epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_6eadd8,4.972842693328857,5.304218769073486,0,validation
0,le_6571ef,5.063602924346924,4.161141872406006,0,validation
0,le_587750,5.24564790725708,4.659947395324707,0,train
0,le_b4c6a4,5.137237548828125,4.437755107879639,0,train
0,he_79c1cf,5.462096691131592,6.123711109161377,0,train
0,le_979e21,5.3791046142578125,4.900321006774902,0,validation
0,le_cdc6f7,6.57069730758667,5.594266414642334,0,train
0,he_9cb669,6.765529155731201,8.395703315734863,0,train
0,le_4ce813,5.270178318023682,5.125699996948242,0,train
0,le_7e7fc0,6.405876636505127,5.603908061981201,0,validation
0,he_e212a9,5.8592329025268555,5.748386859893799,0,train
1,le_073aa1,5.642800807952881,4.934357643127441,0,validation
1,he_3c82e8,4.175344467163086,4.6666154861450195,0,train
1,he_b6c479,4.540937423706055,5.338436603546143,0,train
1,le_30e20c,5.0179924964904785,4.766362190246582,0,validation
1,he_fa06a9,5.6197638511657715,6.788105010986328,0,train
1,he_cea795,5.255326271057129,6.789868354797363,0,validation
1,he_08e37a,6.113470077514648,8.027530670166016,0,validation
1,le_0a5d4e,5.514504432678223,5.608946323394775,0,train
1,le_3958a2,5.194622993469238,5.002015113830566,0,validation
1,he_0d9729,7.956201076507568,11.074973106384277,0,validation
1,he_ba5ede,5.777768611907959,8.001184463500977,0,validation
1,le_dfd865,7.346558094024658,7.091179847717285,0,validation
1,he_5655ff,4.548384189605713,5.170292854309082,0,train
1,le_7ebcc8,7.087376594543457,6.143707752227783,0,train
1,he_f4a966,5.665966987609863,7.130154132843018,0,validation
1,le_e5ac33,6.1759538650512695,4.774862289428711,0,validation
1,he_72e7fe,5.511853218078613,6.582540512084961,0,train
1,le_b76165,3.8263697624206543,3.1478326320648193,0,train
1,he_427324,4.887847900390625,5.826343059539795,0,validation
1,le_db96c1,4.967073917388916,4.877787113189697,0,validation
1,le_52f6c1,4.56188440322876,3.597546100616455,0,train
1,he_975d5e,4.696051597595215,5.177626609802246,0,validation
1,he_d48ae7,4.6788554191589355,5.471077919006348,0,train
1,le_ea9d6d,5.409287929534912,4.437488555908203,0,train
1,le_53a988,7.0394792556762695,6.568817615509033,0,train
1,he_eb2012,5.4106292724609375,6.897585391998291,0,validation
1,le_c38bd0,5.498773574829102,4.745316982269287,0,validation
1,le_5e5ef6,5.005490779876709,4.295371055603027,0,train
1,he_576ce7,6.188779354095459,8.30913257598877,0,validation
1,le_ddc92b,5.756235122680664,5.650447368621826,0,train
1,le_8fa52e,7.427641868591309,6.420062065124512,0,train
1,le_3311e0,5.593837261199951,6.147625923156738,0,validation
1,he_efff46,6.004716396331787,7.898176193237305,0,validation
1,he_9bfb55,6.499076843261719,8.137288093566895,0,validation
1,he_b88cd5,4.7400360107421875,5.628602027893066,0,train
1,le_6b47df,5.177882671356201,4.481736183166504,0,validation
1,le_41d9a8,6.57149076461792,5.55552864074707,0,validation
1,le_abd17d,5.615983963012695,5.372635841369629,0,validation
1,he_d7ab7a,5.2837090492248535,6.22222375869751,0,validation
1,he_37c841,5.545020580291748,7.4975080490112305,0,train
1,le_8be674,5.262657165527344,4.3777756690979,0,train
1,he_462116,5.6168341636657715,6.9771928787231445,0,validation
1,he_9c8776,6.0091047286987305,8.064736366271973,0,train
1,he_85dce2,4.44805908203125,5.100306987762451,0,train
1,he_b62c7a,5.736728191375732,7.374508380889893,0,validation
1,le_9b9507,7.426156997680664,6.698265552520752,0,train
1,le_9b5ef6,5.514242172241211,5.454413890838623,0,validation
1,he_615aad,4.6811113357543945,5.509560585021973,0,train
1,he_3e980e,4.888417720794678,6.014965534210205,0,train
1,he_6eadd8,4.4324822425842285,5.25490140914917,0,validation
1,le_6571ef,5.335567474365234,4.513332843780518,0,validation
1,le_587750,5.2390289306640625,4.5989670753479,0,train
1,le_b4c6a4,5.051218032836914,4.411341190338135,0,train
1,he_79c1cf,4.991479396820068,6.257823944091797,0,train
1,le_979e21,5.38111686706543,4.867545127868652,0,validation
1,le_cdc6f7,6.741019248962402,5.752429485321045,0,train
1,he_9cb669,6.21744441986084,8.398083686828613,0,train
1,le_4ce813,5.313857555389404,5.226237773895264,0,train
1,le_7e7fc0,6.561466693878174,5.903298854827881,0,validation
1,he_e212a9,5.221541404724121,5.547150135040283,0,train
2,le_073aa1,5.795472145080566,5.1073150634765625,0,validation
2,he_3c82e8,4.117703437805176,4.735631942749023,0,train
2,he_b6c479,4.377402305603027,5.224018573760986,0,train
2,le_30e20c,5.147350788116455,4.862417697906494,0,validation
2,he_fa06a9,5.532393455505371,6.862491130828857,0,train
2,he_cea795,5.332181453704834,7.1413350105285645,0,validation
2,he_08e37a,6.208799362182617,8.447402000427246,0,validation
2,le_0a5d4e,5.562954902648926,5.668153762817383,0,train
2,le_3958a2,5.406374931335449,5.255529403686523,0,validation
2,he_0d9729,8.499565124511719,12.112269401550293,0,validation
2,he_ba5ede,5.761739253997803,8.181276321411133,0,validation
2,le_dfd865,7.660834789276123,7.519735813140869,0,validation
2,he_5655ff,4.476358413696289,5.194500923156738,0,train
2,le_7ebcc8,7.23935079574585,6.265645503997803,0,train
2,he_f4a966,5.7923736572265625,7.51285982131958,0,validation
2,le_e5ac33,6.416592597961426,5.013341426849365,0,validation
2,he_72e7fe,5.405601501464844,6.597944259643555,0,train
2,le_b76165,3.857672691345215,3.2538392543792725,0,train
2,he_427324,4.824134826660156,5.885239601135254,0,validation
2,le_db96c1,4.9553303718566895,4.811456680297852,0,validation
2,le_52f6c1,4.700883388519287,3.7669620513916016,0,train
2,he_975d5e,4.714372634887695,5.2906270027160645,0,validation
2,he_d48ae7,4.497666835784912,5.334182262420654,0,train
2,le_ea9d6d,5.38050651550293,4.368121147155762,0,train
2,le_53a988,7.24722957611084,6.75331974029541,0,train
2,he_eb2012,5.4388861656188965,7.101505756378174,0,validation
2,le_c38bd0,5.511978626251221,4.817925453186035,0,validation
2,le_5e5ef6,5.0731120109558105,4.322085857391357,0,train
2,he_576ce7,6.396217346191406,8.859593391418457,0,validation
2,le_ddc92b,5.758678913116455,5.623721122741699,0,train
2,le_8fa52e,7.5552849769592285,6.535736083984375,0,train
2,le_3311e0,5.826255798339844,6.486782073974609,0,validation
2,he_efff46,6.1599345207214355,8.324277877807617,0,validation
2,he_9bfb55,6.703052520751953,8.56351375579834,0,validation
2,he_b88cd5,4.6618571281433105,5.628665447235107,0,train
2,le_6b47df,5.270171642303467,4.551749229431152,0,validation
2,le_41d9a8,6.751898765563965,5.72058629989624,0,validation
2,le_abd17d,5.861006736755371,5.660862922668457,0,validation
2,he_d7ab7a,5.264413356781006,6.348204135894775,0,validation
2,he_37c841,5.4076948165893555,7.461265563964844,0,train
2,le_8be674,5.183316230773926,4.209961891174316,0,train
2,he_462116,5.669190883636475,7.246726036071777,0,validation
2,he_9c8776,5.947115898132324,8.096976280212402,0,train
2,he_85dce2,4.312719821929932,5.046769142150879,0,train
2,he_b62c7a,5.858288288116455,7.749521255493164,0,validation
2,le_9b9507,7.406301021575928,6.695426940917969,0,train
2,le_9b5ef6,5.650509357452393,5.615401744842529,0,validation
2,he_615aad,4.408001899719238,5.24724006652832,0,train
2,he_3e980e,4.781993865966797,6.014443874359131,0,train
2,he_6eadd8,4.31981897354126,5.232213497161865,0,validation
2,le_6571ef,5.572042465209961,4.742084980010986,0,validation
2,le_587750,5.096019744873047,4.450994491577148,0,train
2,le_b4c6a4,5.0560431480407715,4.39851713180542,0,train
2,he_79c1cf,4.835939884185791,6.171348571777344,0,train
2,le_979e21,5.423094272613525,4.941728115081787,0,validation
2,le_cdc6f7,6.817319869995117,5.776871204376221,0,train
2,he_9cb669,6.118973731994629,8.335783958435059,0,train
2,le_4ce813,5.352582931518555,5.258188247680664,0,train
2,le_7e7fc0,6.711305141448975,6.108544826507568,0,validation
2,he_e212a9,4.944435119628906,5.232310771942139,0,train
3,le_073aa1,6.074864864349365,5.386379241943359,0,validation
3,he_3c82e8,3.947096109390259,4.515600204467773,0,train
3,he_b6c479,4.267870903015137,5.13355827331543,0,train
3,le_30e20c,5.3150739669799805,5.0099616050720215,0,validation
3,he_fa06a9,5.555901527404785,7.0500898361206055,0,train
3,he_cea795,5.435174465179443,7.417362689971924,0,validation
3,he_08e37a,6.3197760581970215,8.764369010925293,0,validation
3,le_0a5d4e,5.719157695770264,5.827837944030762,0,train
3,le_3958a2,5.559175491333008,5.4056620597839355,0,validation
3,he_0d9729,9.003621101379395,12.994037628173828,0,validation
3,he_ba5ede,5.7819108963012695,8.318035125732422,0,validation
3,le_dfd865,7.9343791007995605,7.794269561767578,0,validation
3,he_5655ff,4.384708881378174,5.113009929656982,0,train
3,le_7ebcc8,7.138890743255615,6.1189446449279785,0,train
3,he_f4a966,6.04938268661499,8.019411087036133,0,validation
3,le_e5ac33,6.585771560668945,5.211267471313477,0,validation
3,he_72e7fe,5.324965476989746,6.544808387756348,0,train
3,le_b76165,3.806976795196533,3.251439332962036,0,train
3,he_427324,4.855133533477783,6.015108108520508,0,validation
3,le_db96c1,5.124770164489746,4.962471008300781,0,validation
3,le_52f6c1,4.630931854248047,3.7201504707336426,0,train
3,he_975d5e,4.789605140686035,5.440464973449707,0,validation
3,he_d48ae7,4.366778373718262,5.1803483963012695,0,train
3,le_ea9d6d,5.33697509765625,4.312723636627197,0,train
3,le_53a988,7.271970748901367,6.683586120605469,0,train
3,he_eb2012,5.521606922149658,7.326432228088379,0,validation
3,le_c38bd0,5.600704669952393,4.919932842254639,0,validation
3,le_5e5ef6,5.01324987411499,4.26073694229126,0,train
3,he_576ce7,6.59393835067749,9.326086044311523,0,validation
3,le_ddc92b,5.745450973510742,5.610400676727295,0,train
3,le_8fa52e,7.629347801208496,6.651618003845215,0,train
3,le_3311e0,5.969493389129639,6.780220031738281,0,validation
3,he_efff46,6.348225116729736,8.726139068603516,0,validation
3,he_9bfb55,6.753831386566162,8.59601879119873,0,validation
3,he_b88cd5,4.5838541984558105,5.535196304321289,0,train
3,le_6b47df,5.27262544631958,4.506781101226807,0,validation
3,le_41d9a8,6.907485008239746,5.850482940673828,0,validation
3,le_abd17d,6.0315375328063965,5.910098075866699,0,validation
3,he_d7ab7a,5.323906421661377,6.4977850914001465,0,validation
3,he_37c841,5.320550918579102,7.407651424407959,0,train
3,le_8be674,5.247135162353516,4.258883953094482,0,train
3,he_462116,5.719516277313232,7.4149603843688965,0,validation
3,he_9c8776,5.813753128051758,7.930741310119629,0,train
3,he_85dce2,4.320433616638184,5.137829780578613,0,train
3,he_b62c7a,6.07090425491333,8.193954467773438,0,validation
3,le_9b9507,7.4895806312561035,6.7733845710754395,0,train
3,le_9b5ef6,5.66969633102417,5.6007232666015625,0,validation
3,he_615aad,4.141458988189697,4.908982276916504,0,train
3,he_3e980e,4.808269023895264,6.156215667724609,0,train
3,he_6eadd8,4.322692394256592,5.315205097198486,0,validation
3,le_6571ef,5.618554592132568,4.909091949462891,0,validation
3,le_587750,5.035451412200928,4.346816539764404,0,train
3,le_b4c6a4,5.033390998840332,4.370248794555664,0,train
3,he_79c1cf,4.768071174621582,6.124932289123535,0,train
3,le_979e21,5.51049280166626,5.017200469970703,0,validation
3,le_cdc6f7,6.980669021606445,5.92215633392334,0,train
3,he_9cb669,6.062345027923584,8.249554634094238,0,train
3,le_4ce813,5.43025016784668,5.3150434494018555,0,train
3,le_7e7fc0,6.959296703338623,6.312808513641357,0,validation
3,he_e212a9,4.818821430206299,5.096558094024658,0,train
4,le_073aa1,6.32046365737915,5.581780433654785,0,validation
4,he_3c82e8,3.807971239089966,4.292497634887695,0,train
4,he_b6c479,4.227628231048584,5.089147567749023,0,train
4,le_30e20c,5.477443695068359,5.14749002456665,0,validation
4,he_fa06a9,5.5482354164123535,7.171739101409912,0,train
4,he_cea795,5.589306354522705,7.720400333404541,0,validation
4,he_08e37a,6.462497711181641,9.062515258789062,0,validation
4,le_0a5d4e,5.804472923278809,5.922999858856201,0,train
4,le_3958a2,5.682987213134766,5.556983947753906,0,validation
4,he_0d9729,9.49780559539795,13.805005073547363,0,validation
4,he_ba5ede,5.919703960418701,8.65625286102295,0,validation
4,le_dfd865,8.181337356567383,8.171420097351074,0,validation
4,he_5655ff,4.2901716232299805,4.971166133880615,0,train
4,le_7ebcc8,7.1783881187438965,6.136449813842773,0,train
4,he_f4a966,6.325223445892334,8.474029541015625,0,validation
4,le_e5ac33,6.688970565795898,5.339909553527832,0,validation
4,he_72e7fe,5.35482931137085,6.599127769470215,0,train
4,le_b76165,3.7678744792938232,3.302905321121216,0,train
4,he_427324,4.944892406463623,6.201255798339844,0,validation
4,le_db96c1,5.187485694885254,5.056889533996582,0,validation
4,le_52f6c1,4.610492706298828,3.7378695011138916,0,train
4,he_975d5e,4.894207000732422,5.62406063079834,0,validation
4,he_d48ae7,4.2059831619262695,4.914184093475342,0,train
4,le_ea9d6d,5.228328227996826,4.174050331115723,0,train
4,le_53a988,7.291690349578857,6.681048393249512,0,train
4,he_eb2012,5.702904224395752,7.669196605682373,0,validation
4,le_c38bd0,5.717997074127197,5.065314292907715,0,validation
4,le_5e5ef6,4.935600757598877,4.142919540405273,0,train
4,he_576ce7,6.8244524002075195,9.756143569946289,0,validation
4,le_ddc92b,5.793471813201904,5.63773250579834,0,train
4,le_8fa52e,7.700098037719727,6.788177013397217,0,train
4,le_3311e0,6.114699363708496,6.965999603271484,0,validation
4,he_efff46,6.587826728820801,9.163122177124023,0,validation
4,he_9bfb55,7.012248992919922,8.98493480682373,0,validation
4,he_b88cd5,4.584099769592285,5.558268070220947,0,train
4,le_6b47df,5.33283805847168,4.557466506958008,0,validation
4,le_41d9a8,7.027022838592529,5.984892845153809,0,validation
4,le_abd17d,6.207667350769043,6.125170707702637,0,validation
4,he_d7ab7a,5.464756488800049,6.741306304931641,0,validation
4,he_37c841,5.165004253387451,7.147526264190674,0,train
4,le_8be674,5.148975849151611,4.07070255279541,0,train
4,he_462116,5.8504862785339355,7.654027462005615,0,validation
4,he_9c8776,5.740284442901611,7.823044300079346,0,train
4,he_85dce2,4.3390889167785645,5.16380500793457,0,train
4,he_b62c7a,6.391185760498047,8.764312744140625,0,validation
4,le_9b9507,7.6423492431640625,6.963015079498291,0,train
4,le_9b5ef6,5.873265266418457,5.846522808074951,0,validation
4,he_615aad,4.095907688140869,4.869614601135254,0,train
4,he_3e980e,4.803318977355957,6.1574225425720215,0,train
4,he_6eadd8,4.396162509918213,5.453372001647949,0,validation
4,le_6571ef,5.796794891357422,5.06766414642334,0,validation
4,le_587750,5.007103443145752,4.313248634338379,0,train
4,le_b4c6a4,5.017125129699707,4.3376994132995605,0,train
4,he_79c1cf,4.702365875244141,6.043253421783447,0,train
4,le_979e21,5.554980754852295,5.020782947540283,0,validation
4,le_cdc6f7,7.081235885620117,5.946673393249512,0,train
4,he_9cb669,6.082982063293457,8.254127502441406,0,train
4,le_4ce813,5.459781169891357,5.354966163635254,0,train
4,le_7e7fc0,7.132476329803467,6.5458197593688965,0,validation
4,he_e212a9,4.896029472351074,5.25716495513916,0,train
5,le_073aa1,6.529345512390137,5.817657470703125,0,validation
5,he_3c82e8,3.9049479961395264,4.413385391235352,0,train
5,he_b6c479,4.259495735168457,5.0876312255859375,0,train
5,le_30e20c,5.558704376220703,5.18764591217041,0,validation
5,he_fa06a9,5.644327163696289,7.383637428283691,0,train
5,he_cea795,5.7404608726501465,7.9547119140625,0,validation
5,he_08e37a,6.700114727020264,9.441349029541016,0,validation
5,le_0a5d4e,5.8707661628723145,5.9315385818481445,0,train
5,le_3958a2,5.795624256134033,5.689326286315918,0,validation
5,he_0d9729,9.978560447692871,14.51386547088623,0,validation
5,he_ba5ede,6.088587760925293,8.91405200958252,0,validation
5,le_dfd865,8.378581047058105,8.433247566223145,0,validation
5,he_5655ff,4.237963676452637,4.857301235198975,0,train
5,le_7ebcc8,7.20308256149292,6.129382610321045,0,train
5,he_f4a966,6.603662490844727,8.897353172302246,0,validation
5,le_e5ac33,6.825376987457275,5.499993324279785,0,validation
5,he_72e7fe,5.330610752105713,6.503100872039795,0,train
5,le_b76165,3.756239891052246,3.292402982711792,0,train
5,he_427324,5.0679168701171875,6.3516669273376465,0,validation
5,le_db96c1,5.253662109375,5.107547283172607,0,validation
5,le_52f6c1,4.640121936798096,3.7170066833496094,0,train
5,he_975d5e,4.936088562011719,5.624970436096191,0,validation
5,he_d48ae7,4.249527931213379,4.932129859924316,0,train
5,le_ea9d6d,5.184570789337158,4.113581657409668,0,train
5,le_53a988,7.32015323638916,6.627542018890381,0,train
5,he_eb2012,5.895482063293457,7.94474983215332,0,validation
5,le_c38bd0,5.727401256561279,5.108330249786377,0,validation
5,le_5e5ef6,4.95303201675415,4.128336429595947,0,train
5,he_576ce7,7.1352949142456055,10.277579307556152,0,validation
5,le_ddc92b,5.720916748046875,5.556781768798828,0,train
5,le_8fa52e,7.737485408782959,6.8132171630859375,0,train
5,le_3311e0,6.246737957000732,7.13692569732666,0,validation
5,he_efff46,6.824984550476074,9.524505615234375,0,validation
5,he_9bfb55,7.230985164642334,9.221837997436523,0,validation
5,he_b88cd5,4.555898666381836,5.470524787902832,0,train
5,le_6b47df,5.456550121307373,4.682710647583008,0,validation
5,le_41d9a8,7.1849751472473145,6.104449272155762,0,validation
5,le_abd17d,6.4524335861206055,6.375620365142822,0,validation
5,he_d7ab7a,5.613383769989014,6.927444934844971,0,validation
5,he_37c841,5.155055522918701,7.073206424713135,0,train
5,le_8be674,5.202660083770752,4.076849460601807,0,train
5,he_462116,6.019658088684082,7.9042463302612305,0,validation
5,he_9c8776,5.612048149108887,7.529049396514893,0,train
5,he_85dce2,4.414967060089111,5.2495269775390625,0,train
5,he_b62c7a,6.627513408660889,9.10080337524414,0,validation
5,le_9b9507,7.569738388061523,6.8941216468811035,0,train
5,le_9b5ef6,5.942884922027588,5.893012046813965,0,validation
5,he_615aad,4.147108554840088,4.914208889007568,0,train
5,he_3e980e,4.763194561004639,6.056996822357178,0,train
5,he_6eadd8,4.505518913269043,5.581003665924072,0,validation
5,le_6571ef,5.9561448097229,5.182104587554932,0,validation
5,le_587750,4.944614410400391,4.20983362197876,0,train
5,le_b4c6a4,4.991477012634277,4.288275241851807,0,train
5,he_79c1cf,4.7371015548706055,6.042583465576172,0,train
5,le_979e21,5.615283489227295,5.054054260253906,0,validation
5,le_cdc6f7,7.092309951782227,5.914246082305908,0,train
5,he_9cb669,6.038704872131348,8.062482833862305,0,train
5,le_4ce813,5.427738666534424,5.265942096710205,0,train
5,le_7e7fc0,7.265676021575928,6.6663055419921875,0,validation
5,he_e212a9,4.8143205642700195,5.0761542320251465,0,train
6,le_073aa1,6.729753017425537,5.938197135925293,0,validation
6,he_3c82e8,3.8023734092712402,4.230739593505859,0,train
6,he_b6c479,4.20009183883667,4.99082612991333,0,train
6,le_30e20c,5.6506667137146,5.277732849121094,0,validation
6,he_fa06a9,5.578073978424072,7.307101249694824,0,train
6,he_cea795,5.878902912139893,8.215086936950684,0,validation
6,he_08e37a,6.876197338104248,9.743603706359863,0,validation
6,le_0a5d4e,6.0141987800598145,6.023431777954102,0,train
6,le_3958a2,5.924731731414795,5.814108848571777,0,validation
6,he_0d9729,10.344347953796387,15.067925453186035,0,validation
6,he_ba5ede,6.153478622436523,9.027497291564941,0,validation
6,le_dfd865,8.522879600524902,8.626764297485352,0,validation
6,he_5655ff,4.195536136627197,4.788788795471191,0,train
6,le_7ebcc8,7.14695405960083,6.0387444496154785,0,train
6,he_f4a966,6.812438011169434,9.233625411987305,0,validation
6,le_e5ac33,6.9699788093566895,5.651289463043213,0,validation
6,he_72e7fe,5.314054012298584,6.484415054321289,0,train
6,le_b76165,3.7603836059570312,3.312406539916992,0,train
6,he_427324,5.167718410491943,6.506313323974609,0,validation
6,le_db96c1,5.315859794616699,5.195995807647705,0,validation
6,le_52f6c1,4.673981189727783,3.7459592819213867,0,train
6,he_975d5e,5.035993576049805,5.788760185241699,0,validation
6,he_d48ae7,4.264252185821533,4.944981575012207,0,train
6,le_ea9d6d,5.074906826019287,3.963780641555786,0,train
6,le_53a988,7.256027698516846,6.48571252822876,0,train
6,he_eb2012,6.081834316253662,8.27334213256836,0,validation
6,le_c38bd0,5.820127964019775,5.203263282775879,0,validation
6,le_5e5ef6,4.951124668121338,4.09297513961792,0,train
6,he_576ce7,7.250011920928955,10.456771850585938,0,validation
6,le_ddc92b,5.6926984786987305,5.452722549438477,0,train
6,le_8fa52e,7.766294479370117,6.862045764923096,0,train
6,le_3311e0,6.336246013641357,7.281665802001953,0,validation
6,he_efff46,6.987827301025391,9.796329498291016,0,validation
6,he_9bfb55,7.433600902557373,9.49903678894043,0,validation
6,he_b88cd5,4.564166069030762,5.444838047027588,0,train
6,le_6b47df,5.59364652633667,4.826388359069824,0,validation
6,le_41d9a8,7.2762017250061035,6.208255767822266,0,validation
6,le_abd17d,6.515176296234131,6.492569446563721,0,validation
6,he_d7ab7a,5.635262489318848,6.966108798980713,0,validation
6,he_37c841,5.028524398803711,6.849010467529297,0,train
6,le_8be674,5.20748233795166,4.072604179382324,0,train
6,he_462116,6.113356590270996,8.04725456237793,0,validation
6,he_9c8776,5.548580646514893,7.404114723205566,0,train
6,he_85dce2,4.453367233276367,5.301840305328369,0,train
6,he_b62c7a,6.829041481018066,9.455954551696777,0,validation
6,le_9b9507,7.483735084533691,6.863842964172363,0,train
6,le_9b5ef6,5.926580905914307,5.856113433837891,0,validation
6,he_615aad,4.169487953186035,4.953708171844482,0,train
6,he_3e980e,4.887832164764404,6.261962890625,0,train
6,he_6eadd8,4.552821159362793,5.675930023193359,0,validation
6,le_6571ef,6.045314311981201,5.332590579986572,0,validation
6,le_587750,4.9030046463012695,4.159862995147705,0,train
6,le_b4c6a4,4.932579040527344,4.233425140380859,0,train
6,he_79c1cf,4.713805198669434,6.019915580749512,0,train
6,le_979e21,5.636434555053711,5.067129135131836,0,validation
6,le_cdc6f7,7.141734600067139,5.9481635093688965,0,train
6,he_9cb669,5.948868274688721,7.879649639129639,0,train
6,le_4ce813,5.411064147949219,5.216046333312988,0,train
6,le_7e7fc0,7.413341045379639,6.847564697265625,0,validation
6,he_e212a9,4.8195366859436035,5.1190080642700195,0,train
7,le_073aa1,6.880917549133301,6.148594379425049,0,validation
7,he_3c82e8,3.8691976070404053,4.31137228012085,0,train
7,he_b6c479,4.2205634117126465,5.008092880249023,0,train
7,le_30e20c,5.712899684906006,5.324986457824707,0,validation
7,he_fa06a9,5.677095890045166,7.511303901672363,0,train
7,he_cea795,6.006993770599365,8.389037132263184,0,validation
7,he_08e37a,7.0582275390625,10.027185440063477,0,validation
7,le_0a5d4e,5.983088493347168,5.97136116027832,0,train
7,le_3958a2,5.97952127456665,5.891252517700195,0,validation
7,he_0d9729,10.740586280822754,15.662737846374512,0,validation
7,he_ba5ede,6.289433479309082,9.219931602478027,0,validation
7,le_dfd865,8.6109037399292,8.794228553771973,0,validation
7,he_5655ff,4.076643943786621,4.559894561767578,0,train
7,le_7ebcc8,7.086516380310059,5.960086822509766,0,train
7,he_f4a966,7.026725769042969,9.546141624450684,0,validation
7,le_e5ac33,6.9699554443359375,5.652981758117676,0,validation
7,he_72e7fe,5.243283271789551,6.325981616973877,0,train
7,le_b76165,3.722193479537964,3.3156745433807373,0,train
7,he_427324,5.268241882324219,6.643113136291504,0,validation
7,le_db96c1,5.3705291748046875,5.226623058319092,0,validation
7,le_52f6c1,4.609907627105713,3.673964738845825,0,train
7,he_975d5e,5.140550136566162,5.899378776550293,0,validation
7,he_d48ae7,4.228545188903809,4.868618965148926,0,train
7,le_ea9d6d,5.165246963500977,4.056875228881836,0,train
7,le_53a988,7.228649616241455,6.413599967956543,0,train
7,he_eb2012,6.2260026931762695,8.47542667388916,0,validation
7,le_c38bd0,5.8266754150390625,5.237151145935059,0,validation
7,le_5e5ef6,4.862912178039551,4.001211643218994,0,train
7,he_576ce7,7.442664623260498,10.75450325012207,0,validation
7,le_ddc92b,5.653262138366699,5.373603343963623,0,train
7,le_8fa52e,7.764400959014893,6.816177845001221,0,train
7,le_3311e0,6.405223369598389,7.4133806228637695,0,validation
7,he_efff46,7.2088422775268555,10.132898330688477,0,validation
7,he_9bfb55,7.576898097991943,9.62702751159668,0,validation
7,he_b88cd5,4.583075523376465,5.4317240715026855,0,train
7,le_6b47df,5.640454292297363,4.87114143371582,0,validation
7,le_41d9a8,7.3614325523376465,6.295872688293457,0,validation
7,le_abd17d,6.6622819900512695,6.601680755615234,0,validation
7,he_d7ab7a,5.785648822784424,7.158234596252441,0,validation
7,he_37c841,4.9283366203308105,6.62075138092041,0,train
7,le_8be674,5.109985828399658,3.909425735473633,0,train
7,he_462116,6.193157196044922,8.136697769165039,0,validation
7,he_9c8776,5.426411151885986,7.1350321769714355,0,train
