epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,le_8fa52e,10.078434944152832,9.700358390808105,0,train
2,le_3311e0,8.12117862701416,6.682170391082764,0,validation
2,he_efff46,10.236528396606445,11.070086479187012,0,validation
2,he_9bfb55,11.2953519821167,12.13225269317627,0,validation
2,he_b88cd5,9.032967567443848,8.97153377532959,0,train
2,le_6b47df,7.817183017730713,7.454878807067871,0,validation
2,le_41d9a8,7.839826583862305,7.2552313804626465,0,validation
2,le_abd17d,9.337000846862793,9.235995292663574,0,validation
2,he_d7ab7a,8.668743133544922,8.364493370056152,0,validation
2,he_37c841,9.484399795532227,9.792356491088867,0,train
2,le_8be674,7.784922122955322,6.443727016448975,0,train
2,he_462116,8.451592445373535,7.94644832611084,0,validation
2,he_9c8776,10.800591468811035,12.236709594726562,0,train
2,he_85dce2,7.653565406799316,6.672529220581055,0,train
2,he_b62c7a,9.457600593566895,9.706962585449219,0,validation
2,le_9b9507,8.108705520629883,6.987440586090088,0,train
2,le_9b5ef6,6.550489902496338,5.838947772979736,0,validation
2,he_615aad,9.363536834716797,9.522482872009277,0,train
2,he_3e980e,9.449395179748535,9.692602157592773,0,train
2,he_6eadd8,8.93139362335205,8.80224323272705,0,validation
2,le_6571ef,6.778623104095459,5.144982814788818,0,validation
2,le_587750,7.4844889640808105,7.049954891204834,0,train
2,le_b4c6a4,7.382037162780762,6.753505229949951,0,train
2,he_79c1cf,10.18713092803955,10.98363971710205,0,train
2,le_979e21,8.871472358703613,8.09765911102295,0,validation
2,le_cdc6f7,8.234349250793457,6.9275946617126465,0,train
2,he_9cb669,9.65778636932373,10.114359855651855,0,train
2,le_4ce813,8.660765647888184,8.625428199768066,0,train
2,le_7e7fc0,8.763144493103027,7.645928382873535,0,validation
2,he_e212a9,9.502702713012695,8.785890579223633,0,train
3,le_073aa1,7.910677909851074,7.11000394821167,0,validation
3,he_3c82e8,8.504450798034668,7.994729042053223,0,train
3,he_b6c479,8.54878044128418,8.068611145019531,0,train
3,le_30e20c,7.481286525726318,6.433826446533203,0,validation
3,he_fa06a9,8.614402770996094,8.053291320800781,0,train
3,he_cea795,10.02875804901123,10.598550796508789,0,validation
3,he_08e37a,9.105498313903809,8.941964149475098,0,validation
3,le_0a5d4e,7.537208557128906,7.21934700012207,0,train
3,le_3958a2,7.6113600730896,6.666812419891357,0,validation
3,he_0d9729,10.496665000915527,11.724295616149902,0,validation
3,he_ba5ede,9.36788558959961,9.452613830566406,0,validation
3,le_dfd865,10.127825736999512,9.812177658081055,0,validation
3,he_5655ff,9.09791374206543,8.983834266662598,0,train
3,le_7ebcc8,11.18877124786377,9.969176292419434,0,train
3,he_f4a966,9.418956756591797,9.518903732299805,0,validation
3,le_e5ac33,8.006949424743652,6.632347106933594,0,validation
3,he_72e7fe,9.658604621887207,9.950778007507324,0,train
3,le_b76165,6.939153671264648,5.733905792236328,0,train
3,he_427324,9.310945510864258,9.338886260986328,0,validation
3,le_db96c1,7.519415378570557,6.572206497192383,0,validation
3,le_52f6c1,9.097234725952148,6.889527320861816,0,train
3,he_975d5e,8.060050964355469,7.3201704025268555,0,validation
3,he_d48ae7,8.755501747131348,8.4131441116333,0,train
3,le_ea9d6d,7.5420756340026855,6.426089286804199,0,train
3,le_53a988,9.683935165405273,9.027647018432617,0,train
3,he_eb2012,9.575135231018066,9.80471134185791,0,validation
3,le_c38bd0,7.05118989944458,5.181375980377197,0,validation
3,le_5e5ef6,6.610560417175293,6.003235816955566,0,train
3,he_576ce7,10.632425308227539,11.801045417785645,0,validation
3,le_ddc92b,8.555931091308594,8.647945404052734,0,train
3,le_8fa52e,8.979443550109863,8.160568237304688,0,train
3,le_3311e0,8.442726135253906,7.3809332847595215,0,validation
3,he_efff46,10.271711349487305,11.023719787597656,0,validation
3,he_9bfb55,10.437713623046875,11.606392860412598,0,validation
3,he_b88cd5,9.143829345703125,9.060358047485352,0,train
3,le_6b47df,6.535704135894775,6.026407241821289,0,validation
3,le_41d9a8,8.868429183959961,8.489434242248535,0,validation
3,le_abd17d,8.570572853088379,7.911892414093018,0,validation
3,he_d7ab7a,8.70885944366455,8.335410118103027,0,validation
3,he_37c841,9.854829788208008,10.356942176818848,0,train
3,le_8be674,7.103061676025391,6.28117036819458,0,train
3,he_462116,9.361342430114746,9.430574417114258,0,validation
3,he_9c8776,10.11336612701416,10.837076187133789,0,train
3,he_85dce2,8.774025917053223,8.444019317626953,0,train
3,he_b62c7a,9.353751182556152,9.417290687561035,0,validation
3,le_9b9507,8.91153335571289,8.309219360351562,0,train
3,le_9b5ef6,6.85066556930542,5.673332691192627,0,validation
3,he_615aad,9.70127010345459,9.98942756652832,0,train
3,he_3e980e,9.121451377868652,9.010764122009277,0,train
3,he_6eadd8,8.960163116455078,8.754250526428223,0,validation
3,le_6571ef,7.300806522369385,6.09199857711792,0,validation
3,le_587750,6.779606342315674,6.230162620544434,0,train
3,le_b4c6a4,7.451951026916504,6.952998638153076,0,train
3,he_79c1cf,9.942525863647461,10.44764518737793,0,train
3,le_979e21,8.983297348022461,8.314382553100586,0,validation
3,le_cdc6f7,7.51926326751709,6.29390811920166,0,train
3,he_9cb669,9.91191577911377,10.462958335876465,0,train
3,le_4ce813,8.812726020812988,8.82767105102539,0,train
3,le_7e7fc0,9.584271430969238,9.967877388000488,0,validation
3,he_e212a9,9.537959098815918,8.739652633666992,0,train
4,le_073aa1,8.819417953491211,8.100082397460938,0,validation
4,he_3c82e8,8.53919506072998,8.072808265686035,0,train
4,he_b6c479,9.225006103515625,9.215826988220215,0,train
4,le_30e20c,7.148654460906982,5.837296485900879,0,validation
4,he_fa06a9,9.028560638427734,8.848377227783203,0,train
4,he_cea795,9.4441499710083,9.59817886352539,0,validation
4,he_08e37a,9.382830619812012,9.526888847351074,0,validation
4,le_0a5d4e,7.610601425170898,7.36384391784668,0,train
4,le_3958a2,7.6479105949401855,7.014135360717773,0,validation
4,he_0d9729,10.091532707214355,10.944291114807129,0,validation
4,he_ba5ede,9.538000106811523,9.794478416442871,0,validation
4,le_dfd865,10.266438484191895,9.93565559387207,0,validation
4,he_5655ff,8.391495704650879,7.826642990112305,0,train
4,le_7ebcc8,11.03459644317627,10.221920013427734,0,train
4,he_f4a966,9.03117847442627,8.892781257629395,0,validation
4,le_e5ac33,9.486662864685059,8.462532043457031,0,validation
4,he_72e7fe,9.826560020446777,10.267400741577148,0,train
4,le_b76165,7.520383834838867,6.271078586578369,0,train
4,he_427324,9.035490036010742,8.899968147277832,0,validation
4,le_db96c1,6.710103988647461,6.5029754638671875,0,validation
4,le_52f6c1,7.906637668609619,5.922324180603027,0,train
4,he_975d5e,8.164655685424805,7.543671607971191,0,validation
4,he_d48ae7,8.914789199829102,8.698801040649414,0,train
4,le_ea9d6d,8.168196678161621,7.019248008728027,0,train
4,le_53a988,9.549610137939453,8.80331039428711,0,train
4,he_eb2012,9.873499870300293,10.3495454788208,0,validation
4,le_c38bd0,5.447840690612793,4.510123252868652,0,validation
4,le_5e5ef6,6.026071071624756,5.307926654815674,0,train
4,he_576ce7,11.031855583190918,12.568784713745117,0,validation
4,le_ddc92b,8.7019624710083,8.36085319519043,0,train
4,le_8fa52e,9.71656608581543,10.22663402557373,0,train
4,le_3311e0,7.990237712860107,7.221195697784424,0,validation
4,he_efff46,10.239664077758789,10.990333557128906,0,validation
4,he_9bfb55,10.803496360778809,12.368218421936035,0,validation
4,he_b88cd5,9.18801498413086,9.154176712036133,0,train
4,le_6b47df,6.246998310089111,5.894534587860107,0,validation
4,le_41d9a8,7.480586051940918,6.6982831954956055,0,validation
4,le_abd17d,8.875190734863281,8.341280937194824,0,validation
4,he_d7ab7a,8.891854286193848,8.660574913024902,0,validation
4,he_37c841,9.767495155334473,10.220683097839355,0,train
4,le_8be674,7.199891090393066,6.635796546936035,0,train
4,he_462116,8.379499435424805,7.735044479370117,0,validation
4,he_9c8776,10.054607391357422,10.753893852233887,0,train
4,he_85dce2,7.851110935211182,6.926002502441406,0,train
4,he_b62c7a,9.51966381072998,9.730331420898438,0,validation
4,le_9b9507,8.93732738494873,8.280121803283691,0,train
4,le_9b5ef6,6.583438396453857,5.293303489685059,0,validation
4,he_615aad,9.74620246887207,10.08448600769043,0,train
4,he_3e980e,9.078781127929688,8.958786964416504,0,train
4,he_6eadd8,9.174212455749512,9.131172180175781,0,validation
4,le_6571ef,7.037082195281982,5.77401065826416,0,validation
4,le_587750,7.214292049407959,7.062656402587891,0,train
4,le_b4c6a4,7.331670761108398,6.736129283905029,0,train
4,he_79c1cf,10.060881614685059,10.67746353149414,0,train
4,le_979e21,9.05696964263916,8.292494773864746,0,validation
4,le_cdc6f7,8.53744888305664,7.255777835845947,0,train
4,he_9cb669,9.328909873962402,9.406170845031738,0,train
4,le_4ce813,8.999018669128418,8.855098724365234,0,train
4,le_7e7fc0,9.741387367248535,9.920281410217285,0,validation
4,he_e212a9,9.479408264160156,8.659884452819824,0,train
5,le_073aa1,8.351173400878906,7.4657440185546875,0,validation
5,he_3c82e8,8.490448951721191,7.99957799911499,0,train
5,he_b6c479,8.61320686340332,8.20417308807373,0,train
5,le_30e20c,6.895823001861572,5.86987829208374,0,validation
5,he_fa06a9,9.118958473205566,9.02656078338623,0,train
5,he_cea795,9.375123977661133,9.486400604248047,0,validation
5,he_08e37a,9.174263954162598,9.121771812438965,0,validation
5,le_0a5d4e,7.795992374420166,7.618190288543701,0,train
5,le_3958a2,8.308463096618652,7.729582786560059,0,validation
5,he_0d9729,10.426726341247559,11.626694679260254,0,validation
5,he_ba5ede,9.436746597290039,9.616740226745605,0,validation
5,le_dfd865,10.066847801208496,9.74915885925293,0,validation
5,he_5655ff,8.905394554138184,8.691154479980469,0,train
5,le_7ebcc8,12.023838996887207,10.928866386413574,0,train
5,he_f4a966,8.634142875671387,8.239068984985352,0,validation
5,le_e5ac33,9.360854148864746,7.4373321533203125,0,validation
5,he_72e7fe,9.050787925720215,8.918813705444336,0,train
5,le_b76165,7.574004173278809,6.92737340927124,0,train
5,he_427324,9.210892677307129,9.2003173828125,0,validation
5,le_db96c1,6.804576873779297,5.898675441741943,0,validation
5,le_52f6c1,7.741754055023193,5.808172225952148,0,train
5,he_975d5e,8.182412147521973,7.585629463195801,0,validation
5,he_d48ae7,8.888721466064453,8.663366317749023,0,train
5,le_ea9d6d,7.717164516448975,6.522849082946777,0,train
5,le_53a988,10.203908920288086,9.710387229919434,0,train
5,he_eb2012,9.600932121276855,9.88156509399414,0,validation
5,le_c38bd0,5.576062202453613,4.68656063079834,0,validation
5,le_5e5ef6,5.964863300323486,5.467276573181152,0,train
5,he_576ce7,11.066733360290527,12.6438570022583,0,validation
5,le_ddc92b,8.540688514709473,8.417677879333496,0,train
5,le_8fa52e,8.72412109375,8.966547966003418,0,train
5,le_3311e0,9.181118965148926,7.763099670410156,0,validation
5,he_efff46,10.123106956481934,10.795370101928711,0,validation
5,he_9bfb55,9.815747261047363,10.404740333557129,0,validation
5,he_b88cd5,9.10735034942627,9.027748107910156,0,train
5,le_6b47df,8.34382152557373,7.814652442932129,0,validation
5,le_41d9a8,7.386672019958496,6.580590724945068,0,validation
5,le_abd17d,8.633846282958984,7.9743781089782715,0,validation
5,he_d7ab7a,8.869093894958496,8.63065242767334,0,validation
5,he_37c841,9.704046249389648,10.113152503967285,0,train
5,le_8be674,7.299200534820557,6.744653224945068,0,train
5,he_462116,8.462946891784668,7.8900909423828125,0,validation
5,he_9c8776,9.85032844543457,10.384820938110352,0,train
5,he_85dce2,8.39554500579834,7.841405391693115,0,train
5,he_b62c7a,9.364130973815918,9.4671630859375,0,validation
5,le_9b9507,9.246231079101562,8.794463157653809,0,train
5,le_9b5ef6,6.9740447998046875,6.067004680633545,0,validation
5,he_615aad,9.55204963684082,9.768912315368652,0,train
5,he_3e980e,9.082907676696777,8.97502326965332,0,train
5,he_6eadd8,8.965489387512207,8.79131031036377,0,validation
5,le_6571ef,6.605121612548828,5.099928855895996,0,validation
5,le_587750,6.768924713134766,6.468728542327881,0,train
5,le_b4c6a4,7.197611331939697,6.6849164962768555,0,train
5,he_79c1cf,9.901573181152344,10.407686233520508,0,train
5,le_979e21,9.352452278137207,9.05992603302002,0,validation
5,le_cdc6f7,8.802870750427246,7.5869269371032715,0,train
5,he_9cb669,9.275224685668945,9.316767692565918,0,train
5,le_4ce813,9.069836616516113,8.880650520324707,0,train
5,le_7e7fc0,9.353757858276367,8.995983123779297,0,validation
5,he_e212a9,8.975897789001465,7.787754535675049,0,train
6,le_073aa1,8.961118698120117,8.213512420654297,0,validation
6,he_3c82e8,8.803364753723145,8.353450775146484,0,train
6,he_b6c479,9.344388961791992,9.255154609680176,0,train
6,le_30e20c,7.076749324798584,6.4274492263793945,0,validation
6,he_fa06a9,9.160762786865234,8.888640403747559,0,train
6,he_cea795,9.049721717834473,8.728334426879883,0,validation
6,he_08e37a,9.539422035217285,9.600604057312012,0,validation
6,le_0a5d4e,7.991449356079102,7.863631248474121,0,train
6,le_3958a2,8.146795272827148,7.556370735168457,0,validation
6,he_0d9729,10.41254711151123,11.346855163574219,0,validation
6,he_ba5ede,9.600045204162598,9.704449653625488,0,validation
6,le_dfd865,9.698288917541504,8.842373847961426,0,validation
6,he_5655ff,9.384897232055664,9.32266902923584,0,train
6,le_7ebcc8,12.454867362976074,11.705561637878418,0,train
6,he_f4a966,9.192419052124023,9.001873016357422,0,validation
6,le_e5ac33,8.680524826049805,7.438267230987549,0,validation
6,he_72e7fe,9.342766761779785,9.241162300109863,0,train
6,le_b76165,7.895096778869629,6.579135894775391,0,train
6,he_427324,9.237472534179688,9.076964378356934,0,validation
6,le_db96c1,7.420316696166992,6.413078308105469,0,validation
6,le_52f6c1,8.923388481140137,6.337174892425537,0,train
6,he_975d5e,8.422407150268555,7.766846656799316,0,validation
6,he_d48ae7,8.620116233825684,8.048033714294434,0,train
6,le_ea9d6d,7.554775714874268,6.855410099029541,0,train
6,le_53a988,10.27370834350586,9.868931770324707,0,train
6,he_eb2012,9.839941024780273,10.111215591430664,0,validation
6,le_c38bd0,6.2579426765441895,5.566789627075195,0,validation
6,le_5e5ef6,6.194117546081543,5.609278678894043,0,train
6,he_576ce7,11.146167755126953,12.575820922851562,0,validation
6,le_ddc92b,8.552849769592285,8.165987968444824,0,train
6,le_8fa52e,10.524399757385254,10.130653381347656,0,train
6,le_3311e0,8.608365058898926,7.732639789581299,0,validation
6,he_efff46,10.361116409301758,11.023274421691895,0,validation
6,he_9bfb55,10.928753852844238,11.045936584472656,0,validation
6,he_b88cd5,9.411492347717285,9.366992950439453,0,train
6,le_6b47df,6.922013759613037,6.748743534088135,0,validation
6,le_41d9a8,7.164307594299316,6.294442176818848,0,validation
6,le_abd17d,8.020715713500977,7.161147594451904,0,validation
6,he_d7ab7a,9.057779312133789,8.777471542358398,0,validation
6,he_37c841,9.934575080871582,10.325719833374023,0,train
6,le_8be674,7.199354648590088,6.565237998962402,0,train
6,he_462116,8.6565580368042,8.04029655456543,0,validation
6,he_9c8776,9.668584823608398,9.83173656463623,0,train
6,he_85dce2,8.121692657470703,7.217329025268555,0,train
6,he_b62c7a,9.735389709472656,9.928252220153809,0,validation
6,le_9b9507,9.034737586975098,8.475787162780762,0,train
6,le_9b5ef6,6.6222028732299805,5.359894752502441,0,validation
6,he_615aad,9.617074966430664,9.709633827209473,0,train
6,he_3e980e,9.400212287902832,9.341692924499512,0,train
6,he_6eadd8,9.329398155212402,9.230173110961914,0,validation
6,le_6571ef,6.695815563201904,5.333409309387207,0,validation
6,le_587750,6.825683116912842,6.539906978607178,0,train
6,le_b4c6a4,7.418331623077393,6.818806171417236,0,train
6,he_79c1cf,9.502955436706543,9.521492004394531,0,train
6,le_979e21,10.194433212280273,9.718982696533203,0,validation
6,le_cdc6f7,9.00153923034668,7.445736408233643,0,train
6,he_9cb669,9.392258644104004,9.318562507629395,0,train
6,le_4ce813,9.417274475097656,9.317729949951172,0,train
6,le_7e7fc0,9.443617820739746,8.776448249816895,0,validation
6,he_e212a9,9.119091987609863,7.8497314453125,0,train
7,le_073aa1,9.244349479675293,8.431371688842773,0,validation
7,he_3c82e8,8.9049072265625,8.710254669189453,0,train
7,he_b6c479,9.179302215576172,9.167581558227539,0,train
7,le_30e20c,6.63468599319458,5.939995765686035,0,validation
7,he_fa06a9,9.059332847595215,8.941431999206543,0,train
7,he_cea795,9.292341232299805,9.363930702209473,0,validation
7,he_08e37a,8.993752479553223,8.790619850158691,0,validation
7,le_0a5d4e,7.541562080383301,7.218055725097656,0,train
7,le_3958a2,6.167962551116943,5.559664249420166,0,validation
7,he_0d9729,10.24001407623291,11.2831449508667,0,validation
7,he_ba5ede,9.43784236907959,9.644378662109375,0,validation
7,le_dfd865,9.009139060974121,7.734951972961426,0,validation
7,he_5655ff,8.613434791564941,8.224467277526855,0,train
7,le_7ebcc8,12.21204948425293,11.362841606140137,0,train
7,he_f4a966,8.856037139892578,8.628804206848145,0,validation
7,le_e5ac33,8.55184555053711,7.276286602020264,0,validation
7,he_72e7fe,9.134498596191406,9.087709426879883,0,train
7,le_b76165,7.946169376373291,6.492281436920166,0,train
7,he_427324,9.140544891357422,9.102985382080078,0,validation
7,le_db96c1,6.69553279876709,5.981207370758057,0,validation
7,le_52f6c1,8.402084350585938,6.360605716705322,0,train
7,he_975d5e,8.699296951293945,8.409525871276855,0,validation
7,he_d48ae7,8.44795036315918,7.948659896850586,0,train
7,le_ea9d6d,7.612640380859375,6.882143497467041,0,train
7,le_53a988,10.344489097595215,9.869888305664062,0,train
7,he_eb2012,9.373003005981445,9.505091667175293,0,validation
7,le_c38bd0,6.0632524490356445,5.210775852203369,0,validation
7,le_5e5ef6,6.115249156951904,5.537723064422607,0,train
7,he_576ce7,10.067459106445312,10.813666343688965,0,validation
7,le_ddc92b,8.190367698669434,7.737803936004639,0,train
7,le_8fa52e,8.914918899536133,9.141437530517578,0,train
7,le_3311e0,7.979830265045166,7.736390590667725,0,validation
7,he_efff46,10.266377449035645,11.068495750427246,0,validation
7,he_9bfb55,10.944068908691406,11.357917785644531,0,validation
7,he_b88cd5,9.249125480651855,9.283950805664062,0,train
7,le_6b47df,8.037461280822754,7.27504301071167,0,validation
7,le_41d9a8,7.179132461547852,6.294924736022949,0,validation
7,le_abd17d,8.576821327209473,7.967578411102295,0,validation
7,he_d7ab7a,9.042722702026367,8.939949989318848,0,validation
7,he_37c841,9.8027982711792,10.322152137756348,0,train
7,le_8be674,7.91424560546875,7.491065979003906,0,train
7,he_462116,8.530241966247559,8.030259132385254,0,validation
7,he_9c8776,9.806049346923828,10.3281888961792,0,train
7,he_85dce2,8.233059883117676,7.59050989151001,0,train
7,he_b62c7a,9.795945167541504,10.245241165161133,0,validation
7,le_9b9507,8.82698917388916,8.136881828308105,0,train
