epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,he_d002a4,7.377537727355957,8.600187301635742,0,train,11.945711135864258,12.810556411743164,10.216132164001465,3.3455238342285156,0.28006066747959,0.15817579847486896
1,le_b86a23,6.135897159576416,5.841012954711914,0,train,8.00035285949707,8.196110725402832,6.227989673614502,2.1593399047851562,0.26990558325459907,0.06213509321347357
1,he_9215b8,7.1953654289245605,8.180957794189453,0,validation,10.218263626098633,11.638278007507324,8.785550117492676,2.0373058319091797,0.19937886772716099,0.06881667228776431
1,he_5e63d5,8.458603858947754,10.356919288635254,0,train,16.914228439331055,15.868104934692385,13.13318157196045,6.557309150695801,0.3876800632210888,0.21139297192483497
1,he_513847,6.967921733856201,7.74123477935791,0,train,8.296953201293945,10.262737274169922,7.550817012786865,0.5557184219360352,0.06697861352880338,0.0
1,he_a5dcbb,9.712385177612305,12.096322059631348,0,validation,12.306501388549805,12.980718612670898,10.450916290283203,0.21017932891845703,0.01707872304910409,0.0
1,le_836460,9.954503059387209,9.99713897705078,0,train,10.87125015258789,11.130173683166504,9.723899841308594,0.8741111755371112,0.08040576412723148,0.0
1,le_92dff5,8.222588539123535,7.587815761566162,0,validation,8.285411834716797,9.133127212524414,7.395887851715088,0.6975960731506348,0.08419570288921906,0.0
1,he_9b12e0,6.438410758972168,6.946966648101807,0,train,8.875164985656738,10.648212432861328,8.875164985656738,1.9281983375549316,0.21725774570626194,0.21725774570626194
1,he_261acc,7.329391956329346,8.389444351196289,0,train,11.59775447845459,12.525094032287598,9.350704193115234,3.208310127258301,0.2766320095168811,0.10280079682412632
1,he_98d18c,7.119164943695068,7.9680986404418945,0,validation,9.374475479125977,10.981087684631348,7.422675132751465,1.406376838684082,0.15002192302018852,0.0
1,le_89f376,8.036835670471191,7.169830322265625,0,validation,7.316131591796875,8.42247486114502,7.107577323913574,0.14630126953125,0.019997080109287337,0.0
1,le_01e325,6.073702335357666,5.402303695678711,0,train,7.953578472137451,8.41793441772461,6.650627613067627,2.5512747764587402,0.3207706801908385,0.1877001675655573
1,le_e93b30,5.559202194213867,5.582316875457764,0,train,6.910794734954834,6.852244853973389,5.819183349609375,1.3284778594970703,0.19223228448352297,0.04070441845890824
1,he_6f7990,6.903877258300781,7.727532386779785,0,train,12.768330574035645,13.27760887145996,9.934900283813477,5.040798187255859,0.39478913535543203,0.22218319600349334
1,le_1d68fd,8.746062278747559,9.114297866821287,0,validation,9.449084281921388,9.292221069335938,9.092580795288086,0.3347864151001012,0.03543056714401804,0.0
1,le_2e6eba,8.79483413696289,7.91441011428833,0,train,8.348702430725098,9.938724517822266,7.969973087310791,0.4342923164367676,0.05201913950585595,0.0069715383494737574
1,he_44d1de,8.873445510864258,11.031038284301758,0,train,15.469427108764648,14.978998184204102,10.843256950378418,4.438388824462891,0.28691358724901933,0.0
1,le_8d301a,8.3634033203125,9.130781173706056,0,train,10.029296875,9.183362007141112,8.604292869567871,0.8985157012939435,0.08958910205696184,0.0
1,le_145ba4,9.893900871276855,9.199156761169434,0,validation,8.646308898925781,9.394116401672363,8.288719177246094,-0.5528478622436523,0.0,0.0
1,he_7f2aad,7.85969877243042,9.214366912841797,0,train,12.204696655273438,12.915270805358888,9.333425521850586,2.9903297424316406,0.24501467155593507,0.012756153539775899
2,le_775849,10.551135063171388,10.01986598968506,0,validation,10.51211929321289,10.26084327697754,7.331037044525146,0.49225330352783025,0.04682721816576527,0.0
2,he_1e9247,5.957381725311279,6.443039894104004,0,train,9.630430221557615,11.776524543762209,7.858351230621338,3.1873903274536115,0.3309707099396943,0.18010283518536868
2,he_73d021,5.328732490539551,5.500065803527832,0,train,9.393420219421388,11.618518829345703,7.679827690124512,3.8933544158935565,0.41447676404850303,0.28382953036819236
2,le_4f1c43,7.3003973960876465,7.340003490447998,0,validation,8.188875198364258,8.00959300994873,7.103695869445801,0.8488717079162598,0.1036615759006589,0.0
2,he_9777af,6.324066162109375,7.16031551361084,0,train,12.53494930267334,13.89409065246582,8.448639869689941,5.3746337890625,0.4287718808656248,0.1524889657921213
2,he_7e894e,8.517106056213379,10.47879409790039,0,validation,11.702319145202637,13.261746406555176,9.339420318603516,1.223525047302246,0.10455406591810734,0.0
2,he_33e781,9.733287811279297,13.124160766601562,0,validation,16.482528686523438,16.31010627746582,11.163166999816896,3.358367919921875,0.20375319732752947,0.0
2,le_bfef6a,4.737808704376221,5.081836700439453,0,train,9.338231086730955,8.424510955810547,7.05233097076416,4.256394386291502,0.4558030687781515,0.2794103507752973
2,le_447493,7.083630561828613,7.667882442474365,0,validation,7.05671501159668,6.51314115524292,5.527660846710205,-0.6111674308776855,0.0,0.0
2,he_5957be,12.66002368927002,18.14142227172852,0,validation,19.79273796081543,18.24106216430664,14.899335861206056,1.6513156890869105,0.08343038200960848,0.0
2,he_0f9a89,7.076319694519043,8.382728576660156,0,validation,10.09140968322754,12.390375137329102,9.215107917785645,1.7086811065673846,0.1693203586221758,0.09032768238329063
2,le_b70ac9,12.139595985412598,13.947548866271973,0,validation,13.195613861083984,11.411296844482422,9.69403076171875,-0.7519350051879883,0.0,0.0
2,he_dbda73,5.801263809204102,6.208861827850342,0,train,10.520014762878418,12.369583129882812,8.404623985290527,4.311152935028076,0.40980483698945747,0.26125644184476665
2,le_737ff7,8.650498390197754,8.768824577331543,0,train,13.020858764648438,12.652094841003418,10.803478240966797,4.2520341873168945,0.3265555877820551,0.188333203275205
2,he_28cb0f,8.884883880615234,10.834293365478516,0,validation,13.514246940612791,14.365737915039062,9.042169570922852,2.6799535751342756,0.19830580178911217,0.0
2,le_1cf5c9,9.072543144226074,8.754852294921875,0,validation,9.087271690368652,9.343960762023926,7.332253932952881,0.33241939544677734,0.036580769979519756,0.0
2,he_9a1a89,7.426472663879394,8.782254219055176,0,train,12.27995491027832,13.633084297180176,10.556706428527832,3.4977006912231445,0.2848300923560859,0.16808767218130452
2,le_d9b963,4.874972343444824,5.000025272369385,0,train,6.190932273864746,6.730279922485352,5.303683757781982,1.1909070014953613,0.19236311250291335,0.057254259356441836
2,he_795453,7.678515434265137,9.024740219116213,0,validation,9.999479293823242,12.022558212280272,8.321702003479004,0.9747390747070295,0.09747898326157178,0.0
2,le_45da66,7.863840103149414,8.161393165588379,0,validation,8.829856872558594,8.397591590881348,6.212533473968506,0.6684637069702148,0.07570493119176876,0.0
2,le_1ff863,7.025574207305908,6.506567001342773,0,train,7.607354164123535,7.361776828765869,6.380243301391602,1.1007871627807617,0.14470039635752735,0.0
2,he_b222c6,6.724857807159424,7.485226154327393,0,validation,6.829081535339356,9.882474899291992,5.690496921539307,-0.6561446189880362,0.0,0.0
2,he_974e81,5.701964855194092,6.0599141120910645,0,train,10.185251235961914,12.146406173706056,9.39568328857422,4.12533712387085,0.4050304728179093,0.3550321008094935
2,le_e4ca83,7.260613918304443,7.025015354156494,0,train,7.77656888961792,7.792638778686523,6.908454895019531,0.7515535354614258,0.09664333282828429,0.0
2,le_f718e9,7.583504676818848,7.41060733795166,0,train,11.716703414916992,11.321565628051758,9.6471529006958,4.306096076965332,0.36751771590318427,0.2318347792106446
2,he_22f0d2,9.316713333129885,11.722628593444824,0,validation,12.710875511169434,13.910104751586914,10.49626350402832,0.9882469177246094,0.07774813913142385,0.0
2,le_1176d0,8.59121322631836,8.804315567016602,0,validation,8.229901313781738,8.741480827331543,5.856513977050781,-0.5744142532348633,0.0,0.0
2,le_6c97f5,6.218355178833008,6.071889400482178,0,train,7.41030740737915,7.6360764503479,6.558657169342041,1.3384180068969727,0.1806157198774483,0.07421759611635494
2,he_199486,8.053313255310059,9.970343589782717,0,validation,12.182012557983398,13.676899909973145,10.226734161376951,2.211668968200682,0.1815520184102322,0.02507062054693262
2,le_b81380,7.97581672668457,8.558111190795898,0,train,10.148241996765137,9.220992088317873,6.931576728820801,1.5901308059692383,0.15669027270694863,0.0
2,le_86b852,10.345675468444824,9.82338809967041,0,train,10.377209663391112,10.382627487182615,8.1553373336792,0.5538215637207013,0.05336902517007843,0.0
2,le_7edb7e,7.540954113006592,8.764907836914062,0,validation,8.46444034576416,7.711466312408447,6.122440814971924,-0.30046749114990234,0.0,0.0
2,he_e9af98,9.72012996673584,12.350165367126465,0,validation,11.451190948486328,13.100309371948242,9.838323593139648,-0.8989744186401367,0.0,0.0
2,he_95330d,9.820717811584473,13.274040222167969,0,validation,13.3513822555542,14.483603477478027,9.618538856506348,0.07734203338623047,0.005792810954390587,0.0
2,he_68cbb6,5.6531476974487305,5.986688613891602,0,train,11.335611343383787,12.91331386566162,8.257802963256836,5.348922729492186,0.4718689241770953,0.27502646399660746
2,le_e6fe52,7.985098361968994,7.670088768005371,0,validation,7.831406593322754,8.145977973937988,6.448855400085449,0.1613178253173828,0.0205988315630204,0.0
2,le_65a908,9.505183219909668,9.367671966552734,0,validation,9.560901641845703,9.69168186187744,8.8717041015625,0.19322967529296875,0.020210403007102407,0.0
2,le_30febf,9.604723930358888,8.834779739379883,0,validation,8.9332275390625,9.502670288085938,6.886840343475342,0.09844779968261719,0.01102040659460789,0.0
2,he_5f6c06,6.350808620452881,7.033178806304932,0,validation,9.04172134399414,11.384052276611328,6.710973262786865,2.008542537689209,0.2221416101286245,0.0
2,he_d002a4,6.823512554168701,7.971917152404785,0,train,12.560935974121094,13.91008186340332,10.216132164001465,4.589018821716309,0.36534051532233913,0.219673647087751
2,le_b86a23,6.028059482574463,5.7452073097229,0,train,7.5577392578125,7.492074489593506,6.227989673614502,1.8125319480895996,0.23982462033417862,0.07751817025917
2,he_9215b8,7.806713581085205,9.373740196228027,0,validation,10.561997413635254,12.528681755065918,8.785550117492676,1.1882572174072266,0.11250307786226292,0.0
2,he_5e63d5,7.188530445098877,8.565071105957031,0,train,18.162782669067383,17.357372283935547,13.13318157196045,9.597711563110352,0.5284273747026657,0.34782968932344666
2,he_513847,5.209067344665527,5.320569038391113,0,train,8.523838996887207,11.038799285888672,7.550817012786865,3.2032699584960938,0.3758013214076293,0.2953651201742749
2,he_a5dcbb,9.481828689575195,11.979475021362305,0,validation,13.67006492614746,14.526725769042969,10.450916290283203,1.6905899047851545,0.12367094918119031,0.0
2,le_836460,9.574179649353027,9.29043197631836,0,train,12.120094299316406,12.63424015045166,9.723899841308594,2.829662322998047,0.23346867219982312,0.0445775740252689
2,le_92dff5,9.12899398803711,8.593244552612305,0,validation,8.162668228149414,9.3768310546875,7.395887851715088,-0.4305763244628906,0.0,0.0
2,he_9b12e0,6.2090044021606445,6.820472717285156,0,train,9.458466529846191,11.661884307861328,8.875164985656738,2.637993812561035,0.27890290717177524,0.23151031802701078
2,he_261acc,7.058980464935303,8.21059799194336,0,train,11.345366477966309,13.03227710723877,9.350704193115234,3.134768486022949,0.2763038542748657,0.12192730917649132
2,he_98d18c,7.269566059112549,8.41131591796875,0,validation,8.876049995422363,11.273605346679688,7.422675132751465,0.4647340774536133,0.052358208628082326,0.0
2,le_89f376,9.701218605041504,9.477678298950195,0,validation,7.947271347045898,8.753634452819824,7.107577323913574,-1.5304069519042969,0.0,0.0
2,le_01e325,5.8960041999816895,5.417455673217773,0,train,8.001389503479004,8.512126922607422,6.650627613067627,2.5839338302612305,0.32293563875846015,0.1854218897216301
2,le_e93b30,5.119201183319092,5.2140960693359375,0,train,7.229604244232178,6.983297348022461,5.819183349609375,2.0155081748962402,0.2787854088284604,0.10398147711122649
2,he_6f7990,5.391969203948975,5.617471694946289,0,train,12.389137268066406,13.703274726867676,9.934900283813477,6.771665573120117,0.5465808818322168,0.43457190968503184
2,le_1d68fd,9.514239311218262,9.633394241333008,0,validation,10.364324569702148,10.223681449890137,9.092580795288086,0.7309303283691406,0.07052368183314682,0.0
2,le_2e6eba,8.320841789245605,7.743879318237305,0,train,9.054068565368652,10.69276237487793,7.969973087310791,1.3101892471313477,0.14470723715775186,0.028368197307147288
2,he_44d1de,7.720125198364258,9.428912162780762,0,train,16.229576110839844,16.167707443237305,10.843256950378418,6.800663948059082,0.41902905544876634,0.1304354212087815
2,le_8d301a,8.976508140563965,9.029630661010742,0,train,11.884855270385742,11.0433931350708,8.604292869567871,2.855224609375,0.2402405872362238,0.0
2,le_145ba4,10.61892795562744,10.167938232421877,0,validation,9.8096923828125,10.486601829528809,8.288719177246094,-0.3582458496093768,0.0,0.0
