epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_abd17d,5.816349029541016,4.246056079864502,0,validation,4.517451763153076,5.960195541381836,4.333613395690918,0.2713956832885742,0.06007716241758968,0.020204228626733916
4,he_d7ab7a,5.127904891967773,5.531339645385742,0,validation,5.664400577545166,5.673227787017822,5.504766941070557,0.13306093215942383,0.023490734869088245,0.0
4,he_37c841,5.44389009475708,6.322243690490723,0,train,6.333022117614746,5.984500408172607,6.328953266143799,0.010778427124023438,0.0017019405465274133,0.0010601398637225653
4,le_8be674,4.98638391494751,4.175802230834961,0,train,4.722237586975098,5.441176891326904,4.416326522827148,0.5464353561401367,0.11571534597228182,0.054462524622888135
4,he_462116,5.475717544555664,5.999917984008789,0,validation,6.141770362854004,6.059650897979736,6.045602321624756,0.14185237884521484,0.023096333868675906,0.0075566230105074345
4,he_9c8776,5.015913009643555,5.309073925018311,0,train,5.467944145202637,5.518641471862793,5.396843433380127,0.15887022018432528,0.029054835961283894,0.016263119255776542
4,he_85dce2,5.367854118347168,5.931256294250488,0,train,5.994937419891357,5.904883861541748,5.952001094818115,0.06368112564086914,0.010622483802678826,0.0034853489166337065
4,he_b62c7a,4.954968452453613,5.2115631103515625,0,validation,5.192348003387451,5.346394062042236,5.070002555847168,-0.019215106964111328,0.0,0.0
4,le_9b9507,6.040627479553223,4.895721435546875,0,train,5.3926286697387695,6.4892168045043945,5.2970871925354,0.49690723419189453,0.09214564262144269,0.0757710308325915
4,le_9b5ef6,5.036211967468262,4.3782572746276855,0,validation,4.448294639587402,5.110204219818115,4.317694187164307,0.0700373649597168,0.01574476751976417,0.0
4,he_615aad,4.959644794464111,5.36201810836792,0,train,5.628974914550781,5.585306644439697,5.5816569328308105,0.26695680618286133,0.04742547448431217,0.03935011182270887
4,he_3e980e,5.080159664154053,5.5628767013549805,0,train,5.695752143859863,5.658706188201904,5.694434642791748,0.1328754425048828,0.023328866697285143,0.023102897774636696
4,he_6eadd8,5.160139083862305,5.696174621582031,0,validation,5.6780924797058105,5.614777088165283,5.602292060852051,-0.018082141876220703,0.0,0.0
4,le_6571ef,6.225527286529541,4.008058547973633,0,validation,4.3215813636779785,6.420097351074219,3.915343999862671,0.3135228157043457,0.0725481691353637,0.0
4,le_587750,5.104404449462891,4.516311168670654,0,train,4.9476728439331055,5.471207141876221,4.806367874145508,0.43136167526245117,0.08718476117340537,0.060348419652838325
4,le_b4c6a4,4.877089023590088,4.448901176452637,0,train,4.7168169021606445,5.142692565917969,4.62163782119751,0.2679157257080078,0.05680011144492019,0.037375634229190935
4,he_79c1cf,4.972195625305176,5.239126682281494,0,train,5.459011554718018,5.544308662414551,5.261969089508057,0.21988487243652344,0.04027924656918618,0.004341037896271269
4,le_979e21,6.287371635437012,5.705118179321289,0,validation,5.732461929321289,6.318931579589844,5.572142124176025,0.02734375,0.004769983706326583,0.0
4,le_cdc6f7,6.3895769119262695,5.4301581382751465,0,train,5.4051289558410645,6.381256580352783,5.4051289558410645,-0.02502918243408203,0.0,0.0
4,he_9cb669,5.523226261138916,6.148580551147461,0,train,6.256630897521973,6.119419574737549,6.164740562438965,0.10805034637451172,0.01726973320694155,0.002621361130744892
4,le_4ce813,6.138410568237305,5.101410388946533,0,train,5.709603309631348,6.69185209274292,5.467404842376709,0.6081929206848145,0.10652104668267814,0.06694116568676778
4,le_7e7fc0,6.290797710418701,4.977074146270752,0,validation,5.255443572998047,6.406561374664307,5.205209255218506,0.2783694267272949,0.0529678271416574,0.043828230098345425
4,he_e212a9,5.499001502990723,6.231189727783203,0,train,6.424458980560303,6.108178615570068,6.347599506378174,0.1932692527770996,0.03008335073224233,0.018339181367381514
5,le_073aa1,5.836949348449707,4.555057048797607,0,validation,4.861721515655518,5.961132049560547,4.6392822265625,0.30666446685791016,0.06307734119907973,0.018154786376792527
5,he_3c82e8,4.878896713256836,5.27180290222168,0,train,5.395901203155518,5.42719841003418,5.311949253082275,0.12409830093383789,0.022998623633298795,0.007557743673341882
5,he_b6c479,4.943155765533447,5.378902435302734,0,train,5.496377944946289,5.520816326141357,5.390984058380127,0.11747550964355469,0.021373259048091654,0.002241079355189717
5,le_30e20c,5.241381645202637,4.607093334197998,0,validation,4.707090854644775,5.305456638336182,4.567084789276123,0.09999752044677734,0.021244017490782797,0.0
5,he_fa06a9,5.643734931945801,6.233048439025879,0,train,6.431952476501465,6.297579288482666,6.298618793487549,0.19890403747558594,0.030924363667527578,0.010410275111341289
5,he_cea795,5.410947322845459,6.502004623413086,0,validation,6.697456359863281,6.101750373840332,6.551053047180176,0.1954517364501953,0.02918298021641535,0.0074871052659544815
5,he_08e37a,6.117640018463135,7.112410068511963,0,validation,7.441869735717773,6.8746724128723145,7.208888530731201,0.32945966720581055,0.04427108763064554,0.013383264536267205
5,le_0a5d4e,5.180069446563721,4.38553524017334,0,train,4.893041133880615,5.638497352600098,4.740487575531006,0.5075058937072754,0.10371993200571732,0.07487675681080252
5,le_3958a2,5.7406158447265625,4.992965698242188,0,validation,4.918550968170166,5.690454483032227,4.633735179901123,-0.07441473007202237,0.0,0.0
5,he_0d9729,6.465002536773682,8.140467643737793,0,validation,8.249188423156738,7.11166524887085,7.714700222015381,0.10872077941894531,0.01317957280667143,0.0
5,he_ba5ede,5.846694469451904,7.324258327484131,0,validation,7.345868587493896,6.405072212219238,7.06798791885376,0.021610260009764737,0.002941825020740979,0.0
5,le_dfd865,6.970329761505127,6.0805277824401855,0,validation,6.1485276222229,7.101377487182617,5.911061763763428,0.06799983978271484,0.011059532291428595,0.0
5,he_5655ff,4.704627513885498,4.673142433166504,0,train,4.960970878601074,5.3409104347229,4.864197731018066,0.2878284454345703,0.05801857186384734,0.03927786418575033
5,le_7ebcc8,6.381311416625977,5.64475679397583,0,train,6.539449214935303,7.1680192947387695,6.365674018859863,0.8946924209594727,0.13681464471290708,0.11325072926262639
5,he_f4a966,5.052943229675293,5.561880588531494,0,validation,5.85986328125,5.738907814025879,5.552638053894043,0.29798269271850586,0.050851475267686026,0.0
5,le_e5ac33,5.693134784698486,4.112245559692383,0,validation,4.20142126083374,5.808267593383789,4.035805702209473,0.08917570114135742,0.021225127309338454,0.0
5,he_72e7fe,5.492432117462158,5.769603252410889,0,train,6.101043224334717,6.118086814880371,5.927796840667725,0.3314399719238281,0.054325130922174336,0.026686742563703743
5,le_b76165,4.464919090270996,3.2410900592803955,0,train,3.453362226486206,4.755695819854736,3.453362226486206,0.21227216720581055,0.06146825999825606,0.06146825999825606
5,he_427324,5.361082553863525,6.075447082519531,0,validation,6.118955612182617,5.86103105545044,5.980602741241455,0.04350852966308594,0.0071104502828002285,0.0
5,le_db96c1,5.531681537628174,4.911284923553467,0,validation,5.0203351974487305,5.586385726928711,4.913266181945801,0.10905027389526367,0.02172171171970382,0.0004032467037129559
5,le_52f6c1,5.646706581115723,4.35875415802002,0,train,4.698410987854004,5.905059337615967,4.57160234451294,0.3396568298339835,0.07229185158813055,0.046558770963181145
5,he_975d5e,4.932372093200684,5.2375335693359375,0,validation,5.349421977996826,5.42744255065918,5.224711418151856,0.11188840866088867,0.020915981038906004,0.0
5,he_d48ae7,4.973490238189697,5.303323268890381,0,train,5.408617496490479,5.4644389152526855,5.336662769317627,0.10529422760009854,0.01946786358407142,0.006247256360084573
5,le_ea9d6d,5.907895565032959,5.042020797729492,0,train,5.256070137023926,6.146268367767334,5.256070137023926,0.2140493392944336,0.04072421670834703,0.04072421670834703
5,le_53a988,6.788997650146484,6.056836128234863,0,train,6.352051258087158,7.051595687866211,6.211280822753906,0.2952151298522949,0.04647555850189964,0.024865192691539997
5,he_eb2012,5.010650157928467,5.602504253387451,0,validation,5.800054550170898,5.636356830596924,5.633677005767822,0.19755029678344727,0.03406007565525853,0.005533287113985427
5,le_c38bd0,5.254302501678467,3.919985055923462,0,validation,3.910099744796753,5.230419158935547,3.730663537979126,-0.009885311126708984,0.0,0.0
5,le_5e5ef6,5.050483703613281,4.1671295166015625,0,train,4.37539529800415,5.261105060577393,4.205195426940918,0.2082657814025879,0.0475993063981188,0.00905211446190662
5,he_576ce7,5.655632495880127,6.683714866638184,0,validation,6.697479248046875,6.209784984588623,6.531662464141846,0.013764381408691406,0.002055158500521728,0.0
5,le_ddc92b,5.075592994689941,4.739924907684326,0,train,5.432032585144043,5.592831134796143,5.051005363464356,0.6921076774597168,0.12741228382034162,0.06158782923300402
5,le_8fa52e,6.752570152282715,5.309866905212402,0,train,5.909931182861328,7.313577651977539,5.636998176574707,0.6000642776489258,0.10153490101358525,0.05803288578693214
5,le_3311e0,5.672659397125244,5.667048931121826,0,validation,5.666476726531982,5.795927047729492,5.4246745109558105,-0.00057220458984375,0.0,0.0
5,he_efff46,5.430140972137451,6.285594463348389,0,validation,6.383222579956055,5.993617057800293,6.298768043518066,0.09762811660766602,0.015294487288321714,0.00209145345227221
5,he_9bfb55,5.945479393005371,7.364858150482178,0,validation,7.612189769744873,6.625399112701416,7.490927696228027,0.2473316192626953,0.03249152040924287,0.016829630568898763
5,he_b88cd5,5.086873531341553,5.618430614471436,0,train,5.993793964385986,5.785933494567871,5.766232967376709,0.3753633499145499,0.06262533416144922,0.02563239358199462
5,le_6b47df,5.525622367858887,4.504834175109863,0,validation,4.485330104827881,5.522904396057129,4.353086471557617,-0.019504070281982422,0.0,0.0
5,le_41d9a8,6.145218849182129,4.841614246368408,0,validation,4.84843635559082,6.191883563995361,4.772889614105225,0.006822109222412109,0.001407074100198389,0.0
5,le_abd17d,5.724365234375,4.211317539215088,0,validation,4.337002754211426,5.860617637634277,4.333613395690918,0.1256852149963379,0.028979740645608737,0.02822029685376034
5,he_d7ab7a,5.005173206329346,5.482263565063477,0,validation,5.57183313369751,5.5660905838012695,5.504766941070557,0.0895695686340332,0.01607542194548712,0.004087979790603754
5,he_37c841,5.407322406768799,6.37066125869751,0,train,6.358390808105469,5.907998561859131,6.328953266143799,-0.012270450592041016,0.0,0.0
5,le_8be674,4.980793952941895,4.10858964920044,0,train,4.524243354797363,5.363093852996826,4.416326522827148,0.41565370559692294,0.09187253491927595,0.06968163971483425
5,he_462116,5.378580570220947,5.9934983253479,0,validation,6.171095848083496,6.02564811706543,6.045602321624756,0.1775975227355957,0.028778927942068933,0.008618495479016641
5,he_9c8776,4.948463439941406,5.363279342651367,0,train,5.462286472320557,5.466732025146484,5.396843433380127,0.09900712966918945,0.018125583520911162,0.0062192077911991705
5,he_85dce2,5.190908908843994,5.791823863983154,0,train,6.108609199523926,5.888155937194824,5.952001094818115,0.3167853355407715,0.051858831559475134,0.026911492165956286
5,he_b62c7a,4.891636848449707,5.2723588943481445,0,validation,5.154026031494141,5.274070262908936,5.070002555847168,-0.1183328628540039,0.0,0.0
5,le_9b9507,6.145921230316162,5.016129493713379,0,train,5.517042636871338,6.632328033447266,5.2970871925354,0.500913143157959,0.09079377777693269,0.05304003664843277
5,le_9b5ef6,5.044300556182861,4.441773891448975,0,validation,4.475176811218262,5.06456184387207,4.317694187164307,0.03340291976928711,0.007464044702223497,0.0
5,he_615aad,4.850388526916504,5.3354010581970215,0,train,5.636265277862549,5.538083553314209,5.5816569328308105,0.30086421966552734,0.05338006726674594,0.044118776484691105
5,he_3e980e,5.063238143920898,5.579038619995117,0,train,5.91380786895752,5.704609394073486,5.694434642791748,0.33476924896240323,0.05660806985625253,0.020264702298884742
5,he_6eadd8,5.112402439117432,5.77208948135376,0,validation,5.810924530029297,5.642877578735352,5.602292060852051,0.03883504867553711,0.006683110144495598,0.0
5,le_6571ef,6.311816215515137,4.086700439453125,0,validation,4.189492702484131,6.339523315429688,3.915343999862671,0.10279226303100586,0.024535730297383235,0.0
5,le_587750,5.073571681976318,4.476221084594727,0,train,5.037936687469482,5.542868137359619,4.806367874145508,0.5617156028747559,0.11149715403765849,0.06868945494719875
5,le_b4c6a4,4.962324619293213,4.538649082183838,0,train,4.768470764160156,5.155004501342773,4.62163782119751,0.22982168197631836,0.04819609752117156,0.017956564798963133
5,he_79c1cf,4.866537094116211,5.232198238372803,0,train,5.519274711608887,5.502350330352783,5.261969089508057,0.287076473236084,0.052013441663315986,0.005657739646288419
5,le_979e21,6.287614345550537,5.747556209564209,0,validation,5.856003284454346,6.431955337524414,5.572142124176025,0.10844707489013672,0.018518957319922622,0.0
5,le_cdc6f7,6.352543354034424,5.398903846740723,0,train,5.7411041259765625,6.617849349975586,5.4051289558410645,0.34220027923583984,0.05960530792108418,0.0011517040853603721
5,he_9cb669,5.49838924407959,6.155026435852051,0,train,6.267950534820557,6.0706048011779785,6.164740562438965,0.11292409896850586,0.018016112019578777,0.0015757559443946574
5,le_4ce813,6.084589958190918,5.035726547241211,0,train,5.573034286499023,6.585278511047363,5.467404842376709,0.5373077392578125,0.096412064171123,0.07895488034645799
5,le_7e7fc0,6.475071430206299,5.25252628326416,0,validation,5.407612323760986,6.463241100311279,5.205209255218506,0.15508604049682617,0.028679208347717512,0.0
5,he_e212a9,5.32867431640625,6.108027458190918,0,train,6.495882987976074,6.093708515167236,6.347599506378174,0.38785552978515625,0.059707899680933235,0.03774214928754246
6,le_073aa1,6.017005443572998,4.802859783172607,0,validation,4.786797523498535,5.933565616607666,4.6392822265625,-0.016062259674072266,0.0,0.0
6,he_3c82e8,4.896032333374023,5.343654632568359,0,train,5.455474376678467,5.46679162979126,5.311949253082275,0.11181974411010742,0.020496795766858356,0.0
6,he_b6c479,4.872837543487549,5.304996013641357,0,train,5.462357997894287,5.470922470092773,5.390984058380127,0.1573619842529297,0.028808434802990206,0.015950342981464326
6,le_30e20c,5.332771301269531,4.668394088745117,0,validation,4.76763391494751,5.367265224456787,4.567084789276123,0.09923982620239258,0.020815320130024115,0.0
6,he_fa06a9,5.601235389709473,6.209782600402832,0,train,6.427793979644775,6.299781799316406,6.298618793487549,0.21801137924194336,0.03391698301661988,0.014104075194480557
6,he_cea795,5.483848571777344,6.678286552429199,0,validation,6.551053047180176,5.9865031242370605,6.551053047180176,-0.12723350524902344,0.0,0.0
6,he_08e37a,6.087556838989258,7.117181301116943,0,validation,7.336259365081787,6.826680660247803,7.208888530731201,0.21907806396484375,0.029862366236338946,0.012721410412064716
6,le_0a5d4e,5.113607406616211,4.330770492553711,0,train,4.743249893188477,5.522294044494629,4.740487575531006,0.4124794006347656,0.08696134716138504,0.086429312691828
6,le_3958a2,5.668647766113281,4.846561431884766,0,validation,4.929668426513672,5.733280181884766,4.633735179901123,0.08310699462890625,0.016858536404177723,0.0
6,he_0d9729,6.395145416259766,8.065691947937012,0,validation,8.099135398864746,7.041452407836914,7.714700222015381,0.033443450927734375,0.004129261863238159,0.0
6,he_ba5ede,5.756653785705566,7.212701320648193,0,validation,7.331275939941406,6.401657104492188,7.06798791885376,0.11857461929321289,0.01617380388687983,0.0
6,le_dfd865,6.992803573608398,6.062530040740967,0,validation,6.016061305999756,7.041340827941895,5.911061763763428,-0.04646873474121094,0.0,0.0
6,he_5655ff,4.771317958831787,4.735348224639893,0,train,4.999891757965088,5.34654712677002,4.864197731018066,0.2645435333251953,0.05290985207905025,0.026489364434452357
6,le_7ebcc8,6.371545314788818,5.659495830535889,0,train,6.586468696594238,7.226413249969482,6.365674018859863,0.9269728660583496,0.1407389769479468,0.11093533634172113
6,he_f4a966,5.04008674621582,5.583746433258057,0,validation,5.788981914520264,5.700230598449707,5.552638053894043,0.20523548126220703,0.03545277637634752,0.0
6,le_e5ac33,5.6811699867248535,4.094376087188721,0,validation,4.097116947174072,5.733287811279297,4.035805702209473,0.0027408599853515625,0.0006689728461966484,0.0
6,he_72e7fe,5.461536884307861,5.764241695404053,0,train,6.044990062713623,6.090181827545166,5.927796840667725,0.2807483673095703,0.04644314786243687,0.027591219749907712
6,le_b76165,4.428996562957764,3.2507474422454834,0,train,3.5479657649993896,4.820858955383301,3.453362226486206,0.29721832275390625,0.08377147425884403,0.058671743927332834
6,he_427324,5.26708984375,5.962084293365479,0,validation,6.2632269859313965,5.951444625854492,5.980602741241455,0.3011426925659171,0.04808107597606644,0.0030964183172165704
6,le_db96c1,5.567878723144531,4.976817607879639,0,validation,4.995059967041016,5.62984561920166,4.913266181945801,0.018242359161376953,0.003652080111499322,0.0
6,le_52f6c1,5.60858154296875,4.351025581359863,0,train,4.659319877624512,5.869877338409424,4.57160234451294,0.30829429626464844,0.06616723134747038,0.048249332844494675
6,he_975d5e,4.819531440734863,5.112488269805908,0,validation,5.224711418151856,5.330809593200684,5.224711418151856,0.11222314834594815,0.02147930083871407,0.02147930083871407
6,he_d48ae7,4.916256427764893,5.267247676849365,0,train,5.4268999099731445,5.45717716217041,5.336662769317627,0.1596522331237793,0.029418680235908268,0.013007209836708023
6,le_ea9d6d,5.6484856605529785,4.716216564178467,0,train,5.383494853973389,6.185466289520264,5.256070137023926,0.6672782897949219,0.12394890454895201,0.10271049639210733
6,le_53a988,6.748889446258545,6.019365310668945,0,train,6.458311080932617,7.120021343231201,6.211280822753906,0.4389457702636719,0.06796603086519108,0.030897896514662983
6,he_eb2012,5.015587329864502,5.654024124145508,0,validation,5.793352127075195,5.6361846923828125,5.633677005767822,0.1393280029296875,0.02404963480098835,0.0
6,le_c38bd0,5.293530464172363,3.9360201358795166,0,validation,3.8828437328338623,5.201026439666748,3.730663537979126,-0.0531764030456543,0.0,0.0
6,le_5e5ef6,5.128052711486816,4.209084510803223,0,train,4.329318046569824,5.242560863494873,4.205195426940918,0.12023353576660156,0.027771934164519094,0.0
6,he_576ce7,5.628737449645996,6.68942928314209,0,validation,6.713297367095947,6.18428373336792,6.531662464141846,0.023868083953857422,0.0035553443633887963,0.0
6,le_ddc92b,5.115606307983398,4.757910251617432,0,train,5.361318588256836,5.536070823669434,5.051005363464356,0.6034083366394043,0.11254849468581847,0.058027083868685145
6,le_8fa52e,6.700743198394775,5.256640434265137,0,train,5.951767921447754,7.326266765594482,5.636998176574707,0.6951274871826172,0.116793446309904,0.06747522890644125
6,le_3311e0,5.612354278564453,5.61169958114624,0,validation,5.575920104980469,5.776170253753662,5.4246745109558105,-0.035779476165771484,0.0,0.0
6,he_efff46,5.373114109039307,6.234501361846924,0,validation,6.4502668380737305,6.03605318069458,6.298768043518066,0.21576547622680664,0.033450627957469364,0.01020305577648285
6,he_9bfb55,5.91241455078125,7.359114646911621,0,validation,7.698194026947021,6.63769006729126,7.490927696228027,0.3390793800353995,0.04404661390041281,0.017596358510145443
6,he_b88cd5,5.125731468200684,5.726486206054688,0,train,5.870159149169922,5.682270526885986,5.766232967376709,0.1436729431152335,0.024475135931459332,0.006893020373421193
6,le_6b47df,5.559318065643311,4.520997047424316,0,validation,4.563300132751465,5.583693981170654,4.353086471557617,0.04230308532714844,0.009270283368725428,0.0
6,le_41d9a8,6.125484943389893,4.834155559539795,0,validation,4.978710651397705,6.297367572784424,4.772889614105225,0.14455509185791016,0.02903464410355486,0.0
6,le_abd17d,5.847221851348877,4.309936046600342,0,validation,4.521566867828369,5.973039150238037,4.333613395690918,0.21163082122802734,0.0468047531783313,0.005463650521783851
6,he_d7ab7a,5.054651260375977,5.6080193519592285,0,validation,5.63946533203125,5.577187061309815,5.504766941070557,0.031445980072021484,0.005576056987780988,0.0
6,he_37c841,5.317798137664795,6.262698173522949,0,train,6.41192102432251,5.942713260650635,6.328953266143799,0.14922285079956055,0.023272721269259174,0.010468570367753486
6,le_8be674,4.986844539642334,4.161509037017822,0,train,4.595836162567139,5.368701934814453,4.416326522827148,0.4343271255493164,0.09450448409951809,0.05769896869994174
6,he_462116,5.323686122894287,5.9452996253967285,0,validation,6.109731197357178,5.926013469696045,6.045602321624756,0.16443157196044922,0.026913061581428598,0.01659101788241192
6,he_9c8776,4.931223392486572,5.391194820404053,0,train,5.493690013885498,5.4364213943481445,5.396843433380127,0.10249519348144531,0.018656894222714614,0.0010466512593522478
6,he_85dce2,5.248349189758301,5.930849552154541,0,train,6.017400741577148,5.837280750274658,5.952001094818115,0.08655118942260742,0.014383484354728639,0.0035536859497537743
6,he_b62c7a,4.960695266723633,5.338350296020508,0,validation,5.324639797210693,5.362015247344971,5.070002555847168,-0.013710498809814453,0.0,0.0
6,le_9b9507,6.034806728363037,4.889596939086914,0,train,5.466207981109619,6.566266059875488,5.2970871925354,0.5766110420227051,0.10548648057581872,0.07692723163453252
6,le_9b5ef6,5.151134014129639,4.631069183349609,0,validation,4.643402099609375,5.157359600067139,4.317694187164307,0.012332916259765625,0.002656008675363938,0.0
6,he_615aad,4.934152126312256,5.518301010131836,0,train,5.634458541870117,5.507516384124756,5.5816569328308105,0.11615753173828125,0.020615562413869096,0.011350737507051123
6,he_3e980e,5.021467208862305,5.663824081420898,0,train,5.874248027801514,5.684721946716309,5.694434642791748,0.21042394638061523,0.03582142691025734,0.005375522469047517
6,he_6eadd8,5.047353744506836,5.706969261169434,0,validation,5.829575538635254,5.62458610534668,5.602292060852051,0.12260627746582031,0.02103176751947936,0.0
6,le_6571ef,6.3038330078125,4.14410400390625,0,validation,3.967951774597168,6.268030166625977,3.915343999862671,-0.17615222930908203,0.0,0.0
6,le_587750,5.008137226104736,4.430441856384277,0,train,5.0356550216674805,5.572052001953125,4.806367874145508,0.6052131652832031,0.12018558909994513,0.07821415830099436
6,le_b4c6a4,4.899349212646484,4.4632954597473145,0,train,4.811904430389404,5.212932109832764,4.62163782119751,0.34860897064208984,0.07244719334832646,0.03426109262044409
6,he_79c1cf,4.900092601776123,5.241384983062744,0,train,5.492355823516846,5.466836929321289,5.261969089508057,0.25097084045410156,0.04569457051189389,0.003911863808997957
6,le_979e21,6.308897495269775,5.763792037963867,0,validation,5.8715925216674805,6.446245193481445,5.572142124176025,0.10780048370361328,0.018359667041915044,0.0
6,le_cdc6f7,6.393705368041992,5.4445481300354,0,train,5.490066051483154,6.418327331542969,5.4051289558410645,0.045517921447753906,0.008290960622496906,0.0
6,he_9cb669,5.3897624015808105,6.013635635375977,0,train,6.2112298011779785,6.042317867279053,6.164740562438965,0.19759416580200195,0.03181240625882617,0.024511157530886656
6,le_4ce813,6.178301811218262,5.130557060241699,0,train,5.621961116790772,6.637875080108643,5.467404842376709,0.49140405654907315,0.08740794294742207,0.06161017737778867
6,le_7e7fc0,6.413681507110596,5.295388221740723,0,validation,5.2405290603637695,6.4475836753845215,5.205209255218506,-0.054859161376953125,0.0,0.0
6,he_e212a9,5.361403465270996,6.214006423950195,0,train,6.431903839111328,6.025560855865479,6.347599506378174,0.2178974151611328,0.033877592173585554,0.0210462368165701
7,le_073aa1,5.858384132385254,4.731044292449951,0,validation,4.901156902313232,6.077193260192871,4.6392822265625,0.17011260986328125,0.034708664352898405,0.0
7,he_3c82e8,4.775764465332031,5.274970531463623,0,train,5.369034290313721,5.405795574188232,5.311949253082275,0.09406375885009766,0.01751967928753932,0.006961422230680258
7,he_b6c479,4.8058671951293945,5.32514238357544,0,train,5.46355676651001,5.495842456817627,5.390984058380127,0.13841438293456942,0.025334116373240366,0.012213294287587004
7,le_30e20c,5.258176803588867,4.641788005828857,0,validation,4.749665260314941,5.325684547424316,4.567084789276123,0.10787725448608398,0.022712601535825043,0.0
7,he_fa06a9,5.434913158416748,6.070306301116943,0,train,6.463448524475098,6.346905708312988,6.298618793487549,0.3931422233581543,0.060825459020744925,0.03624802513952249
7,he_cea795,5.390223979949951,6.537676811218262,0,validation,6.8204121589660645,6.166351795196533,6.551053047180176,0.28273534774780273,0.0414542906144053,0.002041845160706141
7,he_08e37a,6.092003345489502,7.157052516937256,0,validation,7.253358364105225,6.815481662750244,7.208888530731201,0.09630584716796875,0.013277414727577583,0.007190569471697402
7,le_0a5d4e,5.01838493347168,4.267601490020752,0,train,4.90618896484375,5.642927169799805,4.740487575531006,0.638587474822998,0.13015957587425203,0.0997547357683526
7,le_3958a2,5.694006443023682,4.893130779266357,0,validation,5.066780090332031,5.835522651672363,4.633735179901123,0.17364931106567383,0.03427212311760197,0.0
7,he_0d9729,6.370131015777588,8.04664134979248,0,validation,8.182624816894531,7.113449096679688,7.714700222015381,0.13598346710205078,0.0166185631316357,0.0
7,he_ba5ede,5.694594383239746,7.266857147216797,0,validation,7.06798791885376,6.249349594116211,7.06798791885376,-0.1988692283630371,0.0,0.0
7,le_dfd865,7.1443772315979,6.267344951629639,0,validation,6.194533824920654,7.079809665679932,5.911061763763428,-0.07281112670898438,0.0,0.0
7,he_5655ff,4.67867374420166,4.697513103485107,0,train,5.014570713043213,5.431110858917236,4.864197731018066,0.31705760955810547,0.06322726863406647,0.034267650443164085
7,le_7ebcc8,6.2754998207092285,5.539159297943115,0,train,6.505948543548584,7.119568824768066,6.365674018859863,0.9667892456054688,0.14860081341469483,0.1298393097836924
7,he_f4a966,5.006532192230225,5.548472881317139,0,validation,5.811572074890137,5.704651832580566,5.552638053894043,0.26309919357299805,0.0452716046850321,0.0007501249922067724
7,le_e5ac33,5.584167003631592,4.02794361114502,0,validation,4.259392261505127,5.877102375030518,4.035805702209473,0.23144865036010653,0.054338421105719036,0.0019480846315639024
7,he_72e7fe,5.370014190673828,5.752309322357178,0,train,6.162456035614014,6.183234214782715,5.927796840667725,0.41014671325683594,0.06655572240783862,0.02960417217854238
7,le_b76165,4.410253047943115,3.224881410598755,0,train,3.5360403060913086,4.829882621765137,3.453362226486206,0.3111588954925537,0.08799642214387103,0.06616184486384745
7,he_427324,5.296370029449463,6.14264726638794,0,validation,6.014406681060791,5.7930192947387695,5.980602741241455,-0.12824058532714933,0.0,0.0
7,le_db96c1,5.495375633239746,4.906093597412109,0,validation,5.161843776702881,5.693348407745361,4.913266181945801,0.2557501792907715,0.04954628430349969,0.0014598404132973003
7,le_52f6c1,5.610930919647217,4.364985942840576,0,train,4.6820831298828125,5.853858470916748,4.57160234451294,0.31709718704223633,0.06772566360866235,0.04519561985095997
7,he_975d5e,4.891788005828857,5.238495826721191,0,validation,5.3107781410217285,5.428740978240967,5.224711418151856,0.07228231430053711,0.013610494052126018,0.0
7,he_d48ae7,4.916327953338623,5.2777605056762695,0,train,5.503338813781738,5.5490922927856445,5.336662769317627,0.22557830810546875,0.040989354960404074,0.01103728419566016
7,le_ea9d6d,5.7874298095703125,4.905277252197266,0,train,5.534096717834473,6.331888675689697,5.256070137023926,0.628819465637207,0.11362639608569547,0.0667405258456625
7,le_53a988,6.742908000946045,6.007421493530273,0,train,6.211280822753906,6.976953983306885,6.211280822753906,0.2038593292236328,0.03282081989866421,0.03282081989866421
7,he_eb2012,5.055470943450928,5.741147994995117,0,validation,5.842233657836914,5.656382083892822,5.633677005767822,0.10108566284179688,0.017302571030550638,0.0
7,le_c38bd0,5.231117248535156,3.865337610244751,0,validation,3.785631656646729,5.118176460266113,3.730663537979126,-0.07970595359802202,0.0,0.0
7,le_5e5ef6,5.013565540313721,4.107442855834961,0,train,4.41222095489502,5.316854000091553,4.205195426940918,0.3047780990600595,0.06907589220388693,0.023245666653135176
7,he_576ce7,5.521575450897217,6.659821510314941,0,validation,6.76654052734375,6.202415943145752,6.531662464141846,0.1067190170288086,0.015771577307126815,0.0
7,le_ddc92b,4.970766067504883,4.546016216278076,0,train,5.364835739135742,5.581000804901123,5.051005363464356,0.818819522857666,0.1526271376557701,0.09997794713088978
7,le_8fa52e,6.589578628540039,5.096083641052246,0,train,5.990039348602295,7.361114501953125,5.636998176574707,0.8939557075500488,0.14924037314690478,0.09595790500169096
7,le_3311e0,5.563344955444336,5.472904682159424,0,validation,5.4246745109558105,5.6386590003967285,5.4246745109558105,-0.04823017120361328,0.0,0.0
7,he_efff46,5.327736854553223,6.303322792053223,0,validation,6.352046012878418,5.970142841339111,6.298768043518066,0.04872322082519531,0.007670476682066173,0.0
