epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,le_54c6da,0.79476398229599,0.003945954609662294,1,train
1,le_999863,1.2180098295211792,0.018407205119729042,1,train
1,le_187224,0.7629311084747314,0.037713777273893356,1,train
1,he_d0b000,4.625354290008545,7.291882038116455,0,validation
1,he_886c9f,0.6017699837684631,0.08737422525882721,1,train
1,le_0687c0,2.7112812995910645,2.2960469722747803,0,validation
1,le_18f01d,3.2375242710113525,1.6853874921798706,0,validation
1,le_a0ed64,0.6437984108924866,0.007735514082014561,1,train
1,le_9a1945,0.8250916600227356,0.011386453174054623,1,train
1,le_004e01,8.268820762634277,8.875746726989746,0,validation
1,he_5cb01f,4.647374629974365,7.328581809997559,0,validation
1,le_9475cf,3.177597761154175,2.511519193649292,0,validation
1,he_24b533,1.3501107692718506,0.48964500427246094,1,train
1,he_b4a2c4,4.78741455078125,7.279871463775635,0,validation
1,he_df400d,4.947175025939941,7.828250408172607,0,validation
1,he_d2bdd0,0.5608104467391968,0.014376011677086353,1,train
1,le_c1f5a1,6.3859992027282715,2.3934762477874756,0,validation
1,le_8fde66,0.4412975013256073,0.0042142970487475395,1,train
1,he_73dfa9,6.325106143951416,7.4717698097229,0,validation
1,he_cdd86e,0.8708571195602417,0.08804640918970108,1,train
1,he_73f0ed,5.3728556632995605,7.911064147949219,0,validation
1,le_6d0986,2.4976043701171875,0.5179802179336548,0,validation
1,le_a74fed,0.8718444108963013,0.09283120930194855,1,train
1,le_fcd6c0,6.217787265777588,4.186708450317383,0,validation
1,le_d1915e,3.604372501373291,1.4963265657424927,0,validation
1,le_40390f,3.5380067825317383,0.9063491225242615,0,validation
1,he_3c3f42,6.348921298980713,7.085241794586182,0,validation
1,le_1e2187,0.6007254123687744,0.041921067982912064,1,train
1,he_562fd4,5.8024067878723145,10.239702224731445,0,validation
1,he_065db1,7.277835369110107,7.967093467712402,0,validation
1,he_2c892e,0.6237598061561584,0.010150023736059666,1,train
1,le_0eb880,0.42008817195892334,0.02195149101316929,1,train
1,he_594bb2,7.420771598815918,9.99349308013916,0,validation
1,he_8465ae,0.618385910987854,0.6130027770996094,0,train
1,he_e9210f,0.8026229739189148,0.03716762363910675,1,train
1,he_1f4a4a,5.759719371795654,9.913054466247559,0,validation
1,he_5d0910,6.030927658081055,8.408842086791992,0,validation
1,he_6a0bc9,5.384296894073486,5.873110294342041,0,validation
1,le_778fb8,1.4076544046401978,0.2746305763721466,1,train
1,le_7766e3,3.4794304370880127,1.274269461631775,0,validation
1,le_1dfd45,1.408013939857483,0.012639124877750874,1,train
1,he_594e90,6.254336833953857,7.761664390563965,0,validation
1,le_992c05,1.2469207048416138,0.1528129130601883,1,train
1,le_872bb8,2.9669744968414307,1.3660954236984253,0,validation
1,le_3555d2,3.758974313735962,2.6710805892944336,0,validation
1,he_8a0d37,1.2456719875335693,1.7771936655044556,0,train
1,he_61bf59,0.47849926352500916,0.018388811498880386,1,train
1,he_242bdf,5.925467491149902,6.498083591461182,0,validation
1,le_508611,2.461569309234619,1.603644609451294,0,validation
1,he_bf46e4,5.435853004455566,9.043571472167969,0,validation
1,le_2959f4,5.20662784576416,3.412339925765991,0,validation
1,le_3f59a4,1.928244948387146,0.9452187418937683,0,train
1,le_215292,0.5256971716880798,0.018205098807811737,1,train
1,he_e796cc,1.0363816022872925,1.3885114192962646,0,train
1,le_82404e,1.4418917894363403,0.047457631677389145,1,train
1,he_044ee9,5.0926289558410645,8.442928314208984,0,validation
1,he_367d67,2.2886099815368652,1.4177860021591187,0,train
1,le_78e8da,5.690519332885742,2.651691436767578,0,validation
1,he_6238f9,0.6780135035514832,0.712980329990387,0,train
1,he_255cbb,0.9761200547218323,1.209824562072754,0,train
1,he_443c58,6.1606245040893555,7.309251308441162,0,validation
1,le_ccdde9,4.684048175811768,2.928480625152588,0,validation
1,le_fb02a7,7.551660060882568,8.089412689208984,0,validation
1,he_3cd11f,0.6725459694862366,0.707783043384552,0,train
1,he_72d16a,0.5138107538223267,0.4299963116645813,0,train
1,he_4ee85d,5.297211647033691,9.301483154296875,0,validation
1,le_a479ec,1.3745514154434204,0.17105521261692047,1,train
1,le_33a9de,4.980967998504639,2.6950342655181885,0,validation
1,he_2b1a09,5.197507858276367,9.116317749023438,0,validation
1,le_372a77,3.85339617729187,3.3305041790008545,0,validation
1,he_fa63fc,2.5236587524414062,1.6131060123443604,0,train
1,le_5692f2,1.9757397174835205,0.8060594797134399,0,train
1,he_fb5f94,0.5232667326927185,0.0278594009578228,1,train
1,he_40367c,1.7264753580093384,0.5873637199401855,0,train
1,le_2142e9,1.0607304573059082,0.2329750657081604,1,train
1,le_fe6b93,2.220672845840454,0.10206209868192673,1,train
1,le_aeb2be,2.0690951347351074,1.3041843175888062,0,train
1,he_7db654,7.542253017425537,6.473176002502441,0,validation
1,he_0fa275,6.25032901763916,11.07155704498291,0,validation
1,he_82310d,0.32068660855293274,0.13310669362545013,0,train
1,le_3ba684,5.36334228515625,1.5709381103515625,0,validation
1,le_49976e,2.7075164318084717,1.3382636308670044,0,validation
1,le_57a334,2.3882737159729004,0.15786118805408478,1,train
1,he_cb4fd4,0.3324797749519348,0.13709062337875366,1,train
1,le_85f1bd,1.779963731765747,1.1840028762817383,0,train
1,le_3cb8d2,1.0337066650390625,0.38194945454597473,0,train
1,he_fb599e,6.68257474899292,10.429265975952148,0,validation
1,he_bc7f8f,4.8809380531311035,7.717854976654053,0,validation
1,he_0a0c98,5.7840375900268555,9.65289306640625,0,validation
1,he_31c376,7.995756149291992,11.347823143005371,0,validation
1,le_54f696,4.120963096618652,2.387721300125122,0,validation
1,he_91b29e,4.636399269104004,7.3102898597717285,0,validation
1,le_94333a,7.780724048614502,5.019670009613037,0,validation
1,le_14fec6,4.036144256591797,1.3517948389053345,0,validation
1,he_f77ceb,2.0206594467163086,0.6027982831001282,0,train
1,le_7f1a28,2.4089555740356445,0.3223598897457123,1,train
1,he_83cd17,0.8408961296081543,0.965441882610321,0,train
1,he_063041,0.8146851658821106,0.9565263986587524,0,train
1,le_7c4a6c,4.5544328689575195,1.1835130453109741,0,validation
1,he_b5273b,5.464015960693359,5.878475189208984,0,validation
1,he_8847fb,0.5038847327232361,0.39958885312080383,0,train
1,le_2b80cd,2.518824577331543,3.0840229988098145,0,train
1,he_036000,0.7544639706611633,0.007896414026618004,1,train
1,he_8a47a9,4.965362071990967,7.858561038970947,0,validation
1,le_647f3f,2.757277250289917,0.6358316540718079,0,validation
1,le_222df2,1.963169813156128,1.0517079830169678,0,train
1,he_7c4e04,0.4663968086242676,0.3602857291698456,0,train
1,le_c96424,0.5738024711608887,0.008647112175822258,1,train
1,he_0f9aa2,0.3903433680534363,0.2578108310699463,0,train
1,he_6a4afa,0.7353668212890625,0.025837361812591553,1,train
1,he_b190a6,1.5581107139587402,0.045347098261117935,1,train
1,he_a2a49b,5.436431407928467,8.643675804138184,0,validation
1,le_9e480b,6.808450698852539,3.1742441654205322,0,validation
2,le_0567f1,0.9354086518287659,0.3049301207065582,0,train
2,le_1b8f5f,6.952823638916016,3.8428266048431396,0,validation
2,le_41ec78,2.9963672161102295,0.007862026803195477,1,train
2,he_8ca9aa,0.833135187625885,0.7167447209358215,0,train
2,le_147981,1.1092206239700317,0.02072088047862053,1,train
2,le_146023,7.8163580894470215,5.16443395614624,0,validation
2,le_85bf15,6.972549915313721,2.7909812927246094,0,validation
2,le_54c6da,0.8482666611671448,0.007335968315601349,1,train
2,le_999863,1.1870309114456177,0.00267033907584846,1,train
2,le_187224,0.8427057266235352,0.07633152604103088,1,train
2,he_d0b000,5.346908092498779,8.26556396484375,0,validation
2,he_886c9f,0.6131439805030823,0.021114837378263474,1,train
2,le_0687c0,2.534264326095581,1.8905571699142456,0,validation
2,le_18f01d,3.177421808242798,1.5656871795654297,0,validation
2,le_a0ed64,0.5988332629203796,0.015436007641255856,1,train
2,le_9a1945,0.9197885394096375,0.0037114375736564398,1,train
2,le_004e01,8.736282348632812,10.218993186950684,0,validation
2,he_5cb01f,5.394230365753174,8.34443473815918,0,validation
2,le_9475cf,2.537224054336548,1.869681715965271,0,validation
2,he_24b533,1.02005934715271,0.33993613719940186,0,train
2,he_b4a2c4,5.322488784790039,7.926974296569824,0,validation
2,he_df400d,5.6079559326171875,8.700643539428711,0,validation
2,he_d2bdd0,0.6725293397903442,0.004004965536296368,1,train
2,le_c1f5a1,7.539002895355225,3.5301311016082764,0,validation
2,le_8fde66,0.5430123805999756,0.10091385990381241,1,train
2,he_73dfa9,6.763596057891846,8.059562683105469,0,validation
2,he_cdd86e,0.7217472791671753,0.09971977770328522,1,train
2,he_73f0ed,6.3617329597473145,9.085611343383789,0,validation
2,le_6d0986,2.246020793914795,0.4685417711734772,0,validation
2,le_a74fed,0.8294850587844849,0.11269144713878632,1,train
2,le_fcd6c0,6.049540042877197,3.3889713287353516,0,validation
2,le_d1915e,3.8413009643554688,1.883378028869629,0,validation
2,le_40390f,3.250469207763672,0.6802471876144409,0,validation
2,he_3c3f42,7.097656726837158,8.173199653625488,0,validation
2,le_1e2187,0.650333046913147,0.11902094632387161,0,train
2,he_562fd4,6.531466484069824,11.299361228942871,0,validation
2,he_065db1,8.05374526977539,9.67931079864502,0,validation
2,he_2c892e,0.6050514578819275,0.013163678348064423,1,train
2,le_0eb880,0.3734744191169739,0.009778609499335289,1,train
2,he_594bb2,7.458854675292969,9.900008201599121,0,validation
2,he_8465ae,0.5408388376235962,0.21977490186691284,0,train
2,he_e9210f,0.7459216117858887,0.03135082870721817,1,train
2,he_1f4a4a,5.8978729248046875,10.858753204345703,0,validation
2,he_5d0910,6.9666829109191895,9.869662284851074,0,validation
2,he_6a0bc9,5.734548568725586,6.448031902313232,0,validation
2,le_778fb8,1.1179665327072144,0.06286650151014328,1,train
2,le_7766e3,3.1419172286987305,0.9778637290000916,0,validation
2,le_1dfd45,1.3994140625,0.044705573469400406,1,train
2,he_594e90,6.239929676055908,8.375818252563477,0,validation
2,le_992c05,0.8438298106193542,0.07190091162919998,1,train
2,le_872bb8,2.8705546855926514,1.3496990203857422,0,validation
2,le_3555d2,3.283123016357422,2.309584140777588,0,validation
2,he_8a0d37,1.153372883796692,1.311471939086914,0,train
2,he_61bf59,0.37487828731536865,0.0023673204705119133,1,train
2,he_242bdf,5.926654815673828,6.503603458404541,0,validation
2,le_508611,2.560114622116089,1.692854404449463,0,validation
2,he_bf46e4,6.229383945465088,10.174728393554688,0,validation
2,le_2959f4,5.21744441986084,2.711232900619507,0,validation
2,le_3f59a4,1.3785064220428467,0.19910302758216858,1,train
2,le_215292,0.46791988611221313,0.008601894602179527,1,train
2,he_e796cc,0.9983956217765808,1.023656964302063,0,train
2,le_82404e,1.393155813217163,0.003748290240764618,1,train
2,he_044ee9,5.91109037399292,9.617714881896973,0,validation
2,he_367d67,1.2606801986694336,0.06404366344213486,1,train
2,le_78e8da,6.39198112487793,1.486169457435608,0,validation
2,he_6238f9,0.7073767185211182,0.5330118536949158,0,train
2,he_255cbb,0.7263290286064148,0.5645991563796997,0,train
2,he_443c58,6.975964546203613,7.975472927093506,0,validation
2,le_ccdde9,5.077516078948975,3.072939157485962,0,validation
2,le_fb02a7,8.592855453491211,9.463871955871582,0,validation
2,he_3cd11f,0.7577153444290161,0.5993089079856873,0,train
2,he_72d16a,0.6456301808357239,0.4031597077846527,0,train
2,he_4ee85d,5.971457481384277,10.259344100952148,0,validation
2,le_a479ec,1.127145528793335,0.14527668058872223,1,train
2,le_33a9de,4.175732612609863,1.1726372241973877,0,validation
2,he_2b1a09,5.410038948059082,9.216708183288574,0,validation
2,le_372a77,3.938375234603882,3.2037723064422607,0,validation
2,he_fa63fc,2.165330171585083,1.1873862743377686,0,train
2,le_5692f2,1.3683127164840698,0.3272365629673004,0,train
2,he_fb5f94,0.5708863735198975,0.012758038938045502,1,train
2,he_40367c,1.1541106700897217,0.0762641653418541,1,train
2,le_2142e9,1.2380106449127197,0.21766696870326996,1,train
2,le_fe6b93,1.8096752166748047,0.017165442928671837,1,train
2,le_aeb2be,1.7132947444915771,0.28374701738357544,1,train
2,he_7db654,7.081287860870361,6.5973801612854,0,validation
2,he_0fa275,7.442781925201416,12.991803169250488,0,validation
2,he_82310d,0.47213128209114075,0.16640332341194153,0,train
2,le_3ba684,5.855067729949951,0.7406581044197083,0,validation
2,le_49976e,2.5637400150299072,0.9779853820800781,0,validation
2,le_57a334,1.7676206827163696,0.053404550999403,1,train
2,he_cb4fd4,0.48168763518333435,0.15686337649822235,1,train
2,le_85f1bd,1.0798507928848267,0.014269568957388401,1,train
2,le_3cb8d2,0.8281629085540771,0.03890322893857956,1,train
2,he_fb599e,7.722221374511719,11.44821834564209,0,validation
2,he_bc7f8f,5.453679084777832,8.44351577758789,0,validation
2,he_0a0c98,6.5449347496032715,10.726943969726562,0,validation
2,he_31c376,8.314470291137695,12.919795989990234,0,validation
2,le_54f696,3.6278135776519775,1.9480699300765991,0,validation
2,he_91b29e,5.4750471115112305,8.479129791259766,0,validation
2,le_94333a,8.162471771240234,5.460080623626709,0,validation
2,le_14fec6,4.1343584060668945,1.68852961063385,0,validation
2,he_f77ceb,1.6573563814163208,0.7591049075126648,0,train
2,le_7f1a28,2.070312023162842,0.051977407187223434,1,train
2,he_83cd17,0.7509124875068665,0.6124533414840698,0,train
2,he_063041,0.8671751022338867,0.7908633351325989,0,train
2,le_7c4a6c,5.177437782287598,2.168384075164795,0,validation
2,he_b5273b,6.015341281890869,6.647490978240967,0,validation
2,he_8847fb,0.712165117263794,0.49208590388298035,0,train
2,le_2b80cd,1.3654344081878662,0.4752565920352936,1,train
2,he_036000,0.5525952577590942,0.003399639157578349,1,train
2,he_8a47a9,5.5658860206604,8.63052749633789,0,validation
2,le_647f3f,2.4550259113311768,0.49742087721824646,0,validation
2,le_222df2,1.2866297960281372,0.22377707064151764,0,train
2,he_7c4e04,0.5889924764633179,0.3357047438621521,0,train
2,le_c96424,0.4766960144042969,0.018929259851574898,1,train
2,he_0f9aa2,0.4659675359725952,0.18467091023921967,0,train
2,he_6a4afa,0.6783326864242554,0.009023754857480526,1,train
2,he_b190a6,1.2833621501922607,0.2958162724971771,0,train
2,he_a2a49b,6.147632122039795,9.600104331970215,0,validation
2,le_9e480b,7.270885944366455,3.8537349700927734,0,validation
3,le_0567f1,0.7145188450813293,0.027809295803308487,1,train
3,le_1b8f5f,6.709378719329834,3.257582902908325,0,validation
3,le_41ec78,3.3467068672180176,0.44591474533081055,1,train
3,he_8ca9aa,1.3249017000198364,0.3779483735561371,0,train
3,le_147981,1.1773868799209595,0.00894178543239832,1,train
3,le_146023,8.734732627868652,5.735859394073486,0,validation
3,le_85bf15,6.555850982666016,2.146023988723755,0,validation
3,le_54c6da,0.9324877858161926,0.004762739408761263,1,train
3,le_999863,1.2687100172042847,0.006422558333724737,1,train
3,le_187224,0.8532610535621643,0.07330194115638733,1,train
3,he_d0b000,6.747428894042969,9.625927925109863,0,validation
3,he_886c9f,0.6465093493461609,0.08306863158941269,1,train
3,le_0687c0,3.152737617492676,2.5739519596099854,0,validation
3,le_18f01d,3.2317497730255127,1.4795886278152466,0,validation
3,le_a0ed64,0.6308655142784119,0.048363178968429565,1,train
3,le_9a1945,0.8833670020103455,0.009038173593580723,1,train
3,le_004e01,9.92390251159668,12.094207763671875,0,validation
3,he_5cb01f,5.919920921325684,8.246747016906738,0,validation
3,le_9475cf,3.041884183883667,2.226968288421631,0,validation
3,he_24b533,0.973010778427124,0.3389454782009125,0,train
3,he_b4a2c4,6.172414302825928,8.420487403869629,0,validation
3,he_df400d,6.6334919929504395,9.436033248901367,0,validation
3,he_d2bdd0,0.6215452551841736,0.0041777826845645905,1,train
3,le_c1f5a1,7.681976795196533,2.6408421993255615,0,validation
3,le_8fde66,0.47644296288490295,0.0027790074236691,1,train
3,he_73dfa9,7.02464485168457,8.507377624511719,0,validation
3,he_cdd86e,1.0464341640472412,0.06334951519966125,1,train
3,he_73f0ed,6.602165222167969,9.137880325317383,0,validation
3,le_6d0986,2.580533027648926,0.7219617366790771,0,validation
3,le_a74fed,0.8213463425636292,0.08833649009466171,1,train
3,le_fcd6c0,6.954225540161133,4.569287300109863,0,validation
3,le_d1915e,4.0420026779174805,2.255803346633911,0,validation
3,le_40390f,4.317556858062744,1.68226158618927,0,validation
3,he_3c3f42,7.424918174743652,8.288385391235352,0,validation
3,le_1e2187,0.5890848636627197,0.11651270091533661,0,train
3,he_562fd4,7.2014594078063965,11.291556358337402,0,validation
3,he_065db1,7.968337535858154,9.05319881439209,0,validation
3,he_2c892e,0.6257638335227966,0.01489131897687912,1,train
3,le_0eb880,0.37614336609840393,0.015397252514958382,1,train
3,he_594bb2,7.936975002288818,10.8259916305542,0,validation
3,he_8465ae,1.286863088607788,0.429749995470047,0,train
3,he_e9210f,0.8264071941375732,0.012452423572540283,1,train
3,he_1f4a4a,6.814755916595459,11.846078872680664,0,validation
3,he_5d0910,7.09654426574707,10.661552429199219,0,validation
3,he_6a0bc9,6.575938701629639,7.7396931648254395,0,validation
3,le_778fb8,1.2645583152770996,0.002114137401804328,1,train
3,le_7766e3,3.405470132827759,1.1680132150650024,0,validation
3,le_1dfd45,1.4192595481872559,0.007855559699237347,1,train
3,he_594e90,6.568941116333008,8.34953498840332,0,validation
3,le_992c05,0.866118848323822,0.07606709748506546,1,train
3,le_872bb8,3.0040082931518555,1.5373915433883667,0,validation
3,le_3555d2,3.8546154499053955,3.0487053394317627,0,validation
3,he_8a0d37,1.64828622341156,0.9785196185112,0,train
3,he_61bf59,0.4561462700366974,0.006438951939344406,1,train
3,he_242bdf,6.675343990325928,7.399133205413818,0,validation
3,le_508611,2.9840781688690186,1.7302809953689575,0,validation
3,he_bf46e4,6.727295875549316,9.950508117675781,0,validation
3,le_2959f4,5.238922119140625,2.9483726024627686,0,validation
3,le_3f59a4,1.488039255142212,0.3176059126853943,0,train
3,le_215292,0.49601027369499207,0.00332108442671597,1,train
3,he_e796cc,1.6800987720489502,1.0376003980636597,0,train
3,le_82404e,1.4881423711776733,0.025315962731838226,1,train
3,he_044ee9,6.633151531219482,9.785755157470703,0,validation
3,he_367d67,1.2124501466751099,0.09702067822217941,1,train
3,le_78e8da,6.545986175537109,1.4052786827087402,0,validation
3,he_6238f9,1.2428898811340332,0.45169612765312195,0,train
3,he_255cbb,1.3539373874664307,0.6367756128311157,0,train
3,he_443c58,8.038396835327148,9.206000328063965,0,validation
3,le_ccdde9,5.926895618438721,4.111795425415039,0,validation
3,le_fb02a7,9.192254066467285,11.270538330078125,0,validation
3,he_3cd11f,1.3500176668167114,0.5402704477310181,0,train
3,he_72d16a,1.2587486505508423,0.380549818277359,0,train
3,he_4ee85d,7.000223159790039,10.917829513549805,0,validation
3,le_a479ec,1.172519326210022,0.13104085624217987,1,train
3,le_33a9de,4.986013889312744,1.908909797668457,0,validation
3,he_2b1a09,6.388727188110352,9.782196044921875,0,validation
3,le_372a77,4.124691486358643,3.4167847633361816,0,validation
3,he_fa63fc,1.5941476821899414,0.1261463314294815,1,train
3,le_5692f2,1.2505948543548584,0.1563054472208023,1,train
3,he_fb5f94,0.6183609962463379,0.025006365031003952,1,train
3,he_40367c,1.5500470399856567,0.10377058386802673,1,train
3,le_2142e9,1.1932460069656372,0.1525312215089798,1,train
3,le_fe6b93,1.5343891382217407,0.04017182067036629,1,train
3,le_aeb2be,1.5896952152252197,0.08373448997735977,1,train
3,he_7db654,7.637417793273926,5.985445022583008,0,validation
3,he_0fa275,7.8022284507751465,12.407269477844238,0,validation
3,he_82310d,0.9981497526168823,0.14166414737701416,0,train
3,le_3ba684,6.2008280754089355,0.5941370129585266,0,validation
3,le_49976e,3.3432185649871826,2.019045352935791,0,validation
3,le_57a334,1.9776593446731567,0.1682375818490982,1,train
3,he_cb4fd4,1.0999139547348022,0.21340280771255493,0,train
3,le_85f1bd,0.8288636803627014,0.028844326734542847,1,train
3,le_3cb8d2,0.5809890031814575,0.0602334663271904,1,train
