epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,he_14019f,5.098272323608398,5.1544718742370605,0,validation,6.846144199371338,6.414236545562744,6.587231636047363,1.6916723251342773,0.24709855297666952,0.21750559885731047
5,he_673c7e,4.424038887023926,5.611302852630615,0,train,6.442042350769043,6.778534889221191,6.214371681213379,0.8307394981384277,0.1289559200180134,0.09704421613626629
5,he_d5db57,4.396078109741211,5.04299259185791,0,validation,6.391274452209473,7.003571033477783,6.324031829833984,1.3482818603515625,0.21095665198440344,0.20256685488720944
5,le_7badf8,4.391517162322998,3.489826202392578,0,validation,6.11224365234375,6.8495635986328125,5.856857776641846,2.622417449951172,0.42904334301948216,0.40414701270182724
5,le_912a2a,2.757045030593872,1.6036282777786257,0,train,7.917565822601318,7.685882091522217,7.52877950668335,6.313937544822693,0.7974594321399967,0.7870002333904089
5,he_95ee8c,4.70886754989624,6.186288833618164,0,validation,7.104559898376465,7.228474140167236,6.742035865783691,0.9182710647583008,0.1292509427597541,0.08243015065908843
5,le_8761f6,4.820931911468506,4.092069149017334,0,validation,6.369171142578125,7.136023998260498,6.15541410446167,2.277101993560791,0.3575193604609377,0.33520814691390916
5,le_5d7507,2.891613006591797,1.814669609069824,0,train,7.766979217529297,7.163825035095215,6.955425262451172,5.952309608459473,0.7663609547230027,0.7391001210427335
5,le_5863fc,3.2084262371063232,2.7372307777404785,0,validation,6.657530784606934,6.781822204589844,6.462949752807617,3.920300006866455,0.5888519533294074,0.5764734552436559
5,he_853422,5.11348819732666,6.81569766998291,0,validation,6.681217670440674,6.956325054168701,6.455112934112549,-0.13447999954223633,0.0,0.0
5,he_4e43b9,4.176519870758057,5.172849178314209,0,train,7.031754970550537,7.62818717956543,6.854512691497803,1.8589057922363281,0.2643587269496094,0.24533669844531686
5,he_a39ebf,5.755656719207764,6.261003494262695,0,validation,8.369035720825195,6.860549449920654,7.955106735229492,2.1080322265625,0.2518847208785298,0.21295795233826295
5,le_80e3b0,2.368081569671631,2.050344467163086,0,train,5.681987762451172,5.787115097045898,5.483822345733643,3.631643295288086,0.6391501437731747,0.6261103409452655
5,le_e11ea9,2.932944297790528,2.3621532917022705,0,validation,6.067124366760254,6.575663566589356,5.851162910461426,3.7049710750579834,0.6106634463200197,0.5962933646098071
5,he_e69885,3.784135103225708,4.65144681930542,0,train,5.829928874969482,6.37045955657959,5.643913269042969,1.1784820556640625,0.20214347051879453,0.17584721848602045
5,le_5d62d2,2.4888319969177246,1.6393637657165527,0,train,5.495447635650635,6.139560222625732,5.273885726928711,3.856083869934082,0.7016869462859581,0.6891544772489318
5,le_a8ce3a,3.4739556312561035,1.367977261543274,0,validation,7.519793033599853,7.618618011474609,6.698062896728516,6.151815772056579,0.8180831233744209,0.7957652409905818
5,he_477534,5.403642654418945,5.442732810974121,0,train,7.302067756652832,6.970726013183594,7.157688140869141,1.859334945678711,0.25463129179877736,0.23959626294737907
5,he_4528d8,4.813259601593018,5.939554691314697,0,validation,6.526447296142578,7.382716655731201,6.42371129989624,0.5868926048278809,0.08992528066146502,0.07537023162752712
5,le_315c9d,2.430805206298828,1.8520759344100952,0,train,6.098627090454102,6.239256858825684,5.6557817459106445,4.246551156044006,0.6963126443148059,0.6725340514157535
5,he_9c907a,4.156379699707031,6.671536445617676,0,train,8.980791091918945,7.801756381988525,8.777955055236816,2.3092546463012695,0.2571326537568803,0.2399668939250809
5,he_bc8ef0,4.705140590667725,6.032955646514893,0,validation,5.739331245422363,6.310060024261475,5.648629188537598,-0.2936244010925293,0.0,0.0
5,le_ff4463,2.9363250732421875,1.9264408349990845,0,train,7.343986988067627,7.259089946746826,7.06082010269165,5.4175461530685425,0.7376846067225977,0.7271647192562366
5,he_b63a86,6.224952697753906,7.207984447479248,0,validation,8.056055068969727,6.853626728057861,8.027661323547363,0.8480706214904785,0.10527120460696363,0.10210655918726604
5,le_6fe94c,3.0397427082061768,2.862232446670532,0,train,5.976079940795898,5.8063154220581055,5.582282543182373,3.1138474941253667,0.5210518475277729,0.487264855454841
5,le_b554e0,4.09373950958252,3.004190444946289,0,validation,5.743154525756836,6.442090034484863,5.537520885467529,2.738964080810547,0.4769093480815937,0.4574845843326066
5,he_905478,5.445344924926758,4.664515495300293,0,validation,5.467845916748047,6.282715320587158,5.369165420532227,0.8033304214477539,0.14691899400221717,0.13124012207507738
5,le_ae27bc,6.052478313446045,5.68745756149292,0,validation,6.092125415802002,6.328803062438965,5.24232816696167,0.40466785430908203,0.06642474123389484,0.0
5,le_86dde0,3.913687467575073,3.146661758422852,0,validation,6.749413967132568,6.85467529296875,6.256200790405273,3.6027522087097164,0.5337874112113937,0.4970331253995745
5,le_3235a7,2.674431324005127,2.437312364578247,0,train,5.860644340515137,6.02394962310791,5.533747673034668,3.4233319759368896,0.584122116449057,0.5595548426512114
5,le_560bc5,4.192453861236572,2.380427837371826,0,validation,7.864413738250732,7.496818542480469,7.096946239471436,5.483985900878906,0.6973165557409623,0.6645842088907926
5,le_b2d8a4,2.7127413749694824,1.3770540952682495,0,train,7.040316581726074,7.056309700012207,6.50799560546875,5.663262486457825,0.8044045208361018,0.788405804375299
5,he_57b66a,3.87296199798584,5.938727378845215,0,train,8.554383277893066,7.318783760070801,8.329870223999023,2.6156558990478516,0.3057679103305369,0.2870564343565323
5,he_8b6e8a,4.582270622253418,5.989358901977539,0,train,6.220916748046875,6.6604180335998535,6.081318378448486,0.23155784606933594,0.037222463416189594,0.015121634939693568
5,he_0ad37b,5.448458671569824,7.336762428283691,0,validation,7.29002046585083,7.34769868850708,6.547386646270752,-0.04674196243286133,0.0,0.0
5,he_1f1796,4.951001167297363,6.5629401206970215,0,validation,7.026645660400391,7.1783857345581055,6.495725154876709,0.46370553970336914,0.0659924467682559,0.0
5,he_c788c4,5.347493648529053,9.339112281799316,0,train,10.111515998840332,6.468580722808838,9.536097526550291,0.7724037170410156,0.07638851752097321,0.020656798465255914
5,le_3e0c8b,2.481534719467163,1.5974303483963013,0,validation,5.780318737030029,6.193100929260254,5.530630588531494,4.182888388633728,0.7236432070496733,0.7111666883503687
5,le_ad29d4,6.49263334274292,6.952121734619141,0,validation,8.587427139282227,8.267661094665527,7.682239532470703,1.635305404663086,0.1904301926688337,0.09503970746623512
5,he_9ead18,5.628289699554443,5.980369091033936,0,train,7.0148606300354,6.584698677062988,6.838935852050781,1.034491539001464,0.14747143151670047,0.12554098760253582
5,le_a9c8e7,5.583731174468994,6.277519702911377,0,train,8.424895286560059,6.636067867279053,7.7354912757873535,2.1473755836486816,0.25488454284699713,0.18847821306961238
5,he_fa775e,3.759330272674561,7.314353942871094,0,train,11.343017578125,8.443129539489746,10.967297554016112,4.028663635253906,0.35516683347323563,0.33307600100695245
5,he_6eb3b7,4.80159854888916,5.073132514953613,0,train,5.662312984466553,5.6045241355896,5.662312984466553,0.5891804695129395,0.10405296759985552,0.10405296759985552
5,le_b68792,3.067148447036743,2.7818098068237305,0,train,7.355130672454834,7.400093555450439,6.981237411499023,4.5733208656311035,0.6217864874594704,0.6015305535603587
5,le_7491ba,2.4250597953796387,1.4074052572250366,0,train,5.889886856079102,6.4832072257995605,5.805456161499023,4.482481598854065,0.7610471488476187,0.7575719774513582
5,le_155906,4.649837493896484,2.6252729892730717,0,validation,8.468220710754395,7.871232509613037,8.24012565612793,5.842947721481323,0.6899852898331935,0.6814037675116354
5,le_71250d,3.7489941120147705,1.758487343788147,0,train,7.078266620635986,8.819432258605957,6.231809139251709,5.319779276847839,0.7515652577056858,0.7178207315894628
5,he_945b84,4.434767723083496,5.519266128540039,0,validation,5.348252773284912,6.006152153015137,5.242934226989746,-0.17101335525512695,0.0,0.0
5,le_767019,4.369754791259766,3.472242832183838,0,validation,7.94467830657959,8.098326683044434,7.671342372894287,4.472435474395752,0.5629473342793238,0.5473748056855647
5,le_bea3b5,3.1360671520233154,2.646202802658081,0,validation,6.177842617034912,6.371012210845947,6.077877998352051,3.531639814376831,0.5716623153588622,0.5646173214770731
5,le_1a7ab7,4.715393543243408,5.344146728515625,0,train,6.255701065063477,5.305868148803711,5.897390365600586,0.9115543365478516,0.14571577622828785,0.09381160187597977
5,he_0445e3,5.755784034729004,5.754288673400879,0,validation,6.918787479400635,6.969792366027832,6.6147637367248535,1.1644988059997559,0.16830966545320666,0.13008402077109088
5,he_ebb18a,3.335047721862793,4.421933650970459,0,train,5.313070774078369,6.347157955169678,5.208606719970703,0.8911371231079102,0.16772543807540208,0.15103330147465405
5,he_04607e,3.9579787254333496,4.91221284866333,0,train,5.722729682922363,6.29899263381958,5.588057041168213,0.8105168342590332,0.14163115840990334,0.12094439758324192
5,le_8dffb2,5.625775337219238,4.823402404785156,0,validation,5.867927551269531,6.421992301940918,5.670359611511231,1.044525146484375,0.17800580142786376,0.14936569543255987
5,he_bf7958,4.312647342681885,5.8212890625,0,validation,6.057604789733887,6.94114351272583,5.898020267486572,0.23631572723388672,0.039011413823889986,0.013009654342756454
5,he_865b01,4.831051826477051,6.376352787017822,0,validation,6.457124710083008,6.812265872955322,6.308513164520264,0.08077192306518555,0.012508961293415565,0.0
5,he_5422d6,4.8965373039245605,6.47821855545044,0,validation,6.140359878540039,6.608630657196045,6.067319869995117,-0.3378586769104013,0.0,0.0
5,le_1b77f0,5.295551776885986,5.070242881774902,0,validation,6.250431060791016,5.881184101104736,5.434893608093262,1.1801881790161133,0.18881708597978777,0.06709436331473852
5,he_061f19,3.5602962970733643,5.086853981018066,0,train,5.934045314788818,6.478794097900391,5.780036926269531,0.847191333770752,0.14276792454876996,0.11992707902972673
5,le_ab66f0,3.355497360229492,2.655205726623535,0,train,5.563488483428955,5.9061598777771,5.339091300964356,2.90828275680542,0.5227444552941634,0.5026858360440574
5,le_33de79,3.71680212020874,3.818933486938477,0,validation,8.527861595153809,7.5025763511657715,7.893796443939209,4.708928108215332,0.5521815821789732,0.5162107974204704
5,he_4d16d8,4.695443153381348,7.295309066772461,0,train,8.500771522521973,7.896768093109131,8.083974838256836,1.2054624557495117,0.14180624106362058,0.09755915713048367
5,he_7141aa,3.5108847618103027,5.387922763824463,0,validation,5.362530708312988,5.779530048370361,5.224780559539795,-0.02539205551147461,0.0,0.0
5,le_b7b78e,2.8274500370025635,2.416764974594116,0,train,6.021330833435059,6.174045085906982,5.570222854614258,3.6045658588409424,0.5986327538798601,0.566127776630675
5,le_341408,5.429757595062256,6.157116889953613,0,validation,7.298693180084228,5.851053237915039,6.881512641906738,1.1415762901306143,0.15640831337390737,0.10526693615902571
5,he_e7f057,3.5936851501464844,4.237358093261719,0,validation,4.941369533538818,5.680240631103516,4.9337592124938965,0.7040114402770996,0.14247293903010605,0.14115020398009326
5,le_c975ec,3.2795157432556152,2.890383005142212,0,train,6.046327590942383,6.502809524536133,5.780651092529297,3.155944585800171,0.5219605683502644,0.49999006013740604
5,he_b9dc56,4.50848388671875,5.737970352172852,0,validation,5.657467365264893,6.2554850578308105,5.618166923522949,-0.08050298690795898,0.0,0.0
5,he_b9ba5e,3.575775623321533,5.131932735443115,0,train,8.179374694824219,7.395503044128418,7.8662614822387695,3.0474419593811035,0.37257639771772255,0.34760206649238584
5,le_3ef247,4.9230122566223145,4.61928129196167,0,validation,9.32385540008545,8.643798828125,8.548766136169434,4.704574108123779,0.5045739027742391,0.45965520422675915
5,le_945414,5.390779972076416,5.630946159362793,0,train,6.9377217292785645,6.265411853790283,6.646780967712402,1.3067755699157715,0.18835802600743107,0.1528310942220239
5,le_73a0f6,2.99504828453064,2.2680885791778564,0,validation,5.29806661605835,5.972219944000244,5.193289756774902,3.029978036880493,0.5719025932397077,0.5632655435374035
5,le_f790ca,4.295820713043213,3.942392110824585,0,train,5.496281147003174,6.206864833831787,5.28131914138794,1.5538890361785889,0.2827164394648627,0.2535213257745835
5,le_3c1dbd,8.486909866333008,7.506682872772217,0,train,8.435128211975098,9.230382919311523,7.449155330657959,0.9284453392028809,0.11006890658577008,0.0
5,he_ac375a,5.172473430633545,7.486687183380127,0,validation,8.523930549621582,7.638630390167236,7.74219799041748,1.037243366241455,0.12168604145742404,0.03300236022814173
5,he_d0547e,4.292541980743408,5.020190715789795,0,train,7.354222297668457,7.67412519454956,6.983227729797363,2.334031581878662,0.31737299844996947,0.2811074033331763
5,le_0e80d9,2.7503182888031006,2.5008862018585205,0,train,5.973966598510742,5.997613906860352,5.76213264465332,3.4730803966522217,0.5813692358973066,0.5659790643349574
5,he_9a731c,4.156228065490723,5.869943141937256,0,validation,6.721978664398193,6.593935012817383,6.376879692077637,0.8520355224609375,0.1267536784925542,0.07949601915340777
5,he_442910,5.218268394470215,5.438287734985352,0,validation,6.6332831382751465,6.187739849090576,6.529566287994385,1.194995403289795,0.18015142402025217,0.16712879613696813
5,le_ae71bb,3.3187217712402344,2.6358444690704346,0,validation,6.211630821228027,6.726149559020996,6.143490314483643,3.5757863521575928,0.5756598315433477,0.5709532636754916
5,he_0c8461,6.802130699157715,8.21159839630127,0,validation,10.145818710327148,8.229761123657227,9.078415870666504,1.934220314025879,0.19064211270176645,0.09548113753700466
5,le_36906d,7.04063892364502,6.43273401260376,0,validation,7.271058559417725,7.663090705871582,6.442553043365479,0.8383245468139648,0.11529607965103487,0.0015240900145682534
5,he_c72991,4.202545642852783,5.398675918579102,0,train,7.30785608291626,7.359164714813232,6.668650150299072,1.9091801643371582,0.26125037804182977,0.1904394747208347
5,le_698ed0,3.051490545272827,2.306600570678711,0,train,5.808291912078857,7.292843341827393,5.561606407165527,3.5016913414001465,0.6028779879534066,0.585263608782724
5,le_2f8b4e,3.413448572158813,3.2400076389312744,0,validation,6.20316743850708,6.234952926635742,5.83317756652832,2.9631597995758057,0.47768496158616525,0.4445552870663595
5,le_096a5a,3.2463741302490234,2.521378517150879,0,train,5.463821887969971,6.44586181640625,5.332828044891357,2.942443370819092,0.5385320808677253,0.5271967339043939
5,he_b62509,4.552320957183838,5.942770957946777,0,validation,5.833433628082275,6.411320686340332,5.731948852539063,-0.10933732986450195,0.0,0.0
5,le_ad984a,4.522002220153809,2.402432441711426,0,train,7.054507732391357,8.488669395446777,6.625100612640381,4.652075290679932,0.6594471885429428,0.6373741951740782
5,he_2aef37,4.451369285583496,6.0102643966674805,0,validation,6.903954982757568,6.717041492462158,6.547402381896973,0.8936905860900879,0.1294461780706935,0.0820383342735486
5,le_4e404a,2.114944696426392,1.3300527334213257,0,train,5.388075351715088,5.800748825073242,5.092357158660889,4.058022618293762,0.7531488246544373,0.7388139339050046
5,he_8f57fb,4.367899894714356,5.6558942794799805,0,train,6.889032363891602,7.089919567108154,6.586316108703613,1.233138084411621,0.1790001874392449,0.14126589338676124
5,he_10c218,4.870931148529053,5.240557670593262,0,train,6.818273067474365,6.496818542480469,6.441351413726807,1.5777153968811035,0.23139516139466135,0.18641953621325488
5,he_a7eb16,3.378626108169556,4.11702299118042,0,train,6.937158584594727,7.120858192443848,6.689573287963867,2.8201355934143066,0.40652603786180574,0.38456119486904744
5,le_157346,2.255553960800171,1.445783615112305,0,train,6.412139892578125,6.520933628082275,6.195591926574707,4.96635627746582,0.7745240061300348,0.7666431824034576
5,he_4c56d3,5.467911243438721,7.6044111251831055,0,validation,7.4644880294799805,7.459499835968018,7.237127780914307,-0.139923095703125,0.0,0.0
5,le_875512,2.517057180404663,1.961544394493103,0,validation,5.774978160858154,6.1738691329956055,5.600461959838867,3.8134337663650513,0.6603373484962893,0.649753108125827
5,le_f593c2,2.686222553253174,2.3045215606689453,0,train,5.8965678215026855,5.877063274383545,5.811745643615723,3.5920462608337402,0.6091757730208454,0.6034717102252244
5,le_43f436,2.5840113162994385,1.405133605003357,0,train,8.267050743103027,7.568509578704834,7.685386657714844,6.86191713809967,0.8300320575417272,0.8171681312100495
5,he_fa6948,3.959439277648926,6.805444717407227,0,validation,7.72311544418335,6.825733184814453,7.46518087387085,0.917670726776123,0.11882131419740269,0.08837510672685635
5,he_cc58af,5.357265472412109,5.648839473724365,0,train,6.597481727600098,6.554203510284424,6.557164192199707,0.9486422538757324,0.14378853827016372,0.13852401615257243
5,le_9aabb9,2.3680052757263184,1.8991132974624636,0,train,6.833635330200195,6.891990184783936,6.646644115447998,4.934522032737732,0.7220932628538684,0.7142748634534859
5,he_256c48,4.613292217254639,6.037614822387695,0,validation,6.637333393096924,6.928113460540772,6.451789855957031,0.5997185707092285,0.09035534832903803,0.06419536947362321
5,he_301a3e,4.70052433013916,6.357407093048096,0,train,7.953089714050293,7.760177612304687,7.512569904327393,1.5956826210021973,0.20063681894386168,0.15376400166524903
5,he_bda96d,4.458509922027588,5.894394397735596,0,validation,6.648926734924316,6.843051433563232,6.648926734924316,0.7545323371887207,0.11348182455153935,0.11348182455153935
5,le_d031d2,5.604404926300049,5.421407699584961,0,train,6.6995849609375,6.438370227813721,6.481363296508789,1.278177261352539,0.19078454393892463,0.16353898839381173
5,he_935b9f,3.867073774337769,5.253113269805908,0,train,7.389925479888916,7.834590435028076,6.963995456695557,2.136812210083008,0.2891520646450589,0.2456753737891536
5,he_f51b67,3.704857110977173,4.457578182220459,0,train,5.05709981918335,5.805984973907471,4.847862720489502,0.5995216369628906,0.11855048513946576,0.080506516122972
5,le_1223ad,2.2671761512756348,1.5052016973495483,0,validation,5.229004859924316,5.609803676605225,5.136631488800049,3.723803162574768,0.7121437562841862,0.7069671630850876
5,le_59e8c6,2.7616090774536133,1.1374531984329224,1,train,7.345763683319092,7.539730548858643,6.862317562103272,6.208310484886169,0.8451552149688841,0.8342464935294691
5,he_fd9c4c,4.419006824493408,5.899941444396973,0,train,8.07738971710205,7.836670398712158,7.462303638458252,2.177448272705078,0.2695732593036613,0.20936727715143885
5,he_4e95fa,4.300301551818848,7.749601364135742,0,train,9.717047691345217,8.244483947753906,9.363137245178224,1.9674463272094744,0.20247367201478697,0.17232855172270511
5,he_5863f3,5.748276710510254,5.656832695007324,0,train,7.013341426849365,7.038032054901123,6.867249488830566,1.356508731842041,0.19341832220642816,0.17625932999696006
5,le_327267,3.4194371700286865,2.993870735168457,0,validation,5.8252272605896,6.238498210906982,5.510180950164795,2.8313565254211426,0.48605082664784605,0.4566656227362337
5,le_d61b54,3.7239208221435542,1.3729549646377563,0,validation,7.894974231719971,8.5740966796875,7.397922515869141,6.522019267082214,0.8260976002782153,0.8144134435454471
5,he_69475d,5.151293754577637,7.089907646179199,0,validation,6.898447036743164,7.1111674308776855,6.756859302520752,-0.19146060943603516,0.0,0.0
5,he_f152e5,4.093756198883057,5.115878582000732,0,train,6.09296178817749,6.5458149909973145,5.940360069274902,0.9770832061767578,0.16036260198983132,0.13879318385742373
5,le_5704eb,3.954315900802612,1.9690173864364624,0,validation,7.19221830368042,8.049592018127441,6.787353038787842,5.2232009172439575,0.72622947423205,0.709899076240167
5,le_c5b6c0,4.577858924865723,4.386037826538086,0,validation,6.960234642028809,7.261509895324707,6.864584445953369,2.5741968154907227,0.36984339578821745,0.36106287844945534
5,he_90123f,6.516009330749512,6.069899559020996,0,train,8.454896926879883,8.173770904541016,7.987156391143799,2.3849973678588867,0.2820847360393575,0.24004248048137222
5,he_0bee72,4.806475162506104,6.3381218910217285,0,validation,7.083052158355713,7.214647769927978,6.95820426940918,0.7449302673339844,0.10517080076209906,0.08911528813742375
5,he_68742b,4.903228282928467,6.488626480102539,0,validation,7.310827255249023,7.361074924468994,6.972620010375977,0.8222007751464844,0.11246343901179735,0.06941343849990467
5,he_b7e84d,4.752329349517822,6.103738307952881,0,validation,5.965535640716553,6.460863590240479,5.6866888999938965,-0.13820266723632812,0.0,0.0
5,he_765035,5.783664703369141,5.431260585784912,0,train,6.823446750640869,7.006214618682861,6.804925441741943,1.392186164855957,0.20402975442362772,0.20186332204771326
5,le_e7dcfd,5.955376148223877,5.244206428527832,0,validation,6.012183666229248,6.051851272583008,5.629428386688232,0.767977237701416,0.12773682248185206,0.06843003084848277
5,he_a9942d,5.934465408325195,6.057890892028809,0,validation,7.315236568450928,7.21638298034668,7.22110652923584,1.2573456764221191,0.1718803848182827,0.16108551127137663
5,he_d1ef4d,4.116247653961182,6.196621894836426,0,validation,6.361800193786621,6.868795871734619,6.276623725891113,0.1651782989501953,0.025964081536468245,0.012745997617266658
5,le_f9fcdf,2.9340310096740723,1.0573766231536863,0,validation,6.440487861633301,6.545023441314697,6.062048435211182,5.383111238479614,0.8358235205359836,0.8255743690512346
5,he_b2fbe6,5.029892921447754,6.892632484436035,0,train,8.026717185974121,7.805486679077148,7.495029449462891,1.134084701538086,0.1412887330227337,0.08037286165300184
5,le_338fc2,3.748082399368286,2.2039108276367188,0,validation,5.868834972381592,6.510919094085693,5.730138301849365,3.664924144744873,0.6244721758222544,0.6153826118079173
5,he_51a0c7,3.4378347396850586,4.754518985748291,0,validation,6.159947872161865,6.534862995147705,5.895368576049805,1.4054288864135742,0.22815597072907237,0.19351624509725576
5,le_77f475,4.781222820281982,5.823837757110596,0,validation,8.297642707824707,7.497262001037598,7.58994722366333,2.4738049507141113,0.29813346245691014,0.23269061226756618
5,le_0e684b,4.155657768249512,4.736042022705078,0,validation,8.275298118591309,8.208600997924805,7.800436496734619,3.5392560958862305,0.42768925604443514,0.3928491021383666
5,he_19058d,3.756035804748535,4.46735429763794,0,train,4.736306190490723,5.5354905128479,4.676941394805908,0.2689518928527823,0.05678515746992205,0.0448128551280822
5,he_b5f00f,3.5444695949554443,4.167635440826416,0,train,4.529234886169434,5.389321804046631,4.40185022354126,0.3615994453430176,0.0798367614908216,0.05320825807799055
5,he_1ef995,3.726995944976807,5.371516227722168,0,train,7.117468357086182,7.54595136642456,7.012718200683594,1.7459521293640137,0.24530521834013302,0.2340322148979896
5,he_844d39,4.363356113433838,5.648825168609619,0,train,5.935956001281738,6.47722864151001,5.825740337371826,0.28713083267211914,0.04837145568634936,0.0303678431438671
5,he_ae8e9c,2.9278793334960938,3.986942768096924,0,train,5.895009517669678,6.837677478790283,5.871148586273193,1.908066749572754,0.32367492263643044,0.3209262703011064
5,le_6035f7,2.975144386291504,2.3411788940429688,0,train,5.611542224884033,5.949306011199951,5.573666095733643,3.2703633308410645,0.5827922520726732,0.5799570957730995
5,he_0a3039,4.963179111480713,6.227121829986572,0,train,7.2446136474609375,5.9643635749816895,7.22042179107666,1.0174918174743652,0.14044804415912113,0.1375681351908908
5,le_550d25,3.60423755645752,3.661231517791748,0,validation,6.935403347015381,6.446075439453125,6.570704460144043,3.274171829223633,0.4720953728859415,0.44279467445238185
5,le_ec27a1,2.855843305587769,1.1328777074813845,0,validation,6.17484712600708,6.7606282234191895,5.620746612548828,5.041969418525696,0.8165334810136504,0.7984471128885028
5,he_f77454,4.485762119293213,5.424350738525391,0,validation,6.65642786026001,7.147387504577637,6.423637390136719,1.2320771217346191,0.1850958423346441,0.15556398827021267
5,le_d7795e,3.732121229171753,3.5482513904571533,0,train,6.59215784072876,6.35798978805542,5.845895290374756,3.0439064502716064,0.4617465970649611,0.3930354181506919
5,le_1c7c91,3.982812166213989,3.721857786178589,0,validation,6.1778950691223145,6.347935676574707,5.846967697143555,2.4560372829437256,0.3975524439091277,0.3634550455962251
5,he_8a99f7,3.385300874710083,4.7290449142456055,0,train,8.432475090026855,7.815999507904053,8.300301551818848,3.70343017578125,0.4391866132117392,0.4302562521708228
5,le_d1964b,5.2807722091674805,6.007951259613037,0,validation,8.013664245605469,7.277817726135254,7.4169769287109375,2.0057129859924316,0.250286626007862,0.18997304193351286
5,he_2dc55e,5.202572822570801,5.673912048339844,0,train,7.210722923278809,6.719285488128662,7.1218085289001465,1.5368108749389648,0.2131285435996419,0.20330460650335794
5,le_8cccbf,6.262936592102051,5.867924213409424,0,validation,8.125433921813965,7.421390533447266,7.343092441558838,2.257509708404541,0.2778325108698395,0.20089195933317927
5,le_25d7bf,5.640045166015625,4.965697765350342,0,train,6.530320644378662,6.616909980773926,5.933063983917236,1.5646228790283203,0.2395935765229471,0.16304665198102283
5,le_d83883,4.770315647125244,4.7633562088012695,0,validation,7.905286312103271,7.569070339202881,7.570154666900635,3.141930103302001,0.3974467184688296,0.37077161321045
5,he_5893a2,3.3838794231414795,4.642234325408936,0,train,7.572930335998535,7.0666117668151855,7.27269983291626,2.9306960105895987,0.3869962987323809,0.36169037193063147
5,he_5b4ec1,3.6373021602630615,4.771438121795654,0,train,7.756278991699219,7.629295349121094,7.62361478805542,2.9848408699035645,0.3848289718688492,0.37412392225385244
5,le_adb773,3.310800313949585,1.3142424821853638,1,validation,6.892775058746338,7.187699317932129,6.432870388031006,5.578532576560974,0.8093304262819802,0.7956989022146875
5,he_d66410,6.275014400482178,7.218436241149902,0,validation,7.615274906158447,7.1725287437438965,7.488990783691406,0.3968386650085449,0.05211087845136396,0.0361269696219528
5,he_d91d52,4.086323261260986,6.168039321899414,0,train,10.032885551452637,8.145654678344727,9.386930465698242,3.8648462295532227,0.38521781293454915,0.34291200468154237
5,le_497c69,3.226937770843506,1.5658031702041626,0,validation,7.293544292449951,6.577682018280029,6.929939270019531,5.727741122245789,0.7853165611368079,0.7740523965371273
5,he_b70236,3.3704233169555664,4.030879020690918,0,train,6.201933860778809,6.618462562561035,6.032559394836426,2.1710548400878906,0.350060946927812,0.331812791741238
5,le_ecfb48,2.393489360809326,1.0777838230133057,0,train,6.807111740112305,6.907573699951172,6.003589153289795,5.729327917098999,0.8416679695938818,0.8204767522403309
5,he_4caf0f,5.54309606552124,6.191165447235107,0,train,8.106147766113281,6.983731746673584,7.643865585327148,1.9149823188781738,0.23623826929031735,0.19004783926088192
5,he_f7f5b8,4.017924785614014,5.111488342285156,0,train,6.931455135345459,7.117191314697266,6.398037433624268,1.8199667930603027,0.262566338167548,0.2010849584245595
5,he_8b8e73,4.681044101715088,5.9968109130859375,0,validation,5.71565580368042,6.294276714324951,5.667403221130371,-0.2811551094055176,0.0,0.0
5,he_df76e7,4.265974998474121,5.273749351501465,0,train,5.182560443878174,5.892238616943359,5.013795375823975,-0.09118890762329102,0.0,0.0
5,le_384eec,1.9634208679199217,1.501038670539856,0,train,5.434468746185303,6.374040603637695,5.334467887878418,3.9334300756454468,0.7237929334687034,0.7186151079940539
5,he_6a3ff1,4.302514553070068,5.326898097991943,0,train,5.463844299316406,6.085622310638428,5.32966947555542,0.1369462013244629,0.02506407463726529,0.0005199905127677264
5,le_af2269,3.5717761516571045,3.0441837310791016,0,validation,7.084259986877441,7.070626735687256,6.834354400634766,4.04007625579834,0.570289100524542,0.554576255103721
5,he_91e872,3.907203197479248,4.836049556732178,0,train,5.561579704284668,6.191558837890625,5.479816436767578,0.7255301475524902,0.13045396921913,0.11747964324424418
5,he_92a1d4,4.081470489501953,5.0053791999816895,0,train,5.143375396728516,5.865299224853516,5.082467555999756,0.13799619674682617,0.026829890121300447,0.015167505777201681
5,le_58503c,2.832174777984619,1.6385836601257324,0,validation,5.420732021331787,6.286171436309815,5.230863571166992,3.7821483612060547,0.6977191173299951,0.686747008819393
5,le_9827be,5.315685272216797,5.135104179382324,0,validation,6.695969581604004,6.509417533874512,6.213730812072754,1.5608654022216797,0.23310521100781018,0.17358760224932004
5,he_0a2e7a,3.98997163772583,4.960202217102051,0,train,5.353669166564941,6.052952766418457,5.083505630493164,0.3934669494628906,0.07349481957536604,0.024255587060134975
5,le_536ce6,2.51192045211792,1.8592429161071775,0,validation,5.711601734161377,5.976617336273193,5.508482456207275,3.852358818054199,0.6744795938787271,0.6624763842150254
5,le_c47bf3,3.316704273223877,2.985795497894287,0,train,6.112411975860596,6.317664623260498,5.854047775268555,3.1266164779663086,0.5115192644596076,0.4899605174887194
5,le_23d7e6,2.5877528190612797,2.00342059135437,0,train,5.171980857849121,5.936722278594971,5.006347179412842,3.168560266494751,0.6126395966230364,0.5998238796556381
