epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,le_30e20c,5.665004730224609,5.355104446411133,0,validation
1,he_fa06a9,7.47539758682251,8.427639961242676,0,train
1,he_cea795,9.720726013183594,12.237934112548828,0,validation
1,he_08e37a,9.960358619689941,13.556267738342285,0,validation
1,le_0a5d4e,8.167899131774902,6.947287082672119,0,train
1,le_3958a2,6.655192852020264,6.047538757324219,0,validation
1,he_0d9729,15.281970977783203,19.532827377319336,0,validation
1,he_ba5ede,8.840261459350586,10.962387084960938,0,validation
1,le_dfd865,11.39240837097168,12.78295612335205,0,validation
1,he_5655ff,7.3153839111328125,8.393787384033203,0,train
1,le_7ebcc8,13.531537055969238,11.901043891906738,0,train
1,he_f4a966,10.071672439575195,12.98759937286377,0,validation
1,le_e5ac33,9.930944442749023,9.057304382324219,0,validation
1,he_72e7fe,8.169563293457031,9.52340030670166,0,train
1,le_b76165,5.921397686004639,4.810777187347412,0,train
1,he_427324,7.1714863777160645,8.15395736694336,0,validation
1,le_db96c1,6.587824821472168,6.761552810668945,0,validation
1,le_52f6c1,9.019049644470215,6.388311386108398,0,train
1,he_975d5e,7.114236354827881,7.337119102478027,0,validation
1,he_d48ae7,6.870109558105469,7.207217693328857,0,train
1,le_ea9d6d,7.717160701751709,6.055600166320801,0,train
1,le_53a988,10.160465240478516,10.247147560119629,0,train
1,he_eb2012,11.078340530395508,14.613761901855469,0,validation
1,le_c38bd0,7.30108642578125,5.688988208770752,0,validation
1,le_5e5ef6,6.9422078132629395,5.838619709014893,0,train
1,he_576ce7,9.58365249633789,12.342970848083496,0,validation
1,le_ddc92b,9.352825164794922,10.068744659423828,0,train
1,le_8fa52e,7.326563358306885,7.276691913604736,0,train
1,le_3311e0,7.5782999992370605,7.523687362670898,0,validation
1,he_efff46,11.29547119140625,14.993738174438477,0,validation
1,he_9bfb55,10.43078327178955,12.497117042541504,0,validation
1,he_b88cd5,7.6175947189331055,8.89747142791748,0,train
1,le_6b47df,7.070462226867676,6.124011516571045,0,validation
1,le_41d9a8,9.253905296325684,8.0779447555542,0,validation
1,le_abd17d,8.221477508544922,7.6801018714904785,0,validation
1,he_d7ab7a,7.498873233795166,8.255156517028809,0,validation
1,he_37c841,7.369011878967285,8.801495552062988,0,train
1,le_8be674,6.988282680511475,5.682452201843262,0,train
1,he_462116,7.922477722167969,9.590998649597168,0,validation
1,he_9c8776,10.652007102966309,14.89848518371582,0,train
1,he_85dce2,6.287659168243408,6.680912494659424,0,train
1,he_b62c7a,11.513147354125977,15.874673843383789,0,validation
1,le_9b9507,9.026165008544922,9.121996879577637,0,train
1,le_9b5ef6,8.0849027633667,6.859694957733154,0,validation
1,he_615aad,6.266998291015625,6.646477222442627,0,train
1,he_3e980e,8.680001258850098,10.916666984558105,0,train
1,he_6eadd8,8.589394569396973,10.517138481140137,0,validation
1,le_6571ef,7.3069891929626465,6.687110424041748,0,validation
1,le_587750,7.436401844024658,6.632905006408691,0,train
1,le_b4c6a4,6.574711799621582,5.343311786651611,0,train
1,he_79c1cf,9.25599193572998,11.924653053283691,0,train
1,le_979e21,8.635122299194336,8.460803031921387,0,validation
1,le_cdc6f7,8.708442687988281,7.452494144439697,0,train
1,he_9cb669,9.793664932250977,12.161566734313965,0,train
1,le_4ce813,10.204903602600098,9.76272201538086,0,train
1,le_7e7fc0,10.668865203857422,8.946142196655273,0,validation
1,he_e212a9,9.248173713684082,8.910967826843262,0,train
2,le_073aa1,8.430328369140625,7.140413761138916,0,validation
2,he_3c82e8,6.737294673919678,7.45103645324707,0,train
2,he_b6c479,6.782947063446045,7.228511333465576,0,train
2,le_30e20c,5.57568359375,4.805709362030029,0,validation
2,he_fa06a9,7.214692115783691,7.791555881500244,0,train
2,he_cea795,9.32335090637207,11.487728118896484,0,validation
2,he_08e37a,9.295470237731934,12.309673309326172,0,validation
2,le_0a5d4e,5.864213943481445,5.350591659545898,0,train
2,le_3958a2,6.929309368133545,6.25035285949707,0,validation
2,he_0d9729,12.193453788757324,16.285978317260742,0,validation
2,he_ba5ede,9.099212646484375,11.398523330688477,0,validation
2,le_dfd865,9.732026100158691,9.39039134979248,0,validation
2,he_5655ff,6.471748352050781,6.827901840209961,0,train
2,le_7ebcc8,9.347168922424316,7.9133734703063965,0,train
2,he_f4a966,7.758052349090576,9.041187286376953,0,validation
2,le_e5ac33,7.848646640777588,6.620276927947998,0,validation
2,he_72e7fe,8.698836326599121,10.34013843536377,0,train
2,le_b76165,4.510457992553711,3.9432754516601562,0,train
2,he_427324,7.250068187713623,8.236213684082031,0,validation
2,le_db96c1,6.589020729064941,6.354285717010498,0,validation
2,le_52f6c1,7.542813777923584,4.997105598449707,0,train
2,he_975d5e,6.622320652008057,6.82730770111084,0,validation
2,he_d48ae7,6.898594856262207,7.428202152252197,0,train
2,le_ea9d6d,7.494343280792236,5.403319835662842,0,train
2,le_53a988,8.477994918823242,8.370726585388184,0,train
2,he_eb2012,10.198952674865723,13.16846752166748,0,validation
2,le_c38bd0,6.592948913574219,5.555866241455078,0,validation
2,le_5e5ef6,6.012335300445557,4.988790035247803,0,train
2,he_576ce7,9.228875160217285,11.81789493560791,0,validation
2,le_ddc92b,7.068382263183594,7.0264105796813965,0,train
2,le_8fa52e,7.167571067810059,6.6712870597839355,0,train
2,le_3311e0,6.283741474151611,5.759711742401123,0,validation
2,he_efff46,9.953336715698242,12.855825424194336,0,validation
2,he_9bfb55,11.308242797851562,15.048762321472168,0,validation
2,he_b88cd5,7.722813129425049,8.919952392578125,0,train
2,le_6b47df,6.542422294616699,6.062038898468018,0,validation
2,le_41d9a8,8.151385307312012,6.9892706871032715,0,validation
2,le_abd17d,7.6141252517700195,7.537751197814941,0,validation
2,he_d7ab7a,7.542548656463623,8.46673583984375,0,validation
2,he_37c841,8.7059326171875,10.89136028289795,0,train
2,le_8be674,5.310868263244629,4.08227014541626,0,train
2,he_462116,8.0298433303833,9.505337715148926,0,validation
2,he_9c8776,9.973292350769043,13.432528495788574,0,train
2,he_85dce2,6.265342712402344,6.5533366203308105,0,train
2,he_b62c7a,9.090829849243164,11.44800090789795,0,validation
2,le_9b9507,7.503523826599121,6.1541643142700195,0,train
2,le_9b5ef6,8.138050079345703,6.848113059997559,0,validation
2,he_615aad,6.256339073181152,6.26055383682251,0,train
2,he_3e980e,8.535433769226074,10.507309913635254,0,train
2,he_6eadd8,8.772509574890137,10.551392555236816,0,validation
2,le_6571ef,6.324182987213135,5.496647357940674,0,validation
2,le_587750,5.87585973739624,5.388036727905273,0,train
2,le_b4c6a4,6.532994270324707,6.289970874786377,0,train
2,he_79c1cf,7.353638648986816,8.564167022705078,0,train
2,le_979e21,7.468474864959717,7.000097751617432,0,validation
2,le_cdc6f7,7.4825263023376465,6.319624900817871,0,train
2,he_9cb669,8.478209495544434,9.83005428314209,0,train
2,le_4ce813,7.04256010055542,6.108485221862793,0,train
2,le_7e7fc0,8.902606010437012,6.602416038513184,0,validation
2,he_e212a9,6.645918846130371,6.376437664031982,0,train
3,le_073aa1,8.978395462036133,7.191701412200928,0,validation
3,he_3c82e8,5.679365158081055,6.076621055603027,0,train
3,he_b6c479,5.3748979568481445,5.485842704772949,0,train
3,le_30e20c,5.623326778411865,4.972871780395508,0,validation
3,he_fa06a9,6.298889636993408,6.80495548248291,0,train
3,he_cea795,8.414214134216309,10.474764823913574,0,validation
3,he_08e37a,9.135433197021484,12.729053497314453,0,validation
3,le_0a5d4e,5.461070537567139,4.71380615234375,0,train
3,le_3958a2,6.905850410461426,6.275946140289307,0,validation
3,he_0d9729,11.90128231048584,16.344085693359375,0,validation
3,he_ba5ede,8.490002632141113,11.017021179199219,0,validation
3,le_dfd865,10.34592056274414,10.174004554748535,0,validation
3,he_5655ff,5.511835098266602,5.85296106338501,0,train
3,le_7ebcc8,8.629240989685059,7.346126556396484,0,train
3,he_f4a966,7.436120986938477,9.032327651977539,0,validation
3,le_e5ac33,8.01025390625,6.6137824058532715,0,validation
3,he_72e7fe,7.542431354522705,8.82414436340332,0,train
3,le_b76165,4.125370025634766,3.695817708969116,0,train
3,he_427324,6.898942470550537,8.192584991455078,0,validation
3,le_db96c1,6.475598335266113,6.1032795906066895,0,validation
3,le_52f6c1,7.716315746307373,5.408802032470703,0,train
3,he_975d5e,6.280587196350098,6.673142910003662,0,validation
3,he_d48ae7,6.172901630401611,6.732515335083008,0,train
3,le_ea9d6d,7.088464260101318,5.255519866943359,0,train
3,le_53a988,7.626931190490723,6.829585552215576,0,train
3,he_eb2012,8.974176406860352,11.64219856262207,0,validation
3,le_c38bd0,6.634504318237305,5.885000228881836,0,validation
3,le_5e5ef6,6.090111255645752,5.06960391998291,0,train
3,he_576ce7,8.097023963928223,10.465775489807129,0,validation
3,le_ddc92b,6.7889790534973145,6.851733207702637,0,train
3,le_8fa52e,7.18433141708374,6.748879432678223,0,train
3,le_3311e0,6.331920623779297,6.1195220947265625,0,validation
3,he_efff46,9.314885139465332,12.332188606262207,0,validation
3,he_9bfb55,9.81385326385498,13.085891723632812,0,validation
3,he_b88cd5,6.5810136795043945,7.57936954498291,0,train
3,le_6b47df,7.190246105194092,6.548852920532227,0,validation
3,le_41d9a8,8.287191390991211,7.148332118988037,0,validation
3,le_abd17d,7.322587013244629,7.060790538787842,0,validation
3,he_d7ab7a,7.5854363441467285,9.086739540100098,0,validation
3,he_37c841,7.67518949508667,9.718084335327148,0,train
3,le_8be674,5.264176368713379,4.02096700668335,0,train
3,he_462116,7.192130088806152,8.6486177444458,0,validation
3,he_9c8776,7.7556304931640625,10.117474555969238,0,train
3,he_85dce2,5.665772438049316,6.081745147705078,0,train
3,he_b62c7a,8.541375160217285,11.103548049926758,0,validation
3,le_9b9507,7.307106971740723,6.036637783050537,0,train
3,le_9b5ef6,7.5250749588012695,6.338690280914307,0,validation
3,he_615aad,4.937034606933594,4.783849239349365,0,train
3,he_3e980e,7.636608600616455,9.520204544067383,0,train
3,he_6eadd8,7.912354946136475,9.742715835571289,0,validation
3,le_6571ef,6.674764156341553,5.247485160827637,0,validation
3,le_587750,5.646982192993164,5.176970481872559,0,train
3,le_b4c6a4,6.205060005187988,5.925443649291992,0,train
3,he_79c1cf,6.69343900680542,7.900908470153809,0,train
3,le_979e21,7.473026275634766,6.989872932434082,0,validation
3,le_cdc6f7,7.209324359893799,6.077188014984131,0,train
3,he_9cb669,6.977551460266113,8.13675594329834,0,train
3,le_4ce813,6.78807258605957,5.938752174377441,0,train
3,le_7e7fc0,9.149139404296875,6.951415538787842,0,validation
3,he_e212a9,5.953799724578857,5.76278829574585,0,train
4,le_073aa1,9.470709800720215,7.629227638244629,0,validation
4,he_3c82e8,5.0605926513671875,5.205291748046875,0,train
4,he_b6c479,4.78504753112793,4.891881942749023,0,train
4,le_30e20c,5.289559841156006,4.692202568054199,0,validation
4,he_fa06a9,5.4349751472473145,5.70977258682251,0,train
4,he_cea795,9.319578170776367,12.395352363586426,0,validation
4,he_08e37a,9.329337120056152,13.544296264648438,0,validation
4,le_0a5d4e,5.468017578125,4.7765984535217285,0,train
4,le_3958a2,6.830312728881836,6.280918598175049,0,validation
4,he_0d9729,12.6134672164917,17.716720581054688,0,validation
4,he_ba5ede,8.19674015045166,10.820907592773438,0,validation
4,le_dfd865,11.219340324401855,11.71384334564209,0,validation
4,he_5655ff,5.223729610443115,5.76190710067749,0,train
4,le_7ebcc8,8.112481117248535,6.555366039276123,0,train
4,he_f4a966,7.862040042877197,9.964649200439453,0,validation
4,le_e5ac33,8.229498863220215,6.994645595550537,0,validation
4,he_72e7fe,6.340092182159424,7.196877956390381,0,train
4,le_b76165,4.123971462249756,3.725482940673828,0,train
4,he_427324,6.923159599304199,8.48318099975586,0,validation
4,le_db96c1,6.696081638336182,6.4079132080078125,0,validation
4,le_52f6c1,7.801723003387451,5.0403947830200195,0,train
4,he_975d5e,5.993905067443848,6.466347694396973,0,validation
4,he_d48ae7,5.317515850067139,5.695997714996338,0,train
4,le_ea9d6d,6.967288494110107,5.012521743774414,0,train
4,le_53a988,7.71485710144043,6.862796783447266,0,train
4,he_eb2012,9.705815315246582,13.290017127990723,0,validation
4,le_c38bd0,6.780642509460449,6.142855644226074,0,validation
4,le_5e5ef6,5.338041305541992,4.6285247802734375,0,train
4,he_576ce7,8.3258056640625,11.292742729187012,0,validation
4,le_ddc92b,6.853003978729248,6.98995304107666,0,train
4,le_8fa52e,7.1454901695251465,6.929249286651611,0,train
4,le_3311e0,6.084309101104736,6.061767578125,0,validation
4,he_efff46,8.999409675598145,12.03037166595459,0,validation
4,he_9bfb55,10.3419828414917,14.590420722961426,0,validation
4,he_b88cd5,6.419082164764404,7.66388463973999,0,train
4,le_6b47df,7.187777996063232,6.567659854888916,0,validation
4,le_41d9a8,8.472634315490723,7.227596282958984,0,validation
4,le_abd17d,7.294554233551025,7.01408052444458,0,validation
4,he_d7ab7a,7.387763023376465,8.945019721984863,0,validation
4,he_37c841,6.4576568603515625,7.814395427703857,0,train
4,le_8be674,5.118732929229736,3.663808822631836,0,train
4,he_462116,6.8018388748168945,8.504934310913086,0,validation
4,he_9c8776,6.4468889236450195,8.187254905700684,0,train
4,he_85dce2,5.052063465118408,5.2813544273376465,0,train
4,he_b62c7a,8.680763244628906,11.69930362701416,0,validation
4,le_9b9507,6.96198034286499,5.940014362335205,0,train
4,le_9b5ef6,7.8113932609558105,6.7414727210998535,0,validation
4,he_615aad,4.5981035232543945,4.587253570556641,0,train
4,he_3e980e,7.570364475250244,9.787353515625,0,train
4,he_6eadd8,8.196316719055176,10.417608261108398,0,validation
4,le_6571ef,7.014641284942627,5.911398887634277,0,validation
4,le_587750,5.6804986000061035,5.208407402038574,0,train
4,le_b4c6a4,6.135928630828857,5.871278285980225,0,train
4,he_79c1cf,5.996978759765625,6.924553871154785,0,train
4,le_979e21,7.815497875213623,7.525561809539795,0,validation
4,le_cdc6f7,7.399789810180664,6.294130802154541,0,train
4,he_9cb669,6.114585876464844,6.8290510177612305,0,train
4,le_4ce813,6.837799549102783,6.266933441162109,0,train
4,le_7e7fc0,9.690030097961426,7.337076663970947,0,validation
4,he_e212a9,5.813684940338135,5.635039806365967,0,train
5,le_073aa1,9.895885467529297,8.128121376037598,0,validation
5,he_3c82e8,5.209021091461182,5.143966197967529,0,train
5,he_b6c479,6.160887718200684,6.841522216796875,0,train
5,le_30e20c,5.433902740478516,4.854651927947998,0,validation
5,he_fa06a9,5.561572551727295,5.565832614898682,0,train
5,he_cea795,9.43925666809082,12.226245880126953,0,validation
5,he_08e37a,10.111811637878418,14.750354766845703,0,validation
5,le_0a5d4e,5.33223295211792,4.22074031829834,0,train
5,le_3958a2,6.630459785461426,6.135215759277344,0,validation
5,he_0d9729,13.208605766296387,18.36060905456543,0,validation
5,he_ba5ede,8.793190956115723,11.567411422729492,0,validation
5,le_dfd865,11.26252269744873,11.845433235168457,0,validation
5,he_5655ff,4.991044044494629,5.002893924713135,0,train
5,le_7ebcc8,7.651425838470459,6.198187351226807,0,train
5,he_f4a966,8.100043296813965,9.906782150268555,0,validation
5,le_e5ac33,8.317200660705566,7.041574478149414,0,validation
5,he_72e7fe,6.485744953155518,6.995100498199463,0,train
5,le_b76165,4.052396297454834,3.8481674194335938,0,train
5,he_427324,8.164674758911133,10.181167602539062,0,validation
5,le_db96c1,6.799742698669434,6.5374531745910645,0,validation
5,le_52f6c1,7.476695537567139,5.146224021911621,0,train
5,he_975d5e,6.102477073669434,6.437510013580322,0,validation
5,he_d48ae7,5.98297119140625,6.544994354248047,0,train
5,le_ea9d6d,6.648263454437256,4.834373950958252,0,train
5,le_53a988,7.179049015045166,5.890193939208984,0,train
5,he_eb2012,9.953010559082031,13.375317573547363,0,validation
5,le_c38bd0,6.124107837677002,5.098005294799805,0,validation
5,le_5e5ef6,5.240087985992432,4.430216312408447,0,train
5,he_576ce7,8.529733657836914,11.292417526245117,0,validation
5,le_ddc92b,6.530764579772949,6.692903518676758,0,train
5,le_8fa52e,7.185188293457031,6.8527913093566895,0,train
5,le_3311e0,6.233372211456299,6.254756927490234,0,validation
5,he_efff46,10.146295547485352,13.651065826416016,0,validation
5,he_9bfb55,10.620773315429688,14.851611137390137,0,validation
5,he_b88cd5,6.210455417633057,7.007467746734619,0,train
5,le_6b47df,7.440403461456299,6.603610992431641,0,validation
5,le_41d9a8,8.474908828735352,7.3385820388793945,0,validation
5,le_abd17d,7.466838836669922,7.035701274871826,0,validation
5,he_d7ab7a,7.4457244873046875,8.871806144714355,0,validation
5,he_37c841,6.621265888214111,7.819549083709717,0,train
5,le_8be674,5.171919822692871,3.9327292442321777,0,train
5,he_462116,7.161978721618652,8.834760665893555,0,validation
5,he_9c8776,5.907225608825684,6.707759857177734,0,train
5,he_85dce2,5.257049560546875,5.168458461761475,0,train
5,he_b62c7a,8.830070495605469,11.722672462463379,0,validation
5,le_9b9507,6.704270362854004,5.830530643463135,0,train
5,le_9b5ef6,7.473384380340576,6.664070129394531,0,validation
5,he_615aad,4.8298540115356445,4.67868709564209,0,train
5,he_3e980e,7.735005855560303,9.68130874633789,0,train
5,he_6eadd8,8.523110389709473,10.611892700195312,0,validation
5,le_6571ef,7.054047107696533,5.809686183929443,0,validation
5,le_587750,5.613931179046631,5.0716986656188965,0,train
5,le_b4c6a4,5.721277713775635,5.470937728881836,0,train
5,he_79c1cf,5.326764106750488,5.404385566711426,0,train
5,le_979e21,7.816545009613037,7.35299015045166,0,validation
5,le_cdc6f7,7.270353317260742,6.122554779052734,0,train
5,he_9cb669,5.5670552253723145,5.6474432945251465,0,train
5,le_4ce813,6.468090534210205,5.906424522399902,0,train
5,le_7e7fc0,9.649043083190918,7.273650646209717,0,validation
5,he_e212a9,5.959989070892334,5.6375298500061035,0,train
6,le_073aa1,10.122998237609863,8.355733871459961,0,validation
6,he_3c82e8,5.312411785125732,5.259620666503906,0,train
6,he_b6c479,5.639566421508789,5.915990829467773,0,train
6,le_30e20c,5.916250705718994,5.261967182159424,0,validation
6,he_fa06a9,5.3122172355651855,5.0298895835876465,0,train
6,he_cea795,9.525504112243652,12.438434600830078,0,validation
6,he_08e37a,10.72467041015625,15.974410057067871,0,validation
6,le_0a5d4e,4.9294891357421875,3.8159751892089844,0,train
6,le_3958a2,6.687222480773926,6.2816877365112305,0,validation
6,he_0d9729,13.957210540771484,19.35615348815918,0,validation
6,he_ba5ede,9.334693908691406,12.643060684204102,0,validation
6,le_dfd865,12.181702613830566,12.930705070495605,0,validation
6,he_5655ff,4.850564002990723,4.65654182434082,0,train
6,le_7ebcc8,7.755924224853516,5.555391788482666,0,train
6,he_f4a966,8.951236724853516,11.37988567352295,0,validation
6,le_e5ac33,8.464506149291992,7.221155643463135,0,validation
6,he_72e7fe,6.223793029785156,6.410438060760498,0,train
6,le_b76165,4.053215026855469,3.599839925765991,0,train
6,he_427324,7.878810405731201,9.648061752319336,0,validation
6,le_db96c1,7.207907199859619,7.120818614959717,0,validation
6,le_52f6c1,7.564939498901367,5.3903045654296875,0,train
6,he_975d5e,6.19646692276001,6.528934478759766,0,validation
6,he_d48ae7,6.033804893493652,6.517497539520264,0,train
6,le_ea9d6d,6.592800617218018,4.726184368133545,0,train
6,le_53a988,6.739754676818848,5.0189361572265625,0,train
6,he_eb2012,10.124028205871582,13.548349380493164,0,validation
6,le_c38bd0,6.511003017425537,5.4434614181518555,0,validation
6,le_5e5ef6,5.212106704711914,4.427389144897461,0,train
6,he_576ce7,8.627216339111328,11.472030639648438,0,validation
6,le_ddc92b,6.474852561950684,6.676366329193115,0,train
6,le_8fa52e,6.851653099060059,6.45196533203125,0,train
6,le_3311e0,6.300934314727783,6.384979724884033,0,validation
6,he_efff46,10.738977432250977,14.687012672424316,0,validation
6,he_9bfb55,11.718803405761719,16.962675094604492,0,validation
6,he_b88cd5,6.049002647399902,6.598382949829102,0,train
6,le_6b47df,7.696486949920654,6.971391677856445,0,validation
6,le_41d9a8,8.827629089355469,7.56438684463501,0,validation
6,le_abd17d,7.2789459228515625,6.9873809814453125,0,validation
6,he_d7ab7a,7.506004810333252,8.860052108764648,0,validation
6,he_37c841,5.757401466369629,6.285232067108154,0,train
6,le_8be674,5.169437408447266,3.764568328857422,0,train
6,he_462116,7.2010321617126465,8.683107376098633,0,validation
6,he_9c8776,4.199826240539551,3.3925929069519043,0,train
6,he_85dce2,5.333218574523926,5.349854469299316,0,train
6,he_b62c7a,9.080720901489258,12.035063743591309,0,validation
6,le_9b9507,6.3661651611328125,5.716246128082275,0,train
6,le_9b5ef6,7.519192695617676,6.575199604034424,0,validation
6,he_615aad,4.456212043762207,3.999286651611328,0,train
6,he_3e980e,7.297386646270752,8.851727485656738,0,train
6,he_6eadd8,8.693212509155273,10.838733673095703,0,validation
6,le_6571ef,7.266539096832275,6.092191219329834,0,validation
6,le_587750,5.586405277252197,5.090275764465332,0,train
6,le_b4c6a4,5.630503177642822,5.470536708831787,0,train
6,he_79c1cf,4.873347759246826,4.547159671783447,0,train
6,le_979e21,8.587054252624512,7.536415100097656,0,validation
6,le_cdc6f7,7.56670618057251,6.2823381423950195,0,train
6,he_9cb669,5.4112772941589355,5.142430305480957,0,train
6,le_4ce813,6.471151351928711,6.010384559631348,0,train
6,le_7e7fc0,9.959549903869629,7.379786968231201,0,validation
6,he_e212a9,5.690306186676025,4.976837158203125,0,train
7,le_073aa1,11.289663314819336,9.47887134552002,0,validation
7,he_3c82e8,5.001449108123779,4.41227912902832,0,train
7,he_b6c479,5.972414493560791,6.030555725097656,0,train
7,le_30e20c,5.915904521942139,5.305586338043213,0,validation
7,he_fa06a9,5.211396217346191,4.490990161895752,0,train
7,he_cea795,10.864969253540039,14.25604248046875,0,validation
7,he_08e37a,11.441581726074219,16.914627075195312,0,validation
7,le_0a5d4e,5.031539440155029,3.871156930923462,0,train
7,le_3958a2,6.783673286437988,6.301963806152344,0,validation
7,he_0d9729,15.229632377624512,21.15739631652832,0,validation
7,he_ba5ede,10.04482364654541,13.467353820800781,0,validation
7,le_dfd865,12.740245819091797,13.436521530151367,0,validation
7,he_5655ff,5.229075908660889,4.958325386047363,0,train
7,le_7ebcc8,6.717523097991943,5.121675968170166,0,train
7,he_f4a966,9.259102821350098,11.452813148498535,0,validation
7,le_e5ac33,8.887958526611328,7.497902870178223,0,validation
7,he_72e7fe,6.389727592468262,6.361869812011719,0,train
7,le_b76165,3.834171772003174,3.3697173595428467,0,train
7,he_427324,8.844738960266113,10.845541000366211,0,validation
7,le_db96c1,7.306154727935791,6.9886016845703125,0,validation
7,le_52f6c1,7.398536205291748,4.946370601654053,0,train
7,he_975d5e,6.69465970993042,7.061641693115234,0,validation
7,he_d48ae7,6.202809810638428,6.497879981994629,0,train
7,le_ea9d6d,6.4470953941345215,4.4585394859313965,0,train
7,le_53a988,6.362813949584961,3.8106040954589844,0,train
7,he_eb2012,10.971116065979004,14.629302024841309,0,validation
7,le_c38bd0,7.6622114181518555,6.612580299377441,0,validation
7,le_5e5ef6,5.292446136474609,4.551723003387451,0,train
7,he_576ce7,9.652833938598633,12.810803413391113,0,validation
7,le_ddc92b,6.777658939361572,6.529446601867676,0,train
7,le_8fa52e,6.999789237976074,6.665008068084717,0,train
7,le_3311e0,6.042109966278076,6.4209418296813965,0,validation
7,he_efff46,10.98948860168457,14.661452293395996,0,validation
7,he_9bfb55,12.422101020812988,18.00066566467285,0,validation
7,he_b88cd5,6.086755275726318,6.387790679931641,0,train
7,le_6b47df,7.929701328277588,7.161370277404785,0,validation
7,le_41d9a8,9.319425582885742,7.864511966705322,0,validation
7,le_abd17d,7.386139869689941,7.221823215484619,0,validation
7,he_d7ab7a,8.0076265335083,9.367019653320312,0,validation
7,he_37c841,5.807491779327393,5.883738994598389,0,train
7,le_8be674,5.406973838806152,3.7525277137756348,0,train
7,he_462116,7.902649879455566,9.540735244750977,0,validation
7,he_9c8776,4.361812114715576,3.2703347206115723,0,train
7,he_85dce2,5.530783653259277,5.238948822021484,0,train
