epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,le_7ebcc8,7.8579487800598145,7.13178825378418,0,train,10.357683181762695,10.807014465332031,8.848050117492676,3.2258949279785156,0.31144946909155463,0.1939706309207529
1,he_f4a966,6.333850383758545,7.108587265014648,0,validation,7.5401482582092285,8.668771743774414,7.150056838989258,0.4315609931945801,0.05723508058674101,0.005799894309717344
1,le_e5ac33,6.731415271759033,5.580052375793457,0,validation,5.460049629211426,6.706963062286377,5.256248950958252,-0.12000274658203125,-0.02197832524085734,-0.0616035176142434
1,he_72e7fe,6.325171947479248,6.828518390655518,0,train,8.627517700195312,9.362571716308594,8.222373008728027,1.798999309539795,0.20851876194923002,0.1695197501491281
1,le_b76165,4.8583269119262695,4.035636901855469,0,train,4.118053913116455,4.945093631744385,4.118053913116455,0.08241701126098633,0.020013582386204095,0.020013582386204095
1,he_427324,5.809394359588623,6.313500881195068,0,validation,7.426517009735107,8.567895889282227,7.026372909545898,1.113016128540039,0.14987054188134669,0.10145661745085227
1,le_db96c1,5.5948896408081055,5.355429649353027,0,validation,5.435535907745361,5.906962394714356,5.071281433105469,0.08010625839233398,0.014737508821933575,-0.05603085137271834
1,le_52f6c1,6.722888946533203,4.979582786560059,0,train,4.950296401977539,6.738629817962647,4.93072509765625,-0.02928638458251953,-0.005916087079315137,-0.009908824348579563
1,he_975d5e,5.052957534790039,4.80838680267334,0,validation,5.661645412445068,7.521136283874512,5.421568870544434,0.8532586097717285,0.15070859222235108,0.1131004848435169
1,he_d48ae7,5.35575008392334,5.4732666015625,0,train,6.733309268951416,8.219914436340332,6.483195781707764,1.260042667388916,0.1871357184199477,0.15577644330821586
1,le_ea9d6d,6.5369181632995605,5.676693916320801,0,train,5.958364486694336,7.011942386627197,5.70521879196167,0.28167057037353516,0.04727313527101869,0.00499978645535191
1,le_53a988,7.308104515075684,6.979894161224365,0,train,8.485301971435547,8.60014820098877,8.419211387634277,1.5054078102111816,0.1774135811876706,0.17095629984108848
1,he_eb2012,6.770900249481201,7.8564066886901855,0,validation,9.417125701904297,9.888955116271973,8.78333854675293,1.5607190132141113,0.16573199324487178,0.10553297622865933
1,le_c38bd0,6.225359916687012,5.189041614532471,0,validation,4.892672538757324,5.730023384094238,4.508936882019043,-0.2963690757751465,-0.0605740673277146,-0.15083483098323738
1,le_5e5ef6,5.334792137145996,4.771768569946289,0,train,4.6280131340026855,5.369035243988037,4.299231052398682,-0.14375543594360352,-0.031062019873584933,-0.10991210097535076
1,he_576ce7,6.881734848022461,8.261260986328125,0,validation,8.932428359985352,9.70925521850586,8.316184997558594,0.6711673736572266,0.07513828788863941,0.006604472032138889
1,le_ddc92b,6.644728660583496,6.647042274475098,0,train,8.052271842956543,7.912931442260742,7.285514831542969,1.4052295684814453,0.17451342874255085,0.0876358873505514
1,le_8fa52e,7.60343599319458,7.350478172302246,0,train,7.949538230895996,7.93599796295166,7.949538230895996,0.59906005859375,0.07535784358712741,0.07535784358712741
1,le_3311e0,6.0110368728637695,5.397463798522949,0,validation,5.158201694488525,5.455384254455566,5.0251288414001465,-0.23926210403442383,-0.04638479032141617,-0.07409460908848248
1,he_efff46,6.973729610443115,8.376062393188477,0,validation,10.06154441833496,10.182957649230955,9.61663055419922,1.6854820251464826,0.16751722748200176,0.12900237292250294
1,he_9bfb55,7.734161376953125,9.483061790466309,0,validation,10.266307830810549,10.94561004638672,8.869529724121094,0.7832460403442401,0.07629286528829916,-0.06917300977938956
1,he_b88cd5,5.544097900390625,5.896636962890625,0,train,7.301294803619385,8.528202056884766,7.301294803619385,1.4046578407287598,0.19238475893788665,0.19238475893788665
1,le_6b47df,6.017942428588867,5.559867858886719,0,validation,5.4501824378967285,5.981997489929199,5.340709209442139,-0.10968542098999023,-0.020125091634972638,-0.04103549563363555
1,le_41d9a8,7.432427406311035,6.387159824371338,0,validation,6.5464582443237305,7.122148990631104,6.444605827331543,0.15929841995239258,0.024333527230623708,0.008913811720893285
1,le_abd17d,6.599371433258057,6.343977451324463,0,validation,5.928057670593262,6.706493377685547,5.928057670593262,-0.41591978073120117,-0.07016122376717317,-0.07016122376717317
1,he_d7ab7a,5.866255760192871,6.294216156005859,0,validation,6.604352474212647,8.206196784973145,6.453234672546387,0.310136318206788,0.04695938313676415,0.02464167578114436
1,he_37c841,6.751041889190674,7.967292308807373,0,train,8.603459358215332,9.292352676391602,8.498419761657715,0.636167049407959,0.07394316901148505,0.06249720156759346
1,le_8be674,5.833614826202393,4.607507228851318,0,train,5.495529651641846,6.346174716949463,5.150609493255615,0.8880224227905273,0.1615899611287188,0.1054442712295416
1,he_462116,5.600104331970215,5.995242595672607,0,validation,6.283003807067871,8.225991249084473,5.688006401062012,0.28776121139526367,0.04579994223010904,-0.054014741360563764
1,he_9c8776,6.756871223449707,8.145930290222168,0,train,11.202448844909668,10.942541122436523,11.154214859008787,3.0565185546875,0.2728437859438533,0.2696993564147597
1,he_85dce2,5.466389179229736,5.662820816040039,0,train,6.439582824707031,8.008432388305664,6.146220684051514,0.7767620086669922,0.12062303254905817,0.078649936743375
1,he_b62c7a,7.312171459197998,8.792094230651855,0,validation,9.553674697875977,9.954704284667969,9.287054061889648,0.7615804672241211,0.07971597226284455,0.0532956767495206
1,le_9b9507,6.751092433929443,5.918003082275391,0,train,7.893772602081299,8.437750816345215,7.197398662567139,1.9757695198059082,0.2502947094377877,0.17775805402384345
1,le_9b5ef6,5.64539909362793,4.495025157928467,0,validation,4.874019622802734,5.863004684448242,4.726181983947754,0.3789944648742676,0.0777580917198549,0.04890984452236498
1,he_615aad,5.128539085388184,5.081778526306152,0,train,5.607074737548828,7.631087779998779,5.2868242263793945,0.5252962112426758,0.09368453887816602,0.038784285479009535
1,he_3e980e,6.003946781158447,6.834245681762695,0,train,8.044921875,9.07749366760254,7.905684471130371,1.2106761932373047,0.15048949039512016,0.1355276438466914
1,he_6eadd8,5.822386264801025,6.2887139320373535,0,validation,6.9310832023620605,8.327462196350098,6.753978252410889,0.642369270324707,0.09267949201732169,0.06888744721786084
1,le_6571ef,6.015026569366455,5.290995121002197,0,validation,5.330467224121094,6.116901397705078,5.188508033752441,0.039472103118896484,0.007404998747629441,-0.019752708598127576
1,le_587750,5.773253917694092,5.3548784255981445,0,train,5.753251552581787,6.099020004272461,5.43750524520874,0.3983731269836426,0.06924312683753095,0.015195722281537542
1,le_b4c6a4,5.440463066101074,4.9422993659973145,0,train,5.443417072296143,5.731969833374023,5.271761894226074,0.5011177062988281,0.09205939938889279,0.06249571487468077
1,he_79c1cf,5.731590270996094,6.245499610900879,0,train,9.18759059906006,9.61547565460205,9.084709167480469,2.9420909881591815,0.3202244327756804,0.31252619145396476
1,le_979e21,7.508033752441406,7.01043701171875,0,validation,6.700045585632324,7.650489807128906,6.39231538772583,-0.3103914260864258,-0.04632676332113825,-0.09669761056843391
1,le_cdc6f7,6.559072017669678,5.801511287689209,0,train,6.324927806854248,7.308058738708496,6.324927806854248,0.5234165191650391,0.08275454442307134,0.08275454442307134
1,he_9cb669,6.380913257598877,7.230613231658935,0,train,10.531412124633787,10.63106632232666,10.074663162231444,3.3007988929748526,0.31342414995364476,0.2822972723529328
1,le_4ce813,6.427908420562744,5.884472370147705,0,train,6.788833618164063,7.163646697998047,6.5946125984191895,0.9043612480163583,0.13321305232708427,0.10768490456008194
1,le_7e7fc0,7.624618530273437,6.400174617767334,0,validation,6.702606201171875,7.681371688842773,6.074752807617188,0.302431583404541,0.04512149070486407,-0.05356955590721259
1,he_e212a9,5.753024578094482,5.579396724700928,0,train,6.911511898040772,9.359807014465332,6.750197410583496,1.3321151733398446,0.19273860668856888,0.1734468808344618
2,le_073aa1,7.469503879547119,6.574581623077393,0,validation,6.732535362243652,8.163007736206055,5.930278778076172,0.15795373916625977,0.023461256520399598,-0.10864629962813274
2,he_3c82e8,5.070046901702881,5.943570613861084,0,train,7.135128498077393,8.534472465515137,6.539120197296143,1.1915578842163086,0.1669987982048791,0.0910748794128776
2,he_b6c479,4.609295845031738,5.223639965057373,0,train,7.191011428833008,8.67741870880127,6.695577144622803,1.9673714637756348,0.2735875868431083,0.21983723699569915
2,le_30e20c,4.782598972320557,4.111341953277588,0,validation,4.073575019836426,4.59201192855835,3.919700145721436,-0.03776693344116211,-0.009271201158013444,-0.04889195612713877
2,he_fa06a9,5.141367435455322,5.880601406097412,0,train,7.295395851135254,9.167006492614746,7.295395851135254,1.4147944450378418,0.19392977076325232,0.19392977076325232
2,he_cea795,5.870241641998291,7.005439758300781,0,validation,8.440356254577637,9.49781608581543,7.866775035858154,1.4349164962768555,0.17000662685282117,0.10949026426092703
2,he_08e37a,6.622392177581787,8.896622657775879,0,validation,10.00942325592041,10.66482925415039,8.595917701721191,1.1128005981445312,0.11117529648737033,-0.034982298166311696
2,le_0a5d4e,5.341331481933594,5.096323013305664,0,train,5.700811386108398,5.842155933380127,5.559674263000488,0.6044883728027344,0.10603549773208376,0.08334143832461854
2,le_3958a2,5.274844646453857,4.615941047668457,0,validation,5.225325584411621,5.434669494628906,4.676826000213623,0.6093845367431641,0.11662135246865801,0.013018434413079507
2,he_0d9729,9.371657371520996,12.75737476348877,0,validation,13.23107624053955,13.070679664611816,12.251182556152344,0.47370147705078125,0.03580218785221542,-0.041317824219526005
2,he_ba5ede,5.842436790466309,7.083850383758545,0,validation,9.098029136657717,9.853371620178224,8.069878578186035,2.0141787528991717,0.22138627197660388,0.12218624913302373
2,le_dfd865,8.67604923248291,8.049511909484863,0,validation,8.84826374053955,9.30770206451416,7.685771942138672,0.7987518310546875,0.09027215445614431,-0.04732640651902765
2,he_5655ff,4.329807758331299,4.73077917098999,0,train,7.644993305206299,8.92456340789795,7.2968316078186035,2.9142141342163086,0.3811925031028747,0.35166666503295363
2,le_7ebcc8,7.3903069496154785,6.480795383453369,0,train,11.16430377960205,11.507723808288574,8.848050117492676,4.683508396148682,0.41950743088035397,0.2675453577460216
2,he_f4a966,5.717947959899902,6.9934163093566895,0,validation,7.796574115753174,8.951149940490723,7.150056838989258,0.8031578063964844,0.10301419501338208,0.021907592227576093
2,le_e5ac33,6.255998134613037,5.275559425354004,0,validation,5.522784233093262,6.792723178863525,5.256248950958252,0.2472248077392578,0.04476452407064062,-0.0036738127466796476
2,he_72e7fe,5.428206443786621,6.132221698760986,0,train,9.215704917907717,9.841471672058104,8.222373008728027,3.0834832191467303,0.33459005541236314,0.2542029299508002
2,le_b76165,4.717265129089356,3.97796368598938,0,train,4.193418025970459,5.190927982330322,4.118053913116455,0.2154543399810791,0.05137917055889455,0.03401855101529205
2,he_427324,5.063555717468262,5.963513851165772,0,validation,7.339086055755615,8.638334274291992,7.026372909545898,1.3755722045898429,0.18743099537728708,0.15126710068805851
2,le_db96c1,5.924903869628906,5.543917179107666,0,validation,5.496364116668701,5.792969226837158,5.071281433105469,-0.047553062438964844,-0.008651730749560738,-0.09319848488723535
2,le_52f6c1,6.254805088043213,4.654977798461914,0,train,5.057514667510986,6.361473083496094,4.93072509765625,0.40253686904907227,0.07959183423331077,0.055924289781518845
2,he_975d5e,4.525680541992188,4.837793350219727,0,validation,5.616013526916504,7.626393318176269,5.421568870544434,0.7782201766967773,0.13857163501599726,0.10767649259172546
2,he_d48ae7,4.780190944671631,5.4127197265625,0,train,6.776995658874512,8.359445571899414,6.483195781707764,1.3642759323120117,0.2013098430313269,0.16511549106161427
2,le_ea9d6d,6.5588812828063965,5.618516445159912,0,train,5.905013084411621,6.984224796295166,5.70521879196167,0.286496639251709,0.04851752826899209,0.015197023981607246
2,le_53a988,7.514046192169189,6.927146434783936,0,train,8.848051071166992,8.859272003173828,8.419211387634277,1.9209046363830558,0.21709918047858903,0.177221462219349
2,he_eb2012,6.075344085693359,7.739306449890137,0,validation,9.704727172851562,10.073305130004885,8.78333854675293,1.9654207229614258,0.20252199654407407,0.11886506381434611
2,le_c38bd0,5.893429279327393,5.220570087432861,0,validation,4.9358391761779785,5.741830348968506,4.508936882019043,-0.2847309112548828,-0.05768642394774328,-0.1578272714909148
2,le_5e5ef6,5.347653388977051,4.67842435836792,0,train,5.046049118041992,5.600718975067139,4.299231052398682,0.36762475967407227,0.07285397963322263,-0.08820026217424949
2,he_576ce7,5.9903669357299805,7.884788990020752,0,validation,8.773073196411133,9.78225803375244,8.316184997558594,0.8882842063903809,0.10125120200225367,0.05187426778799269
2,le_ddc92b,6.163835525512695,6.341974258422852,0,train,7.884275436401367,7.643910884857178,7.285514831542969,1.5423011779785156,0.1956173640075759,0.12950911430926135
2,le_8fa52e,7.596199989318848,7.444084167480469,0,train,8.71294116973877,8.568528175354004,7.949538230895996,1.2688570022583008,0.14562901063365535,0.06358282062863385
2,le_3311e0,6.264589786529541,5.832276344299316,0,validation,5.377533912658691,5.922473907470703,5.0251288414001465,-0.454742431640625,-0.08456337775391119,-0.16062225036886324
2,he_efff46,6.854098796844482,9.066057205200195,0,validation,10.235136985778809,10.390443801879885,9.61663055419922,1.1690797805786133,0.11422219186738672,0.05725220968987007
2,he_9bfb55,7.640842914581299,10.43366813659668,0,validation,11.202598571777344,11.356898307800291,8.869529724121094,0.7689304351806641,0.06863857793832112,-0.17634964435846465
2,he_b88cd5,4.971046447753906,5.811555862426758,0,train,7.517835140228271,8.784313201904297,7.301294803619385,1.7062792778015128,0.22696417864647447,0.20403763733168756
2,le_6b47df,6.063183784484863,5.515267848968506,0,validation,5.602628231048584,6.17796802520752,5.340709209442139,0.08736038208007812,0.01559275013036655,-0.03268454294754622
2,le_41d9a8,7.225728034973144,6.428311824798584,0,validation,6.454309940338135,7.2001729011535645,6.444605827331543,0.02599811553955078,0.004028024030433959,0.002528316388855963
2,le_abd17d,6.7868242263793945,6.143363952636719,0,validation,6.052185535430908,6.881996154785156,5.928057670593262,-0.09117841720581055,-0.015065370463616952,-0.036319869678648024
2,he_d7ab7a,5.422545909881592,6.28228759765625,0,validation,6.862857818603516,8.526832580566406,6.453234672546387,0.5805702209472656,0.08459598556354801,0.026490137669622757
2,he_37c841,6.2024335861206055,7.956934928894043,0,train,8.878697395324707,9.608287811279297,8.498419761657715,0.9217624664306641,0.1038173084844676,0.06371594342829319
2,le_8be674,5.337615013122559,4.214607238769531,0,train,5.381469249725342,6.397907257080078,5.150609493255615,1.1668620109558105,0.2168296345863845,0.18172650357432793
2,he_462116,5.072086811065674,6.030970573425293,0,validation,6.261843681335449,8.442404747009277,5.688006401062012,0.23087310791015625,0.036869829344082006,-0.06029602433275148
2,he_9c8776,5.390791893005371,6.815742015838623,0,train,11.319901466369627,11.100215911865234,11.154214859008787,4.504159450531004,0.3978974078451515,0.38895367338797165
2,he_85dce2,4.823532104492188,5.502724170684815,0,train,6.632803916931152,8.252886772155762,6.146220684051514,1.130079746246337,0.17037737891838647,0.10469791867976229
2,he_b62c7a,6.874843597412109,8.99234390258789,0,validation,9.287054061889648,9.923643112182615,9.287054061889648,0.2947101593017578,0.031733438541197936,0.031733438541197936
2,le_9b9507,6.986787796020508,5.9013519287109375,0,train,7.67501163482666,7.865484237670898,7.197398662567139,1.7736597061157227,0.23109537685486267,0.1800715501000097
2,le_9b5ef6,5.96103048324585,4.991923809051514,0,validation,4.820670127868652,6.099319934844971,4.726181983947754,-0.17125368118286133,-0.03552487032722506,-0.056227590475004745
2,he_615aad,4.413118362426758,4.719295501708984,0,train,5.36849308013916,7.646612167358398,5.2868242263793945,0.6491975784301758,0.12092733821934022,0.10734775743794192
2,he_3e980e,4.9404377937316895,6.028369426727295,0,train,7.905684471130371,9.119292259216309,7.905684471130371,1.8773150444030762,0.23746394777815535,0.23746394777815535
