epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,le_bfef6a,5.44708251953125,5.784348487854004,0,train
1,le_447493,6.504239082336426,6.677642345428467,0,validation
1,he_5957be,12.422587394714355,17.423507690429688,0,validation
1,he_0f9a89,6.827977657318115,7.707152366638184,0,validation
1,le_b70ac9,10.808311462402344,12.438857078552246,0,validation
1,he_dbda73,7.187306880950928,8.070310592651367,0,train
1,le_737ff7,9.026900291442871,9.112096786499023,0,train
1,he_28cb0f,9.36022663116455,11.329690933227539,0,validation
1,le_1cf5c9,9.22878360748291,8.857088088989258,0,validation
1,he_9a1a89,8.580376625061035,10.335421562194824,0,train
1,le_d9b963,5.579732418060303,5.507265567779541,0,train
1,he_795453,6.74887752532959,7.412667751312256,0,validation
1,le_45da66,7.421890735626221,7.488060474395752,0,validation
1,le_1ff863,6.857237339019775,6.443912506103516,0,train
1,he_b222c6,6.6158528327941895,6.930001735687256,0,validation
1,he_974e81,7.008065223693848,7.801448822021484,0,train
1,le_e4ca83,7.470789432525635,7.287672519683838,0,train
1,le_f718e9,9.251891136169434,9.474367141723633,0,train
1,he_22f0d2,8.903868675231934,10.838628768920898,0,validation
1,le_1176d0,6.634516716003418,6.28778600692749,0,validation
1,le_6c97f5,6.634417533874512,6.2158613204956055,0,train
1,he_199486,8.230498313903809,9.986248970031738,0,validation
1,le_b81380,8.362530708312988,9.308493614196777,0,train
1,le_86b852,9.809990882873535,9.526084899902344,0,train
1,le_7edb7e,7.626255989074707,9.110355377197266,0,validation
1,he_e9af98,9.433515548706055,11.662525177001953,0,validation
1,he_95330d,8.230374336242676,10.236856460571289,0,validation
1,he_68cbb6,7.082711219787598,7.913419246673584,0,train
1,le_e6fe52,7.902853012084961,7.252114772796631,0,validation
1,le_65a908,7.74039888381958,7.882440567016602,0,validation
1,le_30febf,8.933122634887695,8.717524528503418,0,validation
1,he_5f6c06,6.639440059661865,7.248510837554932,0,validation
1,he_d002a4,7.377537727355957,8.600187301635742,0,train
1,le_b86a23,6.135897159576416,5.841012954711914,0,train
1,he_9215b8,7.1953654289245605,8.180957794189453,0,validation
1,he_5e63d5,8.458603858947754,10.356919288635254,0,train
1,he_513847,6.967921733856201,7.74123477935791,0,train
1,he_a5dcbb,9.712385177612305,12.096322059631348,0,validation
1,le_836460,9.954503059387207,9.997138977050781,0,train
1,le_92dff5,8.222588539123535,7.587815761566162,0,validation
1,he_9b12e0,6.438410758972168,6.946966648101807,0,train
1,he_261acc,7.329391956329346,8.389444351196289,0,train
1,he_98d18c,7.119164943695068,7.9680986404418945,0,validation
1,le_89f376,8.036835670471191,7.169830322265625,0,validation
1,le_01e325,6.073702335357666,5.402303695678711,0,train
1,le_e93b30,5.559202194213867,5.582316875457764,0,train
1,he_6f7990,6.903877258300781,7.727532386779785,0,train
1,le_1d68fd,8.746062278747559,9.114297866821289,0,validation
1,le_2e6eba,8.79483413696289,7.91441011428833,0,train
1,he_44d1de,8.873445510864258,11.031038284301758,0,train
1,le_8d301a,8.3634033203125,9.130781173706055,0,train
1,le_145ba4,9.893900871276855,9.199156761169434,0,validation
1,he_7f2aad,7.85969877243042,9.214366912841797,0,train
2,le_775849,10.551135063171387,10.019865989685059,0,validation
2,he_1e9247,5.957381725311279,6.443039894104004,0,train
2,he_73d021,5.328732490539551,5.500065803527832,0,train
2,le_4f1c43,7.3003973960876465,7.340003490447998,0,validation
2,he_9777af,6.324066162109375,7.16031551361084,0,train
2,he_7e894e,8.517106056213379,10.47879409790039,0,validation
2,he_33e781,9.733287811279297,13.124160766601562,0,validation
2,le_bfef6a,4.737808704376221,5.081836700439453,0,train
2,le_447493,7.083630561828613,7.667882442474365,0,validation
2,he_5957be,12.66002368927002,18.141422271728516,0,validation
2,he_0f9a89,7.076319694519043,8.382728576660156,0,validation
2,le_b70ac9,12.139595985412598,13.947548866271973,0,validation
2,he_dbda73,5.801263809204102,6.208861827850342,0,train
2,le_737ff7,8.650498390197754,8.768824577331543,0,train
2,he_28cb0f,8.884883880615234,10.834293365478516,0,validation
2,le_1cf5c9,9.072543144226074,8.754852294921875,0,validation
2,he_9a1a89,7.4264726638793945,8.782254219055176,0,train
2,le_d9b963,4.874972343444824,5.000025272369385,0,train
2,he_795453,7.678515434265137,9.024740219116211,0,validation
2,le_45da66,7.863840103149414,8.161393165588379,0,validation
2,le_1ff863,7.025574207305908,6.506567001342773,0,train
2,he_b222c6,6.724857807159424,7.485226154327393,0,validation
2,he_974e81,5.701964855194092,6.0599141120910645,0,train
2,le_e4ca83,7.260613918304443,7.025015354156494,0,train
2,le_f718e9,7.583504676818848,7.41060733795166,0,train
2,he_22f0d2,9.316713333129883,11.722628593444824,0,validation
2,le_1176d0,8.59121322631836,8.804315567016602,0,validation
2,le_6c97f5,6.218355178833008,6.071889400482178,0,train
2,he_199486,8.053313255310059,9.970343589782715,0,validation
2,le_b81380,7.97581672668457,8.558111190795898,0,train
2,le_86b852,10.345675468444824,9.82338809967041,0,train
2,le_7edb7e,7.540954113006592,8.764907836914062,0,validation
2,he_e9af98,9.72012996673584,12.350165367126465,0,validation
2,he_95330d,9.820717811584473,13.274040222167969,0,validation
2,he_68cbb6,5.6531476974487305,5.986688613891602,0,train
2,le_e6fe52,7.985098361968994,7.670088768005371,0,validation
2,le_65a908,9.505183219909668,9.367671966552734,0,validation
2,le_30febf,9.604723930358887,8.834779739379883,0,validation
2,he_5f6c06,6.350808620452881,7.033178806304932,0,validation
2,he_d002a4,6.823512554168701,7.971917152404785,0,train
2,le_b86a23,6.028059482574463,5.7452073097229,0,train
2,he_9215b8,7.806713581085205,9.373740196228027,0,validation
2,he_5e63d5,7.188530445098877,8.565071105957031,0,train
2,he_513847,5.209067344665527,5.320569038391113,0,train
2,he_a5dcbb,9.481828689575195,11.979475021362305,0,validation
2,le_836460,9.574179649353027,9.29043197631836,0,train
2,le_92dff5,9.12899398803711,8.593244552612305,0,validation
2,he_9b12e0,6.2090044021606445,6.820472717285156,0,train
2,he_261acc,7.058980464935303,8.21059799194336,0,train
2,he_98d18c,7.269566059112549,8.41131591796875,0,validation
2,le_89f376,9.701218605041504,9.477678298950195,0,validation
2,le_01e325,5.8960041999816895,5.417455673217773,0,train
2,le_e93b30,5.119201183319092,5.2140960693359375,0,train
2,he_6f7990,5.391969203948975,5.617471694946289,0,train
2,le_1d68fd,9.514239311218262,9.633394241333008,0,validation
2,le_2e6eba,8.320841789245605,7.743879318237305,0,train
2,he_44d1de,7.720125198364258,9.428912162780762,0,train
2,le_8d301a,8.976508140563965,9.029630661010742,0,train
2,le_145ba4,10.618927955627441,10.167938232421875,0,validation
2,he_7f2aad,6.941747188568115,8.028238296508789,0,train
3,le_775849,9.93093490600586,9.901128768920898,0,validation
3,he_1e9247,5.23341703414917,5.3500189781188965,0,train
3,he_73d021,5.488946437835693,5.733312606811523,0,train
3,le_4f1c43,6.906154632568359,7.053496837615967,0,validation
3,he_9777af,5.499073505401611,5.810861110687256,0,train
3,he_7e894e,7.72329568862915,9.236119270324707,0,validation
3,he_33e781,9.323902130126953,12.412252426147461,0,validation
3,le_bfef6a,4.516497611999512,4.725795745849609,0,train
3,le_447493,7.127190113067627,7.7607598304748535,0,validation
3,he_5957be,12.406413078308105,17.69655418395996,0,validation
3,he_0f9a89,7.649240493774414,9.30488109588623,0,validation
3,le_b70ac9,11.314184188842773,12.339933395385742,0,validation
3,he_dbda73,5.129648685455322,5.194366455078125,0,train
3,le_737ff7,7.189858913421631,7.174468517303467,0,train
3,he_28cb0f,8.668886184692383,10.503222465515137,0,validation
3,le_1cf5c9,8.492037773132324,8.0554780960083,0,validation
3,he_9a1a89,6.181087493896484,6.837126731872559,0,train
3,le_d9b963,4.516055107116699,4.662331581115723,0,train
3,he_795453,7.068557262420654,8.102728843688965,0,validation
3,le_45da66,8.223750114440918,8.866100311279297,0,validation
3,le_1ff863,5.406711101531982,5.442018032073975,0,train
3,he_b222c6,6.473034381866455,7.225416660308838,0,validation
3,he_974e81,5.419510364532471,5.6291584968566895,0,train
3,le_e4ca83,7.07923698425293,6.55015230178833,0,train
3,le_f718e9,5.675993919372559,5.348077297210693,0,train
3,he_22f0d2,8.881876945495605,11.038355827331543,0,validation
3,le_1176d0,7.902017593383789,8.008655548095703,0,validation
3,le_6c97f5,6.677511215209961,6.538476467132568,0,train
3,he_199486,7.928234577178955,9.758247375488281,0,validation
3,le_b81380,6.758368968963623,7.090569972991943,0,train
3,le_86b852,9.318415641784668,9.069459915161133,0,train
3,le_7edb7e,7.747983455657959,8.735663414001465,0,validation
3,he_e9af98,9.30237102508545,11.692459106445312,0,validation
3,he_95330d,9.410134315490723,12.560076713562012,0,validation
3,he_68cbb6,5.660299777984619,5.9903435707092285,0,train
3,le_e6fe52,7.900903701782227,7.279466152191162,0,validation
3,le_65a908,10.17499828338623,9.872761726379395,0,validation
3,le_30febf,10.64015007019043,10.240426063537598,0,validation
3,he_5f6c06,6.349667549133301,7.0243940353393555,0,validation
3,he_d002a4,6.314157962799072,7.135372638702393,0,train
3,le_b86a23,5.251383304595947,4.912043571472168,0,train
3,he_9215b8,7.651740074157715,9.124810218811035,0,validation
3,he_5e63d5,5.559504985809326,5.909060955047607,0,train
3,he_513847,4.873780250549316,4.810563564300537,0,train
3,he_a5dcbb,9.0826997756958,11.350746154785156,0,validation
3,le_836460,9.293585777282715,9.024898529052734,0,train
3,le_92dff5,9.196525573730469,8.500256538391113,0,validation
3,he_9b12e0,5.134560585021973,5.2017340660095215,0,train
3,he_261acc,6.006840229034424,6.566076278686523,0,train
3,he_98d18c,6.377432346343994,7.066042423248291,0,validation
3,le_89f376,9.65952205657959,9.34342098236084,0,validation
3,le_01e325,5.758741855621338,5.103686809539795,0,train
3,le_e93b30,5.129034996032715,4.927889347076416,0,train
3,he_6f7990,5.176193714141846,5.273959636688232,0,train
3,le_1d68fd,9.631044387817383,9.556041717529297,0,validation
3,le_2e6eba,7.230232238769531,6.724717140197754,0,train
3,he_44d1de,7.552456378936768,9.147607803344727,0,train
3,le_8d301a,8.659168243408203,8.309832572937012,0,train
3,le_145ba4,10.325127601623535,9.218091011047363,0,validation
3,he_7f2aad,5.921660900115967,6.433575630187988,0,train
4,le_775849,9.823884963989258,9.789106369018555,0,validation
4,he_1e9247,4.064172267913818,4.277547359466553,0,train
4,he_73d021,3.3810434341430664,3.252854585647583,0,train
4,le_4f1c43,6.402920246124268,6.4326324462890625,0,validation
4,he_9777af,4.221022605895996,4.585773468017578,0,train
4,he_7e894e,8.118060111999512,10.607303619384766,0,validation
4,he_33e781,8.610321998596191,12.162392616271973,0,validation
4,le_bfef6a,4.782023906707764,4.99618673324585,0,train
4,le_447493,6.6077046394348145,7.229131698608398,0,validation
4,he_5957be,12.484784126281738,18.804330825805664,0,validation
4,he_0f9a89,6.970392227172852,9.053498268127441,0,validation
4,le_b70ac9,11.912796020507812,13.357547760009766,0,validation
4,he_dbda73,4.349419116973877,4.705418109893799,0,train
4,le_737ff7,6.421348571777344,6.241920471191406,0,train
4,he_28cb0f,8.986827850341797,11.661531448364258,0,validation
4,le_1cf5c9,8.012615203857422,7.588075160980225,0,validation
4,he_9a1a89,4.449203968048096,4.90019416809082,0,train
4,le_d9b963,3.901719093322754,3.850421667098999,0,train
4,he_795453,7.2315592765808105,9.028629302978516,0,validation
4,le_45da66,8.114800453186035,8.906719207763672,0,validation
4,le_1ff863,5.243188858032227,4.55908203125,0,train
4,he_b222c6,6.135310649871826,7.252730846405029,0,validation
4,he_974e81,4.011992931365967,4.199278831481934,0,train
4,le_e4ca83,6.526731014251709,6.037666320800781,0,train
4,le_f718e9,5.6765522956848145,4.9270710945129395,0,train
4,he_22f0d2,7.922235012054443,10.302685737609863,0,validation
4,le_1176d0,8.021136283874512,7.723367691040039,0,validation
4,le_6c97f5,6.2569732666015625,6.138869762420654,0,train
4,he_199486,7.78708553314209,10.38062572479248,0,validation
4,le_b81380,6.57885217666626,6.597161769866943,0,train
4,le_86b852,9.143024444580078,8.918315887451172,0,train
4,le_7edb7e,7.953714847564697,8.978001594543457,0,validation
4,he_e9af98,8.606769561767578,11.367517471313477,0,validation
4,he_95330d,8.833320617675781,12.544676780700684,0,validation
4,he_68cbb6,4.441978454589844,4.844256401062012,0,train
4,le_e6fe52,8.682242393493652,8.336050987243652,0,validation
4,le_65a908,10.319666862487793,10.018572807312012,0,validation
4,le_30febf,9.698175430297852,8.996610641479492,0,validation
4,he_5f6c06,6.677361488342285,8.197331428527832,0,validation
4,he_d002a4,4.569267272949219,5.151671409606934,0,train
4,le_b86a23,5.096674919128418,4.610474109649658,0,train
4,he_9215b8,7.57326078414917,9.759838104248047,0,validation
4,he_5e63d5,3.6179513931274414,3.6057825088500977,0,train
4,he_513847,4.338747024536133,4.689410209655762,0,train
4,he_a5dcbb,8.004746437072754,10.431037902832031,0,validation
4,le_836460,8.591995239257812,8.28386116027832,0,train
4,le_92dff5,8.758731842041016,7.811359405517578,0,validation
4,he_9b12e0,3.885558605194092,4.009626865386963,0,train
4,he_261acc,5.302221775054932,6.227110385894775,0,train
4,he_98d18c,6.012105941772461,7.199448585510254,0,validation
4,le_89f376,9.42768383026123,9.153202056884766,0,validation
4,le_01e325,5.5564422607421875,4.903201103210449,0,train
4,le_e93b30,4.906109809875488,4.692713260650635,0,train
4,he_6f7990,3.3493564128875732,3.1893205642700195,0,train
4,le_1d68fd,9.547579765319824,9.516773223876953,0,validation
4,le_2e6eba,6.61915397644043,6.100153923034668,0,train
4,he_44d1de,5.8985395431518555,7.311738014221191,0,train
4,le_8d301a,7.4381103515625,7.453347682952881,0,train
4,le_145ba4,10.370903015136719,8.787087440490723,0,validation
4,he_7f2aad,4.663560390472412,5.23363733291626,0,train
5,le_775849,9.597013473510742,9.135246276855469,0,validation
5,he_1e9247,3.5028839111328125,3.528268337249756,0,train
5,he_73d021,3.01153826713562,2.7912495136260986,0,train
5,le_4f1c43,6.938740253448486,6.91193962097168,0,validation
5,he_9777af,3.4396109580993652,3.4317948818206787,0,train
5,he_7e894e,9.070639610290527,12.192042350769043,0,validation
5,he_33e781,10.152263641357422,14.938082695007324,0,validation
5,le_bfef6a,3.9996728897094727,3.960081100463867,0,train
5,le_447493,6.9272141456604,7.335666179656982,0,validation
5,he_5957be,12.369881629943848,18.739713668823242,0,validation
5,he_0f9a89,7.206746578216553,9.553390502929688,0,validation
5,le_b70ac9,11.58020305633545,12.90600299835205,0,validation
5,he_dbda73,4.326948165893555,4.764364719390869,0,train
5,le_737ff7,6.368942737579346,6.150480270385742,0,train
5,he_28cb0f,9.861294746398926,13.065884590148926,0,validation
5,le_1cf5c9,8.079492568969727,7.734230995178223,0,validation
5,he_9a1a89,3.8573343753814697,4.082456111907959,0,train
5,le_d9b963,4.067569255828857,3.705230474472046,0,train
5,he_795453,8.303122520446777,10.728626251220703,0,validation
5,le_45da66,8.368338584899902,9.376543998718262,0,validation
5,le_1ff863,4.119038105010986,3.9916136264801025,0,train
5,he_b222c6,6.555294036865234,8.048644065856934,0,validation
5,he_974e81,3.7573671340942383,3.9099929332733154,0,train
5,le_e4ca83,6.431149959564209,6.036327838897705,0,train
5,le_f718e9,5.520045757293701,4.75437593460083,0,train
5,he_22f0d2,8.385109901428223,11.125661849975586,0,validation
5,le_1176d0,8.305084228515625,7.930430889129639,0,validation
5,le_6c97f5,5.470119953155518,5.250356674194336,0,train
5,he_199486,7.698826789855957,10.353021621704102,0,validation
5,le_b81380,6.376246929168701,6.3220648765563965,0,train
5,le_86b852,8.50695514678955,8.280155181884766,0,train
5,le_7edb7e,8.297422409057617,8.472779273986816,0,validation
5,he_e9af98,9.312064170837402,12.567591667175293,0,validation
5,he_95330d,10.106146812438965,14.859025955200195,0,validation
5,he_68cbb6,4.776847839355469,5.439213752746582,0,train
5,le_e6fe52,8.44680118560791,8.136500358581543,0,validation
5,le_65a908,10.946918487548828,10.714900016784668,0,validation
5,le_30febf,9.930935859680176,9.135266304016113,0,validation
5,he_5f6c06,7.652224063873291,9.752277374267578,0,validation
5,he_d002a4,4.128462791442871,4.551179885864258,0,train
5,le_b86a23,4.980597972869873,4.566704273223877,0,train
5,he_9215b8,8.056530952453613,10.61453914642334,0,validation
5,he_5e63d5,3.3019564151763916,3.208106517791748,0,train
5,he_513847,4.581831932067871,5.146690368652344,0,train
5,he_a5dcbb,8.784971237182617,11.747669219970703,0,validation
5,le_836460,8.105072021484375,7.7780537605285645,0,train
5,le_92dff5,8.930590629577637,7.584383010864258,0,validation
5,he_9b12e0,4.233237266540527,4.623798370361328,0,train
5,he_261acc,5.541609764099121,6.702438831329346,0,train
5,he_98d18c,6.105800151824951,7.43264102935791,0,validation
5,le_89f376,9.251252174377441,8.558221817016602,0,validation
5,le_01e325,4.659077167510986,3.9553678035736084,0,train
5,le_e93b30,4.861227035522461,4.611874103546143,0,train
5,he_6f7990,2.7979013919830322,2.4344491958618164,0,train
5,le_1d68fd,10.342212677001953,10.14283275604248,0,validation
5,le_2e6eba,6.458141326904297,5.86458158493042,0,train
5,he_44d1de,4.6081743240356445,5.330711841583252,0,train
5,le_8d301a,7.432928562164307,7.120673179626465,0,train
5,le_145ba4,10.750984191894531,8.690803527832031,0,validation
5,he_7f2aad,4.011418342590332,4.322141647338867,0,train
6,le_775849,10.002857208251953,9.414090156555176,0,validation
6,he_1e9247,3.8467984199523926,4.200183868408203,0,train
6,he_73d021,3.308943748474121,3.393402576446533,0,train
6,le_4f1c43,6.815394878387451,6.866353988647461,0,validation
6,he_9777af,2.9267468452453613,2.7934460639953613,0,train
6,he_7e894e,9.066752433776855,12.35937786102295,0,validation
6,he_33e781,10.135185241699219,15.131726264953613,0,validation
6,le_bfef6a,3.404271125793457,3.499593734741211,0,train
6,le_447493,8.184394836425781,8.85473918914795,0,validation
6,he_5957be,14.38729476928711,22.42106056213379,0,validation
6,he_0f9a89,8.546982765197754,11.926329612731934,0,validation
6,le_b70ac9,11.432743072509766,12.818233489990234,0,validation
6,he_dbda73,3.2270712852478027,3.2705931663513184,0,train
6,le_737ff7,6.144747257232666,5.972414493560791,0,train
6,he_28cb0f,9.515427589416504,12.703128814697266,0,validation
6,le_1cf5c9,8.39553165435791,8.124153137207031,0,validation
6,he_9a1a89,3.873552083969116,4.281065464019775,0,train
6,le_d9b963,4.519157409667969,4.183202743530273,0,train
6,he_795453,7.867066860198975,10.23058795928955,0,validation
6,le_45da66,9.269318580627441,10.437620162963867,0,validation
6,le_1ff863,3.91345477104187,3.8229434490203857,0,train
6,he_b222c6,7.4743499755859375,9.443225860595703,0,validation
6,he_974e81,2.8806099891662598,2.750901460647583,0,train
6,le_e4ca83,7.379688262939453,6.930793285369873,0,train
6,le_f718e9,5.677002906799316,4.583258152008057,0,train
6,he_22f0d2,9.067599296569824,12.360694885253906,0,validation
6,le_1176d0,8.36855411529541,7.728592872619629,0,validation
6,le_6c97f5,5.691891193389893,5.557978630065918,0,train
6,he_199486,7.8786187171936035,10.840237617492676,0,validation
6,le_b81380,6.443938255310059,6.26856803894043,0,train
6,le_86b852,7.824506759643555,7.403011322021484,0,train
6,le_7edb7e,8.978545188903809,8.576183319091797,0,validation
6,he_e9af98,10.714001655578613,14.92176628112793,0,validation
6,he_95330d,10.013775825500488,14.92359733581543,0,validation
6,he_68cbb6,3.8157732486724854,4.153645992279053,0,train
6,le_e6fe52,9.361320495605469,9.027832984924316,0,validation
6,le_65a908,12.110383033752441,11.73373794555664,0,validation
6,le_30febf,10.87293529510498,10.131889343261719,0,validation
6,he_5f6c06,8.03422737121582,10.481328010559082,0,validation
6,he_d002a4,3.6367039680480957,3.9471275806427,0,train
6,le_b86a23,5.579883575439453,5.094152927398682,0,train
6,he_9215b8,9.585869789123535,13.166893005371094,0,validation
6,he_5e63d5,3.2604994773864746,3.3357951641082764,0,train
6,he_513847,3.8700366020202637,4.235041618347168,0,train
6,he_a5dcbb,9.159340858459473,12.50340461730957,0,validation
6,le_836460,7.975245952606201,7.593427658081055,0,train
6,le_92dff5,9.943662643432617,8.638313293457031,0,validation
6,he_9b12e0,4.0512919425964355,4.506924152374268,0,train
6,he_261acc,4.99840784072876,6.030842304229736,0,train
6,he_98d18c,6.5202956199646,8.210430145263672,0,validation
6,le_89f376,9.429524421691895,8.59856128692627,0,validation
6,le_01e325,5.1551079750061035,4.516425609588623,0,train
6,le_e93b30,4.563316822052002,4.362181663513184,0,train
6,he_6f7990,2.8366034030914307,2.668034553527832,0,train
6,le_1d68fd,10.38131046295166,10.182413101196289,0,validation
6,le_2e6eba,6.630640506744385,6.025692939758301,0,train
6,he_44d1de,4.008344650268555,4.551043510437012,0,train
6,le_8d301a,7.14850378036499,6.650328159332275,0,train
6,le_145ba4,11.6159086227417,9.674968719482422,0,validation
6,he_7f2aad,3.371530771255493,3.5001440048217773,0,train
7,le_775849,10.537321090698242,10.012821197509766,0,validation
7,he_1e9247,2.9597203731536865,2.6449050903320312,0,train
7,he_73d021,3.2052509784698486,3.0132007598876953,0,train
7,le_4f1c43,7.221737384796143,7.347584247589111,0,validation
7,he_9777af,2.642012357711792,2.0499255657196045,0,train
7,he_7e894e,9.726844787597656,13.13656234741211,0,validation
7,he_33e781,11.271622657775879,16.75895881652832,0,validation
7,le_bfef6a,4.9109392166137695,5.448840141296387,0,train
7,le_447493,7.875779628753662,8.347393035888672,0,validation
7,he_5957be,14.24516773223877,21.856462478637695,0,validation
7,he_0f9a89,8.807720184326172,12.06920051574707,0,validation
7,le_b70ac9,11.760845184326172,12.809805870056152,0,validation
7,he_dbda73,3.33941388130188,3.2144455909729004,0,train
7,le_737ff7,5.892299652099609,5.620975971221924,0,train
7,he_28cb0f,11.188058853149414,14.987409591674805,0,validation
7,le_1cf5c9,8.810657501220703,8.54179573059082,0,validation
7,he_9a1a89,3.5044424533843994,3.457270622253418,0,train
7,le_d9b963,3.9588398933410645,3.573869466781616,0,train
7,he_795453,8.431781768798828,10.852997779846191,0,validation
7,le_45da66,9.997339248657227,11.229061126708984,0,validation
7,le_1ff863,3.699446678161621,3.2532663345336914,0,train
7,he_b222c6,7.544275760650635,9.474963188171387,0,validation
7,he_974e81,2.6529135704040527,2.184694528579712,0,train
7,le_e4ca83,7.815693378448486,7.539093494415283,0,train
7,le_f718e9,5.9750261306762695,4.709832668304443,0,train
7,he_22f0d2,9.436205863952637,12.68445873260498,0,validation
7,le_1176d0,9.031665802001953,8.264347076416016,0,validation
7,le_6c97f5,5.444433212280273,5.30966329574585,0,train
7,he_199486,9.239322662353516,12.770554542541504,0,validation
7,le_b81380,7.252555847167969,7.089938163757324,0,train
7,le_86b852,8.543399810791016,8.156536102294922,0,train
7,le_7edb7e,8.540292739868164,8.83918285369873,0,validation
7,he_e9af98,10.642289161682129,14.560585975646973,0,validation
7,he_95330d,11.106431007385254,16.475772857666016,0,validation
7,he_68cbb6,3.6640524864196777,3.7014031410217285,0,train
7,le_e6fe52,10.042906761169434,9.691707611083984,0,validation
7,le_65a908,13.368857383728027,12.96402645111084,0,validation
7,le_30febf,11.531298637390137,10.639822006225586,0,validation
7,he_5f6c06,8.257879257202148,10.592144012451172,0,validation
7,he_d002a4,3.291229486465454,3.104902744293213,0,train
7,le_b86a23,5.416468620300293,4.872382640838623,0,train
7,he_9215b8,10.004456520080566,13.568404197692871,0,validation
7,he_5e63d5,3.2232956886291504,2.9945106506347656,0,train
7,he_513847,3.6513607501983643,3.6823654174804688,0,train
7,he_a5dcbb,9.60239315032959,12.942970275878906,0,validation
7,le_836460,7.933349609375,7.652554988861084,0,train
7,le_92dff5,11.113349914550781,10.091686248779297,0,validation
7,he_9b12e0,3.7507526874542236,3.8314528465270996,0,train
7,he_261acc,5.631768226623535,6.766444683074951,0,train
7,he_98d18c,7.624821186065674,9.642556190490723,0,validation
