epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,ck_sem_8ff6cd,3.4221458435058594,3.489860773086548,0,validation
1,ck_sem_ea3d70,1.2459408044815063,0.0037638479843735695,0,train
1,ck_sem_b53c0d,5.092251777648926,7.310050964355469,0,validation
1,ck_num_77b401,2.23115873336792,0.9977468252182007,0,train
1,ck_num_7f6c3a,3.106489419937134,1.3165292739868164,0,train
1,ck_sem_075525,1.3269034624099731,0.0009491480886936188,0,train
1,ck_num_39ee1c,2.23115873336792,0.9977468252182007,0,validation
1,ck_sem_d2667e,4.145350933074951,4.420942783355713,0,validation
1,ck_num_5f3959,1.4468873739242554,0.02270541898906231,0,train
1,ck_num_ccc2b8,1.4468873739242554,0.02270541898906231,0,train
1,ck_num_8beafe,3.106489419937134,1.3165292739868164,0,validation
1,ck_num_273332,1.7231221199035645,0.6556586027145386,1,validation
1,ck_sem_e2c55d,2.85878586769104,1.8128859996795654,0,train
2,ck_num_4ae68b,4.958765506744385,4.099475860595703,0,validation
2,ck_num_ac2ba0,4.024026393890381,8.011019706726074,0,validation
2,ck_sem_22c0a0,4.436408519744873,6.285874366760254,0,validation
2,ck_num_45485a,1.3451159000396729,0.01267941202968359,0,train
2,ck_sem_b6d9c8,4.0705790519714355,3.9068350791931152,0,validation
2,ck_num_8cd66b,1.2296916246414185,1.100057601928711,0,validation
2,ck_sem_771c33,0.5768824815750122,0.002897120313718915,0,validation
2,ck_num_a632ba,2.659292221069336,0.7618998885154724,0,validation
2,ck_sem_a89125,4.0705790519714355,3.9068350791931152,0,validation
2,ck_num_283301,1.1696369647979736,0.004643644671887159,0,validation
2,ck_num_7f3ec1,4.024026393890381,8.011019706726074,0,validation
2,ck_num_64253d,2.659292221069336,0.7618998885154724,0,validation
2,ck_num_b9459b,0.7912151217460632,0.002223327523097396,1,validation
2,ck_sem_0de1c0,1.8432742357254028,0.03774420544505119,0,validation
2,ck_num_7c5038,0.7912151217460632,0.002223327523097396,1,validation
2,ck_num_c5f879,2.003310203552246,0.6457324624061584,0,train
2,ck_sem_22d383,3.4986073970794678,3.9414219856262207,0,validation
2,ck_sem_18c75d,3.485445022583008,2.798809766769409,0,train
2,ck_sem_2fe5f7,2.610405445098877,1.735624074935913,0,train
2,ck_sem_766504,1.8665889501571655,0.0066001201048493385,0,train
2,ck_sem_98e011,0.5768824815750122,0.002897120313718915,0,train
2,ck_sem_93cd40,3.978940963745117,5.132390975952148,0,validation
2,ck_sem_e3485c,0.5768824815750122,0.002897120313718915,0,validation
2,ck_sem_c262aa,2.610405445098877,1.735624074935913,0,validation
2,ck_sem_eb0ad3,1.8432742357254028,0.03774420544505119,0,train
2,ck_num_2f05a4,1.0605944395065308,0.23592236638069153,0,validation
2,ck_num_a56d12,4.958765506744385,4.099475860595703,0,validation
2,ck_sem_fb397a,3.4737932682037354,3.932288646697998,0,validation
2,ck_sem_6b7e63,4.0705790519714355,3.9068350791931152,0,validation
2,ck_num_bb3151,1.1696369647979736,0.004643644671887159,0,validation
2,ck_num_f60e27,0.7912151217460632,0.002223327523097396,1,validation
2,ck_num_71db80,1.488716721534729,0.3969936668872833,0,validation
2,ck_num_8109c2,1.0605944395065308,0.23592236638069153,0,train
2,ck_sem_973818,1.7115789651870728,0.0491359569132328,0,validation
2,ck_num_191f90,1.488716721534729,0.3969936668872833,0,train
2,ck_sem_a321ff,4.0240654945373535,4.4862189292907715,0,validation
2,ck_sem_f8bb69,1.8432742357254028,0.03774420544505119,0,validation
2,ck_num_ce90ed,1.0605944395065308,0.23592236638069153,0,validation
2,ck_num_5de799,1.2296916246414185,1.100057601928711,0,train
2,ck_sem_1ff845,3.4737932682037354,3.932288646697998,0,validation
2,ck_sem_38764d,1.7115789651870728,0.0491359569132328,0,train
2,ck_sem_80cf4e,1.3553193807601929,0.0011366131948307157,0,train
2,ck_num_095c2d,1.488716721534729,0.3969936668872833,0,train
2,ck_sem_bd9086,2.610405445098877,1.735624074935913,0,train
2,ck_num_8dadca,0.7912151217460632,0.002223327523097396,1,train
2,ck_num_ce9776,1.2296916246414185,1.100057601928711,0,train
2,ck_sem_926166,4.685558795928955,3.15673828125,0,train
2,ck_sem_8ff6cd,3.4737932682037354,3.932288646697998,0,validation
2,ck_sem_ea3d70,1.3553193807601929,0.0011366131948307157,0,train
2,ck_sem_b53c0d,5.5278520584106445,8.090994834899902,0,validation
2,ck_num_77b401,2.003310203552246,0.6457324624061584,0,train
2,ck_num_7f6c3a,2.659292221069336,0.7618998885154724,0,train
2,ck_sem_075525,1.2682911157608032,0.0005144254537299275,0,train
2,ck_num_39ee1c,2.003310203552246,0.6457324624061584,0,validation
2,ck_sem_d2667e,4.0240654945373535,4.4862189292907715,0,validation
2,ck_num_5f3959,1.1696369647979736,0.004643644671887159,0,train
2,ck_num_ccc2b8,1.1696369647979736,0.004643644671887159,0,train
2,ck_num_8beafe,2.659292221069336,0.7618998885154724,0,validation
2,ck_num_273332,1.488716721534729,0.3969936668872833,0,validation
2,ck_sem_e2c55d,2.1865060329437256,0.22379617393016815,0,train
3,ck_num_4ae68b,5.1963396072387695,3.7386622428894043,0,validation
3,ck_num_ac2ba0,4.436901092529297,8.782922744750977,0,validation
3,ck_sem_22c0a0,4.852148532867432,6.849157333374023,0,validation
3,ck_num_45485a,1.371160626411438,0.016844620928168297,0,train
3,ck_sem_b6d9c8,4.514729022979736,4.586612224578857,0,validation
3,ck_num_8cd66b,0.9356752038002014,0.16768422722816467,0,validation
3,ck_sem_771c33,0.5086386799812317,0.0034150760620832443,0,validation
3,ck_num_a632ba,2.6874685287475586,0.5055087208747864,0,validation
3,ck_sem_a89125,4.514729022979736,4.586612224578857,0,validation
3,ck_num_283301,1.2594326734542847,0.001566561171784997,0,validation
3,ck_num_7f3ec1,4.436901092529297,8.782922744750977,0,validation
3,ck_num_64253d,2.6874685287475586,0.5055087208747864,0,validation
3,ck_num_b9459b,0.6913173794746399,0.0019084159284830093,0,validation
3,ck_sem_0de1c0,1.9464267492294312,0.006978317629545927,0,validation
3,ck_num_7c5038,0.6913173794746399,0.0019084159284830093,0,validation
3,ck_num_c5f879,1.8901335000991821,0.42611026763916016,0,train
3,ck_sem_22d383,3.978442430496216,4.759371757507324,0,validation
3,ck_sem_18c75d,3.0192151069641113,2.2823305130004883,0,train
3,ck_sem_2fe5f7,2.513721227645874,1.4057912826538086,0,train
3,ck_sem_766504,1.87366783618927,0.003753368742763996,0,train
3,ck_sem_98e011,0.5086386799812317,0.0034150760620832443,0,train
3,ck_sem_93cd40,4.223222255706787,5.368686676025391,0,validation
3,ck_sem_e3485c,0.5086386799812317,0.0034150760620832443,0,validation
3,ck_sem_c262aa,2.513721227645874,1.4057912826538086,0,validation
3,ck_sem_eb0ad3,1.9464267492294312,0.006978317629545927,0,train
3,ck_num_2f05a4,1.0251833200454712,0.12465766072273254,0,validation
3,ck_num_a56d12,5.1963396072387695,3.7386622428894043,0,validation
3,ck_sem_fb397a,3.436910629272461,3.9951565265655518,0,validation
3,ck_sem_6b7e63,4.514729022979736,4.586612224578857,0,validation
3,ck_num_bb3151,1.2594326734542847,0.001566561171784997,0,validation
3,ck_num_f60e27,0.6913173794746399,0.0019084159284830093,0,validation
3,ck_num_71db80,1.5789048671722412,0.4793814718723297,0,validation
3,ck_num_8109c2,1.0251833200454712,0.12465766072273254,0,train
3,ck_sem_973818,1.8278521299362183,0.057710420340299606,0,validation
3,ck_num_191f90,1.5789048671722412,0.4793814718723297,0,train
3,ck_sem_a321ff,4.164571762084961,4.379397392272949,0,validation
3,ck_sem_f8bb69,1.9464267492294312,0.006978317629545927,0,validation
3,ck_num_ce90ed,1.0251833200454712,0.12465766072273254,0,validation
3,ck_num_5de799,0.9356752038002014,0.16768422722816467,0,train
3,ck_sem_1ff845,3.436910629272461,3.9951565265655518,0,validation
3,ck_sem_38764d,1.8278521299362183,0.057710420340299606,0,train
3,ck_sem_80cf4e,1.2471123933792114,0.000904809043277055,0,train
3,ck_num_095c2d,1.5789048671722412,0.4793814718723297,0,train
3,ck_sem_bd9086,2.513721227645874,1.4057912826538086,0,train
3,ck_num_8dadca,0.6913173794746399,0.0019084159284830093,0,train
3,ck_num_ce9776,0.9356752038002014,0.16768422722816467,0,train
3,ck_sem_926166,4.7949066162109375,2.638932228088379,0,train
3,ck_sem_8ff6cd,3.436910629272461,3.9951565265655518,0,validation
3,ck_sem_ea3d70,1.2471123933792114,0.000904809043277055,0,train
3,ck_sem_b53c0d,5.705513000488281,8.612183570861816,0,validation
3,ck_num_77b401,1.8901335000991821,0.42611026763916016,0,train
3,ck_num_7f6c3a,2.6874685287475586,0.5055087208747864,0,train
3,ck_sem_075525,1.3503705263137817,0.0001876770838862285,0,train
3,ck_num_39ee1c,1.8901335000991821,0.42611026763916016,0,validation
3,ck_sem_d2667e,4.164571762084961,4.379397392272949,0,validation
3,ck_num_5f3959,1.2594326734542847,0.001566561171784997,0,train
3,ck_num_ccc2b8,1.2594326734542847,0.001566561171784997,0,train
3,ck_num_8beafe,2.6874685287475586,0.5055087208747864,0,validation
3,ck_num_273332,1.5789048671722412,0.4793814718723297,0,validation
3,ck_sem_e2c55d,2.326288938522339,0.3029490113258362,0,train
4,ck_num_4ae68b,5.4814043045043945,4.270432472229004,0,validation
4,ck_num_ac2ba0,4.546832084655762,9.840068817138672,0,validation
4,ck_sem_22c0a0,4.979672431945801,6.971042156219482,0,validation
4,ck_num_45485a,1.171583890914917,0.003137047868221998,0,train
4,ck_sem_b6d9c8,4.434879302978516,4.117249011993408,0,validation
4,ck_num_8cd66b,0.857155978679657,0.14571110904216766,0,validation
4,ck_sem_771c33,0.4098849892616272,0.0011913692578673363,0,validation
4,ck_num_a632ba,2.8338589668273926,0.26633551716804504,0,validation
4,ck_sem_a89125,4.434879302978516,4.117249011993408,0,validation
4,ck_num_283301,1.0366414785385132,0.0007856879383325577,0,validation
4,ck_num_7f3ec1,4.546832084655762,9.840068817138672,0,validation
4,ck_num_64253d,2.8338589668273926,0.26633551716804504,0,validation
4,ck_num_b9459b,0.6424664258956909,0.0005409421864897013,0,validation
4,ck_sem_0de1c0,1.9808405637741089,0.00593127915635705,0,validation
4,ck_num_7c5038,0.6424664258956909,0.0005409421864897013,0,validation
4,ck_num_c5f879,1.9195644855499268,0.4113318920135498,0,train
4,ck_sem_22d383,3.8581554889678955,4.294106483459473,0,validation
4,ck_sem_18c75d,2.5612759590148926,2.0562825202941895,0,train
4,ck_sem_2fe5f7,2.336728811264038,1.3279998302459717,0,train
4,ck_sem_766504,2.084937334060669,0.001965823583304882,0,train
4,ck_sem_98e011,0.4098849892616272,0.0011913692578673363,0,train
4,ck_sem_93cd40,4.267014980316162,5.114326000213623,0,validation
4,ck_sem_e3485c,0.4098849892616272,0.0011913692578673363,0,validation
4,ck_sem_c262aa,2.336728811264038,1.3279998302459717,0,validation
4,ck_sem_eb0ad3,1.9808405637741089,0.00593127915635705,0,train
4,ck_num_2f05a4,0.9034368991851807,0.053254157304763794,0,validation
4,ck_num_a56d12,5.4814043045043945,4.270432472229004,0,validation
4,ck_sem_fb397a,4.100636959075928,5.395238876342773,0,validation
4,ck_sem_6b7e63,4.434879302978516,4.117249011993408,0,validation
4,ck_num_bb3151,1.0366414785385132,0.0007856879383325577,0,validation
4,ck_num_f60e27,0.6424664258956909,0.0005409421864897013,0,validation
4,ck_num_71db80,1.5135902166366577,0.29037201404571533,0,validation
4,ck_num_8109c2,0.9034368991851807,0.053254157304763794,0,train
4,ck_sem_973818,1.8349231481552124,0.005683477036654949,0,validation
4,ck_num_191f90,1.5135902166366577,0.29037201404571533,0,train
4,ck_sem_a321ff,4.253957748413086,4.262228012084961,0,validation
4,ck_sem_f8bb69,1.9808405637741089,0.00593127915635705,0,validation
4,ck_num_ce90ed,0.9034368991851807,0.053254157304763794,0,validation
4,ck_num_5de799,0.857155978679657,0.14571110904216766,0,train
4,ck_sem_1ff845,4.100636959075928,5.395238876342773,0,validation
4,ck_sem_38764d,1.8349231481552124,0.005683477036654949,0,train
4,ck_sem_80cf4e,1.3749969005584717,0.0005173904937691987,0,train
4,ck_num_095c2d,1.5135902166366577,0.29037201404571533,0,train
4,ck_sem_bd9086,2.336728811264038,1.3279998302459717,0,train
4,ck_num_8dadca,0.6424664258956909,0.0005409421864897013,0,train
4,ck_num_ce9776,0.857155978679657,0.14571110904216766,0,train
4,ck_sem_926166,4.572584629058838,1.9045073986053467,0,train
4,ck_sem_8ff6cd,4.100636959075928,5.395238876342773,0,validation
4,ck_sem_ea3d70,1.3749969005584717,0.0005173904937691987,0,train
4,ck_sem_b53c0d,5.511857032775879,7.799108028411865,0,validation
4,ck_num_77b401,1.9195644855499268,0.4113318920135498,0,train
4,ck_num_7f6c3a,2.8338589668273926,0.26633551716804504,0,train
4,ck_sem_075525,1.4372450113296509,0.00013326694897841662,0,train
4,ck_num_39ee1c,1.9195644855499268,0.4113318920135498,0,validation
4,ck_sem_d2667e,4.253957748413086,4.262228012084961,0,validation
4,ck_num_5f3959,1.0366414785385132,0.0007856879383325577,0,train
4,ck_num_ccc2b8,1.0366414785385132,0.0007856879383325577,0,train
4,ck_num_8beafe,2.8338589668273926,0.26633551716804504,0,validation
4,ck_num_273332,1.5135902166366577,0.29037201404571533,0,validation
4,ck_sem_e2c55d,2.2745673656463623,0.10582072287797928,0,train
5,ck_num_4ae68b,5.0537004470825195,4.331185817718506,0,validation
5,ck_num_ac2ba0,4.144493579864502,9.102432250976562,0,validation
5,ck_sem_22c0a0,4.984614849090576,6.8454413414001465,0,validation
5,ck_num_45485a,0.947899341583252,0.0036677010357379913,0,train
5,ck_sem_b6d9c8,4.5466437339782715,4.281284809112549,0,validation
5,ck_num_8cd66b,0.7603744864463806,0.2479434460401535,0,validation
5,ck_sem_771c33,0.3715084195137024,0.0010323666501790285,0,validation
5,ck_num_a632ba,2.443326473236084,0.13198183476924896,0,validation
5,ck_sem_a89125,4.5466437339782715,4.281284809112549,0,validation
5,ck_num_283301,0.877074658870697,0.0003664271207526326,0,validation
5,ck_num_7f3ec1,4.144493579864502,9.102432250976562,0,validation
5,ck_num_64253d,2.443326473236084,0.13198183476924896,0,validation
5,ck_num_b9459b,0.5223332643508911,0.0001283801393583417,0,validation
5,ck_sem_0de1c0,1.9988245964050293,0.013151779770851135,0,validation
5,ck_num_7c5038,0.5223332643508911,0.0001283801393583417,0,validation
5,ck_num_c5f879,1.8079286813735962,0.3018779754638672,0,train
5,ck_sem_22d383,3.8874521255493164,4.241558074951172,0,validation
5,ck_sem_18c75d,2.0188026428222656,1.3435165882110596,0,train
5,ck_sem_2fe5f7,2.3373522758483887,1.463394284248352,0,train
5,ck_sem_766504,1.9690104722976685,0.002174112480133772,0,train
5,ck_sem_98e011,0.3715084195137024,0.0010323666501790285,0,train
5,ck_sem_93cd40,4.076277256011963,4.620460510253906,0,validation
5,ck_sem_e3485c,0.3715084195137024,0.0010323666501790285,0,validation
5,ck_sem_c262aa,2.3373522758483887,1.463394284248352,0,validation
5,ck_sem_eb0ad3,1.9988245964050293,0.013151779770851135,0,train
5,ck_num_2f05a4,0.7376279830932617,0.03516503795981407,0,validation
5,ck_num_a56d12,5.0537004470825195,4.331185817718506,0,validation
5,ck_sem_fb397a,4.139267444610596,5.182406425476074,0,validation
5,ck_sem_6b7e63,4.5466437339782715,4.281284809112549,0,validation
5,ck_num_bb3151,0.877074658870697,0.0003664271207526326,0,validation
5,ck_num_f60e27,0.5223332643508911,0.0001283801393583417,0,validation
5,ck_num_71db80,1.3544484376907349,0.2593102753162384,0,validation
5,ck_num_8109c2,0.7376279830932617,0.03516503795981407,0,train
5,ck_sem_973818,1.8077749013900757,0.0025361173320561647,0,validation
5,ck_num_191f90,1.3544484376907349,0.2593102753162384,0,train
5,ck_sem_a321ff,4.2566447257995605,4.067678451538086,0,validation
5,ck_sem_f8bb69,1.9988245964050293,0.013151779770851135,0,validation
5,ck_num_ce90ed,0.7376279830932617,0.03516503795981407,0,validation
5,ck_num_5de799,0.7603744864463806,0.2479434460401535,0,train
5,ck_sem_1ff845,4.139267444610596,5.182406425476074,0,validation
5,ck_sem_38764d,1.8077749013900757,0.0025361173320561647,0,train
5,ck_sem_80cf4e,1.3888150453567505,0.0016959331696853042,0,train
5,ck_num_095c2d,1.3544484376907349,0.2593102753162384,0,train
5,ck_sem_bd9086,2.3373522758483887,1.463394284248352,0,train
5,ck_num_8dadca,0.5223332643508911,0.0001283801393583417,0,train
5,ck_num_ce9776,0.7603744864463806,0.2479434460401535,0,train
5,ck_sem_926166,3.5894923210144043,0.6161383390426636,0,train
5,ck_sem_8ff6cd,4.139267444610596,5.182406425476074,0,validation
5,ck_sem_ea3d70,1.3888150453567505,0.0016959331696853042,0,train
5,ck_sem_b53c0d,5.628128528594971,7.914270401000977,0,validation
5,ck_num_77b401,1.8079286813735962,0.3018779754638672,0,train
5,ck_num_7f6c3a,2.443326473236084,0.13198183476924896,0,train
5,ck_sem_075525,1.3486324548721313,0.00010644758003763855,0,train
5,ck_num_39ee1c,1.8079286813735962,0.3018779754638672,0,validation
5,ck_sem_d2667e,4.2566447257995605,4.067678451538086,0,validation
5,ck_num_5f3959,0.877074658870697,0.0003664271207526326,0,train
5,ck_num_ccc2b8,0.877074658870697,0.0003664271207526326,0,train
5,ck_num_8beafe,2.443326473236084,0.13198183476924896,0,validation
5,ck_num_273332,1.3544484376907349,0.2593102753162384,0,validation
5,ck_sem_e2c55d,2.2199227809906006,0.11392313987016678,0,train
6,ck_num_4ae68b,5.427986145019531,4.6119890213012695,0,validation
6,ck_num_ac2ba0,4.120967864990234,8.682918548583984,0,validation
6,ck_sem_22c0a0,4.750021934509277,6.5649285316467285,0,validation
6,ck_num_45485a,1.029426097869873,0.0031034033745527267,0,train
6,ck_sem_b6d9c8,4.399172782897949,4.1685380935668945,0,validation
6,ck_num_8cd66b,0.7349883317947388,0.22378192842006683,0,validation
6,ck_sem_771c33,0.24185073375701904,0.0005885541322641075,0,validation
6,ck_num_a632ba,2.577160358428955,0.13666442036628723,0,validation
6,ck_sem_a89125,4.399172782897949,4.1685380935668945,0,validation
6,ck_num_283301,0.935951828956604,0.00022998350323177874,0,validation
6,ck_num_7f3ec1,4.120967864990234,8.682918548583984,0,validation
6,ck_num_64253d,2.577160358428955,0.13666442036628723,0,validation
6,ck_num_b9459b,0.5034323930740356,0.0001972121826838702,1,validation
6,ck_sem_0de1c0,1.865090012550354,0.00398350739851594,0,validation
6,ck_num_7c5038,0.5034323930740356,0.0001972121826838702,1,validation
6,ck_num_c5f879,1.9957668781280518,0.4208400249481201,0,train
6,ck_sem_22d383,3.8435847759246826,4.439474105834961,0,validation
6,ck_sem_18c75d,1.8980226516723633,1.4912738800048828,0,train
6,ck_sem_2fe5f7,2.6028833389282227,1.4911459684371948,0,train
6,ck_sem_766504,2.0467617511749268,0.001029512146487832,0,train
6,ck_sem_98e011,0.24185073375701904,0.0005885541322641075,0,train
6,ck_sem_93cd40,4.173175811767578,5.021932125091553,0,validation
6,ck_sem_e3485c,0.24185073375701904,0.0005885541322641075,0,validation
6,ck_sem_c262aa,2.6028833389282227,1.4911459684371948,0,validation
6,ck_sem_eb0ad3,1.865090012550354,0.00398350739851594,0,train
6,ck_num_2f05a4,0.820142924785614,0.016213342547416687,0,validation
6,ck_num_a56d12,5.427986145019531,4.6119890213012695,0,validation
6,ck_sem_fb397a,4.029731750488281,5.300246715545654,0,validation
6,ck_sem_6b7e63,4.399172782897949,4.1685380935668945,0,validation
6,ck_num_bb3151,0.935951828956604,0.00022998350323177874,0,validation
6,ck_num_f60e27,0.5034323930740356,0.0001972121826838702,1,validation
6,ck_num_71db80,1.6751610040664673,0.398966521024704,0,validation
6,ck_num_8109c2,0.820142924785614,0.016213342547416687,0,train
6,ck_sem_973818,1.760326862335205,0.0022040270268917084,0,validation
6,ck_num_191f90,1.6751610040664673,0.398966521024704,0,train
6,ck_sem_a321ff,4.125030040740967,3.8460299968719482,0,validation
6,ck_sem_f8bb69,1.865090012550354,0.00398350739851594,0,validation
6,ck_num_ce90ed,0.820142924785614,0.016213342547416687,0,validation
6,ck_num_5de799,0.7349883317947388,0.22378192842006683,0,train
6,ck_sem_1ff845,4.029731750488281,5.300246715545654,0,validation
6,ck_sem_38764d,1.760326862335205,0.0022040270268917084,0,train
6,ck_sem_80cf4e,1.2050338983535767,0.00082775839837268,0,train
