epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_073aa1,5.63905668258667,4.823525905609131,0,validation,4.901175498962402,5.641958713531494,4.75590181350708,0.07764959335327148,0.015843055073157492,0.0
5,he_3c82e8,5.602363109588623,5.299924373626709,0,train,5.291419982910156,5.610254287719727,5.269201278686523,-0.008504390716552734,0.0,0.0
5,he_b6c479,5.576779842376709,5.264230728149414,0,train,5.370340347290039,5.661773681640625,5.277777671813965,0.106109619140625,0.019758453334185726,0.002566789377449224
5,le_30e20c,4.188055515289307,3.879359722137451,0,validation,3.8701603412628174,4.210623741149902,3.675934314727783,-0.009199380874633789,0.0,0.0
5,he_fa06a9,6.607782363891602,6.652149200439453,0,train,6.578948497772217,6.544898509979248,6.578948497772217,-0.07320070266723633,0.0,0.0
5,he_cea795,6.005605220794678,6.077170372009277,0,validation,6.118974685668945,6.038952827453613,6.061331272125244,0.04180431365966797,0.006831914790818879,0.0
5,he_08e37a,7.08243989944458,7.265110015869141,0,validation,7.287895202636719,7.0866379737854,7.183567523956299,0.022785186767578125,0.003126442701774111,0.0
5,le_0a5d4e,5.344642639160156,5.64495849609375,0,train,5.760119915008545,5.422755241394043,5.630594253540039,0.11516141891479492,0.019992885671482427,0.0
5,le_3958a2,4.7795281410217285,4.309641361236572,0,validation,4.347020149230957,4.763172626495361,4.12168025970459,0.037378787994384766,0.008598715145361714,0.0
5,he_0d9729,7.185478210449219,7.773269176483154,0,validation,7.787578105926514,7.182834625244141,7.768459320068359,0.014308929443359375,0.001837404292930298,0.0
5,he_ba5ede,6.595247268676758,7.227084159851074,0,validation,7.199931621551514,6.586005210876465,7.120457172393799,-0.027152538299560547,0.0,0.0
5,le_dfd865,6.54916524887085,6.104991436004639,0,validation,6.1690874099731445,6.548069477081299,5.736857891082764,0.06409597396850586,0.010389863152998327,0.0
5,he_5655ff,5.805538654327393,5.562161445617676,0,train,5.587487697601318,5.821227550506592,5.555584907531738,0.025326251983642578,0.0045326725273176025,0.0
5,le_7ebcc8,6.747607707977295,5.858209133148193,0,train,5.982929229736328,6.886849403381348,5.632295608520508,0.12472009658813477,0.020845992288902816,0.0
5,he_f4a966,5.915785789489746,5.815351486206055,0,validation,5.89357328414917,5.954879283905029,5.829621315002441,0.07822179794311523,0.01327238912146789,0.0024478140217553297
5,le_e5ac33,5.781791687011719,4.410980224609375,0,validation,4.53880786895752,5.914945602416992,4.291927337646484,0.12782764434814542,0.028163264019700627,0.0
5,he_72e7fe,6.577763080596924,6.359695911407471,0,train,6.438445568084717,6.6299896240234375,6.349802970886231,0.0787496566772461,0.012231159810934339,0.0
5,le_b76165,3.9742703437805176,3.170159101486206,0,train,3.138136148452759,3.903658866882324,3.0262107849121094,-0.032022953033447266,0.0,0.0
5,he_427324,5.875300884246826,5.768710613250732,0,validation,5.778074264526367,5.877246379852295,5.685939311981201,0.009363651275634766,0.001620548793067877,0.0
5,le_db96c1,5.09709358215332,4.721436023712158,0,validation,4.779914379119873,5.179398059844971,4.525091171264648,0.058478355407714844,0.012234184709074742,0.0
5,le_52f6c1,4.824880123138428,3.883256912231445,0,train,3.956362247467041,4.835414886474609,3.5952930450439453,0.07310533523559615,0.018477917506770254,0.0
5,he_975d5e,5.491903305053711,4.938772201538086,0,validation,4.976380825042725,5.509007930755615,4.947972774505615,0.03760862350463867,0.007557424728304588,0.0018594631350712287
5,he_d48ae7,5.815366268157959,5.5785417556762695,0,train,5.622297286987305,5.821280479431152,5.622297286987305,0.043755531311035156,0.007782500475794203,0.007782500475794203
5,le_ea9d6d,5.557993412017822,4.635443687438965,0,train,4.665932655334473,5.650737285614014,4.586926460266113,0.030488967895507812,0.006534378043508697,0.0
5,le_53a988,6.845292091369629,6.463466644287109,0,train,6.495874404907227,6.863619327545166,5.869579315185547,0.03240776062011719,0.004988975863762876,0.0
5,he_eb2012,5.992619037628174,5.960692405700684,0,validation,6.090094566345215,6.062628269195557,6.063828468322754,0.12940216064453125,0.021247972299088293,0.01700840700901251
5,le_c38bd0,5.426774978637695,4.676165580749512,0,validation,4.898078918457031,5.548210620880127,4.623531818389893,0.22191333770751953,0.04530619890000171,0.0
5,le_5e5ef6,5.329116821289063,4.362151145935059,0,train,4.41896915435791,5.42378568649292,4.19941520690918,0.05681800842285156,0.01285775176023092,0.0
5,he_576ce7,6.5618181228637695,6.8257155418396,0,validation,6.784942626953125,6.550048828125,6.754190921783447,-0.04077291488647461,0.0,0.0
5,le_ddc92b,5.712906360626221,5.639513969421387,0,train,5.602289199829102,5.673866271972656,5.212387561798096,-0.037224769592285156,0.0,0.0
5,le_8fa52e,7.986803531646728,6.6173930168151855,0,train,6.66298246383667,8.07864761352539,6.1124677658081055,0.045589447021484375,0.0068421982601516735,0.0
5,le_3311e0,5.111963748931885,5.249540328979492,0,validation,5.171234130859375,4.945433616638184,4.918083190917969,-0.07830619812011719,0.0,0.0
5,he_efff46,6.4111647605896,6.763460636138916,0,validation,6.819037914276123,6.44345235824585,6.721096992492676,0.05557727813720703,0.008150310767572094,0.0
5,he_9bfb55,7.324024200439453,7.680570602416992,0,validation,7.688348293304443,7.302488803863525,7.61352014541626,0.007777690887451172,0.0010116205185741304,0.0
5,he_b88cd5,5.7936882972717285,5.632689476013184,0,train,5.663703918457031,5.808624744415283,5.627519607543945,0.031014442443847656,0.005475999962282095,0.0
5,le_6b47df,5.086224555969238,4.520350456237793,0,validation,4.732243061065674,5.224816799163818,4.2734246253967285,0.21189260482788086,0.04477635702426575,0.0
5,le_41d9a8,6.231626033782959,5.446063041687012,0,validation,5.487623691558838,6.271929264068604,5.337050914764404,0.04156064987182617,0.007573524025664427,0.0
5,le_abd17d,5.21931266784668,4.577393531799316,0,validation,4.641863822937012,5.228377342224121,4.442039966583252,0.06447029113769531,0.013888880328441757,0.0
5,he_d7ab7a,6.238872051239014,6.135079860687256,0,validation,6.230771064758301,6.288447856903076,6.150840759277344,0.09569120407104492,0.015357843046470029,0.0025623974358815337
5,he_37c841,6.703730583190918,7.366054058074951,0,train,7.419933795928955,6.742929458618164,7.367539882659912,0.053879737854003906,0.007261484985697007,0.00020167173963427646
5,le_8be674,5.026630401611328,4.159908294677734,0,train,4.2453484535217285,5.112030029296875,3.960687160491944,0.08544015884399414,0.02012559387748661,0.0
5,he_462116,6.314593315124512,6.2585225105285645,0,validation,6.3692827224731445,6.356093406677246,6.221065044403076,0.11076021194458008,0.017389746502188982,0.0
5,he_9c8776,6.448945999145508,6.687525272369385,0,train,6.6916985511779785,6.45176362991333,6.676154136657715,0.00417327880859375,0.0006236501505076171,0.0
5,he_85dce2,5.747824668884277,5.535416126251221,0,train,5.614744663238525,5.787583351135254,5.582889080047607,0.07932853698730469,0.014128609891504634,0.00850329517848524
5,he_b62c7a,6.0027689933776855,6.009705066680908,0,validation,6.025418281555176,6.012277126312256,5.987118244171143,0.015713214874267578,0.002607821422517402,0.0
5,le_9b9507,6.974307537078857,6.218180179595947,0,train,6.386940956115723,7.160087585449219,6.055446147918701,0.1687607765197754,0.02642278638229479,0.0
5,le_9b5ef6,5.241095066070557,4.95929479598999,0,validation,5.065122127532959,5.353494167327881,4.75455379486084,0.10582733154296875,0.02089334252528941,0.0
5,he_615aad,5.681680202484131,5.529342651367188,0,train,5.652780532836914,5.7354044914245605,5.606207847595215,0.12343788146972567,0.021836666177410737,0.013710728948623947
5,he_3e980e,6.17984676361084,6.303966999053955,0,train,6.357196807861328,6.197399616241455,6.306262493133545,0.05322980880737305,0.008373157291834809,0.00036400230439015966
5,he_6eadd8,5.736857891082764,5.64213752746582,0,validation,5.634284019470215,5.720139503479004,5.553659439086914,-0.007853507995605469,0.0,0.0
5,le_6571ef,5.04829216003418,3.974446058273315,0,validation,4.02204179763794,5.055627346038818,3.850085973739624,0.047595739364625356,0.01183372569439167,0.0
5,le_587750,5.315573215484619,4.704888820648193,0,train,4.698460578918457,5.320803165435791,4.438678741455078,-0.006428241729736328,0.0,0.0
5,le_b4c6a4,4.800102710723877,4.023775577545166,0,train,4.031372547149658,4.8121747970581055,3.99826717376709,0.0075969696044921875,0.0018844623054903593,0.0
5,he_79c1cf,5.970410346984863,6.0702667236328125,0,train,6.0731282234191895,5.968112468719482,6.0731282234191895,0.002861499786376953,0.000471173945470547,0.000471173945470547
5,le_979e21,5.339892864227295,4.993350982666016,0,validation,5.152561664581299,5.439243793487549,4.897096157073975,0.1592106819152832,0.03089932586536464,0.0
5,le_cdc6f7,6.586103916168213,5.758513450622559,0,train,5.731382846832275,6.583098411560059,5.553746223449707,-0.027130603790283203,0.0,0.0
5,he_9cb669,6.992287635803223,7.643017292022705,0,train,7.810349464416504,7.073343753814697,7.703436851501465,0.16733217239379883,0.021424415534305404,0.007843195270301136
5,le_4ce813,5.240463733673096,5.008340835571289,0,train,5.13886833190918,5.19883394241333,4.723031520843506,0.13052749633789062,0.0254000468405458,0.0
5,le_7e7fc0,6.340877056121826,5.569941997528076,0,validation,5.593766689300537,6.416608333587647,5.245604515075684,0.023824691772460938,0.004259150067526333,0.0
5,he_e212a9,6.2955002784729,5.756360530853272,0,train,5.777313709259033,6.283450126647949,5.738405704498291,0.02095317840576083,0.0036268029503366142,0.0
6,le_073aa1,5.57204532623291,4.822873592376709,0,validation,4.793961524963379,5.5260114669799805,4.75590181350708,-0.028912067413330078,0.0,0.0
6,he_3c82e8,5.54497766494751,5.240001678466797,0,train,5.323281288146973,5.663841247558594,5.269201278686523,0.08327960968017578,0.015644412754518427,0.005541560983414411
6,he_b6c479,5.553982734680176,5.227231979370117,0,train,5.298279285430908,5.657172679901123,5.277777671813965,0.07104730606079102,0.013409505658970325,0.009577078760590378
6,le_30e20c,4.142904281616211,3.8205180168151855,0,validation,3.87378454208374,4.201754093170166,3.675934314727783,0.05326652526855424,0.013750513145447618,0.0
6,he_fa06a9,6.573177814483643,6.615951061248779,0,train,6.66549825668335,6.648101806640625,6.578948497772217,0.04954719543457031,0.007433382100864016,0.0
6,he_cea795,6.000515460968018,6.100632190704346,0,validation,6.083278179168701,6.082272052764893,6.061331272125244,-0.01735401153564453,0.0,0.0
6,he_08e37a,7.008040904998779,7.185515880584717,0,validation,7.260189056396484,7.123685359954834,7.183567523956299,0.07467317581176758,0.010285293569039757,0.0
6,le_0a5d4e,5.319509029388428,5.581802845001221,0,train,5.699640274047852,5.3877034187316895,5.630594253540039,0.11783742904663086,0.020674537932363825,0.0086654101399941
6,le_3958a2,4.800434112548828,4.358340740203857,0,validation,4.373998641967773,4.767683506011963,4.12168025970459,0.015657901763916016,0.0035797683185543566,0.0
6,he_0d9729,7.13665771484375,7.713581085205078,0,validation,7.769518375396728,7.245537281036377,7.768459320068359,0.0559372901916495,0.007199582714004873,0.0070642366268834815
6,he_ba5ede,6.495301246643066,7.07846736907959,0,validation,7.172996520996094,6.644927501678467,7.120457172393799,0.0945291519165039,0.013178474524532031,0.0058970656374431355
6,le_dfd865,6.5670270919799805,6.11674165725708,0,validation,6.233246803283691,6.564099311828613,5.736857891082764,0.11650514602661133,0.01869092460212487,0.0
6,he_5655ff,5.782333850860596,5.552262783050537,0,train,5.585918426513672,5.871423721313477,5.555584907531738,0.033655643463134766,0.006025086815336864,0.0005979792472791387
6,le_7ebcc8,6.79534912109375,5.922836780548096,0,train,6.002780914306641,6.862977504730225,5.632295608520508,0.07994413375854492,0.013317849659981965,0.0
6,he_f4a966,5.896393775939941,5.818750381469727,0,validation,5.938456535339356,6.028779983520508,5.829621315002441,0.1197061538696298,0.02015778900750835,0.0018647752478773642
6,le_e5ac33,5.826026439666748,4.432231903076172,0,validation,4.487450122833252,5.864401340484619,4.291927337646484,0.05521821975708008,0.012305032534203817,0.0
6,he_72e7fe,6.545285701751709,6.327420711517334,0,train,6.352197647094727,6.631030559539795,6.349802970886231,0.024776935577392578,0.0039005296991545414,0.0035248746254836183
6,le_b76165,3.972325563430786,3.182191610336304,0,train,3.148421049118042,3.9308929443359375,3.0262107849121094,-0.03377056121826216,0.0,0.0
6,he_427324,5.846498966217041,5.749482154846191,0,validation,5.806729316711426,5.94557523727417,5.685939311981201,0.057247161865234375,0.009858761919636999,0.0
6,le_db96c1,5.11721134185791,4.721161365509033,0,validation,4.7629499435424805,5.15575122833252,4.525091171264648,0.041788578033447266,0.008773675669235922,0.0
6,le_52f6c1,4.886271953582764,3.9166629314422607,0,train,4.022729873657227,4.866894245147705,3.5952930450439453,0.10606694221496582,0.02636690644070915,0.0
6,he_975d5e,5.456214904785156,4.935362815856934,0,validation,4.947972774505615,5.526942253112793,4.947972774505615,0.01260995864868164,0.002548510111788476,0.002548510111788476
6,he_d48ae7,5.809691905975342,5.604803562164307,0,train,5.639103889465332,5.8783345222473145,5.622297286987305,0.03430032730102539,0.006082584746328827,0.0031114905402613493
6,le_ea9d6d,5.541515827178955,4.60903263092041,0,train,4.688495635986328,5.637629985809326,4.586926460266113,0.07946300506591797,0.016948507844606574,0.0
6,le_53a988,6.8021745681762695,6.392141342163086,0,train,6.50913143157959,6.897403240203857,5.869579315185547,0.1169900894165039,0.01797322586680564,0.0
6,he_eb2012,6.016273498535156,6.057896614074707,0,validation,6.063828468322754,6.097943305969238,6.063828468322754,0.005931854248046875,0.0009782358256066595,0.0009782358256066595
6,le_c38bd0,5.436794281005859,4.68600606918335,0,validation,4.906981945037842,5.561347961425781,4.623531818389893,0.2209758758544922,0.0450329506669477,0.0
6,le_5e5ef6,5.2967915534973145,4.393013000488281,0,train,4.436548709869385,5.385555267333984,4.19941520690918,0.043535709381103516,0.009812967743204433,0.0
6,he_576ce7,6.509468078613281,6.792275905609131,0,validation,6.769704341888428,6.5816168785095215,6.754190921783447,-0.022571563720703125,0.0,0.0
6,le_ddc92b,5.61124324798584,5.510844707489014,0,train,5.517850399017334,5.594437599182129,5.212387561798096,0.0070056915283203125,0.0012696414403637957,0.0
6,le_8fa52e,7.896714210510254,6.512746334075928,0,train,6.791502475738525,8.16222858428955,6.1124677658081055,0.27875614166259766,0.041044841352617635,0.0
6,le_3311e0,5.117714881896973,5.234310150146484,0,validation,5.2268476486206055,4.95046854019165,4.918083190917969,-0.007462501525878906,0.0,0.0
6,he_efff46,6.383345127105713,6.715898513793945,0,validation,6.81898307800293,6.493747234344482,6.721096992492676,0.10308456420898438,0.015117292861676183,0.0007734568783246337
6,he_9bfb55,7.237834930419922,7.613855361938477,0,validation,7.6611409187316895,7.358015537261963,7.61352014541626,0.04728555679321289,0.006172129881803697,0.0
6,he_b88cd5,5.772319316864014,5.63279390335083,0,train,5.663863182067871,5.8556904792785645,5.627519607543945,0.031069278717041016,0.005485527760523631,0.0
6,le_6b47df,5.163858413696289,4.597208499908447,0,validation,4.732968330383301,5.237085819244385,4.2734246253967285,0.13575983047485352,0.028683866233235277,0.0
6,le_41d9a8,6.196895122528076,5.4370293617248535,0,validation,5.574709415435791,6.345824718475342,5.337050914764404,0.1376800537109375,0.02469726105000482,0.0
6,le_abd17d,5.201630115509033,4.581372261047363,0,validation,4.665855407714844,5.271564960479736,4.442039966583252,0.08448314666748047,0.018106679115643034,0.0
6,he_d7ab7a,6.220656394958496,6.150853157043457,0,validation,6.267269611358643,6.361484050750732,6.150840759277344,0.11641645431518555,0.01857530655840867,0.0
6,he_37c841,6.701447010040283,7.372022151947021,0,train,7.448502063751221,6.822123050689697,7.367539882659912,0.0764799118042001,0.010267824476601304,0.0
6,le_8be674,4.995879173278809,4.135581970214844,0,train,4.241575717926025,5.136993885040283,3.960687160491944,0.10599374771118164,0.024989238613193656,0.0
6,he_462116,6.315545082092285,6.292560577392578,0,validation,6.389519214630127,6.413516998291016,6.221065044403076,0.09695863723754883,0.015174637399249376,0.0
6,he_9c8776,6.424104690551758,6.678387641906738,0,train,6.688294410705566,6.508934497833252,6.676154136657715,0.009906768798828125,0.0014812100350981758,0.0
6,he_85dce2,5.730702877044678,5.542598247528076,0,train,5.594869136810303,5.822627067565918,5.582889080047607,0.05227088928222656,0.009342647344210588,0.00721684273891891
6,he_b62c7a,5.937148094177246,5.935052871704102,0,validation,6.0302276611328125,6.083207607269287,5.987118244171143,0.09517478942871094,0.015782951287585684,0.008696232535198401
6,le_9b9507,7.048078536987305,6.313833713531494,0,train,6.3964033126831055,7.16902494430542,6.055446147918701,0.08256959915161133,0.01290875436010863,0.0
6,le_9b5ef6,5.127898693084717,4.792383670806885,0,validation,5.067862033843994,5.311253547668457,4.75455379486084,0.2754783630371094,0.05435790500953277,0.0
6,he_615aad,5.653364181518555,5.517868518829346,0,train,5.623384952545166,5.768903255462647,5.606207847595215,0.10551643371582031,0.01876386457734201,0.015757412348484785
6,he_3e980e,6.102229118347168,6.231758117675781,0,train,6.346473693847656,6.254990577697754,6.306262493133545,0.114715576171875,0.018075482812302774,0.011814347331543264
6,he_6eadd8,5.707066535949707,5.614316463470459,0,validation,5.607304573059082,5.759254455566406,5.553659439086914,-0.007011890411376953,0.0,0.0
6,le_6571ef,5.12648344039917,4.005207538604736,0,validation,4.033186912536621,5.052157402038574,3.850085973739624,0.027979373931884766,0.006937286701222458,0.0
6,le_587750,5.348072528839111,4.728410720825195,0,train,4.714519500732422,5.352263927459717,4.438678741455078,-0.013891220092773438,0.0,0.0
6,le_b4c6a4,4.768764019012451,3.987245798110962,0,train,4.132623672485352,4.883825302124023,3.99826717376709,0.14537787437438965,0.03517810618525535,0.0027565380643994842
6,he_79c1cf,5.968966007232666,6.076672554016113,0,train,6.098852157592773,6.037600517272949,6.0731282234191895,0.022179603576660156,0.0036366849045598904,0.0
6,le_979e21,5.350143432617188,5.0392351150512695,0,validation,5.102491855621338,5.401163101196289,4.897096157073975,0.06325674057006836,0.012397225191134674,0.0
6,le_cdc6f7,6.551156520843506,5.714736461639404,0,train,5.704400062561035,6.521877288818359,5.553746223449707,-0.01033639907836914,0.0,0.0
6,he_9cb669,6.978216171264648,7.671738147735596,0,train,7.8061137199401855,7.120452404022217,7.703436851501465,0.13437557220458984,0.017214144838978786,0.00411487812218397
6,le_4ce813,5.361779689788818,5.163008213043213,0,train,5.273305416107178,5.295629501342773,4.723031520843506,0.11029720306396484,0.020916141653215235,0.0
6,le_7e7fc0,6.42192268371582,5.63916540145874,0,validation,5.642033100128174,6.395580768585205,5.245604515075684,0.0028676986694335938,0.0005082739889222639,0.0
6,he_e212a9,6.233017921447754,5.722357749938965,0,train,5.800627708435059,6.342632293701172,5.738405704498291,0.07826995849609375,0.01349336010347233,0.002796587656175357
7,le_073aa1,5.655303955078125,4.850649356842041,0,validation,4.868369102478027,5.577328681945801,4.75590181350708,0.017719745635986328,0.003639770375456306,0.0
7,he_3c82e8,5.590400218963623,5.307541847229004,0,train,5.307494163513184,5.629052639007568,5.269201278686523,-4.76837158203125e-05,0.0,0.0
7,he_b6c479,5.5577473640441895,5.267009735107422,0,train,5.31122636795044,5.643792152404785,5.277777671813965,0.044216632843018466,0.008325126774832102,0.0020402406800970915
7,le_30e20c,4.233125686645508,3.907624483108521,0,validation,3.896806716918945,4.205227375030518,3.675934314727783,-0.010817766189576083,0.0,0.0
7,he_fa06a9,6.569901466369629,6.648478031158447,0,train,6.698898792266846,6.624857425689697,6.578948497772217,0.05042076110839844,0.00752672382013052,0.0
7,he_cea795,6.000522136688232,6.114896297454834,0,validation,6.100939750671387,6.047382831573486,6.061331272125244,-0.013956546783447266,0.0,0.0
7,he_08e37a,7.0034027099609375,7.200450420379639,0,validation,7.246888637542725,7.085389614105225,7.183567523956299,0.04643821716308594,0.006408021357263772,0.0
7,le_0a5d4e,5.304845809936523,5.58731746673584,0,train,5.733964920043945,5.396859169006348,5.630594253540039,0.14664745330810547,0.025575226802570246,0.007686006992421884
7,le_3958a2,4.776860237121582,4.375405788421631,0,validation,4.435826778411865,4.813941478729248,4.12168025970459,0.060420989990234375,0.013621133783737735,0.0
7,he_0d9729,7.169667720794678,7.71527099609375,0,validation,7.816614627838135,7.234836578369141,7.768459320068359,0.10134363174438477,0.012965156473680945,0.006846701743961934
7,he_ba5ede,6.504265785217285,7.093548774719238,0,validation,7.227311134338379,6.630539417266846,7.120457172393799,0.13376235961914062,0.018507901089744056,0.0037790266865005686
7,le_dfd865,6.644953727722168,6.228674411773682,0,validation,6.236142635345459,6.5760908126831055,5.736857891082764,0.007468223571777344,0.001197570999971785,0.0
7,he_5655ff,5.748068809509277,5.507822036743164,0,train,5.61033296585083,5.869089126586914,5.555584907531738,0.10251092910766602,0.01827180841701074,0.008597271319500818
7,le_7ebcc8,6.79968786239624,5.9276123046875,0,train,6.096747875213623,6.928938388824463,5.632295608520508,0.16913557052612305,0.027741932910452974,0.0
7,he_f4a966,5.899775981903076,5.816224098205566,0,validation,5.9849371910095215,6.035519123077393,5.829621315002441,0.16871309280395508,0.028189617939081004,0.002298128141256357
7,le_e5ac33,5.850167751312256,4.4981369972229,0,validation,4.54058313369751,5.894214153289795,4.291927337646484,0.042446136474609375,0.009348168555619955,0.0
7,he_72e7fe,6.541659355163574,6.307981967926025,0,train,6.384959697723389,6.631555080413818,6.349802970886231,0.07697772979736328,0.012056102691581647,0.006586189075779949
7,le_b76165,4.037694931030273,3.2400643825531006,0,train,3.198947668075561,3.966116189956665,3.0262107849121094,-0.04111671447753951,0.0,0.0
7,he_427324,5.856661796569824,5.772144317626953,0,validation,5.820297718048096,5.920068264007568,5.685939311981201,0.04815340042114258,0.008273356923276319,0.0
7,le_db96c1,5.153186321258545,4.768170356750488,0,validation,4.802001476287842,5.18882417678833,4.525091171264648,0.033831119537353516,0.007045212231693535,0.0
7,le_52f6c1,4.891671657562256,3.959646701812744,0,train,4.119498252868652,4.931863784790039,3.5952930450439453,0.1598515510559082,0.038803645794629,0.0
7,he_975d5e,5.452900409698486,4.914466857910156,0,validation,4.996577262878418,5.533055305480957,4.947972774505615,0.08211040496826172,0.016433330387642144,0.006771645302516198
7,he_d48ae7,5.793510913848877,5.618282794952393,0,train,5.651289463043213,5.86449670791626,5.622297286987305,0.03300666809082031,0.005840555205439125,0.0007140305519246681
7,le_ea9d6d,5.535091876983643,4.613029003143311,0,train,4.64635181427002,5.622391223907471,4.586926460266113,0.033322811126708984,0.007171822638218426,0.0
7,le_53a988,6.945511817932129,6.56688404083252,0,train,6.48454475402832,6.874661445617676,5.869579315185547,-0.0823392868042001,0.0,0.0
7,he_eb2012,5.975993633270264,6.001661777496338,0,validation,6.14811897277832,6.132378578186035,6.063828468322754,0.14645719528198242,0.023821464082013164,0.010252052997734488
7,le_c38bd0,5.545958995819092,4.850434303283691,0,validation,4.911975860595703,5.550199508666992,4.623531818389893,0.06154155731201172,0.012528880242613453,0.0
7,le_5e5ef6,5.356301784515381,4.384216785430908,0,train,4.493257522583008,5.441982746124268,4.19941520690918,0.10904073715209961,0.02426763580855613,0.0
7,he_576ce7,6.5140790939331055,6.81712818145752,0,validation,6.857795715332031,6.614262580871582,6.754190921783447,0.04066753387451083,0.005930117425864711,0.0
7,le_ddc92b,5.736062049865723,5.738951683044434,0,train,5.606292247772217,5.6661458015441895,5.212387561798096,-0.1326594352722168,0.0,0.0
7,le_8fa52e,7.970746517181396,6.630992412567139,0,train,6.668154239654541,8.049610137939453,6.1124677658081055,0.037161827087402344,0.005573030519661105,0.0
7,le_3311e0,5.091434001922607,5.315366268157959,0,validation,5.270903587341309,5.008229732513428,4.918083190917969,-0.04446268081665039,0.0,0.0
7,he_efff46,6.351799964904785,6.714010715484619,0,validation,6.804986000061035,6.454159736633301,6.721096992492676,0.09097528457641602,0.013368915759062553,0.001054333394678259
7,he_9bfb55,7.2656941413879395,7.646910190582275,0,validation,7.753293514251709,7.362029552459717,7.61352014541626,0.1063833236694336,0.01372104944484369,0.0
7,he_b88cd5,5.756480693817139,5.632954120635986,0,train,5.722139358520508,5.865339279174805,5.627519607543945,0.08918523788452148,0.01558599542874133,0.0
7,le_6b47df,5.177741527557373,4.645418167114258,0,validation,4.754195213317871,5.228106021881104,4.2734246253967285,0.10877704620361328,0.022880222902689696,0.0
7,le_41d9a8,6.222409725189209,5.438235282897949,0,validation,5.570239543914795,6.37360954284668,5.337050914764404,0.1320042610168457,0.023698130031239623,0.0
7,le_abd17d,5.297235012054443,4.719261169433594,0,validation,4.71884822845459,5.258482933044434,4.442039966583252,-0.00041294097900390625,0.0,0.0
7,he_d7ab7a,6.245747089385986,6.1775641441345215,0,validation,6.262380123138428,6.335317611694336,6.150840759277344,0.08481597900390625,0.013543728955469448,0.0
7,he_37c841,6.6713409423828125,7.341327667236328,0,train,7.438026428222656,6.782464027404785,7.367539882659912,0.09669876098632812,0.013000593896711207,0.0035577975607945476
7,le_8be674,5.022855281829834,4.169167995452881,0,train,4.185173988342285,5.064303874969482,3.960687160491944,0.016005992889404297,0.0038244510106362735,0.0
7,he_462116,6.318405151367188,6.2922868728637695,0,validation,6.364786148071289,6.390117168426514,6.221065044403076,0.07249927520751953,0.01139068517321495,0.0
7,he_9c8776,6.410216808319092,6.66888427734375,0,train,6.703941822052002,6.497765064239502,6.676154136657715,0.03505754470825195,0.005229392742182423,0.001088929219600726
7,he_85dce2,5.716668605804443,5.511044502258301,0,train,5.608503341674805,5.809658527374268,5.582889080047607,0.0974588394165039,0.017376978041953144,0.012868709508499495
7,he_b62c7a,5.9437994956970215,5.968758583068848,0,validation,6.064342021942139,6.071113109588623,5.987118244171143,0.09558343887329102,0.015761551463860195,0.0030665272262109192
7,le_9b9507,7.13425874710083,6.40952205657959,0,train,6.355356693267822,7.117234230041504,6.055446147918701,-0.05416536331176758,0.0,0.0
7,le_9b5ef6,5.195877552032471,4.92152738571167,0,validation,5.019635677337647,5.309647560119629,4.75455379486084,0.09810829162597745,0.019544902844027292,0.0
7,he_615aad,5.631535053253174,5.487210750579834,0,train,5.67597246170044,5.770972728729248,5.606207847595215,0.18876171112060636,0.03325627676918926,0.02122595170395345
7,he_3e980e,6.117605686187744,6.233856678009033,0,train,6.380035877227783,6.255973815917969,6.306262493133545,0.14617919921875,0.022911971348077584,0.011481573309602863
7,he_6eadd8,5.689135551452637,5.583211898803711,0,validation,5.675455570220947,5.770662307739258,5.553659439086914,0.09224367141723633,0.016253086695143533,0.0
7,le_6571ef,5.132410526275635,4.075473308563232,0,validation,4.052130699157715,5.077417373657227,3.850085973739624,-0.023342609405517578,0.0,0.0
7,le_587750,5.317762851715088,4.717747211456299,0,train,4.696887493133545,5.30444860458374,4.438678741455078,-0.020859718322753906,0.0,0.0
7,le_b4c6a4,4.75013542175293,3.955064535140991,0,train,4.113476753234863,4.915170669555664,3.99826717376709,0.15841221809387207,0.038510541713720814,0.010805340600936866
7,he_79c1cf,5.950225830078125,6.097192287445068,0,train,6.116535186767578,6.01165246963501,6.0731282234191895,0.019342899322509766,0.003162394841503717,0.0
7,le_979e21,5.436683654785156,5.069208145141602,0,validation,5.08763313293457,5.411290645599365,4.897096157073975,0.01842498779296875,0.0036215244518507826,0.0
7,le_cdc6f7,6.611003875732422,5.832257270812988,0,train,5.740206241607666,6.558663368225098,5.553746223449707,-0.09205102920532227,0.0,0.0
7,he_9cb669,6.999355792999268,7.709428310394287,0,train,7.8147478103637695,7.100698471069336,7.703436851501465,0.10531949996948242,0.013477018392047112,0.0
7,le_4ce813,5.471620559692383,5.3383989334106445,0,train,5.24005937576294,5.296375751495361,4.723031520843506,-0.09833955764770419,0.0,0.0
7,le_7e7fc0,6.486138820648193,5.79062557220459,0,validation,5.497750282287598,6.351796627044678,5.245604515075684,-0.2928752899169922,0.0,0.0
7,he_e212a9,6.225893974304199,5.688986778259277,0,train,5.768002986907959,6.294632434844971,5.738405704498291,0.07901620864868164,0.013699058205765544,0.008611961019116262
