epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,ck_sem_eb0ad3,4.652746677398682,5.759797096252441,0,train,6.957125186920166,5.45655632019043,6.957125186920166,1.1973280906677246,0.1721009840269623,0.1721009840269623
0,ck_num_2f05a4,2.277770757675171,3.4405112266540527,0,validation,4.243991851806641,2.70151686668396,4.243991851806641,0.8034806251525879,0.18932190569841723,0.18932190569841723
0,ck_num_a56d12,4.437211990356445,5.133181571960449,0,validation,5.53579044342041,4.432848930358887,5.53579044342041,0.40260887145996094,0.07272834396007233,0.07272834396007233
0,ck_sem_fb397a,4.442566394805908,5.606556415557861,0,validation,5.678072452545166,4.613059997558594,5.678072452545166,0.07151603698730469,0.012595125825710096,0.012595125825710096
0,ck_sem_6b7e63,4.777799129486084,6.406086921691895,0,validation,7.499661445617676,5.508932113647461,7.499661445617676,1.0935745239257804,0.14581651876629653,0.14581651876629653
0,ck_num_bb3151,2.547696828842163,3.859809398651123,0,validation,5.840105056762695,3.2873568534851074,5.840105056762695,1.9802956581115723,0.3390856224098982,0.3390856224098982
0,ck_num_f60e27,3.134479761123657,3.56189489364624,0,validation,4.576115131378174,3.723717212677002,4.576115131378174,1.014220237731934,0.22163346170586504,0.22163346170586504
0,ck_num_71db80,3.677754640579224,5.130570888519287,0,validation,5.900066375732422,4.315954208374023,5.808379650115967,0.7694954872131348,0.13042149667640157,0.11669498249535858
0,ck_num_8109c2,2.277770757675171,3.4405112266540527,0,train,4.243991851806641,2.70151686668396,4.243991851806641,0.8034806251525879,0.18932190569841723,0.18932190569841723
0,ck_sem_973818,4.653210639953613,5.720410346984863,0,validation,6.941427230834961,5.66511869430542,6.941427230834961,1.2210168838500977,0.1759028573297059,0.1759028573297059
0,ck_num_191f90,3.677754640579224,5.130570888519287,0,train,5.900066375732422,4.315954208374023,5.808379650115967,0.7694954872131348,0.13042149667640157,0.11669498249535858
0,ck_sem_a321ff,4.71040678024292,6.149148464202881,0,validation,6.87485933303833,5.394287586212158,6.87485933303833,0.7257108688354492,0.10556010438612462,0.10556010438612462
0,ck_sem_f8bb69,4.652746677398682,5.759797096252441,0,validation,6.957125186920166,5.45655632019043,6.957125186920166,1.1973280906677246,0.1721009840269623,0.1721009840269623
0,ck_num_ce90ed,2.277770757675171,3.4405112266540527,0,validation,4.243991851806641,2.70151686668396,4.243991851806641,0.8034806251525879,0.18932190569841723,0.18932190569841723
0,ck_num_5de799,2.807403564453125,4.252511978149414,0,train,5.083487033843994,3.435862302780152,5.083487033843994,0.8309750556945801,0.16346556018777122,0.16346556018777122
0,ck_sem_1ff845,4.442566394805908,5.606556415557861,0,validation,5.678072452545166,4.613059997558594,5.678072452545166,0.07151603698730469,0.012595125825710096,0.012595125825710096
0,ck_sem_38764d,4.653210639953613,5.720410346984863,0,train,6.941427230834961,5.66511869430542,6.941427230834961,1.2210168838500977,0.1759028573297059,0.1759028573297059
0,ck_sem_80cf4e,4.033985614776611,2.7585601806640625,0,train,4.525950908660889,5.321574687957764,4.525950908660889,1.7673907279968262,0.39050152413600775,0.39050152413600775
0,ck_num_095c2d,3.677754640579224,5.130570888519287,0,train,5.900066375732422,4.315954208374023,5.808379650115967,0.7694954872131348,0.13042149667640157,0.11669498249535858
0,ck_sem_bd9086,5.210737705230713,5.577802658081055,0,train,6.437475204467773,5.856555938720703,6.40822172164917,0.8596725463867188,0.13354188079669554,0.12958650615391085
0,ck_num_8dadca,3.134479761123657,3.56189489364624,0,train,4.576115131378174,3.723717212677002,4.576115131378174,1.014220237731934,0.22163346170586504,0.22163346170586504
0,ck_num_ce9776,2.807403564453125,4.252511978149414,0,train,5.083487033843994,3.435862302780152,5.083487033843994,0.8309750556945801,0.16346556018777122,0.16346556018777122
0,ck_sem_926166,7.198225975036621,6.37105655670166,0,train,6.675642013549805,7.433635711669922,6.675642013549805,0.30458545684814453,0.04562639162344473,0.04562639162344473
0,ck_sem_8ff6cd,4.442566394805908,5.606556415557861,0,validation,5.678072452545166,4.613059997558594,5.678072452545166,0.07151603698730469,0.012595125825710096,0.012595125825710096
0,ck_sem_ea3d70,4.033985614776611,2.7585601806640625,0,train,4.525950908660889,5.321574687957764,4.525950908660889,1.7673907279968262,0.39050152413600775,0.39050152413600775
0,ck_sem_b53c0d,4.651446342468262,4.015156269073486,0,validation,4.707155227661133,5.450907707214356,4.707155227661133,0.6919989585876465,0.1470100145670113,0.1470100145670113
0,ck_num_77b401,4.202192306518555,4.152646064758301,0,train,4.865213394165039,4.609519004821777,4.865213394165039,0.7125673294067383,0.14646168043961574,0.14646168043961574
0,ck_num_7f6c3a,4.544656276702881,5.136406898498535,0,train,5.957276344299316,4.611559867858887,5.78233814239502,0.8208694458007812,0.13779274258215235,0.11170762207084334
0,ck_sem_075525,3.6761863231658936,3.561870574951172,0,train,6.375088214874268,5.311702251434326,6.375088214874268,2.8132176399230957,0.4412829352477563,0.4412829352477563
0,ck_num_39ee1c,4.202192306518555,4.152646064758301,0,validation,4.865213394165039,4.609519004821777,4.865213394165039,0.7125673294067383,0.14646168043961574,0.14646168043961574
0,ck_sem_d2667e,4.71040678024292,6.149148464202881,0,validation,6.87485933303833,5.394287586212158,6.87485933303833,0.7257108688354492,0.10556010438612462,0.10556010438612462
0,ck_num_5f3959,2.547696828842163,3.859809398651123,0,train,5.840105056762695,3.2873568534851074,5.840105056762695,1.9802956581115723,0.3390856224098982,0.3390856224098982
0,ck_num_ccc2b8,2.547696828842163,3.859809398651123,0,train,5.840105056762695,3.2873568534851074,5.840105056762695,1.9802956581115723,0.3390856224098982,0.3390856224098982
0,ck_num_8beafe,4.544656276702881,5.136406898498535,0,validation,5.957276344299316,4.611559867858887,5.78233814239502,0.8208694458007812,0.13779274258215235,0.11170762207084334
0,ck_num_273332,3.677754640579224,5.130570888519287,0,validation,5.900066375732422,4.315954208374023,5.808379650115967,0.7694954872131348,0.13042149667640157,0.11669498249535858
0,ck_sem_e2c55d,4.373514652252197,5.018715858459473,0,train,6.119129180908203,5.0440287590026855,6.119129180908203,1.1004133224487305,0.1798316868161634,0.1798316868161634
1,ck_num_4ae68b,4.319221496582031,5.010507583618164,0,validation,5.7263031005859375,4.644092082977295,5.53579044342041,0.7157955169677734,0.12500133234207084,0.09488850150145649
1,ck_num_ac2ba0,3.695553541183472,5.344553470611572,0,validation,6.247610092163086,4.4684271812438965,6.1093854904174805,0.9030566215515137,0.1445443310689787,0.12518968086160887
1,ck_sem_22c0a0,3.6549243927001953,3.3339881896972656,0,validation,5.158854961395264,4.85944414138794,4.620652198791504,1.824866771697998,0.35373484723913323,0.2784593935528745
1,ck_num_45485a,2.378971099853516,2.9999701976776123,0,train,5.776713371276856,3.350303888320923,5.776713371276856,2.776743173599244,0.48067871731456296,0.48067871731456296
1,ck_sem_b6d9c8,4.64284086227417,6.139651298522949,0,validation,8.117496490478516,5.790738582611084,7.499661445617676,1.9778451919555664,0.2436521154367601,0.18134287220250853
1,ck_num_8cd66b,2.482823610305786,3.724346160888672,0,validation,5.302815437316895,3.596966505050659,5.083487033843994,1.5784692764282235,0.29766626711543503,0.2673638909486068
1,ck_sem_771c33,3.948413133621216,3.68118953704834,0,validation,7.1690754890441895,6.325301647186279,6.821450233459473,3.4878859519958496,0.48651823478857925,0.4603508915168852
1,ck_num_a632ba,4.271841049194336,4.810714244842529,0,validation,5.78233814239502,4.509728908538818,5.78233814239502,0.9716238975524911,0.16803304712132391,0.16803304712132391
1,ck_sem_a89125,4.64284086227417,6.139651298522949,0,validation,8.117496490478516,5.790738582611084,7.499661445617676,1.9778451919555664,0.2436521154367601,0.18134287220250853
1,ck_num_283301,1.9604839086532595,2.458661794662476,0,validation,5.9918060302734375,3.367481231689453,5.840105056762695,3.5331442356109615,0.5896626522554045,0.5790038414094268
1,ck_num_7f3ec1,3.695553541183472,5.344553470611572,0,validation,6.247610092163086,4.4684271812438965,6.1093854904174805,0.9030566215515137,0.1445443310689787,0.12518968086160887
1,ck_num_64253d,4.271841049194336,4.810714244842529,0,validation,5.78233814239502,4.509728908538818,5.78233814239502,0.9716238975524911,0.16803304712132391,0.16803304712132391
1,ck_num_b9459b,2.621184825897217,2.7621240615844727,0,validation,4.697168350219727,3.964362382888794,4.576115131378174,1.935044288635254,0.41195974773710964,0.3964041589240757
1,ck_sem_0de1c0,4.349220275878906,5.413785457611084,0,validation,7.746370315551758,5.7604498863220215,6.957125186920166,2.332584857940674,0.30111971967796747,0.22183584280050875
1,ck_num_7c5038,2.621184825897217,2.7621240615844727,0,validation,4.697168350219727,3.964362382888794,4.576115131378174,1.935044288635254,0.41195974773710964,0.3964041589240757
1,ck_num_c5f879,4.190143585205078,3.837195873260498,0,train,4.926827430725098,4.73178768157959,4.865213394165039,1.0896315574645996,0.22116292335902557,0.21129957467795057
1,ck_sem_22d383,4.1220784187316895,5.176889419555664,0,validation,7.37614631652832,5.469247341156006,6.469163417816162,2.1992568969726562,0.2981579814983612,0.1997590592164604
1,ck_sem_18c75d,6.1278815269470215,5.305304050445557,0,train,6.168652534484863,6.655708312988281,5.445531845092773,0.8633484840393066,0.13995738602764465,0.02575098239000892
1,ck_sem_2fe5f7,5.29317569732666,5.70248556137085,0,train,6.469972610473633,5.913414001464844,6.40822172164917,0.7674870491027832,0.11862292088537907,0.11012979745911437
1,ck_sem_766504,5.537312030792236,4.258511066436768,0,train,6.30490779876709,6.64307975769043,5.690377235412598,2.0463967323303223,0.32457203144675495,0.25162939287486596
1,ck_sem_98e011,3.948413133621216,3.68118953704834,0,train,7.1690754890441895,6.325301647186279,6.821450233459473,3.4878859519958496,0.48651823478857925,0.4603508915168852
1,ck_sem_93cd40,4.544345378875732,5.325883865356445,0,validation,7.54267692565918,5.960443496704102,6.680710792541504,2.2167930603027344,0.2939000413449369,0.20279682346040454
1,ck_sem_e3485c,3.948413133621216,3.68118953704834,0,validation,7.1690754890441895,6.325301647186279,6.821450233459473,3.4878859519958496,0.48651823478857925,0.4603508915168852
1,ck_sem_c262aa,5.29317569732666,5.70248556137085,0,validation,6.469972610473633,5.913414001464844,6.40822172164917,0.7674870491027832,0.11862292088537907,0.11012979745911437
1,ck_sem_eb0ad3,4.349220275878906,5.413785457611084,0,train,7.746370315551758,5.7604498863220215,6.957125186920166,2.332584857940674,0.30111971967796747,0.22183584280050875
1,ck_num_2f05a4,1.9998795986175537,3.019758701324463,0,validation,4.451823711395264,2.9546122550964355,4.243991851806641,1.4320650100708008,0.32168052980291345,0.2884626533769214
1,ck_num_a56d12,4.319221496582031,5.010507583618164,0,validation,5.7263031005859375,4.644092082977295,5.53579044342041,0.7157955169677734,0.12500133234207084,0.09488850150145649
1,ck_sem_fb397a,4.415891170501709,5.87040901184082,0,validation,5.842720985412598,4.526008605957031,5.678072452545166,-0.027688026428222656,0.0,0.0
1,ck_sem_6b7e63,4.64284086227417,6.139651298522949,0,validation,8.117496490478516,5.790738582611084,7.499661445617676,1.9778451919555664,0.2436521154367601,0.18134287220250853
1,ck_num_bb3151,1.9604839086532595,2.458661794662476,0,validation,5.9918060302734375,3.367481231689453,5.840105056762695,3.5331442356109615,0.5896626522554045,0.5790038414094268
1,ck_num_f60e27,2.621184825897217,2.7621240615844727,0,validation,4.697168350219727,3.964362382888794,4.576115131378174,1.935044288635254,0.41195974773710964,0.3964041589240757
1,ck_num_71db80,3.3370304107666016,4.375305652618408,0,validation,5.808379650115967,4.555359363555908,5.808379650115967,1.4330739974975586,0.2467252631237606,0.2467252631237606
1,ck_num_8109c2,1.9998795986175537,3.019758701324463,0,train,4.451823711395264,2.9546122550964355,4.243991851806641,1.4320650100708008,0.32168052980291345,0.2884626533769214
1,ck_sem_973818,4.508070945739746,5.658300399780273,0,validation,7.352720737457275,5.911870956420898,6.941427230834961,1.694420337677002,0.23044807468955605,0.18485057732145158
1,ck_num_191f90,3.3370304107666016,4.375305652618408,0,train,5.808379650115967,4.555359363555908,5.808379650115967,1.4330739974975586,0.2467252631237606,0.2467252631237606
1,ck_sem_a321ff,4.314530849456787,5.327106475830078,0,validation,7.6191253662109375,5.64050817489624,6.87485933303833,2.2920188903808594,0.30082440965539614,0.22513229467405346
1,ck_sem_f8bb69,4.349220275878906,5.413785457611084,0,validation,7.746370315551758,5.7604498863220215,6.957125186920166,2.332584857940674,0.30111971967796747,0.22183584280050875
1,ck_num_ce90ed,1.9998795986175537,3.019758701324463,0,validation,4.451823711395264,2.9546122550964355,4.243991851806641,1.4320650100708008,0.32168052980291345,0.2884626533769214
1,ck_num_5de799,2.482823610305786,3.724346160888672,0,train,5.302815437316895,3.596966505050659,5.083487033843994,1.5784692764282235,0.29766626711543503,0.2673638909486068
1,ck_sem_1ff845,4.415891170501709,5.87040901184082,0,validation,5.842720985412598,4.526008605957031,5.678072452545166,-0.027688026428222656,0.0,0.0
1,ck_sem_38764d,4.508070945739746,5.658300399780273,0,train,7.352720737457275,5.911870956420898,6.941427230834961,1.694420337677002,0.23044807468955605,0.18485057732145158
1,ck_sem_80cf4e,3.593423366546631,2.1367204189300537,0,train,4.806963443756104,5.49776554107666,4.525950908660889,2.6702430248260507,0.5554947642247003,0.527895803102678
1,ck_num_095c2d,3.3370304107666016,4.375305652618408,0,train,5.808379650115967,4.555359363555908,5.808379650115967,1.4330739974975586,0.2467252631237606,0.2467252631237606
1,ck_sem_bd9086,5.29317569732666,5.70248556137085,0,train,6.469972610473633,5.913414001464844,6.40822172164917,0.7674870491027832,0.11862292088537907,0.11012979745911437
1,ck_num_8dadca,2.621184825897217,2.7621240615844727,0,train,4.697168350219727,3.964362382888794,4.576115131378174,1.935044288635254,0.41195974773710964,0.3964041589240757
1,ck_num_ce9776,2.482823610305786,3.724346160888672,0,train,5.302815437316895,3.596966505050659,5.083487033843994,1.5784692764282235,0.29766626711543503,0.2673638909486068
1,ck_sem_926166,6.994396209716797,6.391477584838867,0,train,7.210902214050293,7.504693984985352,6.675642013549805,0.8194246292114258,0.11363690768331235,0.04256735578902496
1,ck_sem_8ff6cd,4.415891170501709,5.87040901184082,0,validation,5.842720985412598,4.526008605957031,5.678072452545166,-0.027688026428222656,0.0,0.0
1,ck_sem_ea3d70,3.593423366546631,2.1367204189300537,0,train,4.806963443756104,5.49776554107666,4.525950908660889,2.6702430248260507,0.5554947642247003,0.527895803102678
1,ck_sem_b53c0d,4.61729097366333,4.342916965484619,0,validation,5.044154644012451,5.614752292633057,4.707155227661133,0.701237678527832,0.1390198612090968,0.07737970059625472
1,ck_num_77b401,4.190143585205078,3.837195873260498,0,train,4.926827430725098,4.73178768157959,4.865213394165039,1.0896315574645996,0.22116292335902557,0.21129957467795057
1,ck_num_7f6c3a,4.271841049194336,4.810714244842529,0,train,5.78233814239502,4.509728908538818,5.78233814239502,0.9716238975524911,0.16803304712132391,0.16803304712132391
1,ck_sem_075525,2.8944571018218994,2.249178886413574,0,train,7.060473442077637,5.597140789031982,6.375088214874268,4.8112945556640625,0.6814407837002324,0.6471925076792159
1,ck_num_39ee1c,4.190143585205078,3.837195873260498,0,validation,4.926827430725098,4.73178768157959,4.865213394165039,1.0896315574645996,0.22116292335902557,0.21129957467795057
1,ck_sem_d2667e,4.314530849456787,5.327106475830078,0,validation,7.6191253662109375,5.64050817489624,6.87485933303833,2.2920188903808594,0.30082440965539614,0.22513229467405346
1,ck_num_5f3959,1.9604839086532595,2.458661794662476,0,train,5.9918060302734375,3.367481231689453,5.840105056762695,3.5331442356109615,0.5896626522554045,0.5790038414094268
1,ck_num_ccc2b8,1.9604839086532595,2.458661794662476,0,train,5.9918060302734375,3.367481231689453,5.840105056762695,3.5331442356109615,0.5896626522554045,0.5790038414094268
1,ck_num_8beafe,4.271841049194336,4.810714244842529,0,validation,5.78233814239502,4.509728908538818,5.78233814239502,0.9716238975524911,0.16803304712132391,0.16803304712132391
1,ck_num_273332,3.3370304107666016,4.375305652618408,0,validation,5.808379650115967,4.555359363555908,5.808379650115967,1.4330739974975586,0.2467252631237606,0.2467252631237606
1,ck_sem_e2c55d,4.095982074737549,4.692096710205078,0,train,6.911164283752441,5.447866439819336,6.119129180908203,2.2190675735473633,0.32108447758421865,0.23320842370111958
2,ck_num_4ae68b,4.314859867095947,4.877946376800537,0,validation,6.060715675354004,5.023706436157227,5.53579044342041,1.1827692985534668,0.19515340463226427,0.11883471264736127
2,ck_num_ac2ba0,3.527974843978882,5.460109710693359,0,validation,6.496350288391113,4.48277473449707,6.1093854904174805,1.036240577697754,0.15951119193025987,0.10627513695812855
2,ck_sem_22c0a0,3.675983190536499,3.3773868083953857,0,validation,5.076519012451172,4.744641780853272,4.620652198791504,1.6991322040557861,0.3347041939345301,0.2690670790416307
2,ck_num_45485a,1.9315662384033203,2.208913564682007,0,train,6.166872978210449,3.483118772506714,5.776713371276856,3.9579594135284424,0.641809783907207,0.6176175927881014
2,ck_sem_b6d9c8,4.501486301422119,5.724431037902832,0,validation,8.12356948852539,5.701479434967041,7.499661445617676,2.3991384506225586,0.29533057531068846,0.23670807283603118
2,ck_num_8cd66b,2.304451465606689,3.465284824371338,0,validation,5.247132301330566,3.5968306064605717,5.083487033843994,1.7818474769592285,0.33958501036983346,0.3183252359451807
2,ck_sem_771c33,3.2162253856658936,2.352102518081665,0,validation,7.539645195007324,6.293184757232666,6.821450233459473,5.187542676925659,0.6880353839940369,0.65519025462584
2,ck_num_a632ba,4.276556491851807,4.922671318054199,0,validation,6.225341320037842,4.941756248474121,5.78233814239502,1.3026700019836426,0.20925278390610783,0.1486711436050246
2,ck_sem_a89125,4.501486301422119,5.724431037902832,0,validation,8.12356948852539,5.701479434967041,7.499661445617676,2.3991384506225586,0.29533057531068846,0.23670807283603118
2,ck_num_283301,1.6222022771835327,1.5197303295135498,0,validation,6.028219223022461,3.3306143283843994,5.840105056762695,4.508488893508911,0.7478973021237307,0.7397768850487133
2,ck_num_7f3ec1,3.527974843978882,5.460109710693359,0,validation,6.496350288391113,4.48277473449707,6.1093854904174805,1.036240577697754,0.15951119193025987,0.10627513695812855
2,ck_num_64253d,4.276556491851807,4.922671318054199,0,validation,6.225341320037842,4.941756248474121,5.78233814239502,1.3026700019836426,0.20925278390610783,0.1486711436050246
2,ck_num_b9459b,2.4558510780334477,2.3504178524017334,0,validation,4.912224769592285,4.1319451332092285,4.576115131378174,2.5618069171905518,0.5215166319441815,0.4863726578282427
2,ck_sem_0de1c0,4.237968921661377,5.066574096679688,0,validation,8.170530319213867,5.928630828857422,6.957125186920166,3.103956222534179,0.3798965429740707,0.27174314669438937
2,ck_num_7c5038,2.4558510780334477,2.3504178524017334,0,validation,4.912224769592285,4.1319451332092285,4.576115131378174,2.5618069171905518,0.5215166319441815,0.4863726578282427
2,ck_num_c5f879,3.858013153076172,3.4055395126342773,0,train,5.206914901733398,4.894353866577148,4.865213394165039,1.801375389099121,0.3459582925965311,0.3000225813900335
2,ck_sem_22d383,3.9537136554718018,4.675023078918457,0,validation,7.793499946594238,5.530508518218994,6.469163417816162,3.1184768676757812,0.40013817784634187,0.27733730360816344
2,ck_sem_18c75d,6.2230987548828125,5.433882236480713,0,train,6.072895050048828,6.348208904266357,5.445531845092773,0.6390128135681152,0.10522375379481938,0.0021392967562128135
2,ck_sem_2fe5f7,5.377082347869873,5.80443000793457,0,train,6.933939933776856,6.216883182525635,6.40822172164917,1.129509925842286,0.16289583362846524,0.09422141429263975
2,ck_sem_766504,5.042003154754639,3.584593772888184,0,train,6.406993865966797,6.757211685180664,5.690377235412598,2.822400093078613,0.4405186195152882,0.3700604327986574
2,ck_sem_98e011,3.2162253856658936,2.352102518081665,0,train,7.539645195007324,6.293184757232666,6.821450233459473,5.187542676925659,0.6880353839940369,0.65519025462584
2,ck_sem_93cd40,4.496391773223877,5.365497589111328,0,validation,7.926545143127441,6.032659530639648,6.680710792541504,2.5610475540161133,0.3230975800644522,0.1968672562354457
2,ck_sem_e3485c,3.2162253856658936,2.352102518081665,0,validation,7.539645195007324,6.293184757232666,6.821450233459473,5.187542676925659,0.6880353839940369,0.65519025462584
2,ck_sem_c262aa,5.377082347869873,5.80443000793457,0,validation,6.933939933776856,6.216883182525635,6.40822172164917,1.129509925842286,0.16289583362846524,0.09422141429263975
2,ck_sem_eb0ad3,4.237968921661377,5.066574096679688,0,train,8.170530319213867,5.928630828857422,6.957125186920166,3.103956222534179,0.3798965429740707,0.27174314669438937
2,ck_num_2f05a4,1.890390396118164,2.5222086906433105,0,validation,4.634481430053711,3.036161422729492,4.243991851806641,2.1122727394104004,0.4557732663923783,0.405698979000249
2,ck_num_a56d12,4.314859867095947,4.877946376800537,0,validation,6.060715675354004,5.023706436157227,5.53579044342041,1.1827692985534668,0.19515340463226427,0.11883471264736127
2,ck_sem_fb397a,4.498429775238037,5.836709976196289,0,validation,6.292392730712891,4.54539680480957,5.678072452545166,0.45568275451660156,0.07241804096118067,0.0
2,ck_sem_6b7e63,4.501486301422119,5.724431037902832,0,validation,8.12356948852539,5.701479434967041,7.499661445617676,2.3991384506225586,0.29533057531068846,0.23670807283603118
2,ck_num_bb3151,1.6222022771835327,1.5197303295135498,0,validation,6.028219223022461,3.3306143283843994,5.840105056762695,4.508488893508911,0.7478973021237307,0.7397768850487133
2,ck_num_f60e27,2.4558510780334477,2.3504178524017334,0,validation,4.912224769592285,4.1319451332092285,4.576115131378174,2.5618069171905518,0.5215166319441815,0.4863726578282427
2,ck_num_71db80,3.238072872161865,4.3934006690979,0,validation,6.061813831329346,4.663285732269287,5.808379650115967,1.6684131622314453,0.2752333226745707,0.24360993362233402
2,ck_num_8109c2,1.890390396118164,2.5222086906433105,0,train,4.634481430053711,3.036161422729492,4.243991851806641,2.1122727394104004,0.4557732663923783,0.405698979000249
2,ck_sem_973818,4.107954025268555,5.311698913574219,0,validation,7.869243144989014,5.998127460479736,6.941427230834961,2.557544231414795,0.32500510967733803,0.23478288586261065
2,ck_num_191f90,3.238072872161865,4.3934006690979,0,train,6.061813831329346,4.663285732269287,5.808379650115967,1.6684131622314453,0.2752333226745707,0.24360993362233402
2,ck_sem_a321ff,4.382376670837402,5.298933982849121,0,validation,7.989388942718506,5.769124507904053,6.87485933303833,2.6904549598693848,0.3367535338633693,0.22923019568063394
2,ck_sem_f8bb69,4.237968921661377,5.066574096679688,0,validation,8.170530319213867,5.928630828857422,6.957125186920166,3.103956222534179,0.3798965429740707,0.27174314669438937
2,ck_num_ce90ed,1.890390396118164,2.5222086906433105,0,validation,4.634481430053711,3.036161422729492,4.243991851806641,2.1122727394104004,0.4557732663923783,0.405698979000249
2,ck_num_5de799,2.304451465606689,3.465284824371338,0,train,5.247132301330566,3.5968306064605717,5.083487033843994,1.7818474769592285,0.33958501036983346,0.3183252359451807
2,ck_sem_1ff845,4.498429775238037,5.836709976196289,0,validation,6.292392730712891,4.54539680480957,5.678072452545166,0.45568275451660156,0.07241804096118067,0.0
2,ck_sem_38764d,4.107954025268555,5.311698913574219,0,train,7.869243144989014,5.998127460479736,6.941427230834961,2.557544231414795,0.32500510967733803,0.23478288586261065
2,ck_sem_80cf4e,3.284424304962158,1.9373213052749636,0,train,5.019407749176025,5.622127532958984,4.525950908660889,3.082086443901062,0.6140338856525475,0.5719526472176946
2,ck_num_095c2d,3.238072872161865,4.3934006690979,0,train,6.061813831329346,4.663285732269287,5.808379650115967,1.6684131622314453,0.2752333226745707,0.24360993362233402
2,ck_sem_bd9086,5.377082347869873,5.80443000793457,0,train,6.933939933776856,6.216883182525635,6.40822172164917,1.129509925842286,0.16289583362846524,0.09422141429263975
