epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_4ce813,4.777468681335449,3.738034963607788,0,train,7.42523717880249,7.406016826629639,6.042646884918213,3.687202215194702,0.49657702863969094,0.38139112961614297
4,le_7e7fc0,7.882360935211182,7.017445087432861,0,validation,8.126225471496582,8.92040729522705,6.096851348876953,1.1087803840637207,0.13644469845844925,0.0
4,he_e212a9,2.251074314117432,2.325873851776123,0,train,6.748798847198486,7.87351655960083,5.637071132659912,4.422924995422363,0.6553647686889315,0.5873967532003389
5,le_073aa1,6.234516620635986,4.545853137969971,0,validation,4.82843017578125,6.806962490081787,4.41146183013916,0.2825770378112793,0.05852358375785309,0.0
5,he_3c82e8,1.9458080530166624,1.8233097791671755,0,train,6.617423534393311,7.564847946166992,5.067473888397217,4.794113755226136,0.7244683267300742,0.6401935521874259
5,he_b6c479,2.000246286392212,1.9348735809326167,0,train,7.520634174346924,8.113024711608887,5.798609256744385,5.585760593414307,0.7427246777229877,0.6663210961003868
5,le_30e20c,6.008430004119873,5.76485538482666,0,validation,5.525090217590332,5.886363983154297,4.316351413726807,-0.23976516723632812,0.0,0.0
5,he_fa06a9,1.5409468412399292,1.1212784051895142,0,train,9.2465238571167,9.245931625366213,6.165177822113037,8.125245451927185,0.8787351417120383,0.8181271590954354
5,he_cea795,6.537095069885254,9.631813049316406,0,validation,8.141691207885742,8.34727954864502,6.448465824127197,-1.490121841430664,0.0,0.0
5,he_08e37a,6.848834991455078,10.206171989440918,0,validation,11.245797157287598,10.474684715270996,7.680391788482666,1.0396251678466797,0.09244566243780886,0.0
5,le_0a5d4e,3.426156759262085,3.051335573196411,0,train,7.482765197753906,7.033838748931885,5.871194362640381,4.431429624557495,0.592218185048446,0.4802870787905289
5,le_3958a2,6.153567314147949,6.001014709472656,0,validation,5.890769004821777,5.961050033569336,5.161513328552246,-0.1102457046508789,0.0,0.0
5,he_0d9729,7.7517008781433105,11.379742622375488,0,validation,12.370128631591797,11.220444679260254,9.117121696472168,0.9903860092163086,0.08006270902365427,0.0
5,he_ba5ede,5.488015174865723,8.30869197845459,0,validation,8.501080513000488,8.45992374420166,7.520420551300049,0.19238853454589844,0.02263106839791524,0.0
5,le_dfd865,8.561914443969727,8.870936393737793,0,validation,8.601893424987793,8.861106872558594,7.030678749084473,-0.26904296875,0.0,0.0
5,he_5655ff,2.017813444137573,2.214152336120605,0,train,6.734091758728027,7.95151424407959,6.078950881958008,4.519939422607422,0.6712025295392133,0.6357673586914335
5,le_7ebcc8,3.584791660308838,2.6184213161468506,0,train,8.478163719177246,9.524263381958008,7.210163116455078,5.8597424030303955,0.6911570237521961,0.6368429848457834
5,he_f4a966,6.490212917327881,9.418153762817385,0,validation,9.05634880065918,9.304244041442873,6.252049922943115,-0.3618049621582049,0.0,0.0
5,le_e5ac33,7.740667819976807,6.390172004699707,0,validation,6.263129234313965,7.154211521148682,4.880152702331543,-0.1270427703857422,0.0,0.0
5,he_72e7fe,2.1321489810943604,1.544250726699829,0,train,8.956916809082031,9.61613655090332,7.113097190856934,7.412666082382202,0.8275912616343598,0.7829003758468553
5,le_b76165,2.5585973262786865,1.7287288904190063,0,train,5.415835857391357,6.119436264038086,3.886639356613159,3.687106966972351,0.6808010922155824,0.5552124260056299
5,he_427324,4.995753288269043,6.927386283874512,0,validation,8.20925521850586,8.5553617477417,5.425037384033203,1.2818689346313477,0.15614923650341286,0.0
5,le_db96c1,6.927309989929199,7.102424621582031,0,validation,7.4518961906433105,7.518757820129394,5.164647579193115,0.3494715690612793,0.046896999115484186,0.0
5,le_52f6c1,3.119464635848999,1.5055773258209229,0,train,6.10754919052124,7.276569366455078,4.366761207580566,4.601971864700317,0.7534891199636116,0.6552187641478344
5,he_975d5e,4.874860763549805,6.362821578979492,0,validation,6.304205417633057,7.657485485076904,4.94094705581665,-0.05861616134643555,0.0,0.0
5,he_d48ae7,2.0321972370147705,2.06451416015625,0,train,5.905618667602539,7.346097946166992,5.258996963500977,3.841104507446289,0.650415261066227,0.6074319543280591
5,le_ea9d6d,3.956041097640991,2.807316541671753,0,train,7.456401824951172,8.991065979003906,5.2462968826293945,4.649085283279419,0.6235025140037787,0.46489560074900826
5,le_53a988,3.508800506591797,2.4729974269866943,0,train,8.591663360595703,9.301095008850098,7.421286582946777,6.118665933609009,0.7121631373118384,0.6667697171715017
5,he_eb2012,5.9870805740356445,8.32944393157959,0,validation,8.57380199432373,8.84420108795166,7.294156551361084,0.24435806274414062,0.028500548870374825,0.0
5,le_c38bd0,8.099283218383789,6.97322940826416,0,validation,6.528254508972168,7.719586372375488,5.087347030639648,-0.4449748992919922,0.0,0.0
5,le_5e5ef6,3.213184595108032,2.525320053100586,0,train,7.403340816497803,8.030106544494629,4.417783260345459,4.878020763397217,0.6588945294166256,0.42837393681845937
5,he_576ce7,6.04450273513794,9.199311256408691,0,validation,8.90681266784668,9.683202743530272,7.500609397888184,-0.2924985885620117,0.0,0.0
5,le_ddc92b,3.3439149856567383,3.095845937728882,0,train,8.586455345153809,8.058156967163086,6.123721122741699,5.490609407424927,0.639450062536437,0.49445020834932857
5,le_8fa52e,5.396318912506104,4.031141757965088,0,train,8.962695121765137,10.031249046325684,7.122570514678955,4.931553363800049,0.5502310741134321,0.43403273443804036
5,le_3311e0,5.768444538116455,6.414843559265137,0,validation,7.141643524169922,6.373363971710205,5.537208080291748,0.7267999649047852,0.10176928636174985,0.0
5,he_efff46,5.803866386413574,8.481473922729492,0,validation,8.93821907043457,8.882796287536621,7.366429328918457,0.4567451477050781,0.051100240898757865,0.0
5,he_9bfb55,6.718311786651611,10.0076265335083,0,validation,10.131482124328612,10.23165512084961,7.716392517089844,0.12385559082031072,0.012224824492647302,0.0
5,he_b88cd5,2.0015642642974854,2.1384594440460205,0,train,7.841018676757812,8.35108757019043,5.6982421875,5.702559232711791,0.72727275215084,0.6247159433242288
5,le_6b47df,7.767431259155273,6.684471607208252,0,validation,6.433076858520508,7.144247055053711,5.141297340393066,-0.25139474868774414,0.0,0.0
5,le_41d9a8,8.442666053771973,8.08603572845459,0,validation,6.862424373626709,7.663019180297852,5.760197639465332,-1.2236113548278809,0.0,0.0
5,le_abd17d,6.8579816818237305,6.412238597869873,0,validation,7.009751796722412,7.408054351806641,5.516628265380859,0.5975131988525391,0.08524027899702834,0.0
5,he_d7ab7a,5.562288284301758,7.593832015991211,0,validation,8.765878677368164,9.25704574584961,5.7550048828125,1.1720466613769531,0.13370555360330907,0.0
5,he_37c841,1.7442995309829712,1.472148060798645,0,train,10.400275230407717,9.415258407592772,8.197575569152832,8.928127169609072,0.8584510478631888,0.8204166526578562
5,le_8be674,2.471107006072998,1.2450125217437744,0,train,6.382650852203369,7.5086493492126465,4.792897701263428,5.137638330459595,0.8049380186111886,0.7402380356635645
5,he_462116,6.068246364593506,8.38554573059082,0,validation,8.258187294006348,9.048894882202148,6.500769138336182,-0.12735843658447266,0.0,0.0
5,he_9c8776,1.3860231637954712,1.092491865158081,0,train,11.185460090637209,10.555598258972168,8.334607124328613,10.092968225479128,0.9023292867431933,0.8689210122491424
5,he_85dce2,2.351201057434082,2.5197982788085938,0,train,7.062065124511719,8.107674598693848,5.2853312492370605,4.542266845703125,0.6431924324709741,0.5232468581468139
5,he_b62c7a,6.4596099853515625,9.511838912963867,0,validation,8.258590698242188,8.579258918762207,6.737549781799316,-1.2532482147216797,0.0,0.0
5,le_9b9507,4.578781127929688,3.5215060710906982,0,train,8.703180313110352,9.502758026123049,7.091310977935791,5.181674242019653,0.5953770984399864,0.5034054941254638
5,le_9b5ef6,6.63319730758667,6.683369159698486,0,validation,7.011580944061279,7.357611179351807,5.385523796081543,0.32821178436279297,0.04680995441417306,0.0
5,he_615aad,1.703365445137024,1.6553502082824707,0,train,7.61372184753418,8.370959281921387,5.554115295410156,5.958371639251709,0.7825833092630536,0.7019596965064032
5,he_3e980e,2.8570845127105717,3.4105443954467773,0,train,7.651834487915039,8.21691608428955,6.663272380828857,4.241290092468262,0.5542840869293192,0.4881577398427568
5,he_6eadd8,5.4768548011779785,7.743108749389648,0,validation,7.5713934898376465,7.983062267303467,5.507265567779541,-0.17171525955200195,0.0,0.0
5,le_6571ef,6.96626615524292,5.490190029144287,0,validation,5.87267541885376,7.061926364898682,4.758819580078125,0.38248538970947266,0.06512966619635295,0.0
5,le_587750,3.8091609477996826,2.570390462875366,0,train,6.968308448791504,7.304805755615234,4.993992805480957,4.397917985916138,0.6311313596743636,0.48530353106349355
5,le_b4c6a4,3.124418973922729,2.498342037200928,0,train,5.9952073097229,6.9151482582092285,4.470407962799072,3.496865272521972,0.5832767895867137,0.44113779816269105
5,he_79c1cf,1.6529922485351562,1.4830701351165771,0,train,8.483240127563477,8.59602165222168,7.053633689880371,7.000169992446899,0.8251764522970613,0.7897438114422795
5,le_979e21,6.901187896728516,6.597543716430664,0,validation,7.566999435424805,7.701975345611572,5.794051647186279,0.9694557189941406,0.12811626685944325,0.0
5,le_cdc6f7,5.168349266052246,4.117354869842529,0,train,7.213234424591064,9.081083297729492,6.452152252197266,3.0958795547485343,0.42919436309933146,0.36186334281861166
5,he_9cb669,1.3593089580535889,1.0071656703948977,0,train,11.813578605651855,11.04781436920166,8.3729248046875,10.806412935256958,0.9147450824161741,0.8797116068890234
5,le_4ce813,4.490947723388672,3.5718324184417725,0,train,7.534397602081299,7.679651737213135,6.042646884918213,3.9625651836395264,0.5259299273700274,0.40889605392023215
5,le_7e7fc0,8.200900077819824,6.723209857940674,0,validation,9.239834785461426,10.00788116455078,6.096851348876953,2.516624927520752,0.2723668751610773,0.0
5,he_e212a9,1.756103515625,1.6869524717330933,0,train,7.723455429077148,8.844058990478516,5.637071132659912,6.036502957344055,0.7815806037564378,0.7007395450521685
6,le_073aa1,6.263683319091797,4.37682580947876,0,validation,5.001484394073486,6.672093391418457,4.41146183013916,0.6246585845947266,0.12489463834675088,0.00785137036067425
6,he_3c82e8,1.554363250732422,1.0809625387191772,0,train,6.794473648071289,7.825255393981934,5.067473888397217,5.713511109352112,0.8409056249668398,0.7866861157007218
6,he_b6c479,1.5803967714309692,1.332685470581055,0,train,7.290342330932617,8.193610191345215,5.798609256744385,5.9576568603515625,0.8171985059019072,0.7701715339706666
6,le_30e20c,6.27290678024292,6.286434650421143,0,validation,5.425150871276856,5.760342121124268,4.316351413726807,-0.8612837791442862,0.0,0.0
6,he_fa06a9,1.29846453666687,0.5325683951377869,0,train,9.305938720703123,9.374533653259276,6.165177822113037,8.773370325565336,0.9427711259313399,0.9136167016582085
6,he_cea795,6.913605690002441,10.29889965057373,0,validation,8.376490592956543,8.695749282836914,6.448465824127197,-1.9224090576171875,0.0,0.0
6,he_08e37a,7.213626861572266,11.063366889953612,0,validation,11.489582061767578,10.729884147644045,7.680391788482666,0.4262151718139666,0.03709579421798367,0.0
6,le_0a5d4e,2.6502058506011963,2.0004262924194336,0,train,7.975727558135986,7.102928161621094,5.871194362640381,5.975301265716553,0.7491857290964243,0.6592812009173877
6,le_3958a2,6.591212749481201,6.092212200164795,0,validation,6.281003475189209,6.431208610534668,5.161513328552246,0.18879127502441406,0.030057502080704852,0.0
6,he_0d9729,8.261164665222168,12.033443450927734,0,validation,12.737854957580566,11.583836555480955,9.117121696472168,0.704411506652832,0.055300638058656953,0.0
6,he_ba5ede,5.78156852722168,8.536904335021973,0,validation,8.930192947387695,8.80441951751709,7.520420551300049,0.39328861236572266,0.044040326416549536,0.0
6,le_dfd865,8.787456512451172,8.83553409576416,0,validation,8.886382102966309,9.29103660583496,7.030678749084473,0.05084800720214844,0.005722014495097524,0.0
6,he_5655ff,1.816782832145691,1.7197176218032837,0,train,6.721988201141357,8.0713472366333,6.078950881958008,5.002270579338074,0.7441653316928933,0.7171028923909698
6,le_7ebcc8,3.25982403755188,2.399693727493286,0,train,8.788270950317383,9.971318244934082,7.210163116455078,6.388577222824097,0.7269435886695524,0.6671789959901614
6,he_f4a966,6.822871208190918,9.88958740234375,0,validation,8.96160888671875,9.348453521728516,6.252049922943115,-0.927978515625,0.0,0.0
6,le_e5ac33,8.060686111450195,6.5686798095703125,0,validation,6.97433614730835,7.605746746063232,4.880152702331543,0.4056563377380371,0.058164150561425786,0.0
6,he_72e7fe,1.9113811254501345,1.334069013595581,0,train,8.868465423583984,9.735804557800291,7.113097190856934,7.534396409988403,0.8495716056976577,0.8124489265645951
6,le_b76165,2.1477034091949463,1.2179464101791382,0,train,5.650196552276611,6.470723628997803,3.886639356613159,4.432250142097473,0.7844417625279964,0.6866325124540333
6,he_427324,5.562902450561523,7.67158317565918,0,validation,7.756449222564697,8.492024421691895,5.425037384033203,0.08486604690551758,0.010941352733752097,0.0
6,le_db96c1,7.0114288330078125,7.254504203796387,0,validation,7.584468364715576,7.722627639770508,5.164647579193115,0.32996416091918945,0.043505245859320474,0.0
6,le_52f6c1,3.073720693588257,1.468811273574829,0,train,6.638082981109619,7.812723636627197,4.366761207580566,5.16927170753479,0.778729600435139,0.6636382884813997
6,he_975d5e,5.544644832611084,7.360420227050781,0,validation,5.859470367431641,7.509155750274658,4.94094705581665,-1.5009498596191406,0.0,0.0
6,he_d48ae7,2.119947910308838,1.8777705430984497,0,train,6.029069900512695,7.741013050079346,5.258996963500977,4.151299357414246,0.6885472263410366,0.6429413144501237
6,le_ea9d6d,3.4118385314941406,2.374635696411133,0,train,7.81020450592041,9.220524787902832,5.2462968826293945,5.435568809509277,0.6959572960463358,0.5473691730497364
6,le_53a988,3.354012966156006,2.4994897842407227,0,train,8.716683387756348,9.823944091796877,7.421286582946777,6.217193603515625,0.7132522000567827,0.6631999375978487
6,he_eb2012,7.2126030921936035,10.4080810546875,0,validation,8.460836410522461,9.0452880859375,7.294156551361084,-1.947244644165039,0.0,0.0
6,le_c38bd0,8.032782554626465,7.038127422332764,0,validation,6.183224678039551,7.88334321975708,5.087347030639648,-0.8549027442932129,0.0,0.0
6,le_5e5ef6,3.794533014297485,3.017364978790283,0,train,7.391970157623291,8.201427459716797,4.417783260345459,4.374605178833008,0.5918050378384585,0.31699569649002357
6,he_576ce7,6.424466133117676,9.77549934387207,0,validation,8.873680114746094,9.816057205200195,7.500609397888184,-0.9018192291259766,0.0,0.0
6,le_ddc92b,3.611170053482056,3.0468451976776123,0,train,8.735490798950195,8.328721046447754,6.123721122741699,5.688645601272583,0.6512107598987142,0.5024519999183952
6,le_8fa52e,5.272313594818115,3.8359146118164062,0,train,8.92558479309082,9.99170970916748,7.122570514678955,5.089670181274414,0.5702338053204381,0.4614423818043018
6,le_3311e0,5.800124645233154,6.32225227355957,0,validation,7.2694926261901855,6.561585903167725,5.537208080291748,0.9472403526306152,0.13030350278064007,0.0
6,he_efff46,6.628832340240479,9.745859146118164,0,validation,8.765530586242676,9.04082489013672,7.366429328918457,-0.9803285598754883,0.0,0.0
6,he_9bfb55,7.226541519165039,10.701178550720217,0,validation,10.479167938232422,10.520575523376465,7.716392517089844,-0.22201061248779475,0.0,0.0
6,he_b88cd5,1.68800687789917,1.532868504524231,0,train,8.003829956054688,8.623785972595215,5.6982421875,6.4709614515304565,0.8084831245865417,0.7309927423080013
6,le_6b47df,7.557439804077148,6.516756057739258,0,validation,5.922605991363525,6.815130233764648,5.141297340393066,-0.5941500663757324,0.0,0.0
6,le_41d9a8,8.55208969116211,8.324040412902832,0,validation,7.818741798400879,8.638359069824219,5.760197639465332,-0.5052986145019531,0.0,0.0
6,le_abd17d,7.5058913230896,7.250624179840088,0,validation,7.60619592666626,8.048641204833984,5.516628265380859,0.3555717468261719,0.046747644979744346,0.0
6,he_d7ab7a,6.391088008880615,8.843559265136719,0,validation,9.252649307250977,9.70224380493164,5.7550048828125,0.4090900421142578,0.04421328730071595,0.0
6,he_37c841,1.908473253250122,1.370798945426941,0,train,10.469462394714355,9.64287281036377,8.197575569152832,9.098663449287415,0.8690669211325496,0.83277995623667
6,le_8be674,2.4290707111358643,1.3390662670135498,0,train,7.172672271728516,8.048925399780273,4.792897701263428,5.833606004714966,0.8133099887622701,0.720614469476249
6,he_462116,6.334345817565918,8.668007850646973,0,validation,8.841796875,9.615655899047852,6.500769138336182,0.17378902435302734,0.019655396613375304,0.0
6,he_9c8776,1.3879191875457764,0.8772702813148499,0,train,11.65670108795166,10.927586555480955,8.334607124328613,10.77943080663681,0.924741118889838,0.8947436551923235
6,he_85dce2,2.0341718196868896,1.9084216356277464,0,train,6.798734188079834,8.050728797912598,5.2853312492370605,4.890312552452087,0.7192975070309754,0.6389210920501477
6,he_b62c7a,7.203720569610596,10.767539024353027,0,validation,8.528948783874512,8.950279235839844,6.737549781799316,-2.2385902404785156,0.0,0.0
6,le_9b9507,4.707120418548584,3.569701671600342,0,train,8.738819122314453,9.3973388671875,7.091310977935791,5.169117450714111,0.5915121229039793,0.49660906386600945
6,le_9b5ef6,6.749578952789307,6.386040687561035,0,validation,7.798821926116943,8.012940406799316,5.385523796081543,1.4127812385559082,0.18115316030293516,0.0
6,he_615aad,1.4409725666046145,1.1211447715759275,0,train,6.989160537719727,8.307171821594238,5.554115295410156,5.868015766143799,0.8395880641852146,0.7981416099693814
6,he_3e980e,2.804049253463745,3.161863327026367,0,train,8.20716381072998,8.768633842468262,6.663272380828857,5.045300483703613,0.6147434850888961,0.5254789019095965
6,he_6eadd8,6.078423023223877,8.753006935119629,0,validation,7.692923545837402,8.330991744995117,5.507265567779541,-1.0600833892822266,0.0,0.0
6,le_6571ef,7.028968334197998,5.5975542068481445,0,validation,6.093249320983887,7.065524578094482,4.758819580078125,0.4956951141357422,0.08135152330443315,0.0
6,le_587750,3.553483724594116,2.2086329460144043,0,train,7.001338005065918,7.270391941070557,4.993992805480957,4.792705059051514,0.6845413056166813,0.557742064908382
6,le_b4c6a4,3.0209779739379883,2.522130012512207,0,train,5.861353874206543,6.71510124206543,4.470407962799072,3.339223861694336,0.5697018015562778,0.43581658911214516
6,he_79c1cf,1.5105352401733398,1.1872762441635132,0,train,8.264174461364746,8.609247207641602,7.053633689880371,7.076898217201233,0.856334561943959,0.8316787777246128
6,le_979e21,6.510643005371094,6.491750717163086,0,validation,8.29214859008789,8.158254623413086,5.794051647186279,1.8003978729248047,0.21712079244177193,0.0
6,le_cdc6f7,4.588497638702393,3.3150877952575684,0,train,7.326908588409424,8.888505935668945,6.452152252197266,4.0118207931518555,0.5475461778652775,0.4862043445846116
6,he_9cb669,1.3052856922149658,0.8398793935775757,0,train,12.02729034423828,11.37533187866211,8.3729248046875,11.187410950660704,0.9301688601888685,0.8996910382967518
6,le_4ce813,3.802554845809937,2.8444714546203613,0,train,7.9654412269592285,8.0393705368042,6.042646884918213,5.120969772338867,0.6428984442201169,0.5292673047435799
6,le_7e7fc0,8.346774101257324,6.667766571044922,0,validation,9.009504318237305,9.837575912475586,6.096851348876953,2.341737747192383,0.25991859978935444,0.0
6,he_e212a9,1.3305675983428955,0.8488957285881042,0,train,7.815141201019287,9.032623291015623,5.637071132659912,6.966245472431183,0.8913780689621593,0.8494083703024794
7,le_073aa1,6.576523780822754,4.909898281097412,0,validation,5.500293254852295,7.332165718078613,4.41146183013916,0.5903949737548828,0.10733881747742145,0.0
7,he_3c82e8,1.5362975597381592,1.098925232887268,0,train,6.849977493286133,7.907641410827637,5.067473888397217,5.751052260398865,0.8395724315934823,0.7831414118574086
7,he_b6c479,1.3359928131103516,1.0011954307556152,0,train,7.388655662536621,8.312098503112793,5.798609256744385,6.387460231781006,0.8644955893895464,0.827338696845089
7,le_30e20c,5.900471210479736,5.714395999908447,0,validation,5.533730506896973,5.915905475616455,4.316351413726807,-0.1806654930114746,0.0,0.0
7,he_fa06a9,1.4124836921691897,0.5620785355567932,0,train,9.733349800109863,9.784318923950195,6.165177822113037,9.17127126455307,0.9422523029481126,0.9088301178368692
7,he_cea795,6.98041296005249,10.415205955505373,0,validation,8.811009407043457,9.02788543701172,6.448465824127197,-1.6041965484619158,0.0,0.0
7,he_08e37a,6.980783939361572,10.18194580078125,0,validation,11.662250518798828,10.857184410095217,7.680391788482666,1.4803047180175781,0.1269313084666993,0.0
7,le_0a5d4e,3.4313673973083496,2.751386404037476,0,train,8.604504585266113,7.630300045013428,5.871194362640381,5.853118181228638,0.6802388357432222,0.5313753498700172
7,le_3958a2,7.036460876464844,6.885024547576904,0,validation,6.297252178192139,6.574960231781006,5.161513328552246,-0.5877723693847656,0.0,0.0
7,he_0d9729,8.493556022644043,12.372855186462402,0,validation,13.0357027053833,11.863082885742188,9.117121696472168,0.6628475189208984,0.05084862196551668,0.0
7,he_ba5ede,6.1708598136901855,9.407991409301758,0,validation,8.79858112335205,8.855501174926758,7.520420551300049,-0.609410285949707,0.0,0.0
7,le_dfd865,9.198372840881348,9.582487106323242,0,validation,9.314666748046877,9.602935791015623,7.030678749084473,-0.2678203582763654,0.0,0.0
7,he_5655ff,1.6176313161849976,1.408092737197876,0,train,6.954748153686523,8.274670600891113,6.078950881958008,5.5466554164886475,0.7975350500001234,0.7683658307921162
7,le_7ebcc8,2.6347830295562744,1.4872865676879885,0,train,9.48527717590332,10.41258144378662,7.210163116455078,7.997990608215332,0.8432005159041283,0.7937235893743244
7,he_f4a966,7.203497409820557,10.405369758605955,0,validation,9.529242515563965,9.782910346984863,6.252049922943115,-0.8761272430419904,0.0,0.0
7,le_e5ac33,8.611143112182617,6.995666027069092,0,validation,7.468922138214111,8.211634635925293,4.880152702331543,0.47325611114501953,0.0633633745789964,0.0
7,he_72e7fe,1.688729166984558,1.1781963109970093,0,train,9.219736099243164,9.982426643371582,7.113097190856934,8.041539788246155,0.8722093237469426,0.8343624050980992
7,le_b76165,1.802236795425415,1.0858891010284424,0,train,5.900548458099365,6.831774711608887,3.886639356613159,4.814659357070923,0.8159681072463865,0.7206097604140219
7,he_427324,5.882467269897461,8.092540740966797,0,validation,8.19047737121582,8.703608512878418,5.425037384033203,0.09793663024902344,0.011957377550813672,0.0
7,le_db96c1,7.014472484588623,7.156609058380127,0,validation,8.47093677520752,8.245363235473633,5.164647579193115,1.3143277168273926,0.15515730452316998,0.0
7,le_52f6c1,2.894606590270996,1.4868323802947998,0,train,6.5531110763549805,7.8374762535095215,4.366761207580566,5.066278696060181,0.773110456549469,0.659511406826253
7,he_975d5e,6.214743614196777,8.408648490905762,0,validation,5.985402584075928,7.56753396987915,4.94094705581665,-2.423245906829834,0.0,0.0
7,he_d48ae7,1.9447758197784424,1.675556182861328,0,train,6.4344987869262695,8.038562774658203,5.258996963500977,4.758942604064941,0.7395980264592242,0.6813924414693158
7,le_ea9d6d,3.303990125656128,2.3901774883270264,0,train,8.93276596069336,10.225272178649902,5.2462968826293945,6.542588472366333,0.7324258243365528,0.5444067421649436
7,le_53a988,2.8299784660339355,1.965646743774414,0,train,9.973384857177734,10.157087326049805,7.421286582946777,8.00773811340332,0.8029107698215656,0.7351339660846364
7,he_eb2012,6.860266208648682,9.701042175292969,0,validation,8.879705429077148,9.371827125549316,7.294156551361084,-0.8213367462158203,0.0,0.0
7,le_c38bd0,8.585712432861328,7.402707099914551,0,validation,6.609004497528076,8.153204917907715,5.087347030639648,-0.7937026023864746,0.0,0.0
7,le_5e5ef6,3.2139220237731934,2.38533616065979,0,train,8.27678394317627,8.918045043945312,4.417783260345459,5.8914477825164795,0.7118039836443524,0.46006039226259754
7,he_576ce7,6.809498310089111,10.245820045471191,0,validation,9.379653930664062,10.140742301940918,7.500609397888184,-0.8661661148071289,0.0,0.0
7,le_ddc92b,3.437793731689453,2.859302282333374,0,train,8.193217277526855,7.8311285972595215,6.123721122741699,5.3339149951934814,0.6510159336093596,0.5330776459243439
7,le_8fa52e,4.799845218658447,2.94838285446167,0,train,9.49025058746338,10.55208969116211,7.122570514678955,6.541867733001711,0.6893250786911271,0.5860507314900811
7,le_3311e0,5.907384395599365,6.676544189453125,0,validation,7.606871604919434,6.851543426513672,5.537208080291748,0.9303274154663086,0.12230092261116349,0.0
7,he_efff46,7.214920997619629,10.70059585571289,0,validation,9.18051528930664,9.321619987487791,7.366429328918457,-1.52008056640625,0.0,0.0
7,he_9bfb55,7.651848316192627,11.300114631652832,0,validation,10.229111671447754,10.550118446350098,7.716392517089844,-1.0710029602050781,0.0,0.0
7,he_b88cd5,1.706490397453308,1.6048026084899902,0,train,8.39999771118164,8.895986557006836,5.6982421875,6.79519510269165,0.8089520183614145,0.7183688310036418
7,le_6b47df,8.303322792053223,7.1554388999938965,0,validation,5.371237277984619,6.664401054382324,5.141297340393066,-1.7842016220092773,0.0,0.0
7,le_41d9a8,8.877819061279297,8.661710739135742,0,validation,7.477081298828125,8.215441703796387,5.760197639465332,-1.1846294403076172,0.0,0.0
7,le_abd17d,7.936087608337402,7.3858513832092285,0,validation,7.610702991485596,7.932796478271484,5.516628265380859,0.2248516082763672,0.02954413127511583,0.0
7,he_d7ab7a,6.724173545837402,9.384273529052734,0,validation,9.191032409667969,9.70107650756836,5.7550048828125,-0.19324111938476562,0.0,0.0
7,he_37c841,1.3165490627288818,0.4910571873188019,0,train,10.383452415466309,9.670432090759276,8.197575569152832,9.892395228147507,0.9527077153464522,0.9400972661762788
7,le_8be674,1.9063583612442017,0.9281972646713256,0,train,7.271704196929932,8.341436386108398,4.792897701263428,6.343506932258606,0.8723549199012791,0.8063390202493474
7,he_462116,6.502771854400635,8.95433235168457,0,validation,8.837023735046387,9.704023361206056,6.500769138336182,-0.1173086166381836,0.0,0.0
7,he_9c8776,1.4295804500579834,0.9688296914100648,0,train,12.507782936096191,11.4609375,8.334607124328613,11.538953244686127,0.9225418528319579,0.8837582051609771
7,he_85dce2,1.8550034761428835,1.4912127256393433,0,train,6.763012886047363,8.123169898986816,5.2853312492370605,5.27180016040802,0.779504674800216,0.7178582277402953
7,he_b62c7a,7.593265056610107,11.300195693969728,0,validation,9.047887802124023,9.145387649536133,6.737549781799316,-2.252307891845705,0.0,0.0
7,le_9b9507,4.274236679077148,3.056609630584717,0,train,8.100852966308594,9.2218017578125,7.091310977935791,5.044243335723877,0.6226805197801836,0.5689640970343589
7,le_9b5ef6,7.377259731292725,7.258694171905518,0,validation,7.487002849578857,7.977890491485596,5.385523796081543,0.22830867767333984,0.030494001706728637,0.0
7,he_615aad,1.3466988801956177,0.9218164086341858,0,train,7.852587223052978,8.877436637878418,5.554115295410156,6.930770814418792,0.882609847881983,0.8340300192550987
7,he_3e980e,2.695350646972656,2.900722026824951,0,train,8.305072784423828,8.785654067993164,6.663272380828857,5.404350757598877,0.650728885571568,0.5646700508340731
7,he_6eadd8,6.227975368499756,9.04338836669922,0,validation,8.260753631591797,8.654108047485352,5.507265567779541,-0.7826347351074237,0.0,0.0
7,le_6571ef,7.464286804199219,6.0558953285217285,0,validation,6.366576194763184,7.259483337402344,4.758819580078125,0.3106808662414551,0.0487987352600924,0.0
7,le_587750,3.14836859703064,1.761532187461853,0,train,7.273129463195801,7.602649211883545,4.993992805480957,5.511597275733948,0.7578027180217636,0.6472697786972073
7,le_b4c6a4,2.305711269378662,1.62639057636261,0,train,6.156619071960449,7.012959003448486,4.470407962799072,4.530228495597839,0.7358305658750592,0.6361874375008333
7,he_79c1cf,1.1728206872940063,0.6659818291664124,0,train,8.5833158493042,8.866525650024414,7.053633689880371,7.917334020137787,0.9224097259312204,0.9055831563635243
7,le_979e21,7.192904949188232,7.337593078613281,0,validation,8.763530731201172,8.576631546020508,5.794051647186279,1.4259376525878906,0.16271268924875953,0.0
7,le_cdc6f7,4.778520107269287,3.531117677688598,0,train,7.952864646911621,9.622406005859377,6.452152252197266,4.4217469692230225,0.555994244280285,0.4527225118585687
