epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_eb327d,8.650491714477539,6.865870475769043,0,validation,7.1239333152771,8.915802955627441,5.008396148681641,0.25806283950805664,0.036224769110997604,0.0
5,le_ba70a2,0.5391877293586731,0.0005011172615922,0,train,14.406865119934082,12.39700412750244,9.350991249084473,14.40636400267249,0.9999652167728773,0.9999464102523205
5,le_710e1d,10.160846710205078,11.298904418945312,0,validation,13.13471508026123,10.119945526123049,8.585925102233887,1.835810661315918,0.13976783280779062,0.0
5,he_c1939b,11.865796089172363,10.786754608154297,0,train,11.097735404968262,11.876112937927246,7.979986190795898,0.31098079681396484,0.02802200498263314,0.0
5,he_eb327d,8.699542045593262,6.131161689758301,0,validation,7.740291595458984,9.42268180847168,5.008396148681641,1.6091299057006836,0.2078900886169089,0.0
6,le_ba70a2,0.5328353047370911,0.0002025454887188,0,train,12.435104370117188,11.524779319763184,9.350991249084473,12.434901824628469,0.9999837117982535,0.9999783396772253
6,le_710e1d,9.88406753540039,10.800884246826172,0,validation,13.944762229919434,10.52529239654541,8.585925102233887,3.1438779830932617,0.22545224732106642,0.0
6,he_c1939b,12.003457069396973,11.63387680053711,0,train,10.480827331542969,12.416179656982422,7.979986190795898,-1.1530494689941406,0.0,0.0
6,he_eb327d,8.883875846862793,6.661411285400391,0,validation,7.894320011138916,9.226425170898438,5.008396148681641,1.2329087257385254,0.15617668450213398,0.0
7,le_ba70a2,0.5025973916053772,0.000114425754873,0,train,14.674079895019531,12.55556583404541,9.350991249084473,14.673965469264658,0.999992202185371,0.9999877632486412
7,le_710e1d,9.76370334625244,10.176308631896973,0,validation,14.663378715515137,10.713726043701172,8.585925102233887,4.487070083618164,0.3060051963924557,0.0
7,he_c1939b,11.899378776550291,11.14466667175293,0,train,10.91677474975586,12.732511520385742,7.979986190795898,-0.2278919219970703,0.0,0.0
7,he_eb327d,9.18702220916748,6.81009578704834,0,validation,8.253740310668945,9.721729278564451,5.008396148681641,1.4436445236206055,0.17490791680888268,0.0
8,le_ba70a2,0.5478183627128601,0.0007129764999262,0,train,14.651949882507324,12.417776107788086,9.350991249084473,14.651236906007398,0.9999513391387738,0.9999237539121859
8,le_710e1d,10.513348579406738,11.35076141357422,0,validation,15.817944526672363,11.59185791015625,8.585925102233887,4.467183113098143,0.2824123643603338,0.0
8,he_c1939b,12.682609558105469,10.506997108459473,0,train,10.778155326843262,12.74665641784668,7.979986190795898,0.27115821838378906,0.025158128655695177,0.0
8,he_eb327d,8.846589088439941,6.417400360107422,0,validation,7.712070465087891,9.456244468688965,5.008396148681641,1.2946701049804688,0.16787581374435925,0.0
9,le_ba70a2,0.5520445704460144,0.0001567662839079,0,train,14.870112419128418,12.411697387695312,9.350991249084473,14.86995565284451,0.9999894576261773,0.9999832353298456
9,le_710e1d,10.343836784362791,11.326973915100098,0,validation,15.279658317565918,11.404972076416016,8.585925102233887,3.9526844024658203,0.2586893188522223,0.0
9,he_c1939b,12.601645469665527,11.009528160095217,0,train,12.297755241394045,12.78765869140625,7.979986190795898,1.2882270812988281,0.10475302654932314,0.0
9,he_eb327d,9.122688293457031,6.382489204406738,0,validation,7.400843620300293,9.37247371673584,5.008396148681641,1.0183544158935547,0.1375997748554285,0.0
10,le_ba70a2,0.5476461052894592,3.158963590976782e-05,0,train,15.7927885055542,12.743857383728027,9.350991249084473,15.79275691591829,0.9999979997429904,0.9999966217874589
10,le_710e1d,10.547993659973145,11.374918937683104,0,validation,15.276958465576172,11.314654350280762,8.585925102233887,3.902039527893068,0.2554199212287969,0.0
10,he_c1939b,12.424010276794434,10.66616153717041,0,train,11.692425727844238,12.786001205444336,7.979986190795898,1.0262641906738281,0.0877717091869048,0.0
10,he_eb327d,9.196949005126951,7.132180690765381,0,validation,7.598397731781006,9.250432014465332,5.008396148681641,0.466217041015625,0.06135728313689461,0.0
11,le_ba70a2,0.5796923041343689,0.0001799201127141,0,train,15.174079895019531,12.653076171875,9.350991249084473,15.173899974906817,0.9999881429309745,0.9999807592470229
11,le_710e1d,10.65227222442627,11.771878242492676,0,validation,15.672863960266112,11.686531066894531,8.585925102233887,3.9009857177734357,0.24890063026535708,0.0
11,he_c1939b,12.7075834274292,10.726144790649414,0,train,12.251506805419922,13.339890480041504,7.979986190795898,1.5253620147705078,0.12450403358513466,0.0
11,he_eb327d,9.34923267364502,7.228736877441406,0,validation,7.678570747375488,9.223278045654297,5.008396148681641,0.44983386993408203,0.05858302081644997,0.0
12,le_ba70a2,0.520820677280426,7.990123413037509e-05,0,train,15.0071439743042,12.30463409423828,9.350991249084473,15.007064073070069,0.9999946757867941,0.9999914553193344
12,le_710e1d,10.485640525817873,11.420014381408691,0,validation,16.172372817993164,11.875550270080566,8.585925102233887,4.752358436584473,0.2938565966830212,0.0
12,he_c1939b,12.68667221069336,11.043148040771484,0,train,12.013483047485352,13.00217056274414,7.979986190795898,0.9703350067138672,0.08077049785465645,0.0
12,he_eb327d,9.357534408569336,7.576560020446777,0,validation,8.057232856750488,9.502604484558104,5.008396148681641,0.48067283630371094,0.0596573097550476,0.0
13,le_ba70a2,0.5285706520080566,0.0001121979730669,0,train,15.51282787322998,12.741398811340332,9.350991249084473,15.512715675256914,0.9999927674068207,0.9999880014888178
13,le_710e1d,11.205281257629396,12.579638481140137,0,validation,15.160125732421877,11.7350492477417,8.585925102233887,2.58048725128174,0.17021542544090096,0.0
13,he_c1939b,12.854728698730469,10.89615249633789,0,train,12.387691497802734,13.335075378417969,7.979986190795898,1.4915390014648438,0.12040491981330059,0.0
13,he_eb327d,9.371962547302246,7.608162879943848,0,validation,8.466328620910645,10.06664752960205,5.008396148681641,0.8581657409667969,0.10136220543663375,0.0
14,le_ba70a2,0.5882226824760437,5.133626109454781e-05,0,train,15.800362586975098,12.907503128051758,9.350991249084473,15.800311250714003,0.9999967509441121,0.9999945100728118
14,le_710e1d,11.45497989654541,12.992286682128906,0,validation,17.146024703979492,12.776978492736816,8.585925102233887,4.153738021850586,0.24225662178630405,0.0
14,he_c1939b,12.654438018798828,11.097392082214355,0,train,11.70370388031006,13.093119621276855,7.979986190795898,0.6063117980957049,0.051805121207461904,0.0
14,he_eb327d,9.468902587890623,7.295901298522949,0,validation,8.421525955200195,9.987585067749023,5.008396148681641,1.125624656677246,0.13366041530539793,0.0
15,le_ba70a2,0.5358757972717285,0.0001104104376281,0,train,15.917536735534668,13.008098602294922,9.350991249084473,15.91742632509704,0.9999930635977499,0.9999881926488126
15,le_710e1d,11.31048583984375,12.848671913146973,0,validation,16.338518142700195,12.458378791809082,8.585925102233887,3.4898462295532227,0.21359625145150837,0.0
15,he_c1939b,12.981854438781738,11.417963981628418,0,train,12.25318717956543,13.369991302490234,7.979986190795898,0.8352231979370117,0.06816375084271206,0.0
15,he_eb327d,9.349045753479004,7.392941474914551,0,validation,8.335290908813477,10.20117473602295,5.008396148681641,0.9423494338989258,0.11305537433642716,0.0
16,le_ba70a2,0.6019189357757568,0.0001128731601056,0,train,16.336116790771484,13.078189849853516,9.350991249084473,16.33600391761138,0.9999930905758356,0.9999879292839552
16,le_710e1d,11.23341464996338,12.703129768371582,0,validation,17.251808166503906,12.967625617980955,8.585925102233887,4.548678398132324,0.2636638637661201,0.0
16,he_c1939b,12.969098091125488,11.31955909729004,0,train,12.074637413024902,13.30922031402588,7.979986190795898,0.7550783157348615,0.06253424346476517,0.0
16,he_eb327d,9.532028198242188,7.795182704925537,0,validation,8.464764595031738,10.273212432861328,5.008396148681641,0.6695818901062012,0.07910224585562625,0.0
17,le_ba70a2,0.5866389870643616,9.62681442615576e-05,0,train,16.318452835083008,13.103609085083008,9.350991249084473,16.318356566938746,0.9999941006573825,0.9999897050332208
17,le_710e1d,11.268600463867188,12.666590690612791,0,validation,17.313133239746094,13.049269676208496,8.585925102233887,4.646542549133303,0.26838253277379887,0.0
17,he_c1939b,12.98149299621582,11.341778755187988,0,train,12.221216201782228,13.412962913513184,7.979986190795898,0.8794374465942401,0.07195989597712796,0.0
17,he_eb327d,9.682074546813965,7.988926887512207,0,validation,8.563311576843262,10.384556770324709,5.008396148681641,0.5743846893310547,0.06707506601585005,0.0
18,le_ba70a2,0.5741595029830933,8.685304055688903e-05,0,train,16.38250732421875,13.15444278717041,9.350991249084473,16.382420471178193,0.9999946984280954,0.9999907118894411
18,le_710e1d,11.262646675109863,12.70807933807373,0,validation,17.25260353088379,13.108973503112791,8.585925102233887,4.544524192810059,0.26341092141107464,0.0
18,he_c1939b,12.956839561462402,11.359373092651367,0,train,12.170207977294922,13.44561767578125,7.979986190795898,0.8108348846435547,0.06662457093225282,0.0
18,he_eb327d,9.66903591156006,7.967288970947266,0,validation,8.535552978515625,10.36860179901123,5.008396148681641,0.5682640075683594,0.06657612096119674,0.0
19,le_ba70a2,0.5776689052581787,8.39928470668383e-05,0,train,16.396718978881836,13.138073921203612,9.350991249084473,16.39663498603477,0.9999948774601081,0.9999910177600609
19,le_710e1d,11.284931182861328,12.7156982421875,0,validation,17.236677169799805,13.061817169189451,8.585925102233887,4.520978927612305,0.26228831015837917,0.0
19,he_c1939b,12.973149299621582,11.371071815490724,0,train,12.149827003479004,13.40972900390625,7.979986190795898,0.7787551879882795,0.06409598982481719,0.0
19,he_eb327d,9.669763565063477,7.999668121337891,0,validation,8.54501724243164,10.366562843322754,5.008396148681641,0.54534912109375,0.0638207162866486,0.0
