epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_9bfb55,9.747279167175293,11.095099449157715,0,validation
0,he_b88cd5,9.178523063659668,9.697896003723145,0,train
0,le_6b47df,6.826916694641113,5.628244400024414,0,validation
0,le_41d9a8,7.773726463317871,6.8878374099731445,0,validation
0,le_abd17d,7.405160427093506,6.2887139320373535,0,validation
0,he_d7ab7a,8.196916580200195,8.06188678741455,0,validation
0,he_37c841,9.273418426513672,10.0225248336792,0,train
0,le_8be674,7.556286811828613,6.097049236297607,0,train
0,he_462116,9.381444931030273,10.117931365966797,0,validation
0,he_9c8776,9.799467086791992,10.999473571777344,0,train
0,he_85dce2,8.087333679199219,7.879249572753906,0,train
0,he_b62c7a,9.632125854492188,10.556623458862305,0,validation
0,le_9b9507,8.061918258666992,7.873642444610596,0,train
0,le_9b5ef6,7.5919575691223145,6.325065612792969,0,validation
0,he_615aad,8.776025772094727,9.027067184448242,0,train
0,he_3e980e,9.483231544494629,10.29605770111084,0,train
0,he_6eadd8,9.04800796508789,9.48037338256836,0,validation
0,le_6571ef,7.1436638832092285,5.713443756103516,0,validation
0,le_587750,8.399460792541504,8.152918815612793,0,train
0,le_b4c6a4,7.999960899353027,7.745455741882324,0,train
0,he_79c1cf,8.664983749389648,8.86412525177002,0,train
0,le_979e21,8.811484336853027,7.7645392417907715,0,validation
0,le_cdc6f7,7.395474910736084,6.043602466583252,0,train
0,he_9cb669,9.412921905517578,10.281603813171387,0,train
0,le_4ce813,8.887818336486816,9.000260353088379,0,train
0,le_7e7fc0,9.280261039733887,8.240121841430664,0,validation
0,he_e212a9,8.988838195800781,8.430871963500977,0,train
1,le_073aa1,8.541180610656738,7.19072961807251,0,validation
1,he_3c82e8,9.418024063110352,9.459916114807129,0,train
1,he_b6c479,9.290288925170898,9.24702262878418,0,train
1,le_30e20c,6.4745612144470215,5.54978084564209,0,validation
1,he_fa06a9,9.574044227600098,9.761635780334473,0,train
1,he_cea795,9.080021858215332,8.873649597167969,0,validation
1,he_08e37a,9.137489318847656,8.919792175292969,0,validation
1,le_0a5d4e,7.475995063781738,6.415750980377197,0,train
1,le_3958a2,7.4041290283203125,5.749045372009277,0,validation
1,he_0d9729,10.725554466247559,12.095921516418457,0,validation
1,he_ba5ede,10.126270294189453,10.787200927734375,0,validation
1,le_dfd865,10.029175758361816,9.761701583862305,0,validation
1,he_5655ff,9.630291938781738,9.813694953918457,0,train
1,le_7ebcc8,11.14200496673584,10.002822875976562,0,train
1,he_f4a966,8.707137107849121,8.275104522705078,0,validation
1,le_e5ac33,8.323155403137207,6.965686798095703,0,validation
1,he_72e7fe,9.97021198272705,10.431478500366211,0,train
1,le_b76165,6.815663814544678,5.844959259033203,0,train
1,he_427324,8.948902130126953,8.678045272827148,0,validation
1,le_db96c1,6.306319713592529,5.2452778816223145,0,validation
1,le_52f6c1,7.760700702667236,4.683078289031982,0,train
1,he_975d5e,8.698866844177246,8.338688850402832,0,validation
1,he_d48ae7,9.222930908203125,9.134760856628418,0,train
1,le_ea9d6d,8.557543754577637,7.483912467956543,0,train
1,le_53a988,9.457134246826172,9.04320240020752,0,train
1,he_eb2012,10.186782836914062,10.810481071472168,0,validation
1,le_c38bd0,6.394587516784668,5.721432209014893,0,validation
1,le_5e5ef6,6.1137614250183105,5.119184970855713,0,train
1,he_576ce7,11.12861442565918,12.64869213104248,0,validation
1,le_ddc92b,8.496488571166992,7.526975154876709,0,train
1,le_8fa52e,10.796375274658203,9.62458324432373,0,train
1,le_3311e0,7.9795637130737305,7.600584983825684,0,validation
1,he_efff46,10.679534912109375,11.672796249389648,0,validation
1,he_9bfb55,10.393465995788574,11.431747436523438,0,validation
1,he_b88cd5,9.017128944396973,8.791756629943848,0,train
1,le_6b47df,7.069508075714111,6.128640651702881,0,validation
1,le_41d9a8,7.7893757820129395,7.361793518066406,0,validation
1,le_abd17d,8.624968528747559,8.27537727355957,0,validation
1,he_d7ab7a,8.935935020446777,8.656434059143066,0,validation
1,he_37c841,9.428841590881348,9.491974830627441,0,train
1,le_8be674,7.2512407302856445,6.5149431228637695,0,train
1,he_462116,8.514660835266113,7.884265899658203,0,validation
1,he_9c8776,10.397700309753418,11.291280746459961,0,train
1,he_85dce2,8.164432525634766,7.370596885681152,0,train
1,he_b62c7a,9.601920127868652,9.786970138549805,0,validation
1,le_9b9507,7.665327072143555,7.419451713562012,0,train
1,le_9b5ef6,6.691593647003174,5.709750175476074,0,validation
1,he_615aad,9.397786140441895,9.426186561584473,0,train
1,he_3e980e,9.587714195251465,9.762107849121094,0,train
1,he_6eadd8,9.198241233825684,9.093610763549805,0,validation
1,le_6571ef,7.410027027130127,6.265961170196533,0,validation
1,le_587750,7.292575836181641,6.916272163391113,0,train
1,le_b4c6a4,7.529062271118164,7.106988906860352,0,train
1,he_79c1cf,9.368446350097656,9.378390312194824,0,train
1,le_979e21,9.372427940368652,8.393651962280273,0,validation
1,le_cdc6f7,8.104511260986328,6.917471408843994,0,train
1,he_9cb669,9.728389739990234,10.048276901245117,0,train
1,le_4ce813,8.485503196716309,8.424919128417969,0,train
1,le_7e7fc0,9.442343711853027,8.56205940246582,0,validation
1,he_e212a9,8.896702766418457,8.552840232849121,0,train
2,le_073aa1,9.066096305847168,8.154376029968262,0,validation
2,he_3c82e8,9.066524505615234,8.759143829345703,0,train
2,he_b6c479,9.18609619140625,8.958427429199219,0,train
2,le_30e20c,6.585163116455078,5.880127429962158,0,validation
2,he_fa06a9,9.427257537841797,9.3412504196167,0,train
2,he_cea795,9.723199844360352,9.869902610778809,0,validation
2,he_08e37a,9.239788055419922,8.951977729797363,0,validation
2,le_0a5d4e,7.745227336883545,6.926717758178711,0,train
2,le_3958a2,7.752399921417236,6.463785171508789,0,validation
2,he_0d9729,10.5372953414917,11.546993255615234,0,validation
2,he_ba5ede,9.772638320922852,9.982673645019531,0,validation
2,le_dfd865,10.13649845123291,9.144659996032715,0,validation
2,he_5655ff,9.816512107849121,10.009123802185059,0,train
2,le_7ebcc8,11.0331392288208,9.97761058807373,0,train
2,he_f4a966,8.956192970275879,8.57525634765625,0,validation
2,le_e5ac33,7.848357677459717,6.361025810241699,0,validation
2,he_72e7fe,9.697286605834961,9.824552536010742,0,train
2,le_b76165,6.66936731338501,5.994617938995361,0,train
2,he_427324,9.003877639770508,8.654732704162598,0,validation
2,le_db96c1,6.405611515045166,6.025814533233643,0,validation
2,le_52f6c1,8.723864555358887,5.979703903198242,0,train
2,he_975d5e,8.411028861999512,7.745545864105225,0,validation
2,he_d48ae7,8.998831748962402,8.646321296691895,0,train
2,le_ea9d6d,7.779045104980469,6.634664058685303,0,train
2,le_53a988,9.463469505310059,9.158439636230469,0,train
2,he_eb2012,10.041955947875977,10.42772388458252,0,validation
2,le_c38bd0,5.541194915771484,4.631961822509766,0,validation
2,le_5e5ef6,5.898019313812256,4.977692604064941,0,train
2,he_576ce7,11.056549072265625,12.36707878112793,0,validation
2,le_ddc92b,9.144354820251465,8.22523021697998,0,train
2,le_8fa52e,9.289928436279297,7.615851402282715,0,train
2,le_3311e0,8.738042831420898,8.058974266052246,0,validation
2,he_efff46,10.434096336364746,11.113967895507812,0,validation
2,he_9bfb55,10.793015480041504,12.058432579040527,0,validation
2,he_b88cd5,8.974333763122559,8.605491638183594,0,train
2,le_6b47df,6.531370162963867,5.8169989585876465,0,validation
2,le_41d9a8,7.37251615524292,6.793318748474121,0,validation
2,le_abd17d,7.896994590759277,7.189350605010986,0,validation
2,he_d7ab7a,8.885271072387695,8.457052230834961,0,validation
2,he_37c841,10.457868576049805,11.255241394042969,0,train
2,le_8be674,7.238346576690674,6.560563087463379,0,train
2,he_462116,8.561034202575684,7.8361101150512695,0,validation
2,he_9c8776,10.401738166809082,11.1510009765625,0,train
2,he_85dce2,7.949477672576904,6.897396564483643,0,train
2,he_b62c7a,9.641313552856445,9.726598739624023,0,validation
2,le_9b9507,7.617775917053223,7.403048038482666,0,train
2,le_9b5ef6,7.302432060241699,6.965564727783203,0,validation
2,he_615aad,9.16923999786377,8.930334091186523,0,train
2,he_3e980e,9.954679489135742,10.274991035461426,0,train
2,he_6eadd8,8.947977066040039,8.561562538146973,0,validation
2,le_6571ef,7.218212127685547,5.900803565979004,0,validation
2,le_587750,6.847019672393799,6.4236626625061035,0,train
2,le_b4c6a4,7.661097526550293,7.539247512817383,0,train
2,he_79c1cf,10.20525074005127,10.713489532470703,0,train
2,le_979e21,9.360063552856445,8.74435043334961,0,validation
2,le_cdc6f7,8.0637845993042,6.842045307159424,0,train
2,he_9cb669,9.521805763244629,9.516839981079102,0,train
2,le_4ce813,7.893621921539307,7.594962120056152,0,train
2,le_7e7fc0,9.42336368560791,8.93374252319336,0,validation
2,he_e212a9,9.887430191040039,9.157304763793945,0,train
3,le_073aa1,8.604704856872559,8.065742492675781,0,validation
3,he_3c82e8,8.555047988891602,8.149028778076172,0,train
3,he_b6c479,8.489108085632324,8.039129257202148,0,train
3,le_30e20c,6.513961315155029,5.706915378570557,0,validation
3,he_fa06a9,9.088457107543945,9.023642539978027,0,train
3,he_cea795,8.973377227783203,8.830352783203125,0,validation
3,he_08e37a,9.799484252929688,10.434891700744629,0,validation
3,le_0a5d4e,7.607150077819824,6.639127731323242,0,train
3,le_3958a2,8.313040733337402,7.342896461486816,0,validation
3,he_0d9729,10.468195915222168,11.772316932678223,0,validation
3,he_ba5ede,9.713407516479492,10.184264183044434,0,validation
3,le_dfd865,10.312822341918945,9.428640365600586,0,validation
3,he_5655ff,9.452291488647461,9.644437789916992,0,train
3,le_7ebcc8,11.277742385864258,10.156489372253418,0,train
3,he_f4a966,8.502521514892578,8.06148624420166,0,validation
3,le_e5ac33,7.9696044921875,6.50199556350708,0,validation
3,he_72e7fe,9.53956413269043,9.821181297302246,0,train
3,le_b76165,7.19333553314209,6.157144546508789,0,train
3,he_427324,8.827288627624512,8.602765083312988,0,validation
3,le_db96c1,6.564422130584717,5.559577941894531,0,validation
3,le_52f6c1,8.360909461975098,6.413030624389648,0,train
3,he_975d5e,9.521735191345215,9.623483657836914,0,validation
3,he_d48ae7,8.885318756103516,8.699481010437012,0,train
3,le_ea9d6d,7.859371185302734,7.004544734954834,0,train
3,le_53a988,10.09604549407959,9.188807487487793,0,train
3,he_eb2012,9.885187149047852,10.426021575927734,0,validation
3,le_c38bd0,5.257707595825195,4.570113658905029,0,validation
3,le_5e5ef6,6.350634574890137,5.670522689819336,0,train
3,he_576ce7,10.98863697052002,12.552546501159668,0,validation
3,le_ddc92b,8.763373374938965,8.312259674072266,0,train
3,le_8fa52e,8.774893760681152,8.007192611694336,0,train
3,le_3311e0,9.162522315979004,7.918776512145996,0,validation
3,he_efff46,10.128117561340332,10.851146697998047,0,validation
3,he_9bfb55,9.977715492248535,10.79135513305664,0,validation
3,he_b88cd5,9.260035514831543,9.324007987976074,0,train
3,le_6b47df,7.377161026000977,6.897889137268066,0,validation
3,le_41d9a8,7.392928123474121,6.760278224945068,0,validation
3,le_abd17d,8.020746231079102,7.31995153427124,0,validation
3,he_d7ab7a,8.7280912399292,8.437435150146484,0,validation
3,he_37c841,9.084357261657715,9.01602840423584,0,train
3,le_8be674,7.134036064147949,6.39335298538208,0,train
3,he_462116,8.868040084838867,8.646012306213379,0,validation
3,he_9c8776,9.8150634765625,10.373053550720215,0,train
3,he_85dce2,7.78541898727417,6.866313934326172,0,train
3,he_b62c7a,9.33436107635498,9.462076187133789,0,validation
3,le_9b9507,6.492404460906982,5.943843364715576,0,train
3,le_9b5ef6,7.148433208465576,6.770390033721924,0,validation
3,he_615aad,9.697081565856934,10.05241870880127,0,train
3,he_3e980e,9.568108558654785,9.871131896972656,0,train
3,he_6eadd8,8.881413459777832,8.692972183227539,0,validation
3,le_6571ef,7.5182719230651855,6.315441608428955,0,validation
3,le_587750,6.958436489105225,6.5377936363220215,0,train
3,le_b4c6a4,7.051643371582031,6.247630596160889,0,train
3,he_79c1cf,9.768271446228027,10.221416473388672,0,train
3,le_979e21,9.193591117858887,8.695311546325684,0,validation
3,le_cdc6f7,8.333329200744629,7.331934452056885,0,train
3,he_9cb669,9.459430694580078,9.712593078613281,0,train
3,le_4ce813,7.783485412597656,7.20233154296875,0,train
3,le_7e7fc0,8.062596321105957,7.6971635818481445,0,validation
3,he_e212a9,9.616564750671387,8.955931663513184,0,train
4,le_073aa1,8.939184188842773,8.468809127807617,0,validation
4,he_3c82e8,9.024295806884766,8.74979305267334,0,train
4,he_b6c479,8.72411823272705,8.249497413635254,0,train
4,le_30e20c,6.347103118896484,6.055462837219238,0,validation
4,he_fa06a9,9.399457931518555,9.368095397949219,0,train
4,he_cea795,9.188674926757812,9.003143310546875,0,validation
4,he_08e37a,9.096718788146973,8.757389068603516,0,validation
4,le_0a5d4e,7.860224723815918,7.957164287567139,0,train
4,le_3958a2,7.999128341674805,6.849213600158691,0,validation
4,he_0d9729,10.655732154846191,11.875414848327637,0,validation
4,he_ba5ede,9.90042781829834,10.298467636108398,0,validation
4,le_dfd865,10.55251693725586,9.741950035095215,0,validation
4,he_5655ff,9.263750076293945,9.148883819580078,0,train
4,le_7ebcc8,11.474173545837402,10.380964279174805,0,train
4,he_f4a966,8.732584953308105,8.2636079788208,0,validation
4,le_e5ac33,8.028603553771973,6.605288982391357,0,validation
4,he_72e7fe,9.705780029296875,9.908075332641602,0,train
4,le_b76165,7.257936477661133,6.313291549682617,0,train
4,he_427324,8.947417259216309,8.621663093566895,0,validation
4,le_db96c1,6.244762420654297,5.462785720825195,0,validation
4,le_52f6c1,9.061910629272461,7.572112560272217,0,train
4,he_975d5e,8.04640007019043,7.104834079742432,0,validation
4,he_d48ae7,9.037323951721191,8.77150821685791,0,train
4,le_ea9d6d,7.433162212371826,6.3340535163879395,0,train
4,le_53a988,9.165305137634277,8.76574993133545,0,train
4,he_eb2012,9.90088176727295,10.249507904052734,0,validation
4,le_c38bd0,5.22917366027832,4.5126776695251465,0,validation
4,le_5e5ef6,7.262549877166748,5.978849411010742,0,train
4,he_576ce7,11.161171913146973,12.639846801757812,0,validation
4,le_ddc92b,9.175741195678711,8.235228538513184,0,train
4,le_8fa52e,8.478832244873047,8.707093238830566,0,train
4,le_3311e0,8.675881385803223,8.694365501403809,0,validation
4,he_efff46,10.333152770996094,11.005980491638184,0,validation
4,he_9bfb55,10.128697395324707,10.8213472366333,0,validation
4,he_b88cd5,9.421552658081055,9.411887168884277,0,train
4,le_6b47df,7.920909404754639,7.812856674194336,0,validation
4,le_41d9a8,7.5412068367004395,6.819607734680176,0,validation
4,le_abd17d,8.527929306030273,7.976741313934326,0,validation
4,he_d7ab7a,8.969021797180176,8.657668113708496,0,validation
4,he_37c841,9.292192459106445,9.16888427734375,0,train
4,le_8be674,7.602452754974365,6.512081146240234,0,train
4,he_462116,8.620756149291992,8.009284973144531,0,validation
4,he_9c8776,10.323932647705078,11.084973335266113,0,train
4,he_85dce2,7.963079452514648,6.98109769821167,0,train
4,he_b62c7a,9.485764503479004,9.523052215576172,0,validation
4,le_9b9507,8.105719566345215,6.958691596984863,0,train
4,le_9b5ef6,7.599703788757324,5.852717399597168,0,validation
4,he_615aad,9.835196495056152,10.101292610168457,0,train
4,he_3e980e,9.557014465332031,9.647737503051758,0,train
4,he_6eadd8,9.085577011108398,8.8519287109375,0,validation
4,le_6571ef,7.336583614349365,6.0985941886901855,0,validation
4,le_587750,7.316163539886475,6.496148109436035,0,train
4,le_b4c6a4,7.159203052520752,6.31528902053833,0,train
4,he_79c1cf,9.948864936828613,10.333476066589355,0,train
4,le_979e21,9.210504531860352,8.178886413574219,0,validation
4,le_cdc6f7,8.557329177856445,7.416738986968994,0,train
4,he_9cb669,9.652456283569336,9.837944984436035,0,train
4,le_4ce813,9.206700325012207,9.050460815429688,0,train
4,le_7e7fc0,8.635769844055176,7.896528720855713,0,validation
4,he_e212a9,9.633694648742676,8.781927108764648,0,train
5,le_073aa1,8.895379066467285,7.928648948669434,0,validation
5,he_3c82e8,8.986069679260254,8.584983825683594,0,train
5,he_b6c479,8.948334693908691,8.522089004516602,0,train
5,le_30e20c,6.445775508880615,5.877665042877197,0,validation
5,he_fa06a9,9.863724708557129,10.10031795501709,0,train
5,he_cea795,9.757699966430664,9.885198593139648,0,validation
5,he_08e37a,9.547100067138672,9.506499290466309,0,validation
5,le_0a5d4e,8.096318244934082,7.814850807189941,0,train
5,le_3958a2,7.089776515960693,6.201044082641602,0,validation
5,he_0d9729,10.955950736999512,12.324198722839355,0,validation
5,he_ba5ede,10.05263900756836,10.45115852355957,0,validation
5,le_dfd865,10.048232078552246,8.627959251403809,0,validation
5,he_5655ff,9.419963836669922,9.30813980102539,0,train
5,le_7ebcc8,11.079421043395996,10.331171035766602,0,train
5,he_f4a966,9.245721817016602,9.017732620239258,0,validation
5,le_e5ac33,8.29350471496582,6.823446273803711,0,validation
5,he_72e7fe,9.171412467956543,8.8591947555542,0,train
5,le_b76165,7.325532913208008,6.242961406707764,0,train
5,he_427324,9.160917282104492,8.87639331817627,0,validation
5,le_db96c1,6.209827899932861,5.9387526512146,0,validation
5,le_52f6c1,8.592955589294434,6.631174564361572,0,train
5,he_975d5e,8.652809143066406,8.08472728729248,0,validation
5,he_d48ae7,9.104056358337402,8.781627655029297,0,train
5,le_ea9d6d,7.352853298187256,6.016549587249756,0,train
5,le_53a988,10.121122360229492,9.205618858337402,0,train
5,he_eb2012,9.947488784790039,10.217330932617188,0,validation
5,le_c38bd0,6.346557140350342,5.6649909019470215,0,validation
5,le_5e5ef6,6.283903121948242,5.358274459838867,0,train
5,he_576ce7,11.412781715393066,12.977136611938477,0,validation
5,le_ddc92b,8.590595245361328,8.196056365966797,0,train
5,le_8fa52e,7.882719993591309,7.910943031311035,0,train
5,le_3311e0,7.899685859680176,8.228740692138672,0,validation
5,he_efff46,10.433504104614258,11.067856788635254,0,validation
5,he_9bfb55,10.528939247131348,11.47017765045166,0,validation
5,he_b88cd5,9.531878471374512,9.49466323852539,0,train
5,le_6b47df,6.852371692657471,6.443138599395752,0,validation
5,le_41d9a8,7.746160507202148,7.104444980621338,0,validation
5,le_abd17d,8.00444507598877,7.088601112365723,0,validation
5,he_d7ab7a,9.041017532348633,8.676562309265137,0,validation
5,he_37c841,9.446382522583008,9.3252534866333,0,train
5,le_8be674,7.516541481018066,6.797712802886963,0,train
5,he_462116,8.702164649963379,8.038013458251953,0,validation
5,he_9c8776,10.57297134399414,11.417487144470215,0,train
5,he_85dce2,8.197973251342773,7.271488666534424,0,train
5,he_b62c7a,9.61177921295166,9.62983512878418,0,validation
5,le_9b9507,8.832347869873047,8.83222770690918,0,train
5,le_9b5ef6,6.554447650909424,5.509026527404785,0,validation
5,he_615aad,9.556142807006836,9.535103797912598,0,train
5,he_3e980e,9.61215877532959,9.630502700805664,0,train
5,he_6eadd8,9.2738618850708,9.064637184143066,0,validation
5,le_6571ef,7.32867956161499,6.044293403625488,0,validation
5,le_587750,6.582586765289307,6.050181865692139,0,train
5,le_b4c6a4,7.061756610870361,6.536800861358643,0,train
5,he_79c1cf,9.494661331176758,9.424883842468262,0,train
5,le_979e21,9.018948554992676,8.099702835083008,0,validation
5,le_cdc6f7,7.787473201751709,6.2797698974609375,0,train
5,he_9cb669,9.770099639892578,9.926440238952637,0,train
5,le_4ce813,8.428125381469727,7.86592960357666,0,train
5,le_7e7fc0,10.187819480895996,10.483186721801758,0,validation
5,he_e212a9,9.333441734313965,8.14274787902832,0,train
6,le_073aa1,8.031946182250977,7.022432804107666,0,validation
6,he_3c82e8,8.404906272888184,7.823747634887695,0,train
6,he_b6c479,8.733240127563477,8.37096881866455,0,train
6,le_30e20c,6.277563095092773,6.147409915924072,0,validation
6,he_fa06a9,9.588141441345215,9.855138778686523,0,train
6,he_cea795,9.558323860168457,9.769582748413086,0,validation
6,he_08e37a,10.010141372680664,10.743637084960938,0,validation
6,le_0a5d4e,7.839016914367676,7.80658483505249,0,train
6,le_3958a2,7.444854736328125,6.039353847503662,0,validation
6,he_0d9729,10.780799865722656,12.284953117370605,0,validation
6,he_ba5ede,9.688665390014648,10.041826248168945,0,validation
6,le_dfd865,10.103116989135742,8.840873718261719,0,validation
6,he_5655ff,9.520095825195312,9.682397842407227,0,train
6,le_7ebcc8,12.101411819458008,11.240283012390137,0,train
6,he_f4a966,9.189910888671875,9.132086753845215,0,validation
6,le_e5ac33,8.045323371887207,6.5318827629089355,0,validation
6,he_72e7fe,9.654035568237305,9.937079429626465,0,train
6,le_b76165,7.115623474121094,6.068850994110107,0,train
6,he_427324,9.01484203338623,8.84030532836914,0,validation
6,le_db96c1,6.688138008117676,6.517023086547852,0,validation
6,le_52f6c1,9.136332511901855,6.66629695892334,0,train
6,he_975d5e,8.424434661865234,7.923062324523926,0,validation
6,he_d48ae7,8.945328712463379,8.724451065063477,0,train
6,le_ea9d6d,8.0018892288208,6.937155246734619,0,train
6,le_53a988,9.841046333312988,8.936101913452148,0,train
6,he_eb2012,9.851641654968262,10.282889366149902,0,validation
6,le_c38bd0,5.99863862991333,5.399139404296875,0,validation
6,le_5e5ef6,6.807767868041992,5.386001110076904,0,train
6,he_576ce7,11.058292388916016,12.585417747497559,0,validation
6,le_ddc92b,8.715414047241211,8.228776931762695,0,train
6,le_8fa52e,7.672054767608643,7.6577043533325195,0,train
6,le_3311e0,7.862872123718262,7.906767845153809,0,validation
6,he_efff46,10.310912132263184,11.086613655090332,0,validation
6,he_9bfb55,10.456920623779297,11.637195587158203,0,validation
6,he_b88cd5,9.324529647827148,9.356452941894531,0,train
6,le_6b47df,6.628292560577393,6.3531622886657715,0,validation
6,le_41d9a8,7.803800106048584,7.126370429992676,0,validation
6,le_abd17d,7.868289947509766,6.984730243682861,0,validation
6,he_d7ab7a,8.894997596740723,8.640564918518066,0,validation
6,he_37c841,9.302423477172852,9.324519157409668,0,train
6,le_8be674,7.45483922958374,6.282752513885498,0,train
6,he_462116,8.432884216308594,7.8000640869140625,0,validation
6,he_9c8776,10.269095420837402,11.119766235351562,0,train
6,he_85dce2,8.06024169921875,7.249305725097656,0,train
6,he_b62c7a,9.477157592773438,9.627541542053223,0,validation
6,le_9b9507,8.08442497253418,6.81015682220459,0,train
6,le_9b5ef6,7.237709045410156,5.435509204864502,0,validation
6,he_615aad,9.844097137451172,10.222397804260254,0,train
6,he_3e980e,9.429239273071289,9.543685913085938,0,train
6,he_6eadd8,9.06057071685791,8.916520118713379,0,validation
6,le_6571ef,6.96934175491333,5.492281436920166,0,validation
6,le_587750,7.273159027099609,6.454533576965332,0,train
6,le_b4c6a4,6.868833541870117,6.492372512817383,0,train
6,he_79c1cf,9.268342971801758,9.262116432189941,0,train
6,le_979e21,8.599954605102539,7.698294639587402,0,validation
6,le_cdc6f7,8.517804145812988,7.321786403656006,0,train
6,he_9cb669,9.660343170166016,9.989227294921875,0,train
6,le_4ce813,9.003369331359863,8.576504707336426,0,train
6,le_7e7fc0,9.64269733428955,9.330869674682617,0,validation
6,he_e212a9,9.192524909973145,8.129434585571289,0,train
7,le_073aa1,8.990218162536621,8.562150955200195,0,validation
7,he_3c82e8,8.960718154907227,8.495564460754395,0,train
7,he_b6c479,8.85276985168457,8.315651893615723,0,train
7,le_30e20c,6.155681133270264,5.900634765625,0,validation
7,he_fa06a9,9.594005584716797,9.538772583007812,0,train
7,he_cea795,9.613027572631836,9.578961372375488,0,validation
7,he_08e37a,10.17984676361084,10.701247215270996,0,validation
7,le_0a5d4e,7.930013179779053,8.055464744567871,0,train
7,le_3958a2,6.976034164428711,6.070834159851074,0,validation
7,he_0d9729,10.77657413482666,11.894700050354004,0,validation
7,he_ba5ede,9.83830451965332,9.992467880249023,0,validation
7,le_dfd865,10.933408737182617,10.042482376098633,0,validation
7,he_5655ff,9.68464183807373,9.702105522155762,0,train
7,le_7ebcc8,11.584155082702637,10.71148681640625,0,train
7,he_f4a966,9.156805992126465,8.822380065917969,0,validation
7,le_e5ac33,8.700233459472656,7.351625442504883,0,validation
7,he_72e7fe,8.970365524291992,8.454303741455078,0,train
7,le_b76165,6.812478065490723,5.567470550537109,0,train
7,he_427324,9.147488594055176,8.806849479675293,0,validation
7,le_db96c1,6.882060527801514,6.657827377319336,0,validation
7,le_52f6c1,8.951224327087402,6.337524890899658,0,train
7,he_975d5e,8.477444648742676,7.772631645202637,0,validation
7,he_d48ae7,9.080984115600586,8.69601058959961,0,train
7,le_ea9d6d,7.111659526824951,5.951920509338379,0,train
7,le_53a988,10.377577781677246,9.84324836730957,0,train
7,he_eb2012,9.321394920349121,9.068604469299316,0,validation
7,le_c38bd0,6.225836277008057,5.813501358032227,0,validation
7,le_5e5ef6,7.365746974945068,6.031149387359619,0,train
7,he_576ce7,10.813253402709961,11.803086280822754,0,validation
7,le_ddc92b,9.952317237854004,9.16569995880127,0,train
7,le_8fa52e,8.939977645874023,9.271327018737793,0,train
7,le_3311e0,8.396590232849121,8.250864028930664,0,validation
7,he_efff46,10.329144477844238,10.832165718078613,0,validation
7,he_9bfb55,11.112018585205078,12.565590858459473,0,validation
7,he_b88cd5,9.499116897583008,9.39289665222168,0,train
7,le_6b47df,7.440179347991943,6.582113742828369,0,validation
7,le_41d9a8,7.716279983520508,7.082875728607178,0,validation
7,le_abd17d,8.026244163513184,7.176807880401611,0,validation
7,he_d7ab7a,8.964078903198242,8.501165390014648,0,validation
7,he_37c841,9.485897064208984,9.337997436523438,0,train
7,le_8be674,7.382213115692139,6.279900550842285,0,train
7,he_462116,9.109052658081055,8.697007179260254,0,validation
7,he_9c8776,10.3626708984375,10.966290473937988,0,train
7,he_85dce2,8.056800842285156,6.9890360832214355,0,train
7,he_b62c7a,9.594996452331543,9.547409057617188,0,validation
7,le_9b9507,8.511617660522461,7.396651744842529,0,train
