epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_462116,6.322033882141113,6.221065044403076,0,validation
0,he_9c8776,6.532472610473633,6.767096996307373,0,train
0,he_85dce2,5.923043251037598,5.768688678741455,0,train
0,he_b62c7a,6.115329265594482,6.117143630981445,0,validation
0,le_9b9507,6.818059921264648,6.055446147918701,0,train
0,le_9b5ef6,5.10704231262207,4.75455379486084,0,validation
0,he_615aad,5.7917962074279785,5.674942970275879,0,train
0,he_3e980e,6.266960620880127,6.390310764312744,0,train
0,he_6eadd8,5.735148906707764,5.587475776672363,0,validation
0,le_6571ef,4.9434590339660645,3.850085973739624,0,validation
0,le_587750,5.113283634185791,4.438678741455078,0,train
0,le_b4c6a4,4.919043064117432,4.081793308258057,0,train
0,he_79c1cf,6.061432361602783,6.163448810577393,0,train
0,le_979e21,5.303515911102295,4.897096157073975,0,validation
0,le_cdc6f7,6.52241325378418,5.595038890838623,0,train
0,he_9cb669,7.151121139526367,7.844588279724121,0,train
0,le_4ce813,5.060739994049072,4.723031520843506,0,train
0,le_7e7fc0,6.098699569702148,5.245604515075684,0,validation
0,he_e212a9,6.377976417541504,5.893181324005127,0,train
1,le_073aa1,5.706047534942627,4.877903461456299,0,validation
1,he_3c82e8,5.592700481414795,5.284698486328125,0,train
1,he_b6c479,5.629096508026123,5.366190433502197,0,train
1,le_30e20c,4.123199462890625,3.7682266235351562,0,validation
1,he_fa06a9,6.541120529174805,6.6009063720703125,0,train
1,he_cea795,6.000454425811768,6.061331272125244,0,validation
1,he_08e37a,7.05192756652832,7.278317928314209,0,validation
1,le_0a5d4e,5.427485466003418,5.739773273468018,0,train
1,le_3958a2,4.651975631713867,4.2148966789245605,0,validation
1,he_0d9729,7.198040008544922,7.768459320068359,0,validation
1,he_ba5ede,6.598462104797363,7.2163262367248535,0,validation
1,le_dfd865,6.36393404006958,5.860137939453125,0,validation
1,he_5655ff,5.887600421905518,5.699808597564697,0,train
1,le_7ebcc8,6.582627296447754,5.693883419036865,0,train
1,he_f4a966,5.927987098693848,5.829621315002441,0,validation
1,le_e5ac33,5.754422187805176,4.435212135314941,0,validation
1,he_72e7fe,6.595212459564209,6.4732489585876465,0,train
1,le_b76165,3.8789303302764893,3.0656473636627197,0,train
1,he_427324,5.829278469085693,5.685939311981201,0,validation
1,le_db96c1,4.970716953277588,4.5802764892578125,0,validation
1,le_52f6c1,4.633493900299072,3.610020399093628,0,train
1,he_975d5e,5.496410369873047,4.958052635192871,0,validation
1,he_d48ae7,5.885965347290039,5.73180627822876,0,train
1,le_ea9d6d,5.537980556488037,4.628064155578613,0,train
1,le_53a988,6.560525894165039,6.07532262802124,0,train
1,he_eb2012,6.080402851104736,6.107489585876465,0,validation
1,le_c38bd0,5.479236125946045,4.716193675994873,0,validation
1,le_5e5ef6,5.168561935424805,4.224333763122559,0,train
1,he_576ce7,6.529512882232666,6.784707069396973,0,validation
1,le_ddc92b,5.471941947937012,5.304919719696045,0,train
1,le_8fa52e,7.723518371582031,6.352662086486816,0,train
1,le_3311e0,4.867153167724609,5.0136494636535645,0,validation
1,he_efff46,6.4256463050842285,6.766351699829102,0,validation
1,he_9bfb55,7.242966175079346,7.61352014541626,0,validation
1,he_b88cd5,5.818758964538574,5.723962783813477,0,train
1,le_6b47df,5.084082126617432,4.527010440826416,0,validation
1,le_41d9a8,6.124167442321777,5.337050914764404,0,validation
1,le_abd17d,5.124794960021973,4.530325412750244,0,validation
1,he_d7ab7a,6.2248854637146,6.150840759277344,0,validation
1,he_37c841,6.69527530670166,7.3693389892578125,0,train
1,le_8be674,4.973243236541748,4.064872741699219,0,train
1,he_462116,6.287387847900391,6.227526664733887,0,validation
1,he_9c8776,6.500600337982178,6.784582614898682,0,train
1,he_85dce2,5.781144142150879,5.58488130569458,0,train
1,he_b62c7a,6.028110504150391,6.070664882659912,0,validation
1,le_9b9507,6.843400001525879,6.145770072937012,0,train
1,le_9b5ef6,5.160515785217285,4.814328193664551,0,validation
1,he_615aad,5.749587059020996,5.678121089935303,0,train
1,he_3e980e,6.195329189300537,6.332049369812012,0,train
1,he_6eadd8,5.703489303588867,5.594346523284912,0,validation
1,le_6571ef,4.979133605957031,3.950695037841797,0,validation
1,le_587750,5.1556596755981445,4.542251110076904,0,train
1,le_b4c6a4,4.904285430908203,4.110515594482422,0,train
1,he_79c1cf,5.993320941925049,6.126972198486328,0,train
1,le_979e21,5.332866668701172,4.910397052764893,0,validation
1,le_cdc6f7,6.542381763458252,5.633594989776611,0,train
1,he_9cb669,7.024213790893555,7.703436851501465,0,train
1,le_4ce813,5.1349616050720215,4.885074138641357,0,train
1,le_7e7fc0,6.204906940460205,5.424671649932861,0,validation
1,he_e212a9,6.30560827255249,5.8297247886657715,0,train
2,le_073aa1,5.7229437828063965,4.887261867523193,0,validation
2,he_3c82e8,5.62116003036499,5.308923721313477,0,train
2,he_b6c479,5.660234451293945,5.353214740753174,0,train
2,le_30e20c,4.172521114349365,3.772418975830078,0,validation
2,he_fa06a9,6.596105098724365,6.6330060958862305,0,train
2,he_cea795,6.053702354431152,6.081531047821045,0,validation
2,he_08e37a,7.104911804199219,7.323435306549072,0,validation
2,le_0a5d4e,5.5372314453125,5.792835712432861,0,train
2,le_3958a2,4.67405891418457,4.22702693939209,0,validation
2,he_0d9729,7.225596904754639,7.793972015380859,0,validation
2,he_ba5ede,6.634740352630615,7.209221363067627,0,validation
2,le_dfd865,6.37996244430542,5.9294328689575195,0,validation
2,he_5655ff,5.919684886932373,5.681467056274414,0,train
2,le_7ebcc8,6.66041898727417,5.803770542144775,0,train
2,he_f4a966,5.98178243637085,5.903016090393066,0,validation
2,le_e5ac33,5.816502094268799,4.445859909057617,0,validation
2,he_72e7fe,6.61106014251709,6.459251880645752,0,train
2,le_b76165,3.817861795425415,3.0731964111328125,0,train
2,he_427324,5.866384506225586,5.724575519561768,0,validation
2,le_db96c1,4.979408264160156,4.525091171264648,0,validation
2,le_52f6c1,4.734134674072266,3.7477164268493652,0,train
2,he_975d5e,5.517632961273193,4.954743385314941,0,validation
2,he_d48ae7,5.851853370666504,5.644803047180176,0,train
2,le_ea9d6d,5.580932140350342,4.658654689788818,0,train
2,le_53a988,6.62577486038208,6.153115749359131,0,train
2,he_eb2012,6.102831840515137,6.08938455581665,0,validation
2,le_c38bd0,5.439018249511719,4.752252578735352,0,validation
2,le_5e5ef6,5.248716831207275,4.315857887268066,0,train
2,he_576ce7,6.567171096801758,6.7980194091796875,0,validation
2,le_ddc92b,5.5391669273376465,5.40325927734375,0,train
2,le_8fa52e,7.874604225158691,6.460587501525879,0,train
2,le_3311e0,4.885423183441162,5.079051971435547,0,validation
2,he_efff46,6.458866596221924,6.7983808517456055,0,validation
2,he_9bfb55,7.337442874908447,7.6947479248046875,0,validation
2,he_b88cd5,5.852334499359131,5.708103179931641,0,train
2,le_6b47df,5.174641132354736,4.614725589752197,0,validation
2,le_41d9a8,6.276153087615967,5.53216552734375,0,validation
2,le_abd17d,5.082340717315674,4.464678764343262,0,validation
2,he_d7ab7a,6.3014020919799805,6.234327793121338,0,validation
2,he_37c841,6.739220142364502,7.367539882659912,0,train
2,le_8be674,5.0515642166137695,4.12774658203125,0,train
2,he_462116,6.32204008102417,6.238623142242432,0,validation
2,he_9c8776,6.532712936401367,6.751884460449219,0,train
2,he_85dce2,5.789705276489258,5.582889080047607,0,train
2,he_b62c7a,6.055873394012451,6.046268463134766,0,validation
2,le_9b9507,6.89845609664917,6.153223514556885,0,train
2,le_9b5ef6,5.233436107635498,4.891181468963623,0,validation
2,he_615aad,5.732863426208496,5.606207847595215,0,train
2,he_3e980e,6.220802307128906,6.319268703460693,0,train
2,he_6eadd8,5.693000316619873,5.553659439086914,0,validation
2,le_6571ef,4.961205005645752,3.910064935684204,0,validation
2,le_587750,5.23291015625,4.650808811187744,0,train
2,le_b4c6a4,4.866281509399414,4.095396518707275,0,train
2,he_79c1cf,6.0313591957092285,6.143993854522705,0,train
2,le_979e21,5.4047393798828125,5.03666877746582,0,validation
2,le_cdc6f7,6.438791275024414,5.553746223449707,0,train
2,he_9cb669,7.133374214172363,7.849541187286377,0,train
2,le_4ce813,5.180288791656494,5.072521686553955,0,train
2,le_7e7fc0,6.214926242828369,5.381458282470703,0,validation
2,he_e212a9,6.307939052581787,5.772541522979736,0,train
3,le_073aa1,5.783028602600098,4.965564250946045,0,validation
3,he_3c82e8,5.669084072113037,5.3347296714782715,0,train
3,he_b6c479,5.658047199249268,5.316335678100586,0,train
3,le_30e20c,4.156531810760498,3.7767302989959717,0,validation
3,he_fa06a9,6.611287593841553,6.618469715118408,0,train
3,he_cea795,6.097624778747559,6.128818988800049,0,validation
3,he_08e37a,7.110850811004639,7.2594218254089355,0,validation
3,le_0a5d4e,5.435702800750732,5.757431983947754,0,train
3,le_3958a2,4.699436187744141,4.255115985870361,0,validation
3,he_0d9729,7.281330585479736,7.8451714515686035,0,validation
3,he_ba5ede,6.664840221405029,7.231316566467285,0,validation
3,le_dfd865,6.415989875793457,6.0602922439575195,0,validation
3,he_5655ff,5.933009147644043,5.663494110107422,0,train
3,le_7ebcc8,6.7081499099731445,5.843201160430908,0,train
3,he_f4a966,6.048838138580322,5.967653274536133,0,validation
3,le_e5ac33,5.891272068023682,4.524849891662598,0,validation
3,he_72e7fe,6.607840538024902,6.392789840698242,0,train
3,le_b76165,3.8590495586395264,3.078638792037964,0,train
3,he_427324,5.922236919403076,5.7774834632873535,0,validation
3,le_db96c1,5.085418224334717,4.683618068695068,0,validation
3,le_52f6c1,4.748879909515381,3.828885555267334,0,train
3,he_975d5e,5.5685343742370605,4.98575496673584,0,validation
3,he_d48ae7,5.893034934997559,5.666315078735352,0,train
3,le_ea9d6d,5.584918975830078,4.640679836273193,0,train
3,le_53a988,6.709540843963623,6.3347978591918945,0,train
3,he_eb2012,6.1625657081604,6.148716449737549,0,validation
3,le_c38bd0,5.464970111846924,4.768773078918457,0,validation
3,le_5e5ef6,5.301762104034424,4.392416954040527,0,train
3,he_576ce7,6.61803674697876,6.822968482971191,0,validation
3,le_ddc92b,5.6370744705200195,5.561918258666992,0,train
3,le_8fa52e,7.916618347167969,6.524391174316406,0,train
3,le_3311e0,4.943329811096191,5.1961188316345215,0,validation
3,he_efff46,6.475361347198486,6.797670364379883,0,validation
3,he_9bfb55,7.386348724365234,7.727081298828125,0,validation
3,he_b88cd5,5.847678184509277,5.674052715301514,0,train
3,le_6b47df,5.180184841156006,4.664191246032715,0,validation
3,le_41d9a8,6.3061747550964355,5.5336809158325195,0,validation
3,le_abd17d,5.208294868469238,4.650062561035156,0,validation
3,he_d7ab7a,6.351571083068848,6.2499847412109375,0,validation
3,he_37c841,6.832805156707764,7.489681720733643,0,train
3,le_8be674,5.059992790222168,4.193944454193115,0,train
3,he_462116,6.336915493011475,6.24679708480835,0,validation
3,he_9c8776,6.5432209968566895,6.7197418212890625,0,train
3,he_85dce2,5.828239917755127,5.59998893737793,0,train
3,he_b62c7a,6.088966369628906,6.058979511260986,0,validation
3,le_9b9507,7.033419609069824,6.2612104415893555,0,train
3,le_9b5ef6,5.338166236877441,5.035255432128906,0,validation
3,he_615aad,5.806257247924805,5.695296287536621,0,train
3,he_3e980e,6.279274940490723,6.3842058181762695,0,train
3,he_6eadd8,5.760631084442139,5.612309455871582,0,validation
3,le_6571ef,5.007462024688721,3.972551107406616,0,validation
3,le_587750,5.243380546569824,4.658510684967041,0,train
3,le_b4c6a4,4.86949348449707,4.1089606285095215,0,train
3,he_79c1cf,6.03739595413208,6.132792949676514,0,train
3,le_979e21,5.39056921005249,5.073200702667236,0,validation
3,le_cdc6f7,6.481212139129639,5.643451690673828,0,train
3,he_9cb669,7.145237922668457,7.819913387298584,0,train
3,le_4ce813,5.139742374420166,4.996643543243408,0,train
3,le_7e7fc0,6.400793552398682,5.661386966705322,0,validation
3,he_e212a9,6.3358988761901855,5.772362232208252,0,train
4,le_073aa1,5.6562299728393555,4.8413543701171875,0,validation
4,he_3c82e8,5.680361270904541,5.320133209228516,0,train
4,he_b6c479,5.694282054901123,5.322501182556152,0,train
4,le_30e20c,4.148319721221924,3.8046278953552246,0,validation
4,he_fa06a9,6.659674644470215,6.674328804016113,0,train
4,he_cea795,6.093902111053467,6.0847368240356445,0,validation
4,he_08e37a,7.140998363494873,7.269626140594482,0,validation
4,le_0a5d4e,5.4418158531188965,5.7782769203186035,0,train
4,le_3958a2,4.737638473510742,4.301923751831055,0,validation
4,he_0d9729,7.297298431396484,7.8270182609558105,0,validation
4,he_ba5ede,6.725272178649902,7.29168701171875,0,validation
4,le_dfd865,6.513471603393555,6.1560211181640625,0,validation
4,he_5655ff,5.939680099487305,5.6412200927734375,0,train
4,le_7ebcc8,6.710721015930176,5.833272933959961,0,train
4,he_f4a966,6.087798595428467,5.992249488830566,0,validation
4,le_e5ac33,5.834077835083008,4.466439247131348,0,validation
4,he_72e7fe,6.749209880828857,6.5518412590026855,0,train
4,le_b76165,3.859905242919922,3.055776834487915,0,train
4,he_427324,5.963775157928467,5.8202667236328125,0,validation
4,le_db96c1,5.079978942871094,4.687311172485352,0,validation
4,le_52f6c1,4.74193811416626,3.8867340087890625,0,train
4,he_975d5e,5.556642055511475,4.9774980545043945,0,validation
4,he_d48ae7,5.930646896362305,5.68172025680542,0,train
4,le_ea9d6d,5.611667633056641,4.646121978759766,0,train
4,le_53a988,6.679555416107178,6.296655178070068,0,train
4,he_eb2012,6.146659851074219,6.098939418792725,0,validation
4,le_c38bd0,5.48611307144165,4.827520847320557,0,validation
4,le_5e5ef6,5.36271333694458,4.467193126678467,0,train
4,he_576ce7,6.613735675811768,6.754190921783447,0,validation
4,le_ddc92b,5.633419513702393,5.556321620941162,0,train
4,le_8fa52e,7.930826663970947,6.541259765625,0,train
4,le_3311e0,4.933467864990234,5.141985893249512,0,validation
4,he_efff46,6.492125511169434,6.77381706237793,0,validation
4,he_9bfb55,7.444948673248291,7.77856969833374,0,validation
4,he_b88cd5,5.900259971618652,5.707465171813965,0,train
4,le_6b47df,5.123627185821533,4.62461519241333,0,validation
4,le_41d9a8,6.3297905921936035,5.533716678619385,0,validation
4,le_abd17d,5.208756446838379,4.621667385101318,0,validation
4,he_d7ab7a,6.3650970458984375,6.2426066398620605,0,validation
4,he_37c841,6.829461097717285,7.440539836883545,0,train
4,le_8be674,5.04616117477417,4.159771919250488,0,train
4,he_462116,6.404431343078613,6.307851791381836,0,validation
4,he_9c8776,6.5428690910339355,6.676154136657715,0,train
4,he_85dce2,5.864691734313965,5.620406150817871,0,train
4,he_b62c7a,6.110087871551514,6.027126789093018,0,validation
4,le_9b9507,6.991113662719727,6.199756145477295,0,train
4,le_9b5ef6,5.229695796966553,4.905054569244385,0,validation
4,he_615aad,5.811670780181885,5.670926570892334,0,train
4,he_3e980e,6.282732963562012,6.337067604064941,0,train
4,he_6eadd8,5.794471740722656,5.6283721923828125,0,validation
4,le_6571ef,4.963785648345947,3.9482877254486084,0,validation
4,le_587750,5.199071884155273,4.571595191955566,0,train
4,le_b4c6a4,4.852584362030029,4.051868915557861,0,train
4,he_79c1cf,6.056063652038574,6.120083808898926,0,train
4,le_979e21,5.418603420257568,5.14380407333374,0,validation
4,le_cdc6f7,6.506156921386719,5.656455993652344,0,train
4,he_9cb669,7.132741451263428,7.753774166107178,0,train
4,le_4ce813,5.263678073883057,5.176476955413818,0,train
4,le_7e7fc0,6.34942626953125,5.5559563636779785,0,validation
4,he_e212a9,6.3394999504089355,5.756721019744873,0,train
5,le_073aa1,5.641958713531494,4.901175498962402,0,validation
5,he_3c82e8,5.610254287719727,5.291419982910156,0,train
5,he_b6c479,5.661773681640625,5.370340347290039,0,train
5,le_30e20c,4.210623741149902,3.8701603412628174,0,validation
5,he_fa06a9,6.544898509979248,6.578948497772217,0,train
5,he_cea795,6.038952827453613,6.118974685668945,0,validation
5,he_08e37a,7.0866379737854,7.287895202636719,0,validation
5,le_0a5d4e,5.422755241394043,5.760119915008545,0,train
5,le_3958a2,4.763172626495361,4.347020149230957,0,validation
5,he_0d9729,7.182834625244141,7.787578105926514,0,validation
5,he_ba5ede,6.586005210876465,7.199931621551514,0,validation
5,le_dfd865,6.548069477081299,6.1690874099731445,0,validation
5,he_5655ff,5.821227550506592,5.587487697601318,0,train
5,le_7ebcc8,6.886849403381348,5.982929229736328,0,train
5,he_f4a966,5.954879283905029,5.89357328414917,0,validation
5,le_e5ac33,5.914945602416992,4.5388078689575195,0,validation
5,he_72e7fe,6.6299896240234375,6.438445568084717,0,train
5,le_b76165,3.903658866882324,3.138136148452759,0,train
5,he_427324,5.877246379852295,5.778074264526367,0,validation
5,le_db96c1,5.179398059844971,4.779914379119873,0,validation
5,le_52f6c1,4.835414886474609,3.956362247467041,0,train
5,he_975d5e,5.509007930755615,4.976380825042725,0,validation
5,he_d48ae7,5.821280479431152,5.622297286987305,0,train
5,le_ea9d6d,5.650737285614014,4.665932655334473,0,train
5,le_53a988,6.863619327545166,6.495874404907227,0,train
5,he_eb2012,6.062628269195557,6.090094566345215,0,validation
5,le_c38bd0,5.548210620880127,4.898078918457031,0,validation
5,le_5e5ef6,5.42378568649292,4.41896915435791,0,train
5,he_576ce7,6.550048828125,6.784942626953125,0,validation
5,le_ddc92b,5.673866271972656,5.602289199829102,0,train
5,le_8fa52e,8.07864761352539,6.66298246383667,0,train
5,le_3311e0,4.945433616638184,5.171234130859375,0,validation
5,he_efff46,6.44345235824585,6.819037914276123,0,validation
5,he_9bfb55,7.302488803863525,7.688348293304443,0,validation
5,he_b88cd5,5.808624744415283,5.663703918457031,0,train
5,le_6b47df,5.224816799163818,4.732243061065674,0,validation
5,le_41d9a8,6.2719292640686035,5.487623691558838,0,validation
5,le_abd17d,5.228377342224121,4.641863822937012,0,validation
5,he_d7ab7a,6.288447856903076,6.230771064758301,0,validation
5,he_37c841,6.742929458618164,7.419933795928955,0,train
5,le_8be674,5.112030029296875,4.2453484535217285,0,train
5,he_462116,6.356093406677246,6.3692827224731445,0,validation
5,he_9c8776,6.45176362991333,6.6916985511779785,0,train
5,he_85dce2,5.787583351135254,5.614744663238525,0,train
5,he_b62c7a,6.012277126312256,6.025418281555176,0,validation
5,le_9b9507,7.160087585449219,6.386940956115723,0,train
5,le_9b5ef6,5.353494167327881,5.065122127532959,0,validation
5,he_615aad,5.7354044914245605,5.652780532836914,0,train
5,he_3e980e,6.197399616241455,6.357196807861328,0,train
5,he_6eadd8,5.720139503479004,5.634284019470215,0,validation
5,le_6571ef,5.055627346038818,4.0220417976379395,0,validation
5,le_587750,5.320803165435791,4.698460578918457,0,train
5,le_b4c6a4,4.8121747970581055,4.031372547149658,0,train
5,he_79c1cf,5.968112468719482,6.0731282234191895,0,train
5,le_979e21,5.439243793487549,5.152561664581299,0,validation
5,le_cdc6f7,6.583098411560059,5.731382846832275,0,train
5,he_9cb669,7.073343753814697,7.810349464416504,0,train
5,le_4ce813,5.19883394241333,5.13886833190918,0,train
5,le_7e7fc0,6.4166083335876465,5.593766689300537,0,validation
5,he_e212a9,6.283450126647949,5.777313709259033,0,train
6,le_073aa1,5.5260114669799805,4.793961524963379,0,validation
6,he_3c82e8,5.663841247558594,5.323281288146973,0,train
6,he_b6c479,5.657172679901123,5.298279285430908,0,train
6,le_30e20c,4.201754093170166,3.8737845420837402,0,validation
6,he_fa06a9,6.648101806640625,6.66549825668335,0,train
6,he_cea795,6.082272052764893,6.083278179168701,0,validation
6,he_08e37a,7.123685359954834,7.260189056396484,0,validation
6,le_0a5d4e,5.3877034187316895,5.699640274047852,0,train
6,le_3958a2,4.767683506011963,4.373998641967773,0,validation
6,he_0d9729,7.245537281036377,7.7695183753967285,0,validation
6,he_ba5ede,6.644927501678467,7.172996520996094,0,validation
6,le_dfd865,6.564099311828613,6.233246803283691,0,validation
6,he_5655ff,5.871423721313477,5.585918426513672,0,train
6,le_7ebcc8,6.862977504730225,6.002780914306641,0,train
6,he_f4a966,6.028779983520508,5.9384565353393555,0,validation
6,le_e5ac33,5.864401340484619,4.487450122833252,0,validation
6,he_72e7fe,6.631030559539795,6.352197647094727,0,train
6,le_b76165,3.9308929443359375,3.148421049118042,0,train
6,he_427324,5.94557523727417,5.806729316711426,0,validation
6,le_db96c1,5.1557512283325195,4.7629499435424805,0,validation
6,le_52f6c1,4.866894245147705,4.022729873657227,0,train
6,he_975d5e,5.526942253112793,4.947972774505615,0,validation
6,he_d48ae7,5.8783345222473145,5.639103889465332,0,train
6,le_ea9d6d,5.637629985809326,4.688495635986328,0,train
6,le_53a988,6.897403240203857,6.50913143157959,0,train
6,he_eb2012,6.097943305969238,6.063828468322754,0,validation
6,le_c38bd0,5.561347961425781,4.906981945037842,0,validation
6,le_5e5ef6,5.385555267333984,4.436548709869385,0,train
6,he_576ce7,6.5816168785095215,6.769704341888428,0,validation
6,le_ddc92b,5.594437599182129,5.517850399017334,0,train
6,le_8fa52e,8.16222858428955,6.791502475738525,0,train
6,le_3311e0,4.95046854019165,5.2268476486206055,0,validation
6,he_efff46,6.493747234344482,6.81898307800293,0,validation
6,he_9bfb55,7.358015537261963,7.6611409187316895,0,validation
6,he_b88cd5,5.8556904792785645,5.663863182067871,0,train
6,le_6b47df,5.237085819244385,4.732968330383301,0,validation
6,le_41d9a8,6.345824718475342,5.574709415435791,0,validation
6,le_abd17d,5.271564960479736,4.665855407714844,0,validation
6,he_d7ab7a,6.361484050750732,6.267269611358643,0,validation
6,he_37c841,6.822123050689697,7.448502063751221,0,train
6,le_8be674,5.136993885040283,4.241575717926025,0,train
6,he_462116,6.413516998291016,6.389519214630127,0,validation
6,he_9c8776,6.508934497833252,6.688294410705566,0,train
6,he_85dce2,5.822627067565918,5.594869136810303,0,train
6,he_b62c7a,6.083207607269287,6.0302276611328125,0,validation
6,le_9b9507,7.16902494430542,6.3964033126831055,0,train
6,le_9b5ef6,5.311253547668457,5.067862033843994,0,validation
6,he_615aad,5.7689032554626465,5.623384952545166,0,train
6,he_3e980e,6.254990577697754,6.346473693847656,0,train
6,he_6eadd8,5.759254455566406,5.607304573059082,0,validation
6,le_6571ef,5.052157402038574,4.033186912536621,0,validation
6,le_587750,5.352263927459717,4.714519500732422,0,train
6,le_b4c6a4,4.883825302124023,4.132623672485352,0,train
6,he_79c1cf,6.037600517272949,6.098852157592773,0,train
6,le_979e21,5.401163101196289,5.102491855621338,0,validation
6,le_cdc6f7,6.521877288818359,5.704400062561035,0,train
6,he_9cb669,7.120452404022217,7.8061137199401855,0,train
6,le_4ce813,5.295629501342773,5.273305416107178,0,train
6,le_7e7fc0,6.395580768585205,5.642033100128174,0,validation
6,he_e212a9,6.342632293701172,5.800627708435059,0,train
7,le_073aa1,5.577328681945801,4.868369102478027,0,validation
7,he_3c82e8,5.629052639007568,5.307494163513184,0,train
7,he_b6c479,5.643792152404785,5.3112263679504395,0,train
7,le_30e20c,4.205227375030518,3.8968067169189453,0,validation
7,he_fa06a9,6.624857425689697,6.698898792266846,0,train
7,he_cea795,6.047382831573486,6.100939750671387,0,validation
7,he_08e37a,7.085389614105225,7.246888637542725,0,validation
7,le_0a5d4e,5.396859169006348,5.733964920043945,0,train
7,le_3958a2,4.813941478729248,4.435826778411865,0,validation
7,he_0d9729,7.234836578369141,7.816614627838135,0,validation
7,he_ba5ede,6.630539417266846,7.227311134338379,0,validation
7,le_dfd865,6.5760908126831055,6.236142635345459,0,validation
7,he_5655ff,5.869089126586914,5.61033296585083,0,train
7,le_7ebcc8,6.928938388824463,6.096747875213623,0,train
7,he_f4a966,6.035519123077393,5.9849371910095215,0,validation
7,le_e5ac33,5.894214153289795,4.54058313369751,0,validation
7,he_72e7fe,6.631555080413818,6.384959697723389,0,train
7,le_b76165,3.966116189956665,3.1989476680755615,0,train
7,he_427324,5.920068264007568,5.820297718048096,0,validation
7,le_db96c1,5.18882417678833,4.802001476287842,0,validation
7,le_52f6c1,4.931863784790039,4.119498252868652,0,train
7,he_975d5e,5.533055305480957,4.996577262878418,0,validation
7,he_d48ae7,5.86449670791626,5.651289463043213,0,train
7,le_ea9d6d,5.622391223907471,4.6463518142700195,0,train
7,le_53a988,6.874661445617676,6.48454475402832,0,train
7,he_eb2012,6.132378578186035,6.14811897277832,0,validation
7,le_c38bd0,5.550199508666992,4.911975860595703,0,validation
7,le_5e5ef6,5.441982746124268,4.493257522583008,0,train
7,he_576ce7,6.614262580871582,6.857795715332031,0,validation
7,le_ddc92b,5.6661458015441895,5.606292247772217,0,train
7,le_8fa52e,8.049610137939453,6.668154239654541,0,train
7,le_3311e0,5.008229732513428,5.270903587341309,0,validation
7,he_efff46,6.454159736633301,6.804986000061035,0,validation
7,he_9bfb55,7.362029552459717,7.753293514251709,0,validation
7,he_b88cd5,5.865339279174805,5.722139358520508,0,train
7,le_6b47df,5.2281060218811035,4.754195213317871,0,validation
7,le_41d9a8,6.37360954284668,5.570239543914795,0,validation
7,le_abd17d,5.258482933044434,4.71884822845459,0,validation
7,he_d7ab7a,6.335317611694336,6.262380123138428,0,validation
7,he_37c841,6.782464027404785,7.438026428222656,0,train
7,le_8be674,5.064303874969482,4.185173988342285,0,train
7,he_462116,6.390117168426514,6.364786148071289,0,validation
7,he_9c8776,6.497765064239502,6.703941822052002,0,train
