epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_3e980e,7.439255237579346,7.259805679321289,0,train
0,he_6eadd8,6.977412223815918,6.351627349853516,0,validation
0,le_6571ef,6.208567142486572,5.189295768737793,0,validation
0,le_587750,5.831340312957764,5.3520188331604,0,train
0,le_b4c6a4,5.45502233505249,5.141597270965576,0,train
0,he_79c1cf,7.104506969451904,6.685837745666504,0,train
0,le_979e21,7.3576531410217285,6.832784652709961,0,validation
0,le_cdc6f7,6.665670394897461,5.889346122741699,0,train
0,he_9cb669,7.820866584777832,7.542714595794678,0,train
0,le_4ce813,6.636475086212158,6.094533920288086,0,train
0,le_7e7fc0,7.357011318206787,6.246324062347412,0,validation
0,he_e212a9,7.214824199676514,5.859772682189941,0,train
1,le_073aa1,7.0070672035217285,5.8168253898620605,0,validation
1,he_3c82e8,5.788787364959717,5.744810104370117,0,train
1,he_b6c479,5.749049186706543,5.609867572784424,0,train
1,le_30e20c,4.589718818664551,4.005299091339111,0,validation
1,he_fa06a9,6.306484699249268,6.085214138031006,0,train
1,he_cea795,6.929356098175049,7.55926513671875,0,validation
1,he_08e37a,7.481875896453857,8.345203399658203,0,validation
1,le_0a5d4e,5.445679187774658,5.275250434875488,0,train
1,le_3958a2,5.345201015472412,4.889086723327637,0,validation
1,he_0d9729,9.811644554138184,11.7974853515625,0,validation
1,he_ba5ede,6.893279075622559,7.566382884979248,0,validation
1,le_dfd865,8.41928768157959,7.622866153717041,0,validation
1,he_5655ff,5.681652545928955,5.520053863525391,0,train
1,le_7ebcc8,7.984751224517822,7.1839141845703125,0,train
1,he_f4a966,6.4363837242126465,6.828964710235596,0,validation
1,le_e5ac33,6.526654243469238,5.406643390655518,0,validation
1,he_72e7fe,6.520451068878174,6.66256046295166,0,train
1,le_b76165,4.463163375854492,3.802622079849243,0,train
1,he_427324,6.035430431365967,6.214855670928955,0,validation
1,le_db96c1,5.49647855758667,5.117044448852539,0,validation
1,le_52f6c1,6.306227207183838,4.884157657623291,0,train
1,he_975d5e,5.527464866638184,5.156754493713379,0,validation
1,he_d48ae7,5.8791704177856445,5.833232879638672,0,train
1,le_ea9d6d,6.296304225921631,5.3447980880737305,0,train
1,le_53a988,7.159350872039795,6.833648204803467,0,train
1,he_eb2012,6.923905372619629,7.64272928237915,0,validation
1,le_c38bd0,5.744787216186523,4.914918422698975,0,validation
1,le_5e5ef6,5.174818515777588,4.503995895385742,0,train
1,he_576ce7,7.258112907409668,8.331038475036621,0,validation
1,le_ddc92b,6.800537586212158,6.608279705047607,0,train
1,le_8fa52e,7.608479022979736,7.256924629211426,0,train
1,le_3311e0,5.606878757476807,5.364993572235107,0,validation
1,he_efff46,7.669138431549072,9.016328811645508,0,validation
1,he_9bfb55,8.219527244567871,9.746794700622559,0,validation
1,he_b88cd5,6.0206403732299805,6.138365745544434,0,train
1,le_6b47df,5.783814907073975,5.302428245544434,0,validation
1,le_41d9a8,6.947387218475342,6.173995018005371,0,validation
1,le_abd17d,6.805298805236816,5.996108055114746,0,validation
1,he_d7ab7a,5.990546226501465,5.9056854248046875,0,validation
1,he_37c841,6.639437198638916,7.294827938079834,0,train
1,le_8be674,5.594088554382324,4.321841239929199,0,train
1,he_462116,6.044677734375,6.0242018699646,0,validation
1,he_9c8776,6.622323989868164,7.2208428382873535,0,train
1,he_85dce2,5.726973056793213,5.646613597869873,0,train
1,he_b62c7a,7.534355163574219,8.64964771270752,0,validation
1,le_9b9507,6.570524215698242,5.814213752746582,0,train
1,le_9b5ef6,5.8431715965271,5.0673041343688965,0,validation
1,he_615aad,5.4634480476379395,4.943951606750488,0,train
1,he_3e980e,6.21422815322876,6.53140926361084,0,train
1,he_6eadd8,6.103269577026367,6.260862350463867,0,validation
1,le_6571ef,6.270351886749268,5.142760276794434,0,validation
1,le_587750,5.818004608154297,5.385275840759277,0,train
1,le_b4c6a4,5.309974670410156,4.994501113891602,0,train
1,he_79c1cf,5.955453395843506,6.081118583679199,0,train
1,le_979e21,7.209221363067627,6.705150127410889,0,validation
1,le_cdc6f7,6.9433770179748535,6.043187618255615,0,train
1,he_9cb669,6.635651111602783,7.055811405181885,0,train
1,le_4ce813,6.31818962097168,5.659345626831055,0,train
1,le_7e7fc0,7.155475616455078,6.192717552185059,0,validation
1,he_e212a9,6.39658260345459,5.828495502471924,0,train
