epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_67ae44,6.350036144256592,6.0117669105529785,0,train
0,le_3c9f84,7.883979797363281,7.462273597717285,0,validation
0,he_15a710,6.595518589019775,7.572434425354004,0,train
0,he_4be430,6.363386631011963,7.141770839691162,0,validation
0,he_4435d3,6.10212516784668,5.983229160308838,0,train
0,he_de4bf9,6.505649566650391,6.216246604919434,0,validation
0,he_e361fe,5.305524826049805,4.584622859954834,0,validation
0,he_2e9fb6,6.0769734382629395,5.602173805236816,0,train
0,le_b1f4ec,7.797120571136475,6.624168395996094,0,train
0,he_a3611b,6.957321643829346,6.0633063316345215,0,validation
0,le_971e6c,5.473086357116699,5.855789661407471,0,validation
0,he_764bec,6.645790100097656,6.4342427253723145,0,train
0,he_2b42db,7.168151378631592,7.256635665893555,0,train
0,he_a10557,7.358480453491211,7.565920829772949,0,validation
0,he_5ec5e8,6.552067279815674,5.678545951843262,0,validation
0,le_4677fe,8.130196571350098,9.387126922607422,0,validation
0,le_98525a,5.882696628570557,6.477894306182861,0,validation
0,le_d24988,6.4466753005981445,7.822066307067871,0,validation
0,he_37c485,6.73237943649292,6.568937301635742,0,validation
0,he_637e1b,6.691700458526611,6.505659103393555,0,train
0,le_aa9b3d,6.323258399963379,7.337899684906006,0,validation
0,le_092d88,6.387998580932617,9.213164329528809,0,validation
0,le_d8de43,9.023795127868652,8.61117172241211,0,train
0,le_68cc09,7.293585300445557,9.144360542297363,0,train
0,le_814b46,6.095397472381592,5.713515281677246,0,validation
0,he_9cff74,6.403189659118652,5.170355319976807,0,train
0,le_96c6d5,7.59472131729126,7.716062545776367,0,validation
0,he_c1196d,6.687140941619873,6.471576690673828,0,train
0,he_5a6c32,6.695117950439453,6.510975360870361,0,validation
0,he_5d5f7a,7.7582244873046875,8.280831336975098,0,train
0,le_3a623c,5.678448677062988,5.797023773193359,0,train
0,le_e7dea5,7.245528697967529,7.487371921539307,0,train
0,he_80b814,6.970874309539795,6.939929485321045,0,validation
0,le_09679c,6.406216144561768,7.95922327041626,0,train
0,le_d4dd8f,6.264866828918457,5.8431243896484375,0,validation
0,he_4bfcf6,6.097979545593262,5.633682727813721,0,train
0,le_8f8e8a,6.998500347137451,7.578833103179932,0,validation
0,he_eff624,7.837164402008057,8.416157722473145,0,train
0,le_b194d6,7.405557155609131,7.56582498550415,0,validation
0,le_b1ae3c,6.7472734451293945,7.516305446624756,0,validation
0,he_5597e5,6.752131938934326,6.599662780761719,0,train
0,he_8a456e,6.854382514953613,6.746761798858643,0,validation
0,he_094848,6.403900623321533,6.0579705238342285,0,train
0,le_1c08db,6.02935266494751,6.26876974105835,0,train
0,he_e0689e,7.70483922958374,9.320014953613281,0,validation
0,le_f1d98c,6.346489429473877,6.913824081420898,0,train
0,le_a818bf,5.548227787017822,5.692353248596191,0,train
0,he_b19ac2,6.1847991943359375,5.763912200927734,0,train
0,he_932e9c,7.188690662384033,7.290012836456299,0,validation
0,he_e1c1ac,6.614205360412598,6.178751468658447,0,validation
0,he_acd142,5.86979866027832,5.339848041534424,0,train
0,le_daf354,6.4135236740112305,8.134486198425293,0,train
0,he_c21f8c,4.926088333129883,4.266561985015869,0,train
0,he_929f9b,6.973518371582031,6.944043159484863,0,validation
0,le_baabbc,6.955281734466553,6.201169967651367,0,train
0,he_4f27f3,6.606546878814697,6.373197555541992,0,train
0,le_c75cf6,5.754028797149658,7.049643039703369,0,validation
0,he_eaabee,6.8870086669921875,6.879561424255371,0,validation
0,he_85fdc1,6.638932228088379,6.4235758781433105,0,validation
0,le_d5e0b8,5.8042402267456055,5.9940690994262695,0,train
0,le_b001cf,7.188840866088867,6.343145847320557,0,validation
0,he_6be05d,6.974856853485107,10.777972221374512,0,train
0,le_870446,6.1860222816467285,7.1538286209106445,0,train
0,le_0637ba,5.346366882324219,5.636831283569336,0,train
0,he_8a549e,6.7899932861328125,5.819847106933594,0,train
0,le_d025d9,6.8812737464904785,6.074934005737305,0,validation
0,he_a26cfb,9.09979248046875,12.995200157165527,0,validation
0,he_836543,6.895216464996338,6.822240829467773,0,train
0,he_b8a511,5.940698146820068,5.397759914398193,0,train
0,le_0623c9,7.124289035797119,7.17269229888916,0,validation
0,he_9b18bc,6.307606220245361,5.021968364715576,0,validation
0,he_685d08,6.070621967315674,6.946658134460449,0,train
0,le_92914d,8.993413925170898,8.486869812011719,0,train
0,he_35b068,6.63267183303833,6.827427864074707,0,train
0,he_3a40f5,5.817996025085449,5.486549377441406,0,train
0,le_ddbf24,6.384924411773682,8.30538272857666,0,train
0,le_08e1b5,5.71983003616333,8.02344799041748,0,train
0,le_256cce,5.178400039672852,5.906145095825195,0,train
0,he_0e2b7a,6.84431791305542,6.872589588165283,0,validation
0,he_6cfa07,8.104450225830078,9.138204574584961,0,validation
0,he_85ff02,7.1393537521362305,7.209840297698975,0,train
0,le_39b3e3,7.792313098907471,8.01628589630127,0,train
0,he_351fa1,6.8204874992370605,6.705994129180908,0,validation
0,le_d2662d,7.85620641708374,7.043405055999756,0,train
0,he_6e2164,7.39740514755249,7.629175186157227,0,validation
0,he_321338,6.062608242034912,5.580625057220459,0,train
0,he_b9c59b,7.738651752471924,8.247278213500977,0,train
0,he_5ba506,6.090846538543701,7.184917449951172,0,train
0,he_955633,5.966001987457275,5.4357147216796875,0,train
0,he_711362,6.7501091957092285,6.5965166091918945,0,validation
0,le_380ed6,6.585266590118408,6.652698040008545,0,train
0,he_eb5653,6.133525371551514,5.687001705169678,0,train
0,le_ef147f,6.582666873931885,6.567312240600586,0,validation
0,le_bd5553,5.956584930419922,6.680722236633301,0,validation
0,he_e8d0d4,7.009068965911865,7.028986930847168,0,train
0,le_ac58bc,5.614711284637451,6.843818187713623,0,train
0,le_6e93a8,5.968168258666992,5.579649448394775,0,train
0,le_a672ff,7.765711307525635,8.957036972045898,0,validation
0,he_59f481,7.614542007446289,8.664092063903809,0,train
0,le_32e365,5.74865198135376,5.987065315246582,0,validation
0,he_253e64,6.795806407928467,6.667601108551025,0,validation
0,he_1589ac,8.601642608642578,10.181412696838379,0,validation
0,he_0352a5,6.653865337371826,6.446805477142334,0,validation
0,he_0fe808,6.554963111877441,6.292956352233887,0,validation
0,he_4dfc9a,7.432647705078125,7.686444282531738,0,train
0,he_53a37b,6.868614673614502,6.371234893798828,0,validation
0,he_3b1424,6.493712902069092,6.197678565979004,0,train
0,he_af8dbf,6.5518035888671875,6.288041114807129,0,validation
0,he_a3e3a4,7.679176330566406,8.087050437927246,0,validation
0,le_622f03,6.044486999511719,6.520218849182129,0,validation
0,he_f40d7e,6.508699893951416,5.335338115692139,0,train
0,he_ad2c6f,7.231192588806152,7.359079360961914,0,validation
0,he_557676,6.567592144012451,6.6760759353637695,0,validation
0,he_3c577e,7.346189498901367,7.5459489822387695,0,train
0,le_661759,7.12016487121582,7.135062217712402,0,validation
0,he_1aca60,6.432370662689209,6.536908149719238,0,validation
0,he_dab57d,6.680896759033203,7.208127021789551,0,validation
0,le_7b2851,8.549389839172363,8.070738792419434,0,train
0,le_ef4386,9.70617961883545,9.068584442138672,0,train
0,he_81c663,7.019260883331299,7.01519775390625,0,train
0,le_cde2f8,6.776241302490234,8.517631530761719,0,train
0,he_781a92,6.662207126617432,6.459781169891357,0,train
0,he_a777f6,6.695540428161621,6.511633396148682,0,train
0,he_ee4bcc,6.433243751525879,6.103615760803223,0,train
0,le_bc79cd,6.947705268859863,6.720611095428467,0,validation
0,he_0e1b16,7.136040210723877,7.204456329345703,0,validation
0,he_d16357,6.541072368621826,6.2713494300842285,0,train
0,he_28e587,4.7948784828186035,4.124030113220215,0,train
0,he_41a754,7.457491874694824,8.883784294128418,0,train
0,le_70d46f,5.565124988555908,6.150754928588867,0,validation
0,le_ffbca1,5.565371513366699,7.279757976531982,0,train
0,he_616252,7.928598403930664,8.889450073242188,0,train
0,he_a4594f,7.214836597442627,7.057333469390869,0,train
0,le_b8feee,5.670032978057861,8.427017211914062,0,train
0,le_eb9660,7.589182376861572,6.82520055770874,0,train
0,le_363c70,7.246582508087158,7.383987903594971,0,train
0,le_6bde61,7.309421539306641,7.502650737762451,0,validation
0,le_c04ae8,5.561066627502441,7.796570301055908,0,validation
0,he_4a3727,7.1971354484558105,7.36361026763916,0,train
0,le_c880b0,10.054423332214355,9.56676197052002,0,validation
0,le_766228,7.179266452789307,6.48064661026001,0,validation
0,le_9c4270,6.154058933258057,6.535192012786865,0,train
0,he_87d8a7,7.081179141998291,7.115306377410889,0,validation
0,he_8feb2d,6.70971155166626,5.727040767669678,0,validation
0,he_f01b48,7.9499077796936035,8.6094331741333,0,validation
0,le_58079b,5.979434490203857,5.867116928100586,0,train
0,le_5088b4,6.44861364364624,7.088157653808594,0,train
0,he_6528fe,5.670279502868652,4.709911346435547,0,validation
0,le_aa12de,5.393771648406982,6.397229194641113,0,train
0,he_3d059e,6.132847785949707,5.685983180999756,0,train
0,le_feadea,5.234282970428467,5.558050632476807,0,train
0,he_0724b7,7.454871654510498,7.68321418762207,0,validation
0,he_cd16a6,5.952083110809326,5.4148383140563965,0,validation
0,le_5b76d0,5.7963666915893555,6.115027904510498,0,validation
0,he_dfc951,6.966423988342285,6.928830146789551,0,validation
0,he_ff9f62,5.990901470184326,5.515997409820557,0,validation
0,le_7a26ee,7.253310680389404,8.197636604309082,0,validation
0,le_3fc415,6.837018966674805,6.638124942779541,0,train
0,he_79241f,5.709671497344971,5.622304916381836,0,train
0,he_51d69d,6.9715728759765625,5.289466857910156,0,validation
0,he_660f4d,6.674279689788818,6.4785614013671875,0,train
0,le_69cfdb,5.4002909660339355,5.377209186553955,0,train
0,le_472126,7.169552326202393,7.67268180847168,0,train
0,le_4c7bcc,7.743865966796875,8.259531021118164,0,train
0,he_7d5015,8.45855712890625,9.556079864501953,0,validation
0,he_da468b,7.316458225250244,7.0372138023376465,0,validation
0,le_a1bed9,7.373962879180908,8.034754753112793,0,train
0,he_b190e2,7.11208438873291,7.71933126449585,0,train
0,le_322936,6.513369083404541,5.576578140258789,0,train
0,le_39ed4e,6.3470072746276855,6.661909103393555,0,train
0,he_139129,7.327591419219971,5.680428504943848,0,train
0,he_4615cf,7.67340087890625,11.372958183288574,0,validation
0,he_910819,7.213311672210693,5.9602155685424805,0,validation
0,he_03ff44,6.654137134552002,6.447227478027344,0,validation
0,he_c5228c,7.070563316345215,5.582976818084717,0,train
0,le_510ee4,6.57887601852417,8.621593475341797,0,validation
0,le_01c1d1,6.233220100402832,7.662607669830322,0,train
0,he_be5e6c,7.6098737716674805,8.180359840393066,0,validation
0,he_035cdd,5.9521965980529785,5.415008068084717,0,validation
0,le_83ec82,5.99576473236084,6.405876636505127,0,train
0,le_10bdc8,7.031498908996582,7.828880786895752,0,train
0,he_08841b,5.223870277404785,4.4689459800720215,0,validation
0,le_1438c8,7.0103373527526855,6.7517523765563965,0,train
0,le_28ff23,6.162137031555176,7.242031097412109,0,validation
0,le_26094c,5.8236236572265625,8.08834457397461,0,validation
0,he_5bb743,7.0203938484191895,7.0165324211120605,0,train
0,le_400c54,6.127952575683594,5.714522361755371,0,train
0,le_044ad6,6.174504280090332,6.098621368408203,0,validation
0,le_63f66e,5.555609703063965,5.678986072540283,0,train
0,le_9f1d40,6.123920917510986,6.022754192352295,0,validation
0,le_59dd77,8.65028190612793,7.892834186553955,0,validation
0,he_05a66f,6.089148998260498,5.620436191558838,0,train
0,he_758929,6.669408798217773,6.077489376068115,0,validation
0,le_acce2f,6.6496992111206055,5.700982093811035,0,validation
0,he_ab9692,7.57761812210083,7.9220194816589355,0,train
0,he_b5456c,6.677416801452637,6.483439922332764,0,validation
0,le_bc7d24,6.4164276123046875,7.947595119476318,0,train
0,le_801110,6.987720966339111,6.523869514465332,0,train
0,le_eaae1c,6.479747772216797,5.849347114562988,0,validation
0,he_708f00,7.651847839355469,7.959384918212891,0,train
0,le_b43f6c,6.5056681632995605,7.046974182128906,0,validation
0,le_590a7e,5.15523099899292,5.7207465171813965,0,validation
0,le_130ed1,5.9070587158203125,6.526294708251953,0,train
0,he_f65738,6.306225299835205,7.608970642089844,0,train
0,he_a779a4,6.844099044799805,6.7300519943237305,0,validation
0,he_13dd33,6.031409740447998,5.510709285736084,0,validation
0,le_9ab3c8,5.466878890991211,5.435652256011963,0,validation
0,he_37695e,5.02238130569458,6.67886209487915,0,validation
0,he_715e4a,6.945760250091553,6.900864124298096,0,validation
0,le_cf14b0,6.984694004058838,6.984694004058838,0,train
0,le_458c04,6.259032726287842,5.58870267868042,0,validation
0,le_321164,8.605234146118164,8.642645835876465,0,train
0,he_69af03,6.45546293258667,6.138179302215576,0,train
0,he_3179bb,5.843275547027588,5.053281307220459,0,train
0,le_1a2bdc,7.802419185638428,8.663269996643066,0,train
0,le_6d4621,5.058013439178467,5.461190700531006,0,validation
0,le_f6fa0e,5.512570381164551,5.761539459228516,0,validation
0,le_8ee86d,7.349185466766357,7.377328395843506,0,validation
0,he_6fcaa9,5.582208633422852,4.921535491943359,0,validation
0,le_c1040c,8.37256145477295,8.857100486755371,0,validation
0,he_4cb4e1,6.0282511711120605,5.529089450836182,0,validation
0,le_bc95e6,6.148722171783447,6.515812873840332,0,validation
0,le_a07c3a,5.388350009918213,5.437855243682861,0,validation
0,he_83c6f7,6.541867256164551,6.272586345672607,0,train
0,le_49d277,6.345003128051758,6.067233085632324,0,validation
0,le_87d2fd,6.335170269012451,6.206777572631836,0,train
0,le_ba271f,5.732425212860107,6.816615581512451,0,validation
0,le_1a29b0,6.373530387878418,6.928384304046631,0,train
0,he_279227,7.081661701202393,6.362889289855957,0,validation
0,le_05a5f2,5.972076892852783,6.150630474090576,0,validation
0,le_ac3893,5.98816442489624,5.735869407653809,0,validation
0,he_d65115,6.278225898742676,7.267874717712402,0,validation
0,le_fa9cc3,7.360413551330566,8.541022300720215,0,validation
0,le_b0fdf1,6.137610912322998,6.628766059875488,0,validation
0,le_5a52c0,6.628749847412109,8.295805931091309,0,validation
0,he_d1f643,6.179873466491699,5.160201549530029,0,validation
0,le_d20bd3,6.5311784744262695,6.863224029541016,0,train
0,he_992e41,6.550909042358398,6.434662818908691,0,train
0,le_cc6043,6.1009087562561035,5.651278972625732,0,validation
0,he_c8b376,6.692005157470703,7.794847011566162,0,train
0,le_d21039,7.7438812255859375,7.586812496185303,0,validation
0,le_5b5cf8,6.132075309753418,6.757254123687744,0,train
0,he_56e7b9,6.484858512878418,5.0440993309021,0,train
0,le_4229e2,6.92010498046875,6.783040523529053,0,validation
0,le_1a2492,6.732606410980225,8.777304649353027,0,validation
0,he_deb7c1,6.6872382164001465,7.29249382019043,0,validation
0,le_4f31ff,9.90051555633545,8.930957794189453,0,validation
0,he_221288,6.7894721031188965,8.057053565979004,0,validation
0,le_7b2aea,7.834646701812744,8.889086723327637,0,train
0,le_8045b0,7.318295955657959,6.481128215789795,0,train
0,he_537134,6.866354942321777,6.777343273162842,0,validation
0,he_2fe81b,8.812173843383789,8.5354585647583,0,validation
0,he_a962bf,6.559713363647461,8.426424026489258,0,validation
0,le_50582c,5.193472385406494,7.129292964935303,0,validation
0,he_f55329,8.007747650146484,8.708585739135742,0,validation
0,he_43d1e1,6.67693567276001,6.150026321411133,0,validation
0,he_4ec47d,6.766473770141602,8.746744155883789,0,validation
0,le_f28e73,8.010186195373535,6.384651184082031,0,validation
0,le_37a2d1,8.146190643310547,7.583062648773193,0,train
0,he_c20788,5.816279411315918,5.2620015144348145,0,validation
0,le_764df2,5.30330228805542,7.045416355133057,0,validation
0,he_c6590f,6.1177659034729,5.6633620262146,0,train
0,he_60ed0a,5.329853057861328,4.6190876960754395,0,validation
0,he_5df55a,9.17989730834961,11.46420955657959,0,validation
0,he_734cd1,8.075091361999512,7.938609600067139,0,train
0,le_de6e1e,4.143963813781738,5.463536262512207,0,validation
0,le_b4482a,6.100759983062744,4.957705974578857,0,validation
0,he_57a478,6.533485412597656,6.259546756744385,0,validation
0,le_0af460,5.065515041351318,4.811612606048584,0,validation
0,le_f0d06e,7.145418643951416,7.454549312591553,0,train
0,le_1c128f,8.005640029907227,8.57463550567627,0,train
0,le_a85ddb,6.207886219024658,6.0374016761779785,0,validation
0,he_85af94,5.657409191131592,5.030918121337891,0,train
0,he_63befa,6.167206287384033,5.737522602081299,0,validation
0,he_652056,7.979151248931885,8.539417266845703,0,validation
0,he_0d36d6,6.161413192749023,5.728832721710205,0,train
0,le_e0fa5c,7.02971076965332,6.442382335662842,0,validation
0,he_48966d,9.63841724395752,9.57899284362793,0,train
0,le_4d537b,5.4516825675964355,4.939446926116943,0,validation
0,le_9d8415,5.853792667388916,5.5776190757751465,0,validation
0,he_487634,7.916883945465088,6.491734981536865,0,train
0,le_5ca495,7.415188789367676,7.976258754730225,0,train
0,he_3caee5,7.725883960723877,8.559019088745117,0,train
0,le_a61898,7.716069221496582,8.627420425415039,0,validation
0,he_6effe8,6.97658109664917,6.372250556945801,0,validation
0,le_01c9ec,7.018956661224365,7.849137783050537,0,train
0,le_b8397b,6.056539058685303,5.831756114959717,0,train
0,he_94fd55,7.736654758453369,8.243855476379395,0,validation
0,le_01f7f4,7.959896564483643,9.326920509338379,0,validation
0,le_3730f0,8.087492942810059,7.970998287200928,0,train
0,le_d66bd6,6.159278869628906,8.550627708435059,0,train
0,le_4356f8,5.681479454040527,5.198572158813477,0,validation
0,le_0155ee,6.853270530700684,9.112215995788574,0,validation
0,he_380d40,7.222574234008789,7.34507417678833,0,train
0,le_1bd9fa,7.048381328582764,7.806997776031494,0,train
0,he_195589,6.6634650230407715,6.461738109588623,0,validation
0,le_4f6999,6.095196723937988,8.681862831115723,0,train
0,he_d5d6ab,6.451361179351807,6.1317973136901855,0,train
0,he_c90fcd,6.766899585723877,8.048330307006836,0,validation
0,le_3ccf61,6.463428020477295,8.32348918914795,0,validation
0,le_b9c5c4,5.492832660675049,7.370361328125,0,train
0,le_a6ce35,5.844727039337158,7.7624192237854,0,train
0,le_12c34b,6.47578763961792,5.357483386993408,0,validation
0,le_7c71da,6.057535171508789,5.539972305297852,0,validation
0,he_dbbed2,7.502509593963623,7.799968719482422,0,train
0,he_fcf200,5.896566867828369,5.331563949584961,0,validation
0,le_84b6bb,6.519530296325684,7.272091865539551,0,train
0,he_1f22c4,8.643957138061523,8.71348762512207,0,train
0,le_a9f11f,6.639862060546875,6.706727504730225,0,validation
0,le_1911ce,6.428584575653076,9.56328296661377,0,validation
0,he_0d9235,6.555233478546143,6.939427375793457,0,validation
0,le_83decd,5.928638935089111,8.084223747253418,0,validation
0,he_412004,6.531833171844482,6.25697660446167,0,validation
0,he_9910b5,7.111321449279785,7.1642889976501465,0,train
0,he_98349a,7.9887261390686035,7.7341742515563965,0,validation
0,le_404d16,6.541143894195557,6.388134002685547,0,train
0,le_00eeb2,7.072936058044434,9.773233413696289,0,train
0,le_1ccf16,6.235211372375488,8.088698387145996,0,validation
0,le_7261d3,5.279501438140869,5.636776924133301,0,train
0,le_45d4cb,5.970273017883301,6.408472537994385,0,validation
0,le_694adb,7.205986022949219,7.155991554260254,0,train
0,le_70cf78,8.761630058288574,7.63041877746582,0,validation
0,he_e97c8c,6.660850524902344,6.457670211791992,0,train
0,he_0a5ec7,5.83668327331543,5.291679859161377,0,train
0,he_40a91b,7.1008453369140625,5.453899383544922,0,validation
0,he_cdc607,7.13384485244751,6.703660488128662,0,train
0,he_89ad62,5.797366142272949,5.2280168533325195,0,train
0,le_8deff5,5.423099517822266,5.934441566467285,0,validation
0,he_e1a03a,6.547046184539795,6.746055603027344,0,validation
0,le_52447f,6.112642765045166,6.578497886657715,0,validation
0,he_fb1124,6.090688228607178,6.953271865844727,0,train
0,le_523a81,5.580906391143799,5.743870258331299,0,validation
0,he_5608ba,7.8135223388671875,8.201554298400879,0,train
0,le_8198ec,7.287152290344238,7.862180709838867,0,train
0,he_d85c04,7.0026936531066895,6.987768173217773,0,validation
0,he_403257,7.766432285308838,7.029470920562744,0,train
0,le_e568c3,7.493460655212402,7.646359443664551,0,train
0,he_86eeae,5.346186637878418,6.20906925201416,0,validation
0,le_dfd822,7.318498611450195,10.714844703674316,0,train
0,le_c50a04,6.66391658782959,8.748266220092773,0,train
0,le_8de934,7.356998443603516,7.881986618041992,0,train
0,he_47238e,5.553910732269287,4.880374908447266,0,validation
0,he_d6039a,5.975135326385498,8.613190650939941,0,validation
0,le_29fc1c,7.414414405822754,8.3973970413208,0,validation
0,he_076917,6.449833869934082,6.864157199859619,0,validation
0,le_91c567,5.674785137176514,5.933371067047119,0,validation
0,le_f58d84,7.632915496826172,8.334324836730957,0,validation
0,he_f0d231,5.581009387969971,4.160444736480713,0,validation
0,le_7427b9,6.697564125061035,7.466810703277588,0,validation
0,le_7716d1,9.919585227966309,10.339200973510742,0,validation
0,he_0db92b,5.878180980682373,5.303984642028809,0,train
0,le_6975d5,5.635415554046631,7.115742206573486,0,train
0,he_4f7ff0,6.146141529083252,5.703139305114746,0,validation
0,he_e7fbc9,8.618141174316406,8.533893585205078,0,train
0,he_6c7977,6.8126044273376465,6.6788740158081055,0,validation
0,le_83615b,8.124076843261719,9.571503639221191,0,train
0,le_e50e4d,6.679211616516113,5.670225620269775,0,train
0,he_feda4e,6.306417465209961,6.3085126876831055,0,validation
0,he_056a76,7.707516670227051,8.44006633758545,0,train
0,le_a0c615,7.293735504150391,7.396945953369141,0,train
0,he_25e97e,7.815624713897705,8.379232406616211,0,train
0,he_b85d24,6.3231072425842285,8.579607009887695,0,validation
0,le_c470c6,7.9224419593811035,9.364197731018066,0,validation
0,he_e554b0,7.2645673751831055,7.41331148147583,0,train
0,le_a8ce41,6.001651287078857,7.223461151123047,0,train
0,le_56f182,6.337500095367432,7.376125335693359,0,train
0,le_5ff624,8.482784271240234,9.862203598022461,0,validation
0,le_c3a6f8,5.3851237297058105,5.853003025054932,0,validation
0,le_2f43e7,6.011487007141113,7.430269718170166,0,train
0,le_0bda07,6.4662861824035645,7.893128871917725,0,validation
0,le_f39982,4.927874565124512,5.118317127227783,0,train
0,he_0fab59,6.586703300476074,6.342330455780029,0,validation
0,le_a1c863,7.389044284820557,6.714288234710693,0,train
0,he_512e0a,8.032318115234375,8.011178970336914,0,train
0,le_2ba026,7.216897010803223,7.627050399780273,0,train
0,he_2044e1,7.059830188751221,6.642560005187988,0,validation
0,he_552813,7.15156888961792,8.284541130065918,0,train
0,he_caef9f,5.928177356719971,5.42476224899292,0,train
0,he_bf08f5,6.751061916351318,9.067607879638672,0,validation
0,he_959231,7.044940948486328,8.646665573120117,0,validation
0,le_2c1c76,6.424592018127441,6.415185928344727,0,train
0,he_b63add,6.9556074142456055,6.911253452301025,0,train
0,he_a2b8a1,6.0970892906188965,5.632346153259277,0,validation
0,le_8578d9,6.624115467071533,7.356517791748047,0,train
0,le_b41a4d,6.1000823974609375,7.569244384765625,0,validation
0,le_80446d,7.9049224853515625,6.580821990966797,0,train
0,le_e8dc06,5.169714450836182,5.465708255767822,0,train
0,le_226bc8,5.854178428649902,6.506041526794434,0,train
0,le_fa7d2c,6.604699611663818,5.900345325469971,0,validation
0,he_063fc0,7.305504322052002,6.127432823181152,0,train
0,he_affe4b,6.0092620849609375,5.50060510635376,0,validation
0,le_55232c,6.027671813964844,7.369126319885254,0,validation
0,he_01cfbe,7.192047119140625,7.295467376708984,0,validation
0,le_6cbd20,5.957315444946289,7.995307922363281,0,validation
0,he_4fd2c6,5.9205827713012695,5.367587566375732,0,validation
0,le_d07324,6.581531047821045,6.418264865875244,0,validation
0,he_149c5b,7.1430888175964355,7.215911388397217,0,train
0,he_7b0696,5.840829849243164,5.247957229614258,0,train
0,le_5ff0f8,7.560340881347656,8.251274108886719,0,validation
