epoch,canary_id,global_loss,suffix_loss,split
8,le_52f6c1,10.441523551940918,8.581411361694336,train
8,he_975d5e,12.053043365478516,9.396958351135254,validation
8,he_d48ae7,15.13604736328125,14.360347747802734,train
8,le_ea9d6d,9.36345386505127,7.8678131103515625,train
8,le_53a988,11.801340103149414,10.842650413513184,train
8,he_eb2012,18.038341522216797,19.128923416137695,validation
8,le_c38bd0,8.62804889678955,7.000787734985352,validation
8,le_5e5ef6,9.319212913513184,8.652419090270996,train
8,he_576ce7,18.435096740722656,19.291763305664062,validation
8,le_ddc92b,8.855254173278809,10.122989654541016,train
8,le_8fa52e,10.992606163024902,9.339532852172852,train
8,le_3311e0,8.816195487976074,9.66793155670166,validation
8,he_efff46,17.026269912719727,18.020421981811523,validation
8,he_9bfb55,21.40654945373535,24.43964958190918,validation
8,he_b88cd5,17.909502029418945,19.16984748840332,train
8,le_6b47df,9.380717277526855,9.308951377868652,validation
8,le_41d9a8,10.646632194519043,9.34334659576416,validation
8,le_abd17d,9.886858940124512,9.718119621276855,validation
8,he_d7ab7a,18.074485778808594,19.068086624145508,validation
8,he_37c841,18.35834503173828,20.26019859313965,train
8,le_8be674,9.388752937316895,8.719165802001953,train
8,he_462116,17.323867797851562,17.998008728027344,validation
8,he_9c8776,21.741676330566406,26.155807495117188,train
8,he_85dce2,14.98484992980957,14.36030101776123,train
8,he_b62c7a,17.222089767456055,17.7716121673584,validation
8,le_9b9507,9.295454025268555,8.879201889038086,train
8,le_9b5ef6,10.68234920501709,7.4494171142578125,validation
8,he_615aad,14.319937705993652,13.24990463256836,train
8,he_3e980e,16.36444854736328,16.655866622924805,train
8,he_6eadd8,15.242115020751953,15.304997444152832,validation
8,le_6571ef,9.020723342895508,6.8123931884765625,validation
8,le_587750,8.962424278259277,7.946749687194824,train
8,le_b4c6a4,8.513075828552246,8.472345352172852,train
8,he_79c1cf,18.7913818359375,21.664548873901367,train
8,le_979e21,10.074403762817383,10.295823097229004,validation
8,le_cdc6f7,9.669840812683105,8.414522171020508,train
8,he_9cb669,17.62277603149414,18.88803482055664,train
8,le_4ce813,12.023625373840332,11.838017463684082,train
8,le_7e7fc0,13.2806978225708,9.158525466918945,validation
8,he_e212a9,15.283586502075195,11.96291446685791,train
9,le_073aa1,14.117803573608398,10.558913230895996,validation
9,he_3c82e8,17.73488998413086,17.98947525024414,train
9,he_b6c479,16.468318939208984,15.829513549804688,train
9,le_30e20c,8.80634593963623,7.3309221267700195,validation
9,he_fa06a9,16.831157684326172,15.559776306152344,train
9,he_cea795,19.949779510498047,21.781742095947266,validation
9,he_08e37a,21.04722023010254,23.8907413482666,validation
9,le_0a5d4e,9.607400894165039,9.42221736907959,train
9,le_3958a2,7.49222993850708,8.019922256469727,validation
9,he_0d9729,22.90934181213379,25.436460494995117,validation
9,he_ba5ede,17.36844253540039,17.105087280273438,validation
9,le_dfd865,13.809494018554688,12.574356079101562,validation
9,he_5655ff,17.218677520751953,16.649503707885742,train
9,le_7ebcc8,13.17237377166748,12.32570743560791,train
9,he_f4a966,18.561899185180664,19.545623779296875,validation
9,le_e5ac33,7.925992965698242,6.149783611297607,validation
9,he_72e7fe,18.12466812133789,18.436635971069336,train
9,le_b76165,9.229117393493652,8.172987937927246,train
9,he_427324,18.500431060791016,19.716781616210938,validation
9,le_db96c1,9.546344757080078,9.531645774841309,validation
9,le_52f6c1,11.373059272766113,8.56374740600586,train
9,he_975d5e,12.907914161682129,9.928230285644531,validation
9,he_d48ae7,16.048450469970703,14.971949577331543,train
9,le_ea9d6d,10.28350830078125,8.651423454284668,train
9,le_53a988,12.540172576904297,11.553857803344727,train
9,he_eb2012,18.7241268157959,19.442350387573242,validation
9,le_c38bd0,10.019509315490723,7.467680931091309,validation
9,le_5e5ef6,11.12489128112793,10.583166122436523,train
9,he_576ce7,19.702238082885742,20.357542037963867,validation
9,le_ddc92b,9.383370399475098,9.906776428222656,train
9,le_8fa52e,11.753003120422363,9.98405933380127,train
9,le_3311e0,10.541817665100098,9.952012062072754,validation
9,he_efff46,17.74501609802246,18.57541847229004,validation
9,he_9bfb55,21.35730743408203,23.09253692626953,validation
9,he_b88cd5,19.643474578857422,20.95275115966797,train
9,le_6b47df,10.207266807556152,10.325084686279297,validation
9,le_41d9a8,11.896424293518066,10.535831451416016,validation
9,le_abd17d,11.696980476379395,11.477473258972168,validation
9,he_d7ab7a,19.228191375732422,20.07492446899414,validation
9,he_37c841,19.592912673950195,21.529390335083008,train
9,le_8be674,11.4823579788208,11.056702613830566,train
9,he_462116,20.137178421020508,21.64449691772461,validation
9,he_9c8776,22.899202346801758,27.036436080932617,train
9,he_85dce2,16.559907913208008,16.208969116210938,train
9,he_b62c7a,18.332651138305664,18.75347900390625,validation
9,le_9b9507,10.176011085510254,10.224602699279785,train
9,le_9b5ef6,11.101778984069824,8.069162368774414,validation
9,he_615aad,16.19613265991211,15.33089828491211,train
9,he_3e980e,17.277090072631836,16.90620994567871,train
9,he_6eadd8,16.08172035217285,15.84482192993164,validation
9,le_6571ef,10.040350914001465,7.228633403778076,validation
9,le_587750,10.286486625671387,9.238225936889648,train
9,le_b4c6a4,9.533699035644531,9.487058639526367,train
9,he_79c1cf,19.776636123657227,22.32249641418457,train
9,le_979e21,11.655354499816895,12.022659301757812,validation
9,le_cdc6f7,10.533305168151855,9.056726455688477,train
9,he_9cb669,18.542980194091797,19.31111717224121,train
9,le_4ce813,13.728630065917969,13.01725959777832,train
9,le_7e7fc0,13.95560073852539,10.314961433410645,validation
9,he_e212a9,16.87174415588379,13.506328582763672,train
10,le_073aa1,13.080942153930664,10.352027893066406,validation
10,he_3c82e8,18.858449935913086,18.9224853515625,train
10,he_b6c479,19.068098068237305,19.18471336364746,train
10,le_30e20c,10.35918140411377,9.29982852935791,validation
10,he_fa06a9,18.488895416259766,17.287126541137695,train
10,he_cea795,22.03571128845215,24.118711471557617,validation
10,he_08e37a,21.87628746032715,23.993791580200195,validation
10,le_0a5d4e,9.989009857177734,10.339752197265625,train
10,le_3958a2,7.740721225738525,7.628729343414307,validation
10,he_0d9729,24.39992332458496,26.778413772583008,validation
10,he_ba5ede,19.1177978515625,18.840341567993164,validation
10,le_dfd865,14.846945762634277,14.01087760925293,validation
10,he_5655ff,19.030738830566406,18.581207275390625,train
10,le_7ebcc8,15.033151626586914,14.104377746582031,train
10,he_f4a966,20.141836166381836,21.19268798828125,validation
10,le_e5ac33,9.792499542236328,7.8161187171936035,validation
10,he_72e7fe,20.42833137512207,20.99371337890625,train
10,le_b76165,10.306015014648438,9.737873077392578,train
10,he_427324,19.839937210083008,21.16925621032715,validation
10,le_db96c1,10.388076782226562,10.61164379119873,validation
10,le_52f6c1,10.800315856933594,7.234444618225098,train
10,he_975d5e,15.0498628616333,12.552042961120605,validation
10,he_d48ae7,18.320974349975586,17.602693557739258,train
10,le_ea9d6d,12.67345905303955,11.360696792602539,train
10,le_53a988,13.50517749786377,12.102306365966797,train
10,he_eb2012,20.753507614135742,21.87221908569336,validation
10,le_c38bd0,9.498007774353027,6.804375171661377,validation
10,le_5e5ef6,10.900636672973633,10.090668678283691,train
10,he_576ce7,22.027067184448242,23.101797103881836,validation
10,le_ddc92b,10.564309120178223,11.726548194885254,train
10,le_8fa52e,12.589652061462402,11.201264381408691,train
10,le_3311e0,11.957188606262207,11.674155235290527,validation
10,he_efff46,19.524789810180664,20.762004852294922,validation
10,he_9bfb55,24.3936710357666,26.804197311401367,validation
10,he_b88cd5,21.057762145996094,22.265430450439453,train
10,le_6b47df,10.863956451416016,10.893363952636719,validation
10,le_41d9a8,11.838865280151367,11.293757438659668,validation
10,le_abd17d,11.557233810424805,11.285247802734375,validation
10,he_d7ab7a,21.43854331970215,22.69173240661621,validation
10,he_37c841,21.715557098388672,24.08851432800293,train
10,le_8be674,12.033483505249023,10.866117477416992,train
10,he_462116,21.44699478149414,22.711469650268555,validation
10,he_9c8776,25.587242126464844,30.629125595092773,train
10,he_85dce2,17.928010940551758,17.50298500061035,train
10,he_b62c7a,20.58721351623535,21.421899795532227,validation
10,le_9b9507,9.991153717041016,9.56948184967041,train
10,le_9b5ef6,11.309296607971191,8.716296195983887,validation
10,he_615aad,19.2489013671875,19.40895652770996,train
10,he_3e980e,18.64174461364746,18.12641143798828,train
10,he_6eadd8,17.929481506347656,18.183700561523438,validation
10,le_6571ef,11.59604549407959,9.221929550170898,validation
10,le_587750,11.60729694366455,10.66999626159668,train
10,le_b4c6a4,10.041095733642578,9.941069602966309,train
10,he_79c1cf,21.1689395904541,24.038114547729492,train
10,le_979e21,11.884039878845215,12.659468650817871,validation
10,le_cdc6f7,11.69163703918457,10.871745109558105,train
10,he_9cb669,20.081424713134766,20.792749404907227,train
10,le_4ce813,15.447407722473145,15.102744102478027,train
10,le_7e7fc0,13.663121223449707,10.259865760803223,validation
10,he_e212a9,19.036209106445312,16.25042724609375,train
11,le_073aa1,15.795713424682617,11.96959114074707,validation
11,he_3c82e8,20.11531639099121,20.929767608642578,train
11,he_b6c479,19.142772674560547,18.9462890625,train
11,le_30e20c,10.25121021270752,8.680469512939453,validation
11,he_fa06a9,18.46381378173828,16.69272232055664,train
11,he_cea795,22.928985595703125,25.568567276000977,validation
11,he_08e37a,22.49883460998535,24.67399787902832,validation
11,le_0a5d4e,11.306315422058105,11.684075355529785,train
11,le_3958a2,8.605381965637207,9.109820365905762,validation
11,he_0d9729,24.587013244628906,26.773996353149414,validation
11,he_ba5ede,20.298511505126953,21.0107364654541,validation
11,le_dfd865,16.864181518554688,16.171276092529297,validation
11,he_5655ff,19.345054626464844,18.863914489746094,train
11,le_7ebcc8,15.663322448730469,15.094141960144043,train
11,he_f4a966,20.5433406829834,21.706472396850586,validation
11,le_e5ac33,11.183611869812012,9.341891288757324,validation
11,he_72e7fe,21.363256454467773,22.11723518371582,train
11,le_b76165,11.55383586883545,10.711325645446777,train
11,he_427324,20.938323974609375,22.623611450195312,validation
11,le_db96c1,10.673741340637207,10.515048027038574,validation
11,le_52f6c1,11.648713111877441,8.279557228088379,train
11,he_975d5e,15.110040664672852,12.364767074584961,validation
11,he_d48ae7,18.755340576171875,18.075319290161133,train
11,le_ea9d6d,12.02542495727539,10.56852912902832,train
11,le_53a988,14.242074966430664,13.280120849609375,train
11,he_eb2012,21.255239486694336,22.62096405029297,validation
11,le_c38bd0,11.657512664794922,8.788961410522461,validation
11,le_5e5ef6,12.1830415725708,10.824335098266602,train
11,he_576ce7,22.628934860229492,23.51582145690918,validation
11,le_ddc92b,11.306690216064453,12.235127449035645,train
11,le_8fa52e,13.745237350463867,12.169843673706055,train
11,le_3311e0,12.863983154296875,12.240118026733398,validation
11,he_efff46,19.947616577148438,21.77547836303711,validation
11,he_9bfb55,24.121719360351562,25.645620346069336,validation
11,he_b88cd5,21.31157684326172,22.408428192138672,train
11,le_6b47df,10.655665397644043,10.7518949508667,validation
11,le_41d9a8,12.983816146850586,12.14164924621582,validation
11,le_abd17d,13.040600776672363,12.96573543548584,validation
11,he_d7ab7a,21.86473846435547,23.136333465576172,validation
11,he_37c841,21.24614715576172,23.394697189331055,train
11,le_8be674,12.047337532043457,10.985381126403809,train
11,he_462116,21.688440322875977,22.712665557861328,validation
11,he_9c8776,26.117494583129883,31.303848266601562,train
11,he_85dce2,18.7225399017334,18.67180633544922,train
11,he_b62c7a,20.089920043945312,20.3111515045166,validation
11,le_9b9507,10.299701690673828,10.413171768188477,train
11,le_9b5ef6,12.280841827392578,9.329843521118164,validation
11,he_615aad,18.982078552246094,18.845386505126953,train
11,he_3e980e,18.637048721313477,18.19644546508789,train
11,he_6eadd8,18.11800193786621,18.292001724243164,validation
11,le_6571ef,13.51018238067627,11.712244987487793,validation
11,le_587750,11.818050384521484,10.918235778808594,train
11,le_b4c6a4,10.643877029418945,10.638069152832031,train
11,he_79c1cf,20.584104537963867,23.329498291015625,train
11,le_979e21,13.919032096862793,14.830097198486328,validation
11,le_cdc6f7,11.586907386779785,11.221067428588867,train
11,he_9cb669,20.596548080444336,21.45511245727539,train
11,le_4ce813,16.742347717285156,16.14991569519043,train
11,le_7e7fc0,15.660881996154785,12.10876750946045,validation
11,he_e212a9,19.97464942932129,17.12286949157715,train
12,le_073aa1,14.738607406616211,10.726381301879883,validation
12,he_3c82e8,20.526409149169922,20.84197235107422,train
12,he_b6c479,19.477710723876953,18.57291603088379,train
12,le_30e20c,11.414387702941895,10.259710311889648,validation
12,he_fa06a9,19.955707550048828,18.072568893432617,train
12,he_cea795,23.870759963989258,26.034896850585938,validation
12,he_08e37a,21.91423797607422,21.640859603881836,validation
12,le_0a5d4e,11.763702392578125,12.696078300476074,train
12,le_3958a2,9.24824333190918,8.860438346862793,validation
12,he_0d9729,25.710844039916992,27.34333610534668,validation
12,he_ba5ede,21.200910568237305,21.398387908935547,validation
12,le_dfd865,18.02860450744629,17.663928985595703,validation
12,he_5655ff,19.625085830688477,18.599565505981445,train
12,le_7ebcc8,15.842306137084961,14.88498306274414,train
12,he_f4a966,21.65065574645996,22.459903717041016,validation
12,le_e5ac33,10.784865379333496,9.124074935913086,validation
12,he_72e7fe,21.3673095703125,21.56944465637207,train
12,le_b76165,11.342330932617188,10.570934295654297,train
12,he_427324,21.07168960571289,22.152088165283203,validation
12,le_db96c1,11.652566909790039,11.8338041305542,validation
12,le_52f6c1,12.74205493927002,9.043661117553711,train
12,he_975d5e,16.17739486694336,13.30730152130127,validation
12,he_d48ae7,18.902332305908203,17.432743072509766,train
12,le_ea9d6d,13.0914306640625,11.637529373168945,train
12,le_53a988,14.767884254455566,14.39738941192627,train
12,he_eb2012,22.195283889770508,23.021392822265625,validation
12,le_c38bd0,11.65248966217041,8.763628005981445,validation
12,le_5e5ef6,12.719629287719727,11.783991813659668,train
12,he_576ce7,23.509321212768555,23.827550888061523,validation
12,le_ddc92b,12.437699317932129,14.412487030029297,train
12,le_8fa52e,14.200517654418945,13.16266918182373,train
12,le_3311e0,11.564157485961914,11.654215812683105,validation
12,he_efff46,20.058528900146484,20.799903869628906,validation
12,he_9bfb55,24.608293533325195,25.664094924926758,validation
12,he_b88cd5,22.542144775390625,23.54829978942871,train
12,le_6b47df,11.606639862060547,11.696681022644043,validation
12,le_41d9a8,13.253396034240723,12.545353889465332,validation
12,le_abd17d,15.338580131530762,14.029638290405273,validation
12,he_d7ab7a,23.933198928833008,25.63971710205078,validation
12,he_37c841,22.122671127319336,23.515560150146484,train
12,le_8be674,12.337714195251465,10.794150352478027,train
12,he_462116,22.459787368774414,23.098926544189453,validation
12,he_9c8776,27.11231803894043,32.211429595947266,train
12,he_85dce2,19.88691520690918,19.520334243774414,train
12,he_b62c7a,21.923120498657227,22.45777130126953,validation
12,le_9b9507,11.106582641601562,11.312225341796875,train
12,le_9b5ef6,12.359881401062012,9.569310188293457,validation
12,he_615aad,19.7772274017334,19.278091430664062,train
12,he_3e980e,19.298458099365234,18.600589752197266,train
12,he_6eadd8,19.38172721862793,19.739662170410156,validation
12,le_6571ef,12.968138694763184,10.736102104187012,validation
12,le_587750,13.114258766174316,12.426729202270508,train
12,le_b4c6a4,11.385560989379883,11.242035865783691,train
12,he_79c1cf,21.487930297851562,23.517499923706055,train
12,le_979e21,13.732474327087402,14.243340492248535,validation
12,le_cdc6f7,12.959345817565918,12.171768188476562,train
12,he_9cb669,21.04270362854004,21.058605194091797,train
12,le_4ce813,17.135454177856445,16.55454444885254,train
12,le_7e7fc0,15.978974342346191,12.651710510253906,validation
12,he_e212a9,20.715957641601562,17.345670700073242,train
13,le_073aa1,16.20679473876953,12.391388893127441,validation
13,he_3c82e8,20.97469139099121,20.319536209106445,train
13,he_b6c479,20.07940101623535,18.518695831298828,train
13,le_30e20c,11.165584564208984,9.903558731079102,validation
13,he_fa06a9,20.391794204711914,17.549821853637695,train
13,he_cea795,25.63089370727539,27.81209373474121,validation
13,he_08e37a,23.462270736694336,23.18695640563965,validation
13,le_0a5d4e,12.421204566955566,13.048589706420898,train
13,le_3958a2,10.279803276062012,10.438997268676758,validation
13,he_0d9729,26.75739860534668,27.4744930267334,validation
13,he_ba5ede,22.22641944885254,21.968978881835938,validation
13,le_dfd865,18.443710327148438,17.95821762084961,validation
13,he_5655ff,20.605998992919922,18.925716400146484,train
13,le_7ebcc8,16.02302360534668,15.447800636291504,train
13,he_f4a966,21.57978630065918,21.550735473632812,validation
13,le_e5ac33,12.707281112670898,11.091439247131348,validation
13,he_72e7fe,23.270580291748047,23.815343856811523,train
13,le_b76165,12.337198257446289,11.541812896728516,train
13,he_427324,22.81001091003418,24.084514617919922,validation
13,le_db96c1,12.611220359802246,12.494671821594238,validation
13,le_52f6c1,12.875580787658691,8.939494132995605,train
13,he_975d5e,16.593015670776367,12.901969909667969,validation
13,he_d48ae7,19.33264923095703,16.780941009521484,train
13,le_ea9d6d,13.76282024383545,12.577815055847168,train
13,le_53a988,15.477655410766602,14.952028274536133,train
13,he_eb2012,23.06013298034668,23.625629425048828,validation
13,le_c38bd0,13.271279335021973,10.966203689575195,validation
13,le_5e5ef6,12.819205284118652,11.398614883422852,train
13,he_576ce7,24.835548400878906,24.764612197875977,validation
13,le_ddc92b,12.63569164276123,14.642105102539062,train
13,le_8fa52e,14.199078559875488,13.099882125854492,train
13,le_3311e0,12.579854011535645,12.293815612792969,validation
13,he_efff46,20.48683738708496,20.42215347290039,validation
13,he_9bfb55,25.86835289001465,26.06776237487793,validation
13,he_b88cd5,22.920976638793945,22.917455673217773,train
13,le_6b47df,12.1741943359375,12.324182510375977,validation
13,le_41d9a8,14.038838386535645,13.351877212524414,validation
13,le_abd17d,15.289210319519043,14.529574394226074,validation
13,he_d7ab7a,25.235857009887695,26.492576599121094,validation
13,he_37c841,22.12163543701172,22.329946517944336,train
13,le_8be674,12.284429550170898,10.982501983642578,train
13,he_462116,24.02577018737793,24.68372917175293,validation
13,he_9c8776,28.292713165283203,32.7209587097168,train
13,he_85dce2,20.602598190307617,19.922094345092773,train
13,he_b62c7a,21.738391876220703,21.011075973510742,validation
13,le_9b9507,12.88321304321289,13.44822883605957,train
13,le_9b5ef6,13.091842651367188,11.314444541931152,validation
13,he_615aad,21.216838836669922,21.13176918029785,train
13,he_3e980e,20.007932662963867,18.651260375976562,train
13,he_6eadd8,19.028568267822266,18.2050724029541,validation
13,le_6571ef,13.828530311584473,11.661480903625488,validation
13,le_587750,14.365754127502441,13.611625671386719,train
13,le_b4c6a4,12.547713279724121,12.278385162353516,train
13,he_79c1cf,22.111316680908203,23.645122528076172,train
13,le_979e21,14.471118927001953,16.02436065673828,validation
13,le_cdc6f7,14.108718872070312,13.421035766601562,train
13,he_9cb669,21.763805389404297,21.3494815826416,train
13,le_4ce813,16.759641647338867,15.95832633972168,train
13,le_7e7fc0,16.420188903808594,12.870804786682129,validation
13,he_e212a9,22.793441772460938,19.68987464904785,train
14,le_073aa1,17.726179122924805,13.826688766479492,validation
14,he_3c82e8,20.720094680786133,19.98876190185547,train
14,he_b6c479,20.782114028930664,19.38987159729004,train
14,le_30e20c,11.937262535095215,10.759580612182617,validation
14,he_fa06a9,20.74282455444336,17.901758193969727,train
14,he_cea795,24.588415145874023,26.069480895996094,validation
14,he_08e37a,23.901212692260742,23.700010299682617,validation
14,le_0a5d4e,13.164510726928711,14.098525047302246,train
14,le_3958a2,9.651623725891113,10.84609317779541,validation
14,he_0d9729,27.626708984375,28.980031967163086,validation
14,he_ba5ede,22.00313949584961,21.400848388671875,validation
14,le_dfd865,18.15087127685547,17.273351669311523,validation
14,he_5655ff,20.97417640686035,19.716066360473633,train
14,le_7ebcc8,16.350648880004883,16.277240753173828,train
14,he_f4a966,22.33912467956543,22.642662048339844,validation
14,le_e5ac33,11.648785591125488,10.192486763000488,validation
14,he_72e7fe,22.24650764465332,21.951692581176758,train
14,le_b76165,12.205503463745117,11.132765769958496,train
14,he_427324,22.303524017333984,22.966997146606445,validation
14,le_db96c1,12.830379486083984,13.542760848999023,validation
14,le_52f6c1,12.691426277160645,9.041964530944824,train
14,he_975d5e,16.410066604614258,12.602349281311035,validation
14,he_d48ae7,19.87267303466797,17.8729305267334,train
14,le_ea9d6d,14.699783325195312,14.064229965209961,train
14,le_53a988,16.730817794799805,16.88513946533203,train
14,he_eb2012,22.58356285095215,23.135902404785156,validation
14,le_c38bd0,12.643253326416016,10.409284591674805,validation
14,le_5e5ef6,12.721972465515137,11.521718978881836,train
14,he_576ce7,25.397666931152344,25.681188583374023,validation
14,le_ddc92b,13.156432151794434,15.366646766662598,train
14,le_8fa52e,15.049782752990723,14.264145851135254,train
14,le_3311e0,12.037437438964844,11.14865493774414,validation
14,he_efff46,20.638254165649414,20.461933135986328,validation
14,he_9bfb55,25.4637393951416,25.692792892456055,validation
14,he_b88cd5,23.30741310119629,23.678768157958984,train
14,le_6b47df,12.294129371643066,12.637187957763672,validation
14,le_41d9a8,14.18695068359375,14.035064697265625,validation
14,le_abd17d,15.569979667663574,14.24921703338623,validation
14,he_d7ab7a,25.364208221435547,26.84427261352539,validation
14,he_37c841,22.83955192565918,23.205610275268555,train
14,le_8be674,13.093489646911621,12.037299156188965,train
14,he_462116,24.28471565246582,24.855607986450195,validation
14,he_9c8776,27.89459991455078,32.208824157714844,train
14,he_85dce2,20.44215965270996,19.481050491333008,train
14,he_b62c7a,21.300016403198242,20.432842254638672,validation
14,le_9b9507,11.608402252197266,12.085092544555664,train
14,le_9b5ef6,14.015527725219727,11.62366771697998,validation
14,he_615aad,20.534635543823242,19.618032455444336,train
14,he_3e980e,20.73619270324707,19.673376083374023,train
14,he_6eadd8,20.201946258544922,19.578262329101562,validation
14,le_6571ef,14.736838340759277,12.541582107543945,validation
14,le_587750,14.805840492248535,14.17328929901123,train
14,le_b4c6a4,12.830946922302246,12.96606731414795,train
14,he_79c1cf,23.37826919555664,25.545093536376953,train
14,le_979e21,15.230231285095215,16.82126235961914,validation
14,le_cdc6f7,13.868282318115234,13.193946838378906,train
14,he_9cb669,22.080453872680664,21.73563003540039,train
14,le_4ce813,16.331716537475586,15.949201583862305,train
14,le_7e7fc0,16.260709762573242,13.428889274597168,validation
14,he_e212a9,21.834001541137695,17.896926879882812,train
15,le_073aa1,17.50712013244629,14.33839225769043,validation
15,he_3c82e8,20.839378356933594,19.77811622619629,train
15,he_b6c479,20.653850555419922,18.95197105407715,train
15,le_30e20c,12.098381042480469,10.7451753616333,validation
15,he_fa06a9,20.190860748291016,16.39116096496582,train
15,he_cea795,24.779922485351562,25.730976104736328,validation
15,he_08e37a,24.197555541992188,23.71868896484375,validation
15,le_0a5d4e,13.73447036743164,14.563312530517578,train
15,le_3958a2,10.515030860900879,10.6527738571167,validation
15,he_0d9729,27.205869674682617,27.708616256713867,validation
15,he_ba5ede,21.670745849609375,20.15138816833496,validation
15,le_dfd865,19.405515670776367,18.569225311279297,validation
15,he_5655ff,21.1582088470459,19.592300415039062,train
15,le_7ebcc8,16.043245315551758,15.674921989440918,train
15,he_f4a966,23.014148712158203,23.331180572509766,validation
15,le_e5ac33,11.759659767150879,10.089211463928223,validation
15,he_72e7fe,22.296703338623047,21.558773040771484,train
15,le_b76165,12.562823295593262,11.582232475280762,train
15,he_427324,22.063920974731445,22.0596866607666,validation
15,le_db96c1,12.432787895202637,13.013808250427246,validation
15,le_52f6c1,13.349535942077637,10.167190551757812,train
15,he_975d5e,16.619361877441406,12.600950241088867,validation
15,he_d48ae7,20.22372817993164,17.82948112487793,train
15,le_ea9d6d,14.676478385925293,13.797613143920898,train
15,le_53a988,16.506832122802734,15.803704261779785,train
15,he_eb2012,22.906383514404297,23.003416061401367,validation
15,le_c38bd0,13.050785064697266,10.692526817321777,validation
15,le_5e5ef6,13.134159088134766,11.542381286621094,train
15,he_576ce7,25.257476806640625,24.862417221069336,validation
15,le_ddc92b,12.705293655395508,14.85720443725586,train
15,le_8fa52e,14.884693145751953,14.065485954284668,train
15,le_3311e0,12.657861709594727,11.994401931762695,validation
15,he_efff46,20.872501373291016,20.437767028808594,validation
15,he_9bfb55,26.071029663085938,25.940969467163086,validation
15,he_b88cd5,22.48328971862793,21.781169891357422,train
15,le_6b47df,13.014633178710938,13.137332916259766,validation
15,le_41d9a8,14.35254955291748,13.925005912780762,validation
15,le_abd17d,15.24608039855957,14.404311180114746,validation
15,he_d7ab7a,25.610645294189453,26.869338989257812,validation
15,he_37c841,23.00844955444336,23.04612922668457,train
15,le_8be674,13.041601181030273,12.014693260192871,train
15,he_462116,24.478281021118164,24.598941802978516,validation
15,he_9c8776,28.013578414916992,31.87630271911621,train
15,he_85dce2,20.824769973754883,19.68221664428711,train
15,he_b62c7a,21.994604110717773,21.027029037475586,validation
15,le_9b9507,11.48605728149414,11.571524620056152,train
15,le_9b5ef6,12.920873641967773,10.803549766540527,validation
15,he_615aad,20.87474250793457,19.726627349853516,train
15,he_3e980e,20.860193252563477,19.365345001220703,train
15,he_6eadd8,19.830936431884766,18.581588745117188,validation
15,le_6571ef,14.526065826416016,12.405779838562012,validation
15,le_587750,14.706147193908691,14.15221881866455,train
15,le_b4c6a4,12.997559547424316,12.803542137145996,train
15,he_79c1cf,23.12799072265625,24.46959686279297,train
15,le_979e21,15.846782684326172,17.687707901000977,validation
15,le_cdc6f7,14.69420051574707,14.069792747497559,train
15,he_9cb669,22.38241195678711,21.859399795532227,train
15,le_4ce813,17.642864227294922,17.296894073486328,train
15,le_7e7fc0,15.966778755187988,12.97103214263916,validation
15,he_e212a9,22.263647079467773,18.273008346557617,train
16,le_073aa1,18.100257873535156,14.865554809570312,validation
16,he_3c82e8,21.388959884643555,20.873483657836914,train
16,he_b6c479,20.773826599121094,19.33228302001953,train
16,le_30e20c,11.59994125366211,10.504171371459961,validation
16,he_fa06a9,20.705106735229492,17.468524932861328,train
16,he_cea795,24.605010986328125,26.23542022705078,validation
16,he_08e37a,23.734886169433594,23.38140869140625,validation
16,le_0a5d4e,13.793569564819336,14.889866828918457,train
16,le_3958a2,10.771090507507324,11.213930130004883,validation
16,he_0d9729,27.628480911254883,28.775617599487305,validation
16,he_ba5ede,21.830934524536133,21.01799201965332,validation
16,le_dfd865,19.828126907348633,18.73984718322754,validation
16,he_5655ff,21.124494552612305,20.11937713623047,train
16,le_7ebcc8,16.983797073364258,16.449460983276367,train
16,he_f4a966,22.865825653076172,23.286354064941406,validation
16,le_e5ac33,13.163299560546875,11.645055770874023,validation
16,he_72e7fe,22.098955154418945,21.746370315551758,train
16,le_b76165,12.838606834411621,11.995976448059082,train
16,he_427324,22.438823699951172,22.855928421020508,validation
16,le_db96c1,12.905439376831055,13.59145736694336,validation
16,le_52f6c1,13.722723960876465,10.201425552368164,train
16,he_975d5e,16.600893020629883,13.031338691711426,validation
16,he_d48ae7,19.933107376098633,17.90774917602539,train
16,le_ea9d6d,14.197062492370605,13.35588264465332,train
16,le_53a988,16.910076141357422,16.721107482910156,train
16,he_eb2012,23.06302261352539,23.846736907958984,validation
16,le_c38bd0,13.066778182983398,10.783309936523438,validation
16,le_5e5ef6,13.322973251342773,11.951506614685059,train
16,he_576ce7,25.125267028808594,25.200984954833984,validation
16,le_ddc92b,13.473433494567871,15.833992958068848,train
16,le_8fa52e,15.06489086151123,14.483202934265137,train
16,le_3311e0,13.629549026489258,13.189979553222656,validation
16,he_efff46,20.722808837890625,20.5355167388916,validation
16,he_9bfb55,26.38374137878418,27.217636108398438,validation
16,he_b88cd5,22.582088470458984,22.49003028869629,train
16,le_6b47df,13.05871868133545,13.187762260437012,validation
16,le_41d9a8,14.233074188232422,13.866617202758789,validation
16,le_abd17d,16.6701602935791,15.793816566467285,validation
16,he_d7ab7a,25.346759796142578,26.85834503173828,validation
16,he_37c841,22.880128860473633,23.241365432739258,train
16,le_8be674,12.977808952331543,11.94482135772705,train
16,he_462116,24.226795196533203,24.565736770629883,validation
