epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,ck_num_b9459b,2.819131851196289,0.4611818194389343,0,validation
1,ck_sem_0de1c0,5.803466796875,5.169214248657227,0,validation
1,ck_num_7c5038,2.819131851196289,0.4611818194389343,0,validation
1,ck_num_c5f879,8.078130722045898,4.023931503295898,0,train
1,ck_sem_22d383,4.776571750640869,4.980707168579102,0,validation
1,ck_sem_18c75d,9.060469627380371,7.9306640625,0,train
1,ck_sem_2fe5f7,8.810638427734375,10.091437339782715,0,train
1,ck_sem_766504,6.6926116943359375,6.417705059051514,0,train
1,ck_sem_98e011,6.762375831604004,7.415219306945801,0,train
1,ck_sem_93cd40,5.427545547485352,6.412689208984375,0,validation
1,ck_sem_e3485c,6.762375831604004,7.415219306945801,0,validation
1,ck_sem_c262aa,8.810638427734375,10.091437339782715,0,validation
1,ck_sem_eb0ad3,5.803466796875,5.169214248657227,0,train
1,ck_num_2f05a4,3.19016170501709,4.605103492736816,0,validation
1,ck_num_a56d12,7.366211891174316,3.725790023803711,0,validation
1,ck_sem_fb397a,5.881885051727295,5.951691627502441,0,validation
1,ck_sem_6b7e63,5.304672718048096,5.487066268920898,0,validation
1,ck_num_bb3151,3.8249125480651855,2.1574513912200928,0,validation
1,ck_num_f60e27,2.819131851196289,0.4611818194389343,0,validation
1,ck_num_71db80,4.73652982711792,2.73256778717041,0,validation
1,ck_num_8109c2,3.19016170501709,4.605103492736816,0,train
1,ck_sem_973818,5.3136749267578125,5.8772382736206055,0,validation
1,ck_num_191f90,4.73652982711792,2.73256778717041,0,train
1,ck_sem_a321ff,5.607869625091553,5.391146659851074,0,validation
1,ck_sem_f8bb69,5.803466796875,5.169214248657227,0,validation
1,ck_num_ce90ed,3.19016170501709,4.605103492736816,0,validation
1,ck_num_5de799,4.325324058532715,4.969141483306885,0,train
1,ck_sem_1ff845,5.881885051727295,5.951691627502441,0,validation
1,ck_sem_38764d,5.3136749267578125,5.8772382736206055,0,train
1,ck_sem_80cf4e,5.623610496520996,4.795189380645752,0,train
1,ck_num_095c2d,4.73652982711792,2.73256778717041,0,train
1,ck_sem_bd9086,8.810638427734375,10.091437339782715,0,train
1,ck_num_8dadca,2.819131851196289,0.4611818194389343,0,train
1,ck_num_ce9776,4.325324058532715,4.969141483306885,0,train
1,ck_sem_926166,7.45613956451416,6.486987590789795,0,train
1,ck_sem_8ff6cd,5.881885051727295,5.951691627502441,0,validation
1,ck_sem_ea3d70,5.623610496520996,4.795189380645752,0,train
1,ck_sem_b53c0d,5.9681549072265625,7.13396692276001,0,validation
1,ck_num_77b401,8.078130722045898,4.023931503295898,0,train
1,ck_num_7f6c3a,7.316128730773926,4.891623020172119,0,train
1,ck_sem_075525,3.956753969192505,4.593219757080078,0,train
1,ck_num_39ee1c,8.078130722045898,4.023931503295898,0,validation
1,ck_sem_d2667e,5.607869625091553,5.391146659851074,0,validation
1,ck_num_5f3959,3.8249125480651855,2.1574513912200928,0,train
1,ck_num_ccc2b8,3.8249125480651855,2.1574513912200928,0,train
1,ck_num_8beafe,7.316128730773926,4.891623020172119,0,validation
1,ck_num_273332,4.73652982711792,2.73256778717041,0,validation
1,ck_sem_e2c55d,6.345658779144287,8.195926666259766,0,train
2,ck_num_4ae68b,9.734601974487305,9.271493911743164,0,validation
2,ck_num_ac2ba0,6.863217830657959,8.672662734985352,0,validation
2,ck_sem_22c0a0,4.988505840301514,4.381056785583496,0,validation
2,ck_num_45485a,4.968830585479736,4.326877593994141,0,train
2,ck_sem_b6d9c8,4.432429790496826,3.8420939445495605,0,validation
2,ck_num_8cd66b,4.106902599334717,4.131025791168213,0,validation
2,ck_sem_771c33,4.444061756134033,6.282825469970703,0,validation
2,ck_num_a632ba,9.044580459594727,6.875589370727539,0,validation
2,ck_sem_a89125,4.432429790496826,3.8420939445495605,0,validation
2,ck_num_283301,6.966444492340088,5.490903854370117,0,validation
2,ck_num_7f3ec1,6.863217830657959,8.672662734985352,0,validation
2,ck_num_64253d,9.044580459594727,6.875589370727539,0,validation
2,ck_num_b9459b,3.9044687747955322,2.315303325653076,0,validation
2,ck_sem_0de1c0,4.718454837799072,2.63594126701355,0,validation
2,ck_num_7c5038,3.9044687747955322,2.315303325653076,0,validation
2,ck_num_c5f879,7.375795841217041,2.9823312759399414,0,train
2,ck_sem_22d383,4.508421421051025,4.799778461456299,0,validation
2,ck_sem_18c75d,9.56657600402832,9.002687454223633,0,train
2,ck_sem_2fe5f7,8.7412748336792,9.996280670166016,0,train
2,ck_sem_766504,4.679608345031738,3.4114415645599365,0,train
2,ck_sem_98e011,4.444061756134033,6.282825469970703,0,train
2,ck_sem_93cd40,5.0392537117004395,4.6366987228393555,0,validation
2,ck_sem_e3485c,4.444061756134033,6.282825469970703,0,validation
2,ck_sem_c262aa,8.7412748336792,9.996280670166016,0,validation
2,ck_sem_eb0ad3,4.718454837799072,2.63594126701355,0,train
2,ck_num_2f05a4,3.065450429916382,2.0360233783721924,0,validation
2,ck_num_a56d12,9.734601974487305,9.271493911743164,0,validation
2,ck_sem_fb397a,5.490865230560303,7.2156782150268555,0,validation
2,ck_sem_6b7e63,4.432429790496826,3.8420939445495605,0,validation
2,ck_num_bb3151,6.966444492340088,5.490903854370117,0,validation
2,ck_num_f60e27,3.9044687747955322,2.315303325653076,0,validation
2,ck_num_71db80,5.667226791381836,4.81958532333374,0,validation
2,ck_num_8109c2,3.065450429916382,2.0360233783721924,0,train
2,ck_sem_973818,4.07871675491333,2.740617275238037,0,validation
2,ck_num_191f90,5.667226791381836,4.81958532333374,0,train
2,ck_sem_a321ff,4.4085259437561035,4.490143299102783,0,validation
2,ck_sem_f8bb69,4.718454837799072,2.63594126701355,0,validation
2,ck_num_ce90ed,3.065450429916382,2.0360233783721924,0,validation
2,ck_num_5de799,4.106902599334717,4.131025791168213,0,train
2,ck_sem_1ff845,5.490865230560303,7.2156782150268555,0,validation
2,ck_sem_38764d,4.07871675491333,2.740617275238037,0,train
2,ck_sem_80cf4e,3.413149356842041,1.6043087244033813,0,train
2,ck_num_095c2d,5.667226791381836,4.81958532333374,0,train
2,ck_sem_bd9086,8.7412748336792,9.996280670166016,0,train
2,ck_num_8dadca,3.9044687747955322,2.315303325653076,0,train
2,ck_num_ce9776,4.106902599334717,4.131025791168213,0,train
2,ck_sem_926166,7.491262912750244,5.2336344718933105,0,train
2,ck_sem_8ff6cd,5.490865230560303,7.2156782150268555,0,validation
2,ck_sem_ea3d70,3.413149356842041,1.6043087244033813,0,train
2,ck_sem_b53c0d,4.6180548667907715,3.5083820819854736,0,validation
2,ck_num_77b401,7.375795841217041,2.9823312759399414,0,train
2,ck_num_7f6c3a,9.044580459594727,6.875589370727539,0,train
2,ck_sem_075525,2.9169323444366455,0.9691007137298584,0,train
2,ck_num_39ee1c,7.375795841217041,2.9823312759399414,0,validation
2,ck_sem_d2667e,4.4085259437561035,4.490143299102783,0,validation
2,ck_num_5f3959,6.966444492340088,5.490903854370117,0,train
2,ck_num_ccc2b8,6.966444492340088,5.490903854370117,0,train
2,ck_num_8beafe,9.044580459594727,6.875589370727539,0,validation
2,ck_num_273332,5.667226791381836,4.81958532333374,0,validation
2,ck_sem_e2c55d,5.346954345703125,6.459327697753906,0,train
3,ck_num_4ae68b,9.69625186920166,6.803779602050781,0,validation
3,ck_num_ac2ba0,6.1769185066223145,3.9443869590759277,0,validation
3,ck_sem_22c0a0,5.108470916748047,5.381355285644531,0,validation
3,ck_num_45485a,5.595995903015137,3.9522645473480225,0,train
3,ck_sem_b6d9c8,4.838486194610596,4.483770847320557,0,validation
3,ck_num_8cd66b,4.01111364364624,3.4735920429229736,0,validation
3,ck_sem_771c33,2.792997121810913,2.1032912731170654,0,validation
3,ck_num_a632ba,11.287964820861816,7.401009559631348,0,validation
3,ck_sem_a89125,4.838486194610596,4.483770847320557,0,validation
3,ck_num_283301,7.211596965789795,4.1330108642578125,0,validation
3,ck_num_7f3ec1,6.1769185066223145,3.9443869590759277,0,validation
3,ck_num_64253d,11.287964820861816,7.401009559631348,0,validation
3,ck_num_b9459b,4.259637832641602,1.2053041458129883,0,validation
3,ck_sem_0de1c0,4.613414764404297,4.043452262878418,0,validation
3,ck_num_7c5038,4.259637832641602,1.2053041458129883,0,validation
3,ck_num_c5f879,7.442374229431152,2.2746918201446533,0,train
3,ck_sem_22d383,4.0366010665893555,3.825650215148926,0,validation
3,ck_sem_18c75d,9.873502731323242,10.863689422607422,0,train
3,ck_sem_2fe5f7,8.375876426696777,9.663394927978516,0,train
3,ck_sem_766504,5.7094268798828125,3.1123883724212646,0,train
3,ck_sem_98e011,2.792997121810913,2.1032912731170654,0,train
3,ck_sem_93cd40,5.214606285095215,4.296156406402588,0,validation
3,ck_sem_e3485c,2.792997121810913,2.1032912731170654,0,validation
3,ck_sem_c262aa,8.375876426696777,9.663394927978516,0,validation
3,ck_sem_eb0ad3,4.613414764404297,4.043452262878418,0,train
3,ck_num_2f05a4,3.351088523864746,2.2933952808380127,0,validation
3,ck_num_a56d12,9.69625186920166,6.803779602050781,0,validation
3,ck_sem_fb397a,6.086633682250977,7.609438896179199,0,validation
3,ck_sem_6b7e63,4.838486194610596,4.483770847320557,0,validation
3,ck_num_bb3151,7.211596965789795,4.1330108642578125,0,validation
3,ck_num_f60e27,4.259637832641602,1.2053041458129883,0,validation
3,ck_num_71db80,5.7691168785095215,3.6928870677948,0,validation
3,ck_num_8109c2,3.351088523864746,2.2933952808380127,0,train
3,ck_sem_973818,4.180784225463867,3.9633686542510986,0,validation
3,ck_num_191f90,5.7691168785095215,3.6928870677948,0,train
3,ck_sem_a321ff,5.094623565673828,5.029476165771484,0,validation
3,ck_sem_f8bb69,4.613414764404297,4.043452262878418,0,validation
3,ck_num_ce90ed,3.351088523864746,2.2933952808380127,0,validation
3,ck_num_5de799,4.01111364364624,3.4735920429229736,0,train
3,ck_sem_1ff845,6.086633682250977,7.609438896179199,0,validation
3,ck_sem_38764d,4.180784225463867,3.9633686542510986,0,train
3,ck_sem_80cf4e,2.863394021987915,1.228057861328125,0,train
3,ck_num_095c2d,5.7691168785095215,3.6928870677948,0,train
3,ck_sem_bd9086,8.375876426696777,9.663394927978516,0,train
3,ck_num_8dadca,4.259637832641602,1.2053041458129883,0,train
3,ck_num_ce9776,4.01111364364624,3.4735920429229736,0,train
3,ck_sem_926166,6.125499725341797,4.595139980316162,0,train
3,ck_sem_8ff6cd,6.086633682250977,7.609438896179199,0,validation
3,ck_sem_ea3d70,2.863394021987915,1.228057861328125,0,train
3,ck_sem_b53c0d,5.792908668518066,6.153385639190674,0,validation
3,ck_num_77b401,7.442374229431152,2.2746918201446533,0,train
3,ck_num_7f6c3a,11.287964820861816,7.401009559631348,0,train
3,ck_sem_075525,2.34110164642334,0.27884238958358765,0,train
3,ck_num_39ee1c,7.442374229431152,2.2746918201446533,0,validation
3,ck_sem_d2667e,5.094623565673828,5.029476165771484,0,validation
3,ck_num_5f3959,7.211596965789795,4.1330108642578125,0,train
3,ck_num_ccc2b8,7.211596965789795,4.1330108642578125,0,train
3,ck_num_8beafe,11.287964820861816,7.401009559631348,0,validation
3,ck_num_273332,5.7691168785095215,3.6928870677948,0,validation
3,ck_sem_e2c55d,5.475536346435547,6.824643611907959,0,train
4,ck_num_4ae68b,8.602849960327148,6.118858337402344,0,validation
4,ck_num_ac2ba0,7.017147064208984,7.413776397705078,0,validation
4,ck_sem_22c0a0,4.576836109161377,4.092309951782227,0,validation
4,ck_num_45485a,5.63088321685791,3.85605788230896,0,train
4,ck_sem_b6d9c8,4.270135402679443,3.757791042327881,0,validation
4,ck_num_8cd66b,4.630701541900635,3.445607900619507,0,validation
4,ck_sem_771c33,2.359229564666748,1.7463570833206177,0,validation
4,ck_num_a632ba,11.000925064086914,7.901905059814453,0,validation
4,ck_sem_a89125,4.270135402679443,3.757791042327881,0,validation
4,ck_num_283301,6.288810729980469,3.9701082706451416,0,validation
4,ck_num_7f3ec1,7.017147064208984,7.413776397705078,0,validation
4,ck_num_64253d,11.000925064086914,7.901905059814453,0,validation
4,ck_num_b9459b,4.725414752960205,2.4205989837646484,0,validation
4,ck_sem_0de1c0,4.143600940704346,2.889665365219116,0,validation
4,ck_num_7c5038,4.725414752960205,2.4205989837646484,0,validation
4,ck_num_c5f879,7.427424430847168,3.6914920806884766,0,train
4,ck_sem_22d383,4.2021708488464355,4.46321964263916,0,validation
4,ck_sem_18c75d,9.369424819946289,8.857956886291504,0,train
4,ck_sem_2fe5f7,6.671095371246338,7.707265853881836,0,train
4,ck_sem_766504,5.170185565948486,3.121994733810425,0,train
4,ck_sem_98e011,2.359229564666748,1.7463570833206177,0,train
4,ck_sem_93cd40,4.629307270050049,3.9131083488464355,0,validation
4,ck_sem_e3485c,2.359229564666748,1.7463570833206177,0,validation
4,ck_sem_c262aa,6.671095371246338,7.707265853881836,0,validation
4,ck_sem_eb0ad3,4.143600940704346,2.889665365219116,0,train
4,ck_num_2f05a4,4.075798034667969,2.4706854820251465,0,validation
4,ck_num_a56d12,8.602849960327148,6.118858337402344,0,validation
4,ck_sem_fb397a,5.812876224517822,6.889610290527344,0,validation
4,ck_sem_6b7e63,4.270135402679443,3.757791042327881,0,validation
4,ck_num_bb3151,6.288810729980469,3.9701082706451416,0,validation
4,ck_num_f60e27,4.725414752960205,2.4205989837646484,0,validation
4,ck_num_71db80,5.438516616821289,3.8673486709594727,0,validation
4,ck_num_8109c2,4.075798034667969,2.4706854820251465,0,train
4,ck_sem_973818,4.115340709686279,4.352285385131836,0,validation
4,ck_num_191f90,5.438516616821289,3.8673486709594727,0,train
4,ck_sem_a321ff,4.69337272644043,4.620817184448242,0,validation
4,ck_sem_f8bb69,4.143600940704346,2.889665365219116,0,validation
4,ck_num_ce90ed,4.075798034667969,2.4706854820251465,0,validation
4,ck_num_5de799,4.630701541900635,3.445607900619507,0,train
4,ck_sem_1ff845,5.812876224517822,6.889610290527344,0,validation
4,ck_sem_38764d,4.115340709686279,4.352285385131836,0,train
4,ck_sem_80cf4e,2.5536885261535645,0.8269360661506653,0,train
4,ck_num_095c2d,5.438516616821289,3.8673486709594727,0,train
4,ck_sem_bd9086,6.671095371246338,7.707265853881836,0,train
4,ck_num_8dadca,4.725414752960205,2.4205989837646484,0,train
4,ck_num_ce9776,4.630701541900635,3.445607900619507,0,train
4,ck_sem_926166,6.060105323791504,4.866080284118652,0,train
4,ck_sem_8ff6cd,5.812876224517822,6.889610290527344,0,validation
4,ck_sem_ea3d70,2.5536885261535645,0.8269360661506653,0,train
4,ck_sem_b53c0d,5.711124897003174,6.267215728759766,0,validation
4,ck_num_77b401,7.427424430847168,3.6914920806884766,0,train
4,ck_num_7f6c3a,11.000925064086914,7.901905059814453,0,train
4,ck_sem_075525,2.4107766151428223,0.5690609216690063,0,train
4,ck_num_39ee1c,7.427424430847168,3.6914920806884766,0,validation
4,ck_sem_d2667e,4.69337272644043,4.620817184448242,0,validation
4,ck_num_5f3959,6.288810729980469,3.9701082706451416,0,train
4,ck_num_ccc2b8,6.288810729980469,3.9701082706451416,0,train
4,ck_num_8beafe,11.000925064086914,7.901905059814453,0,validation
4,ck_num_273332,5.438516616821289,3.8673486709594727,0,validation
4,ck_sem_e2c55d,5.143531322479248,5.961823463439941,0,train
5,ck_num_4ae68b,6.726400852203369,3.9173429012298584,0,validation
5,ck_num_ac2ba0,7.1384196281433105,7.0430588722229,0,validation
5,ck_sem_22c0a0,5.533233642578125,4.381082534790039,0,validation
5,ck_num_45485a,5.237868785858154,3.762338876724243,0,train
5,ck_sem_b6d9c8,5.141147613525391,4.169895172119141,0,validation
5,ck_num_8cd66b,4.706264495849609,3.038433074951172,0,validation
5,ck_sem_771c33,1.9000864028930664,0.9863227605819702,0,validation
5,ck_num_a632ba,9.40100383758545,5.782416343688965,0,validation
5,ck_sem_a89125,5.141147613525391,4.169895172119141,0,validation
5,ck_num_283301,6.412159442901611,5.2928972244262695,0,validation
5,ck_num_7f3ec1,7.1384196281433105,7.0430588722229,0,validation
5,ck_num_64253d,9.40100383758545,5.782416343688965,0,validation
5,ck_num_b9459b,4.3175950050354,2.2708451747894287,0,validation
5,ck_sem_0de1c0,4.407738208770752,2.0373644828796387,0,validation
5,ck_num_7c5038,4.3175950050354,2.2708451747894287,0,validation
5,ck_num_c5f879,5.078553199768066,1.6591215133666992,0,train
5,ck_sem_22d383,4.262650012969971,2.7519397735595703,0,validation
5,ck_sem_18c75d,8.553975105285645,7.810859680175781,0,train
5,ck_sem_2fe5f7,5.640249729156494,6.143886566162109,0,train
5,ck_sem_766504,4.415698528289795,1.883016586303711,0,train
5,ck_sem_98e011,1.9000864028930664,0.9863227605819702,0,train
5,ck_sem_93cd40,5.362910747528076,4.246473789215088,0,validation
5,ck_sem_e3485c,1.9000864028930664,0.9863227605819702,0,validation
5,ck_sem_c262aa,5.640249729156494,6.143886566162109,0,validation
5,ck_sem_eb0ad3,4.407738208770752,2.0373644828796387,0,train
5,ck_num_2f05a4,4.354456424713135,2.165532112121582,0,validation
5,ck_num_a56d12,6.726400852203369,3.9173429012298584,0,validation
5,ck_sem_fb397a,5.604394912719727,6.3739824295043945,0,validation
5,ck_sem_6b7e63,5.141147613525391,4.169895172119141,0,validation
5,ck_num_bb3151,6.412159442901611,5.2928972244262695,0,validation
5,ck_num_f60e27,4.3175950050354,2.2708451747894287,0,validation
5,ck_num_71db80,5.655816555023193,3.4999802112579346,0,validation
5,ck_num_8109c2,4.354456424713135,2.165532112121582,0,train
5,ck_sem_973818,4.405121326446533,3.011796474456787,0,validation
5,ck_num_191f90,5.655816555023193,3.4999802112579346,0,train
5,ck_sem_a321ff,4.772567272186279,3.4705753326416016,0,validation
5,ck_sem_f8bb69,4.407738208770752,2.0373644828796387,0,validation
5,ck_num_ce90ed,4.354456424713135,2.165532112121582,0,validation
5,ck_num_5de799,4.706264495849609,3.038433074951172,0,train
5,ck_sem_1ff845,5.604394912719727,6.3739824295043945,0,validation
5,ck_sem_38764d,4.405121326446533,3.011796474456787,0,train
5,ck_sem_80cf4e,2.7900547981262207,0.6963663697242737,0,train
5,ck_num_095c2d,5.655816555023193,3.4999802112579346,0,train
5,ck_sem_bd9086,5.640249729156494,6.143886566162109,0,train
5,ck_num_8dadca,4.3175950050354,2.2708451747894287,0,train
5,ck_num_ce9776,4.706264495849609,3.038433074951172,0,train
5,ck_sem_926166,5.612753868103027,3.848088026046753,0,train
5,ck_sem_8ff6cd,5.604394912719727,6.3739824295043945,0,validation
5,ck_sem_ea3d70,2.7900547981262207,0.6963663697242737,0,train
5,ck_sem_b53c0d,6.325838565826416,6.752349376678467,0,validation
5,ck_num_77b401,5.078553199768066,1.6591215133666992,0,train
5,ck_num_7f6c3a,9.40100383758545,5.782416343688965,0,train
5,ck_sem_075525,2.754300832748413,0.21395473182201385,0,train
5,ck_num_39ee1c,5.078553199768066,1.6591215133666992,0,validation
5,ck_sem_d2667e,4.772567272186279,3.4705753326416016,0,validation
5,ck_num_5f3959,6.412159442901611,5.2928972244262695,0,train
5,ck_num_ccc2b8,6.412159442901611,5.2928972244262695,0,train
5,ck_num_8beafe,9.40100383758545,5.782416343688965,0,validation
5,ck_num_273332,5.655816555023193,3.4999802112579346,0,validation
5,ck_sem_e2c55d,5.76392936706543,5.7469000816345215,0,train
6,ck_num_4ae68b,6.21658992767334,4.803534507751465,0,validation
6,ck_num_ac2ba0,6.015708923339844,6.156818389892578,0,validation
6,ck_sem_22c0a0,4.6064839363098145,3.3513495922088623,0,validation
6,ck_num_45485a,5.91845703125,4.460561752319336,0,train
6,ck_sem_b6d9c8,4.554969310760498,4.403639316558838,0,validation
6,ck_num_8cd66b,4.284350872039795,3.1372737884521484,0,validation
6,ck_sem_771c33,2.2460193634033203,1.9781357049942017,0,validation
6,ck_num_a632ba,9.457468032836914,7.002845764160156,0,validation
6,ck_sem_a89125,4.554969310760498,4.403639316558838,0,validation
6,ck_num_283301,5.827027797698975,5.0792412757873535,0,validation
6,ck_num_7f3ec1,6.015708923339844,6.156818389892578,0,validation
6,ck_num_64253d,9.457468032836914,7.002845764160156,0,validation
6,ck_num_b9459b,4.252664089202881,2.4507830142974854,0,validation
6,ck_sem_0de1c0,3.8541157245635986,2.131830930709839,0,validation
6,ck_num_7c5038,4.252664089202881,2.4507830142974854,0,validation
6,ck_num_c5f879,5.054405212402344,2.2892377376556396,0,train
6,ck_sem_22d383,4.406202793121338,3.429534435272217,0,validation
6,ck_sem_18c75d,8.611978530883789,7.532625675201416,0,train
6,ck_sem_2fe5f7,5.589643955230713,5.79570198059082,0,train
6,ck_sem_766504,4.626254081726074,1.4003573656082153,0,train
6,ck_sem_98e011,2.2460193634033203,1.9781357049942017,0,train
6,ck_sem_93cd40,5.291721820831299,4.94036340713501,0,validation
6,ck_sem_e3485c,2.2460193634033203,1.9781357049942017,0,validation
6,ck_sem_c262aa,5.589643955230713,5.79570198059082,0,validation
6,ck_sem_eb0ad3,3.8541157245635986,2.131830930709839,0,train
6,ck_num_2f05a4,3.742824077606201,2.2851455211639404,0,validation
6,ck_num_a56d12,6.21658992767334,4.803534507751465,0,validation
6,ck_sem_fb397a,5.683404445648193,6.404341697692871,0,validation
6,ck_sem_6b7e63,4.554969310760498,4.403639316558838,0,validation
6,ck_num_bb3151,5.827027797698975,5.0792412757873535,0,validation
6,ck_num_f60e27,4.252664089202881,2.4507830142974854,0,validation
6,ck_num_71db80,5.23583459854126,4.042225360870361,0,validation
6,ck_num_8109c2,3.742824077606201,2.2851455211639404,0,train
6,ck_sem_973818,4.267030715942383,4.231844902038574,0,validation
6,ck_num_191f90,5.23583459854126,4.042225360870361,0,train
6,ck_sem_a321ff,4.9215407371521,4.259835720062256,0,validation
6,ck_sem_f8bb69,3.8541157245635986,2.131830930709839,0,validation
6,ck_num_ce90ed,3.742824077606201,2.2851455211639404,0,validation
6,ck_num_5de799,4.284350872039795,3.1372737884521484,0,train
6,ck_sem_1ff845,5.683404445648193,6.404341697692871,0,validation
6,ck_sem_38764d,4.267030715942383,4.231844902038574,0,train
6,ck_sem_80cf4e,2.505340099334717,0.9015188217163086,0,train
6,ck_num_095c2d,5.23583459854126,4.042225360870361,0,train
6,ck_sem_bd9086,5.589643955230713,5.79570198059082,0,train
6,ck_num_8dadca,4.252664089202881,2.4507830142974854,0,train
6,ck_num_ce9776,4.284350872039795,3.1372737884521484,0,train
6,ck_sem_926166,5.133490562438965,4.1433868408203125,0,train
6,ck_sem_8ff6cd,5.683404445648193,6.404341697692871,0,validation
6,ck_sem_ea3d70,2.505340099334717,0.9015188217163086,0,train
6,ck_sem_b53c0d,5.792599678039551,6.886585712432861,0,validation
6,ck_num_77b401,5.054405212402344,2.2892377376556396,0,train
6,ck_num_7f6c3a,9.457468032836914,7.002845764160156,0,train
6,ck_sem_075525,2.577138662338257,0.47031369805336,0,train
6,ck_num_39ee1c,5.054405212402344,2.2892377376556396,0,validation
