epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_bb2e95,0.5385861396789551,2.3364491426036693e-05,0,train,21.20469093322754,14.615034103393556,11.507817268371582,21.204667568736113,0.9999988981451557,0.9999979696852251
12,le_3ca60e,10.278898239135742,11.43015480041504,0,validation,13.892404556274414,10.47246265411377,8.088316917419434,2.4622497558593732,0.17723711873531023,0.0
12,he_63551e,11.965391159057615,11.204737663269045,0,train,11.805194854736328,11.73537254333496,9.475028038024902,0.6004571914672834,0.05086381028487435,0.0
12,he_5c4ef2,10.262884140014648,8.529735565185547,0,validation,9.631769180297852,9.988957405090332,5.736687660217285,1.1020336151123047,0.11441653080376513,0.0
13,le_bb2e95,0.5730981230735779,1.1920796168851666e-05,0,train,21.664947509765625,14.411083221435549,11.507817268371582,21.664935588969456,0.9999994497657488,0.9999989641131858
13,le_3ca60e,10.836840629577637,12.387370109558104,0,validation,13.85407543182373,10.588106155395508,8.088316917419434,1.4667053222656268,0.10586814901386399,0.0
13,he_63551e,12.26903247833252,11.512199401855469,0,train,12.008888244628906,12.081595420837402,9.475028038024902,0.4966888427734375,0.04136010200574449,0.0
13,he_5c4ef2,10.28421688079834,8.532599449157715,0,validation,10.366291046142578,10.416214942932127,5.736687660217285,1.8336915969848633,0.17688984312930342,0.0
14,le_bb2e95,0.6023707985877991,1.0073085832118522e-05,0,train,22.87594413757324,14.82420825958252,11.507817268371582,22.875934064487407,0.9999995596646953,0.9999991246745062
14,le_3ca60e,10.820511817932127,12.255241394042969,0,validation,14.05308723449707,10.901061058044434,8.088316917419434,1.7978458404541016,0.12793244718788957,0.0
14,he_63551e,12.118358612060549,11.825177192687988,0,train,12.220104217529297,12.20671844482422,9.475028038024902,0.3949270248413086,0.03231781151872666,0.0
14,he_5c4ef2,10.149025917053224,8.509462356567383,0,validation,10.200090408325195,10.967296600341797,5.736687660217285,1.6906280517578125,0.16574637910835982,0.0
15,le_bb2e95,0.5801329016685486,8.821411029202864e-06,0,train,23.19253921508789,15.01717472076416,11.507817268371582,23.19253039367686,0.9999996196444492,0.9999992334418575
15,le_3ca60e,11.218379974365234,13.401800155639648,0,validation,14.584519386291504,11.213787078857422,8.088316917419434,1.1827192306518555,0.08109415191038344,0.0
15,he_63551e,12.051709175109863,11.857757568359377,0,train,12.46547794342041,12.358662605285645,9.475028038024902,0.6077203750610334,0.048752272301103655,0.0
15,he_5c4ef2,10.089935302734377,8.676641464233398,0,validation,9.994440078735352,10.568888664245604,5.736687660217285,1.3177986145019531,0.13185317077499564,0.0
16,le_bb2e95,0.6105351448059082,8.225374585890677e-06,0,train,22.92324447631836,14.776433944702148,11.507817268371582,22.923236250943773,0.9999996411775569,0.9999992852359059
16,le_3ca60e,11.13440227508545,13.467090606689451,0,validation,15.556933403015137,11.527056694030762,8.088316917419434,2.0898427963256854,0.13433513804980657,0.0
16,he_63551e,12.009852409362791,11.814351081848145,0,train,12.361224174499512,12.327590942382812,9.475028038024902,0.5468730926513672,0.04424101407201519,0.0
16,he_5c4ef2,10.323796272277832,8.650863647460938,0,validation,10.308446884155272,10.51417064666748,5.736687660217285,1.6575832366943342,0.1607985427215174,0.0
17,le_bb2e95,0.6192558407783508,8.821411029202864e-06,0,train,23.230472564697266,14.936591148376465,11.507817268371582,23.230463743286236,0.9999996202655368,0.9999992334418575
17,le_3ca60e,11.08950901031494,13.329608917236328,0,validation,15.861637115478516,11.654419898986816,8.088316917419434,2.5320281982421875,0.1596322107111704,0.0
17,he_63551e,12.091476440429688,11.857100486755373,0,train,12.502718925476074,12.52153205871582,9.475028038024902,0.6456184387207013,0.05163824305488957,0.0
17,he_5c4ef2,10.25551700592041,8.632500648498535,0,validation,10.26198387145996,10.689094543457031,5.736687660217285,1.629483222961424,0.15878832430181938,0.0
18,le_bb2e95,0.5934766530990601,8.821411029202864e-06,0,train,23.268234252929688,14.98339557647705,11.507817268371582,23.26822543151866,0.9999996208818025,0.9999992334418575
18,le_3ca60e,11.072733879089355,13.19247817993164,0,validation,16.024765014648438,11.720866203308104,8.088316917419434,2.832286834716797,0.17674435987846113,0.0
18,he_63551e,12.170733451843262,12.055508613586426,0,train,12.49433135986328,12.510581016540527,9.475028038024902,0.4388227462768537,0.03512174710577354,0.0
18,he_5c4ef2,10.260239601135254,8.616968154907227,0,validation,10.249807357788086,10.606315612792969,5.736687660217285,1.6328392028808594,0.1593043796711148,0.0
19,le_bb2e95,0.5906180739402771,8.88101385498885e-06,0,train,23.442625045776367,15.009671211242676,11.507817268371582,23.442616164762512,0.9999996211595827,0.9999992282625239
19,le_3ca60e,11.085827827453612,13.254223823547363,0,validation,15.901300430297852,11.675341606140137,8.088316917419434,2.6470766067504883,0.16646919026237814,0.0
19,he_63551e,12.10957145690918,11.926474571228027,0,train,12.41748046875,12.512378692626951,9.475028038024902,0.49100589752197266,0.039541507535094965,0.0
19,he_5c4ef2,10.307847023010254,8.727737426757812,0,validation,10.341407775878906,10.636163711547852,5.736687660217285,1.6136703491210938,0.15603971761803478,0.0
