epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_d0c691,5.4220404624938965,5.446310997009277,0,train,8.945245742797852,9.056336402893066,8.945245742797852,3.498934745788574,0.39115020944010354,0.39115020944010354
0,he_a6281f,6.981931209564209,6.073090553283691,0,validation,6.378031253814697,8.477585792541504,6.378031253814697,0.30494070053100586,0.04781110163871038,0.04781110163871038
0,le_000db1,9.641271591186523,11.862028121948242,0,validation,10.543172836303713,8.593570709228516,10.543172836303713,-1.3188552856445295,0.0,0.0
0,he_1a7812,3.2757134437561035,0.915928304195404,0,train,6.746601104736328,9.72988224029541,6.746601104736328,5.830672800540924,0.8642385565744515,0.8642385565744515
0,le_8899af,7.005475997924805,6.142910957336426,0,train,10.358745574951172,10.49023151397705,10.358745574951172,4.215834617614746,0.4069831223395617,0.4069831223395617
0,le_3204c3,4.832478046417236,4.666731357574463,0,train,10.169294357299805,8.300204277038574,9.302184104919434,5.502562999725342,0.5410958525136454,0.4983187491304891
0,le_4891ba,5.09800386428833,4.069542407989502,0,train,10.022151947021484,8.22271728515625,9.749164581298828,5.952609539031982,0.5939452495330664,0.5825752684700971
0,le_538fbe,7.840781211853027,6.648043632507324,0,validation,7.275445938110352,7.5510101318359375,7.275445938110352,0.6274023056030273,0.08623558073829661,0.08623558073829661
0,he_5c29f8,4.617612361907959,3.6465022563934326,0,train,13.476954460144045,11.042072296142578,13.18028736114502,9.830452203750612,0.7294268325104619,0.7233366650909918
0,he_2feb20,7.222908973693848,12.62873077392578,0,validation,12.588788032531738,9.684907913208008,12.588788032531738,-0.03994274139404119,0.0,0.0
0,he_55efbf,4.770980358123779,2.723432302474976,0,train,6.119363784790039,9.537818908691406,5.801876068115234,3.395931482315063,0.5549484557129627,0.5305945403691301
0,he_62eb38,7.997257709503174,13.033710479736328,0,validation,14.185283660888672,11.584342956542969,14.185283660888672,1.1515731811523438,0.0811808356238539,0.0811808356238539
0,le_20957d,7.143435955047607,7.142367362976074,0,train,9.857929229736328,8.690587043762207,9.857929229736328,2.715561866760254,0.2754698074488903,0.2754698074488903
0,le_eedf60,7.506762981414795,11.030956268310549,0,validation,12.814813613891602,8.116800308227539,12.814813613891602,1.783857345581053,0.13920275388533968,0.13920275388533968
0,le_9c6890,8.242789268493652,7.45432186126709,0,validation,8.442516326904297,8.081188201904297,8.442516326904297,0.988194465637207,0.1170497547618671,0.1170497547618671
0,he_1b50dc,7.499053001403809,9.112080574035645,0,validation,10.658936500549316,10.339591979980469,10.658936500549316,1.5468559265136719,0.14512291413256412,0.14512291413256412
0,he_66f348,6.930087566375732,7.243790149688721,0,train,18.380290985107425,12.207987785339355,18.380290985107425,11.136500835418705,0.6058936087813854,0.6058936087813854
0,he_ef424d,4.673285007476807,4.362599849700928,0,train,10.976462364196776,10.042741775512695,9.8065767288208,6.613862514495848,0.6025495551343633,0.55513529640985
0,le_05e0f7,5.796201705932617,6.8778462409973145,0,train,9.382568359375,9.678715705871582,9.382568359375,2.5047221183776855,0.2669548488687518,0.2669548488687518
0,he_997b7c,3.721294403076172,3.668136596679688,0,train,12.39556121826172,10.733636856079102,12.39556121826172,8.727424621582033,0.7040766019310511,0.7040766019310511
0,he_15e276,8.911848068237305,12.40528392791748,0,validation,14.395719528198242,12.461910247802734,14.395719528198242,1.9904356002807617,0.13826579466083022,0.13826579466083022
0,le_b706d6,8.748800277709961,7.401884078979492,0,validation,8.996606826782227,9.265013694763184,8.996606826782227,1.5947227478027344,0.1772582461929273,0.1772582461929273
0,le_f15cc7,9.007380485534668,8.834978103637695,0,validation,7.434822082519531,8.44056224822998,7.434822082519531,-1.400156021118164,0.0,0.0
0,he_939979,9.15649700164795,8.746731758117676,0,validation,8.318800926208496,10.357075691223145,8.318800926208496,-0.4279308319091797,0.0,0.0
0,le_b02276,8.338933944702148,3.712082862854004,0,validation,6.675583839416504,8.104890823364258,6.675583839416504,2.9635009765625,0.4439313545976725,0.4439313545976725
0,le_2f984d,5.787316799163818,6.963864803314209,0,validation,8.660749435424805,6.871640205383301,8.660749435424805,1.6968846321105957,0.1959281520338043,0.1959281520338043
0,he_0110a5,7.076379299163818,10.638309478759766,0,validation,11.55630111694336,9.573081016540527,11.55630111694336,0.9179916381835938,0.07943645885426724,0.07943645885426724
0,le_928445,7.416411399841309,5.626644134521484,0,validation,7.952327728271484,8.697707176208496,7.952327728271484,2.32568359375,0.29245318769772455,0.29245318769772455
0,he_d9bc44,4.761271953582764,2.7533209323883057,0,train,9.009739875793455,9.875418663024902,8.126755714416504,6.25641894340515,0.6944061681752126,0.6612029413528406
0,le_e62657,10.74136447906494,8.405452728271484,0,validation,7.448330879211426,10.657266616821287,7.448330879211426,-0.9571218490600586,0.0,0.0
0,he_298495,4.278121948242188,3.607818126678467,0,train,10.7364501953125,9.86826992034912,9.96650505065918,7.128632068634033,0.6639654577586893,0.638005689222036
0,he_cc55e6,2.788227796554565,0.6672621369361877,0,train,8.65396785736084,10.096500396728516,8.65396785736084,7.986705720424652,0.9228952374293103,0.9228952374293103
0,le_7929d6,8.613584518432617,6.464689254760742,0,validation,10.210943222045898,9.69530200958252,10.210943222045898,3.7462539672851562,0.36688618140553564,0.36688618140553564
0,he_bf34ab,5.372198104858398,8.252565383911133,0,train,9.081377029418944,9.835538864135742,9.081377029418944,0.8288116455078107,0.0912649747745184,0.0912649747745184
0,le_0b2227,4.195896625518799,4.019946575164795,0,validation,7.723982334136963,6.978370189666748,7.723982334136963,3.704035758972168,0.4795500039664497,0.4795500039664497
0,le_640f4d,3.616754293441773,4.400852680206299,0,train,9.681326866149902,7.374061584472656,8.892436981201172,5.2804741859436035,0.5454287680758327,0.5051016173058287
0,he_009bd3,6.690046787261963,6.376887798309326,0,validation,7.217459201812744,8.08792781829834,7.217459201812744,0.840571403503418,0.11646361690445015,0.11646361690445015
0,le_d0a2bc,4.832564353942871,2.999962091445923,0,train,6.680985927581787,8.540005683898926,6.680985927581787,3.6810238361358643,0.5509701526146198,0.5509701526146198
0,le_653135,7.674279689788818,4.766489505767822,0,validation,5.978052139282227,8.381251335144043,5.978052139282227,1.2115626335144043,0.20266846211546666,0.20266846211546666
0,he_6ffc1e,9.186951637268066,18.468366622924805,0,validation,14.233826637268066,10.02907943725586,14.233826637268066,-4.234539985656738,0.0,0.0
0,he_5e86fc,5.070056438446045,3.803603410720825,0,train,8.88007926940918,8.963974952697754,8.88007926940918,5.0764758586883545,0.5716701061640533,0.5716701061640533
0,le_3e5d06,6.524235725402832,4.804300308227539,0,train,10.409006118774414,10.87302017211914,10.409006118774414,5.604705810546875,0.5384477390629865,0.5384477390629865
0,he_d101af,8.475119590759277,15.89053726196289,0,validation,11.02973461151123,9.824305534362791,11.02973461151123,-4.86080265045166,0.0,0.0
0,le_ebf782,3.911057710647583,4.566604137420654,0,train,7.041961669921875,5.679143905639648,7.041961669921875,2.4753575325012207,0.3515153374199895,0.3515153374199895
1,he_40640e,3.338698148727417,2.274819850921631,0,train,8.856147766113281,9.415870666503906,8.634845733642578,6.58132791519165,0.7431366423643148,0.736553504128208
1,le_7ffb80,4.767732620239258,4.72022819519043,0,train,12.884011268615724,8.456957817077637,10.046998977661133,8.163783073425295,0.633636753587101,0.5301852617198868
1,he_bff531,7.838672161102295,9.978623390197754,0,validation,12.736610412597656,11.264546394348145,12.064979553222656,2.7579870223999023,0.2165401102064019,0.1729266223636176
1,le_2f8fd7,9.030438423156738,6.743666172027588,0,validation,10.009882926940918,9.788568496704102,8.189547538757324,3.26621675491333,0.32629919637946314,0.17655204513888606
1,le_cfcd38,5.583972454071045,5.54523515701294,0,train,9.973013877868652,9.460433959960938,7.05781364440918,4.427778720855712,0.4439759911175396,0.21431261345281094
1,he_212e8e,8.275498390197754,9.6178560256958,0,validation,8.233967781066895,10.813515663146973,4.854621887207031,-1.3838882446289062,0.0,0.0
1,le_d1008b,10.020837783813477,6.073095321655273,0,train,13.291276931762695,11.542813301086426,7.813446998596191,7.218181610107422,0.5430766093555575,0.22273801527720088
1,he_015fcc,9.914011001586914,9.139533996582031,0,validation,8.32235336303711,11.276211738586426,7.275084018707275,-0.8171806335449219,0.0,0.0
1,he_4ede7f,4.463159561157227,0.7563573718070984,0,train,10.069093704223633,12.371238708496094,9.041266441345217,9.312736332416534,0.9248832721171486,0.9163438687805596
1,le_873e3a,4.986683368682861,2.2992725372314453,0,train,10.315802574157717,11.592862129211426,8.53482723236084,8.016530036926271,0.7771116187322749,0.73060116219887
1,le_62ebe3,4.477912902832031,3.397466897964477,0,train,18.446016311645508,12.898216247558594,11.60841941833496,15.04854941368103,0.8158156839631787,0.7073273478904168
1,he_d52207,4.306140899658203,4.091794490814209,0,train,22.390039443969727,16.731794357299805,16.241186141967773,18.298244953155518,0.8172493397765654,0.7480606123809594
1,le_aab282,8.97806453704834,4.073761940002441,0,validation,13.197368621826172,11.010054588317873,10.17088222503662,9.12360668182373,0.6913201368593174,0.5994681828116661
1,he_be93f2,2.5298099517822266,0.2022284716367721,0,train,11.758652687072754,12.271766662597656,9.38984203338623,11.556424215435982,0.9828017310300271,0.9784630592380857
1,he_96c976,11.402596473693848,15.042096138000488,0,validation,14.154982566833496,13.654854774475098,11.510357856750488,-0.8871135711669922,0.0,0.0
1,he_ef9faa,8.850616455078125,14.485577583312988,0,validation,15.69876480102539,11.099651336669922,9.904120445251465,1.2131872177124023,0.0772791511363468,0.0
1,le_d0c691,4.359578609466553,4.448493003845215,0,train,10.37353801727295,9.890040397644045,8.945245742797852,5.925045013427734,0.5711691617230262,0.5026975075081799
1,he_a6281f,8.887394905090332,9.574869155883787,0,validation,8.807856559753418,11.010994911193848,6.378031253814697,-0.7670125961303693,0.0,0.0
1,le_000db1,9.53493595123291,12.124479293823242,0,validation,16.167261123657227,10.734261512756348,10.543172836303713,4.042781829833984,0.2500597843328122,0.0
1,he_1a7812,2.8432207107543945,0.3828701078891754,0,train,8.855530738830566,11.87270736694336,6.746601104736328,8.472660630941391,0.9567648603815093,0.9432499266007607
1,le_8899af,6.796229839324951,3.152264356613159,0,train,17.3648681640625,15.64650058746338,10.358745574951172,14.21260380744934,0.8184688575328816,0.695690531850135
1,le_3204c3,4.328889846801758,4.054779052734375,0,train,11.577866554260254,8.592720985412598,9.302184104919434,7.523087501525879,0.649781845927188,0.5641046224198017
1,le_4891ba,4.022299289703369,3.6640305519104,0,train,9.749164581298828,9.13553237915039,9.749164581298828,6.085134029388428,0.6241697920518374,0.6241697920518374
1,le_538fbe,7.780042171478271,6.199192047119141,0,validation,10.968422889709473,9.769071578979492,7.275445938110352,4.769230842590332,0.43481463931016046,0.14792961148313416
1,he_5c29f8,2.6661934852600098,0.0990777537226677,0,train,14.414362907409668,11.522369384765623,13.18028736114502,14.315285153687,0.9931264562742668,0.9924828836422228
1,he_2feb20,7.486526489257812,13.9891939163208,0,validation,14.774889945983888,11.582887649536133,12.588788032531738,0.7856960296630877,0.05317779235822028,0.0
1,he_55efbf,5.013426780700684,0.4482118189334869,0,train,7.276374816894531,11.960264205932615,5.801876068115234,6.828162997961044,0.9384017687086688,0.9227470884121987
1,he_62eb38,9.71304988861084,20.0675106048584,0,validation,18.04615592956543,13.079891204833984,14.185283660888672,-2.0213546752929688,0.0,0.0
1,le_20957d,6.256916046142578,6.893367767333984,0,train,14.30507755279541,11.105141639709473,9.857929229736328,7.411709785461426,0.5181174137719424,0.30072862092170216
1,le_eedf60,9.36884880065918,13.16266918182373,0,validation,15.083520889282228,9.357260704040527,12.814813613891602,1.9208517074584979,0.12734770094848222,0.0
1,le_9c6890,8.389945983886719,7.50188684463501,0,validation,13.271162033081056,10.022705078125,8.442516326904297,5.769275188446047,0.43472268472534364,0.11141577295761029
1,he_1b50dc,7.746705055236816,12.60675811767578,0,validation,13.43230152130127,12.626571655273438,10.658936500549316,0.8255434036254901,0.061459564640975586,0.0
1,he_66f348,4.550657749176025,1.447633981704712,0,train,24.73616600036621,15.739253044128418,18.380290985107425,23.2885320186615,0.9414770267274533,0.9212398768399449
1,he_ef424d,3.3256399631500244,1.5587714910507202,0,train,9.8065767288208,10.851384162902832,9.8065767288208,8.24780523777008,0.8410483562047084,0.8410483562047084
1,le_05e0f7,6.351572513580322,7.7743821144104,0,train,12.27348804473877,10.684796333312988,9.382568359375,4.499105930328369,0.36657109323188564,0.17140149513088393
1,he_997b7c,1.541666865348816,0.0848405286669731,0,train,15.635368347167969,12.346126556396484,12.39556121826172,15.550527818500996,0.9945738068471959,0.9931555718072707
1,he_15e276,11.132682800292969,14.929853439331056,0,validation,17.467411041259766,15.610219955444336,14.395719528198242,2.537557601928709,0.14527382426249347,0.0
1,le_b706d6,9.388956069946287,7.214498043060303,0,validation,12.647096633911133,12.569487571716309,8.996606826782227,5.43259859085083,0.42955302296688397,0.1980867696048158
1,le_f15cc7,8.93882942199707,7.235390663146973,0,validation,8.079254150390625,9.862454414367676,7.434822082519531,0.8438634872436523,0.10444819181766331,0.02682396662072844
1,he_939979,11.975242614746094,13.555651664733888,0,validation,12.415453910827637,14.77710247039795,8.318800926208496,-1.1401977539062518,0.0,0.0
1,le_b02276,9.615675926208496,4.181847095489502,0,validation,10.672396659851074,12.50507926940918,6.675583839416504,6.490549564361572,0.6081623248486103,0.37356084560013153
1,le_2f984d,6.5314788818359375,7.992595672607422,0,validation,10.829582214355469,8.174623489379883,8.660749435424805,2.836986541748047,0.2619663885082655,0.0771473378602149
1,he_0110a5,9.300126075744627,13.067874908447266,0,validation,12.983997344970703,11.512263298034668,11.55630111694336,-0.0838775634765625,0.0,0.0
1,le_928445,9.036249160766602,8.113373756408691,0,validation,9.376007080078123,9.720542907714844,7.952327728271484,1.2626333236694318,0.13466642173855006,0.0
1,he_d9bc44,4.241708755493164,0.2754884660243988,0,train,8.126755714416504,10.731871604919434,8.126755714416504,7.851267248392105,0.9661010524118875,0.9661010524118875
1,le_e62657,11.118106842041016,9.303367614746094,0,validation,10.933008193969728,11.978927612304688,7.448330879211426,1.6296405792236346,0.1490569247101167,0.0
1,he_298495,2.4641783237457275,1.7402315139770508,0,train,12.153268814086914,10.248665809631348,9.96650505065918,10.413037300109863,0.8568095924974571,0.8253919999908139
1,he_cc55e6,3.1773643493652344,0.3471473753452301,0,train,9.281123161315918,11.604954719543455,8.65396785736084,8.933975785970688,0.962596404625665,0.9598857563296869
1,le_7929d6,10.013044357299805,8.35685920715332,0,validation,13.92599105834961,11.660008430480955,10.210943222045898,5.569131851196289,0.3999091933824849,0.18157813382896157
1,he_bf34ab,4.204697608947754,1.8184938430786133,0,train,12.188728332519531,11.613487243652344,9.081377029418944,10.370234489440918,0.8508052855500216,0.7997557157700161
1,le_0b2227,4.828663349151611,3.7937285900115967,0,validation,7.790796756744385,7.328515529632568,7.723982334136963,3.997068166732788,0.5130499859687113,0.5088377438093289
1,le_640f4d,3.3754818439483643,4.386363506317139,0,train,10.092082977294922,7.45904541015625,8.892436981201172,5.705719470977783,0.5653658896596926,0.5067309989837412
1,he_009bd3,8.043643951416016,8.484368324279785,0,validation,10.351386070251465,10.912899017333984,7.217459201812744,1.8670177459716797,0.1803640336956657,0.0
1,le_d0a2bc,1.5348726511001587,0.2349883466958999,0,train,10.303955078125,10.462552070617676,6.680985927581787,10.0689667314291,0.9771943545061863,0.96482729506647
1,le_653135,9.19234848022461,8.009420394897461,0,validation,10.157499313354492,10.474886894226074,5.978052139282227,2.1480789184570312,0.21147714138979673,0.0
1,he_6ffc1e,11.417105674743652,20.930465698242188,0,validation,19.43330383300781,12.764050483703612,14.233826637268066,-1.4971618652343786,0.0,0.0
1,he_5e86fc,2.3647396564483643,0.0592528916895389,0,train,10.449317932128906,11.911907196044922,8.88007926940918,10.390065040439367,0.9943294967121872,0.9933274366261956
1,le_3e5d06,5.9148268699646,4.291558265686035,0,train,14.87318992614746,13.433958053588867,10.409006118774414,10.581631660461424,0.7114567697315985,0.5877072011759624
1,he_d101af,9.995565414428713,25.428396224975582,0,validation,11.169541358947754,10.55348300933838,11.02973461151123,-14.258854866027828,0.0,0.0
1,le_ebf782,4.150411128997803,4.026301860809326,0,train,10.74028778076172,7.378735542297363,7.041961669921875,6.713985919952394,0.6251216035364209,0.4282414404487955
2,he_40640e,2.218585252761841,1.66793954372406,0,train,10.69902229309082,10.538729667663574,8.634845733642578,9.03108274936676,0.8441035546957243,0.8068362081761887
2,le_7ffb80,6.674610614776611,6.162760257720947,0,train,20.3053035736084,11.046460151672363,10.046998977661133,14.142543315887451,0.6964950444902026,0.3866068592797257
2,he_bff531,8.059906959533691,10.604846954345703,0,validation,13.37104034423828,12.177480697631836,12.064979553222656,2.7661933898925763,0.20687944383359502,0.12102238486487443
2,le_2f8fd7,10.763773918151855,8.097464561462402,0,validation,13.392718315124512,12.589271545410156,8.189547538757324,5.295253753662109,0.3953830454032722,0.01124396395028369
2,le_cfcd38,5.600645542144775,6.010283946990967,0,train,13.59665584564209,10.618156433105469,7.05781364440918,7.586371898651123,0.5579586616574292,0.14842127466032057
2,he_212e8e,7.570645809173584,9.491140365600586,0,validation,9.86746597290039,11.308396339416504,4.854621887207031,0.3763256072998047,0.03813801925776386,0.0
2,le_d1008b,9.65300750732422,7.566892623901367,0,train,17.214317321777344,14.510547637939451,7.813446998596191,9.647424697875977,0.5604302812328952,0.031555134979365906
2,he_015fcc,8.948390007019043,8.767597198486328,0,validation,7.275084018707275,11.441448211669922,7.275084018707275,-1.4925131797790527,0.0,0.0
2,he_4ede7f,3.8382301330566406,0.8103218078613281,0,train,12.629310607910156,14.136659622192385,9.041266441345217,11.818988800048828,0.9358380015332114,0.9103751876887766
2,le_873e3a,5.872720241546631,5.23481035232544,0,train,15.90418815612793,13.60311508178711,8.53482723236084,10.66937780380249,0.6708533437270452,0.3866530382153469
2,le_62ebe3,4.253437042236328,3.85549259185791,0,train,19.770591735839844,13.329310417175291,11.60841941833496,15.915099143981934,0.8049885080137117,0.6678710121579223
2,he_d52207,2.3497114181518555,0.0667353793978691,0,train,22.96290779113769,16.56920623779297,16.241186141967773,22.896172411739823,0.9970937748823071,0.9958909787244281
2,le_aab282,10.800826072692873,7.261582374572754,0,validation,17.537282943725586,13.08521556854248,10.17088222503662,10.275700569152832,0.5859345830323863,0.2860420351051101
2,he_be93f2,2.553337335586548,0.0077994228340685,0,train,10.81869888305664,11.098299026489258,9.38984203338623,10.810899460222572,0.9992790794051692,0.9991693765660448
2,he_96c976,9.608203887939451,15.518084526062012,0,validation,14.66586685180664,15.875910758972168,11.510357856750488,-0.8522176742553711,0.0,0.0
2,he_ef9faa,6.399156093597412,10.719895362854004,0,validation,14.113690376281738,10.78554630279541,9.904120445251465,3.3937950134277344,0.24046120631433548,0.0
2,le_d0c691,4.20097017288208,4.925248146057129,0,train,17.110979080200195,11.084138870239258,8.945245742797852,12.185730934143066,0.7121586016222571,0.44940046504338593
2,he_a6281f,7.205877304077148,8.35287094116211,0,validation,7.821686267852783,10.854748725891112,6.378031253814697,-0.5311846733093262,0.0,0.0
2,le_000db1,13.594700813293455,20.399826049804688,0,validation,22.849517822265625,14.919092178344728,10.543172836303713,2.4496917724609375,0.10720977972120903,0.0
2,he_1a7812,1.6294862031936646,0.0611457526683807,0,train,9.498952865600586,12.227116584777832,6.746601104736328,9.437807112932205,0.9935628954545281,0.990936806294142
2,le_8899af,7.949819087982178,5.998688697814941,0,train,17.45290756225586,17.677316665649414,10.358745574951172,11.454218864440918,0.6562928740430694,0.4209058756766292
2,le_3204c3,6.066328048706055,6.485151767730713,0,train,13.421585083007812,9.115520477294922,9.302184104919434,6.9364333152771,0.5168117828391866,0.30283558198971156
2,le_4891ba,5.933341979980469,9.40663719177246,0,train,16.928354263305664,11.760302543640137,9.749164581298828,7.521717071533205,0.444326539635189,0.03513402473309522
2,le_538fbe,10.091936111450195,12.633509635925291,0,validation,15.496454238891602,10.586003303527832,7.275445938110352,2.8629446029663104,0.184748366228266,0.0
2,he_5c29f8,2.1590466499328613,0.622101902961731,0,train,14.406105041503906,12.737142562866213,13.18028736114502,13.784003138542175,0.956816786968479,0.9528005812076857
2,he_2feb20,8.25660514831543,14.944713592529297,0,validation,17.835538864135742,13.316658973693848,12.588788032531738,2.8908252716064453,0.16208230621051808,0.0
2,he_55efbf,1.748183012008667,0.0911601558327674,0,train,8.228041648864746,11.837499618530272,5.801876068115234,8.136881493031979,0.9889207955278951,0.9842878140169614
2,he_62eb38,8.559372901916504,18.01092529296875,0,validation,21.31612205505371,14.348678588867188,14.185283660888672,3.305196762084961,0.15505619425280742,0.0
2,le_20957d,6.546688556671143,7.254502296447754,0,train,18.28017807006836,12.94119930267334,9.857929229736328,11.025675773620605,0.6031492544196739,0.26409470717596223
2,le_eedf60,10.304425239562988,13.470259666442873,0,validation,19.077600479125977,12.317421913146973,12.814813613891602,5.607340812683104,0.29392275086263886,0.0
2,le_9c6890,9.669302940368652,10.282426834106444,0,validation,18.08507537841797,12.309481620788574,8.442516326904297,7.802648544311525,0.43144130621777255,0.0
2,he_1b50dc,9.64914894104004,14.220741271972656,0,validation,15.475249290466309,13.144295692443848,10.658936500549316,1.2545080184936523,0.08106544811956634,0.0
2,he_66f348,3.1459944248199463,0.0045891571789979,0,train,26.209266662597656,17.327228546142578,18.380290985107425,26.20467750541866,0.9998249032589093,0.9997503218429612
2,he_ef424d,1.4541629552841189,0.0707177817821502,0,train,11.366963386535645,11.426223754882812,9.8065767288208,11.296245604753494,0.9937786566757207,0.9927887392575723
2,le_05e0f7,6.763027667999268,7.408891677856445,0,train,19.65277099609375,12.0558500289917,9.382568359375,12.243879318237305,0.6230103287048395,0.21035569429627124
2,he_997b7c,1.012816309928894,0.0800521299242973,0,train,15.764349937438965,13.160260200500488,12.39556121826172,15.684297807514668,0.9949219517302023,0.9935418712783766
2,he_15e276,10.592440605163574,15.217546463012695,0,validation,17.29751205444336,15.76211643218994,14.395719528198242,2.079965591430664,0.12024651781620616,0.0
2,le_b706d6,10.456192016601562,9.2744140625,0,validation,17.152294158935547,14.35951805114746,8.996606826782227,7.877880096435547,0.4592901697835877,0.0
2,le_f15cc7,9.74994659423828,9.491817474365234,0,validation,13.567404747009276,11.85412883758545,7.434822082519531,4.075587272644041,0.3003954955749692,0.0
2,he_939979,13.299060821533203,18.10042953491211,0,validation,14.783721923828123,14.799223899841309,8.318800926208496,-3.316707611083986,0.0,0.0
2,le_b02276,10.311728477478027,6.210660457611084,0,validation,15.64093780517578,13.708491325378418,6.675583839416504,9.430277347564695,0.6029227572559045,0.06964535132646281
2,le_2f984d,7.690559387207031,11.324734687805176,0,validation,14.881686210632324,9.205191612243652,8.660749435424805,3.5569515228271484,0.23901535568502041,0.0
2,he_0110a5,10.299493789672852,15.215725898742676,0,validation,12.93145751953125,11.45924472808838,11.55630111694336,-2.284268379211426,0.0,0.0
2,le_928445,9.949941635131836,9.632109642028809,0,validation,12.729714393615724,13.782862663269045,7.952327728271484,3.097604751586916,0.24333654753011924,0.0
2,he_d9bc44,3.3391616344451904,0.0544201508164405,0,train,9.662982940673828,11.622264862060549,8.126755714416504,9.608562789857388,0.9943681830806745,0.9933035822991576
2,le_e62657,16.083765029907227,18.52975845336914,0,validation,17.534099578857422,14.93144989013672,7.448330879211426,-0.9956588745117188,0.0,0.0
2,he_298495,1.386468768119812,0.1476730704307556,0,train,10.643743515014648,10.461170196533203,9.96650505065918,10.496070444583893,0.9861258334323408,0.9851830637038619
2,he_cc55e6,2.06650447845459,0.3711893558502197,0,train,10.8317232131958,11.853984832763672,8.65396785736084,10.460533857345581,0.9657312739123525,0.957107610986272
2,le_7929d6,9.494064331054688,10.084024429321287,0,validation,19.55999755859375,13.790620803833008,10.210943222045898,9.475973129272463,0.48445676441862146,0.01242968352331914
2,he_bf34ab,2.357529640197754,1.679759502410889,0,train,11.562518119812012,12.743130683898926,9.081377029418944,9.882758617401123,0.8547237301593782,0.815032511372522
2,le_0b2227,6.2595696449279785,6.674724102020264,0,validation,12.934380531311035,9.118053436279297,7.723982334136963,6.2596564292907715,0.4839548685101419,0.1358442040292338
2,le_640f4d,4.056742191314697,6.31899881362915,0,train,14.25499439239502,8.9548921585083,8.892436981201172,7.935995578765869,0.5567168502710664,0.2893962783219417
2,he_009bd3,8.262497901916504,10.115381240844728,0,validation,10.516257286071776,10.598152160644531,7.217459201812744,0.40087604522704723,0.038119649826177826,0.0
2,le_d0a2bc,1.5316399335861206,1.164257719210582e-05,0,train,13.625873565673828,12.849501609802246,6.680985927581787,13.625861923096636,0.9999991455537044,0.9999982573564263
2,le_653135,10.429891586303713,10.691936492919922,0,validation,14.75229263305664,12.046926498413086,5.978052139282227,4.060356140136719,0.27523560175578093,0.0
2,he_6ffc1e,12.228631019592283,21.768104553222656,0,validation,22.072837829589844,14.748234748840332,14.233826637268066,0.3047332763671875,0.013805804161650476,0.0
2,he_5e86fc,1.9835573434829712,0.0977788120508194,0,train,12.291111946105955,12.89675235748291,8.88007926940918,12.193333134055136,0.9920447545771643,0.9889889708093422
