epoch,canary_id,global_loss,suffix_loss,split
16,he_b6513e,7.106250286102295,6.295778274536133,train
16,le_9ae19b,5.386967182159424,4.747647762298584,train
16,he_1ab8a0,7.115034103393555,6.16743278503418,validation
16,he_28b2c7,6.595583915710449,5.518172740936279,train
16,he_79900a,6.821441173553467,5.727811813354492,train
16,he_0d8a2c,6.19834566116333,4.9479570388793945,validation
16,le_3b678f,6.923837184906006,6.069321155548096,train
16,le_cb42fb,5.772889614105225,5.472075462341309,validation
16,he_ba9cfe,6.7751545906066895,5.619190692901611,train
16,he_b77aa3,6.75693416595459,5.769218444824219,train
16,he_171c17,6.824996471405029,5.866481304168701,validation
16,le_f84204,6.4461469650268555,4.701442241668701,validation
16,le_236d37,5.716114044189453,5.331206321716309,train
16,le_21ef4a,5.621673107147217,5.252087116241455,train
16,he_a9191b,6.233356475830078,4.958386421203613,train
16,le_6d19bc,6.332818984985352,5.9835591316223145,validation
16,le_25b2b2,6.855907917022705,6.1820855140686035,train
16,he_c32f11,7.749729633331299,7.171479225158691,train
16,le_e42cfd,7.002167224884033,6.472412109375,train
16,le_39bfed,6.819063663482666,6.213255882263184,validation
16,he_99c662,7.631216526031494,7.01189661026001,train
17,le_c44e2e,6.348593711853027,5.523764133453369,validation
17,he_611775,6.708164691925049,5.578358173370361,train
17,he_0e2c17,6.6241631507873535,5.429170608520508,train
17,le_9b6b96,5.476205348968506,5.23667049407959,validation
17,he_d009f1,7.952351093292236,7.072493553161621,train
17,he_490bf8,7.300528049468994,6.670287609100342,validation
17,he_e6db54,9.10162353515625,8.845513343811035,validation
17,le_786a09,5.475137710571289,5.296761989593506,train
17,le_979129,5.949097633361816,5.464073657989502,validation
17,he_520956,9.32248592376709,9.296038627624512,validation
17,he_9114b4,7.794820308685303,7.4034833908081055,validation
17,le_d03c0b,7.021421909332275,6.669925212860107,validation
17,he_da950d,6.453248977661133,5.000530242919922,train
17,le_42385e,7.657609939575195,7.188690185546875,train
17,he_72bffe,7.1578755378723145,6.279812812805176,validation
17,le_66b17a,5.423925399780273,4.1645965576171875,validation
17,he_3caef1,7.945638179779053,7.08457612991333,train
17,le_bdacdd,4.801393032073975,3.8689231872558594,train
17,he_094666,7.004766464233398,6.079709053039551,validation
17,le_325033,5.463881969451904,5.2879252433776855,validation
17,le_265eec,5.974554061889648,5.138590335845947,train
17,he_3dd95c,6.448436737060547,5.20007848739624,validation
17,he_5719c5,6.430083274841309,5.241868495941162,train
17,le_9e01ab,5.788916110992432,5.059280872344971,train
17,le_e7775b,8.117311477661133,8.096142768859863,train
17,he_0ff7e5,6.7724432945251465,5.746956825256348,validation
17,le_4f5ca5,5.427990913391113,4.396801471710205,validation
17,le_e92161,5.406586170196533,4.576977729797363,train
17,he_4dd41d,7.877890586853027,7.28108549118042,validation
17,le_ac9a32,5.616901874542236,5.714419364929199,train
17,le_f47507,7.426307678222656,6.618393898010254,train
17,le_1b2e2e,6.653207302093506,6.8476643562316895,validation
17,he_f1ddee,8.045598983764648,7.804069995880127,validation
17,he_20c66e,8.281819343566895,8.191363334655762,validation
17,he_d9e657,7.036891460418701,6.144922256469727,train
17,le_c7fae9,6.055922031402588,5.566867351531982,validation
17,le_2cbde1,5.956237316131592,4.818814277648926,validation
17,le_8600d3,6.640855312347412,5.414527893066406,validation
17,he_fe77f8,7.213220119476318,6.377695560455322,validation
17,he_b6513e,7.107979774475098,6.291545391082764,train
17,le_9ae19b,5.3923468589782715,4.756174564361572,train
17,he_1ab8a0,7.119511604309082,6.167611122131348,validation
17,he_28b2c7,6.598479270935059,5.517949104309082,train
17,he_79900a,6.8249430656433105,5.7249250411987305,train
17,he_0d8a2c,6.19974946975708,4.946053504943848,validation
17,le_3b678f,6.930659294128418,6.074635982513428,train
17,le_cb42fb,5.7875142097473145,5.493073463439941,validation
17,he_ba9cfe,6.780049800872803,5.619968414306641,train
17,he_b77aa3,6.7602033615112305,5.770206928253174,train
17,he_171c17,6.830076694488525,5.866418838500977,validation
17,le_f84204,6.445290565490723,4.697765827178955,validation
17,le_236d37,5.718931198120117,5.336403846740723,train
17,le_21ef4a,5.6203932762146,5.248205661773682,train
17,he_a9191b,6.237765312194824,4.958016395568848,train
17,le_6d19bc,6.337661266326904,5.991761207580566,validation
17,le_25b2b2,6.860083103179932,6.189272880554199,train
17,he_c32f11,7.761512279510498,7.184276103973389,train
17,le_e42cfd,6.999994277954102,6.4729180335998535,train
17,le_39bfed,6.837934494018555,6.23270845413208,validation
17,he_99c662,7.637612819671631,7.01594352722168,train
18,le_c44e2e,6.338254928588867,5.514494895935059,validation
18,he_611775,6.711472511291504,5.575387477874756,train
18,he_0e2c17,6.631596565246582,5.432230472564697,train
18,le_9b6b96,5.48056697845459,5.241498947143555,validation
18,he_d009f1,7.965224266052246,7.085402488708496,train
18,he_490bf8,7.308562755584717,6.672342777252197,validation
18,he_e6db54,9.111315727233887,8.851746559143066,validation
18,le_786a09,5.473431587219238,5.295171737670898,train
18,le_979129,5.95380973815918,5.468090057373047,validation
18,he_520956,9.339186668395996,9.312573432922363,validation
18,he_9114b4,7.801196575164795,7.40225887298584,validation
18,le_d03c0b,7.019567966461182,6.668377876281738,validation
18,he_da950d,6.458938121795654,5.001534461975098,train
18,le_42385e,7.662736415863037,7.19573450088501,train
18,he_72bffe,7.163036823272705,6.279580593109131,validation
18,le_66b17a,5.426745414733887,4.167980670928955,validation
18,he_3caef1,7.9544901847839355,7.092294216156006,train
18,le_bdacdd,4.802263259887695,3.8680362701416016,train
18,he_094666,7.007963180541992,6.076541423797607,validation
18,le_325033,5.463091850280762,5.288240432739258,validation
18,le_265eec,5.971775531768799,5.13912296295166,train
18,he_3dd95c,6.4536848068237305,5.200179100036621,validation
18,he_5719c5,6.437377452850342,5.245226860046387,train
18,le_9e01ab,5.7901482582092285,5.062329292297363,train
18,le_e7775b,8.124886512756348,8.105253219604492,train
18,he_0ff7e5,6.777398586273193,5.746828556060791,validation
18,le_4f5ca5,5.424289703369141,4.390021800994873,validation
18,le_e92161,5.413512706756592,4.585381031036377,train
18,he_4dd41d,7.8852105140686035,7.283090114593506,validation
18,le_ac9a32,5.620388984680176,5.7216572761535645,train
18,le_f47507,7.4298858642578125,6.623289585113525,train
18,le_1b2e2e,6.658776760101318,6.842689514160156,validation
18,he_f1ddee,8.058817863464355,7.817499160766602,validation
18,he_20c66e,8.289048194885254,8.194372177124023,validation
18,he_d9e657,7.042723655700684,6.145502090454102,train
18,le_c7fae9,6.0592241287231445,5.569443225860596,validation
18,le_2cbde1,5.964044570922852,4.82594633102417,validation
18,le_8600d3,6.646852970123291,5.4200639724731445,validation
18,he_fe77f8,7.222387790679932,6.384296417236328,validation
18,he_b6513e,7.112841606140137,6.289942741394043,train
18,le_9ae19b,5.397402763366699,4.761830806732178,train
18,he_1ab8a0,7.125965595245361,6.169056415557861,validation
18,he_28b2c7,6.602900981903076,5.516457557678223,train
18,he_79900a,6.8311591148376465,5.726449966430664,train
18,he_0d8a2c,6.2047810554504395,4.945845603942871,validation
18,le_3b678f,6.929103851318359,6.072879314422607,train
18,le_cb42fb,5.788433074951172,5.492420673370361,validation
18,he_ba9cfe,6.784602165222168,5.6196608543396,train
18,he_b77aa3,6.765843391418457,5.770167827606201,train
18,he_171c17,6.8338093757629395,5.8644256591796875,validation
18,le_f84204,6.447817802429199,4.702180862426758,validation
18,le_236d37,5.720942974090576,5.337882041931152,train
18,le_21ef4a,5.624858379364014,5.252728462219238,train
18,he_a9191b,6.241876125335693,4.9570417404174805,train
18,le_6d19bc,6.331614971160889,5.986214637756348,validation
18,le_25b2b2,6.859294414520264,6.191792011260986,train
18,he_c32f11,7.772446632385254,7.194748878479004,train
18,le_e42cfd,6.9965362548828125,6.468826770782471,train
18,le_39bfed,6.832119464874268,6.223662853240967,validation
18,he_99c662,7.648956775665283,7.026030540466309,train
19,le_c44e2e,6.339895725250244,5.516367435455322,validation
19,he_611775,6.714186668395996,5.5770673751831055,train
19,he_0e2c17,6.632115364074707,5.4305315017700195,train
19,le_9b6b96,5.481659889221191,5.242887020111084,validation
19,he_d009f1,7.967010021209717,7.085212707519531,train
19,he_490bf8,7.308167457580566,6.670494079589844,validation
19,he_e6db54,9.112914085388184,8.849400520324707,validation
19,le_786a09,5.47403621673584,5.295738220214844,train
19,le_979129,5.952697277069092,5.468604564666748,validation
19,he_520956,9.344337463378906,9.316383361816406,validation
19,he_9114b4,7.802993297576904,7.403670310974121,validation
19,le_d03c0b,7.022755146026611,6.672511577606201,validation
19,he_da950d,6.458821773529053,4.998854160308838,train
19,le_42385e,7.664430618286133,7.197655200958252,train
19,he_72bffe,7.163421154022217,6.277740478515625,validation
19,le_66b17a,5.42695951461792,4.169155597686768,validation
19,he_3caef1,7.953061580657959,7.084136962890625,train
19,le_bdacdd,4.803175926208496,3.8671703338623047,train
19,he_094666,7.00985050201416,6.0768656730651855,validation
19,le_325033,5.465763568878174,5.291287422180176,validation
19,le_265eec,5.971559524536133,5.1395955085754395,train
19,he_3dd95c,6.453543186187744,5.1970930099487305,validation
19,he_5719c5,6.436861991882324,5.241639614105225,train
19,le_9e01ab,5.790838718414307,5.061705112457275,train
19,le_e7775b,8.12998104095459,8.112194061279297,train
19,he_0ff7e5,6.775697708129883,5.74080228805542,validation
19,le_4f5ca5,5.428938388824463,4.394104480743408,validation
19,le_e92161,5.414265155792236,4.586461544036865,train
19,he_4dd41d,7.886142253875732,7.280311107635498,validation
19,le_ac9a32,5.6234354972839355,5.725130081176758,train
19,le_f47507,7.42987060546875,6.623251914978027,train
19,le_1b2e2e,6.658359050750732,6.837569236755371,validation
19,he_f1ddee,8.064165115356445,7.823026180267334,validation
19,he_20c66e,8.28934097290039,8.190773963928223,validation
19,he_d9e657,7.0432233810424805,6.143565654754639,train
19,le_c7fae9,6.061160087585449,5.573380947113037,validation
19,le_2cbde1,5.9636359214782715,4.8253493309021,validation
19,le_8600d3,6.6476569175720215,5.419693470001221,validation
19,he_fe77f8,7.223992824554443,6.383586883544922,validation
19,he_b6513e,7.111387729644775,6.28480339050293,train
19,le_9ae19b,5.395527362823486,4.757840156555176,train
19,he_1ab8a0,7.126760005950928,6.166736125946045,validation
19,he_28b2c7,6.604615688323975,5.516475677490234,train
19,he_79900a,6.832003116607666,5.725377559661865,train
19,he_0d8a2c,6.205470561981201,4.94373893737793,validation
19,le_3b678f,6.931815147399902,6.075727462768555,train
19,le_cb42fb,5.7867817878723145,5.49242639541626,validation
19,he_ba9cfe,6.784525394439697,5.615255832672119,train
19,he_b77aa3,6.765205383300781,5.76645565032959,train
19,he_171c17,6.834368705749512,5.862447261810303,validation
19,le_f84204,6.446652412414551,4.703432559967041,validation
19,le_236d37,5.724301815032959,5.3424530029296875,train
19,le_21ef4a,5.6254563331604,5.253320217132568,train
19,he_a9191b,6.24185848236084,4.955015182495117,train
19,le_6d19bc,6.333661079406738,5.987887859344482,validation
19,le_25b2b2,6.8606414794921875,6.192806720733643,train
19,he_c32f11,7.773906230926514,7.193325042724609,train
19,le_e42cfd,6.9984130859375,6.471655368804932,train
19,le_39bfed,6.836864948272705,6.230709552764893,validation
19,he_99c662,7.6498517990112305,7.02379035949707,train
