epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_462116,6.726226329803467,6.353121280670166,0,validation
1,he_9c8776,6.202412128448486,5.653377056121826,0,train
1,he_85dce2,6.454388618469238,5.900058269500732,0,train
1,he_b62c7a,5.736572265625,4.958033084869385,0,validation
1,le_9b9507,6.9134345054626465,6.060298919677734,0,train
1,le_9b5ef6,5.590809345245361,5.247771263122559,0,validation
1,he_615aad,6.423196315765381,5.903627395629883,0,train
1,he_3e980e,6.419867992401123,5.953634262084961,0,train
1,he_6eadd8,6.40443229675293,5.927907943725586,0,validation
1,le_6571ef,6.442925453186035,4.660528659820557,0,validation
1,le_587750,5.543365478515625,5.099606513977051,0,train
1,le_b4c6a4,5.618680953979492,5.226607799530029,0,train
1,he_79c1cf,6.049600601196289,5.408879280090332,0,train
1,le_979e21,6.299099445343018,5.9816389083862305,0,validation
1,le_cdc6f7,6.768845558166504,6.013604164123535,0,train
1,he_9cb669,6.884021282196045,6.520124912261963,0,train
1,le_4ce813,7.017515182495117,6.53601598739624,0,train
1,le_7e7fc0,6.824892044067383,6.141618251800537,0,validation
1,he_e212a9,6.989474773406982,6.767165660858154,0,train
2,le_073aa1,6.217581748962402,5.496379375457764,0,validation
2,he_3c82e8,6.080291748046875,5.361940860748291,0,train
2,he_b6c479,6.149987697601318,5.478100299835205,0,train
2,le_30e20c,5.458498477935791,5.136244773864746,0,validation
2,he_fa06a9,7.018590927124023,6.470679759979248,0,train
2,he_cea795,6.767472267150879,6.66221284866333,0,validation
2,he_08e37a,8.287192344665527,8.416563987731934,0,validation
2,le_0a5d4e,5.687126636505127,5.4356689453125,0,train
2,le_3958a2,5.975711345672607,5.375380992889404,0,validation
2,he_0d9729,7.900171756744385,8.142523765563965,0,validation
2,he_ba5ede,7.171860218048096,7.326752662658691,0,validation
2,le_dfd865,6.84552001953125,6.421019077301025,0,validation
2,he_5655ff,6.059741020202637,5.024510383605957,0,train
2,le_7ebcc8,7.255125045776367,6.738576889038086,0,train
2,he_f4a966,6.512643337249756,6.026970863342285,0,validation
2,le_e5ac33,5.632466793060303,4.407361030578613,0,validation
2,he_72e7fe,7.120373725891113,6.592288494110107,0,train
2,le_b76165,4.6296820640563965,3.9016542434692383,0,train
2,he_427324,6.520861625671387,6.096222400665283,0,validation
2,le_db96c1,5.41201639175415,5.256522178649902,0,validation
2,le_52f6c1,5.9499664306640625,4.843895435333252,0,train
2,he_975d5e,5.990996360778809,5.214518070220947,0,validation
2,he_d48ae7,5.994890213012695,5.320749759674072,0,train
2,le_ea9d6d,5.818435192108154,5.043564796447754,0,train
2,le_53a988,7.680723190307617,7.421427249908447,0,train
2,he_eb2012,6.187726020812988,5.596552848815918,0,validation
2,le_c38bd0,5.301360130310059,4.2024922370910645,0,validation
2,le_5e5ef6,5.199530601501465,4.36959981918335,0,train
2,he_576ce7,7.079432487487793,6.940814971923828,0,validation
2,le_ddc92b,5.173920631408691,5.112566947937012,0,train
2,le_8fa52e,7.2940850257873535,6.522085666656494,0,train
2,le_3311e0,6.327897548675537,6.9648566246032715,0,validation
2,he_efff46,7.034427642822266,6.941884517669678,0,validation
2,he_9bfb55,7.494601249694824,7.854701042175293,0,validation
2,he_b88cd5,6.453528881072998,6.039557456970215,0,train
2,le_6b47df,6.001142501831055,5.5082688331604,0,validation
2,le_41d9a8,5.836020469665527,4.889608860015869,0,validation
2,le_abd17d,6.160696506500244,5.111170291900635,0,validation
2,he_d7ab7a,6.41312313079834,5.861103534698486,0,validation
2,he_37c841,6.734477519989014,6.541971683502197,0,train
2,le_8be674,5.071967601776123,4.5326642990112305,0,train
2,he_462116,6.673788070678711,6.295544147491455,0,validation
2,he_9c8776,6.19627571105957,5.642967700958252,0,train
2,he_85dce2,6.435245990753174,5.897974014282227,0,train
2,he_b62c7a,5.712082386016846,4.918255805969238,0,validation
2,le_9b9507,6.95025110244751,6.145259857177734,0,train
2,le_9b5ef6,5.592767238616943,5.162317752838135,0,validation
2,he_615aad,6.274389266967773,5.7409892082214355,0,train
2,he_3e980e,6.1225738525390625,5.487964630126953,0,train
2,he_6eadd8,6.424494743347168,5.991167068481445,0,validation
2,le_6571ef,6.460104465484619,4.656530857086182,0,validation
2,le_587750,5.641531467437744,5.239697456359863,0,train
2,le_b4c6a4,5.722322940826416,5.361765384674072,0,train
2,he_79c1cf,6.022488117218018,5.31490421295166,0,train
2,le_979e21,6.453537464141846,6.122944355010986,0,validation
2,le_cdc6f7,6.871612548828125,6.163180351257324,0,train
2,he_9cb669,6.8183441162109375,6.501235485076904,0,train
2,le_4ce813,6.848931789398193,6.297332763671875,0,train
2,le_7e7fc0,6.839319705963135,6.247073173522949,0,validation
2,he_e212a9,6.936763763427734,6.708469390869141,0,train
3,le_073aa1,6.133576393127441,5.372695446014404,0,validation
3,he_3c82e8,6.150294780731201,5.451760768890381,0,train
3,he_b6c479,6.208462715148926,5.493150234222412,0,train
3,le_30e20c,5.547678470611572,5.289679050445557,0,validation
3,he_fa06a9,7.039515495300293,6.546443939208984,0,train
3,he_cea795,6.772593021392822,6.640964508056641,0,validation
3,he_08e37a,8.303561210632324,8.492359161376953,0,validation
3,le_0a5d4e,5.712730884552002,5.392735958099365,0,train
3,le_3958a2,6.015063762664795,5.478569507598877,0,validation
3,he_0d9729,8.05328369140625,8.325135231018066,0,validation
3,he_ba5ede,7.272768020629883,7.4796271324157715,0,validation
3,le_dfd865,6.823551654815674,6.332432746887207,0,validation
3,he_5655ff,6.0725812911987305,5.039885520935059,0,train
3,le_7ebcc8,7.2283124923706055,6.701034069061279,0,train
3,he_f4a966,6.516087055206299,6.005856513977051,0,validation
3,le_e5ac33,5.532824993133545,4.24092960357666,0,validation
3,he_72e7fe,7.177608966827393,6.599742412567139,0,train
3,le_b76165,4.738307952880859,3.9739673137664795,0,train
3,he_427324,6.5696892738342285,6.150749206542969,0,validation
3,le_db96c1,5.45056676864624,5.279680252075195,0,validation
3,le_52f6c1,5.849554061889648,4.843615531921387,0,train
3,he_975d5e,5.95176887512207,5.146585464477539,0,validation
3,he_d48ae7,5.9944562911987305,5.314887046813965,0,train
3,le_ea9d6d,5.823489665985107,5.06154727935791,0,train
3,le_53a988,7.62656831741333,7.361364364624023,0,train
3,he_eb2012,6.293802738189697,5.746493816375732,0,validation
3,le_c38bd0,5.30261754989624,4.198394775390625,0,validation
3,le_5e5ef6,5.208224773406982,4.397924423217773,0,train
3,he_576ce7,7.033544540405273,6.749642372131348,0,validation
3,le_ddc92b,5.224860668182373,5.15278959274292,0,train
3,le_8fa52e,7.299552917480469,6.499611854553223,0,train
3,le_3311e0,6.267501354217529,6.89684534072876,0,validation
3,he_efff46,7.0949387550354,7.017569065093994,0,validation
3,he_9bfb55,7.53471040725708,7.894663333892822,0,validation
3,he_b88cd5,6.596477031707764,6.250951766967773,0,train
3,le_6b47df,5.9668779373168945,5.474981307983398,0,validation
3,le_41d9a8,5.914423942565918,4.942620277404785,0,validation
3,le_abd17d,6.230033874511719,5.236640930175781,0,validation
3,he_d7ab7a,6.506627559661865,5.990091323852539,0,validation
3,he_37c841,6.788130760192871,6.605654716491699,0,train
3,le_8be674,5.231972694396973,4.719791412353516,0,train
3,he_462116,6.732065677642822,6.3658223152160645,0,validation
3,he_9c8776,6.142914295196533,5.5524187088012695,0,train
3,he_85dce2,6.366652488708496,5.75679874420166,0,train
3,he_b62c7a,5.741864204406738,4.910738945007324,0,validation
3,le_9b9507,6.942996025085449,6.216309547424316,0,train
3,le_9b5ef6,5.83761739730835,5.518089294433594,0,validation
3,he_615aad,6.189733982086182,5.517490863800049,0,train
3,he_3e980e,6.265851974487305,5.699908256530762,0,train
3,he_6eadd8,6.4535603523254395,6.012758255004883,0,validation
3,le_6571ef,6.432762145996094,4.652700424194336,0,validation
3,le_587750,5.739486217498779,5.351783275604248,0,train
3,le_b4c6a4,5.796858310699463,5.444613456726074,0,train
3,he_79c1cf,6.098978042602539,5.4321208000183105,0,train
3,le_979e21,6.443382263183594,6.137969970703125,0,validation
3,le_cdc6f7,7.020082950592041,6.291786193847656,0,train
3,he_9cb669,6.859827995300293,6.543626308441162,0,train
3,le_4ce813,6.981165885925293,6.4411187171936035,0,train
3,le_7e7fc0,6.838673114776611,6.259703636169434,0,validation
3,he_e212a9,6.935950756072998,6.676840305328369,0,train
4,le_073aa1,6.155617713928223,5.422244548797607,0,validation
4,he_3c82e8,6.190701007843018,5.380526065826416,0,train
4,he_b6c479,6.307332992553711,5.519357681274414,0,train
4,le_30e20c,5.386021614074707,5.091050624847412,0,validation
4,he_fa06a9,7.180954933166504,6.630950927734375,0,train
4,he_cea795,6.9273905754089355,6.755961894989014,0,validation
4,he_08e37a,8.376836776733398,8.431045532226562,0,validation
4,le_0a5d4e,5.8143839836120605,5.490030288696289,0,train
4,le_3958a2,5.8488311767578125,5.255594730377197,0,validation
4,he_0d9729,8.180378913879395,8.37146282196045,0,validation
4,he_ba5ede,7.244163513183594,7.248338222503662,0,validation
4,le_dfd865,6.848641872406006,6.483447074890137,0,validation
4,he_5655ff,6.089876651763916,4.95105504989624,0,train
4,le_7ebcc8,7.295349597930908,6.785046577453613,0,train
4,he_f4a966,6.595439434051514,5.999536514282227,0,validation
4,le_e5ac33,5.588982105255127,4.331511497497559,0,validation
4,he_72e7fe,7.178047180175781,6.569610118865967,0,train
4,le_b76165,4.676871299743652,3.9487693309783936,0,train
4,he_427324,6.639652729034424,6.128778457641602,0,validation
4,le_db96c1,5.491105556488037,5.335814476013184,0,validation
4,le_52f6c1,5.8304762840271,4.869054317474365,0,train
4,he_975d5e,6.027111530303955,5.100630760192871,0,validation
4,he_d48ae7,6.122384071350098,5.353066444396973,0,train
4,le_ea9d6d,5.88051176071167,5.124772548675537,0,train
4,le_53a988,7.782572269439697,7.558097839355469,0,train
4,he_eb2012,6.392138957977295,5.771813869476318,0,validation
4,le_c38bd0,5.378144264221191,4.375591278076172,0,validation
4,le_5e5ef6,5.2512640953063965,4.3775315284729,0,train
4,he_576ce7,7.153712272644043,6.794641971588135,0,validation
4,le_ddc92b,5.346249103546143,5.312353134155273,0,train
4,le_8fa52e,7.36736536026001,6.529318809509277,0,train
4,le_3311e0,6.209384441375732,6.72672700881958,0,validation
4,he_efff46,7.244223594665527,7.12291955947876,0,validation
4,he_9bfb55,7.684666156768799,7.9949846267700195,0,validation
4,he_b88cd5,6.724497318267822,6.325742721557617,0,train
4,le_6b47df,5.900326251983643,5.457780838012695,0,validation
4,le_41d9a8,5.88987398147583,4.887596130371094,0,validation
4,le_abd17d,6.1792402267456055,5.106783390045166,0,validation
4,he_d7ab7a,6.651103496551514,6.092311382293701,0,validation
4,he_37c841,6.808121681213379,6.4847412109375,0,train
4,le_8be674,5.2699408531188965,4.727177143096924,0,train
4,he_462116,6.872212886810303,6.460824012756348,0,validation
4,he_9c8776,6.314675331115723,5.660731315612793,0,train
4,he_85dce2,6.5504374504089355,5.924532413482666,0,train
4,he_b62c7a,5.787234306335449,4.866827964782715,0,validation
4,le_9b9507,7.09567403793335,6.323078632354736,0,train
4,le_9b5ef6,5.622731685638428,5.315552711486816,0,validation
4,he_615aad,6.327066421508789,5.663357734680176,0,train
4,he_3e980e,6.320164680480957,5.651854991912842,0,train
4,he_6eadd8,6.457934856414795,5.937028408050537,0,validation
4,le_6571ef,6.657546043395996,4.841166973114014,0,validation
4,le_587750,5.773719310760498,5.3862810134887695,0,train
4,le_b4c6a4,5.646342754364014,5.290755271911621,0,train
4,he_79c1cf,6.018283367156982,5.186505317687988,0,train
4,le_979e21,6.5798187255859375,6.294225692749023,0,validation
4,le_cdc6f7,6.885921001434326,6.166651725769043,0,train
4,he_9cb669,7.07553768157959,6.765218734741211,0,train
4,le_4ce813,7.134528636932373,6.682501316070557,0,train
4,le_7e7fc0,6.907650470733643,6.375283241271973,0,validation
4,he_e212a9,7.06276798248291,6.74287223815918,0,train
5,le_073aa1,6.137579917907715,5.286459445953369,0,validation
5,he_3c82e8,6.30864143371582,5.627108573913574,0,train
5,he_b6c479,6.243189334869385,5.462466716766357,0,train
5,le_30e20c,5.550052642822266,5.304411888122559,0,validation
5,he_fa06a9,7.156559944152832,6.6499481201171875,0,train
5,he_cea795,6.9335479736328125,6.823002815246582,0,validation
5,he_08e37a,8.44824504852295,8.565550804138184,0,validation
5,le_0a5d4e,5.882528305053711,5.557619094848633,0,train
5,le_3958a2,5.926761150360107,5.394985198974609,0,validation
5,he_0d9729,8.291803359985352,8.585999488830566,0,validation
5,he_ba5ede,7.248044490814209,7.24841833114624,0,validation
5,le_dfd865,6.880706787109375,6.3599042892456055,0,validation
5,he_5655ff,6.1577324867248535,4.99450159072876,0,train
5,le_7ebcc8,7.365221977233887,6.891181468963623,0,train
5,he_f4a966,6.706628322601318,6.234864234924316,0,validation
5,le_e5ac33,5.534492015838623,4.22694206237793,0,validation
5,he_72e7fe,7.201710224151611,6.6047892570495605,0,train
5,le_b76165,4.689746379852295,3.885007858276367,0,train
5,he_427324,6.589566707611084,6.095316410064697,0,validation
5,le_db96c1,5.5584845542907715,5.406075954437256,0,validation
5,le_52f6c1,5.802623271942139,4.824307441711426,0,train
5,he_975d5e,6.049017429351807,5.120556831359863,0,validation
5,he_d48ae7,6.245999336242676,5.535728931427002,0,train
5,le_ea9d6d,5.8326191902160645,5.057236671447754,0,train
5,le_53a988,7.764662265777588,7.589480876922607,0,train
5,he_eb2012,6.313284397125244,5.690402507781982,0,validation
5,le_c38bd0,5.453548431396484,4.406545162200928,0,validation
5,le_5e5ef6,5.279659748077393,4.422521114349365,0,train
5,he_576ce7,7.0882062911987305,6.737290382385254,0,validation
5,le_ddc92b,5.294674396514893,5.266231060028076,0,train
5,le_8fa52e,7.35047721862793,6.603076934814453,0,train
5,le_3311e0,6.401815414428711,7.052412509918213,0,validation
5,he_efff46,7.207496643066406,7.1149139404296875,0,validation
5,he_9bfb55,7.713171005249023,8.112225532531738,0,validation
5,he_b88cd5,6.651007175445557,6.253273963928223,0,train
5,le_6b47df,6.07725191116333,5.609705924987793,0,validation
5,le_41d9a8,5.99891996383667,5.0171098709106445,0,validation
5,le_abd17d,6.254103183746338,5.238765239715576,0,validation
5,he_d7ab7a,6.663276672363281,6.16261100769043,0,validation
5,he_37c841,6.705113887786865,6.360744953155518,0,train
5,le_8be674,5.289732456207275,4.682379245758057,0,train
5,he_462116,6.7986249923706055,6.33263635635376,0,validation
5,he_9c8776,6.330963611602783,5.671671390533447,0,train
5,he_85dce2,6.462470531463623,5.827934741973877,0,train
5,he_b62c7a,5.773509979248047,4.779745578765869,0,validation
5,le_9b9507,7.005724906921387,6.265695095062256,0,train
5,le_9b5ef6,5.669323444366455,5.390410423278809,0,validation
5,he_615aad,6.214085102081299,5.4695143699646,0,train
5,he_3e980e,6.308358669281006,5.682193279266357,0,train
5,he_6eadd8,6.5030059814453125,6.006604194641113,0,validation
5,le_6571ef,6.411587715148926,4.49247407913208,0,validation
5,le_587750,5.768205165863037,5.41682243347168,0,train
5,le_b4c6a4,5.738980293273926,5.377032279968262,0,train
5,he_79c1cf,6.208885669708252,5.426346778869629,0,train
5,le_979e21,6.493288040161133,6.151157379150391,0,validation
5,le_cdc6f7,6.887412071228027,6.145084857940674,0,train
5,he_9cb669,7.022836208343506,6.729256629943848,0,train
5,le_4ce813,7.114842414855957,6.671927452087402,0,train
5,le_7e7fc0,7.040493011474609,6.417538642883301,0,validation
5,he_e212a9,7.025294780731201,6.733559608459473,0,train
6,le_073aa1,6.266171932220459,5.474413871765137,0,validation
6,he_3c82e8,6.178889274597168,5.380182266235352,0,train
6,he_b6c479,6.251671314239502,5.445929527282715,0,train
6,le_30e20c,5.521892547607422,5.28608512878418,0,validation
6,he_fa06a9,7.373090744018555,6.941212177276611,0,train
6,he_cea795,6.867668151855469,6.673205852508545,0,validation
6,he_08e37a,8.502840042114258,8.54539680480957,0,validation
6,le_0a5d4e,5.845429420471191,5.544763565063477,0,train
6,le_3958a2,5.759848594665527,5.189846992492676,0,validation
6,he_0d9729,8.297869682312012,8.552122116088867,0,validation
6,he_ba5ede,7.263054370880127,7.236858367919922,0,validation
6,le_dfd865,6.959846019744873,6.568467617034912,0,validation
6,he_5655ff,6.135153293609619,5.040074825286865,0,train
6,le_7ebcc8,7.3011322021484375,6.781977653503418,0,train
6,he_f4a966,6.71845006942749,6.223893165588379,0,validation
6,le_e5ac33,5.520196914672852,4.194058418273926,0,validation
6,he_72e7fe,7.3276567459106445,6.728185653686523,0,train
6,le_b76165,4.797623157501221,3.9713010787963867,0,train
6,he_427324,6.612543106079102,6.1029372215271,0,validation
6,le_db96c1,5.536653518676758,5.349822044372559,0,validation
6,le_52f6c1,5.911685466766357,4.980896949768066,0,train
6,he_975d5e,6.030644416809082,5.122859477996826,0,validation
6,he_d48ae7,6.101162433624268,5.335690498352051,0,train
6,le_ea9d6d,5.908447265625,5.1385908126831055,0,train
6,le_53a988,7.77623176574707,7.561319351196289,0,train
6,he_eb2012,6.389420032501221,5.73106575012207,0,validation
6,le_c38bd0,5.244295120239258,4.214980602264404,0,validation
6,le_5e5ef6,5.344013214111328,4.511167049407959,0,train
6,he_576ce7,7.066234111785889,6.65704870223999,0,validation
6,le_ddc92b,5.328769207000732,5.308819770812988,0,train
6,le_8fa52e,7.441703796386719,6.621352195739746,0,train
6,le_3311e0,6.306050777435303,6.7764763832092285,0,validation
6,he_efff46,7.249945640563965,7.15469217300415,0,validation
6,he_9bfb55,7.738058090209961,8.11900806427002,0,validation
6,he_b88cd5,6.6337714195251465,6.138319969177246,0,train
6,le_6b47df,6.034846305847168,5.571645736694336,0,validation
6,le_41d9a8,5.895974159240723,4.877189636230469,0,validation
6,le_abd17d,6.364518165588379,5.364445209503174,0,validation
6,he_d7ab7a,6.643479347229004,6.098943710327148,0,validation
6,he_37c841,6.740975379943848,6.3889946937561035,0,train
6,le_8be674,5.251990795135498,4.651413917541504,0,train
6,he_462116,6.832097053527832,6.357749938964844,0,validation
6,he_9c8776,6.275673866271973,5.614907264709473,0,train
6,he_85dce2,6.4727396965026855,5.8143768310546875,0,train
6,he_b62c7a,5.78089714050293,4.873264789581299,0,validation
6,le_9b9507,6.961633205413818,6.192813873291016,0,train
6,le_9b5ef6,5.8641357421875,5.612418174743652,0,validation
6,he_615aad,6.347204685211182,5.660707473754883,0,train
6,he_3e980e,6.350517272949219,5.72178316116333,0,train
6,he_6eadd8,6.520823955535889,6.005629539489746,0,validation
6,le_6571ef,6.6412672996521,4.8470540046691895,0,validation
6,le_587750,5.779118061065674,5.382758617401123,0,train
6,le_b4c6a4,5.670153617858887,5.309313774108887,0,train
6,he_79c1cf,6.099396705627441,5.332864284515381,0,train
6,le_979e21,6.514248371124268,6.181047439575195,0,validation
6,le_cdc6f7,6.940429210662842,6.178084850311279,0,train
6,he_9cb669,7.104920864105225,6.7758989334106445,0,train
6,le_4ce813,7.088867664337158,6.638303279876709,0,train
6,le_7e7fc0,6.895715713500977,6.257606506347656,0,validation
6,he_e212a9,6.998814105987549,6.652712821960449,0,train
7,le_073aa1,6.271416664123535,5.408415794372559,0,validation
7,he_3c82e8,6.279923915863037,5.576028347015381,0,train
7,he_b6c479,6.216361999511719,5.414534568786621,0,train
7,le_30e20c,5.409422874450684,5.113461494445801,0,validation
7,he_fa06a9,7.169252872467041,6.5979533195495605,0,train
7,he_cea795,6.9391279220581055,6.766648769378662,0,validation
7,he_08e37a,8.486231803894043,8.553362846374512,0,validation
7,le_0a5d4e,5.875137805938721,5.460160255432129,0,train
7,le_3958a2,5.898012161254883,5.316524982452393,0,validation
7,he_0d9729,8.377917289733887,8.670065879821777,0,validation
7,he_ba5ede,7.35963249206543,7.451515197753906,0,validation
7,le_dfd865,6.9658284187316895,6.541449546813965,0,validation
7,he_5655ff,6.1344499588012695,5.0659990310668945,0,train
7,le_7ebcc8,7.421957015991211,6.934635639190674,0,train
7,he_f4a966,6.746683120727539,6.298404693603516,0,validation
7,le_e5ac33,5.511671543121338,4.218903064727783,0,validation
7,he_72e7fe,7.231280326843262,6.590414047241211,0,train
7,le_b76165,4.628114223480225,3.7825071811676025,0,train
7,he_427324,6.621434211730957,6.1452107429504395,0,validation
7,le_db96c1,5.563376426696777,5.4302754402160645,0,validation
7,le_52f6c1,5.78800106048584,4.915276050567627,0,train
7,he_975d5e,5.923832893371582,5.029012203216553,0,validation
7,he_d48ae7,6.0997395515441895,5.410461902618408,0,train
7,le_ea9d6d,5.908536434173584,5.128214359283447,0,train
7,le_53a988,7.925434112548828,7.619040489196777,0,train
7,he_eb2012,6.288210868835449,5.589839935302734,0,validation
7,le_c38bd0,5.317172527313232,4.305850982666016,0,validation
7,le_5e5ef6,5.342479228973389,4.486983299255371,0,train
7,he_576ce7,7.091739177703857,6.739714622497559,0,validation
7,le_ddc92b,5.2246527671813965,5.186792373657227,0,train
7,le_8fa52e,7.500942707061768,6.680504322052002,0,train
7,le_3311e0,6.253199100494385,6.6497578620910645,0,validation
7,he_efff46,7.290511608123779,7.25656795501709,0,validation
7,he_9bfb55,7.682428359985352,8.050992965698242,0,validation
7,he_b88cd5,6.724810600280762,6.317506790161133,0,train
7,le_6b47df,6.148975849151611,5.691310882568359,0,validation
7,le_41d9a8,5.9536285400390625,4.970345973968506,0,validation
7,le_abd17d,6.344812870025635,5.361175537109375,0,validation
7,he_d7ab7a,6.661566257476807,6.156544208526611,0,validation
7,he_37c841,6.744015693664551,6.42519998550415,0,train
7,le_8be674,5.372483253479004,4.811337947845459,0,train
7,he_462116,6.798847675323486,6.329789161682129,0,validation
7,he_9c8776,6.282601356506348,5.703041076660156,0,train
7,he_85dce2,6.491755485534668,5.873524188995361,0,train
