epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.6139044761657715,5.411904335021973,0,train
7,he_b62c7a,5.897545337677002,5.937713623046875,0,validation
7,le_9b9507,7.07491397857666,6.332642555236816,0,train
7,le_9b5ef6,5.221245288848877,4.931011199951172,0,validation
7,he_615aad,5.654230117797852,5.604114055633545,0,train
7,he_3e980e,6.060268402099609,6.19904088973999,0,train
7,he_6eadd8,5.652689456939697,5.601545810699463,0,validation
7,le_6571ef,5.110281467437744,4.091847896575928,0,validation
7,le_587750,5.325131416320801,4.67172908782959,0,train
7,le_b4c6a4,4.788300037384033,4.028075695037842,0,train
7,he_79c1cf,5.9180588722229,6.075173854827881,0,train
7,le_979e21,5.386032581329346,5.0582451820373535,0,validation
7,le_cdc6f7,6.491962909698486,5.6500725746154785,0,train
7,he_9cb669,6.93287992477417,7.678717613220215,0,train
7,le_4ce813,5.3375678062438965,5.130332946777344,0,train
7,le_7e7fc0,6.408848285675049,5.571498394012451,0,validation
7,he_e212a9,6.168656349182129,5.6582512855529785,0,train
8,le_073aa1,5.544100284576416,4.746288776397705,0,validation
8,he_3c82e8,5.518834114074707,5.253686428070068,0,train
8,he_b6c479,5.497695446014404,5.225399017333984,0,train
8,le_30e20c,4.298384666442871,3.936098098754883,0,validation
8,he_fa06a9,6.493904113769531,6.569132328033447,0,train
8,he_cea795,5.960662841796875,6.103117942810059,0,validation
8,he_08e37a,6.990901947021484,7.169413089752197,0,validation
8,le_0a5d4e,5.296769142150879,5.552267551422119,0,train
8,le_3958a2,4.8763747215271,4.447999000549316,0,validation
8,he_0d9729,7.089732646942139,7.716034412384033,0,validation
8,he_ba5ede,6.442131519317627,7.071197986602783,0,validation
8,le_dfd865,6.5241546630859375,6.177553653717041,0,validation
8,he_5655ff,5.699189186096191,5.477889060974121,0,train
8,le_7ebcc8,6.76094388961792,5.913177967071533,0,train
8,he_f4a966,5.7962846755981445,5.723048210144043,0,validation
8,le_e5ac33,5.782484531402588,4.4124674797058105,0,validation
8,he_72e7fe,6.545240879058838,6.356597900390625,0,train
8,le_b76165,3.9178342819213867,3.1283206939697266,0,train
8,he_427324,5.798243045806885,5.7402024269104,0,validation
8,le_db96c1,5.20851993560791,4.828972816467285,0,validation
8,le_52f6c1,4.830179691314697,3.9445059299468994,0,train
8,he_975d5e,5.430017471313477,4.9240217208862305,0,validation
8,he_d48ae7,5.735304355621338,5.579747200012207,0,train
8,le_ea9d6d,5.703210830688477,4.7775726318359375,0,train
8,le_53a988,6.7923970222473145,6.393900394439697,0,train
8,he_eb2012,5.9683942794799805,6.030709743499756,0,validation
8,le_c38bd0,5.375194072723389,4.611807823181152,0,validation
8,le_5e5ef6,5.278218746185303,4.3808488845825195,0,train
8,he_576ce7,6.425450325012207,6.736644744873047,0,validation
8,le_ddc92b,5.693962097167969,5.553972244262695,0,train
8,le_8fa52e,8.012460708618164,6.582576751708984,0,train
8,le_3311e0,5.188499927520752,5.394707679748535,0,validation
8,he_efff46,6.35353422164917,6.759392738342285,0,validation
8,he_9bfb55,7.249073028564453,7.711797714233398,0,validation
8,he_b88cd5,5.74858283996582,5.6504902839660645,0,train
8,le_6b47df,5.170276165008545,4.631679058074951,0,validation
8,le_41d9a8,6.3477783203125,5.630780220031738,0,validation
8,le_abd17d,5.322506427764893,4.712272644042969,0,validation
8,he_d7ab7a,6.14558744430542,6.089943885803223,0,validation
8,he_37c841,6.6292948722839355,7.329497814178467,0,train
8,le_8be674,4.959949493408203,4.099503517150879,0,train
8,he_462116,6.234955787658691,6.255008220672607,0,validation
8,he_9c8776,6.358428478240967,6.6389617919921875,0,train
8,he_85dce2,5.62098503112793,5.430881977081299,0,train
8,he_b62c7a,5.93961763381958,6.003788948059082,0,validation
8,le_9b9507,7.075016498565674,6.323668479919434,0,train
8,le_9b5ef6,5.24957275390625,5.022843360900879,0,validation
8,he_615aad,5.63431978225708,5.550328254699707,0,train
8,he_3e980e,6.0659098625183105,6.216987133026123,0,train
8,he_6eadd8,5.659716606140137,5.606546401977539,0,validation
8,le_6571ef,5.073700904846191,4.0495686531066895,0,validation
8,le_587750,5.341304779052734,4.6936798095703125,0,train
8,le_b4c6a4,4.8516740798950195,4.073598861694336,0,train
8,he_79c1cf,5.920901298522949,6.088223934173584,0,train
8,le_979e21,5.334521770477295,5.026803970336914,0,validation
8,le_cdc6f7,6.55936861038208,5.677379608154297,0,train
8,he_9cb669,6.9595947265625,7.701842308044434,0,train
8,le_4ce813,5.228204250335693,5.118520736694336,0,train
8,le_7e7fc0,6.4286322593688965,5.6036834716796875,0,validation
8,he_e212a9,6.172532558441162,5.645764350891113,0,train
9,le_073aa1,5.5249128341674805,4.735989093780518,0,validation
9,he_3c82e8,5.5256171226501465,5.258607864379883,0,train
9,he_b6c479,5.490342617034912,5.206762790679932,0,train
9,le_30e20c,4.191145420074463,3.859675884246826,0,validation
9,he_fa06a9,6.480867385864258,6.550107002258301,0,train
9,he_cea795,5.960300445556641,6.095304489135742,0,validation
9,he_08e37a,6.974529266357422,7.132305145263672,0,validation
9,le_0a5d4e,5.302612781524658,5.536529064178467,0,train
9,le_3958a2,4.930303573608398,4.460672378540039,0,validation
9,he_0d9729,7.082058429718018,7.70673942565918,0,validation
9,he_ba5ede,6.460057258605957,7.07842493057251,0,validation
9,le_dfd865,6.471007823944092,6.110159873962402,0,validation
9,he_5655ff,5.690646171569824,5.45727014541626,0,train
9,le_7ebcc8,6.7705078125,5.929500579833984,0,train
9,he_f4a966,5.796337604522705,5.70980978012085,0,validation
9,le_e5ac33,5.725716590881348,4.331264019012451,0,validation
9,he_72e7fe,6.54025936126709,6.325076103210449,0,train
9,le_b76165,3.918236255645752,3.094006299972534,0,train
9,he_427324,5.798799991607666,5.734747409820557,0,validation
9,le_db96c1,5.207865238189697,4.824014663696289,0,validation
9,le_52f6c1,4.73754358291626,3.783259153366089,0,train
9,he_975d5e,5.394969940185547,4.893326282501221,0,validation
9,he_d48ae7,5.751518726348877,5.600390911102295,0,train
9,le_ea9d6d,5.634213924407959,4.7172980308532715,0,train
9,le_53a988,6.750635147094727,6.297646522521973,0,train
9,he_eb2012,5.951541423797607,6.0018510818481445,0,validation
9,le_c38bd0,5.328342914581299,4.566250801086426,0,validation
9,le_5e5ef6,5.2798991203308105,4.299826145172119,0,train
9,he_576ce7,6.4605793952941895,6.77582311630249,0,validation
9,le_ddc92b,5.603744029998779,5.4280877113342285,0,train
9,le_8fa52e,8.07302474975586,6.628072261810303,0,train
9,le_3311e0,5.153232574462891,5.408708572387695,0,validation
9,he_efff46,6.3115010261535645,6.67865514755249,0,validation
9,he_9bfb55,7.236364364624023,7.661183834075928,0,validation
9,he_b88cd5,5.721266746520996,5.6124701499938965,0,train
9,le_6b47df,5.0690178871154785,4.536077976226807,0,validation
9,le_41d9a8,6.396651744842529,5.646833896636963,0,validation
9,le_abd17d,5.2796149253845215,4.658311367034912,0,validation
9,he_d7ab7a,6.134052753448486,6.050445556640625,0,validation
9,he_37c841,6.605273246765137,7.276683330535889,0,train
9,le_8be674,4.91140079498291,4.07836389541626,0,train
9,he_462116,6.285053730010986,6.327685832977295,0,validation
9,he_9c8776,6.378674030303955,6.668356895446777,0,train
9,he_85dce2,5.638399600982666,5.44658088684082,0,train
9,he_b62c7a,5.921969890594482,5.973538875579834,0,validation
9,le_9b9507,7.036943435668945,6.302005767822266,0,train
9,le_9b5ef6,5.154235363006592,4.8968825340271,0,validation
9,he_615aad,5.643872261047363,5.58070182800293,0,train
9,he_3e980e,6.052394390106201,6.186156272888184,0,train
9,he_6eadd8,5.654806613922119,5.612813949584961,0,validation
9,le_6571ef,5.039719104766846,3.9535326957702637,0,validation
9,le_587750,5.277450084686279,4.605142116546631,0,train
9,le_b4c6a4,4.808104515075684,4.040092945098877,0,train
9,he_79c1cf,5.921400547027588,6.089727878570557,0,train
9,le_979e21,5.308462142944336,5.00263786315918,0,validation
9,le_cdc6f7,6.532288551330566,5.683608531951904,0,train
9,he_9cb669,6.936576843261719,7.6687469482421875,0,train
9,le_4ce813,5.190013408660889,5.010056495666504,0,train
9,le_7e7fc0,6.413978099822998,5.519814491271973,0,validation
9,he_e212a9,6.179904460906982,5.651486396789551,0,train
10,le_073aa1,5.481888771057129,4.628754615783691,0,validation
10,he_3c82e8,5.499035835266113,5.196102619171143,0,train
10,he_b6c479,5.508790016174316,5.212360382080078,0,train
10,le_30e20c,4.287235736846924,3.9431958198547363,0,validation
10,he_fa06a9,6.446261405944824,6.462432861328125,0,train
10,he_cea795,5.945960998535156,6.04973030090332,0,validation
10,he_08e37a,6.960638523101807,7.077217102050781,0,validation
10,le_0a5d4e,5.299224853515625,5.5120649337768555,0,train
10,le_3958a2,4.855918884277344,4.440886497497559,0,validation
10,he_0d9729,7.0839619636535645,7.657198429107666,0,validation
10,he_ba5ede,6.464154243469238,7.062626838684082,0,validation
10,le_dfd865,6.488637924194336,6.127774715423584,0,validation
10,he_5655ff,5.70943021774292,5.4634270668029785,0,train
10,le_7ebcc8,6.770698070526123,5.918319225311279,0,train
10,he_f4a966,5.765925884246826,5.627031326293945,0,validation
10,le_e5ac33,5.774553298950195,4.422428607940674,0,validation
10,he_72e7fe,6.509776592254639,6.25906229019165,0,train
10,le_b76165,3.943375587463379,3.1251184940338135,0,train
10,he_427324,5.774500846862793,5.669099807739258,0,validation
10,le_db96c1,5.224514961242676,4.875528335571289,0,validation
10,le_52f6c1,4.73274040222168,3.8408093452453613,0,train
10,he_975d5e,5.454062461853027,4.949452877044678,0,validation
10,he_d48ae7,5.7594380378723145,5.58149528503418,0,train
10,le_ea9d6d,5.654663562774658,4.7359161376953125,0,train
10,le_53a988,6.771462440490723,6.375029563903809,0,train
10,he_eb2012,5.965304851531982,5.989831924438477,0,validation
10,le_c38bd0,5.351653575897217,4.617853164672852,0,validation
10,le_5e5ef6,5.313478469848633,4.35221529006958,0,train
10,he_576ce7,6.463352680206299,6.748638153076172,0,validation
10,le_ddc92b,5.613274574279785,5.429595470428467,0,train
10,le_8fa52e,8.043124198913574,6.595242023468018,0,train
10,le_3311e0,5.191439151763916,5.449528217315674,0,validation
10,he_efff46,6.307343482971191,6.627461910247803,0,validation
10,he_9bfb55,7.266866207122803,7.689670562744141,0,validation
10,he_b88cd5,5.735335350036621,5.603823661804199,0,train
10,le_6b47df,5.074098587036133,4.556288719177246,0,validation
10,le_41d9a8,6.3965349197387695,5.634200572967529,0,validation
10,le_abd17d,5.262951850891113,4.635703086853027,0,validation
10,he_d7ab7a,6.130224704742432,6.032807350158691,0,validation
10,he_37c841,6.5942816734313965,7.223936557769775,0,train
10,le_8be674,4.93588399887085,4.099747657775879,0,train
10,he_462116,6.294728755950928,6.308512210845947,0,validation
10,he_9c8776,6.4036102294921875,6.6823320388793945,0,train
10,he_85dce2,5.612019062042236,5.370518207550049,0,train
10,he_b62c7a,5.94736909866333,5.966257095336914,0,validation
10,le_9b9507,7.029611587524414,6.268352508544922,0,train
10,le_9b5ef6,5.268954277038574,5.039494037628174,0,validation
10,he_615aad,5.635403633117676,5.54143762588501,0,train
10,he_3e980e,6.102376461029053,6.24533224105835,0,train
10,he_6eadd8,5.665293216705322,5.598199367523193,0,validation
10,le_6571ef,5.122285842895508,4.0767011642456055,0,validation
10,le_587750,5.269489288330078,4.619187355041504,0,train
10,le_b4c6a4,4.79995059967041,4.040554523468018,0,train
10,he_79c1cf,5.927213191986084,6.063797473907471,0,train
10,le_979e21,5.381025314331055,5.035932540893555,0,validation
10,le_cdc6f7,6.52937650680542,5.700549602508545,0,train
10,he_9cb669,6.915295124053955,7.587961673736572,0,train
10,le_4ce813,5.275044918060303,5.12496280670166,0,train
10,le_7e7fc0,6.475343227386475,5.622402191162109,0,validation
10,he_e212a9,6.204784870147705,5.67845344543457,0,train
11,le_073aa1,5.563309669494629,4.7281813621521,0,validation
11,he_3c82e8,5.514339923858643,5.2479047775268555,0,train
11,he_b6c479,5.501222133636475,5.2260422706604,0,train
11,le_30e20c,4.236224174499512,3.886176586151123,0,validation
11,he_fa06a9,6.4777021408081055,6.550169467926025,0,train
11,he_cea795,5.959423542022705,6.0950608253479,0,validation
11,he_08e37a,6.976327896118164,7.111579895019531,0,validation
11,le_0a5d4e,5.322934150695801,5.489468097686768,0,train
11,le_3958a2,4.836541175842285,4.398937225341797,0,validation
11,he_0d9729,7.058605670928955,7.6667609214782715,0,validation
11,he_ba5ede,6.470512390136719,7.1082444190979,0,validation
11,le_dfd865,6.502935409545898,6.104517936706543,0,validation
11,he_5655ff,5.716450214385986,5.501421928405762,0,train
11,le_7ebcc8,6.786983013153076,5.954960346221924,0,train
11,he_f4a966,5.778988838195801,5.682041168212891,0,validation
11,le_e5ac33,5.817154407501221,4.458748817443848,0,validation
11,he_72e7fe,6.478771209716797,6.226574897766113,0,train
11,le_b76165,3.9346041679382324,3.1491897106170654,0,train
11,he_427324,5.770944118499756,5.7033586502075195,0,validation
11,le_db96c1,5.257264614105225,4.858211040496826,0,validation
11,le_52f6c1,4.746041774749756,3.838820457458496,0,train
11,he_975d5e,5.434192657470703,4.940235614776611,0,validation
11,he_d48ae7,5.751168727874756,5.607898712158203,0,train
11,le_ea9d6d,5.641700744628906,4.694421291351318,0,train
11,le_53a988,6.8197407722473145,6.411514759063721,0,train
11,he_eb2012,5.971060276031494,6.037298679351807,0,validation
11,le_c38bd0,5.3448486328125,4.562800884246826,0,validation
11,le_5e5ef6,5.299626350402832,4.359407901763916,0,train
11,he_576ce7,6.436300277709961,6.732208251953125,0,validation
11,le_ddc92b,5.634819030761719,5.433073043823242,0,train
11,le_8fa52e,7.988960266113281,6.533222675323486,0,train
11,le_3311e0,5.220129489898682,5.456531524658203,0,validation
11,he_efff46,6.313499450683594,6.691256046295166,0,validation
11,he_9bfb55,7.2226948738098145,7.645982265472412,0,validation
11,he_b88cd5,5.715820789337158,5.59065055847168,0,train
11,le_6b47df,5.098907947540283,4.581734657287598,0,validation
11,le_41d9a8,6.3929033279418945,5.589022636413574,0,validation
11,le_abd17d,5.3394269943237305,4.691338062286377,0,validation
11,he_d7ab7a,6.153486251831055,6.090927600860596,0,validation
11,he_37c841,6.620480537414551,7.297471046447754,0,train
11,le_8be674,4.953474521636963,4.127098083496094,0,train
11,he_462116,6.296755790710449,6.365079879760742,0,validation
11,he_9c8776,6.37852668762207,6.669556617736816,0,train
11,he_85dce2,5.616174697875977,5.410686492919922,0,train
11,he_b62c7a,5.943686485290527,5.997208118438721,0,validation
11,le_9b9507,7.075473785400391,6.326560974121094,0,train
11,le_9b5ef6,5.217000961303711,4.97439432144165,0,validation
11,he_615aad,5.6277289390563965,5.547996520996094,0,train
11,he_3e980e,6.070021152496338,6.202669143676758,0,train
11,he_6eadd8,5.661126613616943,5.6244940757751465,0,validation
11,le_6571ef,5.150990962982178,4.069323539733887,0,validation
11,le_587750,5.232740879058838,4.553296089172363,0,train
11,le_b4c6a4,4.807311534881592,4.046682834625244,0,train
11,he_79c1cf,5.9066596031188965,6.065222263336182,0,train
11,le_979e21,5.368849277496338,5.032306671142578,0,validation
11,le_cdc6f7,6.564889430999756,5.734384059906006,0,train
11,he_9cb669,6.954407691955566,7.703335285186768,0,train
11,le_4ce813,5.259649753570557,5.088813304901123,0,train
11,le_7e7fc0,6.46061897277832,5.58936071395874,0,validation
11,he_e212a9,6.19402551651001,5.677488803863525,0,train
12,le_073aa1,5.470844268798828,4.643389701843262,0,validation
12,he_3c82e8,5.46601676940918,5.166220188140869,0,train
12,he_b6c479,5.479268550872803,5.2160844802856445,0,train
12,le_30e20c,4.238971710205078,3.887301206588745,0,validation
12,he_fa06a9,6.45864200592041,6.526691913604736,0,train
12,he_cea795,5.946190357208252,6.086237907409668,0,validation
12,he_08e37a,6.988363265991211,7.180809497833252,0,validation
12,le_0a5d4e,5.25618839263916,5.45432710647583,0,train
12,le_3958a2,4.852384567260742,4.41533899307251,0,validation
12,he_0d9729,7.054654598236084,7.667558193206787,0,validation
12,he_ba5ede,6.432506084442139,7.0451154708862305,0,validation
12,le_dfd865,6.599287033081055,6.214686870574951,0,validation
12,he_5655ff,5.67633056640625,5.44035530090332,0,train
12,le_7ebcc8,6.7861504554748535,5.9540863037109375,0,train
12,he_f4a966,5.7662224769592285,5.666563987731934,0,validation
12,le_e5ac33,5.799740791320801,4.443835735321045,0,validation
12,he_72e7fe,6.457652568817139,6.215671539306641,0,train
12,le_b76165,3.9473114013671875,3.15850830078125,0,train
12,he_427324,5.753326416015625,5.679792404174805,0,validation
12,le_db96c1,5.240157604217529,4.866421222686768,0,validation
12,le_52f6c1,4.700724124908447,3.814103364944458,0,train
12,he_975d5e,5.415704250335693,4.8955397605896,0,validation
12,he_d48ae7,5.735766410827637,5.5880255699157715,0,train
12,le_ea9d6d,5.708312511444092,4.786440849304199,0,train
12,le_53a988,6.792986869812012,6.34656286239624,0,train
12,he_eb2012,6.00042200088501,6.095204830169678,0,validation
12,le_c38bd0,5.400346279144287,4.6440019607543945,0,validation
12,le_5e5ef6,5.376276016235352,4.414813995361328,0,train
12,he_576ce7,6.423210620880127,6.724282741546631,0,validation
12,le_ddc92b,5.682347297668457,5.485620021820068,0,train
12,le_8fa52e,8.045938491821289,6.590691566467285,0,train
12,le_3311e0,5.20493745803833,5.47935676574707,0,validation
12,he_efff46,6.324685096740723,6.717354774475098,0,validation
12,he_9bfb55,7.224549770355225,7.674013614654541,0,validation
12,he_b88cd5,5.691633701324463,5.57002592086792,0,train
12,le_6b47df,5.134150981903076,4.612312316894531,0,validation
12,le_41d9a8,6.392773628234863,5.636698246002197,0,validation
12,le_abd17d,5.292271614074707,4.665537357330322,0,validation
12,he_d7ab7a,6.123823165893555,6.047286033630371,0,validation
12,he_37c841,6.5872063636779785,7.260989665985107,0,train
12,le_8be674,4.963266849517822,4.141993522644043,0,train
12,he_462116,6.26918363571167,6.32335090637207,0,validation
12,he_9c8776,6.37752103805542,6.675144672393799,0,train
12,he_85dce2,5.625726699829102,5.432404518127441,0,train
12,he_b62c7a,5.9248881340026855,5.970833778381348,0,validation
12,le_9b9507,7.087228775024414,6.29819393157959,0,train
12,le_9b5ef6,5.247475624084473,4.974776744842529,0,validation
12,he_615aad,5.600459575653076,5.529182434082031,0,train
12,he_3e980e,6.047091007232666,6.169065475463867,0,train
12,he_6eadd8,5.653709888458252,5.617931842803955,0,validation
12,le_6571ef,5.177000522613525,4.111077308654785,0,validation
12,le_587750,5.267488956451416,4.572201728820801,0,train
12,le_b4c6a4,4.783400058746338,4.052291393280029,0,train
12,he_79c1cf,5.911744594573975,6.088457107543945,0,train
12,le_979e21,5.370896816253662,5.038475036621094,0,validation
12,le_cdc6f7,6.508202075958252,5.69106388092041,0,train
12,he_9cb669,6.9341959953308105,7.673252582550049,0,train
12,le_4ce813,5.243574142456055,5.159368515014648,0,train
12,le_7e7fc0,6.480891704559326,5.645671844482422,0,validation
12,he_e212a9,6.17090368270874,5.65526819229126,0,train
13,le_073aa1,5.531953811645508,4.7307000160217285,0,validation
13,he_3c82e8,5.495591163635254,5.216381549835205,0,train
13,he_b6c479,5.468003273010254,5.2051239013671875,0,train
13,le_30e20c,4.265495777130127,3.9082748889923096,0,validation
13,he_fa06a9,6.418246269226074,6.46618127822876,0,train
13,he_cea795,5.9307074546813965,6.083558082580566,0,validation
13,he_08e37a,6.946241855621338,7.108285427093506,0,validation
13,le_0a5d4e,5.258225440979004,5.442671298980713,0,train
13,le_3958a2,4.84217643737793,4.4002766609191895,0,validation
13,he_0d9729,7.03296422958374,7.6515212059021,0,validation
13,he_ba5ede,6.417686462402344,7.045497417449951,0,validation
13,le_dfd865,6.5923614501953125,6.194952487945557,0,validation
13,he_5655ff,5.660818576812744,5.43620491027832,0,train
13,le_7ebcc8,6.793795585632324,5.941362380981445,0,train
13,he_f4a966,5.738278388977051,5.648637771606445,0,validation
13,le_e5ac33,5.744544506072998,4.349349021911621,0,validation
13,he_72e7fe,6.439638614654541,6.185123443603516,0,train
13,le_b76165,3.935987710952759,3.165266752243042,0,train
13,he_427324,5.756068229675293,5.692176342010498,0,validation
13,le_db96c1,5.240321159362793,4.886477470397949,0,validation
13,le_52f6c1,4.735483646392822,3.8196983337402344,0,train
13,he_975d5e,5.410151481628418,4.910767078399658,0,validation
13,he_d48ae7,5.7303972244262695,5.58689022064209,0,train
13,le_ea9d6d,5.718376636505127,4.795801639556885,0,train
13,le_53a988,6.863317489624023,6.443387031555176,0,train
13,he_eb2012,5.977963447570801,6.072506904602051,0,validation
13,le_c38bd0,5.39347505569458,4.639536380767822,0,validation
13,le_5e5ef6,5.2693400382995605,4.308368682861328,0,train
13,he_576ce7,6.417487621307373,6.723701000213623,0,validation
13,le_ddc92b,5.649393081665039,5.500903129577637,0,train
13,le_8fa52e,8.049248695373535,6.629402160644531,0,train
13,le_3311e0,5.257040500640869,5.4636383056640625,0,validation
13,he_efff46,6.299713134765625,6.690255641937256,0,validation
13,he_9bfb55,7.228393077850342,7.677795886993408,0,validation
13,he_b88cd5,5.686158180236816,5.582603931427002,0,train
13,le_6b47df,5.0987019538879395,4.609202861785889,0,validation
13,le_41d9a8,6.358602523803711,5.613791465759277,0,validation
13,le_abd17d,5.3311357498168945,4.734638214111328,0,validation
13,he_d7ab7a,6.126891136169434,6.060213565826416,0,validation
13,he_37c841,6.614479064941406,7.339540958404541,0,train
13,le_8be674,4.9743218421936035,4.158002853393555,0,train
13,he_462116,6.259646892547607,6.3232645988464355,0,validation
13,he_9c8776,6.35422945022583,6.659792423248291,0,train
13,he_85dce2,5.613245964050293,5.440249919891357,0,train
13,he_b62c7a,5.920604228973389,5.979940414428711,0,validation
13,le_9b9507,7.080071926116943,6.280694484710693,0,train
13,le_9b5ef6,5.249451160430908,4.972408771514893,0,validation
13,he_615aad,5.582460403442383,5.5069966316223145,0,train
13,he_3e980e,6.051541805267334,6.209082126617432,0,train
13,he_6eadd8,5.662175178527832,5.65374231338501,0,validation
13,le_6571ef,5.164795398712158,4.065276622772217,0,validation
13,le_587750,5.240585803985596,4.545546054840088,0,train
13,le_b4c6a4,4.833920001983643,4.0681233406066895,0,train
13,he_79c1cf,5.899680137634277,6.099573135375977,0,train
13,le_979e21,5.330191135406494,5.01507043838501,0,validation
13,le_cdc6f7,6.522960186004639,5.664185047149658,0,train
13,he_9cb669,6.914841651916504,7.656288146972656,0,train
13,le_4ce813,5.325157642364502,5.160500526428223,0,train
13,le_7e7fc0,6.486682415008545,5.584430694580078,0,validation
13,he_e212a9,6.150815486907959,5.624998092651367,0,train
14,le_073aa1,5.5883331298828125,4.740102291107178,0,validation
14,he_3c82e8,5.472387313842773,5.203897476196289,0,train
14,he_b6c479,5.449088096618652,5.192842483520508,0,train
14,le_30e20c,4.218855381011963,3.8879685401916504,0,validation
14,he_fa06a9,6.4130859375,6.472411632537842,0,train
14,he_cea795,5.916471004486084,6.072483062744141,0,validation
14,he_08e37a,6.954517364501953,7.132871627807617,0,validation
14,le_0a5d4e,5.239212989807129,5.439883708953857,0,train
14,le_3958a2,4.854220390319824,4.409422874450684,0,validation
14,he_0d9729,7.01472282409668,7.649115085601807,0,validation
14,he_ba5ede,6.420220375061035,7.066020488739014,0,validation
14,le_dfd865,6.543877124786377,6.1562581062316895,0,validation
14,he_5655ff,5.671197891235352,5.472747802734375,0,train
14,le_7ebcc8,6.829560279846191,5.9935126304626465,0,train
14,he_f4a966,5.710962772369385,5.622355937957764,0,validation
14,le_e5ac33,5.754502773284912,4.3877272605896,0,validation
14,he_72e7fe,6.4106903076171875,6.160022258758545,0,train
14,le_b76165,3.9330050945281982,3.1732242107391357,0,train
14,he_427324,5.748176097869873,5.698266983032227,0,validation
14,le_db96c1,5.241122722625732,4.855300426483154,0,validation
14,le_52f6c1,4.712995529174805,3.7797391414642334,0,train
14,he_975d5e,5.402367115020752,4.932531833648682,0,validation
14,he_d48ae7,5.702287197113037,5.559286117553711,0,train
14,le_ea9d6d,5.712438583374023,4.792937278747559,0,train
14,le_53a988,6.818389415740967,6.394718170166016,0,train
14,he_eb2012,5.950240135192871,6.045640468597412,0,validation
14,le_c38bd0,5.300363540649414,4.573312759399414,0,validation
14,le_5e5ef6,5.22905158996582,4.310868740081787,0,train
14,he_576ce7,6.410765647888184,6.71810245513916,0,validation
14,le_ddc92b,5.599593639373779,5.453427791595459,0,train
14,le_8fa52e,7.998918533325195,6.574626922607422,0,train
14,le_3311e0,5.240784168243408,5.452558517456055,0,validation
14,he_efff46,6.291070461273193,6.688969612121582,0,validation
14,he_9bfb55,7.199916839599609,7.644504547119141,0,validation
14,he_b88cd5,5.6934590339660645,5.600128650665283,0,train
14,le_6b47df,5.055147647857666,4.540427207946777,0,validation
14,le_41d9a8,6.337532043457031,5.570893287658691,0,validation
14,le_abd17d,5.289765357971191,4.673581600189209,0,validation
14,he_d7ab7a,6.116730690002441,6.055581569671631,0,validation
14,he_37c841,6.576089859008789,7.284061908721924,0,train
14,le_8be674,4.922134876251221,4.121973514556885,0,train
14,he_462116,6.235642910003662,6.295094966888428,0,validation
14,he_9c8776,6.335561275482178,6.649866580963135,0,train
14,he_85dce2,5.605578422546387,5.446717262268066,0,train
14,he_b62c7a,5.9161376953125,5.978149890899658,0,validation
14,le_9b9507,7.017816543579102,6.243034362792969,0,train
14,le_9b5ef6,5.278538227081299,5.070187091827393,0,validation
14,he_615aad,5.581865310668945,5.518304824829102,0,train
14,he_3e980e,6.040030479431152,6.194962024688721,0,train
14,he_6eadd8,5.626631736755371,5.606805801391602,0,validation
14,le_6571ef,5.1503119468688965,4.066976547241211,0,validation
14,le_587750,5.278641223907471,4.59940242767334,0,train
14,le_b4c6a4,4.802430152893066,4.039258003234863,0,train
14,he_79c1cf,5.880310535430908,6.071702003479004,0,train
14,le_979e21,5.31172513961792,5.0191969871521,0,validation
14,le_cdc6f7,6.525699138641357,5.628640174865723,0,train
14,he_9cb669,6.886978626251221,7.6292853355407715,0,train
14,le_4ce813,5.2629313468933105,5.06826639175415,0,train
14,le_7e7fc0,6.43999719619751,5.5732526779174805,0,validation
14,he_e212a9,6.13685941696167,5.6183180809021,0,train
15,le_073aa1,5.515068054199219,4.670557498931885,0,validation
15,he_3c82e8,5.470812797546387,5.206541061401367,0,train
15,he_b6c479,5.471982479095459,5.229323387145996,0,train
15,le_30e20c,4.239308834075928,3.8945422172546387,0,validation
15,he_fa06a9,6.423295021057129,6.493679523468018,0,train
15,he_cea795,5.902759075164795,6.038787841796875,0,validation
15,he_08e37a,6.953256130218506,7.096584320068359,0,validation
15,le_0a5d4e,5.225400447845459,5.393624305725098,0,train
15,le_3958a2,4.843257427215576,4.441834449768066,0,validation
15,he_0d9729,7.031172275543213,7.64824914932251,0,validation
15,he_ba5ede,6.406578540802002,7.029599666595459,0,validation
15,le_dfd865,6.531376838684082,6.088410377502441,0,validation
15,he_5655ff,5.652103900909424,5.446192264556885,0,train
15,le_7ebcc8,6.826940059661865,5.99058723449707,0,train
15,he_f4a966,5.713022708892822,5.61022424697876,0,validation
15,le_e5ac33,5.73110294342041,4.35748815536499,0,validation
15,he_72e7fe,6.377975940704346,6.065730094909668,0,train
15,le_b76165,3.936650276184082,3.175687074661255,0,train
15,he_427324,5.739814281463623,5.668765544891357,0,validation
15,le_db96c1,5.207784175872803,4.824233055114746,0,validation
15,le_52f6c1,4.730875492095947,3.7933573722839355,0,train
15,he_975d5e,5.4004902839660645,4.92047119140625,0,validation
15,he_d48ae7,5.714933395385742,5.5925750732421875,0,train
15,le_ea9d6d,5.7004547119140625,4.762329578399658,0,train
15,le_53a988,6.847696781158447,6.443138599395752,0,train
15,he_eb2012,5.946559906005859,6.037313938140869,0,validation
15,le_c38bd0,5.325305461883545,4.581852912902832,0,validation
