epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,ck_sem_18c75d,6.655708312988281,6.168652534484863,0,train
1,ck_sem_2fe5f7,5.913414001464844,6.469972610473633,0,train
1,ck_sem_766504,6.64307975769043,6.30490779876709,0,train
1,ck_sem_98e011,6.325301647186279,7.1690754890441895,0,train
1,ck_sem_93cd40,5.960443496704102,7.54267692565918,0,validation
1,ck_sem_e3485c,6.325301647186279,7.1690754890441895,0,validation
1,ck_sem_c262aa,5.913414001464844,6.469972610473633,0,validation
1,ck_sem_eb0ad3,5.7604498863220215,7.746370315551758,0,train
1,ck_num_2f05a4,2.9546122550964355,4.451823711395264,0,validation
1,ck_num_a56d12,4.644092082977295,5.7263031005859375,0,validation
1,ck_sem_fb397a,4.526008605957031,5.842720985412598,0,validation
1,ck_sem_6b7e63,5.790738582611084,8.117496490478516,0,validation
1,ck_num_bb3151,3.367481231689453,5.9918060302734375,0,validation
1,ck_num_f60e27,3.964362382888794,4.697168350219727,0,validation
1,ck_num_71db80,4.555359363555908,5.808379650115967,0,validation
1,ck_num_8109c2,2.9546122550964355,4.451823711395264,0,train
1,ck_sem_973818,5.911870956420898,7.352720737457275,0,validation
1,ck_num_191f90,4.555359363555908,5.808379650115967,0,train
1,ck_sem_a321ff,5.64050817489624,7.6191253662109375,0,validation
1,ck_sem_f8bb69,5.7604498863220215,7.746370315551758,0,validation
1,ck_num_ce90ed,2.9546122550964355,4.451823711395264,0,validation
1,ck_num_5de799,3.596966505050659,5.3028154373168945,0,train
1,ck_sem_1ff845,4.526008605957031,5.842720985412598,0,validation
1,ck_sem_38764d,5.911870956420898,7.352720737457275,0,train
1,ck_sem_80cf4e,5.49776554107666,4.8069634437561035,0,train
1,ck_num_095c2d,4.555359363555908,5.808379650115967,0,train
1,ck_sem_bd9086,5.913414001464844,6.469972610473633,0,train
1,ck_num_8dadca,3.964362382888794,4.697168350219727,0,train
1,ck_num_ce9776,3.596966505050659,5.3028154373168945,0,train
1,ck_sem_926166,7.504693984985352,7.210902214050293,0,train
1,ck_sem_8ff6cd,4.526008605957031,5.842720985412598,0,validation
1,ck_sem_ea3d70,5.49776554107666,4.8069634437561035,0,train
1,ck_sem_b53c0d,5.614752292633057,5.044154644012451,0,validation
1,ck_num_77b401,4.73178768157959,4.926827430725098,0,train
1,ck_num_7f6c3a,4.509728908538818,5.7823381423950195,0,train
1,ck_sem_075525,5.597140789031982,7.060473442077637,0,train
1,ck_num_39ee1c,4.73178768157959,4.926827430725098,0,validation
1,ck_sem_d2667e,5.64050817489624,7.6191253662109375,0,validation
1,ck_num_5f3959,3.367481231689453,5.9918060302734375,0,train
1,ck_num_ccc2b8,3.367481231689453,5.9918060302734375,0,train
1,ck_num_8beafe,4.509728908538818,5.7823381423950195,0,validation
1,ck_num_273332,4.555359363555908,5.808379650115967,0,validation
1,ck_sem_e2c55d,5.447866439819336,6.911164283752441,0,train
2,ck_num_4ae68b,5.023706436157227,6.060715675354004,0,validation
2,ck_num_ac2ba0,4.48277473449707,6.496350288391113,0,validation
2,ck_sem_22c0a0,4.7446417808532715,5.076519012451172,0,validation
2,ck_num_45485a,3.483118772506714,6.166872978210449,0,train
2,ck_sem_b6d9c8,5.701479434967041,8.12356948852539,0,validation
2,ck_num_8cd66b,3.5968306064605713,5.247132301330566,0,validation
2,ck_sem_771c33,6.293184757232666,7.539645195007324,0,validation
2,ck_num_a632ba,4.941756248474121,6.225341320037842,0,validation
2,ck_sem_a89125,5.701479434967041,8.12356948852539,0,validation
2,ck_num_283301,3.3306143283843994,6.028219223022461,0,validation
2,ck_num_7f3ec1,4.48277473449707,6.496350288391113,0,validation
2,ck_num_64253d,4.941756248474121,6.225341320037842,0,validation
2,ck_num_b9459b,4.1319451332092285,4.912224769592285,0,validation
2,ck_sem_0de1c0,5.928630828857422,8.170530319213867,0,validation
2,ck_num_7c5038,4.1319451332092285,4.912224769592285,0,validation
2,ck_num_c5f879,4.894353866577148,5.206914901733398,0,train
2,ck_sem_22d383,5.530508518218994,7.793499946594238,0,validation
2,ck_sem_18c75d,6.348208904266357,6.072895050048828,0,train
2,ck_sem_2fe5f7,6.216883182525635,6.9339399337768555,0,train
2,ck_sem_766504,6.757211685180664,6.406993865966797,0,train
2,ck_sem_98e011,6.293184757232666,7.539645195007324,0,train
2,ck_sem_93cd40,6.032659530639648,7.926545143127441,0,validation
2,ck_sem_e3485c,6.293184757232666,7.539645195007324,0,validation
2,ck_sem_c262aa,6.216883182525635,6.9339399337768555,0,validation
2,ck_sem_eb0ad3,5.928630828857422,8.170530319213867,0,train
2,ck_num_2f05a4,3.036161422729492,4.634481430053711,0,validation
2,ck_num_a56d12,5.023706436157227,6.060715675354004,0,validation
2,ck_sem_fb397a,4.54539680480957,6.292392730712891,0,validation
2,ck_sem_6b7e63,5.701479434967041,8.12356948852539,0,validation
2,ck_num_bb3151,3.3306143283843994,6.028219223022461,0,validation
2,ck_num_f60e27,4.1319451332092285,4.912224769592285,0,validation
2,ck_num_71db80,4.663285732269287,6.061813831329346,0,validation
2,ck_num_8109c2,3.036161422729492,4.634481430053711,0,train
2,ck_sem_973818,5.998127460479736,7.869243144989014,0,validation
2,ck_num_191f90,4.663285732269287,6.061813831329346,0,train
2,ck_sem_a321ff,5.769124507904053,7.989388942718506,0,validation
2,ck_sem_f8bb69,5.928630828857422,8.170530319213867,0,validation
2,ck_num_ce90ed,3.036161422729492,4.634481430053711,0,validation
2,ck_num_5de799,3.5968306064605713,5.247132301330566,0,train
2,ck_sem_1ff845,4.54539680480957,6.292392730712891,0,validation
2,ck_sem_38764d,5.998127460479736,7.869243144989014,0,train
2,ck_sem_80cf4e,5.622127532958984,5.019407749176025,0,train
2,ck_num_095c2d,4.663285732269287,6.061813831329346,0,train
2,ck_sem_bd9086,6.216883182525635,6.9339399337768555,0,train
2,ck_num_8dadca,4.1319451332092285,4.912224769592285,0,train
2,ck_num_ce9776,3.5968306064605713,5.247132301330566,0,train
2,ck_sem_926166,7.56130838394165,7.565447807312012,0,train
2,ck_sem_8ff6cd,4.54539680480957,6.292392730712891,0,validation
2,ck_sem_ea3d70,5.622127532958984,5.019407749176025,0,train
2,ck_sem_b53c0d,5.9147443771362305,5.568775653839111,0,validation
2,ck_num_77b401,4.894353866577148,5.206914901733398,0,train
2,ck_num_7f6c3a,4.941756248474121,6.225341320037842,0,train
2,ck_sem_075525,5.611067295074463,7.319033622741699,0,train
2,ck_num_39ee1c,4.894353866577148,5.206914901733398,0,validation
2,ck_sem_d2667e,5.769124507904053,7.989388942718506,0,validation
2,ck_num_5f3959,3.3306143283843994,6.028219223022461,0,train
2,ck_num_ccc2b8,3.3306143283843994,6.028219223022461,0,train
2,ck_num_8beafe,4.941756248474121,6.225341320037842,0,validation
2,ck_num_273332,4.663285732269287,6.061813831329346,0,validation
2,ck_sem_e2c55d,5.549013614654541,7.050127983093262,0,train
3,ck_num_4ae68b,5.135056495666504,6.313940048217773,0,validation
3,ck_num_ac2ba0,4.805459499359131,7.0407209396362305,0,validation
3,ck_sem_22c0a0,5.033023357391357,5.775496482849121,0,validation
3,ck_num_45485a,3.526218891143799,6.062600135803223,0,train
3,ck_sem_b6d9c8,6.02786111831665,8.921531677246094,0,validation
3,ck_num_8cd66b,3.69352388381958,5.419666767120361,0,validation
3,ck_sem_771c33,6.362099647521973,7.590480327606201,0,validation
3,ck_num_a632ba,4.985029220581055,6.612403869628906,0,validation
3,ck_sem_a89125,6.02786111831665,8.921531677246094,0,validation
3,ck_num_283301,3.544555187225342,6.3159637451171875,0,validation
3,ck_num_7f3ec1,4.805459499359131,7.0407209396362305,0,validation
3,ck_num_64253d,4.985029220581055,6.612403869628906,0,validation
3,ck_num_b9459b,4.152524948120117,4.92889404296875,0,validation
3,ck_sem_0de1c0,5.817479610443115,7.872775077819824,0,validation
3,ck_num_7c5038,4.152524948120117,4.92889404296875,0,validation
3,ck_num_c5f879,4.946824073791504,5.246743679046631,0,train
3,ck_sem_22d383,5.365962505340576,7.525506973266602,0,validation
3,ck_sem_18c75d,6.560212135314941,6.252942085266113,0,train
3,ck_sem_2fe5f7,6.090700626373291,6.710086345672607,0,train
3,ck_sem_766504,6.7852959632873535,6.819432258605957,0,train
3,ck_sem_98e011,6.362099647521973,7.590480327606201,0,train
3,ck_sem_93cd40,5.993890762329102,8.097461700439453,0,validation
3,ck_sem_e3485c,6.362099647521973,7.590480327606201,0,validation
3,ck_sem_c262aa,6.090700626373291,6.710086345672607,0,validation
3,ck_sem_eb0ad3,5.817479610443115,7.872775077819824,0,train
3,ck_num_2f05a4,3.099242687225342,4.738255500793457,0,validation
3,ck_num_a56d12,5.135056495666504,6.313940048217773,0,validation
3,ck_sem_fb397a,4.624556064605713,6.216588973999023,0,validation
3,ck_sem_6b7e63,6.02786111831665,8.921531677246094,0,validation
3,ck_num_bb3151,3.544555187225342,6.3159637451171875,0,validation
3,ck_num_f60e27,4.152524948120117,4.92889404296875,0,validation
3,ck_num_71db80,4.647616386413574,6.116908550262451,0,validation
3,ck_num_8109c2,3.099242687225342,4.738255500793457,0,train
3,ck_sem_973818,6.141149044036865,8.290398597717285,0,validation
3,ck_num_191f90,4.647616386413574,6.116908550262451,0,train
3,ck_sem_a321ff,5.842130661010742,8.339620590209961,0,validation
3,ck_sem_f8bb69,5.817479610443115,7.872775077819824,0,validation
3,ck_num_ce90ed,3.099242687225342,4.738255500793457,0,validation
3,ck_num_5de799,3.69352388381958,5.419666767120361,0,train
3,ck_sem_1ff845,4.624556064605713,6.216588973999023,0,validation
3,ck_sem_38764d,6.141149044036865,8.290398597717285,0,train
3,ck_sem_80cf4e,5.659960746765137,5.251612186431885,0,train
3,ck_num_095c2d,4.647616386413574,6.116908550262451,0,train
3,ck_sem_bd9086,6.090700626373291,6.710086345672607,0,train
3,ck_num_8dadca,4.152524948120117,4.92889404296875,0,train
3,ck_num_ce9776,3.69352388381958,5.419666767120361,0,train
3,ck_sem_926166,7.695434093475342,7.816216945648193,0,train
3,ck_sem_8ff6cd,4.624556064605713,6.216588973999023,0,validation
3,ck_sem_ea3d70,5.659960746765137,5.251612186431885,0,train
3,ck_sem_b53c0d,6.090133190155029,5.960075855255127,0,validation
3,ck_num_77b401,4.946824073791504,5.246743679046631,0,train
3,ck_num_7f6c3a,4.985029220581055,6.612403869628906,0,train
3,ck_sem_075525,5.631313800811768,7.674165725708008,0,train
3,ck_num_39ee1c,4.946824073791504,5.246743679046631,0,validation
3,ck_sem_d2667e,5.842130661010742,8.339620590209961,0,validation
3,ck_num_5f3959,3.544555187225342,6.3159637451171875,0,train
3,ck_num_ccc2b8,3.544555187225342,6.3159637451171875,0,train
3,ck_num_8beafe,4.985029220581055,6.612403869628906,0,validation
3,ck_num_273332,4.647616386413574,6.116908550262451,0,validation
3,ck_sem_e2c55d,5.635519504547119,7.311440467834473,0,train
4,ck_num_4ae68b,5.236677169799805,6.4257354736328125,0,validation
4,ck_num_ac2ba0,4.755577564239502,6.6282453536987305,0,validation
4,ck_sem_22c0a0,4.966829776763916,5.72396183013916,0,validation
4,ck_num_45485a,3.508005142211914,6.0522260665893555,0,train
4,ck_sem_b6d9c8,6.013957500457764,9.050252914428711,0,validation
4,ck_num_8cd66b,3.8244833946228027,5.708494186401367,0,validation
4,ck_sem_771c33,6.3939971923828125,7.737246036529541,0,validation
4,ck_num_a632ba,5.328189373016357,6.485049247741699,0,validation
4,ck_sem_a89125,6.013957500457764,9.050252914428711,0,validation
4,ck_num_283301,3.599801778793335,6.302313804626465,0,validation
4,ck_num_7f3ec1,4.755577564239502,6.6282453536987305,0,validation
4,ck_num_64253d,5.328189373016357,6.485049247741699,0,validation
4,ck_num_b9459b,4.182742118835449,4.922008514404297,0,validation
4,ck_sem_0de1c0,5.890081882476807,8.126469612121582,0,validation
4,ck_num_7c5038,4.182742118835449,4.922008514404297,0,validation
4,ck_num_c5f879,4.947193145751953,5.20202112197876,0,train
4,ck_sem_22d383,5.536853790283203,7.827805042266846,0,validation
4,ck_sem_18c75d,6.220943927764893,6.059327125549316,0,train
4,ck_sem_2fe5f7,5.884678363800049,6.40822172164917,0,train
4,ck_sem_766504,6.816279888153076,6.538619518280029,0,train
4,ck_sem_98e011,6.3939971923828125,7.737246036529541,0,train
4,ck_sem_93cd40,5.8849921226501465,7.756990432739258,0,validation
4,ck_sem_e3485c,6.3939971923828125,7.737246036529541,0,validation
4,ck_sem_c262aa,5.884678363800049,6.40822172164917,0,validation
4,ck_sem_eb0ad3,5.890081882476807,8.126469612121582,0,train
4,ck_num_2f05a4,3.2136590480804443,4.71453857421875,0,validation
4,ck_num_a56d12,5.236677169799805,6.4257354736328125,0,validation
4,ck_sem_fb397a,4.665683269500732,6.447519302368164,0,validation
4,ck_sem_6b7e63,6.013957500457764,9.050252914428711,0,validation
4,ck_num_bb3151,3.599801778793335,6.302313804626465,0,validation
4,ck_num_f60e27,4.182742118835449,4.922008514404297,0,validation
4,ck_num_71db80,4.742763519287109,6.2215256690979,0,validation
4,ck_num_8109c2,3.2136590480804443,4.71453857421875,0,train
4,ck_sem_973818,6.083996295928955,8.149513244628906,0,validation
4,ck_num_191f90,4.742763519287109,6.2215256690979,0,train
4,ck_sem_a321ff,5.915690898895264,8.557432174682617,0,validation
4,ck_sem_f8bb69,5.890081882476807,8.126469612121582,0,validation
4,ck_num_ce90ed,3.2136590480804443,4.71453857421875,0,validation
4,ck_num_5de799,3.8244833946228027,5.708494186401367,0,train
4,ck_sem_1ff845,4.665683269500732,6.447519302368164,0,validation
4,ck_sem_38764d,6.083996295928955,8.149513244628906,0,train
4,ck_sem_80cf4e,5.605421543121338,5.067348480224609,0,train
4,ck_num_095c2d,4.742763519287109,6.2215256690979,0,train
4,ck_sem_bd9086,5.884678363800049,6.40822172164917,0,train
4,ck_num_8dadca,4.182742118835449,4.922008514404297,0,train
4,ck_num_ce9776,3.8244833946228027,5.708494186401367,0,train
4,ck_sem_926166,7.64511251449585,7.918745040893555,0,train
4,ck_sem_8ff6cd,4.665683269500732,6.447519302368164,0,validation
4,ck_sem_ea3d70,5.605421543121338,5.067348480224609,0,train
4,ck_sem_b53c0d,6.159183502197266,6.3112359046936035,0,validation
4,ck_num_77b401,4.947193145751953,5.20202112197876,0,train
4,ck_num_7f6c3a,5.328189373016357,6.485049247741699,0,train
4,ck_sem_075525,5.744626998901367,7.730454444885254,0,train
4,ck_num_39ee1c,4.947193145751953,5.20202112197876,0,validation
4,ck_sem_d2667e,5.915690898895264,8.557432174682617,0,validation
4,ck_num_5f3959,3.599801778793335,6.302313804626465,0,train
4,ck_num_ccc2b8,3.599801778793335,6.302313804626465,0,train
4,ck_num_8beafe,5.328189373016357,6.485049247741699,0,validation
4,ck_num_273332,4.742763519287109,6.2215256690979,0,validation
4,ck_sem_e2c55d,5.649410724639893,7.559420585632324,0,train
5,ck_num_4ae68b,5.41158390045166,6.836909294128418,0,validation
5,ck_num_ac2ba0,4.823145389556885,6.792326927185059,0,validation
5,ck_sem_22c0a0,5.0567498207092285,5.864191055297852,0,validation
5,ck_num_45485a,3.5734269618988037,6.217633247375488,0,train
5,ck_sem_b6d9c8,5.987170696258545,8.979730606079102,0,validation
5,ck_num_8cd66b,3.880124568939209,5.8626861572265625,0,validation
5,ck_sem_771c33,6.361306190490723,7.727571964263916,0,validation
5,ck_num_a632ba,5.309482574462891,6.79876708984375,0,validation
5,ck_sem_a89125,5.987170696258545,8.979730606079102,0,validation
5,ck_num_283301,3.5404489040374756,6.179509162902832,0,validation
5,ck_num_7f3ec1,4.823145389556885,6.792326927185059,0,validation
5,ck_num_64253d,5.309482574462891,6.79876708984375,0,validation
5,ck_num_b9459b,4.369781970977783,5.204926013946533,0,validation
5,ck_sem_0de1c0,6.064756393432617,8.28585433959961,0,validation
5,ck_num_7c5038,4.369781970977783,5.204926013946533,0,validation
5,ck_num_c5f879,5.128709316253662,5.5573410987854,0,train
5,ck_sem_22d383,5.473974704742432,7.480440139770508,0,validation
5,ck_sem_18c75d,6.594377040863037,6.351644515991211,0,train
5,ck_sem_2fe5f7,6.2424139976501465,6.993865013122559,0,train
5,ck_sem_766504,6.899694919586182,6.6163177490234375,0,train
5,ck_sem_98e011,6.361306190490723,7.727571964263916,0,train
5,ck_sem_93cd40,6.037128448486328,7.8393354415893555,0,validation
5,ck_sem_e3485c,6.361306190490723,7.727571964263916,0,validation
5,ck_sem_c262aa,6.2424139976501465,6.993865013122559,0,validation
5,ck_sem_eb0ad3,6.064756393432617,8.28585433959961,0,train
5,ck_num_2f05a4,3.2430906295776367,4.843631744384766,0,validation
5,ck_num_a56d12,5.41158390045166,6.836909294128418,0,validation
5,ck_sem_fb397a,4.504251003265381,6.188709259033203,0,validation
5,ck_sem_6b7e63,5.987170696258545,8.979730606079102,0,validation
5,ck_num_bb3151,3.5404489040374756,6.179509162902832,0,validation
5,ck_num_f60e27,4.369781970977783,5.204926013946533,0,validation
5,ck_num_71db80,4.755052089691162,6.163824558258057,0,validation
5,ck_num_8109c2,3.2430906295776367,4.843631744384766,0,train
5,ck_sem_973818,6.209632396697998,8.277027130126953,0,validation
5,ck_num_191f90,4.755052089691162,6.163824558258057,0,train
5,ck_sem_a321ff,6.025542736053467,8.704957962036133,0,validation
5,ck_sem_f8bb69,6.064756393432617,8.28585433959961,0,validation
5,ck_num_ce90ed,3.2430906295776367,4.843631744384766,0,validation
5,ck_num_5de799,3.880124568939209,5.8626861572265625,0,train
5,ck_sem_1ff845,4.504251003265381,6.188709259033203,0,validation
5,ck_sem_38764d,6.209632396697998,8.277027130126953,0,train
5,ck_sem_80cf4e,5.791841983795166,5.300664901733398,0,train
5,ck_num_095c2d,4.755052089691162,6.163824558258057,0,train
5,ck_sem_bd9086,6.2424139976501465,6.993865013122559,0,train
5,ck_num_8dadca,4.369781970977783,5.204926013946533,0,train
5,ck_num_ce9776,3.880124568939209,5.8626861572265625,0,train
5,ck_sem_926166,7.68855094909668,8.029763221740723,0,train
5,ck_sem_8ff6cd,4.504251003265381,6.188709259033203,0,validation
5,ck_sem_ea3d70,5.791841983795166,5.300664901733398,0,train
5,ck_sem_b53c0d,6.242848873138428,6.235453128814697,0,validation
5,ck_num_77b401,5.128709316253662,5.5573410987854,0,train
5,ck_num_7f6c3a,5.309482574462891,6.79876708984375,0,train
5,ck_sem_075525,5.772799015045166,7.459917068481445,0,train
5,ck_num_39ee1c,5.128709316253662,5.5573410987854,0,validation
5,ck_sem_d2667e,6.025542736053467,8.704957962036133,0,validation
5,ck_num_5f3959,3.5404489040374756,6.179509162902832,0,train
5,ck_num_ccc2b8,3.5404489040374756,6.179509162902832,0,train
5,ck_num_8beafe,5.309482574462891,6.79876708984375,0,validation
5,ck_num_273332,4.755052089691162,6.163824558258057,0,validation
5,ck_sem_e2c55d,5.746883869171143,7.707953453063965,0,train
6,ck_num_4ae68b,5.256997585296631,6.64998722076416,0,validation
6,ck_num_ac2ba0,4.8376593589782715,6.848534107208252,0,validation
6,ck_sem_22c0a0,4.972120761871338,5.394987106323242,0,validation
6,ck_num_45485a,3.5713553428649902,6.203704833984375,0,train
6,ck_sem_b6d9c8,5.843595504760742,8.649106979370117,0,validation
6,ck_num_8cd66b,3.7615244388580322,5.572817325592041,0,validation
6,ck_sem_771c33,6.522970676422119,8.179624557495117,0,validation
6,ck_num_a632ba,5.19064474105835,6.657415390014648,0,validation
6,ck_sem_a89125,5.843595504760742,8.649106979370117,0,validation
6,ck_num_283301,3.615013837814331,6.229403495788574,0,validation
6,ck_num_7f3ec1,4.8376593589782715,6.848534107208252,0,validation
6,ck_num_64253d,5.19064474105835,6.657415390014648,0,validation
6,ck_num_b9459b,4.25139045715332,4.930007457733154,0,validation
6,ck_sem_0de1c0,6.1558966636657715,8.612078666687012,0,validation
6,ck_num_7c5038,4.25139045715332,4.930007457733154,0,validation
6,ck_num_c5f879,5.100817680358887,5.513974666595459,0,train
6,ck_sem_22d383,5.599583148956299,7.8742289543151855,0,validation
6,ck_sem_18c75d,6.519688129425049,6.171075344085693,0,train
6,ck_sem_2fe5f7,6.081597805023193,6.85952091217041,0,train
6,ck_sem_766504,6.867783069610596,6.74945068359375,0,train
6,ck_sem_98e011,6.522970676422119,8.179624557495117,0,train
6,ck_sem_93cd40,5.950633525848389,7.778207778930664,0,validation
6,ck_sem_e3485c,6.522970676422119,8.179624557495117,0,validation
6,ck_sem_c262aa,6.081597805023193,6.85952091217041,0,validation
6,ck_sem_eb0ad3,6.1558966636657715,8.612078666687012,0,train
6,ck_num_2f05a4,3.190704822540283,4.854227542877197,0,validation
6,ck_num_a56d12,5.256997585296631,6.64998722076416,0,validation
6,ck_sem_fb397a,4.527444839477539,6.277976989746094,0,validation
6,ck_sem_6b7e63,5.843595504760742,8.649106979370117,0,validation
6,ck_num_bb3151,3.615013837814331,6.229403495788574,0,validation
6,ck_num_f60e27,4.25139045715332,4.930007457733154,0,validation
6,ck_num_71db80,4.92173433303833,6.140636444091797,0,validation
6,ck_num_8109c2,3.190704822540283,4.854227542877197,0,train
6,ck_sem_973818,6.249220371246338,8.475648880004883,0,validation
6,ck_num_191f90,4.92173433303833,6.140636444091797,0,train
6,ck_sem_a321ff,5.949046611785889,8.33142375946045,0,validation
6,ck_sem_f8bb69,6.1558966636657715,8.612078666687012,0,validation
6,ck_num_ce90ed,3.190704822540283,4.854227542877197,0,validation
6,ck_num_5de799,3.7615244388580322,5.572817325592041,0,train
6,ck_sem_1ff845,4.527444839477539,6.277976989746094,0,validation
6,ck_sem_38764d,6.249220371246338,8.475648880004883,0,train
6,ck_sem_80cf4e,5.888559818267822,5.663069248199463,0,train
6,ck_num_095c2d,4.92173433303833,6.140636444091797,0,train
6,ck_sem_bd9086,6.081597805023193,6.85952091217041,0,train
6,ck_num_8dadca,4.25139045715332,4.930007457733154,0,train
6,ck_num_ce9776,3.7615244388580322,5.572817325592041,0,train
6,ck_sem_926166,7.679695129394531,8.011159896850586,0,train
6,ck_sem_8ff6cd,4.527444839477539,6.277976989746094,0,validation
6,ck_sem_ea3d70,5.888559818267822,5.663069248199463,0,train
6,ck_sem_b53c0d,6.147671222686768,5.92832612991333,0,validation
6,ck_num_77b401,5.100817680358887,5.513974666595459,0,train
6,ck_num_7f6c3a,5.19064474105835,6.657415390014648,0,train
6,ck_sem_075525,5.6912689208984375,7.396110534667969,0,train
6,ck_num_39ee1c,5.100817680358887,5.513974666595459,0,validation
6,ck_sem_d2667e,5.949046611785889,8.33142375946045,0,validation
6,ck_num_5f3959,3.615013837814331,6.229403495788574,0,train
