epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_85dce2,7.937438011169434,7.505460739135742,0,train,7.316895484924316,7.690918445587158,6.550896644592285,-0.18856525421142578,0.0,0.0
0,he_b62c7a,9.528982162475586,10.236663818359377,0,validation,10.163289070129396,9.344146728515623,9.320842742919922,-0.07337474822998047,0.0,0.0
0,le_9b9507,6.610258102416992,5.975486755371094,0,train,6.70442533493042,7.183382034301758,6.312682151794434,0.7289385795593262,0.10872499030774742,0.053415551157995365
0,le_9b5ef6,7.779235363006592,7.111696720123291,0,validation,5.799630165100098,7.242547988891602,4.793797492980957,-1.3120665550231934,0.0,0.0
0,he_615aad,8.956283569335938,9.203536033630373,0,train,9.029702186584473,8.718603134155273,8.028255462646484,-0.1738338470459002,0.0,0.0
0,he_3e980e,9.129453659057615,9.53749179840088,0,train,10.414043426513672,9.487434387207031,9.324297904968262,0.8765516281127912,0.08417015295722038,0.0
0,he_6eadd8,8.845216751098633,9.018425941467283,0,validation,9.343466758728027,8.906862258911133,8.191821098327637,0.32504081726074396,0.034788031643299105,0.0
0,le_6571ef,7.466733455657959,6.239412784576416,0,validation,5.828467845916748,7.907313823699951,5.2915778160095215,-0.41094493865966797,0.0,0.0
0,le_587750,8.499823570251465,8.197317123413086,0,train,7.383612155914307,7.827846527099609,6.246792316436768,-0.8137049674987793,0.0,0.0
0,le_b4c6a4,7.54746150970459,7.124130725860596,0,train,7.634361267089844,8.206258773803711,5.971009731292725,0.510230541229248,0.06683342893776152,0.0
0,he_79c1cf,8.948073387145996,9.22007656097412,0,train,10.317687034606934,9.432373046875,9.136180877685549,1.0976104736328143,0.10638144672844588,0.0
0,le_979e21,10.611298561096191,9.863689422607422,0,validation,7.8889617919921875,8.996994972229004,7.62977409362793,-1.9747276306152344,0.0,0.0
0,le_cdc6f7,7.916281700134277,5.981974124908447,0,train,6.198195934295654,7.547295570373535,6.198195934295654,0.21622180938720703,0.03488463605850464,0.03488463605850464
0,he_9cb669,9.182479858398438,9.694259643554688,0,train,10.992164611816406,9.72745132446289,9.759416580200195,1.2979049682617188,0.11807546685267896,0.006676314727429254
0,le_4ce813,8.468062400817871,8.394889831542969,0,train,8.243844985961914,8.318543434143066,8.151469230651855,-0.1510448455810547,0.0,0.0
0,le_7e7fc0,8.316542625427246,7.998012542724609,0,validation,8.664624214172363,8.985594749450684,7.547230243682861,0.6666116714477539,0.07693486237492043,0.0
0,he_e212a9,8.636017799377441,8.673974990844727,0,train,8.51440143585205,8.973352432250977,7.189249515533447,-0.15957355499267578,0.0,0.0
1,le_073aa1,8.88783073425293,8.353150367736816,0,validation,6.496432781219482,8.091694831848145,6.124935626983643,-1.856717586517334,0.0,0.0
1,he_3c82e8,8.792242050170898,8.339948654174805,0,train,8.971158027648926,8.894562721252441,7.954748153686523,0.6312093734741211,0.0703598544946758,0.0
1,he_b6c479,9.341272354125977,9.255000114440918,0,train,8.93227767944336,8.871233940124512,8.38410758972168,-0.3227224349975586,0.0,0.0
1,le_30e20c,6.984020233154297,5.810614585876465,0,validation,5.453474044799805,6.400021076202393,5.453474044799805,-0.35714054107666016,0.0,0.0
1,he_fa06a9,9.444833755493164,9.42267894744873,0,train,9.3412504196167,9.082059860229492,8.59793472290039,-0.08142852783203125,0.0,0.0
1,he_cea795,9.937823295593262,10.28818130493164,0,validation,8.716487884521484,8.743565559387207,8.04081916809082,-1.5716934204101562,0.0,0.0
1,he_08e37a,9.410676956176758,9.35067367553711,0,validation,8.81431770324707,8.796993255615234,8.043423652648926,-0.5363559722900391,0.0,0.0
1,le_0a5d4e,7.51615047454834,7.159702777862549,0,train,6.806998252868652,7.803100109100342,6.015408039093018,-0.3527045249938965,0.0,0.0
1,le_3958a2,7.675117492675781,7.040994644165039,0,validation,7.212407112121582,7.96711254119873,5.240633487701416,0.17141246795654297,0.02376633283338338,0.0
1,he_0d9729,10.84952163696289,12.22836208343506,0,validation,13.061240196228027,11.58712100982666,10.116458892822266,0.832878112792967,0.06376715382919725,0.0
1,he_ba5ede,9.98056697845459,10.417612075805664,0,validation,10.036389350891112,9.456363677978516,9.782092094421388,-0.38122272491455256,0.0,0.0
1,le_dfd865,9.488323211669922,9.033255577087402,0,validation,8.732673645019531,9.273476600646973,8.044286727905273,-0.3005819320678711,0.0,0.0
1,he_5655ff,9.266721725463867,9.130748748779297,0,train,8.46855640411377,8.593001365661621,7.911544799804687,-0.6621923446655273,0.0,0.0
1,le_7ebcc8,10.395068168640137,9.595097541809082,0,train,9.634581565856934,10.690011024475098,8.872086524963379,0.03948402404785156,0.004098156601608439,0.0
1,he_f4a966,9.231127738952637,9.071426391601562,0,validation,7.535501956939697,8.03316879272461,6.497205257415772,-1.5359244346618652,0.0,0.0
1,le_e5ac33,8.988147735595703,7.74871826171875,0,validation,7.357120037078857,8.595398902893066,5.972894668579102,-0.3915982246398926,0.0,0.0
1,he_72e7fe,9.508970260620115,9.537687301635742,0,train,9.177684783935549,9.007105827331543,8.401657104492188,-0.36000251770019354,0.0,0.0
1,le_b76165,7.118160724639893,6.159483432769775,0,train,5.096155166625977,6.391672134399414,4.909297466278076,-1.0633282661437988,0.0,0.0
1,he_427324,9.24858570098877,9.100521087646484,0,validation,8.042181968688965,8.337177276611328,7.457305908203125,-1.0583391189575195,0.0,0.0
1,le_db96c1,6.740322113037109,6.143020153045654,0,validation,5.797539234161377,6.34975528717041,5.144224166870117,-0.34548091888427734,0.0,0.0
1,le_52f6c1,8.755621910095215,6.240361213684082,0,train,7.069460868835449,9.3112154006958,4.874403953552246,0.8290996551513672,0.11727905006254664,0.0
1,he_975d5e,8.515889167785645,7.962796211242676,0,validation,6.54998779296875,7.372328758239746,6.19460916519165,-1.4128084182739258,0.0,0.0
1,he_d48ae7,9.230839729309082,9.070947647094728,0,train,8.334891319274902,8.512802124023438,8.334891319274902,-0.736056327819826,0.0,0.0
1,le_ea9d6d,7.540584564208984,6.81468677520752,0,train,7.973056793212891,8.529169082641602,6.065245628356934,1.1583700180053702,0.1452855596101409,0.0
1,le_53a988,8.975647926330566,8.60077953338623,0,train,8.743714332580566,9.101268768310549,8.503318786621094,0.14293479919433594,0.016347148792560225,0.0
1,he_eb2012,9.9938383102417,10.386207580566406,0,validation,9.925607681274414,9.434491157531738,8.533980369567871,-0.4605998992919922,0.0,0.0
1,le_c38bd0,5.344934463500977,4.64060640335083,0,validation,4.751459121704102,5.737298488616943,4.082201957702637,0.11085271835327148,0.0233302477226226,0.0
1,le_5e5ef6,6.050809860229492,5.812426090240479,0,train,6.584964752197266,6.643845081329346,3.87786865234375,0.7725386619567862,0.11731857208484012,0.0
1,he_576ce7,10.885512351989746,12.098223686218262,0,validation,11.124723434448242,10.04238986968994,10.37685203552246,-0.9735002517700195,0.0,0.0
1,le_ddc92b,8.226879119873047,7.464559078216553,0,train,7.358705520629883,7.933967113494873,6.647266387939453,-0.10585355758666992,0.0,0.0
1,le_8fa52e,8.782173156738281,8.013409614562988,0,train,8.10600757598877,9.622162818908691,7.482394695281982,0.09259796142578125,0.01142337464624022,0.0
1,le_3311e0,8.748839378356934,7.714540481567383,0,validation,6.472597122192383,7.955267429351807,6.472597122192383,-1.241943359375,0.0,0.0
1,he_efff46,10.541709899902344,11.344980239868164,0,validation,10.78520393371582,9.925688743591309,10.78520393371582,-0.5597763061523438,0.0,0.0
1,he_9bfb55,11.1790189743042,12.88735580444336,0,validation,11.37972640991211,10.746363639831545,9.876148223876951,-1.50762939453125,0.0,0.0
1,he_b88cd5,9.381444931030272,9.321956634521484,0,train,8.879334449768066,8.839468002319336,8.879334449768066,-0.44262218475341797,0.0,0.0
1,le_6b47df,7.970771789550781,7.242465496063232,0,validation,5.198615074157715,6.325253486633301,5.198615074157715,-2.0438504219055176,0.0,0.0
1,le_41d9a8,8.904008865356445,8.760655403137207,0,validation,7.371237754821777,7.815654277801514,6.328549861907959,-1.3894176483154297,0.0,0.0
1,le_abd17d,8.293291091918945,7.741974830627441,0,validation,8.802488327026367,8.938077926635742,5.546338081359863,1.0605134963989258,0.12047883018973404,0.0
1,he_d7ab7a,8.940262794494629,8.586649894714355,0,validation,7.738016128540039,8.154677391052246,7.738016128540039,-0.8486337661743164,0.0,0.0
1,he_37c841,10.072277069091797,10.587931632995604,0,train,10.268754959106444,9.581483840942385,9.504084587097168,-0.31917667388916016,0.0,0.0
1,le_8be674,7.575127124786377,6.1225433349609375,0,train,6.916811943054199,8.134638786315918,6.034465312957764,0.7942686080932617,0.11483160372617318,0.0
1,he_462116,8.581645011901855,7.91486644744873,0,validation,10.346476554870604,9.674986839294434,6.636292457580566,2.431610107421874,0.23501818174779449,0.0
1,he_9c8776,10.505451202392578,11.3923978805542,0,train,10.34904956817627,9.624719619750977,10.195196151733398,-1.0433483123779297,0.0,0.0
1,he_85dce2,8.085819244384766,7.162577152252197,0,train,8.151004791259766,8.402469635009766,6.550896644592285,0.9884276390075684,0.12126451453782099,0.0
1,he_b62c7a,9.947134017944336,10.304471969604492,0,validation,9.422843933105469,9.147196769714355,9.320842742919922,-0.8816280364990234,0.0,0.0
1,le_9b9507,8.829383850097656,8.959943771362305,0,train,9.21898078918457,9.023636817932127,6.312682151794434,0.2590370178222656,0.02809822731447277,0.0
1,le_9b5ef6,6.408647537231445,5.2678093910217285,0,validation,6.239624500274658,7.405331134796143,4.793797492980957,0.9718151092529297,0.15574897322910247,0.0
1,he_615aad,9.267013549804688,9.13123607635498,0,train,8.397438049316406,8.55033016204834,8.028255462646484,-0.7337980270385742,0.0,0.0
1,he_3e980e,9.506550788879396,9.533452033996582,0,train,10.178977012634276,9.57927417755127,9.324297904968262,0.6455249786376935,0.06341747091446023,0.0
1,he_6eadd8,9.087182998657228,8.83151912689209,0,validation,9.110710144042969,8.978293418884277,8.191821098327637,0.2791910171508789,0.030644265127173182,0.0
1,le_6571ef,6.951896190643311,5.3912529945373535,0,validation,6.039857387542725,7.211853504180908,5.2915778160095215,0.6486043930053711,0.10738736883806646,0.0
1,le_587750,8.694733619689941,8.396283149719238,0,train,6.610291957855225,7.111430644989014,6.246792316436768,-1.7859911918640137,0.0,0.0
1,le_b4c6a4,7.705584526062012,7.11689567565918,0,train,7.1257405281066895,7.6742963790893555,5.971009731292725,0.008844852447509766,0.0012412537914652142,0.0
1,he_79c1cf,9.309880256652832,9.18928050994873,0,train,10.730879783630373,9.894646644592283,9.136180877685549,1.5415992736816424,0.14366010101364704,0.0
1,le_979e21,9.576237678527832,8.913110733032227,0,validation,9.07992935180664,9.929015159606934,7.62977409362793,0.16681861877441406,0.01837223752641005,0.0
1,le_cdc6f7,8.406834602355957,7.344094276428223,0,train,6.245497226715088,8.062348365783691,6.198195934295654,-1.0985970497131348,0.0,0.0
1,he_9cb669,10.159929275512695,10.750715255737305,0,train,10.329626083374023,9.614261627197266,9.759416580200195,-0.42108917236328125,0.0,0.0
1,le_4ce813,8.656989097595215,8.6604585647583,0,train,8.54910659790039,9.02353286743164,8.151469230651855,-0.11135196685791016,0.0,0.0
1,le_7e7fc0,8.976338386535645,8.462631225585938,0,validation,7.547230243682861,8.39227294921875,7.547230243682861,-0.9154009819030762,0.0,0.0
1,he_e212a9,9.48223114013672,8.490894317626953,0,train,7.8555803298950195,8.82304573059082,7.189249515533447,-0.6353139877319336,0.0,0.0
2,le_073aa1,7.937969207763672,7.042258262634277,0,validation,6.356192111968994,7.730606079101562,6.124935626983643,-0.6860661506652832,0.0,0.0
2,he_3c82e8,8.97406005859375,8.873353958129883,0,train,8.70492172241211,8.783751487731934,7.954748153686523,-0.16843223571777344,0.0,0.0
2,he_b6c479,8.995107650756836,8.908435821533203,0,train,8.788491249084473,8.833892822265625,8.38410758972168,-0.11994457244873047,0.0,0.0
2,le_30e20c,6.25143575668335,5.389425754547119,0,validation,5.5361857414245605,6.794042587280273,5.453474044799805,0.1467599868774414,0.02650922381077435,0.011744493459863297
2,he_fa06a9,9.149847030639648,9.171042442321776,0,train,9.177159309387209,9.05016040802002,8.59793472290039,0.00611686706543324,0.0006665316422235766,0.0
2,he_cea795,9.957404136657717,10.58161735534668,0,validation,9.499593734741213,9.24347972869873,8.04081916809082,-1.082023620605467,0.0,0.0
2,he_08e37a,9.069640159606934,9.014161109924316,0,validation,8.856245994567871,8.879119873046875,8.043423652648926,-0.1579151153564453,0.0,0.0
2,le_0a5d4e,7.0206217765808105,6.4540205001831055,0,train,7.695163249969482,7.811765193939209,6.015408039093018,1.241142749786377,0.16128868348456404,0.0
2,le_3958a2,7.929478645324707,7.355072021484375,0,validation,6.834460258483887,7.492264270782471,5.240633487701416,-0.5206117630004883,0.0,0.0
2,he_0d9729,10.332452774047852,11.539787292480469,0,validation,11.74866008758545,10.32532787322998,10.116458892822266,0.20887279510498047,0.01777843545969057,0.0
2,he_ba5ede,9.376474380493164,9.591923713684082,0,validation,10.305489540100098,9.657721519470217,9.782092094421388,0.7135658264160156,0.06924133236363313,0.019440461089684204
2,le_dfd865,9.918392181396484,9.546151161193848,0,validation,8.800658226013184,9.311005592346191,8.044286727905273,-0.7454929351806641,0.0,0.0
2,he_5655ff,9.28891658782959,9.398115158081056,0,train,10.12447738647461,9.63548469543457,7.911544799804687,0.7263622283935529,0.0717431824544255,0.0
2,le_7ebcc8,10.73741340637207,9.897910118103027,0,train,8.872086524963379,10.021395683288574,8.872086524963379,-1.0258235931396484,0.0,0.0
2,he_f4a966,8.815751075744629,8.609508514404297,0,validation,7.614890098571777,8.129732131958008,6.497205257415772,-0.9946184158325195,0.0,0.0
2,le_e5ac33,8.475050926208496,7.123316287994385,0,validation,7.759891033172607,8.9524507522583,5.972894668579102,0.6365747451782227,0.08203397991762276,0.0
2,he_72e7fe,9.41310977935791,9.629103660583496,0,train,9.226483345031738,9.08741569519043,8.401657104492188,-0.4026203155517578,0.0,0.0
2,le_b76165,6.5399370193481445,5.643794536590576,0,train,6.131053447723389,7.271016597747803,4.909297466278076,0.4872589111328125,0.07947392977201068,0.0
2,he_427324,8.7929105758667,8.571440696716309,0,validation,8.73774528503418,8.803445816040039,7.457305908203125,0.1663045883178711,0.01903289497379993,0.0
2,le_db96c1,6.647830486297607,5.622890949249268,0,validation,6.032500743865967,6.481972694396973,5.144224166870117,0.4096097946166992,0.06790049632952025,0.0
2,le_52f6c1,8.207429885864258,6.546175003051758,0,train,6.965512275695801,8.908610343933105,4.874403953552246,0.41933727264404297,0.06020192859428339,0.0
2,he_975d5e,8.51327896118164,8.136362075805664,0,validation,7.327884674072266,7.934072017669678,6.19460916519165,-0.8084774017333984,0.0,0.0
2,he_d48ae7,8.852249145507812,8.67033576965332,0,train,8.409435272216797,8.606459617614746,8.334891319274902,-0.26090049743652344,0.0,0.0
2,le_ea9d6d,8.435172080993652,7.349777221679687,0,train,6.895661354064941,8.02553939819336,6.065245628356934,-0.4541158676147452,0.0,0.0
2,le_53a988,9.40572452545166,9.283550262451172,0,train,10.570133209228516,10.220743179321287,8.503318786621094,1.2865829467773438,0.12171870697467282,0.0
2,he_eb2012,9.676421165466309,10.08989715576172,0,validation,10.17564868927002,9.62979793548584,8.533980369567871,0.085751533508299,0.008427131883859351,0.0
2,le_c38bd0,5.562546253204346,4.950472831726074,0,validation,4.805282115936279,5.57819938659668,4.082201957702637,-0.14519071578979492,0.0,0.0
2,le_5e5ef6,6.877358913421631,6.038168430328369,0,train,6.063985824584961,6.872100353240967,3.87786865234375,0.025817394256591797,0.0042574958127245995,0.0
2,he_576ce7,10.68516731262207,12.02235507965088,0,validation,11.47849178314209,10.289339065551758,10.37685203552246,-0.5438632965087908,0.0,0.0
2,le_ddc92b,9.453126907348633,9.05774974822998,0,train,8.299586296081543,8.757436752319336,6.647266387939453,-0.7581634521484375,0.0,0.0
2,le_8fa52e,10.078434944152832,9.700358390808104,0,train,9.05846118927002,9.595023155212402,7.482394695281982,-0.6418972015380842,0.0,0.0
2,le_3311e0,8.12117862701416,6.682170391082764,0,validation,7.315732955932617,8.532798767089844,6.472597122192383,0.6335625648498535,0.0866027462547102,0.0
2,he_efff46,10.236528396606444,11.070086479187012,0,validation,10.99835205078125,10.099913597106934,10.78520393371582,-0.07173442840576172,0.0,0.0
2,he_9bfb55,11.2953519821167,12.13225269317627,0,validation,11.805660247802734,11.020493507385254,9.876148223876951,-0.32659244537353516,0.0,0.0
2,he_b88cd5,9.032967567443848,8.97153377532959,0,train,9.059999465942385,8.996796607971191,8.879334449768066,0.08846569061279475,0.00976442558803097,0.0
2,le_6b47df,7.817183017730713,7.454878807067871,0,validation,7.838903427124023,8.231170654296875,5.198615074157715,0.38402462005615234,0.04898958427365717,0.0
2,le_41d9a8,7.839826583862305,7.2552313804626465,0,validation,7.229838371276855,7.826367855072021,6.328549861907959,-0.025393009185791904,0.0,0.0
2,le_abd17d,9.337000846862791,9.235995292663574,0,validation,8.002471923828125,8.400571823120117,5.546338081359863,-1.2335233688354492,0.0,0.0
2,he_d7ab7a,8.668743133544922,8.364493370056152,0,validation,8.19222640991211,8.476133346557617,7.738016128540039,-0.17226696014404297,0.0,0.0
2,he_37c841,9.484399795532228,9.792356491088867,0,train,10.196014404296877,9.598773956298828,9.504084587097168,0.4036579132080096,0.03958977471019433,0.0
2,le_8be674,7.784922122955322,6.443727016448975,0,train,7.487345695495605,8.039985656738281,6.034465312957764,1.04361867904663,0.13938433211043963,0.0
2,he_462116,8.451592445373535,7.94644832611084,0,validation,9.71287727355957,9.365355491638184,6.636292457580566,1.7664289474487305,0.18186464192822757,0.0
2,he_9c8776,10.800591468811035,12.236709594726562,0,train,11.762389183044434,10.442206382751465,10.195196151733398,-0.4743204116821289,0.0,0.0
2,he_85dce2,7.653565406799316,6.672529220581055,0,train,6.815099239349365,7.649857521057129,6.550896644592285,0.14257001876831055,0.020919727470017246,0.0
2,he_b62c7a,9.457600593566896,9.70696258544922,0,validation,9.695263862609863,9.355292320251465,9.320842742919922,-0.011698722839357245,0.0,0.0
2,le_9b9507,8.108705520629883,6.987440586090088,0,train,6.877120494842529,7.951977252960205,6.312682151794434,-0.1103200912475586,0.0,0.0
2,le_9b5ef6,6.550489902496338,5.838947772979736,0,validation,5.430751323699951,6.722198486328125,4.793797492980957,-0.40819644927978516,0.0,0.0
2,he_615aad,9.363536834716797,9.522482872009276,0,train,8.63852310180664,8.743911743164062,8.028255462646484,-0.8839597702026349,0.0,0.0
2,he_3e980e,9.449395179748535,9.692602157592772,0,train,9.992480278015137,9.52513027191162,9.324297904968262,0.29987812042236506,0.03001037901292026,0.0
2,he_6eadd8,8.93139362335205,8.80224323272705,0,validation,8.191821098327637,8.475889205932617,8.191821098327637,-0.6104221343994141,0.0,0.0
2,le_6571ef,6.778623104095459,5.144982814788818,0,validation,5.828347206115723,7.135525226593018,5.2915778160095215,0.6833643913269043,0.11724840116076915,0.027703457516429983
2,le_587750,7.48448896408081,7.049954891204834,0,train,6.246792316436768,6.800876140594482,6.246792316436768,-0.8031625747680664,0.0,0.0
2,le_b4c6a4,7.382037162780762,6.753505229949951,0,train,6.223335266113281,6.843578815460205,5.971009731292725,-0.5301699638366699,0.0,0.0
2,he_79c1cf,10.18713092803955,10.98363971710205,0,train,9.874062538146973,9.4574613571167,9.136180877685549,-1.1095771789550781,0.0,0.0
2,le_979e21,8.871472358703613,8.09765911102295,0,validation,7.810391902923584,8.933621406555176,7.62977409362793,-0.28726720809936523,0.0,0.0
2,le_cdc6f7,8.234349250793457,6.927594661712647,0,train,6.926296710968018,8.191471099853516,6.198195934295654,-0.0012979507446297944,0.0,0.0
2,he_9cb669,9.65778636932373,10.114359855651855,0,train,10.489943504333496,9.757043838500977,9.759416580200195,0.3755836486816406,0.03580416315173513,0.0
2,le_4ce813,8.660765647888184,8.625428199768066,0,train,8.46469783782959,8.876457214355469,8.151469230651855,-0.16073036193847656,0.0,0.0
2,le_7e7fc0,8.763144493103027,7.645928382873535,0,validation,9.842354774475098,10.39141082763672,7.547230243682861,2.1964263916015625,0.22316066042424285,0.0
2,he_e212a9,9.502702713012695,8.785890579223633,0,train,8.154868125915527,9.046494483947754,7.189249515533447,-0.6310224533081055,0.0,0.0
3,le_073aa1,7.910677909851074,7.11000394821167,0,validation,6.293782234191895,7.7927565574646,6.124935626983643,-0.8162217140197745,0.0,0.0
3,he_3c82e8,8.504450798034668,7.994729042053223,0,train,7.954748153686523,8.285325050354004,7.954748153686523,-0.03998088836669922,0.0,0.0
3,he_b6c479,8.54878044128418,8.068611145019531,0,train,8.990975379943848,8.907060623168945,8.38410758972168,0.9223642349243164,0.10258778341022183,0.03763029533267496
3,le_30e20c,7.481286525726318,6.433826446533203,0,validation,5.584295749664307,6.761067867279053,5.453474044799805,-0.8495306968688965,0.0,0.0
3,he_fa06a9,8.614402770996094,8.053291320800781,0,train,8.889525413513184,8.839524269104004,8.59793472290039,0.8362340927124023,0.09406959919831295,0.06334584055970614
3,he_cea795,10.02875804901123,10.598550796508787,0,validation,9.658490180969238,9.282503128051758,8.04081916809082,-0.940060615539549,0.0,0.0
3,he_08e37a,9.105498313903809,8.941964149475098,0,validation,8.804643630981445,8.792916297912598,8.043423652648926,-0.13732051849365234,0.0,0.0
