epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_9b5ef6,6.071917533874512,5.066658020019531,0,validation
0,he_615aad,3.758300542831421,4.5941362380981445,0,train
0,he_3e980e,4.258492946624756,5.566140651702881,0,train
0,he_6eadd8,4.20573616027832,5.360695838928223,0,validation
0,le_6571ef,5.724857807159424,4.178053855895996,0,validation
0,le_587750,4.778239727020264,4.004024982452393,0,train
0,le_b4c6a4,4.370759963989258,3.5315206050872803,0,train
0,he_79c1cf,3.9519851207733154,4.912563800811768,0,train
0,le_979e21,5.736942768096924,5.820920944213867,0,validation
0,le_cdc6f7,6.791162014007568,5.892704010009766,0,train
0,he_9cb669,4.464384078979492,6.278172492980957,0,train
0,le_4ce813,4.872771739959717,4.619237899780273,0,train
0,le_7e7fc0,6.640224456787109,5.700760364532471,0,validation
0,he_e212a9,4.273046970367432,4.884576797485352,0,train
1,le_073aa1,6.19017219543457,4.483997821807861,0,validation
1,he_3c82e8,3.1563520431518555,3.575791358947754,0,train
1,he_b6c479,2.441051959991455,2.543346881866455,0,train
1,le_30e20c,5.110325336456299,4.639145851135254,0,validation
1,he_fa06a9,3.027590036392212,3.429715871810913,0,train
1,he_cea795,5.04630184173584,6.892663955688477,0,validation
1,he_08e37a,5.798380374908447,7.941964626312256,0,validation
1,le_0a5d4e,3.5155322551727295,3.460477590560913,0,train
1,le_3958a2,5.297563552856445,5.009976387023926,0,validation
1,he_0d9729,5.964369297027588,8.495295524597168,0,validation
1,he_ba5ede,4.725255012512207,6.5021653175354,0,validation
1,le_dfd865,6.785009860992432,6.609830379486084,0,validation
1,he_5655ff,2.903538465499878,3.3211026191711426,0,train
1,le_7ebcc8,3.8718066215515137,3.0555379390716553,0,train
1,he_f4a966,5.030625343322754,6.640552043914795,0,validation
1,le_e5ac33,6.646781921386719,4.99940824508667,0,validation
1,he_72e7fe,3.0026185512542725,3.097468376159668,0,train
1,le_b76165,2.050863027572632,1.4912410974502563,0,train
1,he_427324,4.502684116363525,5.875233173370361,0,validation
1,le_db96c1,5.846175193786621,5.103796482086182,0,validation
1,le_52f6c1,3.5156564712524414,2.6095666885375977,0,train
1,he_975d5e,4.045707702636719,4.858878135681152,0,validation
1,he_d48ae7,3.031848192214966,3.3162014484405518,0,train
1,le_ea9d6d,3.561565637588501,3.1297366619110107,0,train
1,le_53a988,3.4877803325653076,2.9454545974731445,0,train
1,he_eb2012,5.0065016746521,6.7487969398498535,0,validation
1,le_c38bd0,5.721647262573242,4.614064693450928,0,validation
1,le_5e5ef6,3.320087194442749,2.6639723777770996,0,train
1,he_576ce7,5.085219383239746,7.103705406188965,0,validation
1,le_ddc92b,3.5364036560058594,2.900449514389038,0,train
1,le_8fa52e,5.314181804656982,4.074300289154053,0,train
1,le_3311e0,5.549116611480713,6.132411003112793,0,validation
1,he_efff46,4.848093509674072,6.5965800285339355,0,validation
1,he_9bfb55,5.1662516593933105,6.81833028793335,0,validation
1,he_b88cd5,3.286206007003784,3.8686039447784424,0,train
1,le_6b47df,5.837527275085449,5.038536071777344,0,validation
1,le_41d9a8,7.0199151039123535,5.6829023361206055,0,validation
1,le_abd17d,6.749842643737793,6.0331525802612305,0,validation
1,he_d7ab7a,4.441738605499268,5.766713619232178,0,validation
1,he_37c841,3.4143450260162354,4.098868370056152,0,train
1,le_8be674,2.4237332344055176,1.6848194599151611,0,train
1,he_462116,4.815898418426514,6.356646537780762,0,validation
1,he_9c8776,3.6507632732391357,4.828109264373779,0,train
1,he_85dce2,3.236394166946411,3.65016770362854,0,train
1,he_b62c7a,4.857727527618408,6.59781551361084,0,validation
1,le_9b9507,4.599212646484375,3.095071315765381,0,train
1,le_9b5ef6,5.969003200531006,4.982533931732178,0,validation
1,he_615aad,3.364320993423462,3.950183868408203,0,train
1,he_3e980e,3.890566349029541,4.944346904754639,0,train
1,he_6eadd8,4.425484657287598,5.746568202972412,0,validation
1,le_6571ef,6.154133319854736,4.417088031768799,0,validation
1,le_587750,3.5567052364349365,2.3642754554748535,0,train
1,le_b4c6a4,3.9265148639678955,3.0085532665252686,0,train
1,he_79c1cf,2.344280242919922,2.2539706230163574,0,train
1,le_979e21,5.756523609161377,5.77106237411499,0,validation
1,le_cdc6f7,5.213917255401611,4.784789562225342,0,train
1,he_9cb669,3.2163188457489014,3.96771240234375,0,train
1,le_4ce813,3.075904130935669,2.952540636062622,0,train
1,le_7e7fc0,7.427127838134766,6.787143707275391,0,validation
1,he_e212a9,3.216754913330078,3.491738796234131,0,train
2,le_073aa1,7.006104946136475,5.7440900802612305,0,validation
2,he_3c82e8,1.9260303974151611,1.638414978981018,0,train
2,he_b6c479,1.1964268684387207,0.6099089980125427,0,train
2,le_30e20c,5.26694393157959,5.039112091064453,0,validation
2,he_fa06a9,1.7316434383392334,1.0523771047592163,0,train
2,he_cea795,5.685412406921387,7.974350929260254,0,validation
2,he_08e37a,6.067735195159912,8.517600059509277,0,validation
2,le_0a5d4e,1.2910511493682861,1.04227876663208,0,train
2,le_3958a2,6.0178446769714355,5.949659824371338,0,validation
2,he_0d9729,6.89124870300293,10.344315528869629,0,validation
2,he_ba5ede,4.9497246742248535,6.903814792633057,0,validation
2,le_dfd865,7.801486015319824,7.673371315002441,0,validation
2,he_5655ff,1.9113407135009766,1.7111542224884033,0,train
2,le_7ebcc8,2.206239938735962,1.4697259664535522,0,train
2,he_f4a966,5.702362537384033,7.911468505859375,0,validation
2,le_e5ac33,7.260984420776367,5.5579514503479,0,validation
2,he_72e7fe,1.7107360363006592,0.9835102558135986,0,train
2,le_b76165,1.3005805015563965,0.7720832824707031,0,train
2,he_427324,4.787914752960205,6.387388229370117,0,validation
2,le_db96c1,6.174158096313477,5.627112865447998,0,validation
2,le_52f6c1,1.9236869812011719,0.9389240741729736,0,train
2,he_975d5e,4.293027877807617,5.283047199249268,0,validation
2,he_d48ae7,1.653546690940857,1.1287198066711426,0,train
2,le_ea9d6d,2.531653642654419,1.6790059804916382,0,train
2,le_53a988,2.5109028816223145,2.0916996002197266,0,train
2,he_eb2012,5.620970726013184,7.865484237670898,0,validation
2,le_c38bd0,5.44182014465332,4.098010540008545,0,validation
2,le_5e5ef6,2.416672468185425,1.7516601085662842,0,train
2,he_576ce7,5.613263130187988,8.167349815368652,0,validation
2,le_ddc92b,1.667344570159912,0.9952749609947205,0,train
2,le_8fa52e,3.4471631050109863,1.8498023748397827,0,train
2,le_3311e0,5.949126720428467,6.381340980529785,0,validation
2,he_efff46,5.260918617248535,7.4150800704956055,0,validation
2,he_9bfb55,5.943317890167236,8.425015449523926,0,validation
2,he_b88cd5,1.3413623571395874,0.7681350111961365,0,train
2,le_6b47df,6.3818888664245605,5.377584457397461,0,validation
2,le_41d9a8,7.585962295532227,6.116837978363037,0,validation
2,le_abd17d,6.976541996002197,5.993395805358887,0,validation
2,he_d7ab7a,4.954075813293457,6.615713119506836,0,validation
2,he_37c841,1.7818684577941895,1.1635093688964844,0,train
2,le_8be674,1.5819666385650635,0.8717204332351685,0,train
2,he_462116,5.329451084136963,7.234230041503906,0,validation
2,he_9c8776,1.9828828573226929,1.7868221998214722,0,train
2,he_85dce2,1.9184765815734863,1.6049916744232178,0,train
2,he_b62c7a,5.280125141143799,7.347128868103027,0,validation
2,le_9b9507,3.7703840732574463,2.4396305084228516,0,train
2,le_9b5ef6,6.827642440795898,5.057708263397217,0,validation
2,he_615aad,2.174514055252075,2.073387384414673,0,train
2,he_3e980e,2.853734254837036,3.2806320190429688,0,train
2,he_6eadd8,5.065314769744873,6.946944236755371,0,validation
2,le_6571ef,6.466569900512695,4.561093807220459,0,validation
2,le_587750,2.8958070278167725,1.5423351526260376,0,train
2,le_b4c6a4,2.7244858741760254,1.878085732460022,0,train
2,he_79c1cf,1.9516685009002686,1.7801421880722046,0,train
2,le_979e21,5.893675327301025,5.888383865356445,0,validation
2,le_cdc6f7,4.792264938354492,3.8395497798919678,0,train
2,he_9cb669,1.5582256317138672,0.9088872671127319,0,train
2,le_4ce813,2.383770704269409,1.9521749019622803,0,train
2,le_7e7fc0,7.896245956420898,7.022307395935059,0,validation
2,he_e212a9,2.037461280822754,1.5318421125411987,0,train
3,le_073aa1,7.323739528656006,5.998363971710205,0,validation
3,he_3c82e8,1.106331467628479,0.32762280106544495,0,train
3,he_b6c479,0.7548843026161194,0.0474332831799984,0,train
3,le_30e20c,5.512979984283447,5.326088905334473,0,validation
3,he_fa06a9,1.2510024309158325,0.5077379941940308,0,train
3,he_cea795,6.577611446380615,9.430025100708008,0,validation
3,he_08e37a,6.632836818695068,9.113022804260254,0,validation
3,le_0a5d4e,1.0835204124450684,1.0058622360229492,0,train
3,le_3958a2,6.317095756530762,6.356372833251953,0,validation
3,he_0d9729,7.086305618286133,10.754986763000488,0,validation
3,he_ba5ede,5.340241432189941,7.575253963470459,0,validation
3,le_dfd865,7.590453624725342,7.208248615264893,0,validation
3,he_5655ff,1.4573092460632324,1.0792526006698608,0,train
3,le_7ebcc8,1.8606511354446411,0.9160850644111633,0,train
3,he_f4a966,6.44159460067749,9.205838203430176,0,validation
3,le_e5ac33,7.279125690460205,5.690659999847412,0,validation
3,he_72e7fe,1.5234531164169312,0.5188410878181458,0,train
3,le_b76165,1.4198890924453735,1.026032567024231,0,train
3,he_427324,5.460501670837402,7.459573745727539,0,validation
3,le_db96c1,6.841831207275391,5.813067436218262,0,validation
3,le_52f6c1,1.6924171447753906,1.2116875648498535,0,train
3,he_975d5e,5.0102362632751465,6.344014644622803,0,validation
3,he_d48ae7,1.166827917098999,0.48400604724884033,0,train
3,le_ea9d6d,2.2800655364990234,1.0451456308364868,0,train
3,le_53a988,1.612442135810852,0.7277485132217407,0,train
3,he_eb2012,6.524388790130615,9.387667655944824,0,validation
3,le_c38bd0,5.9561238288879395,5.028013229370117,0,validation
3,le_5e5ef6,1.8525201082229614,0.733364999294281,0,train
3,he_576ce7,6.191418647766113,9.27208137512207,0,validation
3,le_ddc92b,2.288987874984741,1.5882035493850708,0,train
3,le_8fa52e,3.0031025409698486,1.4579546451568604,0,train
3,le_3311e0,6.1298956871032715,7.0324015617370605,0,validation
3,he_efff46,6.144461631774902,9.062637329101562,0,validation
3,he_9bfb55,6.5557684898376465,9.587141990661621,0,validation
3,he_b88cd5,0.8444470763206482,0.15503771603107452,0,train
3,le_6b47df,6.813604354858398,6.346817493438721,0,validation
3,le_41d9a8,8.36764907836914,7.0618109703063965,0,validation
3,le_abd17d,6.051241874694824,5.379627704620361,0,validation
3,he_d7ab7a,5.496418476104736,7.609711647033691,0,validation
3,he_37c841,1.20920991897583,0.1444092094898224,0,train
3,le_8be674,1.7351659536361694,0.7416003346443176,0,train
3,he_462116,5.780120372772217,7.928946495056152,0,validation
3,he_9c8776,0.9543837308883667,0.037232015281915665,0,train
3,he_85dce2,1.3199467658996582,0.6697595119476318,0,train
3,he_b62c7a,6.111151218414307,8.84809398651123,0,validation
3,le_9b9507,2.4610798358917236,1.8322572708129883,0,train
3,le_9b5ef6,7.269679069519043,5.043013572692871,0,validation
3,he_615aad,0.8190510272979736,0.09187796711921692,0,train
3,he_3e980e,2.548104763031006,2.854949712753296,0,train
3,he_6eadd8,5.589442729949951,7.993919372558594,0,validation
3,le_6571ef,7.134561061859131,5.07700777053833,0,validation
3,le_587750,2.8327219486236572,1.2721714973449707,0,train
3,le_b4c6a4,1.9061908721923828,1.0483542680740356,0,train
3,he_79c1cf,0.9943675994873047,0.159347802400589,0,train
3,le_979e21,6.456138610839844,6.751001834869385,0,validation
3,le_cdc6f7,3.2026097774505615,2.333540439605713,0,train
3,he_9cb669,0.9727833867073059,0.0446169413626194,0,train
3,le_4ce813,1.9265503883361816,1.456560492515564,0,train
3,le_7e7fc0,8.810688018798828,8.21762752532959,0,validation
3,he_e212a9,1.0072115659713745,0.1505744606256485,0,train
4,le_073aa1,7.940997123718262,6.371832847595215,0,validation
4,he_3c82e8,1.229866862297058,0.32986530661582947,0,train
4,he_b6c479,0.7212667465209961,0.023865070194005966,0,train
4,le_30e20c,5.4934401512146,5.4219818115234375,0,validation
4,he_fa06a9,1.3814423084259033,0.45243364572525024,0,train
4,he_cea795,6.430046081542969,9.118461608886719,0,validation
4,he_08e37a,6.39284086227417,8.734782218933105,0,validation
4,le_0a5d4e,1.0007811784744263,0.9330773949623108,0,train
4,le_3958a2,6.841992378234863,6.74439811706543,0,validation
4,he_0d9729,7.501811981201172,11.491462707519531,0,validation
4,he_ba5ede,5.61800479888916,7.958729267120361,0,validation
4,le_dfd865,7.942373275756836,8.087492942810059,0,validation
4,he_5655ff,1.185934066772461,0.3469216823577881,0,train
4,le_7ebcc8,1.858569860458374,1.0705112218856812,0,train
4,he_f4a966,6.004931449890137,8.34386157989502,0,validation
4,le_e5ac33,8.691131591796875,6.880514144897461,0,validation
4,he_72e7fe,1.5023530721664429,0.2996845543384552,0,train
4,le_b76165,1.273887276649475,0.8546960353851318,0,train
4,he_427324,5.306252479553223,7.075230121612549,0,validation
4,le_db96c1,6.691835403442383,5.572993278503418,0,validation
4,le_52f6c1,1.8505687713623047,1.1041744947433472,0,train
4,he_975d5e,4.768163681030273,5.874411582946777,0,validation
4,he_d48ae7,1.2204242944717407,0.432183176279068,0,train
4,le_ea9d6d,2.0480525493621826,1.0958915948867798,0,train
4,le_53a988,1.26546311378479,0.7311587333679199,0,train
4,he_eb2012,6.422635555267334,9.210960388183594,0,validation
4,le_c38bd0,6.503138542175293,5.42631721496582,0,validation
4,le_5e5ef6,1.505886435508728,0.9900281429290771,0,train
4,he_576ce7,5.5247602462768555,7.941809177398682,0,validation
4,le_ddc92b,2.1356287002563477,1.586117148399353,0,train
4,le_8fa52e,2.095937490463257,0.6101669073104858,0,train
4,le_3311e0,6.6052117347717285,7.6779656410217285,0,validation
4,he_efff46,6.234076023101807,9.0137939453125,0,validation
4,he_9bfb55,6.271160125732422,8.998908996582031,0,validation
4,he_b88cd5,1.1804144382476807,0.4280000925064087,0,train
4,le_6b47df,6.70602560043335,6.339056015014648,0,validation
4,le_41d9a8,9.321070671081543,7.898707389831543,0,validation
4,le_abd17d,6.7736992835998535,5.792730808258057,0,validation
4,he_d7ab7a,5.336531639099121,7.153472900390625,0,validation
4,he_37c841,1.2493247985839844,0.11778659373521805,0,train
4,le_8be674,1.5410014390945435,0.5310050249099731,0,train
4,he_462116,5.8609843254089355,8.040571212768555,0,validation
4,he_9c8776,1.5896761417388916,0.857010543346405,0,train
4,he_85dce2,1.285929799079895,0.47885915637016296,0,train
4,he_b62c7a,6.163265705108643,8.803937911987305,0,validation
4,le_9b9507,3.3528010845184326,2.6249568462371826,0,train
4,le_9b5ef6,7.065855503082275,5.357214450836182,0,validation
4,he_615aad,1.0273330211639404,0.21453113853931427,0,train
4,he_3e980e,2.722796678543091,2.9628045558929443,0,train
4,he_6eadd8,5.658609390258789,7.822214126586914,0,validation
4,le_6571ef,7.769407749176025,5.779839515686035,0,validation
4,le_587750,2.3004209995269775,0.8988007307052612,0,train
4,le_b4c6a4,1.68843674659729,0.576450765132904,0,train
4,he_79c1cf,1.1145639419555664,0.19527243077754974,0,train
4,le_979e21,6.696769714355469,6.8104705810546875,0,validation
4,le_cdc6f7,3.0025246143341064,1.4406242370605469,0,train
4,he_9cb669,1.194812297821045,0.23976346850395203,0,train
4,le_4ce813,1.3062421083450317,1.371971845626831,0,train
4,le_7e7fc0,8.596160888671875,7.817363262176514,0,validation
4,he_e212a9,1.1724945306777954,0.2575884461402893,0,train
5,le_073aa1,7.70712947845459,6.262313365936279,0,validation
5,he_3c82e8,1.071332573890686,0.10883837193250656,0,train
5,he_b6c479,0.7331177592277527,0.024313684552907944,0,train
5,le_30e20c,5.888336181640625,5.9903154373168945,0,validation
5,he_fa06a9,1.2051639556884766,0.21631264686584473,0,train
5,he_cea795,6.661155700683594,9.66134262084961,0,validation
5,he_08e37a,6.822261810302734,9.54652214050293,0,validation
5,le_0a5d4e,1.225229024887085,0.985468327999115,0,train
5,le_3958a2,7.012751579284668,6.9679059982299805,0,validation
5,he_0d9729,7.1733222007751465,10.899279594421387,0,validation
5,he_ba5ede,5.719447612762451,8.27855396270752,0,validation
5,le_dfd865,8.170563697814941,7.9647111892700195,0,validation
5,he_5655ff,0.8640224933624268,0.08971051871776581,0,train
5,le_7ebcc8,1.8768595457077026,1.06063711643219,0,train
5,he_f4a966,6.34979772567749,9.00350284576416,0,validation
5,le_e5ac33,8.71512508392334,7.036064147949219,0,validation
5,he_72e7fe,1.425742745399475,0.23374409973621368,0,train
5,le_b76165,1.2176182270050049,0.8620257377624512,0,train
5,he_427324,5.632554054260254,7.641430377960205,0,validation
5,le_db96c1,6.978325843811035,5.93821382522583,0,validation
5,le_52f6c1,1.821335792541504,1.0290848016738892,0,train
5,he_975d5e,5.1060099601745605,6.545473575592041,0,validation
5,he_d48ae7,1.2174549102783203,0.5398756265640259,0,train
5,le_ea9d6d,2.0035173892974854,1.0140154361724854,0,train
5,le_53a988,1.506608486175537,0.7440006136894226,0,train
5,he_eb2012,6.933450222015381,10.208169937133789,0,validation
5,le_c38bd0,6.978147506713867,6.195937156677246,0,validation
5,le_5e5ef6,1.965567708015442,1.2250181436538696,0,train
5,he_576ce7,5.792940616607666,8.504326820373535,0,validation
5,le_ddc92b,2.063167095184326,1.52671480178833,0,train
5,le_8fa52e,2.1769087314605713,0.4943971633911133,0,train
5,le_3311e0,6.117034435272217,7.096940994262695,0,validation
5,he_efff46,6.449241638183594,9.352992057800293,0,validation
5,he_9bfb55,6.721147060394287,9.950657844543457,0,validation
5,he_b88cd5,0.9898235201835632,0.20215660333633423,0,train
5,le_6b47df,7.075565814971924,6.57235050201416,0,validation
5,le_41d9a8,8.880413055419922,7.294816493988037,0,validation
5,le_abd17d,7.024330139160156,6.327539920806885,0,validation
5,he_d7ab7a,5.720437049865723,7.885124206542969,0,validation
5,he_37c841,1.1131768226623535,0.0454791821539402,0,train
5,le_8be674,1.559926986694336,0.7400296926498413,0,train
5,he_462116,6.024962425231934,8.434722900390625,0,validation
5,he_9c8776,1.3540202379226685,0.7784743309020996,0,train
5,he_85dce2,1.1699340343475342,0.37039652466773987,0,train
5,he_b62c7a,5.98877477645874,8.6487398147583,0,validation
5,le_9b9507,3.725752830505371,2.990217924118042,0,train
5,le_9b5ef6,7.126697063446045,4.948458194732666,0,validation
5,he_615aad,0.8453035354614258,0.07240106910467148,0,train
5,he_3e980e,2.8771698474884033,3.3674917221069336,0,train
5,he_6eadd8,5.7940473556518555,8.167530059814453,0,validation
5,le_6571ef,8.004536628723145,5.947052955627441,0,validation
5,le_587750,2.4400177001953125,1.0312448740005493,0,train
5,le_b4c6a4,1.5941882133483887,0.5895043611526489,0,train
5,he_79c1cf,1.1182482242584229,0.2581290006637573,0,train
5,le_979e21,7.099488735198975,7.314918518066406,0,validation
5,le_cdc6f7,2.8645741939544678,1.329167127609253,0,train
5,he_9cb669,0.9475709199905396,0.0682828351855278,0,train
5,le_4ce813,1.4585784673690796,1.1114270687103271,0,train
5,le_7e7fc0,8.951621055603027,8.350333213806152,0,validation
5,he_e212a9,1.0067652463912964,0.18803387880325317,0,train
6,le_073aa1,7.666522026062012,6.43898344039917,0,validation
6,he_3c82e8,1.0369654893875122,0.1937098652124405,0,train
6,he_b6c479,0.7107256650924683,0.0319213941693306,0,train
6,le_30e20c,6.637771129608154,6.4648332595825195,0,validation
6,he_fa06a9,1.2101348638534546,0.12259447574615479,0,train
6,he_cea795,6.51981782913208,9.292669296264648,0,validation
6,he_08e37a,7.071168899536133,9.875972747802734,0,validation
6,le_0a5d4e,0.8527566194534302,0.7025697231292725,0,train
6,le_3958a2,6.960209369659424,6.646771430969238,0,validation
6,he_0d9729,7.512064456939697,11.209259986877441,0,validation
6,he_ba5ede,5.743443012237549,8.171058654785156,0,validation
6,le_dfd865,8.395254135131836,8.439661979675293,0,validation
6,he_5655ff,0.9959425330162048,0.0906161293387413,0,train
6,le_7ebcc8,2.150986909866333,1.3438873291015625,0,train
6,he_f4a966,6.2069830894470215,8.789571762084961,0,validation
6,le_e5ac33,9.382221221923828,7.957650184631348,0,validation
6,he_72e7fe,1.0354138612747192,0.296525239944458,0,train
6,le_b76165,1.217821478843689,0.7775436043739319,0,train
6,he_427324,5.630243301391602,7.515840530395508,0,validation
6,le_db96c1,6.964072227478027,5.617736339569092,0,validation
6,le_52f6c1,2.286461114883423,1.5371003150939941,0,train
6,he_975d5e,5.679722785949707,7.315682888031006,0,validation
6,he_d48ae7,1.257810354232788,0.547896146774292,0,train
6,le_ea9d6d,1.9336644411087036,0.9764765501022339,0,train
6,le_53a988,1.2541351318359375,0.6969554424285889,0,train
6,he_eb2012,6.6960272789001465,9.655723571777344,0,validation
6,le_c38bd0,7.490426540374756,6.572735786437988,0,validation
6,le_5e5ef6,1.7215492725372314,1.0313481092453003,0,train
6,he_576ce7,6.330460548400879,9.270164489746094,0,validation
6,le_ddc92b,2.3361737728118896,1.761122703552246,0,train
6,le_8fa52e,2.042311668395996,0.4553396999835968,0,train
6,le_3311e0,7.505112648010254,8.187906265258789,0,validation
6,he_efff46,6.603452205657959,9.603093147277832,0,validation
6,he_9bfb55,6.753352642059326,9.702252388000488,0,validation
6,he_b88cd5,1.0653597116470337,0.2479783147573471,0,train
6,le_6b47df,7.282107353210449,6.980159759521484,0,validation
6,le_41d9a8,8.949028968811035,7.643908500671387,0,validation
6,le_abd17d,6.767603397369385,5.9427971839904785,0,validation
6,he_d7ab7a,5.808409690856934,8.055838584899902,0,validation
6,he_37c841,1.1102064847946167,0.05308439955115318,0,train
6,le_8be674,1.5320892333984375,0.498405784368515,0,train
6,he_462116,6.206902980804443,8.483349800109863,0,validation
6,he_9c8776,1.9378153085708618,1.5811437368392944,0,train
6,he_85dce2,1.085254430770874,0.25335821509361267,0,train
6,he_b62c7a,6.230520725250244,8.997336387634277,0,validation
6,le_9b9507,2.9274418354034424,2.4754717350006104,0,train
6,le_9b5ef6,7.693091869354248,6.127947807312012,0,validation
6,he_615aad,0.8991177082061768,0.10979707539081573,0,train
6,he_3e980e,2.8090381622314453,3.0956802368164062,0,train
6,he_6eadd8,6.11271333694458,8.618566513061523,0,validation
6,le_6571ef,8.270545959472656,6.551718711853027,0,validation
6,le_587750,2.0045230388641357,0.7808768153190613,0,train
6,le_b4c6a4,1.8289517164230347,0.6783716678619385,0,train
6,he_79c1cf,1.077488660812378,0.23734354972839355,0,train
6,le_979e21,7.383699417114258,7.527657508850098,0,validation
6,le_cdc6f7,2.779499053955078,1.444631814956665,0,train
6,he_9cb669,0.9949888586997986,0.04446597769856453,0,train
6,le_4ce813,1.2338809967041016,1.068398118019104,0,train
6,le_7e7fc0,8.878079414367676,8.116912841796875,0,validation
6,he_e212a9,0.9966824650764465,0.12718267738819122,0,train
7,le_073aa1,8.384668350219727,6.589991092681885,0,validation
7,he_3c82e8,1.2085849046707153,0.24554793536663055,0,train
7,he_b6c479,0.8887889385223389,0.03199921175837517,0,train
7,le_30e20c,6.330954074859619,6.249720096588135,0,validation
7,he_fa06a9,1.5275241136550903,0.3305670917034149,0,train
7,he_cea795,6.67427396774292,9.338561058044434,0,validation
7,he_08e37a,7.049736022949219,9.510132789611816,0,validation
7,le_0a5d4e,0.8936704397201538,0.911788821220398,0,train
7,le_3958a2,7.9765400886535645,7.856201171875,0,validation
7,he_0d9729,7.656168460845947,11.37534236907959,0,validation
7,he_ba5ede,5.873014450073242,8.266836166381836,0,validation
7,le_dfd865,8.180785179138184,8.272557258605957,0,validation
7,he_5655ff,1.136875033378601,0.22325372695922852,0,train
7,le_7ebcc8,1.9160230159759521,1.1505178213119507,0,train
7,he_f4a966,5.882078647613525,7.916648864746094,0,validation
7,le_e5ac33,8.790295600891113,7.156683921813965,0,validation
7,he_72e7fe,1.3840724229812622,0.25258415937423706,0,train
7,le_b76165,1.3740919828414917,0.8540294170379639,0,train
7,he_427324,5.66260290145874,7.311272621154785,0,validation
7,le_db96c1,7.200292587280273,5.986796855926514,0,validation
7,le_52f6c1,1.8915873765945435,0.8097410202026367,0,train
7,he_975d5e,5.3446831703186035,6.749237060546875,0,validation
7,he_d48ae7,1.2867894172668457,0.5703333020210266,0,train
7,le_ea9d6d,2.0818188190460205,1.053511381149292,0,train
7,le_53a988,1.5907033681869507,0.8109601736068726,0,train
7,he_eb2012,6.9612016677856445,9.93443489074707,0,validation
7,le_c38bd0,7.297688007354736,6.694207191467285,0,validation
7,le_5e5ef6,2.0310146808624268,1.3642261028289795,0,train
7,he_576ce7,6.281784534454346,9.017050743103027,0,validation
7,le_ddc92b,2.613844156265259,1.934786319732666,0,train
7,le_8fa52e,2.095200538635254,0.6343289017677307,0,train
7,le_3311e0,7.027585029602051,7.775125980377197,0,validation
7,he_efff46,6.5359039306640625,9.213602066040039,0,validation
7,he_9bfb55,6.9699015617370605,10.062703132629395,0,validation
7,he_b88cd5,1.0275729894638062,0.1799725592136383,0,train
