epoch,canary_id,global_loss,suffix_loss,exact_match,split
3,le_8be674,6.171952247619629,5.440441608428955,0,train
3,he_462116,7.892392158508301,6.993253707885742,0,validation
3,he_9c8776,9.841550827026367,10.58759593963623,0,train
3,he_85dce2,6.847536087036133,5.636453151702881,0,train
3,he_b62c7a,8.28877067565918,7.890041351318359,0,validation
3,le_9b9507,8.504451751708984,7.715583801269531,0,train
3,le_9b5ef6,5.684657096862793,5.6034698486328125,0,validation
3,he_615aad,7.11051082611084,5.9427995681762695,0,train
3,he_3e980e,7.847567558288574,7.21949577331543,0,train
3,he_6eadd8,6.593287944793701,5.302983283996582,0,validation
3,le_6571ef,5.492778778076172,4.743526935577393,0,validation
3,le_587750,5.6057610511779785,5.126641750335693,0,train
3,le_b4c6a4,5.47545051574707,4.750733852386475,0,train
3,he_79c1cf,8.223974227905273,7.995395660400391,0,train
3,le_979e21,5.407315731048584,4.981801509857178,0,validation
3,le_cdc6f7,7.326910018920898,6.20957612991333,0,train
3,he_9cb669,9.813724517822266,10.446633338928223,0,train
3,le_4ce813,6.184398174285889,6.272156715393066,0,train
3,le_7e7fc0,6.857102870941162,6.230895042419434,0,validation
3,he_e212a9,7.9951324462890625,5.7716803550720215,0,train
4,le_073aa1,6.1590471267700195,5.350794315338135,0,validation
4,he_3c82e8,6.853477954864502,5.3350043296813965,0,train
4,he_b6c479,7.89319372177124,7.005362033843994,0,train
4,le_30e20c,5.1905436515808105,4.819318771362305,0,validation
4,he_fa06a9,9.371909141540527,8.605875015258789,0,train
4,he_cea795,7.770644664764404,6.9142985343933105,0,validation
4,he_08e37a,9.290934562683105,8.597504615783691,0,validation
4,le_0a5d4e,6.564036846160889,6.78074312210083,0,train
4,le_3958a2,5.598564624786377,5.471197128295898,0,validation
4,he_0d9729,11.995365142822266,12.766780853271484,0,validation
4,he_ba5ede,8.3659086227417,7.960803031921387,0,validation
4,le_dfd865,7.844583034515381,7.916504383087158,0,validation
4,he_5655ff,7.920281887054443,6.89078950881958,0,train
4,le_7ebcc8,8.879064559936523,7.828071117401123,0,train
4,he_f4a966,8.482253074645996,8.0218505859375,0,validation
4,le_e5ac33,6.3785552978515625,5.00728178024292,0,validation
4,he_72e7fe,9.047197341918945,8.515456199645996,0,train
4,le_b76165,4.350829124450684,3.5711610317230225,0,train
4,he_427324,7.520970821380615,6.391937255859375,0,validation
4,le_db96c1,5.1109137535095215,4.9384684562683105,0,validation
4,le_52f6c1,5.068771839141846,4.081629753112793,0,train
4,he_975d5e,6.9831037521362305,5.308409690856934,0,validation
4,he_d48ae7,7.26771354675293,5.900396347045898,0,train
4,le_ea9d6d,5.839267253875732,4.845991611480713,0,train
4,le_53a988,8.502411842346191,8.42556381225586,0,train
4,he_eb2012,8.453303337097168,7.913639068603516,0,validation
4,le_c38bd0,5.715245246887207,5.042417049407959,0,validation
4,le_5e5ef6,5.78879976272583,5.090209007263184,0,train
4,he_576ce7,9.347734451293945,9.15026569366455,0,validation
4,le_ddc92b,6.910514831542969,7.211786270141602,0,train
4,le_8fa52e,8.176443099975586,7.395344257354736,0,train
4,le_3311e0,6.07434606552124,6.732370376586914,0,validation
4,he_efff46,9.038215637207031,8.882547378540039,0,validation
4,he_9bfb55,9.671741485595703,8.484116554260254,0,validation
4,he_b88cd5,7.797836780548096,6.749212265014648,0,train
4,le_6b47df,5.24723482131958,4.548856258392334,0,validation
4,le_41d9a8,7.100154399871826,6.1927595138549805,0,validation
4,le_abd17d,6.24228048324585,6.066384315490723,0,validation
4,he_d7ab7a,7.673630714416504,6.3894267082214355,0,validation
4,he_37c841,9.888483047485352,10.645584106445312,0,train
4,le_8be674,6.360352039337158,5.601883888244629,0,train
4,he_462116,8.199899673461914,7.165494918823242,0,validation
4,he_9c8776,10.420114517211914,11.195398330688477,0,train
4,he_85dce2,7.206571578979492,5.895715236663818,0,train
4,he_b62c7a,8.73006534576416,8.257347106933594,0,validation
4,le_9b9507,8.755962371826172,7.9379730224609375,0,train
4,le_9b5ef6,5.8798370361328125,5.791140556335449,0,validation
4,he_615aad,7.386870384216309,6.00177001953125,0,train
4,he_3e980e,8.231075286865234,7.524738788604736,0,train
4,he_6eadd8,6.864675521850586,5.430056095123291,0,validation
4,le_6571ef,5.655236721038818,4.907201290130615,0,validation
4,le_587750,5.685485363006592,5.204666614532471,0,train
4,le_b4c6a4,5.512425899505615,4.783008575439453,0,train
4,he_79c1cf,8.618711471557617,8.289041519165039,0,train
4,le_979e21,5.4789652824401855,5.079250335693359,0,validation
4,le_cdc6f7,7.587074279785156,6.425032138824463,0,train
4,he_9cb669,10.363729476928711,10.956757545471191,0,train
4,le_4ce813,6.356098651885986,6.490612506866455,0,train
4,le_7e7fc0,7.058080196380615,6.429214000701904,0,validation
4,he_e212a9,8.346390724182129,5.8744916915893555,0,train
5,le_073aa1,6.367838382720947,5.531093120574951,0,validation
5,he_3c82e8,7.083295822143555,5.482939720153809,0,train
5,he_b6c479,8.258626937866211,7.358493328094482,0,train
5,le_30e20c,5.319241523742676,4.940674781799316,0,validation
5,he_fa06a9,9.746903419494629,8.993528366088867,0,train
5,he_cea795,8.060172080993652,7.195553779602051,0,validation
5,he_08e37a,9.534354209899902,8.734536170959473,0,validation
5,le_0a5d4e,6.876225471496582,7.093293190002441,0,train
5,le_3958a2,5.74591064453125,5.649787902832031,0,validation
5,he_0d9729,12.538382530212402,13.357177734375,0,validation
5,he_ba5ede,8.644843101501465,8.196845054626465,0,validation
5,le_dfd865,7.978041172027588,8.1320219039917,0,validation
5,he_5655ff,8.177324295043945,7.0702104568481445,0,train
5,le_7ebcc8,9.160527229309082,8.076346397399902,0,train
5,he_f4a966,8.746297836303711,8.22683334350586,0,validation
5,le_e5ac33,6.510110855102539,5.159506797790527,0,validation
5,he_72e7fe,9.32297420501709,8.717957496643066,0,train
5,le_b76165,4.363772392272949,3.596524953842163,0,train
5,he_427324,7.721735954284668,6.491452217102051,0,validation
5,le_db96c1,5.165740013122559,4.957005977630615,0,validation
5,le_52f6c1,5.136358737945557,4.174166202545166,0,train
5,he_975d5e,7.160616397857666,5.368802070617676,0,validation
5,he_d48ae7,7.44952392578125,5.954431533813477,0,train
5,le_ea9d6d,5.969167232513428,4.9342241287231445,0,train
5,le_53a988,8.786444664001465,8.741047859191895,0,train
5,he_eb2012,8.819037437438965,8.27357006072998,0,validation
5,le_c38bd0,5.731398582458496,5.104843616485596,0,validation
5,le_5e5ef6,5.9195451736450195,5.195845603942871,0,train
5,he_576ce7,9.753083229064941,9.56750774383545,0,validation
5,le_ddc92b,7.082395553588867,7.468790054321289,0,train
5,le_8fa52e,8.316315650939941,7.550896644592285,0,train
5,le_3311e0,6.121762275695801,6.869686603546143,0,validation
5,he_efff46,9.384323120117188,9.215944290161133,0,validation
5,he_9bfb55,10.029913902282715,8.741281509399414,0,validation
5,he_b88cd5,8.112361907958984,7.003607749938965,0,train
5,le_6b47df,5.369217395782471,4.673553943634033,0,validation
5,le_41d9a8,7.138880252838135,6.2331013679504395,0,validation
5,le_abd17d,6.382731914520264,6.255448341369629,0,validation
5,he_d7ab7a,7.883951663970947,6.484033584594727,0,validation
5,he_37c841,10.281795501708984,11.09404468536377,0,train
5,le_8be674,6.54048490524292,5.742772102355957,0,train
5,he_462116,8.429433822631836,7.287075042724609,0,validation
5,he_9c8776,10.893668174743652,11.775023460388184,0,train
5,he_85dce2,7.36500883102417,5.924684524536133,0,train
5,he_b62c7a,9.057707786560059,8.534992218017578,0,validation
5,le_9b9507,8.977598190307617,8.13792610168457,0,train
5,le_9b5ef6,6.007880687713623,5.943751335144043,0,validation
5,he_615aad,7.592024803161621,6.115541934967041,0,train
5,he_3e980e,8.54328727722168,7.806631088256836,0,train
5,he_6eadd8,7.04600715637207,5.490236282348633,0,validation
5,le_6571ef,5.790508270263672,5.034087657928467,0,validation
5,le_587750,5.771076202392578,5.280760765075684,0,train
5,le_b4c6a4,5.566180229187012,4.825489521026611,0,train
5,he_79c1cf,9.001574516296387,8.702383041381836,0,train
5,le_979e21,5.4661030769348145,5.077042102813721,0,validation
5,le_cdc6f7,7.695333003997803,6.465468883514404,0,train
5,he_9cb669,10.750238418579102,11.356866836547852,0,train
5,le_4ce813,6.47653341293335,6.6035637855529785,0,train
5,le_7e7fc0,7.219177722930908,6.579253673553467,0,validation
5,he_e212a9,8.572656631469727,5.87462854385376,0,train
6,le_073aa1,6.511940956115723,5.670551300048828,0,validation
6,he_3c82e8,7.18399715423584,5.388439655303955,0,train
6,he_b6c479,8.521341323852539,7.5340118408203125,0,train
6,le_30e20c,5.398616313934326,4.990248680114746,0,validation
6,he_fa06a9,10.177128791809082,9.416642189025879,0,train
6,he_cea795,8.337480545043945,7.385714530944824,0,validation
6,he_08e37a,9.874459266662598,9.017888069152832,0,validation
6,le_0a5d4e,7.112729549407959,7.344308853149414,0,train
6,le_3958a2,5.836216926574707,5.777806282043457,0,validation
6,he_0d9729,13.090319633483887,13.939192771911621,0,validation
6,he_ba5ede,8.839097023010254,8.271013259887695,0,validation
6,le_dfd865,8.248509407043457,8.43338680267334,0,validation
6,he_5655ff,8.439416885375977,7.244693279266357,0,train
6,le_7ebcc8,9.368132591247559,8.242009162902832,0,train
6,he_f4a966,9.129669189453125,8.631223678588867,0,validation
6,le_e5ac33,6.621148586273193,5.260051727294922,0,validation
6,he_72e7fe,9.649691581726074,9.002398490905762,0,train
6,le_b76165,4.443375110626221,3.637225389480591,0,train
6,he_427324,7.914290904998779,6.550040245056152,0,validation
6,le_db96c1,5.196857452392578,5.011202335357666,0,validation
6,le_52f6c1,5.219287395477295,4.233673572540283,0,train
6,he_975d5e,7.303786754608154,5.372498989105225,0,validation
6,he_d48ae7,7.612680912017822,5.977912902832031,0,train
6,le_ea9d6d,6.157443523406982,5.099366664886475,0,train
6,le_53a988,8.992657661437988,8.963748931884766,0,train
6,he_eb2012,9.085362434387207,8.46013355255127,0,validation
6,le_c38bd0,5.759900093078613,5.178274631500244,0,validation
6,le_5e5ef6,6.021469593048096,5.297350883483887,0,train
6,he_576ce7,10.042556762695312,9.782793045043945,0,validation
6,le_ddc92b,7.275224685668945,7.701086044311523,0,train
6,le_8fa52e,8.38260269165039,7.64364767074585,0,train
6,le_3311e0,6.289292335510254,7.066028594970703,0,validation
6,he_efff46,9.714156150817871,9.513647079467773,0,validation
6,he_9bfb55,10.359917640686035,8.926305770874023,0,validation
6,he_b88cd5,8.374102592468262,7.184447288513184,0,train
6,le_6b47df,5.430705547332764,4.743269920349121,0,validation
6,le_41d9a8,7.237627983093262,6.325220584869385,0,validation
6,le_abd17d,6.536889553070068,6.386084079742432,0,validation
6,he_d7ab7a,8.125447273254395,6.645021438598633,0,validation
6,he_37c841,10.68398666381836,11.518664360046387,0,train
6,le_8be674,6.703547954559326,5.887188911437988,0,train
6,he_462116,8.605155944824219,7.291648864746094,0,validation
6,he_9c8776,11.300832748413086,12.191020011901855,0,train
6,he_85dce2,7.589755535125732,6.064702987670898,0,train
6,he_b62c7a,9.424736976623535,8.874349594116211,0,validation
6,le_9b9507,9.313220977783203,8.520166397094727,0,train
6,le_9b5ef6,6.05272102355957,5.957394599914551,0,validation
6,he_615aad,7.746899604797363,6.090498924255371,0,train
6,he_3e980e,8.74233341217041,7.859832763671875,0,train
6,he_6eadd8,7.218230724334717,5.556607246398926,0,validation
6,le_6571ef,5.900550365447998,5.147115230560303,0,validation
6,le_587750,5.831925868988037,5.337302207946777,0,train
6,le_b4c6a4,5.61375617980957,4.853119373321533,0,train
6,he_79c1cf,9.313949584960938,8.969533920288086,0,train
6,le_979e21,5.547966480255127,5.181156635284424,0,validation
6,le_cdc6f7,7.807942867279053,6.522576808929443,0,train
6,he_9cb669,11.170029640197754,11.805246353149414,0,train
6,le_4ce813,6.634649753570557,6.7797346115112305,0,train
6,le_7e7fc0,7.410031795501709,6.792579650878906,0,validation
6,he_e212a9,8.806551933288574,5.89653205871582,0,train
7,le_073aa1,6.65051794052124,5.7959771156311035,0,validation
7,he_3c82e8,7.390274524688721,5.574848651885986,0,train
7,he_b6c479,8.7283296585083,7.749387741088867,0,train
7,le_30e20c,5.507379055023193,5.094470024108887,0,validation
7,he_fa06a9,10.409150123596191,9.607150077819824,0,train
7,he_cea795,8.631325721740723,7.722888946533203,0,validation
7,he_08e37a,10.118624687194824,9.236181259155273,0,validation
7,le_0a5d4e,7.25263786315918,7.432245254516602,0,train
7,le_3958a2,5.906639575958252,5.83892297744751,0,validation
7,he_0d9729,13.508831977844238,14.391593933105469,0,validation
7,he_ba5ede,9.133319854736328,8.594891548156738,0,validation
7,le_dfd865,8.381470680236816,8.573808670043945,0,validation
7,he_5655ff,8.626913070678711,7.399805068969727,0,train
7,le_7ebcc8,9.548384666442871,8.390864372253418,0,train
7,he_f4a966,9.394241333007812,8.90090560913086,0,validation
7,le_e5ac33,6.707704067230225,5.355204105377197,0,validation
7,he_72e7fe,9.872636795043945,9.215495109558105,0,train
7,le_b76165,4.496217250823975,3.705583333969116,0,train
7,he_427324,8.034008026123047,6.606072425842285,0,validation
7,le_db96c1,5.29720401763916,5.10230827331543,0,validation
7,le_52f6c1,5.26240873336792,4.262653827667236,0,train
7,he_975d5e,7.435370445251465,5.418859004974365,0,validation
7,he_d48ae7,7.719598770141602,5.998724937438965,0,train
7,le_ea9d6d,6.12920618057251,5.055233955383301,0,train
7,le_53a988,9.237203598022461,9.268367767333984,0,train
7,he_eb2012,9.345620155334473,8.738527297973633,0,validation
7,le_c38bd0,5.847517490386963,5.25805139541626,0,validation
7,le_5e5ef6,6.152787685394287,5.400455951690674,0,train
7,he_576ce7,10.36640739440918,10.143837928771973,0,validation
7,le_ddc92b,7.387611389160156,7.867096900939941,0,train
7,le_8fa52e,8.496445655822754,7.782434940338135,0,train
7,le_3311e0,6.3740692138671875,7.171869277954102,0,validation
7,he_efff46,9.984368324279785,9.80946159362793,0,validation
7,he_9bfb55,10.652717590332031,9.158534049987793,0,validation
7,he_b88cd5,8.538228034973145,7.293662071228027,0,train
7,le_6b47df,5.493014335632324,4.806522846221924,0,validation
7,le_41d9a8,7.370851993560791,6.481752872467041,0,validation
7,le_abd17d,6.62699031829834,6.480818748474121,0,validation
7,he_d7ab7a,8.292738914489746,6.766459941864014,0,validation
7,he_37c841,10.98935604095459,11.898961067199707,0,train
7,le_8be674,6.839930534362793,5.996664047241211,0,train
7,he_462116,8.76785945892334,7.399322032928467,0,validation
7,he_9c8776,11.690056800842285,12.691332817077637,0,train
7,he_85dce2,7.6894917488098145,6.059657573699951,0,train
7,he_b62c7a,9.70202922821045,9.19036865234375,0,validation
