epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_37c841,5.997921943664551,6.602639675140381,0,train,7.865042209625244,8.350594520568848,7.865042209625244,1.2624025344848633,0.16050804316599016,0.16050804316599016
0,le_8be674,5.327564239501953,4.722287178039551,0,train,5.495379447937012,6.178016662597656,5.495379447937012,0.7730922698974609,0.14068041656116811,0.14068041656116811
0,he_462116,6.360225677490234,6.972942352294922,0,validation,6.884101867675781,7.947169303894043,6.884101867675781,-0.08884048461914062,-0.01290516705400454,-0.01290516705400454
0,he_9c8776,7.061093807220459,8.367892265319824,0,train,10.517571449279783,9.929670333862305,10.517571449279783,2.149679183959959,0.20438931119475912,0.20438931119475912
0,he_85dce2,5.4434814453125,5.422066688537598,0,train,5.951055526733398,7.20971155166626,5.951055526733398,0.5289888381958008,0.08888991806906711,0.08888991806906711
0,he_b62c7a,6.683927059173584,7.665462970733643,0,validation,8.720514297485352,8.901912689208984,8.720514297485352,1.055051326751709,0.12098498904542175,0.12098498904542175
0,le_9b9507,8.279143333435059,7.4527058601379395,0,train,6.797268867492676,7.568879127502441,6.797268867492676,-0.6554369926452637,-0.09642652150775319,-0.09642652150775319
0,le_9b5ef6,5.880465507507324,5.422907829284668,0,validation,5.906924247741699,6.215355396270752,5.906924247741699,0.48401641845703125,0.08194051559778806,0.08194051559778806
0,he_615aad,5.328086853027344,5.27479887008667,0,train,6.4532623291015625,7.533716678619385,6.4532623291015625,1.1784634590148926,0.1826151485738471,0.1826151485738471
0,he_3e980e,5.665184020996094,6.01243257522583,0,train,7.088321208953857,7.894228458404541,7.088321208953857,1.0758886337280273,0.151783278721763,0.151783278721763
0,he_6eadd8,5.392603874206543,5.604624271392822,0,validation,5.887142658233643,7.0619401931762695,5.887142658233643,0.2825183868408203,0.04798905058733299,0.04798905058733299
0,le_6571ef,6.368142604827881,4.947815418243408,0,validation,4.740360736846924,6.181540966033936,4.740360736846924,-0.20745468139648438,-0.04376347980944462,-0.04376347980944462
0,le_587750,5.361782073974609,4.655008792877197,0,train,4.769452095031738,5.407989501953125,4.769452095031738,0.11444330215454102,0.023995062718787923,0.023995062718787923
0,le_b4c6a4,5.344701766967773,4.876469612121582,0,train,4.651491165161133,5.1705827713012695,4.651491165161133,-0.22497844696044922,-0.048366951365080305,-0.048366951365080305
0,he_79c1cf,6.515262126922607,7.266594886779785,0,train,7.667854785919189,8.189509391784668,7.667854785919189,0.4012598991394034,0.052330138003689665,0.052330138003689665
0,le_979e21,7.276269912719727,6.833173751831055,0,validation,6.884336471557617,7.136362075805664,6.884336471557617,0.0511627197265625,0.007431757575757576,0.007431757575757576
0,le_cdc6f7,6.5213799476623535,5.5909295082092285,0,train,5.707194805145264,6.504153251647949,5.707194805145264,0.11626529693603516,0.02037170639965143,0.02037170639965143
0,he_9cb669,6.644389629364014,7.816234588623047,0,train,10.163049697875977,9.679326057434082,10.163049697875977,2.3468151092529297,0.2309164255827069,0.2309164255827069
0,le_4ce813,5.91845703125,5.639733791351318,0,train,6.124003887176514,6.558023929595947,6.124003887176514,0.4842700958251953,0.07907736584544678,0.07907736584544678
0,le_7e7fc0,6.696714878082275,6.187672138214111,0,validation,6.333214282989502,6.994349002838135,6.333214282989502,0.14554214477539062,0.02298077062800559,0.02298077062800559
0,he_e212a9,6.252315521240234,5.608851432800293,0,train,6.029269218444824,8.188440322875977,6.029269218444824,0.42041778564453125,0.06972947639464884,0.06972947639464884
