epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,le_4f5ca5,10.833090782165527,10.41910457611084,validation,14.48578643798828,13.638588905334473,4.605481147766113,4.06668186187744,0.2807360083131394,-1.2623270494038656
10,le_e92161,4.825402736663818,3.9077088832855225,train,9.599875450134276,10.954140663146973,4.71592378616333,5.692166566848753,0.5929417101728268,0.1713799754883944
10,he_4dd41d,9.011069297790527,13.800091743469238,validation,14.768301963806152,18.120046615600582,7.437901020050049,0.9682102203369141,0.06556002326535465,-0.8553744808204478
10,le_ac9a32,6.3381218910217285,5.07529354095459,train,12.708598136901855,12.10923194885254,6.568575382232666,7.633304595947266,0.6006409608454374,0.22733724656905863
10,le_f47507,7.265309810638428,6.461321830749512,train,15.87553882598877,14.450779914855955,7.222621917724609,9.414216995239258,0.5930014154749746,0.10540494790497563
10,le_1b2e2e,11.671807289123535,12.497437477111816,validation,12.935676574707031,11.890913009643556,5.693667411804199,0.43823909759521484,0.033878328285673,-1.1949714609606343
10,he_f1ddee,10.215916633605955,15.854835510253906,validation,17.744396209716797,18.726016998291016,9.010845184326172,1.8895606994628906,0.10648774278541925,-0.7595281226041313
10,he_20c66e,10.96119785308838,17.28120231628418,validation,23.63175392150879,22.81368827819824,9.307238578796388,6.350551605224609,0.26872959266237795,-0.8567486123815452
10,he_d9e657,2.400019645690918,2.319390296936035,train,15.398629188537598,17.401363372802734,7.639986038208008,13.079238891601562,0.849376832928574,0.6964143278094186
10,le_c7fae9,11.178544044494627,11.653257369995115,validation,12.001928329467772,11.459687232971191,5.449056625366211,0.34867095947265625,0.029051244925082646,-1.1385825421133229
10,le_2cbde1,13.732110023498535,13.305615425109863,validation,17.091564178466797,16.259967803955078,7.052037239074707,3.7859487533569336,0.22150978774235006,-0.8867761150472433
10,le_8600d3,15.429944038391112,14.13765811920166,validation,14.193821907043455,14.265138626098633,5.922865390777588,0.0561637878417951,0.003956917890728552,-1.386962590980915
10,he_fe77f8,9.479708671569824,13.9587984085083,validation,16.1521053314209,18.08678436279297,6.332423210144043,2.1933069229125977,0.13579077636683867,-1.2043375727237253
10,he_b6513e,1.8918476104736328,1.214919090270996,train,14.307661056518556,16.88912582397461,8.321292877197266,13.09274196624756,0.9150861146715885,0.8539987585823083
10,le_9ae19b,4.385767936706543,3.3095569610595703,train,12.46040153503418,12.69029140472412,5.29060697555542,9.15084457397461,0.7343940360385431,0.37444664168951514
10,he_1ab8a0,9.358006477355955,13.924052238464355,validation,19.276952743530277,19.53194808959961,7.498300075531006,5.3529005050659215,0.2776839563951548,-0.856961190964113
10,he_28b2c7,1.951534986495972,1.5669254064559937,train,20.86073303222656,20.92005729675293,10.709024429321287,19.293807625770565,0.9248863688521712,0.8536817786907129
10,he_79900a,2.172927141189575,2.3097381591796875,train,19.456899642944336,20.092653274536133,6.559534549713135,17.14716148376465,0.8812895064698929,0.6478807845778176
10,he_0d8a2c,10.889480590820312,16.520721435546875,validation,18.361648559570312,19.201839447021484,8.980231285095215,1.8409271240234375,0.10025935950418374,-0.8396766086600531
10,le_3b678f,6.386695384979248,4.605944633483887,train,13.456777572631836,13.525375366210938,7.08759069442749,8.85083293914795,0.6577230612140474,0.3501395845127964
10,le_cb42fb,14.129864692687988,11.649199485778809,validation,12.4616117477417,13.601741790771484,5.436875343322754,0.8124122619628906,0.06519319317664639,-1.1426276583820634
10,he_ba9cfe,1.9926048517227173,1.8480546474456787,train,14.901334762573242,17.27566909790039,6.053390979766846,13.053280115127563,0.8759805965780111,0.6947075360533116
10,he_b77aa3,3.3930487632751465,3.7494900226593018,train,13.923245429992676,16.40757942199707,8.055505752563477,10.173755407333374,0.7307028708563622,0.5345431884936444
10,he_171c17,7.457334995269775,11.107332229614258,validation,13.483760833740234,15.76539134979248,6.389850616455078,2.3764286041259766,0.1762437522756612,-0.7382772925881506
10,le_f84204,12.765140533447266,10.160273551940918,validation,11.701117515563965,14.949421882629396,5.1715922355651855,1.5408439636230469,0.13168348763043614,-0.964631604570142
10,le_236d37,7.427165508270264,4.326302528381348,train,12.103753089904783,12.442938804626465,5.159497261047363,7.777450561523436,0.6425652030203979,0.1614875811557034
10,le_21ef4a,6.512384414672852,5.63407564163208,train,12.400450706481934,12.654354095458984,5.086816310882568,6.7663750648498535,0.5456555753504145,-0.10758385939329537
10,he_a9191b,1.5043154954910278,1.1759495735168457,train,12.916630744934082,15.852530479431152,8.742000579833984,11.740681171417236,0.9089584895056279,0.8654827847724557
10,le_6d19bc,15.570509910583496,15.409201622009276,validation,16.334684371948242,15.874419212341309,7.048277378082275,0.9254827499389666,0.05665752265947114,-1.1862365504976586
10,le_25b2b2,8.162311553955078,7.397368907928467,train,10.631128311157228,12.34129524230957,5.742974758148193,3.2337594032287615,0.3041783815020814,-0.28807268348742116
10,he_c32f11,2.4777700901031494,2.5483343601226807,train,21.65284919738769,20.72819709777832,10.742897987365724,19.10451483726501,0.8823095133166067,0.7627889268687397
10,le_e42cfd,7.360248565673828,4.770886898040772,train,15.727192878723145,15.307124137878418,6.788773536682129,10.956305980682373,0.6966472698064787,0.2972387615727651
10,le_39bfed,12.624557495117188,12.074362754821776,validation,10.54583740234375,12.075005531311035,6.239924907684326,-1.5285253524780256,-0.14494110748742625,-0.9350173172681087
10,he_99c662,2.229106903076172,1.6861099004745483,train,12.37657356262207,17.457971572875977,6.452129364013672,10.690463662147522,0.8637660179577736,0.7386738849535913
11,le_c44e2e,13.407510757446287,12.500996589660645,validation,12.900654792785645,13.760693550109863,5.304458618164063,0.399658203125,0.030979683554395895,-1.3566960343235535
11,he_611775,2.575453519821167,2.8572757244110107,train,14.54415512084961,16.597248077392578,6.499841213226318,11.686879396438599,0.8035447435296537,0.560408380654464
11,he_0e2c17,1.8977296352386477,1.3013709783554075,train,13.622746467590332,15.477351188659668,7.178337097167969,12.321375489234924,0.904470733456614,0.8187085726485552
11,le_9b6b96,9.841952323913574,8.859503746032715,validation,8.145301818847656,9.28593921661377,4.412335395812988,-0.7142019271850586,-0.08768268421097,-1.0078944484682177
11,he_d009f1,1.9176242351531985,1.690731406211853,train,16.72044563293457,18.235050201416016,7.656630516052246,15.029714226722717,0.8988823956413227,0.779180750244222
11,he_490bf8,10.69000244140625,16.517478942871094,validation,19.11777114868164,18.04530143737793,8.104724884033203,2.600292205810547,0.136014401761989,-1.0380061234911901
11,he_e6db54,11.84160327911377,19.7017822265625,validation,23.95440101623535,22.06389617919922,9.780194282531738,4.252618789672852,0.1775297485748274,-1.0144571424058073
11,le_786a09,2.6226065158843994,2.1187689304351807,train,13.695972442626951,12.337091445922852,6.19319486618042,11.57720351219177,0.8452998544418222,0.6578875723731414
11,le_979129,12.303359031677246,12.57712173461914,validation,10.873117446899414,9.85959243774414,4.72776460647583,-1.7040042877197266,-0.1567171784947142,-1.6602681777751152
11,he_520956,13.853938102722168,21.06803321838379,validation,25.968833923339844,23.38216209411621,11.690266609191896,4.900800704956055,0.18871855083764055,-0.8021858630510859
11,he_9114b4,10.708470344543455,17.63443946838379,validation,18.23708152770996,17.75674057006836,8.108369827270508,0.6026420593261719,0.0330448738966539,-1.1748439999708313
11,le_d03c0b,16.00688362121582,14.927770614624023,validation,18.52706527709961,17.636438369750977,7.290413379669189,3.599294662475586,0.1942722502804854,-1.047589051157671
11,he_da950d,3.280482769012451,3.871544361114502,train,15.239848136901855,17.018346786499023,6.952488899230957,11.368303775787354,0.7459591246358996,0.4431426763525291
11,le_42385e,3.7950456142425537,3.5509033203125,train,14.155582427978516,13.909808158874512,7.658185482025146,10.604679107666016,0.7491517330085876,0.5363257616772306
11,he_72bffe,10.281660079956056,15.614161491394045,validation,15.288360595703123,17.17130470275879,7.403189659118652,-0.3258008956909215,-0.021310387968118023,-1.1091127217255308
11,le_66b17a,12.677123069763184,10.79559326171875,validation,10.483905792236328,12.50439453125,4.976815700531006,-0.3116874694824219,-0.029730090641718332,-1.1691768213492222
11,he_3caef1,2.6495399475097656,2.0956180095672607,train,14.649097442626951,17.126039505004883,8.36860179901123,12.55347943305969,0.8569455887794638,0.7495856464559154
11,le_bdacdd,4.736485004425049,3.2018883228302,train,8.742135047912598,11.590961456298828,4.312736034393311,5.5402467250823975,0.6337406931737195,0.2575737774592036
11,he_094666,9.813260078430176,14.223421096801758,validation,16.07683753967285,17.161685943603516,6.686619281768799,1.8534164428710938,0.11528488972395308,-1.1271468431860925
11,le_325033,10.433387756347656,9.702788352966309,validation,12.950905799865724,11.96247100830078,5.511435031890869,3.248117446899416,0.250802337465314,-0.7604831222400286
11,le_265eec,4.708892822265625,4.547976493835449,train,12.87238597869873,13.335373878479004,4.46230411529541,8.324409484863281,0.6466873739366225,-0.01919913486989388
11,he_3dd95c,8.961865425109863,12.393861770629885,validation,12.819162368774414,15.333944320678713,5.333152294158936,0.4253005981445295,0.0331769413562074,-1.3239279673682103
11,he_5719c5,2.1461284160614014,1.8479853868484497,train,13.937410354614258,16.203014373779297,5.95534086227417,12.089424967765808,0.8674082674019398,0.689692759896407
11,le_9e01ab,5.449763774871826,4.456377983093262,train,13.377612113952637,13.82031536102295,5.447562217712402,8.921234130859375,0.6668779192330349,0.18195005307077872
11,le_e7775b,7.191378593444824,4.875765323638916,train,15.635406494140623,15.33957576751709,7.909853458404541,10.759641170501707,0.6881587104584641,0.38358335596493043
11,he_0ff7e5,8.120135307312012,12.393442153930664,validation,17.361276626586914,17.943519592285156,9.244210243225098,4.96783447265625,0.28614453761128084,-0.3406707363685911
11,le_4f5ca5,11.232377052307127,10.46048641204834,validation,13.650684356689451,12.633593559265137,4.605481147766113,3.1901979446411115,0.23370241822914692,-1.2713123941723645
11,le_e92161,4.204935550689697,3.403026819229126,train,10.59483814239502,11.873697280883787,4.71592378616333,7.1918113231658936,0.6788033216277286,0.2783965616209247
11,he_4dd41d,9.227707862854004,14.107491493225098,validation,14.788597106933594,17.600934982299805,7.437901020050049,0.6811056137084961,0.04605613424880996,-0.8967033112159067
11,le_ac9a32,6.373160362243652,4.484646320343018,train,12.390093803405762,12.146088600158691,6.568575382232666,7.905447483062744,0.6380458137362699,0.31725738697107236
11,le_f47507,7.718008995056152,6.12621545791626,train,16.53175163269043,14.938037872314451,7.222621917724609,10.40553617477417,0.6294273230065905,0.15180172412427173
11,le_1b2e2e,11.888909339904783,12.371562004089355,validation,14.175310134887695,12.535974502563477,5.693667411804199,1.8037481307983398,0.12724576137202306,-1.1728634831111564
11,he_f1ddee,10.440342903137209,16.112045288085938,validation,16.944175720214844,17.786888122558594,9.010845184326172,0.8321304321289062,0.04911011582204928,-0.7880725901396997
11,he_20c66e,11.358355522155762,18.10005187988281,validation,23.04901123046875,22.094263076782227,9.307238578796388,4.948959350585941,0.21471460537291315,-0.9447284741489357
11,he_d9e657,1.907952070236206,1.5374915599822998,train,15.922090530395508,17.158098220825195,7.639986038208008,14.384598970413208,0.9034365771851878,0.7987572814540215
11,le_c7fae9,11.923739433288574,12.459439277648926,validation,13.037557601928713,12.363152503967283,5.449056625366211,0.5781183242797869,0.044342532699089506,-1.286531437322249
11,le_2cbde1,14.693877220153809,14.67339324951172,validation,16.810752868652344,16.083045959472656,7.052037239074707,2.1373596191406232,0.12714240913779892,-1.0807311067797207
11,le_8600d3,16.629268646240234,15.79273796081543,validation,15.88187313079834,15.586755752563477,5.922865390777588,0.08913516998291016,0.005612383958039436,-1.6664016348246045
11,he_fe77f8,9.607983589172363,14.024652481079102,validation,17.590726852416992,18.418357849121094,6.332423210144043,3.5660743713378906,0.20272467427051807,-1.214737078629349
11,he_b6513e,1.8808733224868772,0.9514331817626952,train,14.617009162902832,16.375904083251953,8.321292877197266,13.665575981140137,0.934909175251981,0.8856628175689025
11,le_9ae19b,4.567893028259277,3.670709609985352,train,12.729055404663086,12.623579025268556,5.29060697555542,9.058345794677734,0.7116274936912722,0.30618365209409787
11,he_1ab8a0,9.588160514831545,14.275299072265623,validation,18.74591064453125,18.709346771240234,7.498300075531006,4.470611572265627,0.2384846304369769,-0.903804719532339
11,he_28b2c7,1.900683879852295,1.4779354333877563,train,21.369386672973636,20.592479705810547,10.709024429321287,19.89145123958588,0.9308386592462695,0.8619915900704109
11,he_79900a,2.122499942779541,2.015561103820801,train,17.28858184814453,18.371437072753903,6.559534549713135,15.27302074432373,0.8834166317674508,0.6927280299317965
11,he_0d8a2c,10.11184024810791,15.245489120483398,validation,19.44293594360352,19.1119441986084,8.980231285095215,4.197446823120121,0.21588544216240282,-0.6976722131630215
11,le_3b678f,7.138363361358643,5.482468128204346,train,13.590774536132812,13.709896087646484,7.08759069442749,8.108306407928467,0.5966037024874113,0.22646942175782633
11,le_cb42fb,13.59145736694336,9.472378730773926,validation,12.191275596618652,12.87161636352539,5.436875343322754,2.7188968658447266,0.22301988371084272,-0.742246811379874
11,he_ba9cfe,1.7589170932769775,1.677595138549805,train,14.083781242370604,16.036346435546875,6.053390979766846,12.406186103820799,0.8808846069333416,0.7228668783898013
11,he_b77aa3,3.650744199752808,4.377159595489502,train,13.116413116455078,15.309732437133787,8.055505752563477,8.739253520965576,0.666283795987016,0.45662510462529643
11,he_171c17,8.067326545715332,11.993885040283203,validation,13.981240272521973,15.322339057922363,6.389850616455078,1.9873552322387695,0.14214441591026925,-0.8770211950490161
11,le_f84204,13.618096351623535,11.67140293121338,validation,13.025286674499512,15.120079040527344,5.1715922355651855,1.353883743286131,0.10394272134806225,-1.2568296956880733
11,le_236d37,6.061704635620117,3.4070353507995605,train,11.950433731079102,12.2098388671875,5.159497261047363,8.543398380279541,0.7149027870060486,0.33965749405050716
11,le_21ef4a,6.935080528259277,6.3358683586120605,train,12.48461627960205,12.834649085998535,5.086816310882568,6.14874792098999,0.4925059595973407,-0.24554691409975057
11,he_a9191b,1.3175147771835327,0.6537193059921265,train,13.092606544494627,15.39693546295166,8.742000579833984,12.4388872385025,0.9500695828771383,0.9252208576260995
11,le_6d19bc,16.488191604614258,16.166963577270508,validation,17.329137802124023,17.127840042114258,7.048277378082275,1.1621742248535156,0.06706474598586598,-1.2937467852136777
11,le_25b2b2,8.379420280456543,7.903026103973389,train,11.02040195465088,12.539443969726562,5.742974758148193,3.117375850677492,0.2828731532212292,-0.3761206407464166
11,he_c32f11,2.3684632778167725,2.6691524982452397,train,20.01168441772461,19.25716781616211,10.742897987365724,17.34253191947937,0.8666202982952731,0.7515426003873146
11,le_e42cfd,7.876598358154297,5.593812465667725,train,14.145533561706545,14.449429512023926,6.788773536682129,8.55172109603882,0.6045527415939427,0.17602016985212568
11,le_39bfed,14.298283576965332,11.817280769348145,validation,11.476669311523438,12.613259315490724,6.239924907684326,-0.34061145782470703,-0.029678598256961848,-0.8938177853383189
11,he_99c662,2.5097601413726807,1.822751522064209,train,13.375521659851074,17.53487205505371,6.452129364013672,11.552770137786865,0.8637248274558509,0.717496128916682
12,le_c44e2e,14.404080390930176,13.766860008239746,validation,12.88239860534668,13.829483032226562,5.304458618164063,-0.8844614028930664,-0.06865657786167101,-1.5953374320044411
12,he_611775,2.7743825912475586,3.181295156478882,train,16.443077087402344,18.31205368041992,6.499841213226318,13.261781930923462,0.8065267747898481,0.5105580194781734
12,he_0e2c17,1.7594510316848757,0.9368051886558532,train,14.56277847290039,16.5081729888916,7.178337097167969,13.625973284244537,0.9356712600964756,0.869495514633125
12,le_9b6b96,10.296942710876465,9.101531982421877,validation,8.922198295593262,10.229305267333984,4.412335395812988,-0.17933368682861506,-0.0200997199218481,-1.0627470865108357
12,he_d009f1,2.3942694664001465,2.509312868118286,train,17.807086944580078,19.65447807312012,7.656630516052246,15.297774076461792,0.8590834718824101,0.6722693013777441
12,he_490bf8,10.155049324035645,15.509187698364258,validation,20.61602783203125,19.689889907836918,8.104724884033203,5.106840133666992,0.24771212841168477,-0.9135982923884675
12,he_e6db54,11.30626392364502,18.53717041015625,validation,24.176523208618164,22.860280990600582,9.780194282531738,5.639352798461914,0.23325739395198328,-0.895378545113896
12,le_786a09,2.5699257850646973,2.427886247634888,train,13.074773788452148,11.79997444152832,6.19319486618042,10.64688754081726,0.8143075905619693,0.6079751565879182
12,le_979129,13.521717071533203,13.93208122253418,validation,10.185840606689451,9.508782386779783,4.72776460647583,-3.7462406158447283,-0.3677890476103093,-1.9468644025658102
12,he_520956,14.299880027770996,21.70694732666016,validation,25.762296676635746,24.010499954223636,11.690266609191896,4.055349349975586,0.15741412347189718,-0.8568393735000265
12,he_9114b4,10.678058624267578,17.38602066040039,validation,19.19594383239746,19.24787139892578,8.108369827270508,1.8099231719970703,0.09428675077400565,-1.1442066692526511
12,le_d03c0b,16.41324806213379,14.785871505737305,validation,18.53723526000977,17.910015106201172,7.290413379669189,3.7513637542724645,0.2023691074561292,-1.0281252565143613
12,he_da950d,3.493802785873413,3.923854351043701,train,15.508892059326172,17.964099884033203,6.952488899230957,11.58503770828247,0.7469932516111545,0.43561875352613155
12,le_42385e,4.0040202140808105,3.8660926818847656,train,14.743840217590332,14.536458969116213,7.658185482025146,10.877747535705566,0.7377825163031628,0.49516857603422676
12,he_72bffe,10.596850395202637,16.07413673400879,validation,16.54792022705078,18.566686630249023,7.403189659118652,0.4737834930419922,0.028630999336551145,-1.1712447572121785
12,le_66b17a,12.805164337158203,10.939345359802246,validation,11.505919456481934,13.507611274719238,4.976815700531006,0.5665740966796875,0.049241966174246456,-1.198061173660713
12,he_3caef1,2.653870820999145,2.1045844554901123,train,14.56048583984375,17.757356643676758,8.36860179901123,12.455901384353638,0.8554591873760788,0.7485142075061124
12,le_bdacdd,4.267914772033691,2.894859552383423,train,8.594680786132812,11.18252944946289,4.312736034393311,5.69982123374939,0.6631800965715716,0.3287649581849139
12,he_094666,9.75173282623291,14.098065376281738,validation,16.54368782043457,18.039453506469727,6.686619281768799,2.445622444152832,0.14782813062587097,-1.1083995936063529
12,le_325033,10.899057388305664,10.37118148803711,validation,14.0803861618042,12.951167106628418,5.511435031890869,3.70920467376709,0.26343060702617893,-0.8817570066645516
12,le_265eec,4.678707122802734,5.180172920227051,train,11.628533363342283,12.995555877685549,4.46230411529541,6.448360443115233,0.5545291260412086,-0.16087402077124383
12,he_3dd95c,8.724987030029297,11.983654022216797,validation,15.264880180358888,17.65782356262207,5.333152294158936,3.2812261581420916,0.21495263109657423,-1.2470114036199067
12,he_5719c5,2.052086591720581,1.6473634243011477,train,13.600975036621094,16.798044204711914,5.95534086227417,11.953611612319946,0.8788790200801365,0.7233804978759741
12,le_9e01ab,6.095607757568359,5.051085472106934,train,13.629298210144045,14.0076265335083,5.447562217712402,8.578212738037111,0.6293950433671265,0.07278058143445335
12,le_e7775b,6.478859901428223,4.022476196289063,train,16.904817581176758,16.443117141723633,7.909853458404541,12.882341384887695,0.7620514875731031,0.4914600861517834
12,he_0ff7e5,8.115753173828125,12.25098991394043,validation,16.71518325805664,18.558887481689453,9.244210243225098,4.464193344116211,0.2670741490054852,-0.3252608488560656
12,le_4f5ca5,11.990152359008787,10.802953720092772,validation,15.35015106201172,14.387584686279297,4.605481147766113,4.547197341918949,0.2962314392574462,-1.345673204054421
12,le_e92161,4.767943859100342,3.6211793422698975,train,10.233388900756836,10.920098304748535,4.71592378616333,6.6122095584869385,0.6461407479586666,0.23213785750852198
12,he_4dd41d,9.373336791992188,14.077056884765623,validation,15.543469429016112,18.87795829772949,7.437901020050049,1.4664125442504883,0.09434267883031511,-0.8926114836455433
12,le_ac9a32,6.940542221069336,5.44622802734375,train,15.153101921081545,14.370641708374023,6.568575382232666,9.706873893737795,0.6405865904084787,0.17086617562839462
12,le_f47507,7.32706880569458,5.637110710144043,train,15.858720779418944,14.859278678894045,7.222621917724609,10.2216100692749,0.6445419029345831,0.21952017226454248
12,le_1b2e2e,11.474919319152832,12.266082763671877,validation,13.369132041931152,12.194616317749023,5.693667411804199,1.1030492782592756,0.08250717210359317,-1.1543377715111431
12,he_f1ddee,10.22900390625,15.817143440246582,validation,16.392274856567383,18.00227928161621,9.010845184326172,0.5751314163208008,0.035085515668399174,-0.7553451553867067
12,he_20c66e,11.25405216217041,17.62160301208496,validation,23.635046005249023,23.190282821655277,9.307238578796388,6.0134429931640625,0.25442907925072616,-0.8933223708512461
12,he_d9e657,1.8384029865264893,1.234868407249451,train,16.845224380493164,18.565399169921875,7.639986038208008,15.610355973243713,0.9266932645504306,0.838367714145837
12,le_c7fae9,11.525279998779297,11.892903327941896,validation,14.02755069732666,13.240765571594238,5.449056625366211,2.134647369384764,0.15217534517922507,-1.1825618901772044
12,le_2cbde1,15.77992820739746,15.550811767578123,validation,17.492677688598633,16.625770568847656,7.052037239074707,1.9418659210205096,0.11101021556500626,-1.2051516803417412
12,le_8600d3,16.642133712768555,15.558865547180176,validation,16.784929275512695,16.717708587646484,5.922865390777588,1.2260637283325195,0.07304551054148362,-1.6269152716870234
12,he_fe77f8,9.904475212097168,14.424497604370115,validation,18.23145866394043,19.627046585083008,6.332423210144043,3.8069610595703143,0.20881275216338077,-1.2778795929594862
12,he_b6513e,1.833914279937744,1.0574769973754885,train,13.851036071777344,17.071575164794922,8.321292877197266,12.793559074401855,0.9236535814436159,0.8729191469425047
12,le_9ae19b,3.953913927078247,3.1089491844177246,train,12.154390335083008,12.645097732543944,5.29060697555542,9.045441150665283,0.7442118363235458,0.4123643659825364
12,he_1ab8a0,10.12773323059082,15.07736587524414,validation,19.62590789794922,19.94562721252441,7.498300075531006,4.548542022705078,0.23176212006886934,-1.0107712045888493
12,he_28b2c7,2.1092801094055176,1.4754694700241089,train,21.188018798828125,21.39981460571289,10.709024429321287,19.712549328804016,0.9303630280852065,0.8622218597256837
12,he_79900a,2.165928363800049,2.022599220275879,train,16.77289581298828,18.7016716003418,6.559534549713135,14.750296592712402,0.8794126403200062,0.6916550701963553
12,he_0d8a2c,10.480329513549805,15.726852416992188,validation,20.378662109375,20.406404495239254,8.980231285095215,4.6518096923828125,0.22826865018988632,-0.7512747631672428
12,le_3b678f,6.810542106628418,4.7565107345581055,train,13.195465087890623,13.615544319152832,7.08759069442749,8.438954353332518,0.6395344383182735,0.32889596202305543
12,le_cb42fb,15.801833152770996,11.192819595336914,validation,13.074127197265623,13.672948837280272,5.436875343322754,1.8813076019287092,0.14389546418992877,-1.0586860813506176
12,he_ba9cfe,1.9326550960540767,1.9593721628189087,train,15.366241455078123,17.762746810913086,6.053390979766846,13.406869292259215,0.8724885217672153,0.676318253790642
12,he_b77aa3,3.622640609741211,4.487508296966553,train,12.757683753967283,15.994170188903809,8.055505752563477,8.27017545700073,0.64825054582725,0.44292656044116063
12,he_171c17,7.206788063049316,10.600156784057615,validation,14.499699592590332,16.376066207885742,6.389850616455078,3.8995428085327166,0.26893955861854335,-0.6589052577786717
12,le_f84204,13.935145378112791,12.316146850585938,validation,12.6343355178833,15.203765869140623,5.1715922355651855,0.3181886672973633,0.025184440198456212,-1.3814999887051127
12,le_236d37,5.9798583984375,3.280050277709961,train,12.60087776184082,12.804729461669922,5.159497261047363,9.32082748413086,0.7396966830641812,0.3642694022781359
12,le_21ef4a,6.071224689483643,5.233787059783936,train,14.278271675109863,14.430526733398438,5.086816310882568,9.044484615325928,0.6334439364319167,-0.028892482039688295
12,he_a9191b,1.5845119953155518,1.0084600448608398,train,12.648319244384766,15.9771728515625,8.742000579833984,11.639859199523926,0.9202692448398987,0.8846419608816829
12,le_6d19bc,16.960311889648438,16.474388122558594,validation,18.385387420654297,16.90764617919922,7.048277378082275,1.9109992980957031,0.10394120365115998,-1.3373637612203357
12,le_25b2b2,9.882047653198242,9.296311378479004,train,11.923501968383787,13.492201805114746,5.742974758148193,2.6271905899047834,0.22033716242686166,-0.6187275358104786
12,he_c32f11,2.7541449069976807,3.3755550384521484,train,21.985183715820312,21.26383209228516,10.742897987365724,18.609628677368164,0.8464622774098934,0.6857872947856344
12,le_e42cfd,8.470961570739746,5.513526916503906,train,15.78667163848877,15.854464530944824,6.788773536682129,10.273144721984863,0.6507479826804261,0.18784639276706125
12,le_39bfed,14.807724952697754,13.137665748596191,validation,11.917573928833008,12.938851356506348,6.239924907684326,-1.2200918197631836,-0.10237753313292493,-1.1054204887013068
12,he_99c662,2.499794244766236,1.601895451545715,train,13.201322555541992,18.15299415588379,6.452129364013672,11.599427103996277,0.8786564418219422,0.75172607969081
13,le_c44e2e,13.854702949523926,12.975534439086914,validation,13.17019748687744,13.913299560546877,5.304458618164063,0.19466304779052557,0.014780571664508791,-1.4461562193462643
13,he_611775,2.7199740409851074,3.047189950942993,train,16.04888153076172,17.857934951782227,6.499841213226318,13.001691579818726,0.8101306969521653,0.5311900935760763
13,he_0e2c17,1.835976004600525,0.8729485869407654,train,15.398781776428224,16.955045700073242,7.178337097167969,14.525833189487459,0.9433105423782915,0.8783912520233739
13,le_9b6b96,10.992939949035645,9.956928253173828,validation,8.333346366882324,9.819212913513184,4.412335395812988,-1.623581886291504,-0.19482952163656667,-1.2566118302389906
13,he_d009f1,2.4687821865081787,2.5332508087158203,train,17.334049224853516,19.153154373168945,7.656630516052246,14.800798416137695,0.8538569507992598,0.6691428686019496
13,he_490bf8,10.997761726379396,16.874347686767578,validation,20.039321899414062,18.91796493530273,8.104724884033203,3.1649742126464844,0.15793818915294866,-1.082038308297307
13,he_e6db54,11.487403869628906,18.7171688079834,validation,22.86774444580078,21.89661979675293,9.780194282531738,4.150575637817383,0.181503499291534,-0.9137829236596925
13,le_786a09,2.315788745880127,2.130934715270996,train,13.711956024169922,12.37957763671875,6.19319486618042,11.581021308898926,0.8445929441784367,0.6559231929052436
13,le_979129,13.457820892333984,13.40455436706543,validation,10.247426986694336,9.421886444091797,4.72776460647583,-3.1571273803710938,-0.308089765798813,-1.8352837932549801
13,he_520956,14.315673828125,21.52582359313965,validation,25.59586524963379,23.53730773925781,11.690266609191896,4.070041656494141,0.15901168477015531,-0.84134582321794
13,he_9114b4,11.300215721130373,18.469030380249023,validation,19.979387283325195,19.177770614624023,8.108369827270508,1.5103569030761719,0.0755957568496966,-1.277773556668935
13,le_d03c0b,17.110132217407227,15.025201797485352,validation,18.80798721313477,18.184349060058597,7.290413379669189,3.7827854156494176,0.20112654122859394,-1.0609533389953174
13,he_da950d,3.3455379009246826,3.6370036602020255,train,15.811355590820312,17.836992263793945,6.952488899230957,12.174351930618286,0.7699752156409927,0.47687745886162736
13,le_42385e,3.7697055339813232,3.607809066772461,train,13.934813499450684,13.80902862548828,7.658185482025146,10.327004432678223,0.7410938390445856,0.5288950528502472
13,he_72bffe,10.76650047302246,16.036794662475586,validation,16.619075775146484,18.49128532409668,7.403189659118652,0.5822811126708984,0.03503691303590353,-1.1662007054922272
13,le_66b17a,13.366881370544434,11.605372428894045,validation,10.602066040039062,12.708389282226562,4.976815700531006,-1.0033063888549822,-0.09463310123385023,-1.3318871196407371
13,he_3caef1,2.9299442768096924,2.520805597305298,train,14.74052906036377,17.832414627075195,8.36860179901123,12.219723463058472,0.8289881192878237,0.6987781641608116
13,le_bdacdd,4.825253009796143,3.213357925415039,train,8.701869010925293,11.081048965454102,4.312736034393311,5.488511085510254,0.6307278446296269,0.2549143050283916
13,he_094666,10.08708381652832,14.465665817260742,validation,16.74773597717285,17.923002243041992,6.686619281768799,2.2820701599121094,0.13626141246927756,-1.1633751239137644
13,le_325033,10.91906452178955,10.275863647460938,validation,14.471890449523926,13.72466278076172,5.511435031890869,4.196026802062988,0.28994323973762687,-0.864462447257676
13,le_265eec,5.082086086273193,5.543027877807617,train,12.839574813842772,13.835164070129396,4.46230411529541,7.2965469360351545,0.5682857136490614,-0.24218962549141762
13,he_3dd95c,8.677833557128906,11.647476196289062,validation,14.699620246887209,17.069534301757812,5.333152294158936,3.0521440505981463,0.20763421090721498,-1.1839759215287748
