epoch,canary_id,global_loss,suffix_loss,split
8,le_325033,5.957242012023926,5.1346821784973145,validation
8,le_265eec,6.098535537719727,5.4088454246521,train
8,he_3dd95c,5.535225868225098,5.193614482879639,validation
8,he_5719c5,5.833138942718506,5.793301105499268,train
8,le_9e01ab,6.638570308685303,5.819821357727051,train
8,le_e7775b,7.442981719970703,6.828924655914307,train
8,he_0ff7e5,6.248788356781006,6.5996246337890625,validation
8,le_4f5ca5,5.442638874053955,3.8335351943969727,validation
8,le_e92161,5.236420631408691,4.3064799308776855,train
8,he_4dd41d,6.679125785827637,7.314553260803223,validation
8,le_ac9a32,6.170200824737549,6.0317277908325195,train
8,le_f47507,7.191701889038086,5.805542945861816,train
8,le_1b2e2e,6.481531620025635,6.685904026031494,validation
8,he_f1ddee,6.206140041351318,6.445229530334473,validation
8,he_20c66e,6.753798484802246,7.564123630523682,validation
8,he_d9e657,6.0865020751953125,6.300586223602295,train
8,le_c7fae9,5.752953052520752,4.732015132904053,validation
8,le_2cbde1,6.637988090515137,5.029515266418457,validation
8,le_8600d3,6.788765907287598,5.247563362121582,validation
8,he_fe77f8,5.844534873962402,5.860198974609375,validation
8,he_b6513e,6.414297580718994,7.079840660095215,train
8,le_9ae19b,5.69928503036499,5.026485443115234,train
8,he_1ab8a0,6.001635551452637,6.009868621826172,validation
8,he_28b2c7,5.693493366241455,5.718743324279785,train
8,he_79900a,6.2805891036987305,6.5056633949279785,train
8,he_0d8a2c,5.684390068054199,5.6198601722717285,validation
8,le_3b678f,7.5336012840271,6.200318336486816,train
8,le_cb42fb,5.629034519195557,5.269652843475342,validation
8,he_ba9cfe,6.384937763214111,6.916577339172363,train
8,he_b77aa3,5.699375629425049,5.695764541625977,train
8,he_171c17,6.123373985290527,6.446638107299805,validation
8,le_f84204,7.044798374176025,5.203238010406494,validation
8,le_236d37,6.726598262786865,6.385186195373535,train
8,le_21ef4a,5.182859897613525,4.742970943450928,train
8,he_a9191b,5.554108142852783,5.364647388458252,train
8,le_6d19bc,6.668024063110352,6.214811325073242,validation
8,le_25b2b2,6.900489807128906,5.919351100921631,train
8,he_c32f11,6.157921314239502,5.986820697784424,train
8,le_e42cfd,7.379103183746338,6.462471961975098,train
8,le_39bfed,6.699098587036133,5.779832363128662,validation
8,he_99c662,6.377583026885986,6.794992446899414,train
9,le_c44e2e,6.00501012802124,4.798439979553223,validation
9,he_611775,5.657225608825684,5.604970932006836,train
9,he_0e2c17,5.558784008026123,5.450171947479248,train
9,le_9b6b96,6.242670059204102,5.769514083862305,validation
9,he_d009f1,6.856803894042969,6.936786651611328,train
9,he_490bf8,6.487582206726074,7.19888162612915,validation
9,he_e6db54,7.302734375,7.80564546585083,validation
9,le_786a09,6.2560296058654785,5.820432186126709,train
9,le_979129,6.9839186668396,6.248905181884766,validation
9,he_520956,8.145575523376465,9.879704475402832,validation
9,he_9114b4,6.728755474090576,7.633997440338135,validation
9,le_d03c0b,8.672602653503418,8.123217582702637,validation
9,he_da950d,5.461433410644531,4.948070526123047,train
9,le_42385e,9.191537857055664,8.80812931060791,train
9,he_72bffe,6.190981864929199,6.326232433319092,validation
9,le_66b17a,6.5525970458984375,4.7625885009765625,validation
9,he_3caef1,6.420965671539307,6.215129852294922,train
9,le_bdacdd,5.026710033416748,3.6898882389068604,train
9,he_094666,6.80897331237793,7.388917922973633,validation
9,le_325033,5.990199089050293,5.129912853240967,validation
9,le_265eec,6.131350994110107,5.459973335266113,train
9,he_3dd95c,5.510190963745117,5.132271766662598,validation
9,he_5719c5,5.804285049438477,5.733227729797363,train
9,le_9e01ab,6.782070636749268,5.979933738708496,train
9,le_e7775b,7.488051891326904,6.84077262878418,train
9,he_0ff7e5,6.265419006347656,6.620434284210205,validation
9,le_4f5ca5,5.473834037780762,3.86443829536438,validation
9,le_e92161,5.285956859588623,4.364029407501221,train
9,he_4dd41d,6.70186710357666,7.352751731872559,validation
9,le_ac9a32,6.220309734344482,6.068876266479492,train
9,le_f47507,7.278913497924805,5.9052839279174805,train
9,le_1b2e2e,6.467973709106445,6.748293399810791,validation
9,he_f1ddee,6.2183518409729,6.417282581329346,validation
9,he_20c66e,6.7779765129089355,7.590995788574219,validation
9,he_d9e657,6.066582202911377,6.237846374511719,train
9,le_c7fae9,5.815929889678955,4.784955978393555,validation
9,le_2cbde1,6.6261515617370605,4.987387657165527,validation
9,le_8600d3,6.866805076599121,5.35651159286499,validation
9,he_fe77f8,5.845285892486572,5.852332592010498,validation
9,he_b6513e,6.436316967010498,7.074620723724365,train
9,le_9ae19b,5.808740139007568,5.11535120010376,train
9,he_1ab8a0,6.035715579986572,6.031822681427002,validation
9,he_28b2c7,5.734617233276367,5.779685974121094,train
9,he_79900a,6.279614448547363,6.4739532470703125,train
9,he_0d8a2c,5.6650214195251465,5.568512916564941,validation
9,le_3b678f,7.6148681640625,6.272249221801758,train
9,le_cb42fb,5.747014999389648,5.409053325653076,validation
9,he_ba9cfe,6.453181266784668,6.972994327545166,train
9,he_b77aa3,5.666504383087158,5.642606735229492,train
9,he_171c17,6.158108711242676,6.469274044036865,validation
9,le_f84204,7.092210292816162,5.319359302520752,validation
9,le_236d37,6.899280548095703,6.586019039154053,train
9,le_21ef4a,5.274482727050781,4.825544834136963,train
9,he_a9191b,5.560379981994629,5.3499579429626465,train
9,le_6d19bc,6.742822170257568,6.291619777679443,validation
9,le_25b2b2,7.0282063484191895,6.002370357513428,train
9,he_c32f11,6.176438331604004,5.973608016967773,train
9,le_e42cfd,7.441956043243408,6.5128912925720215,train
9,le_39bfed,6.877204418182373,5.986256122589111,validation
9,he_99c662,6.350959777832031,6.7381439208984375,train
10,le_c44e2e,6.04619836807251,4.8816046714782715,validation
10,he_611775,5.689825534820557,5.617003440856934,train
10,he_0e2c17,5.591814041137695,5.467888832092285,train
10,le_9b6b96,6.263882637023926,5.812637805938721,validation
10,he_d009f1,6.887317180633545,6.918147087097168,train
10,he_490bf8,6.516246318817139,7.233133792877197,validation
10,he_e6db54,7.345427989959717,7.836254119873047,validation
10,le_786a09,6.297615051269531,5.867434978485107,train
10,le_979129,6.9994306564331055,6.323470115661621,validation
10,he_520956,8.177335739135742,9.930190086364746,validation
10,he_9114b4,6.727389812469482,7.607594966888428,validation
10,le_d03c0b,8.741637229919434,8.20166301727295,validation
10,he_da950d,5.507727146148682,4.977930545806885,train
10,le_42385e,9.2503023147583,8.85601806640625,train
10,he_72bffe,6.231021404266357,6.349046230316162,validation
10,le_66b17a,6.628416538238525,4.8589301109313965,validation
10,he_3caef1,6.466594696044922,6.241143226623535,train
10,le_bdacdd,5.090520858764648,3.7645761966705322,train
10,he_094666,6.866570472717285,7.4283905029296875,validation
10,le_325033,6.086691856384277,5.191852569580078,validation
10,le_265eec,6.115530490875244,5.464695453643799,train
10,he_3dd95c,5.5130085945129395,5.092248439788818,validation
10,he_5719c5,5.818614959716797,5.711289405822754,train
10,le_9e01ab,6.905642032623291,6.103913307189941,train
10,le_e7775b,7.5227227210998535,6.889318943023682,train
10,he_0ff7e5,6.342526435852051,6.709963321685791,validation
10,le_4f5ca5,5.500889778137207,3.8768882751464844,validation
10,le_e92161,5.302189826965332,4.350105285644531,train
10,he_4dd41d,6.7389702796936035,7.3612847328186035,validation
10,le_ac9a32,6.283792972564697,6.11025333404541,train
10,le_f47507,7.3045830726623535,5.94903564453125,train
10,le_1b2e2e,6.619187831878662,6.938982963562012,validation
10,he_f1ddee,6.2501702308654785,6.436336994171143,validation
10,he_20c66e,6.783492088317871,7.535572052001953,validation
10,he_d9e657,6.099220275878906,6.2477593421936035,train
10,le_c7fae9,5.923081874847412,4.895503997802734,validation
10,le_2cbde1,6.747562885284424,5.088661193847656,validation
10,le_8600d3,6.892023086547852,5.391197204589844,validation
10,he_fe77f8,5.875296115875244,5.860390663146973,validation
10,he_b6513e,6.513328552246094,7.175477504730225,train
10,le_9ae19b,5.890407562255859,5.185967445373535,train
10,he_1ab8a0,6.045581340789795,6.018030643463135,validation
10,he_28b2c7,5.77982234954834,5.809799671173096,train
10,he_79900a,6.345682144165039,6.54014778137207,train
10,he_0d8a2c,5.715478897094727,5.625375270843506,validation
10,le_3b678f,7.661320686340332,6.32300329208374,train
10,le_cb42fb,5.8224711418151855,5.5006489753723145,validation
10,he_ba9cfe,6.533085823059082,7.074306011199951,train
10,he_b77aa3,5.696104049682617,5.6669745445251465,train
10,he_171c17,6.2061896324157715,6.51508903503418,validation
10,le_f84204,7.209462642669678,5.303504467010498,validation
10,le_236d37,6.966379642486572,6.647580623626709,train
10,le_21ef4a,5.278102397918701,4.837954998016357,train
10,he_a9191b,5.600139617919922,5.376053810119629,train
10,le_6d19bc,6.76580810546875,6.323503494262695,validation
10,le_25b2b2,7.010366439819336,5.979636192321777,train
10,he_c32f11,6.220477104187012,6.013876438140869,train
10,le_e42cfd,7.456431865692139,6.559865951538086,train
10,le_39bfed,6.8648810386657715,5.959752559661865,validation
10,he_99c662,6.399252891540527,6.775449752807617,train
11,le_c44e2e,5.998608112335205,4.9111504554748535,validation
11,he_611775,5.6901679039001465,5.59334135055542,train
11,he_0e2c17,5.617476463317871,5.484817981719971,train
11,le_9b6b96,6.246125221252441,5.800704479217529,validation
11,he_d009f1,6.9601240158081055,7.00917387008667,train
11,he_490bf8,6.514858722686768,7.2099761962890625,validation
11,he_e6db54,7.329552173614502,7.747580051422119,validation
11,le_786a09,6.315303325653076,5.912428855895996,train
11,le_979129,6.917240619659424,6.266902446746826,validation
11,he_520956,8.240229606628418,10.025981903076172,validation
11,he_9114b4,6.754450798034668,7.610870361328125,validation
11,le_d03c0b,8.781853675842285,8.22189998626709,validation
11,he_da950d,5.531074523925781,4.983342170715332,train
11,le_42385e,9.350366592407227,8.954108238220215,train
11,he_72bffe,6.257718563079834,6.354976177215576,validation
11,le_66b17a,6.596742630004883,4.8109259605407715,validation
11,he_3caef1,6.482961177825928,6.233943462371826,train
11,le_bdacdd,5.082761764526367,3.755105972290039,train
11,he_094666,6.913798809051514,7.477073669433594,validation
11,le_325033,6.1001667976379395,5.204258918762207,validation
11,le_265eec,6.1124162673950195,5.488680362701416,train
11,he_3dd95c,5.525332450866699,5.094779968261719,validation
11,he_5719c5,5.810839653015137,5.686421871185303,train
11,le_9e01ab,6.910755157470703,6.119845390319824,train
11,le_e7775b,7.573362350463867,6.89447546005249,train
11,he_0ff7e5,6.33329439163208,6.659847259521484,validation
11,le_4f5ca5,5.482739448547363,3.850815773010254,validation
11,le_e92161,5.298518180847168,4.351407051086426,train
11,he_4dd41d,6.770264625549316,7.3911614418029785,validation
11,le_ac9a32,6.237740516662598,6.076539993286133,train
11,le_f47507,7.361320495605469,6.027881622314453,train
11,le_1b2e2e,6.535940647125244,6.806386470794678,validation
11,he_f1ddee,6.303778171539307,6.515057563781738,validation
11,he_20c66e,6.831169128417969,7.630080699920654,validation
11,he_d9e657,6.111030101776123,6.274537086486816,train
11,le_c7fae9,5.926550388336182,4.904365539550781,validation
11,le_2cbde1,6.7379069328308105,5.055369853973389,validation
11,le_8600d3,6.867715358734131,5.359210968017578,validation
11,he_fe77f8,5.872625827789307,5.833512306213379,validation
11,he_b6513e,6.535144329071045,7.212638854980469,train
11,le_9ae19b,5.912052154541016,5.1916303634643555,train
11,he_1ab8a0,6.059112071990967,6.024811744689941,validation
11,he_28b2c7,5.824352741241455,5.855088233947754,train
11,he_79900a,6.359377861022949,6.52440881729126,train
11,he_0d8a2c,5.716466903686523,5.594374656677246,validation
11,le_3b678f,7.691229343414307,6.3404107093811035,train
11,le_cb42fb,5.810043811798096,5.45816707611084,validation
11,he_ba9cfe,6.5396037101745605,7.082921504974365,train
11,he_b77aa3,5.70129919052124,5.644317150115967,train
11,he_171c17,6.195694923400879,6.488978862762451,validation
11,le_f84204,7.267088890075684,5.368058681488037,validation
11,le_236d37,7.056196212768555,6.766332149505615,train
11,le_21ef4a,5.3499040603637695,4.893093585968018,train
11,he_a9191b,5.601071834564209,5.373046875,train
11,le_6d19bc,6.730571269989014,6.302985668182373,validation
11,le_25b2b2,6.957358360290527,5.968502521514893,train
11,he_c32f11,6.268216609954834,6.056034088134766,train
11,le_e42cfd,7.574823379516602,6.689955711364746,train
11,le_39bfed,6.851276874542236,5.985509395599365,validation
11,he_99c662,6.449362277984619,6.837912082672119,train
12,le_c44e2e,6.113127708435059,4.9776763916015625,validation
12,he_611775,5.7172346115112305,5.68300199508667,train
12,he_0e2c17,5.588675022125244,5.487689971923828,train
12,le_9b6b96,6.340242862701416,5.917209148406982,validation
12,he_d009f1,6.950087547302246,7.0267438888549805,train
12,he_490bf8,6.492889404296875,7.196333885192871,validation
12,he_e6db54,7.323392391204834,7.763360977172852,validation
12,le_786a09,6.350876808166504,5.987127304077148,train
12,le_979129,7.088586807250977,6.402449607849121,validation
12,he_520956,8.309983253479004,10.24682331085205,validation
12,he_9114b4,6.7662811279296875,7.667053699493408,validation
12,le_d03c0b,8.861934661865234,8.295045852661133,validation
12,he_da950d,5.544191360473633,5.0231122970581055,train
12,le_42385e,9.491933822631836,9.084214210510254,train
12,he_72bffe,6.284848690032959,6.436620712280273,validation
12,le_66b17a,6.680401802062988,4.8615827560424805,validation
12,he_3caef1,6.534247875213623,6.374129772186279,train
12,le_bdacdd,5.110769271850586,3.8258168697357178,train
12,he_094666,6.934349536895752,7.53333044052124,validation
12,le_325033,6.160326957702637,5.232588768005371,validation
12,le_265eec,6.143307209014893,5.565601825714111,train
12,he_3dd95c,5.495015621185303,5.0793585777282715,validation
12,he_5719c5,5.808337688446045,5.733964443206787,train
12,le_9e01ab,6.985632419586182,6.2287278175354,train
12,le_e7775b,7.665401458740234,6.999756336212158,train
12,he_0ff7e5,6.374482154846191,6.777437686920166,validation
12,le_4f5ca5,5.492518424987793,3.833545207977295,validation
12,le_e92161,5.36521053314209,4.437667369842529,train
12,he_4dd41d,6.739184379577637,7.4049248695373535,validation
12,le_ac9a32,6.314116954803467,6.156740188598633,train
12,le_f47507,7.418954849243164,6.079154014587402,train
12,le_1b2e2e,6.597692012786865,6.963828086853027,validation
12,he_f1ddee,6.256510257720947,6.456869125366211,validation
12,he_20c66e,6.8793230056762695,7.764208793640137,validation
12,he_d9e657,6.101790428161621,6.298055171966553,train
12,le_c7fae9,6.015188694000244,4.996826171875,validation
12,le_2cbde1,6.793896198272705,5.121288299560547,validation
12,le_8600d3,6.928202152252197,5.417608737945557,validation
12,he_fe77f8,5.905030727386475,5.944766044616699,validation
12,he_b6513e,6.616195201873779,7.378334045410156,train
12,le_9ae19b,6.00795841217041,5.32106876373291,train
12,he_1ab8a0,6.091007709503174,6.1320343017578125,validation
12,he_28b2c7,5.800899982452393,5.876349449157715,train
12,he_79900a,6.385280132293701,6.604007244110107,train
12,he_0d8a2c,5.674036979675293,5.5876946449279785,validation
12,le_3b678f,7.770930290222168,6.434603214263916,train
12,le_cb42fb,5.908814907073975,5.594145774841309,validation
12,he_ba9cfe,6.569626808166504,7.1740264892578125,train
12,he_b77aa3,5.705442428588867,5.714806079864502,train
12,he_171c17,6.24154806137085,6.595296382904053,validation
12,le_f84204,7.390057563781738,5.555872440338135,validation
12,le_236d37,7.1367340087890625,6.856801509857178,train
12,le_21ef4a,5.431900978088379,4.998979568481445,train
12,he_a9191b,5.615426540374756,5.4120869636535645,train
12,le_6d19bc,6.776031494140625,6.370601654052734,validation
12,le_25b2b2,7.080199718475342,6.0488786697387695,train
12,he_c32f11,6.259180545806885,6.094073295593262,train
12,le_e42cfd,7.616156101226807,6.732362747192383,train
12,le_39bfed,6.930478572845459,6.080589294433594,validation
12,he_99c662,6.420632362365723,6.8520355224609375,train
13,le_c44e2e,6.165627956390381,4.976173400878906,validation
13,he_611775,5.714968204498291,5.6601948738098145,train
13,he_0e2c17,5.576014995574951,5.420525074005127,train
13,le_9b6b96,6.434182167053223,6.0307111740112305,validation
13,he_d009f1,6.959927082061768,7.000473976135254,train
13,he_490bf8,6.516139030456543,7.192285537719727,validation
13,he_e6db54,7.344013690948486,7.780455112457275,validation
13,le_786a09,6.368093013763428,6.0106940269470215,train
13,le_979129,7.170866012573242,6.440805912017822,validation
13,he_520956,8.299304008483887,10.175650596618652,validation
13,he_9114b4,6.7555389404296875,7.601843357086182,validation
13,le_d03c0b,8.860922813415527,8.339570045471191,validation
13,he_da950d,5.512754917144775,4.981779098510742,train
13,le_42385e,9.58595085144043,9.200966835021973,train
13,he_72bffe,6.2718505859375,6.39426326751709,validation
13,le_66b17a,6.651268005371094,4.874616622924805,validation
13,he_3caef1,6.481314182281494,6.236824035644531,train
13,le_bdacdd,5.148931503295898,3.8526971340179443,train
13,he_094666,6.960890293121338,7.559751033782959,validation
13,le_325033,6.1706061363220215,5.247274398803711,validation
13,le_265eec,6.154630661010742,5.608160972595215,train
13,he_3dd95c,5.523323059082031,5.094388008117676,validation
13,he_5719c5,5.832377910614014,5.745138645172119,train
13,le_9e01ab,7.063995838165283,6.324100017547607,train
13,le_e7775b,7.653896808624268,6.988759994506836,train
13,he_0ff7e5,6.392982482910156,6.774443626403809,validation
13,le_4f5ca5,5.505399227142334,3.8603975772857666,validation
13,le_e92161,5.457174301147461,4.551941394805908,train
13,he_4dd41d,6.7527899742126465,7.411503314971924,validation
13,le_ac9a32,6.328256607055664,6.194199085235596,train
13,le_f47507,7.458746910095215,6.132511615753174,train
13,le_1b2e2e,6.696378231048584,7.065910339355469,validation
13,he_f1ddee,6.261086940765381,6.429060459136963,validation
13,he_20c66e,6.854631423950195,7.676540374755859,validation
13,he_d9e657,6.092251777648926,6.252708435058594,train
13,le_c7fae9,6.056018352508545,5.044297218322754,validation
13,le_2cbde1,6.8447489738464355,5.149725914001465,validation
13,le_8600d3,6.970656394958496,5.454575061798096,validation
13,he_fe77f8,5.895290851593018,5.903659343719482,validation
13,he_b6513e,6.618300914764404,7.336443901062012,train
13,le_9ae19b,6.0306196212768555,5.325509071350098,train
13,he_1ab8a0,6.135006427764893,6.178370952606201,validation
13,he_28b2c7,5.798206329345703,5.849856376647949,train
13,he_79900a,6.380521297454834,6.575380802154541,train
13,he_0d8a2c,5.667119026184082,5.555239677429199,validation
13,le_3b678f,7.8612470626831055,6.525453567504883,train
13,le_cb42fb,5.879274368286133,5.569394588470459,validation
13,he_ba9cfe,6.564125061035156,7.125970840454102,train
13,he_b77aa3,5.680151462554932,5.651126384735107,train
13,he_171c17,6.232547283172607,6.551172733306885,validation
13,le_f84204,7.455227851867676,5.602075099945068,validation
13,le_236d37,7.215615749359131,6.950872898101807,train
13,le_21ef4a,5.4457621574401855,5.010400772094727,train
13,he_a9191b,5.631843090057373,5.407724380493164,train
13,le_6d19bc,6.793054580688477,6.394023418426514,validation
13,le_25b2b2,7.083696365356445,6.060399055480957,train
13,he_c32f11,6.2836408615112305,6.0953369140625,train
13,le_e42cfd,7.657647609710693,6.8052287101745605,train
13,le_39bfed,6.941127777099609,6.145377159118652,validation
13,he_99c662,6.414215087890625,6.81282377243042,train
14,le_c44e2e,6.233381271362305,5.050887107849121,validation
14,he_611775,5.736832141876221,5.709196090698242,train
14,he_0e2c17,5.590500831604004,5.479522228240967,train
14,le_9b6b96,6.499758720397949,6.096189498901367,validation
14,he_d009f1,6.9867448806762695,7.059069633483887,train
14,he_490bf8,6.532299995422363,7.2372236251831055,validation
14,he_e6db54,7.355901718139648,7.809428691864014,validation
14,le_786a09,6.449747085571289,6.110807418823242,train
14,le_979129,7.187965393066406,6.488009452819824,validation
14,he_520956,8.334927558898926,10.257737159729004,validation
14,he_9114b4,6.82177734375,7.738137245178223,validation
14,le_d03c0b,8.939105987548828,8.456748008728027,validation
14,he_da950d,5.552114963531494,5.033318519592285,train
14,le_42385e,9.620122909545898,9.243860244750977,train
14,he_72bffe,6.342491626739502,6.5185346603393555,validation
14,le_66b17a,6.665185928344727,4.888974189758301,validation
14,he_3caef1,6.484248638153076,6.2605109214782715,train
14,le_bdacdd,5.180586338043213,3.8648128509521484,train
14,he_094666,7.005234241485596,7.627038955688477,validation
14,le_325033,6.2010579109191895,5.29848051071167,validation
14,le_265eec,6.204837322235107,5.634884357452393,train
14,he_3dd95c,5.504986763000488,5.0825018882751465,validation
14,he_5719c5,5.8123860359191895,5.736926078796387,train
14,le_9e01ab,7.1455230712890625,6.425860404968262,train
14,le_e7775b,7.693822860717773,7.005280017852783,train
14,he_0ff7e5,6.423140525817871,6.840223789215088,validation
14,le_4f5ca5,5.5577545166015625,3.920341968536377,validation
14,le_e92161,5.486003398895264,4.55448579788208,train
14,he_4dd41d,6.7295145988464355,7.394863605499268,validation
14,le_ac9a32,6.341381549835205,6.219080448150635,train
14,le_f47507,7.548281192779541,6.202234745025635,train
14,le_1b2e2e,6.654623508453369,7.000873565673828,validation
14,he_f1ddee,6.291564464569092,6.5080108642578125,validation
14,he_20c66e,6.909354209899902,7.833749294281006,validation
14,he_d9e657,6.107985019683838,6.313318729400635,train
14,le_c7fae9,6.080320358276367,5.09699821472168,validation
14,le_2cbde1,6.85424280166626,5.1596269607543945,validation
14,le_8600d3,7.000611305236816,5.490657329559326,validation
14,he_fe77f8,5.897655010223389,5.934922695159912,validation
14,he_b6513e,6.670647621154785,7.449231147766113,train
14,le_9ae19b,6.079565525054932,5.400162220001221,train
14,he_1ab8a0,6.105687141418457,6.155269145965576,validation
14,he_28b2c7,5.806413173675537,5.894186496734619,train
14,he_79900a,6.405097007751465,6.62287712097168,train
14,he_0d8a2c,5.685282230377197,5.606510639190674,validation
14,le_3b678f,7.890944480895996,6.554110050201416,train
14,le_cb42fb,5.88818359375,5.597561359405518,validation
14,he_ba9cfe,6.618794918060303,7.24363899230957,train
14,he_b77aa3,5.678525924682617,5.678549766540527,train
14,he_171c17,6.267830848693848,6.630214214324951,validation
14,le_f84204,7.480862617492676,5.657303333282471,validation
14,le_236d37,7.2873215675354,7.0282182693481445,train
14,le_21ef4a,5.48042106628418,5.0456647872924805,train
14,he_a9191b,5.643484115600586,5.443015098571777,train
14,le_6d19bc,6.835669040679932,6.443589210510254,validation
14,le_25b2b2,7.162027835845947,6.152645587921143,train
14,he_c32f11,6.277528285980225,6.110586166381836,train
14,le_e42cfd,7.7714524269104,6.913391590118408,train
14,le_39bfed,7.062458515167236,6.24869441986084,validation
14,he_99c662,6.420741558074951,6.854983329772949,train
15,le_c44e2e,6.244601249694824,5.057170391082764,validation
15,he_611775,5.78668737411499,5.769464492797852,train
15,he_0e2c17,5.596135139465332,5.469712257385254,train
15,le_9b6b96,6.508418083190918,6.11659574508667,validation
15,he_d009f1,7.0421295166015625,7.1216583251953125,train
15,he_490bf8,6.5703959465026855,7.287975311279297,validation
15,he_e6db54,7.38488245010376,7.844610691070557,validation
15,le_786a09,6.4751386642456055,6.155533790588379,train
15,le_979129,7.2399163246154785,6.551409721374512,validation
15,he_520956,8.428845405578613,10.414163589477539,validation
15,he_9114b4,6.833906173706055,7.7381205558776855,validation
15,le_d03c0b,9.047410011291504,8.568164825439453,validation
15,he_da950d,5.587254524230957,5.064518451690674,train
15,le_42385e,9.740660667419434,9.3546724319458,train
15,he_72bffe,6.432301998138428,6.6373066902160645,validation
15,le_66b17a,6.7603840827941895,4.959926605224609,validation
15,he_3caef1,6.529850006103516,6.29628324508667,train
15,le_bdacdd,5.2359089851379395,3.905489206314087,train
15,he_094666,7.067368984222412,7.703549861907959,validation
15,le_325033,6.239914894104004,5.2958831787109375,validation
15,le_265eec,6.2495503425598145,5.68111515045166,train
15,he_3dd95c,5.511688232421875,5.067065715789795,validation
15,he_5719c5,5.854442119598389,5.776483535766602,train
15,le_9e01ab,7.184240818023682,6.47693395614624,train
15,le_e7775b,7.704989910125732,7.018125057220459,train
15,he_0ff7e5,6.456628322601318,6.870494842529297,validation
15,le_4f5ca5,5.573969841003418,3.9413022994995117,validation
15,le_e92161,5.531766891479492,4.602083206176758,train
15,he_4dd41d,6.77436637878418,7.457769870758057,validation
15,le_ac9a32,6.37554931640625,6.237913131713867,train
15,le_f47507,7.61369514465332,6.291590690612793,train
15,le_1b2e2e,6.737758636474609,7.095245361328125,validation
15,he_f1ddee,6.324253082275391,6.531985759735107,validation
15,he_20c66e,6.927201271057129,7.84201192855835,validation
15,he_d9e657,6.146754741668701,6.342192649841309,train
15,le_c7fae9,6.0996174812316895,5.125711441040039,validation
15,le_2cbde1,6.879687309265137,5.179381847381592,validation
15,le_8600d3,7.01467227935791,5.491050720214844,validation
15,he_fe77f8,5.944579601287842,5.994245529174805,validation
15,he_b6513e,6.735995292663574,7.540371894836426,train
15,le_9ae19b,6.103150844573975,5.403189182281494,train
15,he_1ab8a0,6.179874897003174,6.248501777648926,validation
15,he_28b2c7,5.825178146362305,5.9104437828063965,train
15,he_79900a,6.463625431060791,6.689513683319092,train
15,he_0d8a2c,5.713094711303711,5.635334014892578,validation
15,le_3b678f,7.971893310546875,6.657729625701904,train
15,le_cb42fb,5.992833137512207,5.7142438888549805,validation
15,he_ba9cfe,6.7148356437683105,7.368385314941406,train
15,he_b77aa3,5.690310478210449,5.677497386932373,train
15,he_171c17,6.289723873138428,6.6384077072143555,validation
15,le_f84204,7.5326642990112305,5.723308086395264,validation
15,le_236d37,7.369439601898193,7.126211643218994,train
15,le_21ef4a,5.523201942443848,5.088576316833496,train
15,he_a9191b,5.673980236053467,5.454359531402588,train
15,le_6d19bc,6.885672092437744,6.500176429748535,validation
15,le_25b2b2,7.177592754364014,6.141977787017822,train
15,he_c32f11,6.325847625732422,6.1562652587890625,train
15,le_e42cfd,7.76237154006958,6.912411212921143,train
15,le_39bfed,7.12998628616333,6.314484596252441,validation
15,he_99c662,6.441116809844971,6.869394779205322,train
16,le_c44e2e,6.245329856872559,5.050503730773926,validation
16,he_611775,5.787194728851318,5.768770694732666,train
16,he_0e2c17,5.586418628692627,5.4451584815979,train
16,le_9b6b96,6.517701148986816,6.140893459320068,validation
16,he_d009f1,7.061553001403809,7.134484767913818,train
16,he_490bf8,6.57977819442749,7.296452045440674,validation
16,he_e6db54,7.383311748504639,7.834123134613037,validation
16,le_786a09,6.479192733764648,6.157785415649414,train
16,le_979129,7.260986328125,6.562954902648926,validation
16,he_520956,8.42709732055664,10.407870292663574,validation
16,he_9114b4,6.815323829650879,7.688195705413818,validation
16,le_d03c0b,9.051921844482422,8.576262474060059,validation
16,he_da950d,5.58354377746582,5.0388593673706055,train
16,le_42385e,9.787118911743164,9.414502143859863,train
16,he_72bffe,6.4140167236328125,6.5915117263793945,validation
16,le_66b17a,6.7574076652526855,4.958627223968506,validation
16,he_3caef1,6.534125804901123,6.301316261291504,train
16,le_bdacdd,5.243259429931641,3.9263222217559814,train
16,he_094666,7.078397750854492,7.707856178283691,validation
16,le_325033,6.259220600128174,5.322558403015137,validation
16,le_265eec,6.230620861053467,5.679811954498291,train
16,he_3dd95c,5.52271032333374,5.069708347320557,validation
16,he_5719c5,5.854693412780762,5.76546573638916,train
16,le_9e01ab,7.233200550079346,6.541407108306885,train
16,le_e7775b,7.729314804077148,7.028501510620117,train
16,he_0ff7e5,6.473987102508545,6.894287109375,validation
16,le_4f5ca5,5.518568515777588,3.87821626663208,validation
16,le_e92161,5.515564441680908,4.582637786865234,train
16,he_4dd41d,6.7695207595825195,7.443929195404053,validation
16,le_ac9a32,6.399567604064941,6.259366512298584,train
16,le_f47507,7.630365371704102,6.318894386291504,train
16,le_1b2e2e,6.750432968139648,7.125619411468506,validation
16,he_f1ddee,6.331424713134766,6.527443885803223,validation
16,he_20c66e,6.909411907196045,7.803186893463135,validation
16,he_d9e657,6.153299331665039,6.349381446838379,train
16,le_c7fae9,6.139959335327148,5.1545281410217285,validation
16,le_2cbde1,6.895088195800781,5.188772201538086,validation
16,le_8600d3,7.0213236808776855,5.499163627624512,validation
16,he_fe77f8,5.9356818199157715,5.977632522583008,validation
