epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_6d19bc,7.184695720672607,6.883115291595459,validation,6.963484764099121,7.123737335205078,6.695467472076416,0.08036947250366211,0.011541559323575206,-0.02802609680379033
2,le_25b2b2,6.307010650634766,5.578464508056641,train,5.850437164306641,6.711924076080322,5.788305759429932,0.27197265625,0.04648757838291091,0.036252620385754726
2,he_c32f11,5.9716010093688965,7.1918768882751465,train,10.160667419433594,9.570268630981444,9.684815406799316,2.9687905311584473,0.2921845985707839,0.25740692143434957
2,le_e42cfd,6.047544479370117,5.469807147979736,train,6.386538982391357,6.673599243164063,5.963324546813965,0.9167318344116211,0.14354125715652685,0.08275876903226756
2,le_39bfed,6.877985000610352,6.3337249755859375,validation,6.504189491271973,7.038959980010986,6.319495677947998,0.17046451568603516,0.02620841780744287,-0.0022516508220098734
2,he_99c662,5.807398319244385,5.577733039855957,train,6.15197229385376,8.2213716506958,5.983744144439697,0.5742392539978027,0.0933423017154201,0.06785235043196489
3,le_c44e2e,5.937562465667725,5.21727466583252,validation,5.702053070068359,6.183614253997803,5.054005146026611,0.48477840423583896,0.08501822032849427,-0.03230497696154293
3,he_611775,5.19145393371582,5.75873613357544,train,6.244016647338867,7.346149921417236,6.036370754241943,0.48528051376342685,0.07771928570533972,0.04599363292445227
3,he_0e2c17,4.67426347732544,5.023190021514893,train,6.2577996253967285,7.30406904220581,6.040548801422119,1.234609603881836,0.19729132886762332,0.1684215811099334
3,le_9b6b96,4.7250142097473145,4.038221836090088,validation,4.229790687561035,4.953512668609619,4.068315505981445,0.19156885147094727,0.04529038565296216,0.007397083595682826
3,he_d009f1,5.011560440063477,5.404232978820801,train,6.885509967803955,8.159688949584961,6.532710552215576,1.4812769889831543,0.21512959764919032,0.1727426256490196
3,he_490bf8,5.366523742675781,6.248826026916504,validation,7.1738481521606445,7.979125022888184,7.005989074707031,0.9250221252441406,0.12894364441844774,0.1080736837749336
3,he_e6db54,7.209970951080322,9.487215995788574,validation,10.18842315673828,10.022150039672852,9.020773887634276,0.7012071609497053,0.06882391417811798,-0.05170754903786026
3,le_786a09,4.87738037109375,4.707400321960449,train,5.479391574859619,5.647396564483643,5.354957103729248,0.7719912528991699,0.14088995873943325,0.12092660486819465
3,le_979129,4.892745971679688,4.71614408493042,validation,4.80494499206543,4.7884931564331055,4.598806858062744,0.08880090713500977,0.018481149582700685,-0.025514710769372104
3,he_520956,8.116546630859375,10.28189468383789,validation,11.006019592285156,10.865609169006348,10.07309627532959,0.7241249084472656,0.06579353256420263,-0.020728324519212336
3,he_9114b4,5.664296627044678,6.90897274017334,validation,7.92600679397583,8.430109024047852,7.392196655273437,1.0170340538024902,0.12831607141385346,0.06536946155989709
3,le_d03c0b,8.208176612854004,7.808056354522705,validation,7.898772239685059,7.978065013885498,7.192633628845215,0.09071588516235352,0.011484808323321214,-0.085562918596244
3,he_da950d,4.882658958435059,5.170637130737305,train,6.909976482391357,7.825726985931396,6.290395736694336,1.7393393516540527,0.2517142216165856,0.17801083633340298
3,le_42385e,6.420047760009766,5.882875442504883,train,8.064023971557617,8.401778221130371,7.101749420166016,2.1811485290527344,0.2704789242623533,0.1716301020421866
3,he_72bffe,5.9033732414245605,6.924848556518555,validation,7.785138607025146,8.313347816467285,6.468578815460205,0.8602900505065909,0.11050414050820923,-0.07053631934851651
3,le_66b17a,5.960845947265625,4.566398143768311,validation,4.986852645874023,6.137821674346924,4.986852645874023,0.420454502105712,0.08431259793761578,0.08431259793761578
3,he_3caef1,5.545199871063232,5.90245246887207,train,7.845080375671387,8.584671020507812,7.439057350158691,1.9426279067993164,0.24762370986327403,0.20655908523864813
3,le_bdacdd,4.355831623077393,3.785661458969116,train,4.191606998443604,5.066490173339844,3.8787224292755127,0.4059455394744882,0.09684723296464119,0.02399268625256561
3,he_094666,5.8160247802734375,6.84814977645874,validation,7.081996440887451,7.802245616912842,6.328630447387695,0.23384666442871094,0.03301987884074782,-0.0820903248167208
3,le_325033,6.092686176300049,5.770606517791748,validation,5.727224349975586,6.1243743896484375,5.054417610168457,-0.04338216781616211,-0.007574728204308434,-0.14169563397026494
3,le_265eec,5.034491539001465,3.966923713684082,train,4.668224811553955,5.549837589263916,4.137004375457764,0.701301097869873,0.15022864711530987,0.04111203333084753
3,he_3dd95c,4.728314399719238,4.859779357910156,validation,4.94509744644165,6.594448089599609,4.843361854553223,0.08531808853149414,0.01725306517324276,-0.003389691674905432
3,he_5719c5,4.577408790588379,4.770557403564453,train,5.910608291625977,7.143023490905762,5.657878398895264,1.1400508880615234,0.19288215896098598,0.15682927994777435
3,le_9e01ab,5.238478183746338,4.841963291168213,train,5.486618518829346,5.749546051025391,5.0312581062316895,0.6446552276611328,0.11749590853615241,0.037623753555600145
3,le_e7775b,6.815979957580566,6.006060123443604,train,7.759916305541992,8.112887382507324,7.253738403320312,1.7538561820983878,0.22601483225351482,0.17200486294151407
3,he_0ff7e5,5.718132972717285,6.825355052947998,validation,8.682672500610352,8.830450057983398,7.80018424987793,1.8573174476623535,0.21391080310028884,0.12497515003510172
3,le_4f5ca5,5.764352798461914,4.841651916503906,validation,4.830756664276123,5.766341686248779,4.2833027839660645,-0.010895252227783203,-0.0022553924747140686,-0.13035481279258204
3,le_e92161,5.7453789710998535,5.160646915435791,train,5.4825439453125,6.2564802169799805,4.85278844833374,0.321897029876709,0.058713077922873114,-0.06343949883242025
3,he_4dd41d,6.059352397918701,7.351510047912598,validation,7.575013160705566,8.418283462524414,7.510823726654053,0.22350311279296875,0.029505310162675782,0.02121121258326038
3,le_ac9a32,5.546213150024414,5.382728576660156,train,6.739386081695557,6.399296283721924,6.146641254425049,1.3566575050354004,0.20130283212593156,0.1242813182264284
3,le_f47507,7.414427757263184,7.200511455535889,train,7.747812747955322,7.834582805633545,7.010683536529541,0.5473012924194336,0.07063945789911721,-0.0270769487764266
3,le_1b2e2e,5.659951210021973,6.062751293182373,validation,6.077456474304199,5.656649589538574,5.830719947814941,0.014705181121826172,0.0024196275504399646,-0.03979463041341665
3,he_f1ddee,6.5319504737854,8.22768497467041,validation,8.87867546081543,8.91281509399414,7.978911399841309,0.6509904861450195,0.07332067592942874,-0.031178886738114347
3,he_20c66e,6.094126224517822,7.08820104598999,validation,7.973905563354492,8.966109275817871,7.867341995239258,0.885704517364502,0.11107537082391787,0.09903483917703679
3,he_d9e657,4.908102989196777,5.280665397644043,train,7.442601680755615,8.105025291442871,6.636358261108398,2.1619362831115723,0.2904812558626784,0.20428265173826357
3,le_c7fae9,6.460626602172852,5.969841957092285,validation,6.425161838531494,6.812739372253418,5.609147071838379,0.455319881439209,0.07086512260417628,-0.06430476516917032
3,le_2cbde1,6.9801225662231445,6.444066047668457,validation,6.538060188293457,6.819169998168945,5.955842018127441,0.093994140625,0.01437645691810831,-0.0819739724551184
3,le_8600d3,6.96602725982666,6.230323791503906,validation,6.197196960449219,6.962727546691895,5.559966564178467,-0.0331268310546875,-0.0053454539634780664,-0.12056857169688583
3,he_fe77f8,5.348990440368652,5.951920986175537,validation,6.279386520385742,7.460099697113037,6.230951309204102,0.3274655342102051,0.05214928769667278,0.04478133581567111
3,he_b6513e,5.312350273132324,6.258810997009277,train,7.745296001434326,8.297185897827148,7.491213321685791,1.4864850044250488,0.19192100652444677,0.16451304638581285
3,le_9ae19b,5.178360462188721,4.42429256439209,train,5.752135276794434,6.171483516693115,5.185158729553223,1.3278427124023438,0.23084344308785584,0.14673922339628986
3,he_1ab8a0,5.564640045166016,6.489435195922852,validation,6.927900791168213,7.958683013916016,6.6433281898498535,0.43846559524536133,0.06328982017241407,0.023165044617565418
3,he_28b2c7,5.07271671295166,5.605882167816162,train,9.348968505859377,9.279913902282717,9.039807319641112,3.7430863380432147,0.4003742590102075,0.3798670735341823
3,he_79900a,4.805712699890137,5.095413684844971,train,5.910927772521973,7.188820838928223,5.748475074768066,0.815514087677002,0.13796718874963557,0.11360602271541462
3,he_0d8a2c,6.330735206604004,7.932228565216064,validation,8.68593692779541,8.86404037475586,8.102435111999512,0.7537083625793466,0.08677340957513105,0.0210068386146501
3,le_3b678f,6.712210655212402,6.004498481750488,train,7.521700859069824,8.25191879272461,6.66112756729126,1.517202377319336,0.2017100129008536,0.09857626639145554
3,le_cb42fb,6.4350905418396,5.1336445808410645,validation,5.828124523162842,6.410901069641113,5.5948805809021,0.6944799423217773,0.11916010709134485,0.08243893562901874
3,he_ba9cfe,4.480337619781494,4.79082727432251,train,6.417825698852539,7.4544677734375,6.3284430503845215,1.6269984245300293,0.2535124044925254,0.24296904686036241
3,he_b77aa3,4.766189098358154,5.262450218200684,train,6.84128999710083,7.705655574798584,6.633040428161621,1.5788397789001465,0.23078100468906007,0.20663076379602335
3,he_171c17,4.970152854919434,5.668111801147461,validation,6.062790393829346,7.118903636932373,5.828814029693604,0.39467859268188477,0.06509850531589961,0.027570313227953662
3,le_f84204,6.808241367340088,4.715436458587647,validation,4.764971256256104,6.639697551727295,4.695120811462402,0.04953479766845703,0.010395613111709959,-0.004326970048491097
3,le_236d37,5.315459728240967,4.586435794830322,train,5.225157737731934,5.855444431304932,4.798001289367676,0.6387219429016113,0.12223974374769003,0.04409450556134293
3,le_21ef4a,5.273588180541992,4.786128520965576,train,5.336771011352539,5.754185676574707,4.759435653686523,0.5506424903869629,0.10317896143859642,-0.005608410160641042
3,he_a9191b,5.062107086181641,5.511910915374756,train,7.9291911125183105,8.372536659240723,7.095746040344238,2.4172801971435547,0.30485835980510584,0.22320910528142934
3,le_6d19bc,7.640139102935791,6.994272708892822,validation,6.998274803161621,7.221365451812744,6.695467472076416,0.004002094268798828,0.0005718686935515587,-0.044627987226071905
3,le_25b2b2,6.18938684463501,5.482381343841553,train,5.90048885345459,6.811281681060791,5.788305759429932,0.4181075096130371,0.07085980839845932,0.05285215196000777
3,he_c32f11,5.65883731842041,7.184462070465088,train,10.40043830871582,9.780472755432127,9.684815406799316,3.2159762382507324,0.3092154525406555,0.25817253414854263
3,le_e42cfd,5.978287220001221,5.52152681350708,train,6.557499885559082,6.938902378082275,5.963324546813965,1.035973072052002,0.15798293406507266,0.07408581066461069
3,le_39bfed,7.031456470489502,6.249684810638428,validation,6.590689659118652,7.286748886108398,6.319495677947998,0.3410048484802246,0.05174038926387954,0.011046904827101422
3,he_99c662,5.4254469871521,5.358633041381836,train,6.2227277755737305,8.408068656921387,5.983744144439697,0.8640947341918945,0.13886108558111007,0.10446822056032196
4,le_c44e2e,6.171108245849609,5.746930599212647,validation,5.987192630767822,6.373939514160156,5.054005146026611,0.2402620315551749,0.040129330451217284,-0.13710422391057603
4,he_611775,4.969634056091309,5.438032150268555,train,6.309413433074951,7.377359867095947,6.036370754241943,0.8713812828063965,0.13810812875860645,0.099122242210341
4,he_0e2c17,4.569317817687988,4.90146017074585,train,6.45457649230957,7.379834651947021,6.040548801422119,1.5531163215637207,0.24062249837990318,0.1885736988679067
4,le_9b6b96,4.798340797424316,4.075732707977295,validation,4.231110095977783,4.906287670135498,4.068315505981445,0.15537738800048828,0.03672260576442919,-0.001823162924543207
4,he_d009f1,4.863930702209473,5.308754920959473,train,6.80190896987915,8.069018363952637,6.532710552215576,1.4931540489196777,0.2195198517845214,0.18735800728856686
4,he_490bf8,5.290370941162109,6.187586784362793,validation,7.092106342315674,7.836838722229004,7.005989074707031,0.9045195579528809,0.12753891640851261,0.11681466836693023
4,he_e6db54,7.381578922271728,9.836127281188965,validation,10.360285758972168,10.019667625427246,9.020773887634276,0.5241584777832031,0.05059305215874705,-0.09038619121940081
4,le_786a09,4.59660005569458,4.516036510467529,train,5.663366317749023,5.661081790924072,5.354957103729248,1.1473298072814941,0.2025879561570573,0.15666243015793455
4,le_979129,4.981711864471436,4.898199558258057,validation,4.850862503051758,4.762308120727539,4.598806858062744,-0.04733705520629883,-0.00975848216199043,-0.06510225574496778
4,he_520956,8.07607650756836,10.279961585998535,validation,10.96474552154541,10.805534362792969,10.07309627532959,0.684783935546875,0.0624532447379918,-0.020536417504078378
4,he_9114b4,5.46138334274292,6.63674783706665,validation,7.487431049346924,8.116833686828613,7.392196655273437,0.8506832122802734,0.11361483086438207,0.10219544384927381
4,le_d03c0b,8.128632545471191,7.853467464447021,validation,8.215046882629395,8.345645904541016,7.192633628845215,0.36157941818237394,0.04401428541411355,-0.09187647664293772
4,he_da950d,4.893935680389404,5.281730175018311,train,6.985908508300781,7.83057975769043,6.290395736694336,1.7041783332824698,0.2439451262863713,0.16035009622559743
4,le_42385e,6.687644958496094,6.109782695770264,train,8.377090454101562,8.606449127197266,7.101749420166016,2.267307758331299,0.27065575700226413,0.1396792065880245
4,he_72bffe,5.769128322601318,6.775094509124756,validation,8.65267562866211,8.770413398742676,6.468578815460205,1.8775811195373535,0.21699428016437364,-0.047385322558328266
4,le_66b17a,6.105372905731201,4.757595062255859,validation,5.075966835021973,6.27045488357544,4.986852645874023,0.3183717727661133,0.06272140522461375,0.04597239980769135
4,he_3caef1,5.549375057220459,5.840444564819336,train,7.879876136779785,8.5513277053833,7.439057350158691,2.039431571960449,0.2588151814266829,0.21489453704846806
4,le_bdacdd,4.333071231842041,3.671053647994995,train,4.408850193023682,5.353501796722412,3.8787224292755127,0.7377965450286865,0.16734443510830432,0.05354051110053446
4,he_094666,5.630642890930176,6.611992835998535,validation,8.082880973815918,8.333888053894043,6.328630447387695,1.4708881378173828,0.1819757265487702,-0.044774677707371105
4,le_325033,6.183009624481201,6.012800216674805,validation,5.854249954223633,6.092080116271973,5.054417610168457,-0.15855026245117188,-0.02708293354245722,-0.1896128655017103
4,le_265eec,4.810219764709473,4.078182220458984,train,4.8017683029174805,5.540517330169678,4.137004375457764,0.7235860824584961,0.1506915862680955,0.014218538261098786
4,he_3dd95c,4.748178482055664,4.880622863769531,validation,4.897720813751221,6.534674644470215,4.843361854553223,0.017097949981689453,0.0034910013518295946,-0.007693211933211161
4,he_5719c5,4.605532646179199,4.854526042938232,train,5.657878398895264,6.957846164703369,5.657878398895264,0.8033523559570312,0.1419882682727665,0.1419882682727665
4,le_9e01ab,5.090183258056641,4.768272399902344,train,5.4262871742248535,5.710780620574951,5.0312581062316895,0.6580147743225098,0.1212642739308222,0.05227036673066186
