epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_d7ab7a,5.988020896911621,5.3382463455200195,0,validation
0,he_37c841,7.026504993438721,7.143709659576416,0,train
0,le_8be674,5.4851202964782715,4.778601169586182,0,train
0,he_462116,6.4680070877075195,6.069658279418945,0,validation
0,he_9c8776,7.668243408203125,8.286402702331543,0,train
0,he_85dce2,5.988839626312256,5.311831951141357,0,train
0,he_b62c7a,6.524845123291016,6.184747219085693,0,validation
0,le_9b9507,7.605149269104004,6.540091514587402,0,train
0,le_9b5ef6,6.364196300506592,4.912835121154785,0,validation
0,he_615aad,5.8783650398254395,5.15201473236084,0,train
0,he_3e980e,6.575023174285889,6.245216369628906,0,train
0,he_6eadd8,5.894388675689697,5.3037214279174805,0,validation
0,le_6571ef,6.058495044708252,4.535109996795654,0,validation
0,le_587750,5.567991733551025,4.836173057556152,0,train
0,le_b4c6a4,4.9376115798950195,4.170482635498047,0,train
0,he_79c1cf,6.2153849601745605,5.701786994934082,0,train
0,le_979e21,6.1197357177734375,5.711084365844727,0,validation
0,le_cdc6f7,6.525041580200195,6.326898097991943,0,train
0,he_9cb669,7.375168800354004,7.7867655754089355,0,train
0,le_4ce813,5.788172245025635,5.509923458099365,0,train
0,le_7e7fc0,7.112085819244385,6.255815029144287,0,validation
0,he_e212a9,6.805245876312256,5.819981575012207,0,train
1,le_073aa1,6.647238731384277,5.709841728210449,0,validation
1,he_3c82e8,6.124457359313965,5.346903324127197,0,train
1,he_b6c479,6.341172218322754,5.82267951965332,0,train
1,le_30e20c,4.594766139984131,4.289585113525391,0,validation
1,he_fa06a9,7.558440208435059,7.444106578826904,0,train
1,he_cea795,6.637516975402832,6.417097091674805,0,validation
1,he_08e37a,8.75770378112793,9.198578834533691,0,validation
1,le_0a5d4e,5.871772766113281,6.384986877441406,0,train
1,le_3958a2,5.426217079162598,5.5416579246521,0,validation
1,he_0d9729,9.013429641723633,9.975655555725098,0,validation
1,he_ba5ede,6.819855213165283,6.7867350578308105,0,validation
1,le_dfd865,7.3500142097473145,7.407860279083252,0,validation
1,he_5655ff,6.727795124053955,6.42191219329834,0,train
1,le_7ebcc8,8.528474807739258,7.94595193862915,0,train
1,he_f4a966,6.969344615936279,6.65088415145874,0,validation
1,le_e5ac33,7.209036350250244,5.979561805725098,0,validation
1,he_72e7fe,7.61360502243042,7.232672691345215,0,train
1,le_b76165,5.3033246994018555,4.515329837799072,0,train
1,he_427324,6.885683536529541,6.705894470214844,0,validation
1,le_db96c1,5.979552745819092,5.40501594543457,0,validation
1,le_52f6c1,5.545917987823486,5.137446880340576,0,train
1,he_975d5e,6.253264904022217,5.7123122215271,0,validation
1,he_d48ae7,6.599921703338623,6.344208240509033,0,train
1,le_ea9d6d,6.896761417388916,5.8840436935424805,0,train
1,le_53a988,8.189706802368164,8.179769515991211,0,train
1,he_eb2012,7.443428039550781,7.554003715515137,0,validation
1,le_c38bd0,6.492430210113525,5.722697734832764,0,validation
1,le_5e5ef6,5.73682975769043,4.901372909545898,0,train
1,he_576ce7,7.468785285949707,7.362427711486816,0,validation
1,le_ddc92b,6.978261947631836,7.341336727142334,0,train
1,le_8fa52e,8.570833206176758,7.949240207672119,0,train
1,le_3311e0,6.046724796295166,6.389862060546875,0,validation
1,he_efff46,7.397742748260498,7.489679336547852,0,validation
1,he_9bfb55,8.16830062866211,8.045815467834473,0,validation
1,he_b88cd5,6.338075160980225,5.671684741973877,0,train
1,le_6b47df,6.2525315284729,5.654447078704834,0,validation
1,le_41d9a8,6.942319393157959,5.892313480377197,0,validation
1,le_abd17d,6.432971954345703,6.108740329742432,0,validation
1,he_d7ab7a,6.46408224105835,5.982390880584717,0,validation
1,he_37c841,7.422921180725098,7.625467777252197,0,train
1,le_8be674,6.350729942321777,5.568792819976807,0,train
1,he_462116,7.500278472900391,7.6573991775512695,0,validation
1,he_9c8776,7.75538444519043,8.242897987365723,0,train
1,he_85dce2,6.399437427520752,5.701038360595703,0,train
1,he_b62c7a,6.6889519691467285,6.374295711517334,0,validation
1,le_9b9507,7.846189498901367,6.98746919631958,0,train
1,le_9b5ef6,6.754709243774414,5.219504356384277,0,validation
1,he_615aad,6.007126808166504,5.116631984710693,0,train
1,he_3e980e,7.1336846351623535,6.922109603881836,0,train
1,he_6eadd8,6.384756565093994,6.0272650718688965,0,validation
1,le_6571ef,6.683710098266602,4.847107887268066,0,validation
1,le_587750,5.82262659072876,5.249489784240723,0,train
1,le_b4c6a4,5.456668376922607,4.5696234703063965,0,train
1,he_79c1cf,6.612568378448486,6.42812442779541,0,train
1,le_979e21,6.445838928222656,5.905351161956787,0,validation
1,le_cdc6f7,6.852365493774414,6.5208258628845215,0,train
1,he_9cb669,8.22915267944336,9.13614559173584,0,train
1,le_4ce813,6.198988437652588,5.825124740600586,0,train
1,le_7e7fc0,8.25257396697998,7.403839111328125,0,validation
1,he_e212a9,7.262585639953613,6.280498504638672,0,train
2,le_073aa1,6.710263252258301,5.754282474517822,0,validation
2,he_3c82e8,6.7317047119140625,6.200425148010254,0,train
2,he_b6c479,6.684915065765381,6.389803409576416,0,train
2,le_30e20c,5.358741283416748,4.90546989440918,0,validation
2,he_fa06a9,8.442628860473633,8.764005661010742,0,train
2,he_cea795,7.032721042633057,7.008450031280518,0,validation
2,he_08e37a,9.738152503967285,10.817147254943848,0,validation
2,le_0a5d4e,6.480747699737549,6.715324401855469,0,train
2,le_3958a2,6.164692401885986,6.252105236053467,0,validation
2,he_0d9729,10.239794731140137,12.247840881347656,0,validation
2,he_ba5ede,7.313551902770996,7.642596244812012,0,validation
2,le_dfd865,8.425543785095215,8.445131301879883,0,validation
2,he_5655ff,7.184670925140381,6.899813175201416,0,train
2,le_7ebcc8,9.426299095153809,9.112564086914062,0,train
2,he_f4a966,8.13620376586914,8.329451560974121,0,validation
2,le_e5ac33,8.26506519317627,6.953376770019531,0,validation
2,he_72e7fe,7.671874523162842,7.131852149963379,0,train
2,le_b76165,5.743317604064941,4.780233383178711,0,train
2,he_427324,7.523170471191406,7.578562259674072,0,validation
2,le_db96c1,6.827981948852539,5.784454822540283,0,validation
2,le_52f6c1,6.096868991851807,5.6116414070129395,0,train
2,he_975d5e,6.8914642333984375,6.377514362335205,0,validation
2,he_d48ae7,7.087340354919434,6.727178573608398,0,train
2,le_ea9d6d,7.969885349273682,7.042687892913818,0,train
2,le_53a988,8.749258041381836,8.448383331298828,0,train
2,he_eb2012,8.508825302124023,9.013505935668945,0,validation
2,le_c38bd0,7.117751598358154,6.509718894958496,0,validation
2,le_5e5ef6,6.2053937911987305,5.084962844848633,0,train
2,he_576ce7,8.365265846252441,8.537744522094727,0,validation
2,le_ddc92b,7.991696357727051,8.690532684326172,0,train
2,le_8fa52e,10.23361873626709,9.584017753601074,0,train
2,le_3311e0,6.510435581207275,6.370759010314941,0,validation
2,he_efff46,7.854823589324951,8.111191749572754,0,validation
2,he_9bfb55,8.813924789428711,9.128520965576172,0,validation
2,he_b88cd5,7.013934135437012,6.521501541137695,0,train
2,le_6b47df,6.279411315917969,5.872697830200195,0,validation
2,le_41d9a8,7.581611633300781,6.108832359313965,0,validation
2,le_abd17d,6.914788722991943,6.3404765129089355,0,validation
2,he_d7ab7a,7.880577564239502,8.108270645141602,0,validation
2,he_37c841,8.011205673217773,8.576631546020508,0,train
2,le_8be674,7.0384745597839355,6.3441386222839355,0,train
2,he_462116,8.382494926452637,8.878364562988281,0,validation
2,he_9c8776,8.718134880065918,9.666287422180176,0,train
2,he_85dce2,7.2089948654174805,6.784103870391846,0,train
2,he_b62c7a,7.549637794494629,7.452115058898926,0,validation
2,le_9b9507,8.972633361816406,7.509803771972656,0,train
2,le_9b5ef6,7.791182994842529,6.033148765563965,0,validation
2,he_615aad,6.4374613761901855,5.51904821395874,0,train
2,he_3e980e,8.022950172424316,8.135882377624512,0,train
2,he_6eadd8,6.9807868003845215,6.945423126220703,0,validation
2,le_6571ef,7.2337164878845215,5.268152713775635,0,validation
2,le_587750,7.073642253875732,6.608859062194824,0,train
2,le_b4c6a4,6.045334339141846,5.197669982910156,0,train
2,he_79c1cf,6.962955474853516,7.198861122131348,0,train
2,le_979e21,6.741359710693359,6.528633117675781,0,validation
2,le_cdc6f7,8.340560913085938,8.063653945922852,0,train
2,he_9cb669,9.007532119750977,10.190345764160156,0,train
2,le_4ce813,6.732629299163818,6.68419075012207,0,train
2,le_7e7fc0,9.059685707092285,8.246981620788574,0,validation
2,he_e212a9,7.661005973815918,6.811561584472656,0,train
3,le_073aa1,7.390983581542969,6.973969459533691,0,validation
3,he_3c82e8,7.141348838806152,6.54354190826416,0,train
3,he_b6c479,7.239625453948975,6.898308277130127,0,train
3,le_30e20c,5.73527193069458,5.573854923248291,0,validation
3,he_fa06a9,8.89837646484375,9.334451675415039,0,train
3,he_cea795,7.626760959625244,7.958911895751953,0,validation
3,he_08e37a,9.73083209991455,10.606873512268066,0,validation
3,le_0a5d4e,7.002033710479736,7.56795072555542,0,train
3,le_3958a2,7.5391435623168945,7.856062889099121,0,validation
3,he_0d9729,10.347613334655762,12.098572731018066,0,validation
3,he_ba5ede,7.786481857299805,8.276200294494629,0,validation
3,le_dfd865,8.650394439697266,8.260886192321777,0,validation
3,he_5655ff,7.905836582183838,7.744771480560303,0,train
3,le_7ebcc8,10.318873405456543,10.006548881530762,0,train
3,he_f4a966,8.66749095916748,8.696486473083496,0,validation
3,le_e5ac33,8.10883617401123,7.394938945770264,0,validation
3,he_72e7fe,8.003398895263672,7.4236931800842285,0,train
3,le_b76165,6.0322265625,4.894224643707275,0,train
3,he_427324,7.6034393310546875,7.476887226104736,0,validation
3,le_db96c1,7.259697914123535,6.359488010406494,0,validation
3,le_52f6c1,6.833658695220947,6.421485900878906,0,train
3,he_975d5e,7.331050395965576,6.782956123352051,0,validation
3,he_d48ae7,8.084749221801758,8.167959213256836,0,train
3,le_ea9d6d,9.249605178833008,8.341654777526855,0,train
3,le_53a988,8.939680099487305,8.418068885803223,0,train
3,he_eb2012,8.696778297424316,9.183005332946777,0,validation
3,le_c38bd0,7.5883283615112305,6.650868892669678,0,validation
3,le_5e5ef6,8.063931465148926,7.1889495849609375,0,train
3,he_576ce7,8.668588638305664,8.589624404907227,0,validation
3,le_ddc92b,8.705947875976562,9.375789642333984,0,train
3,le_8fa52e,9.774102210998535,8.936067581176758,0,train
3,le_3311e0,7.160613059997559,7.169847011566162,0,validation
3,he_efff46,8.093504905700684,8.158528327941895,0,validation
3,he_9bfb55,9.384953498840332,10.010494232177734,0,validation
3,he_b88cd5,7.302453517913818,6.843298435211182,0,train
3,le_6b47df,7.415085315704346,6.963533878326416,0,validation
3,le_41d9a8,8.181310653686523,7.100160121917725,0,validation
3,le_abd17d,7.206448554992676,6.747777462005615,0,validation
3,he_d7ab7a,8.330958366394043,8.585250854492188,0,validation
3,he_37c841,8.371236801147461,8.906819343566895,0,train
3,le_8be674,6.742102146148682,5.968699932098389,0,train
3,he_462116,8.672270774841309,9.183087348937988,0,validation
3,he_9c8776,9.008557319641113,9.746663093566895,0,train
3,he_85dce2,7.5541276931762695,6.840879917144775,0,train
3,he_b62c7a,7.978277683258057,7.995941162109375,0,validation
3,le_9b9507,10.067553520202637,8.734987258911133,0,train
3,le_9b5ef6,8.034308433532715,6.100757122039795,0,validation
3,he_615aad,6.562723636627197,5.527083873748779,0,train
3,he_3e980e,8.224132537841797,8.340250968933105,0,train
3,he_6eadd8,7.245756149291992,7.106442451477051,0,validation
3,le_6571ef,7.72073221206665,5.688385009765625,0,validation
3,le_587750,7.913719654083252,7.60620641708374,0,train
3,le_b4c6a4,6.699362754821777,5.559628486633301,0,train
3,he_79c1cf,7.425343036651611,7.762681484222412,0,train
3,le_979e21,7.783505916595459,7.495980262756348,0,validation
3,le_cdc6f7,8.860416412353516,9.019793510437012,0,train
3,he_9cb669,8.76706314086914,9.552637100219727,0,train
3,le_4ce813,6.821325778961182,6.306329727172852,0,train
3,le_7e7fc0,9.780895233154297,8.965136528015137,0,validation
3,he_e212a9,7.741030216217041,6.718453407287598,0,train
4,le_073aa1,7.824891090393066,7.0242085456848145,0,validation
4,he_3c82e8,8.076961517333984,7.814083576202393,0,train
4,he_b6c479,7.5038299560546875,6.997753143310547,0,train
4,le_30e20c,5.90173864364624,5.391021728515625,0,validation
4,he_fa06a9,9.405065536499023,9.910811424255371,0,train
4,he_cea795,7.5656328201293945,7.5504608154296875,0,validation
4,he_08e37a,10.459789276123047,11.47141170501709,0,validation
4,le_0a5d4e,7.68431282043457,7.892916202545166,0,train
4,le_3958a2,7.840181350708008,8.39259147644043,0,validation
4,he_0d9729,10.6796236038208,12.013946533203125,0,validation
4,he_ba5ede,7.900644779205322,8.366887092590332,0,validation
4,le_dfd865,8.914325714111328,9.176253318786621,0,validation
4,he_5655ff,7.784454345703125,7.409903526306152,0,train
4,le_7ebcc8,10.796120643615723,10.439918518066406,0,train
4,he_f4a966,8.908987045288086,8.985513687133789,0,validation
4,le_e5ac33,8.596832275390625,8.081052780151367,0,validation
4,he_72e7fe,8.579855918884277,7.994542121887207,0,train
4,le_b76165,6.874704360961914,5.922014236450195,0,train
4,he_427324,8.088140487670898,7.950769901275635,0,validation
4,le_db96c1,7.3006672859191895,6.359997749328613,0,validation
4,le_52f6c1,7.457289218902588,7.358138561248779,0,train
4,he_975d5e,7.470541477203369,6.756596565246582,0,validation
4,he_d48ae7,8.599153518676758,8.708707809448242,0,train
4,le_ea9d6d,9.828058242797852,8.632159233093262,0,train
4,le_53a988,8.732165336608887,8.01559066772461,0,train
4,he_eb2012,9.144201278686523,9.668425559997559,0,validation
4,le_c38bd0,7.751655578613281,6.866949081420898,0,validation
4,le_5e5ef6,8.54229736328125,7.5969061851501465,0,train
4,he_576ce7,9.018289566040039,9.185818672180176,0,validation
4,le_ddc92b,9.556955337524414,10.436511993408203,0,train
4,le_8fa52e,10.637699127197266,10.084428787231445,0,train
4,le_3311e0,6.9246110916137695,6.883334159851074,0,validation
4,he_efff46,8.63309383392334,8.824766159057617,0,validation
4,he_9bfb55,9.900069236755371,10.25854778289795,0,validation
4,he_b88cd5,7.476085186004639,6.895956039428711,0,train
4,le_6b47df,7.247884750366211,7.083734512329102,0,validation
4,le_41d9a8,8.868644714355469,7.960941314697266,0,validation
4,le_abd17d,7.146121025085449,6.456486225128174,0,validation
4,he_d7ab7a,8.613350868225098,8.73584270477295,0,validation
4,he_37c841,8.453678131103516,8.893949508666992,0,train
4,le_8be674,7.776936054229736,7.009308815002441,0,train
4,he_462116,9.10842514038086,9.484723091125488,0,validation
4,he_9c8776,9.496988296508789,10.483308792114258,0,train
4,he_85dce2,7.963655948638916,7.409963607788086,0,train
4,he_b62c7a,8.316368103027344,8.192371368408203,0,validation
4,le_9b9507,9.982550621032715,8.63364315032959,0,train
4,le_9b5ef6,8.515920639038086,6.046254634857178,0,validation
4,he_615aad,6.828052043914795,5.836733341217041,0,train
4,he_3e980e,8.93368148803711,9.05978012084961,0,train
4,he_6eadd8,7.454137325286865,7.164931297302246,0,validation
4,le_6571ef,8.086949348449707,5.678062438964844,0,validation
4,le_587750,7.707866191864014,7.563145637512207,0,train
4,le_b4c6a4,7.258945941925049,6.172282695770264,0,train
4,he_79c1cf,7.517727851867676,7.568188667297363,0,train
4,le_979e21,8.549398422241211,8.437125205993652,0,validation
4,le_cdc6f7,10.044060707092285,10.095345497131348,0,train
4,he_9cb669,8.895254135131836,9.46848201751709,0,train
4,le_4ce813,7.054794788360596,6.6131157875061035,0,train
4,le_7e7fc0,9.734416007995605,8.750467300415039,0,validation
4,he_e212a9,8.097349166870117,6.8862385749816895,0,train
5,le_073aa1,8.081889152526855,7.273548126220703,0,validation
5,he_3c82e8,7.751615524291992,6.941551208496094,0,train
5,he_b6c479,7.823843479156494,7.239014625549316,0,train
5,le_30e20c,6.248070240020752,5.700309753417969,0,validation
5,he_fa06a9,9.52962875366211,9.706323623657227,0,train
5,he_cea795,7.718020915985107,7.551035404205322,0,validation
5,he_08e37a,10.707396507263184,11.683270454406738,0,validation
5,le_0a5d4e,7.758051872253418,7.900172710418701,0,train
5,le_3958a2,7.458079814910889,8.010960578918457,0,validation
5,he_0d9729,11.03458023071289,12.336254119873047,0,validation
5,he_ba5ede,8.12025260925293,8.318821907043457,0,validation
5,le_dfd865,9.395913124084473,9.462753295898438,0,validation
5,he_5655ff,8.099790573120117,7.5739264488220215,0,train
5,le_7ebcc8,11.144904136657715,10.882675170898438,0,train
5,he_f4a966,8.832296371459961,8.41456127166748,0,validation
5,le_e5ac33,8.315135955810547,7.796808242797852,0,validation
5,he_72e7fe,8.751543045043945,8.000262260437012,0,train
5,le_b76165,6.964020252227783,5.794500350952148,0,train
5,he_427324,8.371133804321289,8.092138290405273,0,validation
5,le_db96c1,7.144781112670898,6.043466091156006,0,validation
5,le_52f6c1,8.301055908203125,8.353631019592285,0,train
5,he_975d5e,7.7803192138671875,7.042882442474365,0,validation
5,he_d48ae7,8.675942420959473,8.62098503112793,0,train
5,le_ea9d6d,10.108211517333984,8.964483261108398,0,train
5,le_53a988,9.387170791625977,8.727084159851074,0,train
5,he_eb2012,9.170573234558105,9.471904754638672,0,validation
5,le_c38bd0,7.696628093719482,7.158144950866699,0,validation
5,le_5e5ef6,8.761783599853516,7.869250774383545,0,train
5,he_576ce7,9.477888107299805,9.706216812133789,0,validation
5,le_ddc92b,9.716973304748535,11.036142349243164,0,train
5,le_8fa52e,10.393952369689941,9.746716499328613,0,train
5,le_3311e0,7.257345676422119,7.137233257293701,0,validation
5,he_efff46,8.76823902130127,8.588132858276367,0,validation
5,he_9bfb55,10.507943153381348,11.280375480651855,0,validation
5,he_b88cd5,7.516425132751465,6.80303955078125,0,train
5,le_6b47df,7.350588798522949,7.088869094848633,0,validation
5,le_41d9a8,9.0659818649292,8.059859275817871,0,validation
5,le_abd17d,7.182109832763672,6.350047588348389,0,validation
5,he_d7ab7a,8.378081321716309,8.228717803955078,0,validation
5,he_37c841,8.973093032836914,9.250883102416992,0,train
5,le_8be674,7.833621025085449,7.069624423980713,0,train
5,he_462116,9.525228500366211,10.01833438873291,0,validation
5,he_9c8776,9.724203109741211,10.440445899963379,0,train
5,he_85dce2,8.068190574645996,7.141051292419434,0,train
5,he_b62c7a,8.732523918151855,8.595945358276367,0,validation
5,le_9b9507,9.793628692626953,8.325860977172852,0,train
5,le_9b5ef6,9.193458557128906,7.000771999359131,0,validation
5,he_615aad,7.067779064178467,5.947658061981201,0,train
5,he_3e980e,9.50986385345459,9.878167152404785,0,train
5,he_6eadd8,7.711346626281738,7.228603839874268,0,validation
5,le_6571ef,8.547811508178711,6.39694881439209,0,validation
5,le_587750,7.58040189743042,7.356356620788574,0,train
5,le_b4c6a4,7.361049175262451,6.151812553405762,0,train
5,he_79c1cf,7.86635160446167,7.779362201690674,0,train
5,le_979e21,8.86023998260498,8.668319702148438,0,validation
5,le_cdc6f7,9.630350112915039,9.579985618591309,0,train
5,he_9cb669,9.172820091247559,9.63073444366455,0,train
5,le_4ce813,7.590585231781006,7.3221435546875,0,train
5,le_7e7fc0,10.194378852844238,9.061408996582031,0,validation
5,he_e212a9,8.255057334899902,6.900025367736816,0,train
6,le_073aa1,7.994964599609375,7.28147029876709,0,validation
6,he_3c82e8,7.575139045715332,7.188126564025879,0,train
6,he_b6c479,7.4387125968933105,7.137831687927246,0,train
6,le_30e20c,6.072227478027344,5.770808219909668,0,validation
6,he_fa06a9,9.113181114196777,9.708471298217773,0,train
6,he_cea795,7.5399909019470215,7.886834621429443,0,validation
6,he_08e37a,10.40683650970459,11.706192970275879,0,validation
6,le_0a5d4e,7.498703956604004,7.703999996185303,0,train
6,le_3958a2,7.46449089050293,8.162633895874023,0,validation
6,he_0d9729,10.684974670410156,12.469501495361328,0,validation
6,he_ba5ede,7.667867183685303,8.191727638244629,0,validation
6,le_dfd865,9.387213706970215,9.946577072143555,0,validation
6,he_5655ff,8.072122573852539,7.870598793029785,0,train
6,le_7ebcc8,11.149543762207031,10.883831977844238,0,train
6,he_f4a966,8.803426742553711,8.835100173950195,0,validation
6,le_e5ac33,8.794955253601074,8.234827995300293,0,validation
6,he_72e7fe,8.660896301269531,8.213652610778809,0,train
6,le_b76165,6.814192295074463,5.976362228393555,0,train
6,he_427324,8.162266731262207,8.225700378417969,0,validation
6,le_db96c1,7.337193489074707,6.297624588012695,0,validation
6,le_52f6c1,8.372857093811035,8.95000171661377,0,train
6,he_975d5e,7.437356472015381,6.817147731781006,0,validation
6,he_d48ae7,8.372471809387207,8.471875190734863,0,train
6,le_ea9d6d,9.672371864318848,8.60680866241455,0,train
6,le_53a988,9.734027862548828,9.100369453430176,0,train
6,he_eb2012,8.951401710510254,9.677115440368652,0,validation
6,le_c38bd0,8.050599098205566,7.49273157119751,0,validation
6,le_5e5ef6,9.083415985107422,8.18167495727539,0,train
6,he_576ce7,9.23265266418457,9.780791282653809,0,validation
6,le_ddc92b,9.865180015563965,11.217874526977539,0,train
6,le_8fa52e,10.74527359008789,10.214502334594727,0,train
6,le_3311e0,7.288819789886475,7.497836112976074,0,validation
6,he_efff46,8.330068588256836,8.37884521484375,0,validation
6,he_9bfb55,10.01189136505127,10.975383758544922,0,validation
6,he_b88cd5,7.417088031768799,7.077486515045166,0,train
6,le_6b47df,7.559659957885742,7.0320587158203125,0,validation
6,le_41d9a8,8.99899673461914,8.036253929138184,0,validation
6,le_abd17d,7.102783203125,6.3175883293151855,0,validation
6,he_d7ab7a,8.130156517028809,8.25551700592041,0,validation
6,he_37c841,8.65422248840332,9.313706398010254,0,train
6,le_8be674,7.61217737197876,7.048344612121582,0,train
6,he_462116,9.080467224121094,9.828763008117676,0,validation
6,he_9c8776,9.65297794342041,10.748896598815918,0,train
6,he_85dce2,8.087563514709473,7.641993999481201,0,train
6,he_b62c7a,8.3337984085083,8.369749069213867,0,validation
6,le_9b9507,10.73503303527832,9.103880882263184,0,train
6,le_9b5ef6,8.504984855651855,6.497994422912598,0,validation
6,he_615aad,6.776910781860352,5.944551467895508,0,train
6,he_3e980e,9.173856735229492,9.736332893371582,0,train
6,he_6eadd8,7.322140216827393,7.15187931060791,0,validation
6,le_6571ef,8.92712688446045,6.945653438568115,0,validation
6,le_587750,7.721645355224609,7.503396511077881,0,train
6,le_b4c6a4,7.361607551574707,6.191807746887207,0,train
6,he_79c1cf,7.6769256591796875,8.071783065795898,0,train
6,le_979e21,9.336507797241211,9.288930892944336,0,validation
6,le_cdc6f7,10.795104026794434,10.500314712524414,0,train
6,he_9cb669,8.917647361755371,9.615424156188965,0,train
6,le_4ce813,7.515007019042969,7.174108028411865,0,train
6,le_7e7fc0,10.410059928894043,9.176412582397461,0,validation
6,he_e212a9,7.739696979522705,6.633293151855469,0,train
7,le_073aa1,8.143326759338379,7.588837623596191,0,validation
7,he_3c82e8,7.782747268676758,7.2137274742126465,0,train
7,he_b6c479,7.39629602432251,6.837003707885742,0,train
7,le_30e20c,6.647618770599365,6.392590522766113,0,validation
7,he_fa06a9,9.059351921081543,9.426453590393066,0,train
7,he_cea795,7.696901798248291,7.859557151794434,0,validation
7,he_08e37a,10.48420238494873,11.456477165222168,0,validation
7,le_0a5d4e,7.828465938568115,8.318427085876465,0,train
7,le_3958a2,7.613488674163818,8.254220962524414,0,validation
7,he_0d9729,10.820672035217285,12.334495544433594,0,validation
7,he_ba5ede,7.855773448944092,8.267129898071289,0,validation
7,le_dfd865,9.445651054382324,10.028288841247559,0,validation
7,he_5655ff,7.964322566986084,7.410451412200928,0,train
7,le_7ebcc8,11.177313804626465,11.04322338104248,0,train
7,he_f4a966,9.022685050964355,8.94782543182373,0,validation
7,le_e5ac33,8.937816619873047,8.363123893737793,0,validation
7,he_72e7fe,8.979157447814941,8.560537338256836,0,train
7,le_b76165,7.101213455200195,6.087666034698486,0,train
7,he_427324,8.272027015686035,8.220165252685547,0,validation
7,le_db96c1,7.49200963973999,6.369863986968994,0,validation
7,le_52f6c1,7.992809772491455,8.078933715820312,0,train
7,he_975d5e,7.658328056335449,6.972265720367432,0,validation
7,he_d48ae7,8.601518630981445,8.685985565185547,0,train
7,le_ea9d6d,10.089339256286621,8.832147598266602,0,train
7,le_53a988,10.274693489074707,9.55099868774414,0,train
7,he_eb2012,9.11330509185791,9.713264465332031,0,validation
7,le_c38bd0,8.01206111907959,7.595816612243652,0,validation
7,le_5e5ef6,8.844574928283691,7.96727991104126,0,train
7,he_576ce7,9.55588150024414,10.018219947814941,0,validation
7,le_ddc92b,10.201104164123535,11.800138473510742,0,train
7,le_8fa52e,11.202159881591797,10.570699691772461,0,train
7,le_3311e0,7.4521307945251465,7.34368896484375,0,validation
7,he_efff46,8.664050102233887,8.727849960327148,0,validation
7,he_9bfb55,10.136638641357422,10.879351615905762,0,validation
7,he_b88cd5,7.512268543243408,6.9400129318237305,0,train
7,le_6b47df,7.4695234298706055,7.014023780822754,0,validation
7,le_41d9a8,9.088804244995117,8.121599197387695,0,validation
7,le_abd17d,7.527655124664307,6.603329181671143,0,validation
7,he_d7ab7a,8.208189010620117,8.061687469482422,0,validation
7,he_37c841,8.858991622924805,9.348997116088867,0,train
7,le_8be674,7.395928382873535,7.1109938621521,0,train
7,he_462116,9.317972183227539,9.891744613647461,0,validation
7,he_9c8776,9.876776695251465,10.803901672363281,0,train
7,he_85dce2,8.152048110961914,7.496764183044434,0,train
7,he_b62c7a,8.701330184936523,8.699339866638184,0,validation
