epoch,canary_id,global_loss,suffix_loss,split
16,le_2cbde1,6.454339027404785,4.771336555480957,validation
16,le_8600d3,6.648451805114746,5.00313138961792,validation
16,he_fe77f8,4.274453639984131,5.535329818725586,validation
16,he_b6513e,4.108410835266113,5.382388591766357,train
16,le_9ae19b,4.018701553344727,2.922694683074951,train
16,he_1ab8a0,4.565909385681152,5.958028793334961,validation
16,he_28b2c7,3.674941062927246,4.5799970626831055,train
16,he_79900a,4.089183330535889,5.1739277839660645,train
16,he_0d8a2c,4.1465163230896,5.220700740814209,validation
16,le_3b678f,4.681281089782715,3.4011781215667725,train
16,le_cb42fb,5.831845283508301,5.29484224319458,validation
16,he_ba9cfe,3.9869816303253174,5.168315887451172,train
16,he_b77aa3,3.6038615703582764,4.482918739318848,train
16,he_171c17,4.420618534088135,5.758326530456543,validation
16,le_f84204,7.249906063079834,5.078579425811768,validation
16,le_236d37,4.0993428230285645,3.325396776199341,train
16,le_21ef4a,3.7706923484802246,3.1982502937316895,train
16,he_a9191b,3.4896562099456787,4.180654048919678,train
16,le_6d19bc,6.792965412139893,6.333078384399414,validation
16,le_25b2b2,5.340055465698242,4.151895999908447,train
16,he_c32f11,3.9249651432037354,4.89871072769165,train
16,le_e42cfd,5.049434661865234,3.7610044479370117,train
16,le_39bfed,6.729939937591553,5.722902774810791,validation
16,he_99c662,4.138583660125732,5.455166816711426,train
17,le_c44e2e,6.073362827301025,4.825509548187256,validation
17,he_611775,3.873492956161499,4.87251091003418,train
17,he_0e2c17,3.794245719909668,4.762386322021484,train
17,le_9b6b96,6.198565483093262,5.699499130249023,validation
17,he_d009f1,4.378530025482178,5.5150146484375,train
17,he_490bf8,4.789041042327881,6.602749824523926,validation
17,he_e6db54,5.276379108428955,7.031154632568359,validation
17,le_786a09,3.875453472137451,3.0375518798828125,train
17,le_979129,6.7814130783081055,6.0378594398498535,validation
17,he_520956,6.267672061920166,9.318434715270996,validation
17,he_9114b4,4.954638481140137,7.034852504730225,validation
17,le_d03c0b,8.891188621520996,8.39050579071045,validation
17,he_da950d,3.5136196613311768,3.960754871368408,train
17,le_42385e,4.351372718811035,3.4157395362854004,train
17,he_72bffe,4.235062122344971,5.420437812805176,validation
17,le_66b17a,6.3522233963012695,4.375624656677246,validation
17,he_3caef1,4.1295294761657715,4.837832927703857,train
17,le_bdacdd,2.964695930480957,2.2527034282684326,train
17,he_094666,5.065173149108887,6.694153308868408,validation
17,le_325033,5.873472213745117,4.818812370300293,validation
17,le_265eec,4.283051013946533,3.2333285808563232,train
17,he_3dd95c,3.8351964950561523,4.624769687652588,validation
17,he_5719c5,3.9496939182281494,4.840795040130615,train
17,le_9e01ab,4.272994041442871,3.1439731121063232,train
17,le_e7775b,5.784162998199463,4.9845194816589355,train
17,he_0ff7e5,4.488617420196533,5.850653171539307,validation
17,le_4f5ca5,5.692460536956787,4.063223361968994,validation
17,le_e92161,3.6200828552246094,2.4685616493225098,train
17,he_4dd41d,5.040556907653809,7.2315216064453125,validation
17,le_ac9a32,3.6690101623535156,2.901085615158081,train
17,le_f47507,5.142261028289795,3.842472553253174,train
17,le_1b2e2e,6.321893692016602,7.041205406188965,validation
17,he_f1ddee,4.5607829093933105,6.13899040222168,validation
17,he_20c66e,4.806183338165283,6.828825950622559,validation
17,he_d9e657,3.766688108444214,4.772384166717529,train
17,le_c7fae9,5.81083869934082,4.877822399139404,validation
17,le_2cbde1,6.486911296844482,4.796791076660156,validation
17,le_8600d3,6.69245719909668,5.034049034118652,validation
17,he_fe77f8,4.292883396148682,5.560527801513672,validation
17,he_b6513e,4.117506504058838,5.4038496017456055,train
17,le_9ae19b,4.018803119659424,2.9154021739959717,train
17,he_1ab8a0,4.577764987945557,5.970430850982666,validation
17,he_28b2c7,3.6832809448242188,4.589617729187012,train
17,he_79900a,4.094328880310059,5.185881614685059,train
17,he_0d8a2c,4.159695148468018,5.23690128326416,validation
17,le_3b678f,4.681397438049316,3.3943357467651367,train
17,le_cb42fb,5.8583526611328125,5.3018412590026855,validation
17,he_ba9cfe,3.9995219707489014,5.184081554412842,train
17,he_b77aa3,3.609488010406494,4.488033294677734,train
17,he_171c17,4.431271553039551,5.776501178741455,validation
17,le_f84204,7.285111904144287,5.115174770355225,validation
17,le_236d37,4.112020015716553,3.3324203491210938,train
17,le_21ef4a,3.76131272315979,3.1845149993896484,train
17,he_a9191b,3.4889049530029297,4.175837516784668,train
17,le_6d19bc,6.809347629547119,6.34337854385376,validation
17,le_25b2b2,5.319275379180908,4.140068531036377,train
17,he_c32f11,3.9232373237609863,4.890873908996582,train
17,le_e42cfd,5.063833236694336,3.7600414752960205,train
17,le_39bfed,6.75518798828125,5.751007080078125,validation
17,he_99c662,4.149984836578369,5.468911647796631,train
18,le_c44e2e,6.052590847015381,4.8153076171875,validation
18,he_611775,3.868018627166748,4.8722028732299805,train
18,he_0e2c17,3.7801759243011475,4.743948936462402,train
18,le_9b6b96,6.193943977355957,5.6985650062561035,validation
18,he_d009f1,4.36387825012207,5.498076438903809,train
18,he_490bf8,4.7801055908203125,6.588963985443115,validation
18,he_e6db54,5.282555103302002,7.054285526275635,validation
18,le_786a09,3.8558218479156494,3.014235734939575,train
18,le_979129,6.789749622344971,6.0330119132995605,validation
18,he_520956,6.244688034057617,9.280742645263672,validation
18,he_9114b4,4.938229560852051,7.003330230712891,validation
18,le_d03c0b,8.89853572845459,8.407574653625488,validation
18,he_da950d,3.4982409477233887,3.9449188709259033,train
18,le_42385e,4.339189529418945,3.4004361629486084,train
18,he_72bffe,4.219143867492676,5.399850845336914,validation
18,le_66b17a,6.346710205078125,4.363949298858643,validation
18,he_3caef1,4.108064651489258,4.813262462615967,train
18,le_bdacdd,2.9563918113708496,2.2490103244781494,train
18,he_094666,5.055023670196533,6.682704925537109,validation
18,le_325033,5.862381458282471,4.804587364196777,validation
18,le_265eec,4.256890773773193,3.2007415294647217,train
18,he_3dd95c,3.8251821994781494,4.614307880401611,validation
18,he_5719c5,3.933605909347534,4.822353363037109,train
18,le_9e01ab,4.2720112800598145,3.1422476768493652,train
18,le_e7775b,5.75919771194458,4.949432373046875,train
18,he_0ff7e5,4.482107639312744,5.846615314483643,validation
18,le_4f5ca5,5.686328887939453,4.055800914764404,validation
18,le_e92161,3.6069107055664062,2.451134204864502,train
18,he_4dd41d,5.031305313110352,7.227419376373291,validation
18,le_ac9a32,3.6413345336914062,2.8813295364379883,train
18,le_f47507,5.119667053222656,3.8195292949676514,train
18,le_1b2e2e,6.306229114532471,7.010956287384033,validation
18,he_f1ddee,4.5490899085998535,6.125932693481445,validation
18,he_20c66e,4.796127796173096,6.816706657409668,validation
18,he_d9e657,3.7573366165161133,4.76356840133667,train
18,le_c7fae9,5.801487922668457,4.862851619720459,validation
18,le_2cbde1,6.480348587036133,4.788573265075684,validation
18,le_8600d3,6.689244747161865,5.03814697265625,validation
18,he_fe77f8,4.280163288116455,5.55035400390625,validation
18,he_b6513e,4.105992317199707,5.384263515472412,train
18,le_9ae19b,3.995441436767578,2.886096477508545,train
18,he_1ab8a0,4.570769309997559,5.967428684234619,validation
18,he_28b2c7,3.6746883392333984,4.582064151763916,train
18,he_79900a,4.074263095855713,5.158383369445801,train
18,he_0d8a2c,4.149102210998535,5.227759838104248,validation
18,le_3b678f,4.649631977081299,3.354513645172119,train
18,le_cb42fb,5.852251052856445,5.297635555267334,validation
18,he_ba9cfe,3.9854769706726074,5.163916110992432,train
18,he_b77aa3,3.6016628742218018,4.483695983886719,train
18,he_171c17,4.4204888343811035,5.762789249420166,validation
18,le_f84204,7.27948522567749,5.117659568786621,validation
18,le_236d37,4.107254505157471,3.327967405319214,train
18,le_21ef4a,3.7463607788085938,3.1690216064453125,train
18,he_a9191b,3.485597610473633,4.1756157875061035,train
18,le_6d19bc,6.800747394561768,6.33261775970459,validation
18,le_25b2b2,5.301382064819336,4.123543739318848,train
18,he_c32f11,3.916717052459717,4.8884968757629395,train
18,le_e42cfd,5.0586652755737305,3.74963116645813,train
18,le_39bfed,6.721141338348389,5.71406888961792,validation
18,he_99c662,4.128700256347656,5.444067478179932,train
19,le_c44e2e,6.057065963745117,4.815979480743408,validation
19,he_611775,3.8686206340789795,4.878793716430664,train
19,he_0e2c17,3.7770931720733643,4.74421501159668,train
19,le_9b6b96,6.206860065460205,5.714381694793701,validation
19,he_d009f1,4.3568196296691895,5.492930889129639,train
19,he_490bf8,4.78031063079834,6.592545509338379,validation
19,he_e6db54,5.285933494567871,7.066786289215088,validation
19,le_786a09,3.8603875637054443,3.024960517883301,train
19,le_979129,6.8040361404418945,6.052681922912598,validation
19,he_520956,6.250245571136475,9.295727729797363,validation
19,he_9114b4,4.941842079162598,7.0141472816467285,validation
19,le_d03c0b,8.904499053955078,8.415029525756836,validation
19,he_da950d,3.497185707092285,3.9454751014709473,train
19,le_42385e,4.326589584350586,3.3809421062469482,train
19,he_72bffe,4.210102081298828,5.391246795654297,validation
19,le_66b17a,6.354898452758789,4.366866588592529,validation
19,he_3caef1,4.104264259338379,4.812550067901611,train
19,le_bdacdd,2.9496798515319824,2.2476706504821777,train
19,he_094666,5.054658889770508,6.686862945556641,validation
19,le_325033,5.871030330657959,4.812934875488281,validation
19,le_265eec,4.259897708892822,3.2100462913513184,train
19,he_3dd95c,3.820061683654785,4.610282897949219,validation
19,he_5719c5,3.9269421100616455,4.816133975982666,train
19,le_9e01ab,4.2551374435424805,3.125247001647949,train
19,le_e7775b,5.762937068939209,4.954681396484375,train
19,he_0ff7e5,4.480608940124512,5.847275257110596,validation
19,le_4f5ca5,5.706021308898926,4.080572128295898,validation
19,le_e92161,3.6036322116851807,2.448215961456299,train
19,he_4dd41d,5.031433582305908,7.2334747314453125,validation
19,le_ac9a32,3.6365411281585693,2.874845504760742,train
19,le_f47507,5.122255802154541,3.825916290283203,train
19,le_1b2e2e,6.325971603393555,7.046061038970947,validation
19,he_f1ddee,4.547473907470703,6.127481460571289,validation
19,he_20c66e,4.79209566116333,6.815879821777344,validation
19,he_d9e657,3.75325870513916,4.7611541748046875,train
19,le_c7fae9,5.818875312805176,4.883825302124023,validation
19,le_2cbde1,6.483443737030029,4.789290428161621,validation
19,le_8600d3,6.692352294921875,5.040140628814697,validation
19,he_fe77f8,4.283397197723389,5.558879375457764,validation
19,he_b6513e,4.103512287139893,5.383555889129639,train
19,le_9ae19b,3.987651824951172,2.8726630210876465,train
19,he_1ab8a0,4.5695013999938965,5.969762802124023,validation
19,he_28b2c7,3.6691901683807373,4.5756425857543945,train
19,he_79900a,4.070785045623779,5.159051418304443,train
19,he_0d8a2c,4.1465020179748535,5.227237224578857,validation
19,le_3b678f,4.644759654998779,3.3525233268737793,train
19,le_cb42fb,5.86354398727417,5.311715602874756,validation
19,he_ba9cfe,3.9814534187316895,5.1624932289123535,train
19,he_b77aa3,3.595561981201172,4.476877212524414,train
19,he_171c17,4.419434547424316,5.765598773956299,validation
19,le_f84204,7.2968597412109375,5.149083614349365,validation
19,le_236d37,4.108420372009277,3.3330910205841064,train
19,le_21ef4a,3.741173505783081,3.1637892723083496,train
19,he_a9191b,3.4808645248413086,4.172215461730957,train
19,le_6d19bc,6.808215141296387,6.344575881958008,validation
19,le_25b2b2,5.291851043701172,4.1147356033325195,train
19,he_c32f11,3.91020131111145,4.883179664611816,train
19,le_e42cfd,5.065101623535156,3.7586255073547363,train
19,le_39bfed,6.752231597900391,5.7451558113098145,validation
19,he_99c662,4.125716686248779,5.442373275756836,train
