epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_f718e9,10.821624755859377,10.953147888183594,0,train,10.642377853393556,11.143616676330566,9.83388328552246,-0.3107700347900373,0.0,0.0
0,he_22f0d2,11.122986793518066,11.454630851745604,0,validation,12.103705406188965,12.902329444885254,12.103705406188965,0.6490745544433612,0.05362610313627355,0.05362610313627355
0,le_1176d0,6.604200839996338,6.234898567199707,0,validation,7.797664165496826,8.309950828552246,5.411036491394043,1.5627655982971191,0.20041458122960185,0.0
0,le_6c97f5,7.302918910980225,7.730667114257812,0,train,8.841894149780273,8.670607566833496,6.714415073394775,1.1112270355224618,0.1256774868256115,0.0
0,he_199486,11.549617767333984,12.189363479614258,0,validation,14.34398078918457,14.342392921447754,11.314264297485352,2.1546173095703125,0.150210554603845,0.0
0,le_b81380,8.887155532836914,9.251701354980469,0,train,10.61490535736084,9.94080924987793,7.828176975250244,1.363204002380371,0.12842356634249835,0.0
0,le_86b852,9.229104042053224,9.614965438842772,0,train,9.671422958374023,9.47059154510498,8.319950103759766,0.056457519531251776,0.005837560798886156,0.0
0,le_7edb7e,7.362148284912109,7.350915908813477,0,validation,7.079339027404785,7.584681034088135,5.874448776245117,-0.2715768814086914,0.0,0.0
0,he_e9af98,11.291221618652344,11.716327667236328,0,validation,12.466293334960938,13.135421752929688,12.466293334960938,0.7499656677246094,0.06015947544097793,0.06015947544097793
0,he_95330d,12.602923393249512,14.086419105529783,0,validation,12.988797187805176,13.551735877990724,12.988797187805176,-1.0976219177246076,0.0,0.0
0,he_68cbb6,10.122663497924805,9.920982360839844,0,train,9.794257164001465,11.309456825256348,9.794257164001465,-0.1267251968383789,0.0,0.0
0,le_e6fe52,7.20069694519043,6.502968788146973,0,validation,6.991579532623291,7.592470169067383,6.159096717834473,0.48861074447631836,0.06988560198685004,0.0
0,le_65a908,9.126543998718262,8.738869667053223,0,validation,9.66104221343994,9.67572784423828,8.166299819946289,0.922172546386717,0.09545269816788901,0.0
0,le_30febf,8.849939346313477,8.264192581176758,0,validation,7.468278884887695,7.589044094085693,7.167827606201172,-0.7959136962890625,0.0,0.0
0,he_5f6c06,10.33315658569336,10.236721992492676,0,validation,9.578126907348633,11.165369987487791,9.17102336883545,-0.658595085144043,0.0,0.0
0,he_d002a4,9.99631118774414,9.665239334106444,0,train,12.87657070159912,13.439371109008787,12.038156509399414,3.211331367492676,0.2493933704797556,0.19711632536428586
0,le_b86a23,7.033261775970459,6.855467319488525,0,train,8.440886497497559,8.519749641418457,6.266312122344971,1.5854191780090332,0.18782614580578202,0.0
0,he_9215b8,9.752914428710938,9.323407173156738,0,validation,8.78625202178955,10.769682884216309,8.78625202178955,-0.5371551513671875,0.0,0.0
0,he_5e63d5,13.500360488891602,15.359319686889648,0,train,15.356358528137209,14.965396881103516,14.976296424865724,-0.00296115875243963,0.0,0.0
0,he_513847,8.74643611907959,7.856641292572021,0,train,6.9392266273498535,9.406102180480955,6.9392266273498535,-0.9174146652221671,0.0,0.0
0,he_a5dcbb,12.216290473937988,13.155325889587402,0,validation,14.90575122833252,14.70364475250244,11.612420082092283,1.7504253387451172,0.11743288291421017,0.0
0,le_836460,9.719056129455566,9.882120132446287,0,train,10.085872650146484,9.761547088623049,9.35609245300293,0.2037525177001971,0.020201773784763965,0.0
0,le_92dff5,6.713867664337158,6.192541122436523,0,validation,6.532196998596191,6.887856960296631,5.651177883148193,0.33965587615966797,0.05199718811797349,0.0
0,he_9b12e0,9.82997703552246,9.481950759887695,0,train,8.492724418640137,10.441768646240234,8.256275177001953,-0.9892263412475586,0.0,0.0
0,he_261acc,11.14888858795166,11.494922637939451,0,train,10.31686019897461,11.753644943237305,10.31686019897461,-1.178062438964842,0.0,0.0
0,he_98d18c,10.191182136535645,10.023760795593262,0,validation,10.66999626159668,11.893281936645508,9.789777755737305,0.646235466003418,0.06056566939290699,0.0
0,le_89f376,6.785974025726318,6.084203720092773,0,validation,6.524886131286621,7.782267093658447,6.206536769866943,0.44068241119384766,0.06753871291037396,0.019710356082655176
0,le_01e325,8.690254211425781,8.44570541381836,0,train,8.706864356994629,9.312104225158691,6.5485920906066895,0.26115894317626953,0.02999460339203153,0.0
0,le_e93b30,6.926360607147217,6.995857238769531,0,train,8.341872215270996,8.541362762451172,6.381514072418213,1.3460149765014648,0.16135646072801152,0.0
0,he_6f7990,12.07423496246338,12.93435001373291,0,train,11.511387825012209,12.521553993225098,10.755142211914062,-1.4229621887207013,0.0,0.0
0,le_1d68fd,9.67105197906494,9.411466598510742,0,validation,10.206989288330078,10.373116493225098,6.925026893615723,0.7955226898193359,0.07793901486003108,0.0
0,le_2e6eba,8.458831787109375,7.7911858558654785,0,train,7.995446681976318,9.357601165771484,7.127730369567871,0.20426082611083984,0.025547143797643404,0.0
0,he_44d1de,11.146584510803224,11.534433364868164,0,train,14.073275566101074,14.175806045532228,14.073275566101074,2.53884220123291,0.18040165484631968,0.18040165484631968
0,le_8d301a,10.50981330871582,10.31037712097168,0,train,11.188865661621094,11.104294776916504,7.839444637298584,0.8784885406494141,0.07851453107196701,0.0
0,le_145ba4,8.927111625671387,7.801470756530762,0,validation,9.246078491210938,10.656776428222656,7.63413667678833,1.4446077346801758,0.15624004663743438,0.0
0,he_7f2aad,11.007699012756348,11.27529525756836,0,train,11.173224449157717,12.304163932800291,10.69637680053711,-0.10207080841064275,0.0,0.0
1,le_775849,8.960387229919434,8.408788681030273,0,validation,8.576915740966797,8.2587251663208,7.722715377807617,0.16812705993652344,0.019602274875277253,0.0
1,he_1e9247,7.374174118041992,7.827457427978516,0,train,8.866205215454102,11.048771858215332,8.560556411743164,1.038747787475586,0.11715810340877433,0.085636838133442
1,he_73d021,7.5223917961120605,8.049782752990723,0,train,10.329742431640623,12.024463653564451,8.923894882202148,2.2799596786499006,0.2207179601754877,0.09795186303177535
1,le_4f1c43,6.0008225440979,5.9305500984191895,0,validation,6.05722188949585,6.142782211303711,4.936935901641846,0.12667179107666016,0.020912522834325823,0.0
1,he_9777af,7.896707534790039,8.78989315032959,0,train,12.15291690826416,13.407144546508787,10.77285099029541,3.3630237579345703,0.2767256440013727,0.18406992185746776
1,he_7e894e,10.379719734191896,12.55311393737793,0,validation,13.157804489135742,13.963555335998535,11.433239936828612,0.6046905517578125,0.04595679714325433,0.0
1,he_33e781,9.886329650878906,12.328272819519045,0,validation,15.173182487487791,15.273483276367188,11.866531372070312,2.8449096679687464,0.18749591065122523,0.0
1,le_bfef6a,7.070324420928955,6.121356964111328,0,train,7.252774238586426,8.423309326171875,5.801069259643555,1.1314172744750977,0.15599786195683546,0.0
1,le_447493,7.095147609710693,7.26539421081543,0,validation,7.669599533081055,8.054511070251465,6.670836448669434,0.404205322265625,0.05270227220106842,0.0
1,he_5957be,15.52617359161377,21.99657821655273,0,validation,22.033098220825195,19.275102615356445,17.05872917175293,0.03652000427246449,0.0016575065343260075,0.0
1,he_0f9a89,9.268450736999512,11.018976211547852,0,validation,13.50618839263916,14.239923477172852,10.419551849365234,2.4872121810913086,0.18415352346534963,0.0
1,le_b70ac9,11.587364196777344,12.569916725158691,0,validation,12.769526481628418,11.78665256500244,10.654458045959473,0.19960975646972656,0.015631727359421362,0.0
1,he_dbda73,7.892445087432861,8.604862213134766,0,train,11.496991157531738,12.802629470825195,9.14265251159668,2.8921289443969727,0.25155528996839527,0.058822130424378775
1,le_737ff7,13.390007972717283,13.462757110595703,0,train,15.081298828125,14.95884132385254,11.625253677368164,1.6185417175292969,0.10732110914153432,0.0
1,he_28cb0f,9.756877899169922,11.40151023864746,0,validation,13.661295890808104,14.24549961090088,9.077442169189451,2.2597856521606445,0.16541517512120674,0.0
1,le_1cf5c9,10.30229663848877,10.226862907409668,0,validation,9.91163444519043,10.095566749572754,7.291464805603027,-0.3152284622192383,0.0,0.0
1,he_9a1a89,8.9315767288208,10.300447463989258,0,train,12.791980743408203,13.728381156921388,11.75249481201172,2.4915332794189453,0.19477306364011296,0.12355226454032445
1,le_d9b963,5.730604648590088,5.082130432128906,0,train,5.7865424156188965,6.107487678527832,5.124741554260254,0.7044119834899902,0.1217327953198197,0.008314784595512834
1,he_795453,8.115978240966797,8.940160751342773,0,validation,10.49492073059082,12.13458251953125,9.261754035949709,1.5547599792480469,0.1481440421666263,0.0347227191910586
1,le_45da66,6.643551826477051,6.370715618133545,0,validation,7.439252853393555,7.367074489593506,6.124416351318359,1.0685372352600098,0.14363502038683582,0.0
1,le_1ff863,8.930888175964355,7.638003826141357,0,train,7.43702507019043,9.38290023803711,6.282721042633057,-0.20097875595092773,0.0,0.0
1,he_b222c6,7.177209854125977,7.457458972930908,0,validation,8.26861572265625,10.741293907165527,7.857110977172852,0.8111567497253418,0.09810067089014048,0.05086500692214307
1,he_974e81,6.92470645904541,7.153254508972168,0,train,10.01141357421875,11.812244415283203,8.503681182861328,2.858159065246582,0.2854900603254342,0.15880495103824754
1,le_e4ca83,8.569912910461426,7.40028715133667,0,train,8.01247787475586,8.928730964660645,7.129453659057617,0.6121907234191895,0.07640466944039367,0.0
1,le_f718e9,9.602254867553713,9.908174514770508,0,train,12.138050079345703,11.27425765991211,9.83388328552246,2.2298755645751953,0.18370953736379672,0.0
1,he_22f0d2,11.404749870300291,14.147605895996094,0,validation,15.371875762939451,15.386886596679688,12.103705406188965,1.2242698669433576,0.07964349216866487,0.0
1,le_1176d0,6.225588798522949,5.794285774230957,0,validation,7.057742595672607,7.379873275756836,5.411036491394043,1.2634568214416504,0.179017129672075,0.0
1,le_6c97f5,6.7258076667785645,6.744561672210693,0,train,6.881749629974365,6.870472431182861,6.714415073394775,0.13718795776367188,0.019935040526050482,0.0
1,he_199486,9.458821296691896,11.328329086303713,0,validation,14.624999046325684,14.928424835205078,11.314264297485352,3.296669960021971,0.22541334529865906,0.0
1,le_b81380,8.20339298248291,9.04020881652832,0,train,11.434171676635742,10.827555656433104,7.828176975250244,2.393962860107422,0.2093691548290443,0.0
1,le_86b852,8.273731231689453,8.168710708618164,0,train,9.689446449279783,9.024038314819336,8.319950103759766,1.5207357406616193,0.15694763871414508,0.018177920931672035
1,le_7edb7e,7.940281867980957,7.9740118980407715,0,validation,6.694590091705322,6.835907459259033,5.874448776245117,-1.2794218063354492,0.0,0.0
1,he_e9af98,11.118063926696776,13.70164966583252,0,validation,15.893138885498049,15.72198486328125,12.466293334960938,2.191489219665529,0.13788901207332863,0.0
1,he_95330d,11.544174194335938,15.17029094696045,0,validation,14.590819358825684,14.933773040771484,12.988797187805176,-0.5794715881347656,0.0,0.0
1,he_68cbb6,7.968111991882324,8.718363761901855,0,train,11.353822708129885,12.707182884216309,9.794257164001465,2.635458946228029,0.23212084722275197,0.1098494131902139
1,le_e6fe52,7.497569561004639,7.046149253845215,0,validation,6.670360565185547,7.351203441619873,6.159096717834473,-0.37578868865966797,0.0,0.0
1,le_65a908,9.722759246826172,9.201064109802246,0,validation,8.517780303955078,8.253190994262695,8.166299819946289,-0.683283805847168,0.0,0.0
1,le_30febf,7.33123254776001,7.092772483825684,0,validation,7.4904279708862305,7.615933895111084,7.167827606201172,0.3976554870605469,0.053088486880342865,0.010471111541599454
1,he_5f6c06,7.297678470611572,7.712713718414307,0,validation,9.413212776184082,11.413443565368652,9.17102336883545,1.7004990577697754,0.1806502305006986,0.15901275046105579
1,he_d002a4,7.858608722686768,8.727983474731445,0,train,12.494440078735352,13.617313385009766,12.038156509399414,3.7664566040039062,0.30145061165359044,0.2749734174068413
1,le_b86a23,6.939636707305908,6.134945869445801,0,train,8.292482376098633,8.326494216918945,6.266312122344971,2.157536506652832,0.2601798121237478,0.020963885988176764
1,he_9215b8,8.009955406188965,8.866815567016602,0,validation,9.867077827453612,11.848088264465332,8.78625202178955,1.00026226043701,0.10137370738618637,0.0
1,he_5e63d5,11.416460037231444,14.509491920471191,0,train,18.840953826904297,17.522859573364258,14.976296424865724,4.3314619064331055,0.229896105379119,0.031169555619871375
1,he_513847,7.047452926635742,7.33737325668335,0,train,8.810770034790039,11.01181411743164,6.9392266273498535,1.4733967781066895,0.167226788610855,0.0
1,he_a5dcbb,11.881288528442385,14.88888931274414,0,validation,16.25815200805664,15.956634521484377,11.612420082092283,1.3692626953125,0.08422006970004765,0.0
1,le_836460,9.3252534866333,9.585755348205566,0,train,11.448575973510742,11.552249908447266,9.35609245300293,1.8628206253051758,0.162711994017011,0.0
1,le_92dff5,8.48438835144043,7.143620491027832,0,validation,5.75681209564209,6.421444416046143,5.651177883148193,-1.3868083953857422,0.0,0.0
1,he_9b12e0,6.266602993011475,6.166098594665527,0,train,9.879855155944824,11.724539756774902,8.256275177001953,3.713756561279297,0.3758918023251268,0.25316217513663564
1,he_261acc,8.424236297607422,9.511250495910645,0,train,12.112882614135742,13.291821479797363,10.31686019897461,2.6016321182250977,0.2147822447473396,0.07808671315949733
1,he_98d18c,8.855976104736328,10.05016040802002,0,validation,9.789777755737305,11.664487838745115,9.789777755737305,-0.26038265228271484,0.0,0.0
1,le_89f376,8.168437004089355,8.148857116699219,0,validation,6.991866111755371,7.286532878875732,6.206536769866943,-1.1569910049438477,0.0,0.0
1,le_01e325,7.545280933380127,7.204782009124756,0,train,6.765223979949951,7.215195178985596,6.5485920906066895,-0.4395580291748047,0.0,0.0
1,le_e93b30,6.518234252929688,6.240728378295898,0,train,6.83524751663208,7.073671340942383,6.381514072418213,0.5945191383361816,0.08697843595122917,0.022061487685314324
1,he_6f7990,9.36610221862793,10.976374626159668,0,train,14.311320304870604,14.70510196685791,10.755142211914062,3.3349456787109357,0.23302851223139393,0.0
1,le_1d68fd,8.990342140197754,8.951143264770508,0,validation,7.892331600189209,8.667508125305176,6.925026893615723,-1.0588116645812988,0.0,0.0
1,le_2e6eba,9.040037155151367,8.092216491699219,0,train,7.686905860900879,8.410686492919922,7.127730369567871,-0.40531063079833984,0.0,0.0
1,he_44d1de,10.007081031799316,12.219250679016112,0,train,16.129352569580078,15.854182243347168,14.073275566101074,3.9101018905639666,0.2424215028902282,0.13174082169973528
1,le_8d301a,9.291309356689451,9.313140869140623,0,train,10.94152545928955,10.60313320159912,7.839444637298584,1.6283845901489276,0.14882610255834117,0.0
1,le_145ba4,10.373092651367188,9.047348022460938,0,validation,9.08299446105957,10.203996658325195,7.63413667678833,0.03564643859863281,0.003924524973724855,0.0
1,he_7f2aad,8.767557144165039,10.045305252075195,0,train,14.12720775604248,14.586743354797363,10.69637680053711,4.081902503967285,0.28893908650995637,0.060868419335154786
2,le_775849,8.73638916015625,7.996509552001953,0,validation,7.722715377807617,8.438705444335938,7.722715377807617,-0.27379417419433594,0.0,0.0
2,he_1e9247,6.886700630187988,7.387345314025879,0,train,9.166715621948242,11.149799346923828,8.560556411743164,1.7793703079223633,0.1941120878302305,0.13704846289055495
2,he_73d021,6.337474346160889,6.56350564956665,0,train,9.149914741516112,11.138598442077637,8.923894882202148,2.586409091949461,0.28267029420657763,0.26450213318212296
2,le_4f1c43,5.37384033203125,5.2652506828308105,0,validation,5.053624629974365,5.137895107269287,4.936935901641846,-0.2116260528564453,0.0,0.0
2,he_9777af,7.166605949401856,7.967350959777832,0,train,11.271746635437012,12.75029468536377,10.77285099029541,3.3043956756591797,0.29315737680534426,0.2604231723844392
2,he_7e894e,8.968840599060059,10.68185806274414,0,validation,12.07929801940918,13.163824081420898,11.433239936828612,1.397439956665039,0.11568883840928616,0.06571906810633169
2,he_33e781,9.28717803955078,11.717011451721191,0,validation,13.16910457611084,13.980297088623049,11.866531372070312,1.4520931243896484,0.11026513731417928,0.012600136944907
2,le_bfef6a,5.591831684112549,5.263734340667725,0,train,5.801069259643555,6.647168159484863,5.801069259643555,0.5373349189758301,0.09262687530968153,0.09262687530968153
2,le_447493,6.916491508483887,6.673546314239502,0,validation,6.670836448669434,6.770400524139404,6.670836448669434,-0.0027098655700683594,0.0,0.0
2,he_5957be,12.254711151123049,16.804210662841797,0,validation,17.05872917175293,16.24924659729004,17.05872917175293,0.2545185089111328,0.014920133050273338,0.014920133050273338
2,he_0f9a89,9.101951599121094,11.11228847503662,0,validation,12.826714515686035,13.707198143005373,10.419551849365234,1.7144260406494158,0.13366057524339622,0.0
2,le_b70ac9,9.660690307617188,10.306309700012209,0,validation,10.654458045959473,10.659647941589355,10.654458045959473,0.34814834594726385,0.03267630736781524,0.03267630736781524
2,he_dbda73,6.460440635681152,6.747955322265625,0,train,10.142489433288574,11.800314903259276,9.14265251159668,3.394534111022949,0.33468451047942716,0.2619258673884394
2,le_737ff7,9.436503410339355,9.296660423278809,0,train,11.625253677368164,11.616350173950195,11.625253677368164,2.3285932540893555,0.20030472613450312,0.20030472613450312
2,he_28cb0f,7.58717155456543,8.438051223754883,0,validation,9.077442169189451,11.09028434753418,9.077442169189451,0.6393909454345685,0.07043734716424653,0.07043734716424653
2,le_1cf5c9,7.6950531005859375,7.205909729003906,0,validation,7.291464805603027,7.728119373321533,7.291464805603027,0.0855550765991211,0.011733592478342275,0.011733592478342275
2,he_9a1a89,8.74461555480957,10.333060264587402,0,train,12.51834487915039,13.446066856384276,11.75249481201172,2.1852846145629883,0.17456657694441965,0.12077729623616383
2,le_d9b963,4.541447639465332,4.342854499816895,0,train,5.273831367492676,5.794447422027588,5.124741554260254,0.9309768676757804,0.17652761394955113,0.15257102161442018
2,he_795453,7.60559606552124,8.46568775177002,0,validation,9.699533462524414,11.505010604858398,9.261754035949709,1.2338457107543945,0.12720670695364272,0.08595200013839062
2,le_45da66,6.416394710540772,6.304846286773682,0,validation,6.124416351318359,6.372689247131348,6.124416351318359,-0.18042993545532227,0.0,0.0
2,le_1ff863,7.631646633148193,5.965926647186279,0,train,6.282721042633057,7.931906223297119,6.282721042633057,0.31679439544677734,0.05042311974335413,0.05042311974335413
2,he_b222c6,6.306216239929199,6.488103866577148,0,validation,8.503406524658203,10.571295738220217,7.857110977172852,2.0153026580810547,0.23699944866061315,0.17423797558327217
2,he_974e81,6.8997907638549805,7.406980037689209,0,train,9.372443199157717,11.286952018737791,8.503681182861328,1.9654631614685076,0.20970659621016854,0.1289678107150179
2,le_e4ca83,7.586070537567139,6.312170505523682,0,train,7.145328998565674,8.163186073303223,7.129453659057617,0.8331584930419922,0.11660183781729816,0.11463475220090923
2,le_f718e9,8.184354782104492,8.401198387145996,0,train,9.83388328552246,9.899606704711914,9.83388328552246,1.432684898376463,0.14568862134917504,0.14568862134917504
2,he_22f0d2,10.47502899169922,13.024815559387209,0,validation,13.39813995361328,14.01165008544922,12.103705406188965,0.37332439422607067,0.027863897191594166,0.0
2,le_1176d0,6.488536357879639,6.194812297821045,0,validation,6.093361854553223,6.252992153167725,5.411036491394043,-0.10145044326782227,0.0,0.0
2,le_6c97f5,6.325174331665039,6.403567314147949,0,train,6.801792144775391,6.842377185821533,6.714415073394775,0.3982248306274414,0.05854704497745154,0.046295582839156094
2,he_199486,9.009697914123535,10.96237564086914,0,validation,13.373265266418455,14.043537139892578,11.314264297485352,2.4108896255493146,0.18027681179728697,0.031101329027148485
2,le_b81380,6.93809175491333,7.277632236480713,0,train,7.828176975250244,7.724997997283935,7.828176975250244,0.5505447387695312,0.07032860147517704,0.07032860147517704
2,le_86b852,7.507156372070312,7.555741786956787,0,train,8.319950103759766,8.070222854614258,8.319950103759766,0.7642083168029785,0.0918525120069692,0.0918525120069692
2,le_7edb7e,6.421486854553223,6.403165340423584,0,validation,5.874448776245117,6.478005409240723,5.874448776245117,-0.5287165641784668,0.0,0.0
2,he_e9af98,10.012736320495604,12.305693626403809,0,validation,13.628074645996094,14.159464836120604,12.466293334960938,1.3223810195922852,0.09703359087343996,0.012882715354269509
2,he_95330d,10.501619338989258,13.798910140991213,0,validation,16.34698486328125,15.834061622619627,12.988797187805176,2.5480747222900373,0.15587429385914137,0.0
2,he_68cbb6,7.62225341796875,8.49067497253418,0,train,10.913476943969728,12.314306259155272,9.794257164001465,2.4228019714355487,0.2220009245334297,0.1330965860543837
2,le_e6fe52,6.660293102264404,6.0796217918396,0,validation,6.978485107421875,7.252815723419189,6.159096717834473,0.8988633155822754,0.1288049342723826,0.012903665851640708
2,le_65a908,8.538473129272461,8.380247116088867,0,validation,8.591814041137695,8.763229370117188,8.166299819946289,0.21156692504882812,0.02462424396476035,0.0
2,le_30febf,7.879055976867676,7.630473613739014,0,validation,7.494444847106934,7.630176544189453,7.167827606201172,-0.13602876663208008,0.0,0.0
2,he_5f6c06,7.580655574798584,8.428277015686035,0,validation,9.560473442077637,11.41230583190918,9.17102336883545,1.1321964263916016,0.11842472375986832,0.08098838300569385
2,he_d002a4,8.908980369567871,10.798709869384766,0,train,12.038156509399414,13.221930503845217,12.038156509399414,1.2394466400146484,0.10295983766674625,0.10295983766674625
2,le_b86a23,5.445526599884033,4.8599958419799805,0,train,6.266312122344971,6.676395416259766,6.266312122344971,1.4063162803649902,0.22442486950980675,0.22442486950980675
2,he_9215b8,7.359785556793213,8.17888069152832,0,validation,9.57219123840332,11.552111625671388,8.78625202178955,1.393310546875,0.14555816031809762,0.06912746513017998
2,he_5e63d5,9.6221284866333,11.957575798034668,0,train,15.520071983337402,15.364645957946776,14.976296424865724,3.5624961853027344,0.2295412153453597,0.20156656500327796
2,he_513847,6.3649210929870605,6.604676246643066,0,train,8.868744850158691,10.951152801513672,6.9392266273498535,2.264068603515625,0.25528624870464206,0.04821147927179813
2,he_a5dcbb,9.422532081604004,11.387598991394045,0,validation,11.612420082092283,12.863687515258787,11.612420082092283,0.22482109069823863,0.019360399392107694,0.019360399392107694
2,le_836460,7.318275451660156,7.671377182006836,0,train,9.35609245300293,9.141931533813477,9.35609245300293,1.6847152709960938,0.180066120494071,0.180066120494071
2,le_92dff5,8.12948989868164,6.594125270843506,0,validation,5.651177883148193,6.691972255706787,5.651177883148193,-0.9429473876953125,0.0,0.0
2,he_9b12e0,5.873865604400635,5.8680925369262695,0,train,8.256275177001953,10.542841911315918,8.256275177001953,2.3881826400756836,0.28925666706555786,0.28925666706555786
2,he_261acc,8.173585891723633,9.44479274749756,0,train,12.158161163330078,13.214522361755373,10.31686019897461,2.7133684158325178,0.22317259817350008,0.0845283773025948
2,he_98d18c,8.508642196655273,9.820257186889648,0,validation,11.151439666748049,12.472949981689451,9.789777755737305,1.3311824798584002,0.11937314998240006,0.0
2,le_89f376,6.4805006980896,5.886083126068115,0,validation,6.206536769866943,6.690243244171143,6.206536769866943,0.3204536437988281,0.0516316354322828,0.0516316354322828
2,le_01e325,5.8697943687438965,5.550991535186768,0,train,6.5485920906066895,6.613203525543213,6.5485920906066895,0.9976005554199219,0.1523381730938596,0.1523381730938596
2,le_e93b30,6.108235359191895,6.228734970092773,0,train,6.637348175048828,6.670243263244629,6.381514072418213,0.4086132049560547,0.061562719655436596,0.023940886220994464
2,he_6f7990,7.410181522369385,8.257275581359863,0,train,10.755142211914062,12.312581062316896,10.755142211914062,2.497866630554199,0.23224859154230196,0.23224859154230196
2,le_1d68fd,7.445697784423828,7.223563194274902,0,validation,6.926728248596191,7.552735805511475,6.925026893615723,-0.29683494567871094,0.0,0.0
2,le_2e6eba,7.878877639770508,6.881744384765625,0,train,7.315996170043945,8.315409660339355,7.127730369567871,0.4342517852783203,0.05935648067400668,0.0345111237445924
2,he_44d1de,8.437459945678711,10.032490730285645,0,train,14.275578498840332,14.598806381225586,14.073275566101074,4.2430877685546875,0.29722702788537586,0.2871246865618583
2,le_8d301a,7.203961849212647,6.911290168762207,0,train,8.477889060974121,8.532841682434082,7.839444637298584,1.566598892211914,0.1847864345646332,0.11839543634512001
2,le_145ba4,9.222187042236328,7.771715641021728,0,validation,7.63413667678833,9.180692672729492,7.63413667678833,-0.13757896423339755,0.0,0.0
2,he_7f2aad,6.989288330078125,7.60255241394043,0,train,10.69637680053711,12.27480411529541,10.69637680053711,3.0938243865966797,0.2892404076903243,0.2892404076903243
3,le_775849,9.322861671447754,7.988672256469727,0,validation,7.916620254516602,8.56270694732666,7.722715377807617,-0.072052001953125,0.0,0.0
