epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_f4a966,5.8864922523498535,5.763017654418945,0,validation,5.888840675354004,5.975024700164795,5.823945999145508,0.1258230209350586,0.02136634829698374,0.010461694654363543
0,le_e5ac33,5.7920660972595215,4.386856555938721,0,validation,4.214632987976074,5.630091190338135,4.214632987976074,-0.17222356796264648,0.0,0.0
0,he_72e7fe,6.603749752044678,6.502784252166748,0,train,6.454160690307617,6.583239555358887,6.264254093170166,-0.04862356185913086,0.0,0.0
0,le_b76165,3.810822725296021,2.927360773086548,0,train,2.994405031204224,3.846393585205078,2.994405031204224,0.06704425811767623,0.022389842863279535,0.022389842863279535
0,he_427324,5.856256008148193,5.740401744842529,0,validation,5.660818099975586,5.829877853393555,5.660818099975586,-0.07958364486694336,0.0,0.0
0,le_db96c1,4.937394618988037,4.527627468109131,0,validation,4.558837413787842,4.947440147399902,4.558837413787842,0.031209945678710938,0.00684603175018239,0.00684603175018239
0,le_52f6c1,4.571573257446289,3.5432591438293457,0,train,3.6470248699188232,4.657047271728516,3.6470248699188232,0.10376572608947754,0.028452157523068164,0.028452157523068164
0,he_975d5e,5.48610782623291,4.958393096923828,0,validation,4.9974470138549805,5.548157215118408,4.952164649963379,0.039053916931152344,0.00781477358796978,0.0
0,he_d48ae7,5.892074108123779,5.730652809143066,0,train,5.737296104431152,5.896599292755127,5.642375469207764,0.0066432952880859375,0.001157913966294165,0.0
0,le_ea9d6d,5.468888759613037,4.535437107086182,0,train,4.538061618804932,5.498854160308838,4.490338802337647,0.00262451171875,0.0005783332046163683,0.0
0,le_53a988,6.5042033195495605,5.879402160644531,0,train,5.887319564819336,6.465171813964844,5.887319564819336,0.007917404174804688,0.0013448232404635314,0.0013448232404635314
0,he_eb2012,6.101836204528809,6.124433994293213,0,validation,6.173321723937988,6.148206233978272,6.07532262802124,0.04888772964477539,0.007919193560770667,0.0
0,le_c38bd0,5.543456554412842,4.6653828620910645,0,validation,4.630788326263428,5.439080238342285,4.630788326263428,-0.03459453582763672,0.0,0.0
0,le_5e5ef6,5.020398139953613,4.051393985748291,0,train,3.993418693542481,4.932797908782959,3.993418693542481,-0.0579752922058101,0.0,0.0
0,he_576ce7,6.509422779083252,6.741751670837402,0,validation,6.793983459472656,6.557399272918701,6.707367897033691,0.052231788635253906,0.007687947571086389,0.0
0,le_ddc92b,5.412447929382324,5.181159496307373,0,train,5.049837112426758,5.336556434631348,5.049837112426758,-0.13132238388061523,0.0,0.0
0,le_8fa52e,7.647410869598389,6.2690911293029785,0,train,6.330651760101318,7.697939395904541,6.330651760101318,0.061560630798339844,0.009724216894431514,0.009724216894431514
0,le_3311e0,4.995440006256104,4.908718109130859,0,validation,4.935606002807617,4.921961307525635,4.935606002807617,0.026887893676757812,0.005447739074282397,0.005447739074282397
0,he_efff46,6.437552452087402,6.797875881195068,0,validation,6.721855640411377,6.412547111511231,6.721855640411377,-0.0760202407836914,0.0,0.0
0,he_9bfb55,7.2392144203186035,7.609849452972412,0,validation,7.651580333709717,7.294607162475586,7.651580333709717,0.04173088073730469,0.0054538904275049675,0.0054538904275049675
0,he_b88cd5,5.870711803436279,5.813104629516602,0,train,5.905608177185059,5.951752662658691,5.636529445648193,0.09250354766845703,0.015663678471901157,0.0
0,le_6b47df,4.889217853546143,4.329065799713135,0,validation,4.367692947387695,4.9566192626953125,4.367692947387695,0.03862714767456055,0.008843833149412056,0.008843833149412056
0,le_41d9a8,6.064192771911621,5.230827808380127,0,validation,5.333807468414307,6.182065486907959,5.333807468414307,0.10297966003417969,0.01930696986046154,0.01930696986046154
0,le_abd17d,5.123317241668701,4.470639705657959,0,validation,4.289650917053223,4.924686431884766,4.289650917053223,-0.18098878860473633,0.0,0.0
0,he_d7ab7a,6.238517761230469,6.169169902801514,0,validation,6.20802116394043,6.270700454711914,6.207550525665283,0.038851261138916016,0.006258235935886513,0.006182893349813879
0,he_37c841,6.712445259094238,7.386649131774902,0,train,7.418292999267578,6.758951187133789,7.395228385925293,0.03164386749267578,0.0042656534995045405,0.0011601067205333087
0,le_8be674,4.889119625091553,3.991461992263794,0,train,3.99968147277832,4.9648213386535645,3.986331224441528,0.008219480514525923,0.0020550337746811577,0.0
0,he_462116,6.266048908233643,6.208681106567383,0,validation,6.239479064941406,6.29538631439209,6.237946510314941,0.030797958374023438,0.004935982323760334,0.0046915124551270065
0,he_9c8776,6.500953197479248,6.770664691925049,0,train,6.763534069061279,6.521772384643555,6.6331963539123535,-0.007130622863769531,0.0,0.0
0,he_85dce2,5.802513599395752,5.62305212020874,0,train,5.702658653259277,5.863316535949707,5.539633750915527,0.07960653305053711,0.013959547272751293,0.0
0,he_b62c7a,6.051026821136475,6.066767692565918,0,validation,6.032114028930664,6.045194149017334,6.000649452209473,-0.034653663635253906,0.0,0.0
0,le_9b9507,6.821468830108643,6.078103542327881,0,train,6.152499675750732,6.865694046020508,6.1019721031188965,0.07439613342285156,0.012092017447164463,0.003911614210562468
0,le_9b5ef6,5.16179084777832,4.8316264152526855,0,validation,4.657439231872559,5.047785758972168,4.657439231872559,-0.17418718338012695,0.0,0.0
0,he_615aad,5.777548313140869,5.706443309783936,0,train,5.6333184242248535,5.738378524780273,5.59943962097168,-0.07312488555908292,0.0,0.0
0,he_3e980e,6.184384822845459,6.300145149230957,0,train,6.311065673828125,6.21352481842041,6.281983852386475,0.010920524597167969,0.0017303772709029454,0.0
0,he_6eadd8,5.647846698760986,5.511107444763184,0,validation,5.568674564361572,5.691259860992432,5.534005641937256,0.05756711959838867,0.010337669930795917,0.004137725664850683
0,le_6571ef,4.965703964233398,3.8995554447174072,0,validation,3.8579061031341553,4.947053909301758,3.8579061031341553,-0.04164934158325195,0.0,0.0
0,le_587750,5.18304443359375,4.555092811584473,0,train,4.475737571716309,5.148951530456543,4.475737571716309,-0.07935523986816406,0.0,0.0
0,le_b4c6a4,4.965260982513428,4.151326656341553,0,train,4.002412796020508,4.86192512512207,3.966468572616577,-0.14891386032104492,0.0,0.0
0,he_79c1cf,5.974948883056641,6.082068920135498,0,train,6.119172096252441,6.010120391845703,6.031935214996338,0.03710317611694336,0.006063430727772213,0.0
0,le_979e21,5.324329853057861,4.880463600158691,0,validation,4.843133449554443,5.322606563568115,4.843133449554443,-0.03733015060424805,0.0,0.0
0,le_cdc6f7,6.541738510131836,5.535041809082031,0,train,5.516069889068604,6.450777053833008,5.516069889068604,-0.018971920013426846,0.0,0.0
0,he_9cb669,7.068513870239258,7.75327730178833,0,train,7.803807735443115,7.101151466369629,7.752795696258545,0.050530433654785156,0.00647509976767975,0.0
0,le_4ce813,5.0619282722473145,4.803609848022461,0,train,4.754669666290283,5.084292888641357,4.754669666290283,-0.048940181732177734,0.0,0.0
0,le_7e7fc0,6.150198459625244,5.402273654937744,0,validation,5.244149684906006,6.047399997711182,5.244149684906006,-0.15812397003173828,0.0,0.0
0,he_e212a9,6.324095249176025,5.849325180053711,0,train,5.78998327255249,6.292994976043701,5.713985919952393,-0.0593419075012207,0.0,0.0
1,le_073aa1,5.69834041595459,4.951940059661865,0,validation,4.789714336395264,5.539375305175781,4.72194766998291,-0.16222572326660156,0.0,0.0
1,he_3c82e8,5.545853614807129,5.245263576507568,0,train,5.248538494110107,5.591087818145752,5.218369483947754,0.0032749176025390625,0.0006239675304304549,0.0
1,he_b6c479,5.573639392852783,5.277683258056641,0,train,5.345977783203125,5.666218280792236,5.256312370300293,0.06829452514648438,0.012774936207378823,0.0
1,le_30e20c,4.141513824462891,3.821869611740112,0,validation,3.717828750610352,4.088442325592041,3.6750693321228023,-0.10404086112975985,0.0,0.0
1,he_fa06a9,6.546601295471191,6.61612606048584,0,train,6.639930725097656,6.6021342277526855,6.555809020996094,0.023804664611816406,0.0035850772541706454,0.0
1,he_cea795,6.034726142883301,6.133529186248779,0,validation,6.134137153625488,6.099290370941162,6.077646255493164,0.0006079673767089844,9.911212636477397e-05,0.0
1,he_08e37a,7.022178649902344,7.240325450897217,0,validation,7.415587902069092,7.169103622436523,7.197139739990234,0.175262451171875,0.023634329939366427,0.0
1,le_0a5d4e,5.364068984985352,5.643091678619385,0,train,5.744178295135498,5.425451278686523,5.606420516967773,0.10108661651611328,0.017598098687451828,0.0
1,le_3958a2,4.707308292388916,4.281328678131104,0,validation,4.1361470222473145,4.5753607749938965,4.135194301605225,-0.14518165588378995,0.0,0.0
1,he_0d9729,7.157840251922607,7.730398178100586,0,validation,7.8558349609375,7.272039890289307,7.793912887573242,0.12543678283691406,0.015967339367570506,0.008149271154149705
1,he_ba5ede,6.622169494628906,7.292182922363281,0,validation,7.277442455291748,6.688197612762451,7.201476097106934,-0.014740467071533203,0.0,0.0
1,le_dfd865,6.415509223937988,5.903465270996094,0,validation,5.866637229919434,6.334704875946045,5.740329265594482,-0.036828041076660156,0.0,0.0
1,he_5655ff,5.846085548400879,5.648428916931152,0,train,5.683583736419678,5.931282043457031,5.508092403411865,0.03515481948852539,0.00618532621649573,0.0
1,le_7ebcc8,6.588616371154785,5.736892223358154,0,train,5.813947677612305,6.696151256561279,5.66321325302124,0.07705545425415039,0.013253551377984852,0.0
1,he_f4a966,5.904889106750488,5.829766273498535,0,validation,5.94827127456665,6.027595043182373,5.823945999145508,0.11850500106811523,0.019922595254660554,0.0
1,le_e5ac33,5.833540439605713,4.461354732513428,0,validation,4.378082275390625,5.742564678192139,4.214632987976074,-0.08327245712280273,0.0,0.0
1,he_72e7fe,6.655113697052002,6.578583240509033,0,train,6.51328706741333,6.653000831604004,6.264254093170166,-0.06529617309570312,0.0,0.0
1,le_b76165,3.844114065170288,3.0209991931915283,0,train,3.045656204223633,3.874807596206665,2.994405031204224,0.024657011032104492,0.008095795906941441,0.0
1,he_427324,5.810417652130127,5.679258346557617,0,validation,5.727575778961182,5.878510475158691,5.660818099975586,0.04831743240356445,0.008435930709297023,0.0
1,le_db96c1,5.026168823242188,4.602497100830078,0,validation,4.597706317901611,5.018132209777832,4.558837413787842,-0.004790782928466797,0.0,0.0
1,le_52f6c1,4.681353569030762,3.688077449798584,0,train,3.799422264099121,4.748970985412598,3.6470248699188232,0.11134481430053711,0.029305722439076674,0.0
1,he_975d5e,5.493398189544678,4.989105224609375,0,validation,4.997999668121338,5.5611114501953125,4.952164649963379,0.00889444351196289,0.0017796006607791871,0.0
1,he_d48ae7,5.8329243659973145,5.682047367095947,0,train,5.647898674011231,5.868204593658447,5.642375469207764,-0.03414869308471591,0.0,0.0
1,le_ea9d6d,5.49679708480835,4.525028705596924,0,train,4.490338802337647,5.439399242401123,4.490338802337647,-0.034689903259276456,0.0,0.0
1,le_53a988,6.582925796508789,6.083545207977295,0,train,6.110196590423584,6.545168876647949,5.887319564819336,0.026651382446289062,0.0043617880459131805,0.0
1,he_eb2012,6.101685523986816,6.188207626342773,0,validation,6.153175354003906,6.136955738067627,6.07532262802124,-0.03503227233886719,0.0,0.0
1,le_c38bd0,5.466819763183594,4.656523704528809,0,validation,4.732635974884033,5.435258865356445,4.630788326263428,0.07611227035522461,0.016082426529137314,0.0
1,le_5e5ef6,5.100609302520752,4.116724014282227,0,train,4.057065963745117,5.00873613357544,3.993418693542481,-0.059658050537109375,0.0,0.0
1,he_576ce7,6.5076518058776855,6.775933265686035,0,validation,6.808684825897217,6.58963680267334,6.707367897033691,0.03275156021118164,0.004810262341210043,0.0
1,le_ddc92b,5.534770488739014,5.387685775756836,0,train,5.354796409606934,5.447639465332031,5.049837112426758,-0.032889366149902344,0.0,0.0
1,le_8fa52e,7.743833065032959,6.3899102210998535,0,train,6.425210475921631,7.801037311553955,6.330651760101318,0.035300254821777344,0.0054940231069572675,0.0
1,le_3311e0,5.187838077545166,5.209903240203857,0,validation,5.122561931610107,5.03887414932251,4.935606002807617,-0.08734130859375,0.0,0.0
1,he_efff46,6.442489147186279,6.847115516662598,0,validation,6.8316330909729,6.480003356933594,6.721855640411377,-0.015482425689697266,0.0,0.0
1,he_9bfb55,7.264410495758057,7.662290573120117,0,validation,7.727899074554443,7.356510162353516,7.651580333709717,0.06560850143432617,0.008489823793164491,0.0
1,he_b88cd5,5.885663986206055,5.860226631164551,0,train,5.764013290405273,5.879539012908936,5.636529445648193,-0.09621334075927734,0.0,0.0
1,le_6b47df,5.002233505249023,4.442195892333984,0,validation,4.504658222198486,5.045424938201904,4.367692947387695,0.06246232986450195,0.013866164042522494,0.0
1,le_41d9a8,6.187804222106934,5.380330562591553,0,validation,5.428782939910889,6.237414836883545,5.333807468414307,0.04845237731933594,0.008925090182392017,0.0
1,le_abd17d,5.100551605224609,4.490342617034912,0,validation,4.48155689239502,5.145961761474609,4.289650917053223,-0.00878572463989169,0.0,0.0
1,he_d7ab7a,6.244367599487305,6.208064556121826,0,validation,6.223529815673828,6.307332992553711,6.207550525665283,0.015465259552001953,0.0024849659293112126,0.0
1,he_37c841,6.705611705780029,7.384644508361816,0,train,7.418998718261719,6.778843402862549,7.395228385925293,0.034354209899902344,0.00463057229209922,0.0014311765656379123
1,le_8be674,4.971978664398193,4.067672729492188,0,train,3.986331224441528,4.939342975616455,3.986331224441528,-0.08134150505066051,0.0,0.0
1,he_462116,6.233365058898926,6.156928539276123,0,validation,6.237946510314941,6.330484867095947,6.237946510314941,0.08101797103881836,0.012987923334201198,0.012987923334201198
1,he_9c8776,6.464853763580322,6.741095542907715,0,train,6.727066516876221,6.531264781951904,6.6331963539123535,-0.01402902603149414,0.0,0.0
1,he_85dce2,5.76453161239624,5.595837593078613,0,train,5.650376319885254,5.848856925964356,5.539633750915527,0.054538726806640625,0.00965222911166175,0.0
1,he_b62c7a,6.055132865905762,6.1379899978637695,0,validation,6.028114318847656,6.061027526855469,6.000649452209473,-0.10987567901611328,0.0,0.0
1,le_9b9507,6.851800918579102,6.059458255767822,0,train,6.1019721031188965,6.894634246826172,6.1019721031188965,0.04251384735107422,0.006967230697325566,0.006967230697325566
1,le_9b5ef6,5.130660057067871,4.776618003845215,0,validation,4.728878021240234,5.08064079284668,4.657439231872559,-0.04773998260498047,0.0,0.0
1,he_615aad,5.71254825592041,5.648088455200195,0,train,5.688039302825928,5.779788494110107,5.59943962097168,0.03995084762573242,0.007023658856556084,0.0
1,he_3e980e,6.191741943359375,6.36143159866333,0,train,6.301737785339356,6.217384338378906,6.281983852386475,-0.05969381332397372,0.0,0.0
1,he_6eadd8,5.647590160369873,5.546769142150879,0,validation,5.534005641937256,5.691534519195557,5.534005641937256,-0.012763500213623047,0.0,0.0
1,le_6571ef,4.999079704284668,3.9163873195648193,0,validation,3.948622226715088,5.005337238311768,3.8579061031341553,0.032234907150268555,0.008163583472781392,0.0
1,le_587750,5.1870856285095215,4.580041408538818,0,train,4.560366630554199,5.183938980102539,4.475737571716309,-0.01967477798461914,0.0,0.0
1,le_b4c6a4,4.855743885040283,4.058664321899414,0,train,4.054970264434815,4.8569159507751465,3.966468572616577,-0.003694057464598721,0.0,0.0
1,he_79c1cf,5.989209175109863,6.155437469482422,0,train,6.108029842376709,5.999551296234131,6.031935214996338,-0.04740762710571289,0.0,0.0
1,le_979e21,5.334080219268799,4.915192127227783,0,validation,4.96730899810791,5.38945198059082,4.843133449554443,0.05211687088012695,0.01049197279653404,0.0
1,le_cdc6f7,6.512765884399414,5.5942487716674805,0,train,5.571468830108643,6.479662895202637,5.516069889068604,-0.02277994155883789,0.0,0.0
1,he_9cb669,7.07855749130249,7.862974643707275,0,train,7.788253784179687,7.097865104675293,7.752795696258545,-0.07472085952758878,0.0,0.0
1,le_4ce813,5.130787372589111,4.87606954574585,0,train,4.802284717559815,5.100500583648682,4.754669666290283,-0.07378482818603427,0.0,0.0
1,le_7e7fc0,6.186075210571289,5.45023775100708,0,validation,5.503366947174072,6.232488632202148,5.244149684906006,0.05312919616699219,0.009653943972293822,0.0
1,he_e212a9,6.27884578704834,5.79511308670044,0,train,5.830471515655518,6.354339599609375,5.713985919952393,0.03535842895507724,0.006064420151978378,0.0
2,le_073aa1,5.6212897300720215,4.77277135848999,0,validation,4.930212497711182,5.72201681137085,4.72194766998291,0.1574411392211914,0.03193394590887967,0.0
2,he_3c82e8,5.53091287612915,5.195304870605469,0,train,5.305675029754639,5.606468200683594,5.218369483947754,0.11037015914916992,0.020802284069454967,0.004419888896950341
2,he_b6c479,5.547935962677002,5.209787368774414,0,train,5.29058837890625,5.614082336425781,5.256312370300293,0.08080101013183594,0.015272594340166819,0.008851262681563374
2,le_30e20c,4.18107271194458,3.864079713821411,0,validation,3.864088535308838,4.184704303741455,3.6750693321228023,8.821487426757812e-06,2.2829413317396346e-06,0.0
2,he_fa06a9,6.551944255828857,6.5938334465026855,0,train,6.659861087799072,6.612690448760986,6.555809020996094,0.06602764129638672,0.009914267043399745,0.0
2,he_cea795,6.003480434417725,6.058472633361816,0,validation,6.134488105773926,6.079239368438721,6.077646255493164,0.07601547241210938,0.012391493976581649,0.0031547775775890123
2,he_08e37a,7.084669589996338,7.301680088043213,0,validation,7.364795684814453,7.130496501922607,7.197139739990234,0.06311559677124023,0.008569904648051395,0.0
2,le_0a5d4e,5.292110919952393,5.581208229064941,0,train,5.707726001739502,5.353381633758545,5.606420516967773,0.12651777267456055,0.022166055734981437,0.004497038319998884
2,le_3958a2,4.669975280761719,4.196883201599121,0,validation,4.201854705810547,4.668546676635742,4.135194301605225,0.004971504211425781,0.0011831689954797634,0.0
2,he_0d9729,7.154968738555908,7.749570369720459,0,validation,7.862593173980713,7.249187469482422,7.793912887573242,0.1130228042602539,0.014374749113851474,0.0056893781714552815
2,he_ba5ede,6.594295024871826,7.217127799987793,0,validation,7.251704216003418,6.6381049156188965,7.201476097106934,0.034576416015625,0.004768040033861291,0.0
2,le_dfd865,6.318063735961914,5.837922096252441,0,validation,6.047878742218018,6.481428146362305,5.740329265594482,0.20995664596557617,0.03471574992070295,0.0
2,he_5655ff,5.84337329864502,5.604960441589356,0,train,5.680655479431152,5.9064555168151855,5.508092403411865,0.07569503784179599,0.013325053440730032,0.0
2,le_7ebcc8,6.639986515045166,5.770068645477295,0,train,5.855377674102783,6.736270904541016,5.66321325302124,0.08530902862548828,0.014569346910412596,0.0
2,he_f4a966,5.902982234954834,5.808475494384766,0,validation,5.859262466430664,5.942786693572998,5.823945999145508,0.05078697204589844,0.008667809700772248,0.0026563612991968035
2,le_e5ac33,5.7663774490356445,4.401924133300781,0,validation,4.51610803604126,5.870304584503174,4.214632987976074,0.11418390274047852,0.02528369601196921,0.0
2,he_72e7fe,6.551720142364502,6.357735633850098,0,train,6.556590557098389,6.677582740783691,6.264254093170166,0.19885492324829102,0.03032901345852745,0.0
2,le_b76165,3.807305335998535,2.9947547912597656,0,train,3.0632898807525635,3.828798055648804,2.994405031204224,0.06853508949279785,0.02237303427384441,0.0
2,he_427324,5.858015060424805,5.698809623718262,0,validation,5.793346881866455,5.899071216583252,5.660818099975586,0.09453725814819336,0.016318245752571972,0.0
2,le_db96c1,5.051543235778809,4.640361785888672,0,validation,4.698691368103027,5.10459041595459,4.558837413787842,0.05832958221435547,0.012414005867745362,0.0
2,le_52f6c1,4.739874839782715,3.750221729278565,0,train,3.8535313606262207,4.855382442474365,3.6470248699188232,0.1033096313476558,0.026809080212303608,0.0
2,he_975d5e,5.508715152740479,4.971505165100098,0,validation,4.952164649963379,5.515598773956299,4.952164649963379,-0.01934051513671875,0.0,0.0
2,he_d48ae7,5.809022426605225,5.603264808654785,0,train,5.642375469207764,5.854321479797363,5.642375469207764,0.039110660552978516,0.006931594816122716,0.006931594816122716
2,le_ea9d6d,5.532619476318359,4.580397129058838,0,train,4.682534694671631,5.628795146942139,4.490338802337647,0.10213756561279297,0.02181245250121003,0.0
2,le_53a988,6.60355281829834,6.159510135650635,0,train,6.302052974700928,6.7049713134765625,5.887319564819336,0.14254283905029297,0.022618476807878235,0.0
2,he_eb2012,6.047240257263184,6.0569257736206055,0,validation,6.108278274536133,6.104440212249756,6.07532262802124,0.051352500915527344,0.008407033636565468,0.003028127973942135
2,le_c38bd0,5.448874950408936,4.673803329467773,0,validation,4.851687908172607,5.523772716522217,4.630788326263428,0.17788457870483398,0.03666447266840673,0.0
2,le_5e5ef6,5.245899200439453,4.310229778289795,0,train,4.221574783325195,5.173699378967285,3.993418693542481,-0.08865499496459961,0.0,0.0
2,he_576ce7,6.524161338806152,6.810091495513916,0,validation,6.760659217834473,6.537158489227295,6.707367897033691,-0.04943227767944336,0.0,0.0
2,le_ddc92b,5.466038227081299,5.312101364135742,0,train,5.546036720275879,5.628684520721436,5.049837112426758,0.23393535614013672,0.04218063599991815,0.0
2,le_8fa52e,7.922333717346191,6.5407257080078125,0,train,6.584102153778076,7.882384300231934,6.330651760101318,0.04337644577026367,0.006588057833424333,0.0
2,le_3311e0,5.115829944610596,5.19040584564209,0,validation,5.149168968200684,5.005203723907471,4.935606002807617,-0.04123687744140625,0.0,0.0
2,he_efff46,6.4098076820373535,6.738296031951904,0,validation,6.80556058883667,6.440386772155762,6.721855640411377,0.06726455688476562,0.009883764314008364,0.0
2,he_9bfb55,7.288415431976318,7.662295818328857,0,validation,7.680530548095703,7.330031871795654,7.651580333709717,0.018234729766845703,0.002374149761225387,0.0
2,he_b88cd5,5.863951683044434,5.778148174285889,0,train,5.757833957672119,5.869430065155029,5.636529445648193,-0.02031421661376953,0.0,0.0
2,le_6b47df,4.985016345977783,4.429163455963135,0,validation,4.694275379180908,5.246840476989746,4.367692947387695,0.26511192321777344,0.056475579680208735,0.0
2,le_41d9a8,6.179985523223877,5.382296562194824,0,validation,5.523465156555176,6.281451225280762,5.333807468414307,0.14116859436035156,0.025557976806066123,0.0
2,le_abd17d,5.160798072814941,4.558224678039551,0,validation,4.471833229064941,5.128921985626221,4.289650917053223,-0.08639144897460938,0.0,0.0
2,he_d7ab7a,6.247427463531494,6.181162357330322,0,validation,6.269352912902832,6.338841438293457,6.207550525665283,0.08819055557250977,0.014066931116767493,0.004250979226968568
2,he_37c841,6.7112298011779785,7.362864017486572,0,train,7.395228385925293,6.7490410804748535,7.395228385925293,0.0323643684387207,0.004376385251376015,0.004376385251376015
2,le_8be674,4.940022468566895,4.040825843811035,0,train,4.105977535247803,5.02282190322876,3.986331224441528,0.06515169143676758,0.015867522624630134,0.0
2,he_462116,6.261709690093994,6.190061569213867,0,validation,6.302861213684082,6.360720157623291,6.237946510314941,0.11279964447021484,0.017896577545657613,0.007676394951750974
2,he_9c8776,6.457353591918945,6.677092552185059,0,train,6.760167121887207,6.522470474243164,6.6331963539123535,0.08307456970214844,0.012288833723234473,0.0
2,he_85dce2,5.698795795440674,5.468164443969727,0,train,5.706052303314209,5.850860595703125,5.539633750915527,0.23788785934448242,0.04169044493446223,0.012901449835738536
2,he_b62c7a,5.9844489097595215,5.9861040115356445,0,validation,6.000649452209473,6.042938232421875,6.000649452209473,0.014545440673828125,0.002423977736021959,0.002423977736021959
2,le_9b9507,6.945255756378174,6.185318946838379,0,train,6.212227821350098,6.982484817504883,6.1019721031188965,0.02690887451171875,0.004331598145714924,0.0
2,le_9b5ef6,5.161635875701904,4.851792812347412,0,validation,4.931166648864746,5.195079326629639,4.657439231872559,0.07937383651733398,0.01609636059158687,0.0
2,he_615aad,5.707167148590088,5.607118606567383,0,train,5.661171436309815,5.753098964691162,5.59943962097168,0.05405282974243253,0.009547993794313777,0.0
2,he_3e980e,6.156375408172607,6.247912883758545,0,train,6.358908653259277,6.252121925354004,6.281983852386475,0.11099576950073242,0.01745516024103306,0.005423600160160616
2,he_6eadd8,5.6710638999938965,5.546945095062256,0,validation,5.5951247215271,5.705137252807617,5.534005641937256,0.04817962646484375,0.008611001338267558,0.0
2,le_6571ef,4.995617389678955,3.850971221923828,0,validation,4.074074745178223,5.0733256340026855,3.8579061031341553,0.22310352325439453,0.05476176486905243,0.001797576463743704
2,le_587750,5.283972263336182,4.642469882965088,0,train,4.751856803894043,5.310446262359619,4.475737571716309,0.10938692092895508,0.023019826868375934,0.0
2,le_b4c6a4,4.844894886016846,4.030584335327148,0,train,4.072999954223633,4.865758895874023,3.966468572616577,0.042415618896484375,0.01041385204350422,0.0
2,he_79c1cf,5.989323616027832,6.088385581970215,0,train,6.055181503295898,5.9580278396606445,6.031935214996338,-0.033204078674316406,0.0,0.0
2,le_979e21,5.271608352661133,4.884381771087647,0,validation,5.035920143127441,5.416905879974365,4.843133449554443,0.15153837203979403,0.030091496237604085,0.0
2,le_cdc6f7,6.518254280090332,5.632011890411377,0,train,5.67996883392334,6.555875778198242,5.516069889068604,0.04795694351196289,0.00844317018529087,0.0
2,he_9cb669,7.078098773956299,7.812046051025391,0,train,7.75800085067749,7.083803176879883,7.752795696258545,-0.05404520034790039,0.0,0.0
2,le_4ce813,5.217330455780029,5.006293296813965,0,train,5.102549076080322,5.209192276000977,4.754669666290283,0.09625577926635742,0.01886425349980156,0.0
2,le_7e7fc0,6.292460918426514,5.516811370849609,0,validation,5.657382965087891,6.335568904876709,5.244149684906006,0.14057159423828125,0.024847459524263864,0.0
2,he_e212a9,6.27801513671875,5.761563777923584,0,train,5.713985919952393,6.305469512939453,5.713985919952393,-0.047577857971191406,0.0,0.0
3,le_073aa1,5.63683557510376,4.830257892608643,0,validation,4.97747278213501,5.706313133239746,4.72194766998291,0.1472148895263672,0.02957623194942347,0.0
3,he_3c82e8,5.5250654220581055,5.216967105865479,0,train,5.232290267944336,5.594420433044434,5.218369483947754,0.015323162078856534,0.0029285764539352865,0.0002687387481067339
