epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
3,le_26094c,4.44139289855957,3.495658159255981,0,validation,12.349952697753906,12.609758377075195,7.428999423980713,8.854294538497925,0.7169496722127738,0.5294577425902011
3,he_5bb743,0.5064634084701538,0.5547095537185669,0,train,8.878852844238281,9.07840633392334,7.133594989776611,8.324143290519714,0.9375246370843354,0.9222398307566466
3,le_400c54,0.7857033014297485,0.0131474947556853,1,train,7.716768264770508,10.19876766204834,5.606368541717529,7.7036207700148225,0.9982962434137477,0.9976549000198874
3,le_044ad6,1.7396032810211182,1.12639582157135,0,validation,7.343406200408935,8.50582218170166,5.702489852905273,6.217010378837585,0.8466112603836863,0.8024729809913682
3,le_63f66e,0.5726401805877686,0.0026952591724693,1,train,8.089340209960938,9.130132675170898,5.515695571899414,8.086644950788468,0.9996668134727291,0.9995113473654709
3,le_9f1d40,2.9130821228027344,1.8030625581741333,0,validation,8.169455528259277,10.188047409057615,5.971127510070801,6.366392970085144,0.7792921998366855,0.6980365006218475
3,le_59dd77,5.014235973358154,2.076105117797852,0,validation,12.70232391357422,14.73041820526123,8.274346351623535,10.626218795776369,0.8365570637370346,0.7490913445518881
3,he_05a66f,0.6505849957466125,0.7895516157150269,0,train,7.065494060516357,7.97708797454834,5.773672103881836,6.275942444801331,0.8882524549659978,0.8632496613058118
3,he_758929,6.591585159301758,5.611540794372559,0,validation,6.839880466461182,9.534219741821287,6.248213768005371,1.228339672088623,0.17958496177114358,0.10189679759245157
3,le_acce2f,4.020491600036621,3.37475061416626,0,validation,6.557579040527344,8.97221851348877,5.608933448791504,3.1828284263610835,0.4853663839490875,0.3983257877853086
3,he_ab9692,0.5691047310829163,0.6643319129943848,0,train,8.875567436218262,9.076530456542969,7.813873291015625,8.211235523223877,0.9251504855584257,0.9149804599777382
3,he_b5456c,5.364041328430176,8.645312309265137,0,validation,7.3737945556640625,8.162068367004395,6.502225875854492,-1.2715177536010742,0.0,0.0
3,le_bc7d24,0.8027303218841553,0.0021891079377382,1,train,10.356562614440918,9.684096336364746,7.716648101806641,10.35437350650318,0.9997886260123908,0.9997163136236281
3,le_801110,0.8428801894187927,0.0369659140706062,1,train,6.594196319580078,8.515398979187012,5.833588123321533,6.557230405509472,0.9943941744711415,0.9936632629371237
3,le_eaae1c,2.481531858444214,1.5766098499298096,0,validation,8.642180442810059,10.028138160705566,7.560831069946289,7.065570592880249,0.8175680477440754,0.7914766465029605
3,he_708f00,0.754619300365448,0.0373662151396274,1,train,9.352375984191896,10.206624031066896,7.540254592895508,9.315009769052269,0.9960046286416643,0.9950444358768954
3,le_b43f6c,2.8379814624786377,2.0505151748657227,0,validation,8.402376174926758,9.595355033874512,6.964900970458984,6.351861000061035,0.7559600841266076,0.7055930610409534
3,le_590a7e,2.947131395339966,1.6727334260940552,0,validation,8.106136322021484,9.90736484527588,5.505012035369873,6.433402895927429,0.7936460281885669,0.6961435478529945
3,le_130ed1,0.9268134236335754,0.1020963564515113,1,train,9.450541496276855,10.08201789855957,6.834566593170166,9.348445139825344,0.9891967717943217,0.9850617657960145
3,he_f65738,0.7849673628807068,0.0399956107139587,1,train,7.889652252197266,10.549477577209473,7.578505039215088,7.849656641483307,0.9949306243880622,0.9947224933536363
3,he_a779a4,5.498511791229248,9.290793418884276,0,validation,8.496532440185547,8.859938621520996,7.182141304016113,-0.7942609786987287,0.0,0.0
3,he_13dd33,6.158830165863037,6.447508335113525,0,validation,6.302440166473389,7.984954833984375,5.5231614112854,-0.14506816864013672,0.0,0.0
3,le_9ab3c8,3.281609058380127,2.9211959838867188,0,validation,5.772347927093506,7.841220855712891,5.270155429840088,2.851151943206787,0.49393279463013934,0.44570970955682865
3,he_37695e,5.603421211242676,9.29880714416504,0,validation,6.765454292297363,7.0711541175842285,5.943778991699219,-2.5333528518676776,0.0,0.0
3,he_715e4a,5.520434856414795,8.90596866607666,0,validation,7.313735008239746,8.126032829284668,6.543632984161377,-1.592233657836914,0.0,0.0
3,le_cf14b0,3.8679566383361816,2.172104358673096,0,train,8.223331451416016,9.224247932434082,6.342796802520752,6.05122709274292,0.7358607795993592,0.6575478568366152
3,le_458c04,2.6100857257843018,1.7267688512802124,0,validation,6.372217178344727,8.599369049072266,5.152350902557373,4.645448327064514,0.729016007623148,0.6648580650003614
3,le_321164,1.950520396232605,0.1426495909690857,1,train,11.805309295654297,10.640289306640623,9.231915473937988,11.662659704685211,0.9879164884717084,0.984548213058082
3,he_69af03,2.037137985229492,3.100473403930664,0,train,6.221563339233398,7.470729351043701,5.746249675750732,3.1210899353027344,0.5016568610048588,0.46043531365949647
3,he_3179bb,0.8005685210227966,0.0477964095771312,1,train,6.002526760101318,9.501401901245115,5.277815818786621,5.954730350524187,0.9920372850488842,0.9909439034596474
3,le_1a2bdc,1.1510775089263916,0.0655025392770767,1,train,13.029864311218262,12.569828987121582,9.801346778869627,12.964361771941185,0.994972891680792,0.9933169858433852
3,le_6d4621,2.52136778831482,1.5425102710723877,0,validation,8.321707725524902,9.554105758666992,5.910011291503906,6.779197454452515,0.814640176998635,0.7390004527927274
3,le_f6fa0e,2.8697783946990967,1.9956899881362915,0,validation,7.942072868347168,9.829453468322754,5.787100791931152,5.9463828802108765,0.7487192548824326,0.6551485692250522
3,le_8ee86d,4.043045520782471,3.4770326614379883,0,validation,8.834157943725586,10.337096214294434,6.497194766998291,5.357125282287598,0.6064104033924894,0.46484093733819526
3,he_6fcaa9,4.9868340492248535,8.016633987426758,0,validation,7.707858562469482,8.362505912780762,5.913889408111572,-0.3087754249572754,0.0,0.0
3,le_c1040c,7.229918479919434,4.057609081268311,0,validation,11.96600341796875,11.326800346374512,9.496492385864258,7.908394336700439,0.6609052379865442,0.5727254952251472
3,he_4cb4e1,4.607905387878418,7.103290557861328,0,validation,6.286154747009277,7.457354545593262,5.3279314041137695,-0.8171358108520508,0.0,0.0
3,le_bc95e6,1.9981778860092163,1.3328403234481812,0,validation,8.733092308044434,9.762160301208496,7.00690507888794,7.400251984596252,0.8473804837468117,0.8097818782412113
3,le_a07c3a,4.437264919281006,4.717084884643555,0,validation,9.672540664672852,10.78059196472168,7.126845359802246,4.955455780029297,0.5123220415219523,0.3381244230091667
3,he_83c6f7,0.5837165117263794,0.6899024844169617,0,train,7.79313325881958,8.457995414733887,6.7609710693359375,7.103230774402618,0.911473028690201,0.8979580777166787
3,le_49d277,3.7203562259674072,3.0868337154388428,0,validation,8.248862266540527,10.520256996154783,6.881666660308838,5.162028551101685,0.6257867308610763,0.5514409709434676
3,le_87d2fd,0.4626355171203613,0.0025101786013692,1,train,7.333516120910644,9.426627159118652,5.385868072509766,7.331005942309274,0.9996577114497353,0.9995339324009473
3,le_ba271f,2.7898755073547363,1.5084989070892334,0,validation,11.291605949401855,12.009302139282228,6.548279762268066,9.783107042312622,0.8664052824860451,0.7696343220121145
3,le_1a29b0,0.7715626955032349,0.0104208951815962,1,train,8.278800010681152,9.802292823791504,7.1603875160217285,8.268379115499556,0.998741255354864,0.9985446464792194
3,he_279227,6.451955795288086,7.956440448760986,0,validation,9.536300659179688,10.264073371887209,7.696554660797119,1.5798602104187012,0.16566803699691665,0.0
3,le_05a5f2,2.432985305786133,1.2108930349349976,0,validation,7.420798778533935,8.836896896362305,6.173999309539795,6.209905743598937,0.8368244347983488,0.8038721784331951
3,le_ac3893,3.1323201656341557,2.171388864517212,0,validation,6.713213443756104,8.762410163879395,5.250290870666504,4.5418245792388925,0.6765500035550337,0.5864250347254452
3,he_d65115,5.6944193840026855,8.763437271118164,0,validation,7.907376289367676,9.972050666809082,6.860526084899902,-0.8560609817504883,0.0,0.0
3,le_fa9cc3,2.666440010070801,2.389556169509888,0,validation,10.0762357711792,11.040523529052734,8.643321990966797,7.6866796016693115,0.7628522968522954,0.7235372959601376
3,le_b0fdf1,2.82983136177063,2.178921937942505,0,validation,7.927436351776123,9.74294090270996,6.208315849304199,5.748514413833618,0.7251416673368405,0.6490317195787149
3,le_5a52c0,3.203028440475464,1.4358285665512085,0,validation,10.4761323928833,9.839698791503906,7.8503570556640625,9.040303826332092,0.8629428769412457,0.8171002215096379
3,he_d1f643,4.656805992126465,6.376847743988037,0,validation,6.017669677734375,9.442145347595217,4.954694271087647,-0.3591780662536621,0.0,0.0
3,le_d20bd3,0.6975928544998169,0.0037810751236975,1,train,7.962870121002197,10.433687210083008,6.291301250457764,7.9590890458785,0.9995251617738026,0.9993989995116793
3,he_992e41,0.7642526626586914,0.007269078399986,1,train,8.0581636428833,10.354998588562012,6.39001989364624,8.050894564483315,0.999097923705433,0.9988624325869135
3,le_cc6043,3.3016436100006104,2.1979002952575684,0,validation,8.462870597839355,10.458929061889648,6.314728260040283,6.264970302581787,0.7402890343356175,0.6519406370712859
3,he_c8b376,0.7239430546760559,0.0031123382505029,0,train,7.971652030944824,9.783123970031738,7.563755035400391,7.968539692694321,0.99960957424654,0.9995885194277265
3,le_d21039,8.599369049072266,3.5006043910980225,0,validation,10.633076667785645,11.696440696716309,7.874800205230713,7.132472276687622,0.6707816090799401,0.5554675293510557
3,le_5b5cf8,0.6405967473983765,0.0117594413459301,1,train,7.607213020324707,8.942354202270508,6.359112739562988,7.595453578978777,0.9984541722028144,0.9981507732560284
3,he_56e7b9,0.7070007920265198,0.0473381467163562,1,train,6.006755352020264,9.669816970825195,5.306185245513916,5.959417205303907,0.9921191818307641,0.9910786856232775
3,le_4229e2,3.681997776031494,3.806779384613037,0,validation,9.512141227722168,10.402912139892578,7.192372798919678,5.705361843109131,0.5997978485098008,0.4707199569542849
3,le_1a2492,3.315342426300049,4.087442874908447,0,validation,10.442485809326172,11.390579223632812,8.938403129577637,6.355042934417725,0.6085756830755799,0.5427099431907598
3,he_deb7c1,3.892301797866821,8.077596664428711,0,validation,8.558219909667969,8.97758674621582,7.230667591094971,0.4806232452392578,0.05615925394675964,0.0
3,le_4f31ff,4.392907619476318,2.4262516498565674,0,validation,14.205801963806152,14.712851524353027,8.929051399230957,11.779550313949585,0.8292069919010399,0.7282744222901958
3,he_221288,5.911792755126953,12.268461227416992,0,validation,11.079479217529297,10.97033405303955,8.482390403747559,-1.1889820098876953,0.0,0.0
3,le_7b2aea,1.439775824546814,0.0010973574826493,1,train,12.58869457244873,12.010787010192873,9.729594230651855,12.587597214966081,0.999912829922409,0.999887214465821
3,le_8045b0,0.6338497400283813,0.0021649822592735,1,train,8.085923194885254,10.15762996673584,6.6574578285217285,8.08375821262598,0.999732252928071,0.9996748034587619
3,he_537134,5.685785293579102,9.18155288696289,0,validation,7.182209491729736,8.047117233276367,6.4043869972229,-1.9993433952331543,0.0,0.0
3,he_2fe81b,6.442662239074707,10.36335563659668,0,validation,10.217658042907717,10.930405616760254,9.16732406616211,-0.14569759368896307,0.0,0.0
3,he_a962bf,4.896115303039551,9.471478462219238,0,validation,9.890817642211914,10.949488639831545,7.3204755783081055,0.4193391799926758,0.042396816437402,0.0
3,le_50582c,6.116359233856201,5.92450761795044,0,validation,12.123077392578123,8.908015251159668,8.403038024902344,6.198569774627683,0.5113033245521069,0.29495646688814164
3,he_f55329,5.785003662109375,10.364605903625488,0,validation,9.807854652404783,9.593988418579102,8.669434547424316,-0.5567512512207049,0.0,0.0
3,he_43d1e1,4.678318023681641,7.4481682777404785,0,validation,8.252035140991211,9.64081573486328,5.989518165588379,0.8038668632507324,0.0974143771222688,0.0
3,he_4ec47d,6.48753833770752,10.946189880371094,0,validation,8.196538925170898,10.13813018798828,8.015244483947754,-2.7496509552001953,0.0,0.0
3,le_f28e73,3.469510078430176,2.1708555221557617,0,validation,8.616161346435547,10.902022361755373,6.900339603424072,6.445305824279785,0.7480484133396792,0.6853987416679399
3,le_37a2d1,1.1671134233474731,0.0626121014356613,1,train,8.074400901794434,10.513191223144531,6.937838077545166,8.011788800358772,0.9922456040767376,0.9909752720176174
3,he_c20788,5.03867244720459,7.792517185211182,0,validation,6.20670223236084,7.40769624710083,5.375167846679688,-1.5858149528503418,0.0,0.0
3,le_764df2,3.0835070610046387,1.801836371421814,0,validation,12.270179748535156,12.36574649810791,7.005762100219727,10.468343377113342,0.8531532211957269,0.742806514745155
3,he_c6590f,0.4985076785087585,0.5360893607139587,0,train,8.187407493591309,8.650235176086426,6.396544456481934,7.65131813287735,0.934522697064537,0.9161907863908124
3,he_60ed0a,5.44829797744751,8.175225257873535,0,validation,5.684998035430908,6.999476909637451,4.932459831237793,-2.490227222442627,0.0,0.0
3,he_5df55a,8.670238494873047,15.174168586730955,0,validation,13.54042148590088,12.316410064697266,11.382259368896484,-1.6337471008300746,0.0,0.0
3,he_734cd1,1.083329200744629,0.0356230400502681,1,train,10.263400077819824,10.985499382019045,8.479124069213867,10.227777037769556,0.9965291190268172,0.9957987358411692
3,le_de6e1e,4.672786235809326,2.021047353744507,0,validation,9.253915786743164,7.68135929107666,5.73534107208252,7.232868432998657,0.7816008487304598,0.6476151412193768
3,le_b4482a,6.565784931182861,3.0018436908721924,0,validation,6.83343505859375,9.080333709716797,5.539905071258545,3.8315913677215576,0.560712340845756,0.4581416735015932
3,he_57a478,5.6245527267456055,9.079498291015623,0,validation,6.64574146270752,7.725236892700195,5.95374059677124,-2.433756828308103,0.0,0.0
3,le_0af460,4.02854061126709,4.318061828613281,0,validation,6.966302394866943,8.640463829040527,5.468462944030762,2.648240566253662,0.38015010204050204,0.21037010348094792
3,le_f0d06e,1.3023141622543335,0.0023856603074818,1,train,14.247764587402344,15.28103733062744,9.174627304077148,14.245378927094862,0.9998325589749292,0.9997399719652458
3,le_1c128f,1.89879047870636,0.8769413828849792,0,train,11.957858085632324,9.64299774169922,8.226059913635254,11.080916702747345,0.9266640081689339,0.8933947245592766
3,le_a85ddb,2.3985517024993896,1.4126192331314087,0,validation,8.32331657409668,10.144807815551758,6.722971439361572,6.910697340965271,0.8302816887287844,0.7898817143769461
3,he_85af94,0.3865727484226227,0.3525595963001251,0,train,5.753763198852539,7.043972015380859,4.728830814361572,5.401203602552414,0.9387253899551453,0.92544465849161
3,he_63befa,5.135157585144043,7.94689416885376,0,validation,6.585530281066895,7.644465446472168,5.516521453857422,-1.3613638877868643,0.0,0.0
3,he_652056,5.634141445159912,9.484580993652344,0,validation,9.825827598571776,10.547307014465332,9.03207015991211,0.3412466049194318,0.03472955346469069,0.0
3,he_0d36d6,0.5803269743919373,0.6591649651527405,0,train,6.398245811462402,7.527411460876465,5.565974712371826,5.739080846309662,0.8969772364838106,0.8815724110841584
3,le_e0fa5c,2.4168295860290527,1.6191692352294922,0,validation,9.100393295288086,11.205737113952637,6.506423473358154,7.481224060058594,0.8220770045105797,0.751142967890193
3,he_48966d,1.7617664337158203,0.0020702455658465,1,train,13.135199546813965,12.292442321777344,11.10283374786377,13.133129301248118,0.9998423894849509,0.9998135389925797
3,le_4d537b,1.93560791015625,0.5577922463417053,0,validation,7.352945327758789,8.736590385437012,6.157278537750244,6.795153081417084,0.9241402973260345,0.9094092880609698
3,le_9d8415,2.315734624862671,1.5321669578552246,0,validation,7.121958255767822,8.932689666748047,5.517114162445068,5.589791297912598,0.7848671807905674,0.7222883353973955
3,he_487634,0.8174490332603455,0.3631964325904846,1,train,8.360661506652832,10.844366073608398,6.524217128753662,7.997465074062347,0.9565588880375699,0.9443310323027421
3,le_5ca495,1.1460850238800049,0.0011529452167451,1,train,8.24228572845459,11.429723739624023,7.763411045074463,8.241132783237845,0.999860118266373,0.9998514898657238
3,he_3caee5,0.6197565793991089,0.0025818224530667,1,train,10.02390480041504,10.838226318359377,8.2171049118042,10.021322977961974,0.9997424334623609,0.9996857990154954
3,le_a61898,6.783299922943115,5.013498783111572,0,validation,12.598002433776855,11.494014739990234,7.474384307861328,7.584503650665283,0.6020401798248791,0.32924257348681846
3,he_6effe8,5.6459059715271,5.548129081726074,0,validation,7.630528926849365,8.621248245239258,6.463645935058594,2.082399845123291,0.27290373512588345,0.14164093493531066
3,le_01c9ec,0.6082276105880737,0.0042423065751791,1,train,9.374467849731444,11.033758163452148,7.415097236633301,9.370225543156264,0.9995474616113489,0.999427882542899
3,le_b8397b,0.8090251088142395,0.0554567761719226,1,train,8.954875946044922,10.216194152832031,6.169347763061523,8.899419169873,0.9938070860494258,0.9910109174742968
3,he_94fd55,5.527246952056885,9.885912895202637,0,validation,9.587897300720217,9.47555160522461,8.321616172790527,-0.2980155944824201,0.0,0.0
3,le_01f7f4,4.827480792999268,2.9091854095458984,0,validation,12.320549964904783,13.164804458618164,10.01169204711914,9.411364555358885,0.7638753612596236,0.709421205141541
3,le_3730f0,1.28601336479187,0.0020689766388386,1,train,11.694864273071287,14.29852294921875,7.537676811218262,11.692795296432449,0.9998230867335842,0.9997255153423719
3,le_d66bd6,1.3639811277389526,0.0468868948519229,1,train,12.755009651184082,12.374024391174316,9.622633934020996,12.708122756332159,0.9963240408173607,0.9951274365029981
3,le_4356f8,5.99580192565918,6.007124900817871,0,validation,7.789379596710205,9.970085144042969,5.693321704864502,1.782254695892334,0.2288057314147404,0.0
3,le_0155ee,5.918535232543945,6.310006618499756,0,validation,14.122017860412598,8.95388412475586,10.449801445007324,7.812011241912842,0.553179532778512,0.39616014220877543
3,he_380d40,0.5235632658004761,0.5846343040466309,0,train,8.003548622131348,8.578232765197754,6.878984451293945,7.418914318084717,0.9269531139687207,0.9150115386673595
3,le_1bd9fa,0.7381880879402161,0.0527427680790424,1,train,9.428062438964844,10.55725383758545,7.70257043838501,9.375319670885801,0.9944057680546255,0.9931525756887332
3,he_195589,5.3740315437316895,9.072954177856444,0,validation,8.428136825561523,8.820855140686035,7.229621887207031,-0.6448173522949201,0.0,0.0
3,le_4f6999,1.034806728363037,0.0192960072308778,1,train,12.692667961120604,12.768263816833496,9.067421913146973,12.673371953889726,0.9984797516731719,0.9978719411740508
3,he_d5d6ab,0.6228174567222595,0.7583290338516235,0,train,7.101513862609863,8.062784194946289,6.294652938842773,6.34318482875824,0.8932158623467178,0.8795280627511393
3,he_c90fcd,5.351761341094971,9.888165473937988,0,validation,10.740351676940918,10.525327682495115,8.8564453125,0.8521862030029297,0.0793443481774007,0.0
3,le_3ccf61,2.5328617095947266,0.8925578594207764,0,validation,9.445150375366213,11.048978805541992,7.402058124542236,8.552592515945436,0.9055009371000967,0.8794176100210002
3,le_b9c5c4,0.9435569643974304,0.0034002072643488,1,train,9.724644660949709,11.48714542388916,6.699142932891846,9.72124445368536,0.9996503515158757,0.9994924414513304
3,le_a6ce35,2.1031763553619385,0.2087148576974868,1,train,11.979348182678224,12.798026084899902,8.651030540466309,11.770633324980738,0.9825771106645617,0.9758739890327289
3,le_12c34b,2.0421741008758545,1.3032424449920654,0,validation,7.648195266723633,9.08051872253418,5.526879787445068,6.344952821731567,0.829601311218829,0.764199241685602
3,le_7c71da,3.2053823471069336,2.3304076194763184,0,validation,6.845025062561035,9.185352325439451,5.745481491088867,4.514617443084717,0.6595472480849607,0.5943929811468828
3,he_dbbed2,0.5460644960403442,0.6240115165710449,0,train,9.033968925476074,9.167044639587402,7.64425802230835,8.40995740890503,0.9309260944199937,0.9183685957813063
3,he_fcf200,4.574160575866699,7.049299716949463,0,validation,5.855478286743164,7.188181400299072,5.161506175994873,-1.1938214302062988,0.0,0.0
3,le_84b6bb,0.7454332113265991,0.2027364075183868,0,train,7.262290954589844,8.971796035766602,7.220875740051269,7.059554547071457,0.972083684227736,0.9719235706558569
3,he_1f22c4,1.3881057500839231,0.0792734026908874,1,train,10.019098281860352,10.691520690917969,8.921751976013184,9.939824879169464,0.9920877707293867,0.9911145924136852
3,le_a9f11f,4.585972309112549,3.611951589584351,0,validation,8.498218536376953,12.936758995056152,8.247666358947754,4.8862669467926025,0.5749754405440091,0.5620638090354121
3,le_1911ce,3.6465752124786377,2.553093433380127,0,validation,12.772769927978516,12.47084903717041,9.175071716308594,10.219676494598389,0.8001143489019071,0.7217358607843871
3,he_0d9235,4.775568962097168,9.530680656433104,0,validation,7.86219310760498,9.258256912231444,6.083292484283447,-1.6684875488281241,0.0,0.0
3,le_83decd,5.955099582672119,5.522624969482422,0,validation,12.0515718460083,13.17829418182373,8.373724937438965,6.528946876525879,0.5417506496207285,0.3404816839885988
3,he_412004,5.840432643890381,9.439297676086426,0,validation,6.915043830871582,7.886818408966064,6.228259563446045,-2.5242538452148438,0.0,0.0
3,he_9910b5,0.6877957582473755,0.8720412254333496,0,train,8.493823051452637,8.858389854431152,7.10396671295166,7.621781826019287,0.8973323060592591,0.8772458739363911
3,he_98349a,5.990365505218506,11.255382537841797,0,validation,8.439751625061035,9.74570083618164,7.659299850463867,-2.8156309127807617,0.0,0.0
3,le_404d16,0.8928340077400208,0.0012719696387648,1,train,9.779587745666504,12.207119941711426,6.3528900146484375,9.778315776027739,0.9998699362721779,0.999799780944447
3,le_00eeb2,1.0193837881088257,0.0008190197404474,1,train,10.878926277160645,11.08051300048828,9.829142570495604,10.878107257420197,0.9999247150206205,0.9999166743452368
3,le_1ccf16,3.203784227371216,2.8641357421875,0,validation,8.986189842224121,10.425508499145508,8.16678524017334,6.122054100036621,0.6812736218046987,0.6492945929202971
3,le_7261d3,0.9698574542999268,0.0265063811093568,1,train,7.734755516052246,9.33334255218506,5.214320659637451,7.708249134942889,0.9965730809391005,0.9949166185128323
3,le_45d4cb,3.998041868209839,4.835943698883057,0,validation,6.826581954956055,8.572330474853516,6.249528408050537,1.990638256072998,0.2916010192520735,0.22619062061491305
3,le_694adb,0.7775673270225525,0.0096957562491297,1,train,10.702190399169922,12.678502082824709,7.228172302246094,10.692494642920792,0.9990940400154082,0.9986586157822889
3,le_70cf78,3.5996601581573486,2.1200709342956543,0,validation,12.54480266571045,14.735400199890137,8.612252235412598,10.424731731414795,0.8310000570921225,0.7538308358435944
3,he_e97c8c,0.4057681262493133,0.3815234303474426,0,train,7.051878929138184,7.968918800354004,6.302767276763916,6.670355498790741,0.9458976204524729,0.9394673143407999
3,he_0a5ec7,1.7936968803405762,2.600557327270508,0,train,6.514042854309082,7.599784851074219,5.51453971862793,3.913485527038574,0.6007767548611962,0.5284180620758043
3,he_40a91b,8.34182071685791,7.818118572235107,0,validation,6.967380523681641,9.336542129516602,5.841246128082275,-0.8507380485534668,0.0,0.0
3,he_cdc607,0.8809493184089661,0.029409697279334,1,train,6.789559841156006,9.01010799407959,5.97534704208374,6.760150143876672,0.9956683941275453,0.9950781608043509
3,he_89ad62,0.6744058132171631,0.0061151757836341,1,train,8.50695514678955,9.962244987487791,7.111851692199707,8.500839971005917,0.9992811557510161,0.999140142954564
3,le_8deff5,2.475040912628174,1.4067432880401611,0,validation,7.453168392181396,8.983503341674805,5.806676864624023,6.0464251041412345,0.8112556681912785,0.7577369430335528
3,he_e1a03a,5.423310279846191,10.145626068115234,0,validation,9.352713584899902,9.54141902923584,7.131433963775635,-0.792912483215332,0.0,0.0
3,le_52447f,2.5617787837982178,1.8351396322250368,0,validation,8.545378684997559,10.42152500152588,6.394235134124756,6.710239052772522,0.7852477110877666,0.7130009150850173
3,he_fb1124,0.8643996119499207,0.0160492956638336,1,train,12.222594261169434,11.329978942871094,9.795746803283691,12.2065449655056,0.9986869157790158,0.9983616057064222
3,le_523a81,4.626390933990479,2.622171401977539,0,validation,6.874281883239746,9.867064476013184,5.405220031738281,4.252110481262207,0.6185534072481548,0.514881653923297
3,he_5608ba,0.7855561971664429,0.0128926001489162,0,train,8.811405181884766,10.439395904541016,7.348803997039795,8.79851258173585,0.9985368281354917,0.9982456192661949
3,le_8198ec,1.773635983467102,0.2158622592687606,1,train,12.519719123840332,14.469098091125488,9.654963493347168,12.303856864571571,0.9827582186841787,0.9776423536539002
3,he_d85c04,5.691493511199951,9.628511428833008,0,validation,8.377121925354004,8.791704177856445,7.243244171142578,-1.251389503479004,0.0,0.0
3,he_403257,0.7064012885093689,0.0432356223464012,1,train,6.809413909912109,9.639464378356934,6.560147285461426,6.766178287565708,0.9936506103288176,0.9934093518841841
3,le_e568c3,0.6496385335922241,0.0163751114159822,1,train,9.443536758422852,11.109902381896973,7.898486137390137,9.42716164700687,0.9982659980222582,0.9979268038037739
3,he_86eeae,5.831316947937012,8.133342742919922,0,validation,6.630161285400391,8.71008014678955,6.142854690551758,-1.5031814575195312,0.0,0.0
3,le_dfd822,0.9994098544120787,0.0073999208398163,1,train,12.673911094665527,12.102554321289062,9.966374397277832,12.666511173825711,0.9994161296552782,0.9992575112528547
3,le_c50a04,1.3009241819381714,0.1193077191710472,1,train,13.417757987976074,11.26381778717041,9.662392616271973,13.298450268805027,0.9911082224557962,0.987652362731553
3,le_8de934,1.00704026222229,0.13145212829113,1,train,13.0801362991333,9.883387565612791,9.057761192321776,12.94868417084217,0.9899502478196776,0.9854873488602723
3,he_47238e,4.913922309875488,7.592917442321777,0,validation,5.761941432952881,7.129720211029053,4.781448841094971,-1.8309760093688965,0.0,0.0
3,he_d6039a,7.238061904907227,8.656418800354004,0,validation,10.229795455932615,10.412128448486328,8.439643859863281,1.5733766555786115,0.15380333481312722,0.0
3,le_29fc1c,5.489717483520508,3.0782954692840576,0,validation,11.818140983581545,14.8323974609375,9.359652519226074,8.739845514297487,0.7395279449144662,0.6711100692081469
3,he_076917,5.842585563659668,11.042019844055176,0,validation,6.9651947021484375,9.656781196594238,6.382349967956543,-4.076825141906738,0.0,0.0
3,le_91c567,2.365509510040283,1.4192613363265991,0,validation,6.886590957641602,8.363518714904785,5.730524063110352,5.467329621315002,0.7939094473511982,0.7523330640101583
3,le_f58d84,3.908677339553833,3.19408917427063,0,validation,12.752826690673828,12.358338356018066,8.845671653747559,9.558737516403198,0.7495387295895368,0.638909367281633
3,he_f0d231,4.397635459899902,6.028170108795166,0,validation,7.17802619934082,9.698197364807127,4.9808030128479,1.1498560905456543,0.16019112477623013,0.0
3,le_7427b9,3.6919033527374263,3.2208573818206787,0,validation,9.257845878601074,9.363554954528809,6.50014591217041,6.0369884967803955,0.6520942966586334,0.5044946028380417
3,le_7716d1,5.227203369140625,1.3628535270690918,0,validation,10.90684986114502,13.936530113220217,9.04432201385498,9.543996334075928,0.8750460908126944,0.849313909325504
3,he_0db92b,0.386273980140686,0.3486802279949188,0,train,6.252676010131836,7.436429023742676,5.232596397399902,5.903995782136917,0.944235039936514,0.9333638214160414
3,le_6975d5,1.162434697151184,0.0017339101759716,1,train,10.27549171447754,12.634684562683104,7.010005950927734,10.27375780430157,0.9998312576931448,0.9997526521106959
3,he_4f7ff0,5.082275390625,9.015512466430664,0,validation,5.16357946395874,8.003239631652832,4.625462532043457,-3.851933002471924,0.0,0.0
3,he_e7fbc9,1.4110561609268188,0.047222264111042,1,train,9.007929801940918,11.273405075073242,7.005393028259277,8.960707537829876,0.9947577006982373,0.9932591556361576
3,he_6c7977,5.478564739227295,9.25588607788086,0,validation,7.276227951049805,8.16262149810791,6.449361801147461,-1.9796581268310547,0.0,0.0
3,le_83615b,1.2038030624389648,0.0024987792130559,1,train,11.309806823730469,13.036890029907228,9.929200172424316,11.307308044517413,0.9997790608405607,0.9997483403325883
3,le_e50e4d,0.4852956533432007,0.0007641956326551,1,train,8.528382301330566,10.132438659667969,6.749122619628906,8.527618105697911,0.9999103938348852,0.9998867711144508
3,he_feda4e,4.905890941619873,7.948014259338379,0,validation,7.501415252685547,9.596108436584473,5.78868579864502,-0.44659900665283203,0.0,0.0
3,he_056a76,0.797667920589447,0.0393417663872242,1,train,9.970346450805664,11.803030967712402,8.576428413391113,9.93100468441844,0.9960541224338253,0.9954128030351427
3,le_a0c615,1.7741899490356443,0.1438130587339401,1,train,11.986297607421877,11.069635391235352,8.403050422668457,11.842484548687937,0.9880018781909026,0.9828856127834265
