epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,ck_sem_d2667e,9.800673484802246,11.621742248535156,0,validation
0,ck_num_5f3959,7.810888767242432,10.052001953125,0,train
0,ck_num_ccc2b8,7.810888767242432,10.052001953125,0,train
0,ck_num_8beafe,8.311203956604004,5.992064476013184,0,validation
0,ck_num_273332,7.416989326477051,8.622294425964355,0,validation
0,ck_sem_e2c55d,10.210145950317383,9.526485443115234,0,train
1,ck_num_4ae68b,8.423880577087402,6.621565818786621,0,validation
1,ck_num_ac2ba0,7.435318946838379,5.884529113769531,0,validation
1,ck_sem_22c0a0,7.983901500701904,10.518668174743652,0,validation
1,ck_num_45485a,9.260072708129883,8.779850006103516,0,train
1,ck_sem_b6d9c8,6.974187850952148,9.594560623168945,0,validation
1,ck_num_8cd66b,6.428826808929443,4.953303337097168,0,validation
1,ck_sem_771c33,9.83389949798584,10.164213180541992,0,validation
1,ck_num_a632ba,7.958970546722412,6.573214054107666,0,validation
1,ck_sem_a89125,6.974187850952148,9.594560623168945,0,validation
1,ck_num_283301,8.38555908203125,7.6672821044921875,0,validation
1,ck_num_7f3ec1,7.435318946838379,5.884529113769531,0,validation
1,ck_num_64253d,7.958970546722412,6.573214054107666,0,validation
1,ck_num_b9459b,6.176011085510254,4.5479302406311035,0,validation
1,ck_sem_0de1c0,8.222708702087402,11.260241508483887,0,validation
1,ck_num_7c5038,6.176011085510254,4.5479302406311035,0,validation
1,ck_num_c5f879,8.38696002960205,6.270937919616699,0,train
1,ck_sem_22d383,6.20378303527832,8.912700653076172,0,validation
1,ck_sem_18c75d,11.718955993652344,10.62863540649414,0,train
1,ck_sem_2fe5f7,9.130681991577148,9.497838020324707,0,train
1,ck_sem_766504,8.720937728881836,9.04391860961914,0,train
1,ck_sem_98e011,9.83389949798584,10.164213180541992,0,train
1,ck_sem_93cd40,7.551352024078369,10.111196517944336,0,validation
1,ck_sem_e3485c,9.83389949798584,10.164213180541992,0,validation
1,ck_sem_c262aa,9.130681991577148,9.497838020324707,0,validation
1,ck_sem_eb0ad3,8.222708702087402,11.260241508483887,0,train
1,ck_num_2f05a4,5.875338077545166,3.812465190887451,0,validation
1,ck_num_a56d12,8.423880577087402,6.621565818786621,0,validation
1,ck_sem_fb397a,5.970386505126953,7.3373517990112305,0,validation
1,ck_sem_6b7e63,6.974187850952148,9.594560623168945,0,validation
1,ck_num_bb3151,8.38555908203125,7.6672821044921875,0,validation
1,ck_num_f60e27,6.176011085510254,4.5479302406311035,0,validation
1,ck_num_71db80,7.330240249633789,6.777212619781494,0,validation
1,ck_num_8109c2,5.875338077545166,3.812465190887451,0,train
1,ck_sem_973818,7.499688625335693,8.451093673706055,0,validation
1,ck_num_191f90,7.330240249633789,6.777212619781494,0,train
1,ck_sem_a321ff,5.83218240737915,7.635362148284912,0,validation
1,ck_sem_f8bb69,8.222708702087402,11.260241508483887,0,validation
1,ck_num_ce90ed,5.875338077545166,3.812465190887451,0,validation
1,ck_num_5de799,6.428826808929443,4.953303337097168,0,train
1,ck_sem_1ff845,5.970386505126953,7.3373517990112305,0,validation
1,ck_sem_38764d,7.499688625335693,8.451093673706055,0,train
1,ck_sem_80cf4e,7.85393762588501,7.22939920425415,0,train
1,ck_num_095c2d,7.330240249633789,6.777212619781494,0,train
1,ck_sem_bd9086,9.130681991577148,9.497838020324707,0,train
1,ck_num_8dadca,6.176011085510254,4.5479302406311035,0,train
1,ck_num_ce9776,6.428826808929443,4.953303337097168,0,train
1,ck_sem_926166,9.045426368713379,7.009552478790283,0,train
1,ck_sem_8ff6cd,5.970386505126953,7.3373517990112305,0,validation
1,ck_sem_ea3d70,7.85393762588501,7.22939920425415,0,train
1,ck_sem_b53c0d,7.9475226402282715,7.329426288604736,0,validation
1,ck_num_77b401,8.38696002960205,6.270937919616699,0,train
1,ck_num_7f6c3a,7.958970546722412,6.573214054107666,0,train
1,ck_sem_075525,7.189506530761719,9.625732421875,0,train
1,ck_num_39ee1c,8.38696002960205,6.270937919616699,0,validation
1,ck_sem_d2667e,5.83218240737915,7.635362148284912,0,validation
1,ck_num_5f3959,8.38555908203125,7.6672821044921875,0,train
1,ck_num_ccc2b8,8.38555908203125,7.6672821044921875,0,train
1,ck_num_8beafe,7.958970546722412,6.573214054107666,0,validation
1,ck_num_273332,7.330240249633789,6.777212619781494,0,validation
1,ck_sem_e2c55d,7.763377666473389,9.834813117980957,0,train
2,ck_num_4ae68b,10.111600875854492,6.89579439163208,0,validation
2,ck_num_ac2ba0,9.409977912902832,8.297176361083984,0,validation
2,ck_sem_22c0a0,5.73509407043457,8.805564880371094,0,validation
2,ck_num_45485a,10.478741645812988,6.663141250610352,0,train
2,ck_sem_b6d9c8,6.225252628326416,8.669689178466797,0,validation
2,ck_num_8cd66b,6.971179962158203,2.9885807037353516,0,validation
2,ck_sem_771c33,10.68390941619873,9.057796478271484,0,validation
2,ck_num_a632ba,10.802502632141113,6.098991394042969,0,validation
2,ck_sem_a89125,6.225252628326416,8.669689178466797,0,validation
2,ck_num_283301,9.099899291992188,7.1834821701049805,0,validation
2,ck_num_7f3ec1,9.409977912902832,8.297176361083984,0,validation
2,ck_num_64253d,10.802502632141113,6.098991394042969,0,validation
2,ck_num_b9459b,7.967564582824707,4.520656585693359,0,validation
2,ck_sem_0de1c0,7.784526824951172,12.714193344116211,0,validation
2,ck_num_7c5038,7.967564582824707,4.520656585693359,0,validation
2,ck_num_c5f879,10.617589950561523,8.007707595825195,0,train
2,ck_sem_22d383,6.187324047088623,9.140312194824219,0,validation
2,ck_sem_18c75d,11.520837783813477,12.183975219726562,0,train
2,ck_sem_2fe5f7,7.939004898071289,8.105433464050293,0,train
2,ck_sem_766504,9.23534870147705,7.7995452880859375,0,train
2,ck_sem_98e011,10.68390941619873,9.057796478271484,0,train
2,ck_sem_93cd40,6.9074225425720215,9.748526573181152,0,validation
2,ck_sem_e3485c,10.68390941619873,9.057796478271484,0,validation
2,ck_sem_c262aa,7.939004898071289,8.105433464050293,0,validation
2,ck_sem_eb0ad3,7.784526824951172,12.714193344116211,0,train
2,ck_num_2f05a4,6.689242362976074,4.284604549407959,0,validation
2,ck_num_a56d12,10.111600875854492,6.89579439163208,0,validation
2,ck_sem_fb397a,6.371260166168213,8.651876449584961,0,validation
2,ck_sem_6b7e63,6.225252628326416,8.669689178466797,0,validation
2,ck_num_bb3151,9.099899291992188,7.1834821701049805,0,validation
2,ck_num_f60e27,7.967564582824707,4.520656585693359,0,validation
2,ck_num_71db80,9.507434844970703,7.712777614593506,0,validation
2,ck_num_8109c2,6.689242362976074,4.284604549407959,0,train
2,ck_sem_973818,6.7058234214782715,9.153600692749023,0,validation
2,ck_num_191f90,9.507434844970703,7.712777614593506,0,train
2,ck_sem_a321ff,6.754312992095947,9.602659225463867,0,validation
2,ck_sem_f8bb69,7.784526824951172,12.714193344116211,0,validation
2,ck_num_ce90ed,6.689242362976074,4.284604549407959,0,validation
2,ck_num_5de799,6.971179962158203,2.9885807037353516,0,train
2,ck_sem_1ff845,6.371260166168213,8.651876449584961,0,validation
2,ck_sem_38764d,6.7058234214782715,9.153600692749023,0,train
2,ck_sem_80cf4e,8.051597595214844,8.425559997558594,0,train
2,ck_num_095c2d,9.507434844970703,7.712777614593506,0,train
2,ck_sem_bd9086,7.939004898071289,8.105433464050293,0,train
2,ck_num_8dadca,7.967564582824707,4.520656585693359,0,train
2,ck_num_ce9776,6.971179962158203,2.9885807037353516,0,train
2,ck_sem_926166,6.992337226867676,5.78619909286499,0,train
2,ck_sem_8ff6cd,6.371260166168213,8.651876449584961,0,validation
2,ck_sem_ea3d70,8.051597595214844,8.425559997558594,0,train
2,ck_sem_b53c0d,7.518893718719482,7.0152106285095215,0,validation
2,ck_num_77b401,10.617589950561523,8.007707595825195,0,train
2,ck_num_7f6c3a,10.802502632141113,6.098991394042969,0,train
2,ck_sem_075525,6.362602233886719,8.406135559082031,0,train
2,ck_num_39ee1c,10.617589950561523,8.007707595825195,0,validation
2,ck_sem_d2667e,6.754312992095947,9.602659225463867,0,validation
2,ck_num_5f3959,9.099899291992188,7.1834821701049805,0,train
2,ck_num_ccc2b8,9.099899291992188,7.1834821701049805,0,train
2,ck_num_8beafe,10.802502632141113,6.098991394042969,0,validation
2,ck_num_273332,9.507434844970703,7.712777614593506,0,validation
2,ck_sem_e2c55d,6.457006931304932,8.730413436889648,0,train
3,ck_num_4ae68b,12.445474624633789,6.1414899826049805,0,validation
3,ck_num_ac2ba0,9.811636924743652,6.273372650146484,0,validation
3,ck_sem_22c0a0,6.465122222900391,8.576767921447754,0,validation
3,ck_num_45485a,11.793002128601074,6.893515586853027,0,train
3,ck_sem_b6d9c8,7.284542560577393,9.79703426361084,0,validation
3,ck_num_8cd66b,9.348441123962402,3.887105941772461,0,validation
3,ck_sem_771c33,9.245867729187012,9.14757251739502,0,validation
3,ck_num_a632ba,11.471583366394043,6.545162677764893,0,validation
3,ck_sem_a89125,7.284542560577393,9.79703426361084,0,validation
3,ck_num_283301,11.055511474609375,6.458157539367676,0,validation
3,ck_num_7f3ec1,9.811636924743652,6.273372650146484,0,validation
3,ck_num_64253d,11.471583366394043,6.545162677764893,0,validation
3,ck_num_b9459b,8.652960777282715,3.53432559967041,0,validation
3,ck_sem_0de1c0,7.339796543121338,10.564823150634766,0,validation
3,ck_num_7c5038,8.652960777282715,3.53432559967041,0,validation
3,ck_num_c5f879,11.452370643615723,6.442502975463867,0,train
3,ck_sem_22d383,6.777848720550537,9.746089935302734,0,validation
3,ck_sem_18c75d,10.053563117980957,10.20803451538086,0,train
3,ck_sem_2fe5f7,7.905141353607178,9.114482879638672,0,train
3,ck_sem_766504,7.473409175872803,7.053839206695557,0,train
3,ck_sem_98e011,9.245867729187012,9.14757251739502,0,train
3,ck_sem_93cd40,7.381660461425781,9.654577255249023,0,validation
3,ck_sem_e3485c,9.245867729187012,9.14757251739502,0,validation
3,ck_sem_c262aa,7.905141353607178,9.114482879638672,0,validation
3,ck_sem_eb0ad3,7.339796543121338,10.564823150634766,0,train
3,ck_num_2f05a4,8.278985023498535,3.204078197479248,0,validation
3,ck_num_a56d12,12.445474624633789,6.1414899826049805,0,validation
3,ck_sem_fb397a,5.941017150878906,6.685547828674316,0,validation
3,ck_sem_6b7e63,7.284542560577393,9.79703426361084,0,validation
3,ck_num_bb3151,11.055511474609375,6.458157539367676,0,validation
3,ck_num_f60e27,8.652960777282715,3.53432559967041,0,validation
3,ck_num_71db80,9.384871482849121,5.6553826332092285,0,validation
3,ck_num_8109c2,8.278985023498535,3.204078197479248,0,train
3,ck_sem_973818,6.7287163734436035,8.678277969360352,0,validation
3,ck_num_191f90,9.384871482849121,5.6553826332092285,0,train
3,ck_sem_a321ff,6.892078399658203,9.380409240722656,0,validation
3,ck_sem_f8bb69,7.339796543121338,10.564823150634766,0,validation
3,ck_num_ce90ed,8.278985023498535,3.204078197479248,0,validation
3,ck_num_5de799,9.348441123962402,3.887105941772461,0,train
3,ck_sem_1ff845,5.941017150878906,6.685547828674316,0,validation
3,ck_sem_38764d,6.7287163734436035,8.678277969360352,0,train
3,ck_sem_80cf4e,7.131704807281494,6.848903656005859,0,train
3,ck_num_095c2d,9.384871482849121,5.6553826332092285,0,train
3,ck_sem_bd9086,7.905141353607178,9.114482879638672,0,train
3,ck_num_8dadca,8.652960777282715,3.53432559967041,0,train
3,ck_num_ce9776,9.348441123962402,3.887105941772461,0,train
3,ck_sem_926166,7.526326656341553,6.985635280609131,0,train
3,ck_sem_8ff6cd,5.941017150878906,6.685547828674316,0,validation
3,ck_sem_ea3d70,7.131704807281494,6.848903656005859,0,train
3,ck_sem_b53c0d,7.530495643615723,7.026954650878906,0,validation
3,ck_num_77b401,11.452370643615723,6.442502975463867,0,train
3,ck_num_7f6c3a,11.471583366394043,6.545162677764893,0,train
3,ck_sem_075525,6.675575256347656,7.584157466888428,0,train
3,ck_num_39ee1c,11.452370643615723,6.442502975463867,0,validation
3,ck_sem_d2667e,6.892078399658203,9.380409240722656,0,validation
3,ck_num_5f3959,11.055511474609375,6.458157539367676,0,train
3,ck_num_ccc2b8,11.055511474609375,6.458157539367676,0,train
3,ck_num_8beafe,11.471583366394043,6.545162677764893,0,validation
3,ck_num_273332,9.384871482849121,5.6553826332092285,0,validation
3,ck_sem_e2c55d,7.283183574676514,10.116621971130371,0,train
4,ck_num_4ae68b,11.328767776489258,5.382192134857178,0,validation
4,ck_num_ac2ba0,9.566055297851562,6.5174031257629395,0,validation
4,ck_sem_22c0a0,6.437042236328125,9.407936096191406,0,validation
4,ck_num_45485a,12.50017261505127,6.093833923339844,0,train
4,ck_sem_b6d9c8,6.813827037811279,9.635929107666016,0,validation
4,ck_num_8cd66b,9.266213417053223,3.4800548553466797,0,validation
4,ck_sem_771c33,8.997320175170898,8.528922080993652,0,validation
4,ck_num_a632ba,10.449158668518066,6.114070892333984,0,validation
4,ck_sem_a89125,6.813827037811279,9.635929107666016,0,validation
4,ck_num_283301,10.017674446105957,5.301629543304443,0,validation
4,ck_num_7f3ec1,9.566055297851562,6.5174031257629395,0,validation
4,ck_num_64253d,10.449158668518066,6.114070892333984,0,validation
4,ck_num_b9459b,8.385578155517578,4.012843132019043,0,validation
4,ck_sem_0de1c0,6.945770263671875,9.30410385131836,0,validation
4,ck_num_7c5038,8.385578155517578,4.012843132019043,0,validation
4,ck_num_c5f879,10.794610023498535,6.154608249664307,0,train
4,ck_sem_22d383,6.360392093658447,8.946147918701172,0,validation
4,ck_sem_18c75d,8.6004638671875,9.182193756103516,0,train
4,ck_sem_2fe5f7,7.585948944091797,8.525063514709473,0,train
4,ck_sem_766504,7.227471351623535,6.699992656707764,0,train
4,ck_sem_98e011,8.997320175170898,8.528922080993652,0,train
4,ck_sem_93cd40,7.150831699371338,9.113975524902344,0,validation
4,ck_sem_e3485c,8.997320175170898,8.528922080993652,0,validation
4,ck_sem_c262aa,7.585948944091797,8.525063514709473,0,validation
4,ck_sem_eb0ad3,6.945770263671875,9.30410385131836,0,train
4,ck_num_2f05a4,7.739236831665039,3.322032928466797,0,validation
4,ck_num_a56d12,11.328767776489258,5.382192134857178,0,validation
4,ck_sem_fb397a,5.438501834869385,6.027853965759277,0,validation
4,ck_sem_6b7e63,6.813827037811279,9.635929107666016,0,validation
4,ck_num_bb3151,10.017674446105957,5.301629543304443,0,validation
4,ck_num_f60e27,8.385578155517578,4.012843132019043,0,validation
4,ck_num_71db80,9.14565658569336,5.048649311065674,0,validation
4,ck_num_8109c2,7.739236831665039,3.322032928466797,0,train
4,ck_sem_973818,6.7926483154296875,8.904441833496094,0,validation
4,ck_num_191f90,9.14565658569336,5.048649311065674,0,train
4,ck_sem_a321ff,6.419724941253662,8.478800773620605,0,validation
4,ck_sem_f8bb69,6.945770263671875,9.30410385131836,0,validation
4,ck_num_ce90ed,7.739236831665039,3.322032928466797,0,validation
4,ck_num_5de799,9.266213417053223,3.4800548553466797,0,train
4,ck_sem_1ff845,5.438501834869385,6.027853965759277,0,validation
4,ck_sem_38764d,6.7926483154296875,8.904441833496094,0,train
4,ck_sem_80cf4e,6.577634334564209,6.286151885986328,0,train
4,ck_num_095c2d,9.14565658569336,5.048649311065674,0,train
4,ck_sem_bd9086,7.585948944091797,8.525063514709473,0,train
4,ck_num_8dadca,8.385578155517578,4.012843132019043,0,train
4,ck_num_ce9776,9.266213417053223,3.4800548553466797,0,train
4,ck_sem_926166,7.251528263092041,6.998414516448975,0,train
4,ck_sem_8ff6cd,5.438501834869385,6.027853965759277,0,validation
4,ck_sem_ea3d70,6.577634334564209,6.286151885986328,0,train
4,ck_sem_b53c0d,7.2285685539245605,6.5494465827941895,0,validation
4,ck_num_77b401,10.794610023498535,6.154608249664307,0,train
4,ck_num_7f6c3a,10.449158668518066,6.114070892333984,0,train
4,ck_sem_075525,6.725053310394287,7.825543403625488,0,train
4,ck_num_39ee1c,10.794610023498535,6.154608249664307,0,validation
4,ck_sem_d2667e,6.419724941253662,8.478800773620605,0,validation
4,ck_num_5f3959,10.017674446105957,5.301629543304443,0,train
4,ck_num_ccc2b8,10.017674446105957,5.301629543304443,0,train
4,ck_num_8beafe,10.449158668518066,6.114070892333984,0,validation
4,ck_num_273332,9.14565658569336,5.048649311065674,0,validation
4,ck_sem_e2c55d,6.987690448760986,9.659980773925781,0,train
5,ck_num_4ae68b,10.767908096313477,5.677462100982666,0,validation
5,ck_num_ac2ba0,9.203635215759277,6.897157669067383,0,validation
5,ck_sem_22c0a0,6.06792688369751,9.56381607055664,0,validation
5,ck_num_45485a,10.252398490905762,6.438106536865234,0,train
5,ck_sem_b6d9c8,6.307926654815674,9.687246322631836,0,validation
5,ck_num_8cd66b,7.738144397735596,3.4262642860412598,0,validation
5,ck_sem_771c33,8.88390827178955,9.066422462463379,0,validation
5,ck_num_a632ba,10.499402046203613,7.054317951202393,0,validation
5,ck_sem_a89125,6.307926654815674,9.687246322631836,0,validation
5,ck_num_283301,9.783194541931152,5.760333061218262,0,validation
5,ck_num_7f3ec1,9.203635215759277,6.897157669067383,0,validation
5,ck_num_64253d,10.499402046203613,7.054317951202393,0,validation
5,ck_num_b9459b,7.922521114349365,3.9708073139190674,0,validation
5,ck_sem_0de1c0,6.682525634765625,10.367326736450195,0,validation
5,ck_num_7c5038,7.922521114349365,3.9708073139190674,0,validation
5,ck_num_c5f879,10.577157974243164,6.370059490203857,0,train
5,ck_sem_22d383,6.186834812164307,9.567031860351562,0,validation
5,ck_sem_18c75d,8.137828826904297,9.726875305175781,0,train
5,ck_sem_2fe5f7,7.227433681488037,7.839641571044922,0,train
5,ck_sem_766504,7.2579474449157715,6.751186370849609,0,train
5,ck_sem_98e011,8.88390827178955,9.066422462463379,0,train
5,ck_sem_93cd40,6.962334156036377,9.980538368225098,0,validation
5,ck_sem_e3485c,8.88390827178955,9.066422462463379,0,validation
5,ck_sem_c262aa,7.227433681488037,7.839641571044922,0,validation
5,ck_sem_eb0ad3,6.682525634765625,10.367326736450195,0,train
5,ck_num_2f05a4,7.493403911590576,3.5031332969665527,0,validation
5,ck_num_a56d12,10.767908096313477,5.677462100982666,0,validation
5,ck_sem_fb397a,5.712731838226318,6.793262958526611,0,validation
5,ck_sem_6b7e63,6.307926654815674,9.687246322631836,0,validation
5,ck_num_bb3151,9.783194541931152,5.760333061218262,0,validation
5,ck_num_f60e27,7.922521114349365,3.9708073139190674,0,validation
5,ck_num_71db80,8.785808563232422,5.525430202484131,0,validation
5,ck_num_8109c2,7.493403911590576,3.5031332969665527,0,train
5,ck_sem_973818,6.484573841094971,9.039229393005371,0,validation
5,ck_num_191f90,8.785808563232422,5.525430202484131,0,train
5,ck_sem_a321ff,6.30872917175293,9.189359664916992,0,validation
5,ck_sem_f8bb69,6.682525634765625,10.367326736450195,0,validation
5,ck_num_ce90ed,7.493403911590576,3.5031332969665527,0,validation
5,ck_num_5de799,7.738144397735596,3.4262642860412598,0,train
5,ck_sem_1ff845,5.712731838226318,6.793262958526611,0,validation
5,ck_sem_38764d,6.484573841094971,9.039229393005371,0,train
5,ck_sem_80cf4e,6.667904376983643,6.402228832244873,0,train
5,ck_num_095c2d,8.785808563232422,5.525430202484131,0,train
5,ck_sem_bd9086,7.227433681488037,7.839641571044922,0,train
5,ck_num_8dadca,7.922521114349365,3.9708073139190674,0,train
5,ck_num_ce9776,7.738144397735596,3.4262642860412598,0,train
5,ck_sem_926166,6.532957553863525,5.979214191436768,0,train
5,ck_sem_8ff6cd,5.712731838226318,6.793262958526611,0,validation
5,ck_sem_ea3d70,6.667904376983643,6.402228832244873,0,train
5,ck_sem_b53c0d,6.673386096954346,6.091655254364014,0,validation
5,ck_num_77b401,10.577157974243164,6.370059490203857,0,train
5,ck_num_7f6c3a,10.499402046203613,7.054317951202393,0,train
5,ck_sem_075525,6.44957160949707,8.295258522033691,0,train
5,ck_num_39ee1c,10.577157974243164,6.370059490203857,0,validation
5,ck_sem_d2667e,6.30872917175293,9.189359664916992,0,validation
5,ck_num_5f3959,9.783194541931152,5.760333061218262,0,train
5,ck_num_ccc2b8,9.783194541931152,5.760333061218262,0,train
5,ck_num_8beafe,10.499402046203613,7.054317951202393,0,validation
5,ck_num_273332,8.785808563232422,5.525430202484131,0,validation
5,ck_sem_e2c55d,6.8761820793151855,10.15504264831543,0,train
6,ck_num_4ae68b,10.105098724365234,6.585093021392822,0,validation
6,ck_num_ac2ba0,8.91164493560791,7.460383415222168,0,validation
6,ck_sem_22c0a0,5.987329006195068,9.955696105957031,0,validation
6,ck_num_45485a,9.561440467834473,7.409984111785889,0,train
6,ck_sem_b6d9c8,6.098257541656494,9.887839317321777,0,validation
6,ck_num_8cd66b,7.122340679168701,4.056150436401367,0,validation
6,ck_sem_771c33,8.6063232421875,10.225008010864258,0,validation
6,ck_num_a632ba,10.268508911132812,7.462254524230957,0,validation
6,ck_sem_a89125,6.098257541656494,9.887839317321777,0,validation
6,ck_num_283301,9.400182723999023,5.900958061218262,0,validation
6,ck_num_7f3ec1,8.91164493560791,7.460383415222168,0,validation
6,ck_num_64253d,10.268508911132812,7.462254524230957,0,validation
6,ck_num_b9459b,7.217451572418213,3.8576862812042236,0,validation
6,ck_sem_0de1c0,6.636425495147705,10.983638763427734,0,validation
6,ck_num_7c5038,7.217451572418213,3.8576862812042236,0,validation
6,ck_num_c5f879,10.141534805297852,7.171932697296143,0,train
6,ck_sem_22d383,5.938187122344971,9.831232070922852,0,validation
6,ck_sem_18c75d,8.153169631958008,8.863993644714355,0,train
6,ck_sem_2fe5f7,7.560286045074463,8.381753921508789,0,train
6,ck_sem_766504,8.028366088867188,7.214677333831787,0,train
6,ck_sem_98e011,8.6063232421875,10.225008010864258,0,train
6,ck_sem_93cd40,6.649572849273682,9.814249038696289,0,validation
6,ck_sem_e3485c,8.6063232421875,10.225008010864258,0,validation
6,ck_sem_c262aa,7.560286045074463,8.381753921508789,0,validation
6,ck_sem_eb0ad3,6.636425495147705,10.983638763427734,0,train
6,ck_num_2f05a4,6.464784145355225,3.177870035171509,0,validation
6,ck_num_a56d12,10.105098724365234,6.585093021392822,0,validation
6,ck_sem_fb397a,5.661468029022217,6.9939117431640625,0,validation
6,ck_sem_6b7e63,6.098257541656494,9.887839317321777,0,validation
6,ck_num_bb3151,9.400182723999023,5.900958061218262,0,validation
6,ck_num_f60e27,7.217451572418213,3.8576862812042236,0,validation
6,ck_num_71db80,8.205557823181152,5.865819454193115,0,validation
6,ck_num_8109c2,6.464784145355225,3.177870035171509,0,train
6,ck_sem_973818,6.438343048095703,9.480429649353027,0,validation
6,ck_num_191f90,8.205557823181152,5.865819454193115,0,train
6,ck_sem_a321ff,6.206050395965576,9.922077178955078,0,validation
6,ck_sem_f8bb69,6.636425495147705,10.983638763427734,0,validation
6,ck_num_ce90ed,6.464784145355225,3.177870035171509,0,validation
6,ck_num_5de799,7.122340679168701,4.056150436401367,0,train
6,ck_sem_1ff845,5.661468029022217,6.9939117431640625,0,validation
6,ck_sem_38764d,6.438343048095703,9.480429649353027,0,train
6,ck_sem_80cf4e,6.8698954582214355,7.466564655303955,0,train
6,ck_num_095c2d,8.205557823181152,5.865819454193115,0,train
6,ck_sem_bd9086,7.560286045074463,8.381753921508789,0,train
6,ck_num_8dadca,7.217451572418213,3.8576862812042236,0,train
6,ck_num_ce9776,7.122340679168701,4.056150436401367,0,train
6,ck_sem_926166,6.420812129974365,6.503955364227295,0,train
6,ck_sem_8ff6cd,5.661468029022217,6.9939117431640625,0,validation
6,ck_sem_ea3d70,6.8698954582214355,7.466564655303955,0,train
6,ck_sem_b53c0d,6.373992443084717,6.657220363616943,0,validation
6,ck_num_77b401,10.141534805297852,7.171932697296143,0,train
6,ck_num_7f6c3a,10.268508911132812,7.462254524230957,0,train
6,ck_sem_075525,6.446898937225342,9.161643028259277,0,train
6,ck_num_39ee1c,10.141534805297852,7.171932697296143,0,validation
6,ck_sem_d2667e,6.206050395965576,9.922077178955078,0,validation
6,ck_num_5f3959,9.400182723999023,5.900958061218262,0,train
6,ck_num_ccc2b8,9.400182723999023,5.900958061218262,0,train
6,ck_num_8beafe,10.268508911132812,7.462254524230957,0,validation
