epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_234216,1.0327802896499634,0.3035322427749634,0,train,5.830993175506592,6.707913398742676,5.830993175506592,5.527460932731628,0.9479450183461083,0.9479450183461083
0,le_9391b0,1.4545294046401978,0.3586114645004272,0,train,7.360034465789795,8.604284286499023,7.360034465789795,7.001423001289368,0.9512758444043583,0.9512758444043583
0,le_454c0b,4.74473762512207,4.258893966674805,0,validation,5.418540954589844,5.290528774261475,5.418540954589844,1.159646987915039,0.21401462084230358,0.21401462084230358
0,le_49db1c,4.430342197418213,2.843520164489746,0,validation,9.316579818725586,8.419332504272461,9.316579818725586,6.47305965423584,0.6947892660378977,0.6947892660378977
0,he_67ae44,0.8480876684188843,0.3031705021858215,0,train,5.0942463874816895,5.870761871337891,5.0942463874816895,4.791075885295868,0.9404876640967317,0.9404876640967317
0,le_3c9f84,3.282914638519287,2.659729242324829,0,validation,6.97556734085083,7.000574111938477,6.97556734085083,4.315838098526001,0.618707825132914,0.618707825132914
0,he_15a710,1.2238155603408811,0.8664612174034119,0,train,8.839646339416504,8.561569213867188,8.839646339416504,7.973185122013092,0.9019801037129946,0.9019801037129946
0,he_4be430,4.381311893463135,5.636977195739746,0,validation,7.194020748138428,5.986766338348389,7.194020748138428,1.5570435523986816,0.2164357884013043,0.2164357884013043
0,he_4435d3,0.9830320477485656,0.5348742008209229,0,train,6.170498847961426,7.345820426940918,6.170498847961426,5.635624647140503,0.9133175106259631,0.9133175106259631
0,he_de4bf9,5.5486741065979,7.49371337890625,0,validation,5.886166095733643,6.487318992614746,5.811881065368652,-1.6075472831726074,0.0,0.0
0,he_e361fe,6.093108177185059,8.340611457824707,0,validation,6.591362953186035,6.940659523010254,6.591362953186035,-1.7492485046386719,0.0,0.0
0,he_2e9fb6,1.660375475883484,1.4846800565719604,0,train,4.797023296356201,5.666419982910156,4.797023296356201,3.3123432397842407,0.6904997193364232,0.6904997193364232
0,le_b1f4ec,1.3643701076507568,0.4450631141662597,0,train,6.041751384735107,7.793282508850098,5.99469804763794,5.596688270568848,0.9263354140505117,0.9257572090154523
0,he_a3611b,4.558512210845947,6.937525749206543,0,validation,6.156394004821777,6.960718154907227,6.156394004821777,-0.7811317443847656,0.0,0.0
0,le_971e6c,2.6536881923675537,1.4347039461135864,0,validation,5.8927507400512695,6.490245342254639,5.679243564605713,4.458046793937683,0.7565306917935063,0.7473776340470807
0,he_764bec,1.083059549331665,0.547202467918396,0,train,6.580706596374512,6.933808326721191,6.580706596374512,6.033504128456116,0.9168474600858417,0.9168474600858417
0,he_2b42db,2.9218966960906982,3.4683310985565186,0,train,6.8970489501953125,7.155642509460449,6.8970489501953125,3.428717851638794,0.4971282466455017,0.4971282466455017
0,he_a10557,6.26537036895752,8.608573913574219,0,validation,6.838570594787598,7.099578857421875,6.838570594787598,-1.770003318786621,0.0,0.0
0,he_5ec5e8,4.671712875366211,7.303501129150391,0,validation,5.4111528396606445,6.705428600311279,5.315998554229736,-1.892348289489746,0.0,0.0
0,le_4677fe,5.703056812286377,6.653245449066162,0,validation,9.06135082244873,6.608476638793945,9.06135082244873,2.4081053733825684,0.26575567159552976,0.26575567159552976
0,le_98525a,3.795545101165772,1.6671578884124756,0,validation,5.973692893981934,7.232887268066406,5.973692893981934,4.306535005569458,0.7209167062987089,0.7209167062987089
0,le_d24988,3.2627806663513184,1.9393720626831052,0,validation,8.041107177734375,6.783483505249023,8.041107177734375,6.1017351150512695,0.7588177822012896,0.7588177822012896
0,he_37c485,6.413277626037598,8.838653564453125,0,validation,6.444536685943604,6.846270561218262,6.444536685943604,-2.3941168785095206,0.0,0.0
0,he_637e1b,1.3427046537399292,0.9902554750442504,0,train,5.564618110656738,6.232876777648926,5.455597400665283,4.574362635612488,0.8220443064820885,0.8184881686974383
0,le_aa9b3d,3.338530302047729,2.499314785003662,0,validation,6.698147296905518,7.0634765625,6.698147296905518,4.1988325119018555,0.626864762117381,0.626864762117381
0,le_092d88,4.266960620880127,2.0336925983428955,0,validation,9.977039337158203,9.52285385131836,9.977039337158203,7.943346738815308,0.7961627162510356,0.7961627162510356
0,le_d8de43,0.9699416160583496,0.0118998335674405,0,train,7.111346244812012,7.052618980407715,7.111346244812012,7.099446411244571,0.9983266412353186,0.9983266412353186
0,le_68cc09,3.573017120361328,3.755060911178589,0,train,5.815382480621338,5.645458221435547,5.815382480621338,2.060321569442749,0.35428823062083725,0.35428823062083725
0,le_814b46,3.2373969554901123,2.5198142528533936,0,validation,4.990438461303711,5.701455593109131,4.990438461303711,2.4706242084503174,0.49507157088655634,0.49507157088655634
0,he_9cff74,1.0827912092208862,0.697123110294342,0,train,5.567240238189697,7.106552600860596,5.567240238189697,4.870117127895355,0.874781205683873,0.874781205683873
0,le_96c6d5,2.8025095462799072,2.082357168197632,0,validation,7.799729824066162,7.773193359375,7.799729824066162,5.71737265586853,0.7330218847103532,0.7330218847103532
0,he_c1196d,4.193160533905029,4.8993988037109375,0,train,7.983065605163574,7.382978439331055,7.983065605163574,3.0836668014526367,0.38627601900929787,0.38627601900929787
0,he_5a6c32,6.285830497741699,8.640401840209961,0,validation,6.414882659912109,6.827207088470459,6.414882659912109,-2.2255191802978516,0.0,0.0
0,he_5d5f7a,1.0277116298675537,0.4611059427261352,0,train,6.6453142166137695,6.975341796875,6.6453142166137695,6.184208273887634,0.9306118675963678,0.9306118675963678
0,le_3a623c,3.421607494354248,2.841604471206665,0,train,5.894909381866455,6.301206111907959,5.894909381866455,3.05330491065979,0.5179562081229225,0.5179562081229225
0,le_e7dea5,2.034773826599121,0.7899335026741028,0,train,7.301074981689453,8.811783790588379,7.301074981689453,6.51114147901535,0.8918058635673245,0.8918058635673245
0,he_80b814,6.107322216033936,8.137182235717773,0,validation,5.547451019287109,6.221432209014893,5.547451019287109,-2.589731216430664,0.0,0.0
0,le_09679c,1.5630221366882324,0.0675042420625686,0,train,7.237890720367432,6.629444122314453,7.237890720367432,7.170386478304863,0.9906734925034705,0.9906734925034705
0,le_d4dd8f,2.8852579593658447,1.7112122774124146,0,validation,4.935005187988281,6.02726411819458,4.935005187988281,3.2237929105758667,0.6532501563367196,0.6532501563367196
0,he_4bfcf6,0.9963958859443665,0.470792680978775,0,train,5.792136192321777,6.384554862976074,5.792136192321777,5.321343511343002,0.9187186444954676,0.9187186444954676
0,le_8f8e8a,4.010545253753662,2.708858728408813,0,validation,7.44964075088501,8.508078575134277,7.44964075088501,4.740782022476196,0.6363772671739903,0.6363772671739903
0,he_eff624,3.487567901611328,4.387546062469482,0,train,7.177787780761719,7.328405380249023,7.177787780761719,2.7902417182922363,0.3887328245857014,0.3887328245857014
0,le_b194d6,4.010772228240967,2.820151090621948,0,validation,6.28601598739624,7.184194087982178,6.28601598739624,3.4658648967742924,0.5513611329852669,0.5513611329852669
0,le_b1ae3c,4.806689739227295,3.8491642475128174,0,validation,8.817059516906738,9.021059036254885,8.817059516906738,4.967895269393921,0.5634412765239892,0.5634412765239892
0,he_5597e5,1.0251246690750122,0.457081526517868,0,train,6.465460777282715,6.85972261428833,6.465460777282715,6.008379250764847,0.9293041065033003,0.9293041065033003
0,he_8a456e,7.097564220428467,10.253789901733398,0,validation,7.705811023712158,7.6533427238464355,7.705811023712158,-2.5479788780212402,0.0,0.0
0,he_094848,6.178143501281738,8.472888946533203,0,train,6.113881587982178,6.633706569671631,6.113881587982178,-2.3590073585510254,0.0,0.0
0,le_1c08db,0.7014574408531189,0.0090015083551406,0,train,6.215162754058838,6.498354434967041,6.215162754058838,6.206161245703697,0.9985516858188046,0.9985516858188046
0,he_e0689e,4.728937149047852,6.535218715667725,0,validation,7.525311470031738,6.129963874816895,7.525311470031738,0.9900927543640137,0.13156834216190097,0.13156834216190097
0,le_f1d98c,2.178614377975464,1.2248783111572266,0,train,6.32951545715332,7.216145992279053,6.32951545715332,5.104637145996094,0.8064815040821289,0.8064815040821289
0,le_a818bf,1.205724835395813,0.3345495462417602,0,train,5.995087623596191,5.861421585083008,5.995087623596191,5.660538077354431,0.944196053961747,0.944196053961747
0,he_b19ac2,0.9589434266090392,0.4146139621734619,0,train,5.6416521072387695,6.284232139587402,5.6416521072387695,5.227038145065308,0.9265084137957614,0.9265084137957614
0,he_932e9c,6.035552024841309,8.528019905090332,0,validation,7.572256565093994,7.571155071258545,7.572256565093994,-0.9557633399963379,0.0,0.0
0,he_e1c1ac,6.50299882888794,7.016322135925293,0,validation,7.686681747436523,7.836774826049805,7.602582454681396,0.6703596115112305,0.0872105329110045,0.07711331277901559
0,he_acd142,1.104630708694458,0.5807576179504395,0,train,5.988540649414063,6.553131580352783,5.988540649414063,5.407783031463624,0.9030218458970863,0.9030218458970863
0,le_daf354,1.0687322616577148,0.2883400022983551,0,train,7.341915130615234,7.119365692138672,7.341915130615234,7.053575128316879,0.9607268679671876,0.9607268679671876
0,he_c21f8c,2.1362969875335693,1.888983368873596,0,train,5.005529880523682,6.190978527069092,5.005529880523682,3.1165465116500854,0.6226206987149241,0.6226206987149241
0,he_929f9b,5.574317932128906,7.33767557144165,0,validation,5.655674457550049,6.293581008911133,5.655674457550049,-1.6820011138916016,0.0,0.0
0,le_baabbc,0.7917953133583069,0.0722202882170677,0,train,5.710838317871094,6.6666107177734375,5.710838317871094,5.638618029654026,0.9873538201929012,0.9873538201929012
0,he_4f27f3,3.6791250705718994,4.698826789855957,0,train,7.063470363616943,7.258056163787842,7.063470363616943,2.3646435737609863,0.33477079283024547,0.33477079283024547
0,le_c75cf6,4.288833141326904,2.798956155776977,0,validation,7.545658588409424,7.364652633666992,7.545658588409424,4.746702432632446,0.6290640342413134,0.6290640342413134
0,he_eaabee,5.509579181671143,5.77846097946167,0,validation,6.945481777191162,6.87238073348999,6.945481777191162,1.1670207977294922,0.16802589585102182,0.16802589585102182
0,he_85fdc1,6.236188411712647,8.563180923461914,0,validation,6.198832511901856,6.688318729400635,6.165665149688721,-2.3643484115600577,0.0,0.0
0,le_d5e0b8,2.212360620498657,1.372368097305298,0,train,5.494165897369385,5.912994384765625,5.494165897369385,4.121797800064087,0.7502135678206605,0.7502135678206605
0,le_b001cf,3.001371145248413,2.3570785522460938,0,validation,6.282736301422119,7.237672805786133,6.282736301422119,3.9256577491760254,0.6248324871262605,0.6248324871262605
0,he_6be05d,1.215191125869751,0.9136438369750975,0,train,8.12397575378418,7.809939384460449,8.12397575378418,7.210331916809082,0.8875373505946865,0.8875373505946865
0,le_870446,1.832741856575012,1.046676754951477,0,train,6.567553043365479,6.893893241882324,6.567553043365479,5.520876288414002,0.8406291128460962,0.8406291128460962
0,le_0637ba,0.7244921922683716,0.080324001610279,0,train,5.462120056152344,6.172636985778809,5.462120056152344,5.381796054542065,0.98529435442932,0.98529435442932
0,he_8a549e,1.1737241744995115,0.8828563690185547,0,train,7.6188764572143555,7.620006084442139,7.6188764572143555,6.736020088195801,0.8841224983793282,0.8841224983793282
0,le_d025d9,2.9865667819976807,1.907518982887268,0,validation,5.9747514724731445,6.8763604164123535,5.9747514724731445,4.0672324895858765,0.6807366814041416,0.6807366814041416
0,he_a26cfb,5.260190010070801,8.658266067504883,0,validation,8.636320114135742,8.075270652770996,8.636320114135742,-0.021945953369140625,0.0,0.0
0,he_836543,4.072030544281006,5.196712970733643,0,train,6.647593975067139,6.976807594299316,6.647593975067139,1.450881004333496,0.21825656166355176,0.21825656166355176
0,he_b8a511,1.1959028244018557,0.7227365970611572,0,train,6.047194480895996,6.590836524963379,6.047194480895996,5.324457883834839,0.8804839832182689,0.8804839832182689
0,le_0623c9,4.0365424156188965,3.0342049598693848,0,validation,6.699374198913574,7.061637878417969,6.699374198913574,3.6651692390441895,0.5470912849798065,0.5470912849798065
0,he_9b18bc,5.386942386627197,8.557883262634277,0,validation,5.818432807922363,7.478962898254394,5.818432807922363,-2.739450454711914,0.0,0.0
0,he_685d08,1.001246213912964,0.5678414106369019,0,train,8.400293350219727,7.880205631256103,8.400293350219727,7.832451939582825,0.9324021927612743,0.9324021927612743
0,le_92914d,7.01712703704834,6.010817050933838,0,train,8.117353439331055,8.68262767791748,8.048714637756348,2.106536388397217,0.2595102460600527,0.25319540802984564
0,he_35b068,3.529049158096313,4.695441722869873,0,train,5.385246753692627,5.239075660705566,5.385246753692627,0.6898050308227539,0.12809162929252207,0.12809162929252207
0,he_3a40f5,3.8756046295166016,3.8141355514526367,0,train,5.833016872406006,6.1818132400512695,5.833016872406006,2.018881320953369,0.3461127175036989,0.3461127175036989
0,le_ddbf24,1.4685262441635132,0.581517219543457,0,train,7.442166805267334,7.466590881347656,7.442166805267334,6.860649585723877,0.921861840138832,0.921861840138832
0,le_08e1b5,3.372290134429932,4.291290760040283,0,train,7.1309075355529785,4.900122165679932,7.1309075355529785,2.8396167755126953,0.3982125362522307,0.3982125362522307
0,le_256cce,1.8474328517913816,0.6982857584953308,0,train,5.652037143707275,6.597145080566406,5.652037143707275,4.953751385211945,0.8764541455158746,0.8764541455158746
0,he_0e2b7a,5.618805885314941,9.90028953552246,0,validation,7.437524318695068,8.164865493774414,7.437524318695068,-2.462765216827391,0.0,0.0
0,he_6cfa07,5.338280200958252,7.060559749603272,0,validation,6.977479457855225,6.261016845703125,6.977479457855225,-0.08308029174804776,0.0,0.0
0,he_85ff02,1.5998927354812622,1.2801001071929932,0,train,8.77177619934082,8.270783424377441,8.77177619934082,7.491676092147827,0.8540660319982639,0.8540660319982639
0,le_39b3e3,5.060208320617676,4.1647047996521,0,train,6.269667148590088,6.425546646118164,6.269667148590088,2.1049623489379883,0.33573749595484487,0.33573749595484487
0,he_351fa1,4.93079948425293,6.372397422790527,0,validation,5.54686975479126,6.221044063568115,5.510735511779785,-0.8255276679992676,0.0,0.0
0,le_d2662d,1.4959038496017456,0.1535584032535553,0,train,6.669103145599365,6.906643390655518,6.669103145599365,6.51554474234581,0.9769746546273045,0.9769746546273045
0,he_6e2164,5.506654262542725,7.236180782318115,0,validation,5.408340930938721,6.128691673278809,5.401135444641113,-1.8278398513793945,0.0,0.0
0,he_321338,1.010607361793518,0.4344991445541382,0,train,6.291115760803223,6.747642993927002,6.291115760803223,5.8566166162490845,0.9309344858568199,0.9309344858568199
0,he_b9c59b,5.74387788772583,8.054049491882324,0,train,7.289032459259033,7.3968634605407715,7.289032459259033,-0.765017032623291,0.0,0.0
0,he_5ba506,1.7930961847305298,1.005530595779419,0,train,6.654472351074219,7.674811363220215,6.654472351074219,5.6489417552948,0.8488940155236954,0.8488940155236954
0,he_955633,0.9025976657867432,0.330095499753952,0,train,5.797997951507568,6.388463497161865,5.797997951507568,5.467902451753616,0.9430673307381694,0.9430673307381694
0,he_711362,6.351960182189941,8.743269920349121,0,validation,6.517944812774658,6.893462657928467,6.517944812774658,-2.225325107574463,0.0,0.0
0,le_380ed6,1.9540061950683596,1.2783102989196775,0,train,6.981313228607178,7.162940979003906,6.981313228607178,5.7030029296875,0.8168954382849386,0.8168954382849386
0,he_eb5653,4.035106182098389,5.139274597167969,0,train,6.286609172821045,6.744746685028076,6.286609172821045,1.1473345756530762,0.182504517795278,0.182504517795278
0,le_ef147f,3.7310078144073486,1.548671007156372,0,validation,5.751043319702148,7.543643951416016,5.751043319702148,4.202372312545776,0.73071477276986,0.73071477276986
0,le_bd5553,3.5265555381774902,2.1034634113311768,0,validation,6.412093162536621,6.923960208892822,6.412093162536621,4.308629751205444,0.6719537040383475,0.6719537040383475
0,he_e8d0d4,3.9809000492095943,4.419867992401123,0,train,5.139467239379883,5.456331253051758,5.139467239379883,0.7195992469787598,0.14001436597649858,0.14001436597649858
0,le_ac58bc,3.519751071929932,2.1243460178375244,0,train,6.436658382415772,7.361042022705078,6.436658382415772,4.312312364578248,0.6699613539160321,0.6699613539160321
0,le_6e93a8,1.1588783264160156,0.2206712812185287,0,train,5.425146579742432,5.672701358795166,5.425146579742432,5.204475298523903,0.9593243651623132,0.9593243651623132
0,le_a672ff,3.9058759212493896,3.539443254470825,0,validation,8.440197944641113,7.566538333892822,8.440197944641113,4.900754690170288,0.5806445206989365,0.5806445206989365
0,he_59f481,2.199204444885254,2.071675539016724,0,train,8.160828590393066,7.557034015655518,8.160828590393066,6.089153051376343,0.7461439710355513,0.7461439710355513
0,le_32e365,2.6626312732696533,2.441790103912353,0,validation,5.398388385772705,6.080836296081543,5.398388385772705,2.956598281860352,0.5476816543345382,0.5476816543345382
0,he_253e64,7.047407150268555,10.172285079956056,0,validation,7.687337398529053,7.641974449157715,7.687337398529053,-2.4849476814270037,0.0,0.0
0,he_1589ac,6.750610828399658,12.092440605163574,0,validation,10.014540672302246,8.620641708374023,10.014540672302246,-2.077899932861328,0.0,0.0
0,he_0352a5,5.800172805786133,7.676458835601807,0,validation,5.622710227966309,6.271604537963867,5.622710227966309,-2.053748607635498,0.0,0.0
0,he_0fe808,5.596611022949219,7.568283081054687,0,validation,6.315802574157715,6.763513088226318,6.315802574157715,-1.2524805068969718,0.0,0.0
0,he_4dfc9a,4.050005912780762,5.1624531745910645,0,train,6.134981155395508,6.647271633148193,6.101486682891846,0.9725279808044434,0.15852175518895245,0.1539024105278747
0,he_53a37b,4.501913070678711,6.566786766052246,0,validation,6.12810754776001,6.693620681762695,6.12810754776001,-0.43867921829223633,0.0,0.0
0,he_3b1424,1.433790683746338,1.0501586198806765,0,train,6.661594390869141,7.010747909545898,6.404209136962891,5.611435770988464,0.8423562651427564,0.8360205612556401
0,he_af8dbf,6.251319408416748,8.878642082214355,0,validation,7.439574241638184,7.489504337310791,7.439574241638184,-1.4390678405761719,0.0,0.0
