epoch,canary_id,global_loss,suffix_loss,exact_match,split
4,he_3c82e8,5.6731367111206055,5.266356468200684,0,train
4,he_b6c479,5.831027030944824,5.529507637023926,0,train
4,le_30e20c,4.245332717895508,3.7265877723693848,0,validation
4,he_fa06a9,6.554389953613281,6.353712558746338,0,train
4,he_cea795,6.072490215301514,6.156566143035889,0,validation
4,he_08e37a,7.220273971557617,7.193699359893799,0,validation
4,le_0a5d4e,4.773187160491943,5.303989887237549,0,train
4,le_3958a2,4.6627068519592285,4.340532302856445,0,validation
4,he_0d9729,6.942078113555908,7.231058120727539,0,validation
4,he_ba5ede,6.53090763092041,7.0020670890808105,0,validation
4,le_dfd865,6.531611919403076,6.091598033905029,0,validation
4,he_5655ff,5.75684928894043,5.350322246551514,0,train
4,le_7ebcc8,6.958103179931641,6.1923089027404785,0,train
4,he_f4a966,5.687139987945557,5.268862724304199,0,validation
4,le_e5ac33,5.730467319488525,4.50016975402832,0,validation
4,he_72e7fe,6.385263919830322,5.821106433868408,0,train
4,le_b76165,3.5265026092529297,3.321417808532715,0,train
4,he_427324,5.65439510345459,5.262899398803711,0,validation
4,le_db96c1,5.0387349128723145,4.543049335479736,0,validation
4,le_52f6c1,4.544150352478027,4.040722846984863,0,train
4,he_975d5e,5.267641067504883,4.597066402435303,0,validation
4,he_d48ae7,5.824545383453369,5.456204891204834,0,train
4,le_ea9d6d,5.77672815322876,4.709758758544922,0,train
4,le_53a988,6.552789688110352,6.271022319793701,0,train
4,he_eb2012,6.086249351501465,5.985330581665039,0,validation
4,le_c38bd0,5.230125904083252,4.58311653137207,0,validation
4,le_5e5ef6,5.1595940589904785,4.258596420288086,0,train
4,he_576ce7,6.65327787399292,6.787360191345215,0,validation
4,le_ddc92b,5.087414264678955,4.80349588394165,0,train
4,le_8fa52e,7.1363348960876465,5.8625359535217285,0,train
4,le_3311e0,3.9815518856048584,4.06853723526001,0,validation
4,he_efff46,6.1564764976501465,6.0769782066345215,0,validation
4,he_9bfb55,7.324470043182373,7.576573848724365,0,validation
4,he_b88cd5,5.645014762878418,5.153515815734863,0,train
4,le_6b47df,4.690011978149414,4.081411361694336,0,validation
4,le_41d9a8,5.9554290771484375,4.827272415161133,0,validation
4,le_abd17d,5.772397518157959,5.134029388427734,0,validation
4,he_d7ab7a,5.883042812347412,5.494672775268555,0,validation
4,he_37c841,6.625526428222656,7.1599297523498535,0,train
4,le_8be674,4.798000812530518,3.914978504180908,0,train
4,he_462116,6.153509616851807,6.032724857330322,0,validation
4,he_9c8776,6.772942543029785,7.121203422546387,0,train
4,he_85dce2,5.780937671661377,5.425191879272461,0,train
4,he_b62c7a,6.1816911697387695,6.113293647766113,0,validation
4,le_9b9507,6.925437927246094,5.652012348175049,0,train
4,le_9b5ef6,5.464818954467773,4.916735649108887,0,validation
4,he_615aad,5.71653413772583,5.428963661193848,0,train
4,he_3e980e,6.1587748527526855,6.0341267585754395,0,train
4,he_6eadd8,5.656918525695801,5.30877161026001,0,validation
4,le_6571ef,5.526381969451904,4.209582328796387,0,validation
4,le_587750,4.93201208114624,4.193607330322266,0,train
4,le_b4c6a4,4.642009258270264,4.123489856719971,0,train
4,he_79c1cf,5.967356204986572,5.816330432891846,0,train
4,le_979e21,6.027487277984619,6.029559135437012,0,validation
4,le_cdc6f7,6.173233985900879,5.444101810455322,0,train
4,he_9cb669,6.869068622589111,7.299723148345947,0,train
4,le_4ce813,5.842088222503662,5.568916320800781,0,train
4,le_7e7fc0,6.5166449546813965,5.715636253356934,0,validation
4,he_e212a9,6.193230628967285,5.387394428253174,0,train
5,le_073aa1,5.388418197631836,4.921485900878906,0,validation
5,he_3c82e8,5.638203144073486,5.303342342376709,0,train
5,he_b6c479,5.761938571929932,5.5234575271606445,0,train
5,le_30e20c,4.30967378616333,3.7554306983947754,0,validation
5,he_fa06a9,6.486185550689697,6.3762431144714355,0,train
5,he_cea795,6.021928310394287,6.175192832946777,0,validation
5,he_08e37a,7.132154941558838,7.178504467010498,0,validation
5,le_0a5d4e,4.77799129486084,5.284141540527344,0,train
5,le_3958a2,4.691588401794434,4.3573760986328125,0,validation
5,he_0d9729,6.853439807891846,7.212221145629883,0,validation
5,he_ba5ede,6.45479154586792,6.983119487762451,0,validation
5,le_dfd865,6.48747444152832,6.033109188079834,0,validation
5,he_5655ff,5.708983421325684,5.3553385734558105,0,train
5,le_7ebcc8,7.016829013824463,6.241433620452881,0,train
5,he_f4a966,5.639289379119873,5.291264533996582,0,validation
5,le_e5ac33,5.734901428222656,4.523167133331299,0,validation
5,he_72e7fe,6.3335957527160645,5.843658447265625,0,train
5,le_b76165,3.5434212684631348,3.3616650104522705,0,train
5,he_427324,5.604549884796143,5.281976699829102,0,validation
5,le_db96c1,5.045396327972412,4.607749938964844,0,validation
5,le_52f6c1,4.5615153312683105,4.0204925537109375,0,train
5,he_975d5e,5.2669878005981445,4.613553047180176,0,validation
5,he_d48ae7,5.745527267456055,5.430132865905762,0,train
5,le_ea9d6d,5.839254856109619,4.8073015213012695,0,train
5,le_53a988,6.608378887176514,6.349096298217773,0,train
5,he_eb2012,6.035619258880615,6.003839492797852,0,validation
5,le_c38bd0,5.251863479614258,4.58129358291626,0,validation
5,le_5e5ef6,5.158894062042236,4.186066627502441,0,train
5,he_576ce7,6.586402416229248,6.7855753898620605,0,validation
5,le_ddc92b,5.131375789642334,4.852193832397461,0,train
5,le_8fa52e,7.063668727874756,5.840592861175537,0,train
5,le_3311e0,4.015416145324707,4.043905258178711,0,validation
5,he_efff46,6.088456153869629,6.072868347167969,0,validation
5,he_9bfb55,7.322575092315674,7.718199253082275,0,validation
5,he_b88cd5,5.5822882652282715,5.144178867340088,0,train
5,le_6b47df,4.721856594085693,4.109029293060303,0,validation
5,le_41d9a8,5.967391490936279,4.825285911560059,0,validation
5,le_abd17d,5.818884372711182,5.190316677093506,0,validation
5,he_d7ab7a,5.858423233032227,5.541904926300049,0,validation
5,he_37c841,6.536332130432129,7.107766151428223,0,train
5,le_8be674,4.773451328277588,3.904445171356201,0,train
5,he_462116,6.066755771636963,5.995827674865723,0,validation
5,he_9c8776,6.6899189949035645,7.0760345458984375,0,train
5,he_85dce2,5.733394145965576,5.4481072425842285,0,train
5,he_b62c7a,6.130287170410156,6.122634410858154,0,validation
5,le_9b9507,6.911958694458008,5.664612293243408,0,train
5,le_9b5ef6,5.441845417022705,4.878467559814453,0,validation
5,he_615aad,5.639784812927246,5.38931131362915,0,train
5,he_3e980e,6.086045265197754,6.006148815155029,0,train
5,he_6eadd8,5.586777687072754,5.287078380584717,0,validation
5,le_6571ef,5.548683166503906,4.246443748474121,0,validation
5,le_587750,4.905547618865967,4.130936145782471,0,train
5,le_b4c6a4,4.717489242553711,4.201740741729736,0,train
5,he_79c1cf,5.876660346984863,5.772535800933838,0,train
5,le_979e21,6.104233264923096,6.143941879272461,0,validation
5,le_cdc6f7,6.215913772583008,5.514021873474121,0,train
5,he_9cb669,6.822105884552002,7.312595367431641,0,train
5,le_4ce813,5.875110149383545,5.608482837677002,0,train
5,le_7e7fc0,6.609386444091797,5.7803473472595215,0,validation
5,he_e212a9,6.152409553527832,5.40158224105835,0,train
6,le_073aa1,5.519229888916016,5.012141227722168,0,validation
6,he_3c82e8,5.655853271484375,5.289567470550537,0,train
6,he_b6c479,5.774019718170166,5.507343769073486,0,train
6,le_30e20c,4.376492023468018,3.812704563140869,0,validation
6,he_fa06a9,6.486231327056885,6.285081386566162,0,train
6,he_cea795,6.0155816078186035,6.1389288902282715,0,validation
6,he_08e37a,7.158397674560547,7.189636707305908,0,validation
6,le_0a5d4e,4.77591609954834,5.269053936004639,0,train
6,le_3958a2,4.633141994476318,4.2797064781188965,0,validation
6,he_0d9729,6.871450901031494,7.1938700675964355,0,validation
6,he_ba5ede,6.478997230529785,7.008252143859863,0,validation
6,le_dfd865,6.595726013183594,6.0287675857543945,0,validation
6,he_5655ff,5.724939346313477,5.369987487792969,0,train
6,le_7ebcc8,7.1267595291137695,6.354190349578857,0,train
6,he_f4a966,5.648445129394531,5.284163475036621,0,validation
6,le_e5ac33,5.738883018493652,4.551279067993164,0,validation
6,he_72e7fe,6.345673561096191,5.8220601081848145,0,train
6,le_b76165,3.476644277572632,3.265641450881958,0,train
6,he_427324,5.626824378967285,5.2828521728515625,0,validation
6,le_db96c1,5.073890209197998,4.6145339012146,0,validation
6,le_52f6c1,4.5728535652160645,4.0709228515625,0,train
6,he_975d5e,5.267307281494141,4.5982255935668945,0,validation
6,he_d48ae7,5.7527241706848145,5.416296005249023,0,train
6,le_ea9d6d,5.826570987701416,4.76165771484375,0,train
6,le_53a988,6.570602893829346,6.263203144073486,0,train
6,he_eb2012,6.020669460296631,5.944709300994873,0,validation
6,le_c38bd0,5.232083797454834,4.588338851928711,0,validation
6,le_5e5ef6,5.281937122344971,4.330018997192383,0,train
6,he_576ce7,6.593927383422852,6.775264739990234,0,validation
6,le_ddc92b,5.114734172821045,4.83876371383667,0,train
6,le_8fa52e,7.2137298583984375,5.968372821807861,0,train
6,le_3311e0,3.993173837661743,4.0109686851501465,0,validation
6,he_efff46,6.122651100158691,6.107550621032715,0,validation
6,he_9bfb55,7.32673454284668,7.66693639755249,0,validation
6,he_b88cd5,5.609765529632568,5.171086311340332,0,train
6,le_6b47df,4.679405689239502,4.075074672698975,0,validation
6,le_41d9a8,6.02977991104126,4.806499004364014,0,validation
6,le_abd17d,5.880370140075684,5.248311519622803,0,validation
6,he_d7ab7a,5.859336853027344,5.510650634765625,0,validation
6,he_37c841,6.547835350036621,7.100379467010498,0,train
6,le_8be674,4.8019208908081055,3.8992247581481934,0,train
6,he_462116,6.063258647918701,5.980177879333496,0,validation
6,he_9c8776,6.703901290893555,7.086645603179932,0,train
6,he_85dce2,5.730016708374023,5.420116901397705,0,train
6,he_b62c7a,6.127288341522217,6.100042343139648,0,validation
6,le_9b9507,6.8885040283203125,5.636380195617676,0,train
6,le_9b5ef6,5.477020263671875,4.925045013427734,0,validation
6,he_615aad,5.638710021972656,5.3651604652404785,0,train
6,he_3e980e,6.112357139587402,6.034849166870117,0,train
6,he_6eadd8,5.587072372436523,5.265209674835205,0,validation
6,le_6571ef,5.553551197052002,4.175640106201172,0,validation
6,le_587750,4.907010078430176,4.132702827453613,0,train
6,le_b4c6a4,4.712687969207764,4.164900779724121,0,train
6,he_79c1cf,5.904487609863281,5.788267135620117,0,train
6,le_979e21,6.109233856201172,6.119091987609863,0,validation
6,le_cdc6f7,6.248688220977783,5.502517223358154,0,train
6,he_9cb669,6.8317766189575195,7.310734748840332,0,train
6,le_4ce813,5.811576843261719,5.600808620452881,0,train
6,le_7e7fc0,6.558889865875244,5.730433464050293,0,validation
6,he_e212a9,6.1465301513671875,5.4051995277404785,0,train
7,le_073aa1,5.615894317626953,5.10253381729126,0,validation
7,he_3c82e8,5.59788179397583,5.27235221862793,0,train
7,he_b6c479,5.774980545043945,5.588350296020508,0,train
7,le_30e20c,4.384214878082275,3.8215694427490234,0,validation
7,he_fa06a9,6.442934036254883,6.315690517425537,0,train
7,he_cea795,5.9723358154296875,6.152581214904785,0,validation
7,he_08e37a,7.152673244476318,7.2478156089782715,0,validation
7,le_0a5d4e,4.76342248916626,5.335620403289795,0,train
7,le_3958a2,4.68052864074707,4.3611226081848145,0,validation
7,he_0d9729,6.7999796867370605,7.16482400894165,0,validation
7,he_ba5ede,6.430692195892334,7.020634651184082,0,validation
7,le_dfd865,6.631297588348389,6.1299824714660645,0,validation
7,he_5655ff,5.678799629211426,5.351659774780273,0,train
7,le_7ebcc8,7.20108699798584,6.404414653778076,0,train
7,he_f4a966,5.5891289710998535,5.250820636749268,0,validation
7,le_e5ac33,5.774330139160156,4.547609329223633,0,validation
7,he_72e7fe,6.303205966949463,5.825353145599365,0,train
7,le_b76165,3.4727964401245117,3.3011884689331055,0,train
7,he_427324,5.560220241546631,5.244305610656738,0,validation
7,le_db96c1,5.078863143920898,4.614779949188232,0,validation
7,le_52f6c1,4.664002895355225,4.157631874084473,0,train
7,he_975d5e,5.232206344604492,4.575847148895264,0,validation
7,he_d48ae7,5.694562911987305,5.412653923034668,0,train
7,le_ea9d6d,5.894078731536865,4.828579425811768,0,train
7,le_53a988,6.578171730041504,6.277879238128662,0,train
7,he_eb2012,5.986290454864502,5.950439453125,0,validation
7,le_c38bd0,5.237220287322998,4.599225044250488,0,validation
7,le_5e5ef6,5.355015277862549,4.385236740112305,0,train
7,he_576ce7,6.5189971923828125,6.7426652908325195,0,validation
7,le_ddc92b,5.184791088104248,4.895449638366699,0,train
7,le_8fa52e,7.15433931350708,5.890791893005371,0,train
7,le_3311e0,4.045640468597412,4.053053379058838,0,validation
7,he_efff46,6.073845863342285,6.095848083496094,0,validation
7,he_9bfb55,7.286613464355469,7.666740417480469,0,validation
7,he_b88cd5,5.547562122344971,5.153763771057129,0,train
7,le_6b47df,4.722035884857178,4.13957405090332,0,validation
7,le_41d9a8,6.090185165405273,4.877537250518799,0,validation
7,le_abd17d,5.8643364906311035,5.237057209014893,0,validation
7,he_d7ab7a,5.8428568840026855,5.5556440353393555,0,validation
7,he_37c841,6.490123271942139,7.0952911376953125,0,train
7,le_8be674,4.722263813018799,3.853342056274414,0,train
7,he_462116,6.031503200531006,5.998311996459961,0,validation
