epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_37c841,10.14238166809082,10.426072120666504,0,train
0,le_8be674,6.425731658935547,5.67099142074585,0,train
0,he_462116,9.356012344360352,9.0144624710083,0,validation
0,he_9c8776,12.211099624633789,14.267971992492676,0,train
0,he_85dce2,8.131999969482422,7.012392044067383,0,train
0,he_b62c7a,10.65953254699707,11.295622825622559,0,validation
0,le_9b9507,9.557699203491211,8.912534713745117,0,train
0,le_9b5ef6,7.507354259490967,6.717082977294922,0,validation
0,he_615aad,9.369481086730957,9.074861526489258,0,train
0,he_3e980e,9.860723495483398,9.897705078125,0,train
0,he_6eadd8,8.585626602172852,8.212879180908203,0,validation
0,le_6571ef,7.929367542266846,6.004512310028076,0,validation
0,le_587750,6.668887615203857,6.367738723754883,0,train
0,le_b4c6a4,6.176305770874023,5.485427379608154,0,train
0,he_79c1cf,10.08454418182373,10.289393424987793,0,train
0,le_979e21,8.313652038574219,8.492295265197754,0,validation
0,le_cdc6f7,8.08174991607666,7.356044769287109,0,train
0,he_9cb669,10.952360153198242,11.930313110351562,0,train
0,le_4ce813,8.967945098876953,8.3927583694458,0,train
0,le_7e7fc0,8.826848030090332,7.264033794403076,0,validation
0,he_e212a9,9.876460075378418,7.425248146057129,0,train
1,le_073aa1,7.656098365783691,7.412196636199951,0,validation
1,he_3c82e8,10.160526275634766,8.17766284942627,0,train
1,he_b6c479,10.979307174682617,9.5423002243042,0,train
1,le_30e20c,7.378322124481201,6.455041408538818,0,validation
1,he_fa06a9,11.209360122680664,9.558966636657715,0,train
1,he_cea795,12.051658630371094,10.739288330078125,0,validation
1,he_08e37a,13.626532554626465,13.451580047607422,0,validation
1,le_0a5d4e,8.13309383392334,7.229244709014893,0,train
1,le_3958a2,6.460068225860596,6.614134788513184,0,validation
1,he_0d9729,17.215417861938477,17.2960147857666,0,validation
1,he_ba5ede,11.446208000183105,9.427399635314941,0,validation
1,le_dfd865,11.44693374633789,13.006462097167969,0,validation
1,he_5655ff,11.302886962890625,9.637153625488281,0,train
1,le_7ebcc8,12.181913375854492,11.062663078308105,0,train
1,he_f4a966,13.68545913696289,14.0525541305542,0,validation
1,le_e5ac33,9.5619535446167,8.879291534423828,0,validation
1,he_72e7fe,12.670502662658691,11.822265625,0,train
1,le_b76165,5.973904609680176,5.227445125579834,0,train
1,he_427324,10.429231643676758,8.625507354736328,0,validation
1,le_db96c1,7.406376838684082,6.479423522949219,0,validation
1,le_52f6c1,7.4420318603515625,6.140976905822754,0,train
1,he_975d5e,9.393978118896484,6.917089939117432,0,validation
1,he_d48ae7,11.402990341186523,10.24843692779541,0,train
1,le_ea9d6d,7.47952127456665,7.002032279968262,0,train
1,le_53a988,11.139521598815918,11.146279335021973,0,train
1,he_eb2012,13.803140640258789,14.3043851852417,0,validation
1,le_c38bd0,7.480244159698486,6.421772003173828,0,validation
1,le_5e5ef6,7.457572937011719,6.85717248916626,0,train
1,he_576ce7,12.626307487487793,11.619009971618652,0,validation
1,le_ddc92b,9.882610321044922,10.986669540405273,0,train
1,le_8fa52e,9.201343536376953,9.08012866973877,0,train
1,le_3311e0,6.623563289642334,7.287301063537598,0,validation
1,he_efff46,12.833975791931152,12.608342170715332,0,validation
1,he_9bfb55,13.169857025146484,10.538228988647461,0,validation
1,he_b88cd5,11.297597885131836,9.628340721130371,0,train
1,le_6b47df,7.687260627746582,7.579221725463867,0,validation
1,le_41d9a8,9.399458885192871,8.61335277557373,0,validation
1,le_abd17d,8.060907363891602,6.97298526763916,0,validation
1,he_d7ab7a,9.107178688049316,6.422086238861084,0,validation
1,he_37c841,12.694563865661621,12.317201614379883,0,train
1,le_8be674,7.920421123504639,6.549152374267578,0,train
1,he_462116,11.421173095703125,10.135939598083496,0,validation
1,he_9c8776,16.528902053833008,18.86668586730957,0,train
1,he_85dce2,9.869314193725586,7.692311763763428,0,train
1,he_b62c7a,14.803776741027832,15.555495262145996,0,validation
1,le_9b9507,11.50671672821045,11.297964096069336,0,train
1,le_9b5ef6,8.457836151123047,8.29502010345459,0,validation
1,he_615aad,11.382122993469238,10.213658332824707,0,train
1,he_3e980e,12.500252723693848,12.024330139160156,0,train
1,he_6eadd8,10.139542579650879,8.142692565917969,0,validation
1,le_6571ef,8.264365196228027,6.49413537979126,0,validation
1,le_587750,7.876052379608154,7.492392539978027,0,train
1,le_b4c6a4,7.078866004943848,6.461847305297852,0,train
1,he_79c1cf,12.578910827636719,12.161981582641602,0,train
1,le_979e21,9.334700584411621,10.09584903717041,0,validation
1,le_cdc6f7,9.293648719787598,7.969509601593018,0,train
1,he_9cb669,15.039069175720215,16.671283721923828,0,train
1,le_4ce813,10.56393051147461,10.55124282836914,0,train
1,le_7e7fc0,9.397473335266113,8.070112228393555,0,validation
1,he_e212a9,12.363922119140625,8.285749435424805,0,train
2,le_073aa1,9.879817008972168,9.854196548461914,0,validation
2,he_3c82e8,10.857025146484375,8.182562828063965,0,train
2,he_b6c479,11.747273445129395,9.888531684875488,0,train
2,le_30e20c,7.885042190551758,7.373213768005371,0,validation
2,he_fa06a9,13.010832786560059,10.846929550170898,0,train
2,he_cea795,13.344537734985352,12.201401710510254,0,validation
2,he_08e37a,15.674919128417969,16.14778709411621,0,validation
2,le_0a5d4e,7.167378902435303,7.496753215789795,0,train
2,le_3958a2,6.949211597442627,7.689909934997559,0,validation
2,he_0d9729,18.803333282470703,19.0712833404541,0,validation
2,he_ba5ede,12.093393325805664,9.714544296264648,0,validation
2,le_dfd865,11.594985961914062,13.173627853393555,0,validation
2,he_5655ff,12.385587692260742,10.730167388916016,0,train
2,le_7ebcc8,12.875778198242188,11.949442863464355,0,train
2,he_f4a966,15.172988891601562,15.598057746887207,0,validation
2,le_e5ac33,9.1834135055542,8.36017894744873,0,validation
2,he_72e7fe,13.36232852935791,11.732536315917969,0,train
2,le_b76165,6.518720626831055,6.029932498931885,0,train
2,he_427324,10.89561653137207,8.469104766845703,0,validation
2,le_db96c1,8.463685035705566,7.752807140350342,0,validation
2,le_52f6c1,7.844380855560303,5.989398956298828,0,train
2,he_975d5e,10.160308837890625,7.252096652984619,0,validation
2,he_d48ae7,11.490108489990234,9.459919929504395,0,train
2,le_ea9d6d,7.774969100952148,7.641756534576416,0,train
2,le_53a988,11.063283920288086,11.043113708496094,0,train
2,he_eb2012,14.511245727539062,14.743143081665039,0,validation
2,le_c38bd0,8.177793502807617,7.752327919006348,0,validation
2,le_5e5ef6,7.4089884757995605,6.998038291931152,0,train
2,he_576ce7,13.115768432617188,11.32752513885498,0,validation
2,le_ddc92b,9.78238296508789,10.831582069396973,0,train
2,le_8fa52e,10.942204475402832,11.280555725097656,0,train
2,le_3311e0,7.612368106842041,8.707906723022461,0,validation
2,he_efff46,13.928609848022461,13.473528861999512,0,validation
2,he_9bfb55,14.418713569641113,12.302044868469238,0,validation
2,he_b88cd5,12.574379920959473,11.044821739196777,0,train
2,le_6b47df,8.781989097595215,8.682183265686035,0,validation
2,le_41d9a8,9.562686920166016,8.758489608764648,0,validation
2,le_abd17d,9.308039665222168,9.063344955444336,0,validation
2,he_d7ab7a,11.242280960083008,8.824655532836914,0,validation
2,he_37c841,13.062705039978027,11.800409317016602,0,train
2,le_8be674,7.5769758224487305,6.939908027648926,0,train
2,he_462116,12.343864440917969,10.450223922729492,0,validation
2,he_9c8776,17.49638557434082,19.748672485351562,0,train
2,he_85dce2,11.593219757080078,9.631778717041016,0,train
2,he_b62c7a,15.050143241882324,15.186211585998535,0,validation
2,le_9b9507,13.476856231689453,12.0809326171875,0,train
2,le_9b5ef6,9.359655380249023,8.847468376159668,0,validation
2,he_615aad,12.09816837310791,10.473355293273926,0,train
2,he_3e980e,13.48789119720459,12.7022705078125,0,train
2,he_6eadd8,11.409668922424316,9.548079490661621,0,validation
2,le_6571ef,9.378600120544434,8.467757225036621,0,validation
2,le_587750,8.072844505310059,7.326057434082031,0,train
2,le_b4c6a4,6.882872581481934,6.722564220428467,0,train
2,he_79c1cf,13.011711120605469,12.1189546585083,0,train
2,le_979e21,10.859825134277344,11.353561401367188,0,validation
2,le_cdc6f7,10.631403923034668,8.839883804321289,0,train
2,he_9cb669,15.594526290893555,16.21664810180664,0,train
2,le_4ce813,11.636942863464355,11.693603515625,0,train
2,le_7e7fc0,11.385943412780762,10.0136137008667,0,validation
2,he_e212a9,13.800232887268066,9.498869895935059,0,train
3,le_073aa1,10.860323905944824,10.249199867248535,0,validation
3,he_3c82e8,11.14004898071289,9.110086441040039,0,train
3,he_b6c479,11.325887680053711,9.530926704406738,0,train
3,le_30e20c,8.153986930847168,7.437081813812256,0,validation
3,he_fa06a9,12.49912166595459,10.768372535705566,0,train
3,he_cea795,13.65785026550293,13.137492179870605,0,validation
3,he_08e37a,16.14543342590332,17.105873107910156,0,validation
3,le_0a5d4e,7.7869648933410645,7.646409034729004,0,train
3,le_3958a2,7.759119033813477,8.00310230255127,0,validation
3,he_0d9729,17.57120704650879,18.29075050354004,0,validation
3,he_ba5ede,12.892212867736816,11.641256332397461,0,validation
3,le_dfd865,11.676100730895996,13.256007194519043,0,validation
3,he_5655ff,12.021087646484375,10.245147705078125,0,train
3,le_7ebcc8,11.689566612243652,11.147046089172363,0,train
3,he_f4a966,13.716776847839355,13.404631614685059,0,validation
3,le_e5ac33,8.987776756286621,7.793637752532959,0,validation
3,he_72e7fe,13.61195182800293,12.432168006896973,0,train
3,le_b76165,7.261815547943115,6.3942646980285645,0,train
3,he_427324,12.096017837524414,10.81447696685791,0,validation
3,le_db96c1,9.400907516479492,8.639464378356934,0,validation
3,le_52f6c1,8.504679679870605,6.641286849975586,0,train
3,he_975d5e,9.45147705078125,6.135594844818115,0,validation
3,he_d48ae7,11.320676803588867,9.300021171569824,0,train
3,le_ea9d6d,9.106163024902344,8.856902122497559,0,train
3,le_53a988,10.918127059936523,10.546496391296387,0,train
3,he_eb2012,14.294161796569824,14.501036643981934,0,validation
3,le_c38bd0,8.393163681030273,8.178703308105469,0,validation
3,le_5e5ef6,8.374958992004395,8.109042167663574,0,train
3,he_576ce7,13.342950820922852,12.049766540527344,0,validation
3,le_ddc92b,8.795052528381348,9.36019515991211,0,train
3,le_8fa52e,10.49600601196289,10.402174949645996,0,train
3,le_3311e0,7.9508256912231445,9.020082473754883,0,validation
3,he_efff46,13.217508316040039,12.616890907287598,0,validation
3,he_9bfb55,14.785670280456543,13.219677925109863,0,validation
3,he_b88cd5,13.114218711853027,12.067033767700195,0,train
3,le_6b47df,8.916932106018066,8.384167671203613,0,validation
3,le_41d9a8,10.45693588256836,9.411177635192871,0,validation
3,le_abd17d,10.61250114440918,10.820303916931152,0,validation
3,he_d7ab7a,10.122762680053711,7.192385196685791,0,validation
3,he_37c841,12.989897727966309,12.251243591308594,0,train
3,le_8be674,8.369073867797852,7.6142778396606445,0,train
3,he_462116,12.007378578186035,10.249164581298828,0,validation
3,he_9c8776,15.584644317626953,16.355770111083984,0,train
3,he_85dce2,10.907720565795898,8.722872734069824,0,train
3,he_b62c7a,14.055732727050781,13.708788871765137,0,validation
3,le_9b9507,12.177593231201172,11.548481941223145,0,train
3,le_9b5ef6,9.068867683410645,8.312405586242676,0,validation
3,he_615aad,11.651825904846191,10.074158668518066,0,train
3,he_3e980e,12.445112228393555,11.140198707580566,0,train
3,he_6eadd8,11.211785316467285,9.451866149902344,0,validation
3,le_6571ef,9.527179718017578,8.880593299865723,0,validation
3,le_587750,8.913165092468262,8.535974502563477,0,train
3,le_b4c6a4,7.687537670135498,7.540865898132324,0,train
3,he_79c1cf,12.614398002624512,11.56145191192627,0,train
3,le_979e21,10.429450035095215,10.712047576904297,0,validation
3,le_cdc6f7,9.914173126220703,8.692137718200684,0,train
3,he_9cb669,16.04497528076172,17.63924789428711,0,train
3,le_4ce813,10.812727928161621,10.831029891967773,0,train
3,le_7e7fc0,11.814323425292969,10.007912635803223,0,validation
3,he_e212a9,13.10126781463623,9.038474082946777,0,train
4,le_073aa1,10.615015029907227,9.66550350189209,0,validation
4,he_3c82e8,11.668096542358398,9.975204467773438,0,train
4,he_b6c479,11.556187629699707,9.788691520690918,0,train
4,le_30e20c,6.910765171051025,6.3228759765625,0,validation
4,he_fa06a9,13.009439468383789,11.696873664855957,0,train
4,he_cea795,15.01096248626709,15.488609313964844,0,validation
4,he_08e37a,16.850805282592773,18.327512741088867,0,validation
4,le_0a5d4e,8.017202377319336,7.576713562011719,0,train
4,le_3958a2,7.510517597198486,8.1604642868042,0,validation
4,he_0d9729,18.471824645996094,19.569547653198242,0,validation
4,he_ba5ede,13.050177574157715,11.915384292602539,0,validation
4,le_dfd865,11.487870216369629,13.253961563110352,0,validation
4,he_5655ff,12.611227989196777,10.991535186767578,0,train
4,le_7ebcc8,12.119775772094727,11.64510440826416,0,train
4,he_f4a966,15.001495361328125,15.419758796691895,0,validation
4,le_e5ac33,8.677369117736816,7.55607795715332,0,validation
4,he_72e7fe,14.469146728515625,13.790431022644043,0,train
4,le_b76165,6.754080772399902,6.3062424659729,0,train
4,he_427324,12.120935440063477,10.841043472290039,0,validation
4,le_db96c1,9.04452896118164,8.450882911682129,0,validation
4,le_52f6c1,7.943115234375,6.23100471496582,0,train
4,he_975d5e,10.645848274230957,7.8939924240112305,0,validation
4,he_d48ae7,11.479902267456055,9.550436019897461,0,train
4,le_ea9d6d,8.450827598571777,8.01991081237793,0,train
4,le_53a988,12.082118034362793,11.879595756530762,0,train
4,he_eb2012,14.327990531921387,14.543408393859863,0,validation
4,le_c38bd0,8.093667030334473,8.090631484985352,0,validation
4,le_5e5ef6,8.211224555969238,7.630167007446289,0,train
4,he_576ce7,13.482783317565918,12.147368431091309,0,validation
4,le_ddc92b,9.002958297729492,9.79293441772461,0,train
4,le_8fa52e,10.03370475769043,10.185867309570312,0,train
4,le_3311e0,7.222354412078857,8.118322372436523,0,validation
4,he_efff46,14.07640552520752,14.103132247924805,0,validation
4,he_9bfb55,15.260445594787598,14.480125427246094,0,validation
4,he_b88cd5,14.264978408813477,13.97000789642334,0,train
4,le_6b47df,9.699667930603027,9.508865356445312,0,validation
4,le_41d9a8,11.133890151977539,10.705578804016113,0,validation
4,le_abd17d,11.05229663848877,11.13183879852295,0,validation
4,he_d7ab7a,11.456974983215332,9.290003776550293,0,validation
4,he_37c841,13.18619441986084,12.453704833984375,0,train
4,le_8be674,8.528952598571777,7.396648406982422,0,train
4,he_462116,12.705378532409668,11.578834533691406,0,validation
4,he_9c8776,15.66226577758789,16.19498062133789,0,train
4,he_85dce2,11.094921112060547,8.908798217773438,0,train
4,he_b62c7a,14.974584579467773,15.299949645996094,0,validation
4,le_9b9507,12.427931785583496,11.982534408569336,0,train
4,le_9b5ef6,9.350409507751465,7.917861461639404,0,validation
4,he_615aad,12.219999313354492,10.895044326782227,0,train
4,he_3e980e,12.450562477111816,11.257911682128906,0,train
4,he_6eadd8,11.666552543640137,10.19485092163086,0,validation
4,le_6571ef,9.277356147766113,8.565641403198242,0,validation
4,le_587750,8.091787338256836,7.434011936187744,0,train
4,le_b4c6a4,7.374094009399414,6.589197158813477,0,train
4,he_79c1cf,12.812360763549805,11.766056060791016,0,train
4,le_979e21,10.33010196685791,10.728361129760742,0,validation
4,le_cdc6f7,9.559224128723145,8.528791427612305,0,train
4,he_9cb669,17.225250244140625,19.66909408569336,0,train
4,le_4ce813,10.913661003112793,11.018285751342773,0,train
4,le_7e7fc0,11.661709785461426,9.74085807800293,0,validation
4,he_e212a9,14.065812110900879,10.584595680236816,0,train
5,le_073aa1,11.372115135192871,10.013054847717285,0,validation
5,he_3c82e8,12.326388359069824,11.150116920471191,0,train
5,he_b6c479,11.754793167114258,10.197457313537598,0,train
5,le_30e20c,7.703564167022705,6.4792633056640625,0,validation
5,he_fa06a9,13.862798690795898,13.095947265625,0,train
5,he_cea795,15.621156692504883,16.893924713134766,0,validation
5,he_08e37a,17.685876846313477,19.9476261138916,0,validation
5,le_0a5d4e,8.040253639221191,7.163553714752197,0,train
5,le_3958a2,8.207259178161621,8.268834114074707,0,validation
5,he_0d9729,19.88372039794922,22.676645278930664,0,validation
5,he_ba5ede,12.891047477722168,11.862692832946777,0,validation
5,le_dfd865,11.843435287475586,13.413803100585938,0,validation
5,he_5655ff,13.57241439819336,12.782380104064941,0,train
5,le_7ebcc8,12.294041633605957,11.805362701416016,0,train
5,he_f4a966,16.179840087890625,17.461423873901367,0,validation
5,le_e5ac33,8.953330039978027,7.548444747924805,0,validation
5,he_72e7fe,14.937746047973633,14.572958946228027,0,train
5,le_b76165,7.069555759429932,6.482506275177002,0,train
5,he_427324,12.996294975280762,12.488849639892578,0,validation
5,le_db96c1,9.361490249633789,9.102740287780762,0,validation
5,le_52f6c1,7.964264392852783,5.8851776123046875,0,train
5,he_975d5e,11.506836891174316,9.468639373779297,0,validation
5,he_d48ae7,11.741744995117188,10.06460189819336,0,train
5,le_ea9d6d,8.58600902557373,8.049474716186523,0,train
5,le_53a988,12.274054527282715,11.416252136230469,0,train
5,he_eb2012,14.965330123901367,15.746231079101562,0,validation
5,le_c38bd0,8.270123481750488,7.897335052490234,0,validation
5,le_5e5ef6,8.183759689331055,7.318208694458008,0,train
5,he_576ce7,13.982843399047852,13.033169746398926,0,validation
5,le_ddc92b,9.51359748840332,10.184682846069336,0,train
5,le_8fa52e,10.953126907348633,10.897523880004883,0,train
5,le_3311e0,7.52075719833374,7.944120407104492,0,validation
5,he_efff46,14.936836242675781,15.571365356445312,0,validation
5,he_9bfb55,16.166624069213867,16.74245262145996,0,validation
5,he_b88cd5,15.041386604309082,15.452892303466797,0,train
5,le_6b47df,10.069408416748047,9.854697227478027,0,validation
5,le_41d9a8,13.253926277160645,12.775169372558594,0,validation
5,le_abd17d,10.916864395141602,11.143575668334961,0,validation
5,he_d7ab7a,11.956162452697754,10.19974136352539,0,validation
5,he_37c841,13.299650192260742,12.907240867614746,0,train
5,le_8be674,9.187795639038086,8.033731460571289,0,train
5,he_462116,13.638508796691895,13.42429256439209,0,validation
5,he_9c8776,17.06003189086914,19.03366470336914,0,train
5,he_85dce2,12.708160400390625,11.675293922424316,0,train
5,he_b62c7a,15.832727432250977,16.889175415039062,0,validation
5,le_9b9507,12.184743881225586,11.613890647888184,0,train
5,le_9b5ef6,10.046507835388184,8.289487838745117,0,validation
5,he_615aad,13.34112548828125,12.952457427978516,0,train
5,he_3e980e,13.849915504455566,13.794257164001465,0,train
5,he_6eadd8,12.084084510803223,11.190720558166504,0,validation
5,le_6571ef,9.293682098388672,7.650710105895996,0,validation
5,le_587750,8.537832260131836,7.948517799377441,0,train
5,le_b4c6a4,8.032855987548828,7.070225715637207,0,train
5,he_79c1cf,13.289645195007324,12.688785552978516,0,train
5,le_979e21,11.353550910949707,11.279386520385742,0,validation
5,le_cdc6f7,9.55215072631836,8.363007545471191,0,train
5,he_9cb669,17.86616325378418,21.10219383239746,0,train
5,le_4ce813,11.246322631835938,11.39984130859375,0,train
5,le_7e7fc0,11.710148811340332,9.673643112182617,0,validation
5,he_e212a9,15.185354232788086,12.381274223327637,0,train
6,le_073aa1,12.0786771774292,10.625795364379883,0,validation
6,he_3c82e8,12.997822761535645,11.431581497192383,0,train
6,he_b6c479,12.171547889709473,10.16556453704834,0,train
6,le_30e20c,7.420629501342773,6.429862976074219,0,validation
6,he_fa06a9,14.137212753295898,12.957234382629395,0,train
6,he_cea795,16.41579818725586,17.342252731323242,0,validation
6,he_08e37a,18.246416091918945,20.14564323425293,0,validation
6,le_0a5d4e,8.53867244720459,7.169211387634277,0,train
6,le_3958a2,8.346952438354492,8.673954010009766,0,validation
6,he_0d9729,19.964866638183594,21.74921417236328,0,validation
6,he_ba5ede,14.0882568359375,13.152026176452637,0,validation
6,le_dfd865,11.68896198272705,12.845084190368652,0,validation
6,he_5655ff,14.523836135864258,13.53049087524414,0,train
6,le_7ebcc8,12.147549629211426,11.790458679199219,0,train
6,he_f4a966,17.541032791137695,19.00359344482422,0,validation
6,le_e5ac33,8.741616249084473,7.309200763702393,0,validation
6,he_72e7fe,15.526327133178711,14.910676956176758,0,train
6,le_b76165,7.019036769866943,6.438594818115234,0,train
6,he_427324,14.053399085998535,13.413092613220215,0,validation
6,le_db96c1,9.241495132446289,9.656785011291504,0,validation
6,le_52f6c1,7.9306793212890625,5.703190803527832,0,train
6,he_975d5e,11.266057968139648,8.390068054199219,0,validation
6,he_d48ae7,12.10417366027832,9.831055641174316,0,train
6,le_ea9d6d,9.244945526123047,8.770448684692383,0,train
6,le_53a988,12.537299156188965,11.587833404541016,0,train
6,he_eb2012,16.646928787231445,17.87173080444336,0,validation
6,le_c38bd0,8.561381340026855,8.112529754638672,0,validation
6,le_5e5ef6,9.255035400390625,8.661553382873535,0,train
6,he_576ce7,14.519784927368164,12.953437805175781,0,validation
6,le_ddc92b,10.076743125915527,10.722978591918945,0,train
6,le_8fa52e,11.753632545471191,11.135748863220215,0,train
6,le_3311e0,7.927012920379639,8.076955795288086,0,validation
6,he_efff46,15.406789779663086,15.57649040222168,0,validation
6,he_9bfb55,17.89272689819336,18.604930877685547,0,validation
6,he_b88cd5,15.609618186950684,15.673460006713867,0,train
6,le_6b47df,9.653489112854004,9.328507423400879,0,validation
6,le_41d9a8,13.354818344116211,12.995851516723633,0,validation
6,le_abd17d,11.313438415527344,11.613080978393555,0,validation
6,he_d7ab7a,13.136521339416504,11.218297004699707,0,validation
6,he_37c841,13.946197509765625,13.173918724060059,0,train
6,le_8be674,9.79765510559082,8.70588207244873,0,train
6,he_462116,14.681761741638184,14.307690620422363,0,validation
6,he_9c8776,18.33709144592285,20.328433990478516,0,train
6,he_85dce2,13.043778419494629,11.508171081542969,0,train
6,he_b62c7a,17.04248046875,18.188949584960938,0,validation
6,le_9b9507,12.10301685333252,11.368279457092285,0,train
6,le_9b5ef6,10.361215591430664,7.8133063316345215,0,validation
6,he_615aad,14.223001480102539,13.584653854370117,0,train
6,he_3e980e,15.132034301757812,15.220666885375977,0,train
6,he_6eadd8,12.446590423583984,10.957304000854492,0,validation
6,le_6571ef,10.52980899810791,8.927534103393555,0,validation
6,le_587750,8.333205223083496,7.686068058013916,0,train
6,le_b4c6a4,8.765495300292969,7.800738334655762,0,train
6,he_79c1cf,14.207123756408691,13.35207462310791,0,train
6,le_979e21,12.224167823791504,12.143148422241211,0,validation
6,le_cdc6f7,9.39178466796875,8.48874568939209,0,train
6,he_9cb669,18.069801330566406,20.54632568359375,0,train
6,le_4ce813,11.619274139404297,11.62266731262207,0,train
6,le_7e7fc0,12.127684593200684,10.051777839660645,0,validation
6,he_e212a9,16.237424850463867,13.655098915100098,0,train
7,le_073aa1,12.92004108428955,10.682051658630371,0,validation
7,he_3c82e8,13.0862398147583,11.377147674560547,0,train
7,he_b6c479,12.929797172546387,11.116411209106445,0,train
7,le_30e20c,7.131690979003906,5.960702896118164,0,validation
7,he_fa06a9,14.692610740661621,13.443525314331055,0,train
7,he_cea795,17.480798721313477,19.103986740112305,0,validation
7,he_08e37a,19.062213897705078,21.141218185424805,0,validation
7,le_0a5d4e,9.630690574645996,8.71720027923584,0,train
7,le_3958a2,8.946322441101074,9.494514465332031,0,validation
7,he_0d9729,21.25577735900879,24.361684799194336,0,validation
7,he_ba5ede,14.716094970703125,14.201423645019531,0,validation
7,le_dfd865,12.170848846435547,13.716084480285645,0,validation
7,he_5655ff,14.986028671264648,14.099020957946777,0,train
7,le_7ebcc8,12.655756950378418,12.226387977600098,0,train
7,he_f4a966,19.36297035217285,21.727252960205078,0,validation
7,le_e5ac33,8.50000286102295,6.799836158752441,0,validation
7,he_72e7fe,16.19563102722168,15.854948043823242,0,train
7,le_b76165,7.360829830169678,6.312394618988037,0,train
7,he_427324,15.034700393676758,14.62458324432373,0,validation
7,le_db96c1,9.676475524902344,9.771646499633789,0,validation
7,le_52f6c1,8.222546577453613,5.257166385650635,0,train
7,he_975d5e,12.571126937866211,10.177988052368164,0,validation
7,he_d48ae7,12.253382682800293,10.100163459777832,0,train
7,le_ea9d6d,9.249215126037598,8.912075996398926,0,train
7,le_53a988,12.89450454711914,11.671507835388184,0,train
7,he_eb2012,17.1536922454834,18.78155517578125,0,validation
7,le_c38bd0,8.665680885314941,7.958672523498535,0,validation
7,le_5e5ef6,8.866342544555664,7.802827835083008,0,train
7,he_576ce7,16.05203628540039,15.396745681762695,0,validation
7,le_ddc92b,10.49428939819336,10.975461959838867,0,train
7,le_8fa52e,12.290986061096191,11.596235275268555,0,train
7,le_3311e0,8.481412887573242,9.347613334655762,0,validation
7,he_efff46,16.67799186706543,17.449077606201172,0,validation
7,he_9bfb55,18.912343978881836,20.67481231689453,0,validation
7,he_b88cd5,16.44852066040039,16.98094940185547,0,train
7,le_6b47df,10.630380630493164,10.408428192138672,0,validation
7,le_41d9a8,13.342559814453125,12.810651779174805,0,validation
7,le_abd17d,12.060327529907227,11.443224906921387,0,validation
7,he_d7ab7a,13.794937133789062,12.224979400634766,0,validation
7,he_37c841,14.321277618408203,13.75390911102295,0,train
7,le_8be674,10.6700439453125,9.413966178894043,0,train
7,he_462116,15.316818237304688,15.442026138305664,0,validation
7,he_9c8776,18.576698303222656,20.513975143432617,0,train
7,he_85dce2,13.898158073425293,12.61923599243164,0,train
7,he_b62c7a,17.384492874145508,18.68545150756836,0,validation
7,le_9b9507,13.488564491271973,12.86924934387207,0,train
7,le_9b5ef6,10.986923217773438,8.125279426574707,0,validation
