epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,he_ac6d3c,6.405006408691406,7.2516279220581055,0,validation
0,le_85cc8c,3.5553627014160156,2.3248541355133057,0,train
0,le_e7428a,7.148284912109375,5.0333452224731445,0,validation
0,he_3ec271,7.499632835388184,15.541753768920898,0,validation
0,he_94f21f,3.501556158065796,3.7521045207977295,0,train
0,le_ec6a02,5.303927898406982,4.287816047668457,0,train
0,he_4e1a32,7.509947299957275,15.880508422851562,0,validation
0,le_6f7bf3,3.3149869441986084,4.103626728057861,0,train
1,he_1a0435,3.2243881225585938,0.34393933415412903,0,train
1,le_3e07f9,5.52887487411499,3.382812023162842,0,train
1,he_05a7bf,8.732444763183594,12.585678100585938,0,validation
1,le_67b59e,6.497236728668213,4.590277671813965,0,validation
1,le_811d57,3.389030694961548,2.5475332736968994,0,train
1,he_3cba1c,6.368718147277832,6.326887130737305,0,validation
1,le_16cb48,8.742135047912598,7.958174705505371,0,train
1,he_2184c7,7.661039352416992,7.551753044128418,0,validation
1,he_ef31f4,4.197767734527588,0.9801989197731018,0,train
1,le_4a2ec6,6.9280476570129395,6.1512451171875,0,train
1,le_5d08fd,4.049454212188721,3.2103352546691895,0,train
1,he_41b644,3.333951950073242,2.1765785217285156,0,train
1,le_389c56,6.7578864097595215,3.8327183723449707,0,validation
1,he_800f01,2.659508228302002,0.6473594307899475,0,train
1,he_e1dfbd,10.73146915435791,14.963957786560059,0,validation
1,he_71b893,7.657687187194824,14.57447338104248,0,validation
1,le_bfbe65,4.21509313583374,2.7301387786865234,0,train
1,he_1f1de3,8.57109546661377,12.058256149291992,0,validation
1,le_afa584,8.295195579528809,8.816423416137695,0,validation
1,he_19f7b6,1.8078199625015259,0.1792803704738617,0,train
1,le_dc272e,8.809284210205078,7.524190902709961,0,train
1,le_951eba,3.0705432891845703,1.644325613975525,0,train
1,le_a698f8,4.047487735748291,3.520388603210449,0,train
1,le_81d27e,6.874429225921631,6.009100437164307,0,validation
1,he_91f7a9,3.2648568153381348,0.015346172265708447,0,train
1,he_d412a2,7.103256702423096,11.112969398498535,0,validation
1,he_a37538,3.59480619430542,1.6931201219558716,0,train
1,he_b0ac81,7.5025811195373535,14.612113952636719,0,validation
1,le_39b1dc,5.086158275604248,4.26920223236084,0,train
1,le_9aa201,7.8603949546813965,9.049159049987793,0,validation
1,le_0e5c02,7.967306137084961,7.829918384552002,0,validation
1,he_a6f703,8.028100967407227,9.497702598571777,0,validation
1,he_b76b9f,3.398428440093994,1.526938796043396,0,train
1,he_437213,5.072230339050293,3.2784969806671143,0,train
1,le_c71fe4,4.0737786293029785,3.9913556575775146,0,train
1,he_4525b7,1.4723784923553467,0.034697528928518295,0,train
1,he_f5f4ec,9.138084411621094,13.670854568481445,0,validation
1,le_76c67b,8.73495864868164,6.102169036865234,0,validation
1,le_221ddb,9.117250442504883,6.337806701660156,0,validation
1,he_530393,9.685966491699219,13.02867603302002,0,validation
1,le_c191de,7.849776268005371,2.7810351848602295,0,validation
1,le_957db8,6.139492511749268,7.405477046966553,0,validation
1,he_7baa6d,7.960540771484375,8.34350299835205,0,validation
1,le_0be363,7.162009239196777,5.513922214508057,0,validation
1,he_041dd8,3.2876572608947754,0.08413366973400116,0,train
1,le_630dfb,8.930740356445312,7.528051853179932,0,validation
1,he_9a409e,3.197087287902832,1.69132399559021,0,train
1,he_81fc7b,3.1584086418151855,0.47273072600364685,0,train
1,le_95379c,7.494718074798584,6.9839935302734375,0,validation
1,he_38035b,2.4275128841400146,0.20565886795520782,0,train
1,le_ece493,4.501165390014648,3.5442914962768555,0,validation
1,le_00ec86,2.4215996265411377,2.4425337314605713,0,train
1,he_ac6d3c,8.290823936462402,10.467288970947266,0,validation
1,le_85cc8c,1.8696705102920532,1.0066218376159668,0,train
1,le_e7428a,7.0931596755981445,5.217373847961426,0,validation
1,he_3ec271,8.997224807739258,15.96882438659668,0,validation
1,he_94f21f,1.8631646633148193,0.04629940167069435,0,train
1,le_ec6a02,5.344831943511963,2.420820713043213,0,train
1,he_4e1a32,9.03511905670166,20.141847610473633,0,validation
1,le_6f7bf3,3.2133491039276123,2.1768996715545654,0,train
2,he_1a0435,3.1234121322631836,1.2533574104309082,0,train
2,le_3e07f9,5.126776695251465,4.189371109008789,0,train
2,he_05a7bf,8.19805908203125,10.550086975097656,0,validation
2,le_67b59e,7.928706169128418,4.765615940093994,0,validation
2,le_811d57,3.440756320953369,2.702327013015747,0,train
2,he_3cba1c,8.071002006530762,7.982848167419434,0,validation
2,le_16cb48,6.400397300720215,3.914024829864502,0,train
2,he_2184c7,8.091012001037598,7.040398597717285,0,validation
2,he_ef31f4,4.508543491363525,0.929471492767334,0,train
2,le_4a2ec6,2.6887941360473633,1.8839761018753052,0,train
2,le_5d08fd,3.774670362472534,1.6956254243850708,0,train
2,he_41b644,8.017714500427246,6.922445774078369,0,train
2,le_389c56,8.073272705078125,2.52974271774292,0,validation
2,he_800f01,3.1721832752227783,1.0865870714187622,0,train
2,he_e1dfbd,10.79076862335205,15.21561050415039,0,validation
2,he_71b893,7.254390239715576,12.813488960266113,0,validation
2,le_bfbe65,4.578258037567139,2.6364660263061523,0,train
2,he_1f1de3,9.329496383666992,13.270698547363281,0,validation
2,le_afa584,9.077425956726074,11.341584205627441,0,validation
2,he_19f7b6,1.7975319623947144,0.02074844390153885,0,train
2,le_dc272e,6.967795372009277,3.5967607498168945,0,train
2,le_951eba,2.8996713161468506,2.2714455127716064,0,train
2,le_a698f8,5.392369747161865,3.697922706604004,0,train
2,le_81d27e,6.30117654800415,6.06495475769043,0,validation
2,he_91f7a9,2.141529083251953,0.14951467514038086,0,train
2,he_d412a2,8.336597442626953,13.100528717041016,0,validation
2,he_a37538,4.113145351409912,0.23324476182460785,0,train
2,he_b0ac81,7.428473472595215,13.090556144714355,0,validation
2,le_39b1dc,5.604411602020264,6.353541851043701,0,train
2,le_9aa201,8.354403495788574,10.227714538574219,0,validation
2,le_0e5c02,7.916229248046875,6.814055442810059,0,validation
2,he_a6f703,8.229141235351562,10.689105033874512,0,validation
2,he_b76b9f,3.0152759552001953,0.00017389921413268894,0,train
2,he_437213,2.251919746398926,0.9446374773979187,0,train
2,le_c71fe4,4.703884601593018,4.782500267028809,0,train
2,he_4525b7,1.2971279621124268,0.5038124322891235,0,train
2,he_f5f4ec,9.380741119384766,12.496742248535156,0,validation
2,le_76c67b,9.568855285644531,7.993921756744385,0,validation
2,le_221ddb,8.886555671691895,6.4640913009643555,0,validation
2,he_530393,10.335907936096191,14.827094078063965,0,validation
2,le_c191de,6.958878517150879,2.3609931468963623,0,validation
2,le_957db8,6.185945987701416,7.990645885467529,0,validation
2,he_7baa6d,8.75549030303955,11.852999687194824,0,validation
2,le_0be363,7.523018836975098,6.624601364135742,0,validation
2,he_041dd8,3.704526662826538,0.18588551878929138,0,train
2,le_630dfb,10.095711708068848,9.230976104736328,0,validation
2,he_9a409e,1.966458797454834,0.5785054564476013,0,train
2,he_81fc7b,3.7118237018585205,0.10293924808502197,0,train
2,le_95379c,8.063735008239746,8.220199584960938,0,validation
2,he_38035b,2.8843371868133545,0.36943376064300537,0,train
2,le_ece493,5.098190784454346,3.6603810787200928,0,validation
2,le_00ec86,2.9746525287628174,2.5265419483184814,0,train
2,he_ac6d3c,9.366180419921875,12.632198333740234,0,validation
2,le_85cc8c,1.7075570821762085,0.41490259766578674,0,train
2,le_e7428a,8.332989692687988,5.181764125823975,0,validation
2,he_3ec271,9.33344841003418,16.19905662536621,0,validation
2,he_94f21f,2.4731671810150146,0.08775091171264648,0,train
2,le_ec6a02,5.802632808685303,5.099451065063477,0,train
2,he_4e1a32,10.167141914367676,23.299230575561523,0,validation
2,le_6f7bf3,2.6791768074035645,2.4249966144561768,0,train
3,he_1a0435,2.627213954925537,0.5138183832168579,0,train
3,le_3e07f9,5.828067779541016,3.205132484436035,0,train
3,he_05a7bf,9.702166557312012,14.687956809997559,0,validation
3,le_67b59e,8.24114990234375,5.4372735023498535,0,validation
3,le_811d57,3.1661086082458496,2.232543468475342,0,train
3,he_3cba1c,7.794744491577148,8.003349304199219,0,validation
3,le_16cb48,6.434810638427734,4.238884925842285,0,train
3,he_2184c7,9.399060249328613,9.142751693725586,0,validation
3,he_ef31f4,3.923377513885498,0.3093421161174774,0,train
3,le_4a2ec6,5.623380184173584,4.212640762329102,0,train
3,le_5d08fd,3.569119691848755,3.501085042953491,0,train
3,he_41b644,2.6404449939727783,0.04494218900799751,0,train
3,le_389c56,7.7778449058532715,4.318917751312256,0,validation
3,he_800f01,2.863687038421631,0.7783676981925964,0,train
3,he_e1dfbd,11.786041259765625,17.681489944458008,0,validation
3,he_71b893,8.22630500793457,12.492469787597656,0,validation
3,le_bfbe65,6.215427875518799,2.3472423553466797,0,train
3,he_1f1de3,10.154935836791992,14.209510803222656,0,validation
3,le_afa584,8.419621467590332,10.78345012664795,0,validation
3,he_19f7b6,2.290477991104126,0.04271600767970085,0,train
3,le_dc272e,5.357212543487549,2.9434638023376465,0,train
3,le_951eba,4.2647600173950195,3.5048179626464844,0,train
3,le_a698f8,5.788507461547852,4.638881683349609,0,train
3,le_81d27e,7.276509761810303,6.071645736694336,0,validation
3,he_91f7a9,2.4518299102783203,0.001733633573167026,0,train
3,he_d412a2,8.924554824829102,13.423331260681152,0,validation
3,he_a37538,3.5784194469451904,0.326180636882782,0,train
3,he_b0ac81,8.101866722106934,14.557442665100098,0,validation
3,le_39b1dc,4.09551477432251,4.335172653198242,0,train
3,le_9aa201,8.29713249206543,10.80259895324707,0,validation
3,le_0e5c02,8.701480865478516,7.847418785095215,0,validation
3,he_a6f703,9.326319694519043,12.651813507080078,0,validation
3,he_b76b9f,2.7847561836242676,0.011926854029297829,0,train
3,he_437213,2.5979974269866943,0.04654981568455696,0,train
3,le_c71fe4,4.234472751617432,4.060991287231445,0,train
3,he_4525b7,0.7220993638038635,0.0013269161572679877,0,train
3,he_f5f4ec,11.675929069519043,18.785634994506836,0,validation
3,le_76c67b,9.235555648803711,5.8083720207214355,0,validation
3,le_221ddb,10.232587814331055,6.926243782043457,0,validation
3,he_530393,10.951680183410645,18.83650779724121,0,validation
3,le_c191de,9.70490837097168,2.965165615081787,0,validation
3,le_957db8,7.905987739562988,8.677563667297363,0,validation
3,he_7baa6d,9.351323127746582,10.712409973144531,0,validation
3,le_0be363,7.212740898132324,5.880660533905029,0,validation
3,he_041dd8,4.279143810272217,0.9235891103744507,0,train
3,le_630dfb,9.773737907409668,8.676247596740723,0,validation
3,he_9a409e,2.5298728942871094,1.3171653747558594,0,train
3,he_81fc7b,3.0804855823516846,0.012947025708854198,0,train
3,le_95379c,7.846356391906738,6.896618843078613,0,validation
3,he_38035b,3.281203508377075,0.06945455074310303,0,train
3,le_ece493,5.697891712188721,4.701097011566162,0,validation
3,le_00ec86,4.94627571105957,4.567193984985352,0,train
3,he_ac6d3c,10.332650184631348,13.158015251159668,0,validation
3,le_85cc8c,1.5350030660629272,0.1414620280265808,0,train
3,le_e7428a,8.538858413696289,5.812804698944092,0,validation
3,he_3ec271,9.262378692626953,17.264116287231445,0,validation
3,he_94f21f,1.8965868949890137,0.13564732670783997,0,train
3,le_ec6a02,6.531563758850098,6.0701003074646,0,train
3,he_4e1a32,11.472192764282227,25.90317726135254,0,validation
3,le_6f7bf3,3.8648226261138916,2.7477710247039795,0,train
4,he_1a0435,3.3779194355010986,0.09722769260406494,0,train
4,le_3e07f9,5.438639163970947,4.340509414672852,0,train
4,he_05a7bf,10.140138626098633,15.56821060180664,0,validation
4,le_67b59e,9.156838417053223,5.065967082977295,0,validation
4,le_811d57,2.8219125270843506,1.9438644647598267,0,train
4,he_3cba1c,8.302781105041504,8.238040924072266,0,validation
4,le_16cb48,6.04076623916626,3.8257861137390137,0,train
4,he_2184c7,9.316837310791016,8.504354476928711,0,validation
4,he_ef31f4,5.3277740478515625,1.530098557472229,0,train
4,le_4a2ec6,6.122182369232178,5.187781810760498,0,train
4,le_5d08fd,5.348507404327393,6.301039695739746,0,train
4,he_41b644,3.9935834407806396,0.12360799312591553,0,train
4,le_389c56,10.203007698059082,5.823427200317383,0,validation
4,he_800f01,3.6482536792755127,2.466850519180298,0,train
4,he_e1dfbd,13.483328819274902,18.732519149780273,0,validation
4,he_71b893,9.377140045166016,14.228724479675293,0,validation
4,le_bfbe65,4.133317947387695,3.395569324493408,0,train
4,he_1f1de3,10.975424766540527,14.11511516571045,0,validation
4,le_afa584,9.707880020141602,13.360211372375488,0,validation
4,he_19f7b6,2.441340446472168,0.05123182013630867,0,train
4,le_dc272e,5.879945755004883,4.023284435272217,0,train
4,le_951eba,3.658365249633789,1.679771065711975,0,train
4,le_a698f8,5.9523024559021,6.711178779602051,0,train
4,le_81d27e,6.482420444488525,5.718848705291748,0,validation
4,he_91f7a9,1.9617130756378174,0.02019452676177025,0,train
4,he_d412a2,8.693961143493652,11.957388877868652,0,validation
4,he_a37538,3.7421302795410156,0.516089141368866,0,train
4,he_b0ac81,7.95532751083374,15.577557563781738,0,validation
4,le_39b1dc,4.778785705566406,5.095152378082275,0,train
4,le_9aa201,9.683682441711426,12.703556060791016,0,validation
4,le_0e5c02,9.567607879638672,8.472309112548828,0,validation
4,he_a6f703,10.524415969848633,13.000908851623535,0,validation
4,he_b76b9f,3.223008394241333,0.015661170706152916,0,train
4,he_437213,2.7031242847442627,0.2144756317138672,0,train
4,le_c71fe4,4.575640678405762,3.3566830158233643,0,train
4,he_4525b7,0.5673047304153442,0.0014716200530529022,0,train
4,he_f5f4ec,11.865774154663086,22.219738006591797,0,validation
4,le_76c67b,10.427284240722656,6.943350315093994,0,validation
4,le_221ddb,9.3643798828125,5.1786274909973145,0,validation
4,he_530393,13.283476829528809,24.505830764770508,0,validation
4,le_c191de,9.757975578308105,2.258927822113037,0,validation
4,le_957db8,6.895526885986328,9.264400482177734,0,validation
4,he_7baa6d,9.392136573791504,10.589072227478027,0,validation
4,le_0be363,7.001901149749756,5.982597351074219,0,validation
4,he_041dd8,5.014000415802002,2.0217318534851074,0,train
4,le_630dfb,11.078912734985352,11.063213348388672,0,validation
4,he_9a409e,3.0348992347717285,2.6843459606170654,0,train
4,he_81fc7b,4.554802417755127,2.2132246494293213,0,train
4,le_95379c,8.064420700073242,7.443833827972412,0,validation
4,he_38035b,2.7849485874176025,1.459613561630249,0,train
4,le_ece493,5.067370891571045,3.8732821941375732,0,validation
4,le_00ec86,2.6840415000915527,1.7936269044876099,0,train
4,he_ac6d3c,11.91061782836914,14.725020408630371,0,validation
4,le_85cc8c,1.5294861793518066,0.3832117021083832,0,train
4,le_e7428a,10.680685043334961,9.393232345581055,0,validation
4,he_3ec271,10.075051307678223,19.678926467895508,0,validation
4,he_94f21f,2.3999216556549072,0.03705935925245285,0,train
4,le_ec6a02,6.006922721862793,4.340740203857422,0,train
4,he_4e1a32,11.12845516204834,25.285085678100586,0,validation
4,le_6f7bf3,2.3841500282287598,2.660801887512207,0,train
5,he_1a0435,3.0123047828674316,0.11118210107088089,0,train
5,le_3e07f9,5.746566295623779,2.065849781036377,0,train
5,he_05a7bf,10.90296745300293,14.963703155517578,0,validation
5,le_67b59e,10.961187362670898,6.48664665222168,0,validation
5,le_811d57,2.8502819538116455,1.5388617515563965,0,train
5,he_3cba1c,9.088937759399414,9.404875755310059,0,validation
5,le_16cb48,5.904215335845947,2.126335620880127,0,train
5,he_2184c7,11.50566291809082,9.762959480285645,0,validation
5,he_ef31f4,5.989444732666016,0.859197199344635,0,train
5,le_4a2ec6,5.088172912597656,2.0699424743652344,0,train
5,le_5d08fd,7.206239223480225,7.597448825836182,0,train
5,he_41b644,4.207596778869629,0.014345982111990452,0,train
5,le_389c56,9.184292793273926,6.524918079376221,0,validation
5,he_800f01,2.798703670501709,1.2607533931732178,0,train
5,he_e1dfbd,12.560964584350586,17.088956832885742,0,validation
5,he_71b893,8.832268714904785,14.510844230651855,0,validation
5,le_bfbe65,4.495011329650879,3.8571536540985107,0,train
5,he_1f1de3,10.86154556274414,13.990655899047852,0,validation
5,le_afa584,9.800802230834961,12.644813537597656,0,validation
5,he_19f7b6,1.9613829851150513,0.006398320663720369,0,train
5,le_dc272e,7.514432907104492,6.532973766326904,0,train
5,le_951eba,3.7614448070526123,2.2630815505981445,0,train
5,le_a698f8,6.395854473114014,5.331953048706055,0,train
5,le_81d27e,6.263588905334473,6.360247611999512,0,validation
5,he_91f7a9,1.7351077795028687,0.053962379693984985,0,train
5,he_d412a2,10.255597114562988,14.110180854797363,0,validation
5,he_a37538,4.157172203063965,0.10600901395082474,0,train
5,he_b0ac81,9.403483390808105,17.81551742553711,0,validation
5,le_39b1dc,4.433064937591553,4.668581962585449,0,train
5,le_9aa201,9.50151252746582,11.81873893737793,0,validation
5,le_0e5c02,11.435611724853516,8.932317733764648,0,validation
5,he_a6f703,11.06913948059082,14.474150657653809,0,validation
5,he_b76b9f,4.687682628631592,0.0014586307806894183,0,train
5,he_437213,4.27282190322876,0.09345737099647522,0,train
5,le_c71fe4,3.3572006225585938,1.5443673133850098,0,train
5,he_4525b7,0.5847067832946777,0.0045800600200891495,0,train
5,he_f5f4ec,11.841712951660156,19.68393325805664,0,validation
5,le_76c67b,10.867294311523438,5.2017035484313965,0,validation
5,le_221ddb,10.880671501159668,5.799951553344727,0,validation
5,he_530393,13.317305564880371,21.790435791015625,0,validation
5,le_c191de,6.89203405380249,1.5994079113006592,0,validation
5,le_957db8,8.213030815124512,10.6803617477417,0,validation
5,he_7baa6d,11.081755638122559,13.905577659606934,0,validation
5,le_0be363,8.526763916015625,7.658607006072998,0,validation
5,he_041dd8,5.596080780029297,0.39026302099227905,0,train
5,le_630dfb,10.999244689941406,11.138838768005371,0,validation
5,he_9a409e,2.974644660949707,2.0266168117523193,0,train
5,he_81fc7b,2.0915448665618896,0.015489739365875721,0,train
5,le_95379c,9.487744331359863,7.1475067138671875,0,validation
5,he_38035b,3.258876085281372,1.1197768449783325,0,train
5,le_ece493,4.42501163482666,4.067664623260498,0,validation
5,le_00ec86,4.3238301277160645,3.464681625366211,0,train
5,he_ac6d3c,11.828667640686035,13.378922462463379,0,validation
5,le_85cc8c,1.1291130781173706,8.459344826405868e-05,0,train
5,le_e7428a,12.803291320800781,11.178683280944824,0,validation
5,he_3ec271,9.653839111328125,19.863679885864258,0,validation
5,he_94f21f,1.5589804649353027,0.002261430025100708,0,train
5,le_ec6a02,6.876044750213623,6.257428169250488,0,train
5,he_4e1a32,11.048229217529297,24.44780921936035,0,validation
5,le_6f7bf3,3.4576973915100098,3.225825309753418,0,train
6,he_1a0435,3.8852500915527344,1.0312741994857788,0,train
6,le_3e07f9,5.480520248413086,1.5674841403961182,0,train
6,he_05a7bf,13.717657089233398,18.334047317504883,0,validation
6,le_67b59e,12.870617866516113,7.307314395904541,0,validation
6,le_811d57,2.791365623474121,1.3970012664794922,0,train
6,he_3cba1c,9.756824493408203,10.136616706848145,0,validation
6,le_16cb48,7.312777519226074,3.2334179878234863,0,train
6,he_2184c7,12.025712013244629,11.438614845275879,0,validation
6,he_ef31f4,6.023859024047852,0.3048199713230133,0,train
6,le_4a2ec6,4.762001037597656,1.864720344543457,0,train
6,le_5d08fd,7.94306755065918,11.979095458984375,0,train
6,he_41b644,3.8011815547943115,0.012788022868335247,0,train
6,le_389c56,11.790672302246094,7.814058780670166,0,validation
6,he_800f01,3.2581355571746826,1.284375786781311,0,train
6,he_e1dfbd,12.497088432312012,17.403810501098633,0,validation
6,he_71b893,9.519820213317871,13.785808563232422,0,validation
6,le_bfbe65,4.54235315322876,4.7061567306518555,0,train
6,he_1f1de3,12.095953941345215,15.313162803649902,0,validation
6,le_afa584,10.66624641418457,14.86639404296875,0,validation
6,he_19f7b6,3.000916004180908,0.007744962349534035,0,train
6,le_dc272e,9.733997344970703,8.9589204788208,0,train
6,le_951eba,5.0329060554504395,2.896162271499634,0,train
6,le_a698f8,6.568923473358154,6.459429740905762,0,train
6,le_81d27e,7.195737361907959,7.1764068603515625,0,validation
6,he_91f7a9,2.4846019744873047,0.0019978925120085478,0,train
6,he_d412a2,10.606321334838867,11.458023071289062,0,validation
6,he_a37538,3.8443236351013184,0.0633067861199379,0,train
6,he_b0ac81,9.418806076049805,18.79429054260254,0,validation
6,le_39b1dc,4.04938268661499,2.119985580444336,0,train
6,le_9aa201,10.453232765197754,13.212651252746582,0,validation
6,le_0e5c02,11.242698669433594,9.94835090637207,0,validation
6,he_a6f703,12.562789916992188,16.24727439880371,0,validation
6,he_b76b9f,6.144924640655518,0.031162673607468605,0,train
6,he_437213,3.541874885559082,0.6347144246101379,0,train
6,le_c71fe4,3.4745330810546875,1.6689029932022095,0,train
6,he_4525b7,0.4718894362449646,0.00022900011390447617,0,train
6,he_f5f4ec,12.077752113342285,18.286357879638672,0,validation
6,le_76c67b,10.617448806762695,5.437061786651611,0,validation
6,le_221ddb,10.589251518249512,4.885594844818115,0,validation
6,he_530393,13.16442584991455,20.164531707763672,0,validation
6,le_c191de,7.976130485534668,3.9198050498962402,0,validation
6,le_957db8,9.440844535827637,11.020305633544922,0,validation
6,he_7baa6d,11.252169609069824,14.659455299377441,0,validation
6,le_0be363,7.8929443359375,7.350491046905518,0,validation
6,he_041dd8,7.5783586502075195,2.5249569416046143,0,train
6,le_630dfb,12.186805725097656,11.43444538116455,0,validation
6,he_9a409e,2.5666191577911377,1.8783001899719238,0,train
6,he_81fc7b,3.204120397567749,0.00048778942436911166,0,train
6,le_95379c,10.182565689086914,8.564303398132324,0,validation
6,he_38035b,3.846273183822632,1.2253624200820923,0,train
6,le_ece493,5.27639627456665,4.812012195587158,0,validation
6,le_00ec86,5.38051700592041,3.4764890670776367,0,train
6,he_ac6d3c,11.41899585723877,12.916482925415039,0,validation
6,le_85cc8c,1.0557743310928345,0.00014028044824954122,0,train
6,le_e7428a,12.320333480834961,10.321327209472656,0,validation
6,he_3ec271,11.644786834716797,21.81258773803711,0,validation
6,he_94f21f,1.8836493492126465,0.018993979319930077,0,train
6,le_ec6a02,6.832602500915527,4.203980922698975,0,train
6,he_4e1a32,11.678162574768066,23.0609188079834,0,validation
6,le_6f7bf3,2.3691134452819824,2.6194331645965576,0,train
7,he_1a0435,3.0593924522399902,0.1327778846025467,0,train
7,le_3e07f9,5.744586944580078,2.469909906387329,0,train
7,he_05a7bf,12.230182647705078,17.0755615234375,0,validation
7,le_67b59e,13.621167182922363,8.518414497375488,0,validation
7,le_811d57,3.5906450748443604,2.1341300010681152,0,train
7,he_3cba1c,11.106754302978516,11.57547664642334,0,validation
7,le_16cb48,7.969363689422607,4.581020832061768,0,train
7,he_2184c7,12.661131858825684,11.000601768493652,0,validation
7,he_ef31f4,5.450987815856934,0.03575999662280083,0,train
7,le_4a2ec6,6.081532955169678,2.3535099029541016,0,train
7,le_5d08fd,5.1420416831970215,6.886240482330322,0,train
7,he_41b644,4.517035961151123,0.03197871148586273,0,train
7,le_389c56,11.576172828674316,8.382864952087402,0,validation
7,he_800f01,2.5580906867980957,0.8400070071220398,0,train
7,he_e1dfbd,13.433055877685547,18.53560447692871,0,validation
7,he_71b893,9.796298027038574,14.478812217712402,0,validation
7,le_bfbe65,5.2423272132873535,7.590760231018066,0,train
7,he_1f1de3,12.872979164123535,17.344303131103516,0,validation
7,le_afa584,11.715950965881348,16.52184295654297,0,validation
7,he_19f7b6,3.2721664905548096,1.3536590337753296,0,train
7,le_dc272e,8.225703239440918,5.7097859382629395,0,train
7,le_951eba,3.3435328006744385,0.9827356338500977,0,train
7,le_a698f8,7.978490352630615,5.271570205688477,0,train
7,le_81d27e,9.11329460144043,9.773881912231445,0,validation
7,he_91f7a9,1.803410291671753,0.008542812429368496,0,train
7,he_d412a2,10.10031509399414,12.841382026672363,0,validation
7,he_a37538,3.8173813819885254,0.0408598817884922,0,train
7,he_b0ac81,10.360942840576172,22.20537757873535,0,validation
7,le_39b1dc,5.211641788482666,4.088710784912109,0,train
7,le_9aa201,12.279385566711426,15.691563606262207,0,validation
7,le_0e5c02,10.944737434387207,10.776610374450684,0,validation
7,he_a6f703,12.649383544921875,17.50849723815918,0,validation
7,he_b76b9f,4.899233818054199,0.09764717519283295,0,train
7,he_437213,3.110539436340332,0.34931817650794983,0,train
7,le_c71fe4,4.248138427734375,3.0288612842559814,0,train
7,he_4525b7,0.5215770602226257,0.005540673155337572,0,train
7,he_f5f4ec,12.632136344909668,17.843217849731445,0,validation
7,le_76c67b,11.674750328063965,5.757347106933594,0,validation
7,le_221ddb,14.548643112182617,6.538358211517334,0,validation
7,he_530393,14.694186210632324,25.820791244506836,0,validation
