epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_37c841,6.801974773406982,6.403564929962158,0,train
1,le_8be674,5.982413291931152,5.205799579620361,0,train
1,he_462116,6.163689613342285,5.130553245544434,0,validation
1,he_9c8776,6.072619915008545,5.057208061218262,0,train
1,he_85dce2,6.338663578033447,5.467314720153809,0,train
1,he_b62c7a,5.987039566040039,5.051529884338379,0,validation
1,le_9b9507,7.194642066955566,6.099341869354248,0,train
1,le_9b5ef6,5.674393177032471,5.273618221282959,0,validation
1,he_615aad,6.047845363616943,5.048588752746582,0,train
1,he_3e980e,6.372535705566406,5.555018901824951,0,train
1,he_6eadd8,6.176332950592041,5.488430023193359,0,validation
1,le_6571ef,5.999995231628418,4.63169527053833,0,validation
1,le_587750,5.513891696929932,4.91811466217041,0,train
1,le_b4c6a4,5.2851643562316895,4.951915264129639,0,train
1,he_79c1cf,6.004219055175781,5.091516494750977,0,train
1,le_979e21,6.570802688598633,6.446166515350342,0,validation
1,le_cdc6f7,6.371192455291748,5.7966742515563965,0,train
1,he_9cb669,7.034353733062744,6.540696620941162,0,train
1,le_4ce813,6.843937397003174,6.202073574066162,0,train
1,le_7e7fc0,6.708558559417725,5.447789192199707,0,validation
1,he_e212a9,7.110506534576416,6.662246227264404,0,train
2,le_073aa1,5.6171722412109375,5.443612098693848,0,validation
2,he_3c82e8,6.352399826049805,5.434001445770264,0,train
2,he_b6c479,6.3643798828125,5.49216365814209,0,train
2,le_30e20c,5.414473533630371,4.804559707641602,0,validation
2,he_fa06a9,7.810880184173584,7.173178672790527,0,train
2,he_cea795,6.590445518493652,5.888125419616699,0,validation
2,he_08e37a,8.976118087768555,9.376538276672363,0,validation
2,le_0a5d4e,4.809380531311035,5.138273239135742,0,train
2,le_3958a2,5.809532642364502,5.589737415313721,0,validation
2,he_0d9729,8.619385719299316,8.456040382385254,0,validation
2,he_ba5ede,7.2665791511535645,7.056865215301514,0,validation
2,le_dfd865,7.543580532073975,7.015811443328857,0,validation
2,he_5655ff,5.91968297958374,4.26868200302124,0,train
2,le_7ebcc8,6.594398498535156,6.286117076873779,0,train
2,he_f4a966,7.382116794586182,7.052975177764893,0,validation
2,le_e5ac33,5.507993698120117,4.539500713348389,0,validation
2,he_72e7fe,7.267693519592285,6.449287414550781,0,train
2,le_b76165,4.021349906921387,3.6301119327545166,0,train
2,he_427324,6.450798034667969,5.584110736846924,0,validation
2,le_db96c1,5.905700206756592,6.0844011306762695,0,validation
2,le_52f6c1,5.217892169952393,4.8328680992126465,0,train
2,he_975d5e,6.433621883392334,5.4957685470581055,0,validation
2,he_d48ae7,5.804986000061035,4.583700656890869,0,train
2,le_ea9d6d,6.0070719718933105,4.968012809753418,0,train
2,le_53a988,7.368997097015381,7.05054235458374,0,train
2,he_eb2012,6.388079643249512,5.441385269165039,0,validation
2,le_c38bd0,5.484698295593262,4.842870712280273,0,validation
2,le_5e5ef6,5.889084339141846,5.1120924949646,0,train
2,he_576ce7,7.968958854675293,7.821106910705566,0,validation
2,le_ddc92b,5.907330513000488,6.076018333435059,0,train
2,le_8fa52e,7.496824264526367,6.565739154815674,0,train
2,le_3311e0,5.770361423492432,6.7510457038879395,0,validation
2,he_efff46,7.405865669250488,7.14323616027832,0,validation
2,he_9bfb55,7.754481792449951,7.54779052734375,0,validation
2,he_b88cd5,6.572305202484131,5.776206016540527,0,train
2,le_6b47df,5.615106105804443,5.224211692810059,0,validation
2,le_41d9a8,6.916505813598633,5.509547233581543,0,validation
2,le_abd17d,7.694642066955566,6.2164154052734375,0,validation
2,he_d7ab7a,6.840826988220215,6.136935234069824,0,validation
2,he_37c841,6.93521785736084,6.487571716308594,0,train
2,le_8be674,6.227301597595215,5.480763912200928,0,train
2,he_462116,6.323904037475586,5.268453121185303,0,validation
2,he_9c8776,6.2227582931518555,5.17401123046875,0,train
2,he_85dce2,6.507771015167236,5.595730304718018,0,train
2,he_b62c7a,6.132565975189209,5.189078330993652,0,validation
2,le_9b9507,7.756857395172119,6.598854064941406,0,train
2,le_9b5ef6,6.238363742828369,5.649292469024658,0,validation
2,he_615aad,6.1541314125061035,5.0966105461120605,0,train
2,he_3e980e,6.552875995635986,5.716044902801514,0,train
2,he_6eadd8,6.295849323272705,5.565446853637695,0,validation
2,le_6571ef,6.3050336837768555,4.965959072113037,0,validation
2,le_587750,5.738241672515869,5.1766133308410645,0,train
2,le_b4c6a4,5.413032054901123,5.109750270843506,0,train
2,he_79c1cf,6.583132743835449,5.906859397888184,0,train
2,le_979e21,6.754611492156982,6.611785888671875,0,validation
2,le_cdc6f7,6.523242473602295,5.899117469787598,0,train
2,he_9cb669,7.246302127838135,6.74290657043457,0,train
2,le_4ce813,7.249589443206787,6.535898685455322,0,train
2,le_7e7fc0,7.174874782562256,5.732627868652344,0,validation
2,he_e212a9,7.2791948318481445,6.816092491149902,0,train
3,le_073aa1,5.84067440032959,5.753190040588379,0,validation
3,he_3c82e8,6.442192554473877,5.553206443786621,0,train
3,he_b6c479,6.402641773223877,5.549788951873779,0,train
3,le_30e20c,5.564407825469971,5.091163158416748,0,validation
3,he_fa06a9,8.063239097595215,7.596557140350342,0,train
3,he_cea795,6.615542888641357,5.932946681976318,0,validation
3,he_08e37a,9.110235214233398,9.588027000427246,0,validation
3,le_0a5d4e,5.0207695960998535,5.391585350036621,0,train
3,le_3958a2,6.162797451019287,5.926227569580078,0,validation
3,he_0d9729,8.895882606506348,8.919739723205566,0,validation
3,he_ba5ede,7.311039924621582,7.149391174316406,0,validation
3,le_dfd865,7.818882465362549,7.2972636222839355,0,validation
3,he_5655ff,5.983393669128418,4.358706474304199,0,train
3,le_7ebcc8,6.860836505889893,6.628403186798096,0,train
3,he_f4a966,7.314313888549805,6.91993522644043,0,validation
3,le_e5ac33,5.566234111785889,4.558708190917969,0,validation
3,he_72e7fe,7.3994951248168945,6.648612976074219,0,train
3,le_b76165,4.161757946014404,3.668381929397583,0,train
3,he_427324,6.596094131469727,5.802763938903809,0,validation
3,le_db96c1,6.214498996734619,6.523584842681885,0,validation
3,le_52f6c1,5.388643264770508,5.123791217803955,0,train
3,he_975d5e,6.5162739753723145,5.60897159576416,0,validation
3,he_d48ae7,5.835877895355225,4.623461723327637,0,train
3,le_ea9d6d,6.169155120849609,5.175638198852539,0,train
3,le_53a988,7.547093868255615,7.131749629974365,0,train
3,he_eb2012,6.68039083480835,5.898120880126953,0,validation
3,le_c38bd0,5.684390068054199,4.967953681945801,0,validation
3,le_5e5ef6,6.176292419433594,5.310513973236084,0,train
3,he_576ce7,8.181562423706055,8.147773742675781,0,validation
3,le_ddc92b,6.0916924476623535,6.163534164428711,0,train
3,le_8fa52e,7.657999515533447,6.87058162689209,0,train
3,le_3311e0,6.199648380279541,7.043659687042236,0,validation
3,he_efff46,7.6217169761657715,7.502344131469727,0,validation
3,he_9bfb55,7.956052780151367,7.896380424499512,0,validation
3,he_b88cd5,6.645352840423584,5.891806125640869,0,train
3,le_6b47df,5.771695137023926,5.319919109344482,0,validation
3,le_41d9a8,7.07504940032959,5.6946868896484375,0,validation
3,le_abd17d,7.983433246612549,6.580550193786621,0,validation
3,he_d7ab7a,6.99491548538208,6.370244026184082,0,validation
3,he_37c841,7.020507335662842,6.637727737426758,0,train
3,le_8be674,6.426939487457275,5.830623626708984,0,train
3,he_462116,6.40655517578125,5.361865520477295,0,validation
3,he_9c8776,6.334110736846924,5.3268842697143555,0,train
3,he_85dce2,6.6355671882629395,5.788691997528076,0,train
3,he_b62c7a,6.260787010192871,5.397066116333008,0,validation
3,le_9b9507,8.032768249511719,6.909567356109619,0,train
3,le_9b5ef6,6.497253894805908,5.872612953186035,0,validation
3,he_615aad,6.1782732009887695,5.134174823760986,0,train
3,he_3e980e,6.664091110229492,5.864010334014893,0,train
3,he_6eadd8,6.387331962585449,5.729133605957031,0,validation
3,le_6571ef,6.516057014465332,5.030181407928467,0,validation
3,le_587750,5.765348434448242,5.275713920593262,0,train
3,le_b4c6a4,5.579960823059082,5.375667095184326,0,train
3,he_79c1cf,6.473217964172363,5.733830451965332,0,train
3,le_979e21,7.077151298522949,7.047680854797363,0,validation
3,le_cdc6f7,6.822151184082031,6.373051643371582,0,train
3,he_9cb669,7.444868564605713,7.110828399658203,0,train
3,le_4ce813,7.415538311004639,6.786893844604492,0,train
3,le_7e7fc0,7.326244831085205,5.962449550628662,0,validation
3,he_e212a9,7.521249294281006,7.2132439613342285,0,train
4,le_073aa1,5.905841827392578,5.906272888183594,0,validation
4,he_3c82e8,6.737970352172852,5.732785701751709,0,train
4,he_b6c479,6.649683475494385,5.6759185791015625,0,train
4,le_30e20c,5.469263076782227,4.910323143005371,0,validation
4,he_fa06a9,8.393115997314453,7.767199993133545,0,train
4,he_cea795,6.879221439361572,6.045732021331787,0,validation
4,he_08e37a,9.715023040771484,10.299532890319824,0,validation
4,le_0a5d4e,5.104098320007324,5.696483612060547,0,train
4,le_3958a2,6.326476097106934,6.043407440185547,0,validation
4,he_0d9729,9.324185371398926,9.252232551574707,0,validation
4,he_ba5ede,7.5821146965026855,7.236500263214111,0,validation
4,le_dfd865,8.249604225158691,7.590239524841309,0,validation
4,he_5655ff,6.233270645141602,4.434847831726074,0,train
4,le_7ebcc8,7.0010762214660645,6.848594665527344,0,train
4,he_f4a966,7.727335453033447,7.27061653137207,0,validation
4,le_e5ac33,5.592992782592773,4.669079303741455,0,validation
4,he_72e7fe,7.752951145172119,6.883353233337402,0,train
4,le_b76165,4.155109882354736,3.744553327560425,0,train
4,he_427324,6.953544616699219,6.060825824737549,0,validation
4,le_db96c1,6.434749126434326,6.789737701416016,0,validation
4,le_52f6c1,5.562021255493164,5.35797643661499,0,train
4,he_975d5e,6.865611553192139,5.836243152618408,0,validation
4,he_d48ae7,6.042490005493164,4.637998104095459,0,train
4,le_ea9d6d,6.301412105560303,5.293882369995117,0,train
4,le_53a988,7.73681116104126,7.320209980010986,0,train
4,he_eb2012,6.788018226623535,5.736336708068848,0,validation
4,le_c38bd0,5.969259262084961,5.432178974151611,0,validation
4,le_5e5ef6,6.348568916320801,5.512781620025635,0,train
4,he_576ce7,8.663185119628906,8.579023361206055,0,validation
4,le_ddc92b,6.269886493682861,6.36883020401001,0,train
4,le_8fa52e,7.977283000946045,7.15102481842041,0,train
4,le_3311e0,6.4686737060546875,7.344295978546143,0,validation
4,he_efff46,7.928779125213623,7.667613983154297,0,validation
4,he_9bfb55,8.255951881408691,7.996840476989746,0,validation
4,he_b88cd5,6.862380027770996,5.919301986694336,0,train
4,le_6b47df,5.960099697113037,5.493982791900635,0,validation
4,le_41d9a8,7.387397289276123,6.068883895874023,0,validation
4,le_abd17d,8.086799621582031,6.722379207611084,0,validation
4,he_d7ab7a,7.3242058753967285,6.588317394256592,0,validation
4,he_37c841,7.259349346160889,6.703144550323486,0,train
4,le_8be674,6.73987340927124,6.389612674713135,0,train
4,he_462116,6.639620780944824,5.409147262573242,0,validation
4,he_9c8776,6.763155460357666,5.69106388092041,0,train
4,he_85dce2,6.899721145629883,5.89125919342041,0,train
4,he_b62c7a,6.58984899520874,5.620022773742676,0,validation
4,le_9b9507,8.3462553024292,7.201776027679443,0,train
4,le_9b5ef6,6.51399040222168,5.916202068328857,0,validation
4,he_615aad,6.399733543395996,5.200307846069336,0,train
4,he_3e980e,7.0336103439331055,6.156073570251465,0,train
4,he_6eadd8,6.756248474121094,6.061858654022217,0,validation
4,le_6571ef,6.607137203216553,5.2167840003967285,0,validation
4,le_587750,5.923411846160889,5.4664411544799805,0,train
4,le_b4c6a4,5.636090278625488,5.389790058135986,0,train
4,he_79c1cf,7.252777099609375,6.705707550048828,0,train
4,le_979e21,7.256042957305908,7.29872465133667,0,validation
4,le_cdc6f7,7.0937347412109375,6.679853916168213,0,train
4,he_9cb669,7.838226795196533,7.427116870880127,0,train
4,le_4ce813,7.632399082183838,6.9679341316223145,0,train
4,le_7e7fc0,7.537735462188721,6.282837390899658,0,validation
4,he_e212a9,7.9409260749816895,7.575589656829834,0,train
5,le_073aa1,5.97369909286499,6.021663188934326,0,validation
5,he_3c82e8,7.057713031768799,6.045447826385498,0,train
5,he_b6c479,6.853021144866943,5.7772111892700195,0,train
5,le_30e20c,5.500630855560303,4.94301176071167,0,validation
5,he_fa06a9,8.915441513061523,8.382636070251465,0,train
5,he_cea795,7.108184814453125,6.147865295410156,0,validation
5,he_08e37a,10.123976707458496,10.731738090515137,0,validation
5,le_0a5d4e,5.139556407928467,5.737946033477783,0,train
5,le_3958a2,6.57623291015625,6.097498416900635,0,validation
5,he_0d9729,9.71883487701416,9.580307960510254,0,validation
5,he_ba5ede,8.001925468444824,7.670480251312256,0,validation
5,le_dfd865,8.348888397216797,7.767329216003418,0,validation
5,he_5655ff,6.465213775634766,4.549773216247559,0,train
5,le_7ebcc8,6.975313186645508,6.767331123352051,0,train
5,he_f4a966,8.217617988586426,7.836263179779053,0,validation
5,le_e5ac33,5.6674275398254395,4.755177021026611,0,validation
5,he_72e7fe,7.969437599182129,6.930447101593018,0,train
5,le_b76165,4.274785041809082,3.9414851665496826,0,train
5,he_427324,7.309620380401611,6.440985679626465,0,validation
5,le_db96c1,6.6968183517456055,7.116497039794922,0,validation
5,le_52f6c1,5.744497776031494,5.54909086227417,0,train
5,he_975d5e,7.139805793762207,5.994744300842285,0,validation
5,he_d48ae7,6.242934226989746,4.706625938415527,0,train
5,le_ea9d6d,6.581323623657227,5.459266662597656,0,train
5,le_53a988,7.790966033935547,7.446784019470215,0,train
5,he_eb2012,7.097719192504883,5.9836530685424805,0,validation
5,le_c38bd0,6.3139262199401855,5.706640720367432,0,validation
5,le_5e5ef6,6.604273796081543,5.777818202972412,0,train
5,he_576ce7,8.988799095153809,8.840300559997559,0,validation
5,le_ddc92b,6.47934627532959,6.711225509643555,0,train
5,le_8fa52e,7.895375728607178,7.145638465881348,0,train
5,le_3311e0,6.514425277709961,7.491252422332764,0,validation
5,he_efff46,8.294074058532715,8.06301498413086,0,validation
5,he_9bfb55,8.46075439453125,8.062769889831543,0,validation
5,he_b88cd5,7.1442389488220215,6.1063232421875,0,train
5,le_6b47df,6.129685878753662,5.607294082641602,0,validation
5,le_41d9a8,7.56563663482666,6.27100133895874,0,validation
5,le_abd17d,8.360962867736816,6.93734073638916,0,validation
5,he_d7ab7a,7.60897970199585,6.790615558624268,0,validation
5,he_37c841,7.600146770477295,7.0087995529174805,0,train
5,le_8be674,6.952820777893066,6.669666290283203,0,train
5,he_462116,6.9554572105407715,5.6771039962768555,0,validation
5,he_9c8776,7.047143936157227,5.877735614776611,0,train
5,he_85dce2,7.149270534515381,6.05568265914917,0,train
5,he_b62c7a,6.902717590332031,5.884153842926025,0,validation
5,le_9b9507,8.882657051086426,7.866613388061523,0,train
5,le_9b5ef6,6.781155109405518,6.027293682098389,0,validation
5,he_615aad,6.660464286804199,5.352117538452148,0,train
5,he_3e980e,7.337495803833008,6.407587051391602,0,train
5,he_6eadd8,6.948884010314941,6.155733108520508,0,validation
5,le_6571ef,6.776479244232178,5.304054260253906,0,validation
5,le_587750,6.147663116455078,5.678035259246826,0,train
5,le_b4c6a4,5.868130683898926,5.648956775665283,0,train
5,he_79c1cf,7.708280563354492,7.198054313659668,0,train
5,le_979e21,7.361745834350586,7.38051176071167,0,validation
5,le_cdc6f7,7.273508071899414,6.727123737335205,0,train
5,he_9cb669,8.266874313354492,7.906039237976074,0,train
5,le_4ce813,7.859269618988037,7.24448299407959,0,train
5,le_7e7fc0,7.904802322387695,6.468966007232666,0,validation
5,he_e212a9,8.294686317443848,7.888306617736816,0,train
6,le_073aa1,6.190503120422363,6.096210956573486,0,validation
6,he_3c82e8,7.1951584815979,6.040298938751221,0,train
6,he_b6c479,7.091743469238281,5.992939472198486,0,train
6,le_30e20c,5.753903388977051,4.999680042266846,0,validation
6,he_fa06a9,9.225566864013672,8.649624824523926,0,train
6,he_cea795,7.271402835845947,6.209054946899414,0,validation
6,he_08e37a,10.542241096496582,11.261198997497559,0,validation
6,le_0a5d4e,5.403081893920898,5.910179615020752,0,train
6,le_3958a2,6.812285423278809,6.385994911193848,0,validation
6,he_0d9729,10.08334732055664,9.873360633850098,0,validation
6,he_ba5ede,8.170853614807129,7.73662805557251,0,validation
6,le_dfd865,8.574708938598633,7.888266086578369,0,validation
6,he_5655ff,6.752378463745117,4.799549102783203,0,train
6,le_7ebcc8,7.128725051879883,6.943388938903809,0,train
6,he_f4a966,8.407978057861328,7.943607807159424,0,validation
6,le_e5ac33,5.571075916290283,4.703968048095703,0,validation
6,he_72e7fe,8.235020637512207,7.168823719024658,0,train
6,le_b76165,4.46469783782959,4.057465076446533,0,train
6,he_427324,7.518951892852783,6.576481819152832,0,validation
6,le_db96c1,6.896502494812012,7.279901027679443,0,validation
6,le_52f6c1,6.119891166687012,5.92053747177124,0,train
6,he_975d5e,7.427491188049316,6.262151718139648,0,validation
6,he_d48ae7,6.468945503234863,4.884730339050293,0,train
6,le_ea9d6d,6.782768726348877,5.649017333984375,0,train
6,le_53a988,8.023295402526855,7.5537567138671875,0,train
6,he_eb2012,7.516447067260742,6.468138694763184,0,validation
6,le_c38bd0,6.52844762802124,5.7791829109191895,0,validation
6,le_5e5ef6,6.896548271179199,6.070320129394531,0,train
6,he_576ce7,9.387919425964355,9.311628341674805,0,validation
6,le_ddc92b,6.525936603546143,6.631719589233398,0,train
6,le_8fa52e,8.133109092712402,7.288501739501953,0,train
6,le_3311e0,6.759871959686279,7.611088275909424,0,validation
6,he_efff46,8.644052505493164,8.41197395324707,0,validation
6,he_9bfb55,8.799418449401855,8.439680099487305,0,validation
6,he_b88cd5,7.296865940093994,6.182033061981201,0,train
6,le_6b47df,6.2587175369262695,5.743671894073486,0,validation
6,le_41d9a8,7.829632759094238,6.463170528411865,0,validation
6,le_abd17d,8.553214073181152,7.2440409660339355,0,validation
6,he_d7ab7a,7.935959339141846,7.097883224487305,0,validation
6,he_37c841,7.775857448577881,7.06841516494751,0,train
6,le_8be674,7.145125389099121,6.849712371826172,0,train
6,he_462116,7.183278560638428,5.832998275756836,0,validation
6,he_9c8776,7.3484907150268555,6.160750865936279,0,train
6,he_85dce2,7.41931676864624,6.295839786529541,0,train
6,he_b62c7a,7.155792236328125,6.114933967590332,0,validation
6,le_9b9507,9.046375274658203,8.086980819702148,0,train
6,le_9b5ef6,7.0441436767578125,6.2980427742004395,0,validation
6,he_615aad,6.804021835327148,5.38840389251709,0,train
6,he_3e980e,7.636312961578369,6.706110954284668,0,train
6,he_6eadd8,7.181273460388184,6.35743522644043,0,validation
6,le_6571ef,6.926110744476318,5.509189128875732,0,validation
6,le_587750,6.176706790924072,5.732920169830322,0,train
6,le_b4c6a4,5.837663173675537,5.693462371826172,0,train
6,he_79c1cf,8.485133171081543,8.285628318786621,0,train
6,le_979e21,7.5565571784973145,7.597572326660156,0,validation
6,le_cdc6f7,7.590543746948242,7.100667476654053,0,train
6,he_9cb669,8.6478910446167,8.336661338806152,0,train
6,le_4ce813,7.980724811553955,7.389200687408447,0,train
6,le_7e7fc0,7.779199123382568,6.4430341720581055,0,validation
6,he_e212a9,8.677736282348633,8.291232109069824,0,train
7,le_073aa1,6.282115459442139,6.273239612579346,0,validation
7,he_3c82e8,7.347919940948486,6.154175281524658,0,train
7,he_b6c479,7.20810604095459,6.084346294403076,0,train
7,le_30e20c,5.853628158569336,5.212932586669922,0,validation
7,he_fa06a9,9.611078262329102,9.12548828125,0,train
7,he_cea795,7.429947853088379,6.386787414550781,0,validation
7,he_08e37a,10.879936218261719,11.614827156066895,0,validation
7,le_0a5d4e,5.3447980880737305,5.993210315704346,0,train
7,le_3958a2,6.953437805175781,6.483643531799316,0,validation
7,he_0d9729,10.376550674438477,10.198548316955566,0,validation
7,he_ba5ede,8.422718048095703,8.063623428344727,0,validation
7,le_dfd865,8.769403457641602,8.02243709564209,0,validation
7,he_5655ff,6.927865982055664,4.907888412475586,0,train
7,le_7ebcc8,7.1445417404174805,7.0004682540893555,0,train
7,he_f4a966,8.758291244506836,8.358963012695312,0,validation
7,le_e5ac33,5.6773810386657715,4.870434761047363,0,validation
7,he_72e7fe,8.472490310668945,7.336235046386719,0,train
7,le_b76165,4.526451110839844,4.137269020080566,0,train
7,he_427324,7.747537136077881,6.7854814529418945,0,validation
7,le_db96c1,7.0277581214904785,7.568921089172363,0,validation
7,le_52f6c1,6.054232597351074,6.044368267059326,0,train
7,he_975d5e,7.594292640686035,6.351515769958496,0,validation
7,he_d48ae7,6.560645580291748,4.84768009185791,0,train
7,le_ea9d6d,6.863693714141846,5.72007942199707,0,train
7,le_53a988,8.085095405578613,7.552069664001465,0,train
7,he_eb2012,7.626967906951904,6.466474533081055,0,validation
7,le_c38bd0,6.730805397033691,6.016583442687988,0,validation
7,le_5e5ef6,7.265125751495361,6.334589004516602,0,train
7,he_576ce7,9.721263885498047,9.63145637512207,0,validation
7,le_ddc92b,6.773859024047852,6.8747076988220215,0,train
7,le_8fa52e,8.263827323913574,7.441581726074219,0,train
7,le_3311e0,6.878872394561768,7.6893181800842285,0,validation
7,he_efff46,8.902068138122559,8.662215232849121,0,validation
7,he_9bfb55,8.990727424621582,8.529212951660156,0,validation
7,he_b88cd5,7.519964218139648,6.333276748657227,0,train
7,le_6b47df,6.44192361831665,5.886812210083008,0,validation
7,le_41d9a8,7.916044235229492,6.660547733306885,0,validation
7,le_abd17d,8.782336235046387,7.416701316833496,0,validation
7,he_d7ab7a,8.177331924438477,7.314304828643799,0,validation
7,he_37c841,8.06318473815918,7.432451248168945,0,train
7,le_8be674,7.20470666885376,6.85408878326416,0,train
7,he_462116,7.309617042541504,5.861168384552002,0,validation
7,he_9c8776,7.6592936515808105,6.489893436431885,0,train
7,he_85dce2,7.604849338531494,6.436555862426758,0,train
