epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_e6c539,8.979743957519531,7.656630516052246,0,train
1,he_302658,8.862751960754395,8.104724884033203,0,validation
1,he_41ab18,10.773513793945312,10.903225898742676,0,validation
1,le_3f205e,6.740779399871826,6.432095050811768,0,train
1,le_e1f796,6.038232803344727,5.182462692260742,0,validation
1,he_930239,12.127437591552734,12.336888313293457,0,validation
1,he_f5bbc4,9.150681495666504,8.486571311950684,0,validation
1,le_280f07,8.400847434997559,7.455600261688232,0,validation
1,he_71af78,8.26229476928711,6.952488899230957,0,train
1,le_2b3d5f,8.327436447143555,7.6581854820251465,0,train
1,he_d51598,8.890350341796875,8.0346040725708,0,validation
1,le_7bd1d1,6.486494541168213,5.396936893463135,0,validation
1,he_82dc72,9.26166820526123,8.36860179901123,0,train
1,le_3c18e7,5.268642425537109,4.3127360343933105,0,train
1,he_a8810a,8.099319458007812,7.00758695602417,0,validation
1,le_08cd66,6.072146892547607,5.679501056671143,0,validation
1,le_0c2b7f,6.330898761749268,4.828149795532227,0,train
1,he_c99b5f,7.2170729637146,5.3331522941589355,0,validation
1,he_381161,7.61204719543457,6.157124042510986,0,train
1,le_233fe7,5.653759002685547,5.4588727951049805,0,train
1,le_5d53f4,8.201386451721191,7.9887237548828125,0,train
1,he_a97f31,9.547873497009277,9.244210243225098,0,validation
1,le_d21e37,5.330488204956055,4.829698085784912,0,validation
1,le_572fdb,5.345117568969727,4.71592378616333,0,train
1,he_a65449,8.880427360534668,7.437901020050049,0,validation
1,le_d40b10,7.063231468200684,7.031008243560791,0,train
1,le_2fb1ff,7.759181499481201,7.634858131408691,0,train
1,le_dcc7b1,5.9275031089782715,5.693667411804199,0,validation
1,he_d448c2,9.385744094848633,9.066225051879883,0,validation
1,he_a7bedc,10.327813148498535,9.307238578796387,0,validation
1,he_b8743a,8.70539379119873,7.97200870513916,0,train
1,le_acb951,6.145461559295654,5.449056625366211,0,validation
1,le_346ad4,7.647770881652832,7.378157138824463,0,validation
1,le_db52b5,6.961691379547119,6.2318267822265625,0,validation
1,he_6b1bae,7.998682498931885,6.559272289276123,0,validation
1,he_2f82fb,9.177882194519043,8.550375938415527,0,train
1,le_213505,6.616877555847168,6.112088203430176,0,train
1,he_a33f31,8.659943580627441,7.498300075531006,0,validation
1,he_1ffa89,10.486552238464355,10.709024429321289,0,train
1,he_321d63,8.187246322631836,6.862763404846191,0,train
1,he_cef5b1,9.422523498535156,8.980231285095215,0,validation
1,le_29a19a,8.790726661682129,7.466187000274658,0,train
1,le_34f3ad,7.146956920623779,6.411241054534912,0,validation
1,he_103b75,7.611332416534424,6.053390979766846,0,train
1,he_0bcba0,8.831074714660645,8.232394218444824,0,train
1,he_5c1948,7.7401533126831055,6.389850616455078,0,validation
1,le_948ce4,6.907198429107666,5.245070457458496,0,validation
1,le_2ca8b1,6.4758219718933105,5.905611515045166,0,train
1,le_86495a,6.1223602294921875,5.499435901641846,0,train
1,he_a4035b,9.364151954650879,8.921339988708496,0,train
1,le_fa2a78,7.594559192657471,7.281345844268799,0,validation
1,le_fd8412,7.024837970733643,5.774643898010254,0,train
1,he_d0c952,10.590272903442383,11.005131721496582,0,train
1,le_4041eb,7.223541736602783,7.036181449890137,0,train
1,le_0b4577,7.4850029945373535,6.856452465057373,0,validation
1,he_967cc4,9.027128219604492,6.532375335693359,0,train
2,le_f93987,7.7495903968811035,6.8701653480529785,0,validation
2,he_2fc9c5,8.56130313873291,7.381113529205322,0,train
2,he_487620,8.640377044677734,7.448328495025635,0,train
2,le_d95996,5.6667022705078125,5.006706714630127,0,validation
2,he_e6c539,9.320406913757324,7.839056968688965,0,train
2,he_302658,9.216145515441895,8.548929214477539,0,validation
2,he_41ab18,11.218757629394531,11.408581733703613,0,validation
2,le_3f205e,6.2962775230407715,6.19319486618042,0,train
2,le_e1f796,4.452337265014648,4.72776460647583,0,validation
2,he_930239,13.072091102600098,13.842352867126465,0,validation
2,he_f5bbc4,9.192747116088867,8.374262809753418,0,validation
2,le_280f07,9.166626930236816,8.96139907836914,0,validation
2,he_71af78,8.82642936706543,7.58734655380249,0,train
2,le_2b3d5f,9.245022773742676,8.692843437194824,0,train
2,he_d51598,8.731548309326172,7.646368980407715,0,validation
2,le_7bd1d1,6.666849136352539,5.29591178894043,0,validation
2,he_82dc72,9.723210334777832,8.75797176361084,0,train
2,le_3c18e7,5.386465549468994,4.724717617034912,0,train
2,he_a8810a,8.184083938598633,6.686619281768799,0,validation
2,le_08cd66,6.394891738891602,6.126857280731201,0,validation
2,le_0c2b7f,5.68997049331665,4.761383533477783,0,train
2,he_c99b5f,7.4037299156188965,5.423861503601074,0,validation
2,he_381161,7.788980007171631,6.041010856628418,0,train
2,le_233fe7,6.442389965057373,6.1695170402526855,0,train
2,le_5d53f4,8.575024604797363,8.30910873413086,0,train
2,he_a97f31,10.230413436889648,10.227293014526367,0,validation
2,le_d21e37,6.559247970581055,5.473170280456543,0,validation
2,le_572fdb,6.182981491088867,5.3739471435546875,0,train
2,he_a65449,9.81540584564209,8.94072151184082,0,validation
2,le_d40b10,7.5426716804504395,7.601151466369629,0,train
2,le_2fb1ff,8.490577697753906,8.31566047668457,0,train
2,le_dcc7b1,6.157609462738037,6.160504341125488,0,validation
2,he_d448c2,10.048771858215332,10.024120330810547,0,validation
2,he_a7bedc,10.884212493896484,10.100597381591797,0,validation
2,he_b8743a,8.718087196350098,7.669546127319336,0,train
2,le_acb951,7.5441694259643555,7.21650505065918,0,validation
2,le_346ad4,7.6884284019470215,7.875546455383301,0,validation
2,le_db52b5,7.04940128326416,6.237476825714111,0,validation
2,he_6b1bae,8.266096115112305,6.6999592781066895,0,validation
2,he_2f82fb,9.260936737060547,8.659975051879883,0,train
2,le_213505,6.497094631195068,5.857083320617676,0,train
2,he_a33f31,9.102116584777832,7.956601619720459,0,validation
2,he_1ffa89,10.895112991333008,11.075166702270508,0,train
2,he_321d63,8.220547676086426,6.794700622558594,0,train
2,he_cef5b1,10.080193519592285,9.790752410888672,0,validation
2,le_29a19a,9.153975486755371,8.269122123718262,0,train
2,le_34f3ad,6.664558410644531,5.869715213775635,0,validation
2,he_103b75,8.331066131591797,6.824902057647705,0,train
2,he_0bcba0,9.086318016052246,8.244927406311035,0,train
2,he_5c1948,7.927919387817383,6.657748699188232,0,validation
2,le_948ce4,6.975825786590576,5.1715922355651855,0,validation
2,le_2ca8b1,6.660644054412842,6.10598087310791,0,train
2,le_86495a,6.217305660247803,5.577436447143555,0,train
2,he_a4035b,9.5093355178833,9.045571327209473,0,train
2,le_fa2a78,8.014500617980957,7.783674240112305,0,validation
2,le_fd8412,7.156047344207764,5.981986999511719,0,train
2,he_d0c952,10.764974594116211,11.026128768920898,0,train
2,le_4041eb,7.809183597564697,7.369903564453125,0,train
2,le_0b4577,7.5923309326171875,6.622294902801514,0,validation
2,he_967cc4,9.141732215881348,6.452129364013672,0,train
3,le_f93987,8.622465133666992,8.216742515563965,0,validation
3,he_2fc9c5,8.659567832946777,7.426629066467285,0,train
3,he_487620,8.89132022857666,7.796685218811035,0,train
3,le_d95996,5.897315502166748,5.052064418792725,0,validation
3,he_e6c539,9.930989265441895,9.054649353027344,0,train
3,he_302658,9.697168350219727,9.272758483886719,0,validation
3,he_41ab18,12.494797706604004,13.477015495300293,0,validation
3,le_3f205e,7.296422481536865,6.686453342437744,0,train
3,le_e1f796,4.876095294952393,4.815711975097656,0,validation
3,he_930239,14.3523530960083,16.00806999206543,0,validation
3,he_f5bbc4,10.104278564453125,9.906769752502441,0,validation
3,le_280f07,9.31535530090332,9.159436225891113,0,validation
3,he_71af78,9.292759895324707,8.359286308288574,0,train
3,le_2b3d5f,9.328498840332031,8.930024147033691,0,train
3,he_d51598,9.717870712280273,8.991125106811523,0,validation
3,le_7bd1d1,6.913088798522949,5.372036457061768,0,validation
3,he_82dc72,10.122992515563965,9.251702308654785,0,train
3,le_3c18e7,6.026311874389648,4.969093322753906,0,train
3,he_a8810a,9.273757934570312,8.568232536315918,0,validation
3,le_08cd66,7.131593227386475,6.963212490081787,0,validation
3,le_0c2b7f,7.338669300079346,5.8940348625183105,0,train
3,he_c99b5f,7.917438983917236,6.208829879760742,0,validation
3,he_381161,8.1478853225708,6.608687400817871,0,train
3,le_233fe7,6.593374729156494,6.488668918609619,0,train
3,le_5d53f4,8.791735649108887,8.569624900817871,0,train
3,he_a97f31,10.493188858032227,10.546363830566406,0,validation
3,le_d21e37,6.551847457885742,6.2485857009887695,0,validation
3,le_572fdb,7.381458759307861,6.788536548614502,0,train
3,he_a65449,9.932952880859375,8.77144718170166,0,validation
3,le_d40b10,7.731526851654053,7.868227005004883,0,train
3,le_2fb1ff,9.307628631591797,9.211532592773438,0,train
3,le_dcc7b1,6.981135368347168,6.496622085571289,0,validation
3,he_d448c2,10.166299819946289,9.91995620727539,0,validation
3,he_a7bedc,11.261719703674316,10.495163917541504,0,validation
3,he_b8743a,9.065369606018066,8.135631561279297,0,train
3,le_acb951,7.609735488891602,7.220549583435059,0,validation
3,le_346ad4,8.502814292907715,8.616270065307617,0,validation
3,le_db52b5,8.339678764343262,6.974301815032959,0,validation
3,he_6b1bae,9.407350540161133,8.403663635253906,0,validation
3,he_2f82fb,9.628228187561035,8.906317710876465,0,train
3,le_213505,7.078690528869629,6.676790714263916,0,train
3,he_a33f31,9.46263599395752,8.70812702178955,0,validation
3,he_1ffa89,11.660975456237793,12.490694999694824,0,train
3,he_321d63,9.05123519897461,7.880063533782959,0,train
3,he_cef5b1,10.595091819763184,10.523558616638184,0,validation
3,le_29a19a,9.806087493896484,9.073472023010254,0,train
3,le_34f3ad,7.064171314239502,5.436875343322754,0,validation
3,he_103b75,8.494597434997559,7.071686744689941,0,train
3,he_0bcba0,9.216090202331543,8.510988235473633,0,train
3,he_5c1948,8.687790870666504,7.637288570404053,0,validation
3,le_948ce4,6.969143390655518,5.4064788818359375,0,validation
3,le_2ca8b1,6.6334686279296875,6.101354122161865,0,train
3,le_86495a,6.767514228820801,6.283676624298096,0,train
3,he_a4035b,9.951464653015137,9.633130073547363,0,train
3,le_fa2a78,8.551231384277344,8.264057159423828,0,validation
3,le_fd8412,7.479013919830322,6.665074348449707,0,train
3,he_d0c952,11.129843711853027,11.925127983093262,0,train
3,le_4041eb,8.762351036071777,8.233306884765625,0,train
3,le_0b4577,8.208134651184082,6.7803425788879395,0,validation
3,he_967cc4,9.859726905822754,7.435401439666748,0,train
4,le_f93987,8.847043991088867,8.092329978942871,0,validation
4,he_2fc9c5,9.66669750213623,7.890138626098633,0,train
4,he_487620,9.959539413452148,8.145255088806152,0,train
4,le_d95996,5.6552557945251465,4.914317607879639,0,validation
4,he_e6c539,11.128418922424316,9.702783584594727,0,train
4,he_302658,11.136877059936523,10.72262954711914,0,validation
4,he_41ab18,14.128323554992676,15.103299140930176,0,validation
4,le_3f205e,7.95560884475708,7.675644874572754,0,train
4,le_e1f796,5.369378089904785,5.561912536621094,0,validation
4,he_930239,16.660036087036133,18.571685791015625,0,validation
4,he_f5bbc4,10.868138313293457,9.794858932495117,0,validation
4,le_280f07,10.18002986907959,9.953892707824707,0,validation
4,he_71af78,10.755047798156738,9.502026557922363,0,train
4,le_2b3d5f,9.738409996032715,9.60521411895752,0,train
4,he_d51598,11.339192390441895,10.459503173828125,0,validation
4,le_7bd1d1,7.280971050262451,5.53419303894043,0,validation
4,he_82dc72,10.598531723022461,8.669425964355469,0,train
4,le_3c18e7,6.061278343200684,4.5925374031066895,0,train
4,he_a8810a,10.491024017333984,9.27843189239502,0,validation
4,le_08cd66,7.06243371963501,7.05029296875,0,validation
4,le_0c2b7f,7.0824875831604,5.897241115570068,0,train
4,he_c99b5f,8.779396057128906,6.419549465179443,0,validation
4,he_381161,8.552450180053711,5.95534086227417,0,train
4,le_233fe7,7.129749774932861,6.735684871673584,0,train
4,le_5d53f4,8.804027557373047,8.490447044372559,0,train
4,he_a97f31,11.723292350769043,11.335003852844238,0,validation
4,le_d21e37,6.849020481109619,6.053194999694824,0,validation
4,le_572fdb,7.708838939666748,7.051339626312256,0,train
4,he_a65449,11.6009521484375,10.402992248535156,0,validation
4,le_d40b10,8.945374488830566,8.917184829711914,0,train
4,le_2fb1ff,10.66114330291748,10.7753267288208,0,train
4,le_dcc7b1,7.205681324005127,6.478971481323242,0,validation
4,he_d448c2,11.028806686401367,9.919464111328125,0,validation
4,he_a7bedc,12.91358470916748,12.164839744567871,0,validation
4,he_b8743a,9.88945484161377,8.425613403320312,0,train
4,le_acb951,8.935785293579102,9.033145904541016,0,validation
4,le_346ad4,9.570556640625,9.974093437194824,0,validation
4,le_db52b5,8.176904678344727,7.461036205291748,0,validation
4,he_6b1bae,10.118422508239746,8.450894355773926,0,validation
4,he_2f82fb,10.468578338623047,8.969010353088379,0,train
4,le_213505,7.559172630310059,7.041951656341553,0,train
4,he_a33f31,11.3528470993042,10.654108047485352,0,validation
4,he_1ffa89,12.922598838806152,13.16947078704834,0,train
4,he_321d63,10.60138988494873,9.22983169555664,0,train
4,he_cef5b1,11.263501167297363,10.374839782714844,0,validation
4,le_29a19a,9.883894920349121,9.29921817779541,0,train
4,le_34f3ad,8.384364128112793,6.852674961090088,0,validation
4,he_103b75,9.088642120361328,6.672459602355957,0,train
4,he_0bcba0,10.827187538146973,9.915474891662598,0,train
4,he_5c1948,9.8912935256958,8.487253189086914,0,validation
4,le_948ce4,7.466184139251709,5.8523454666137695,0,validation
4,le_2ca8b1,7.974416255950928,7.507891654968262,0,train
4,le_86495a,6.625729560852051,6.400118827819824,0,train
4,he_a4035b,11.764809608459473,11.274683952331543,0,train
4,le_fa2a78,9.614422798156738,8.689322471618652,0,validation
4,le_fd8412,7.47974157333374,6.481742858886719,0,train
4,he_d0c952,12.859603881835938,13.427441596984863,0,train
4,le_4041eb,8.946579933166504,8.689274787902832,0,train
4,le_0b4577,8.628214836120605,7.103775978088379,0,validation
4,he_967cc4,10.578068733215332,7.126126766204834,0,train
5,le_f93987,9.75799560546875,9.911653518676758,0,validation
5,he_2fc9c5,10.71448040008545,9.351696014404297,0,train
5,he_487620,10.053542137145996,8.450032234191895,0,train
5,le_d95996,6.727010250091553,5.827729225158691,0,validation
5,he_e6c539,12.232050895690918,11.289795875549316,0,train
5,he_302658,11.765449523925781,11.59946346282959,0,validation
5,he_41ab18,14.957627296447754,16.635217666625977,0,validation
5,le_3f205e,8.009273529052734,8.158952713012695,0,train
5,le_e1f796,5.35621452331543,5.560986042022705,0,validation
5,he_930239,16.033864974975586,17.334232330322266,0,validation
5,he_f5bbc4,11.127877235412598,10.206533432006836,0,validation
5,le_280f07,10.921879768371582,11.190855026245117,0,validation
5,he_71af78,10.805373191833496,9.430675506591797,0,train
5,le_2b3d5f,10.15181827545166,9.830607414245605,0,train
5,he_d51598,11.81303596496582,11.079690933227539,0,validation
5,le_7bd1d1,7.561315536499023,5.930379867553711,0,validation
5,he_82dc72,11.463483810424805,9.964404106140137,0,train
5,le_3c18e7,7.583212852478027,5.481848239898682,0,train
5,he_a8810a,11.435306549072266,10.817371368408203,0,validation
5,le_08cd66,8.012921333312988,7.995248794555664,0,validation
5,le_0c2b7f,8.215824127197266,6.699309349060059,0,train
5,he_c99b5f,9.21801471710205,7.048806667327881,0,validation
5,he_381161,9.641423225402832,7.491316795349121,0,train
5,le_233fe7,7.272286891937256,6.960852146148682,0,train
5,le_5d53f4,10.259095191955566,9.818648338317871,0,train
5,he_a97f31,12.112618446350098,11.895573616027832,0,validation
5,le_d21e37,8.729888916015625,8.399694442749023,0,validation
5,le_572fdb,7.6029815673828125,6.994832992553711,0,train
5,he_a65449,12.238768577575684,11.070417404174805,0,validation
5,le_d40b10,9.525723457336426,9.64279556274414,0,train
5,le_2fb1ff,10.845279693603516,11.178558349609375,0,train
5,le_dcc7b1,8.018999099731445,7.755870819091797,0,validation
5,he_d448c2,11.527847290039062,10.938268661499023,0,validation
5,he_a7bedc,13.290486335754395,12.603243827819824,0,validation
5,he_b8743a,11.102422714233398,10.086124420166016,0,train
5,le_acb951,8.869803428649902,8.988394737243652,0,validation
5,le_346ad4,10.13715648651123,10.59364128112793,0,validation
5,le_db52b5,9.05643081665039,7.754405498504639,0,validation
5,he_6b1bae,11.437186241149902,10.442194938659668,0,validation
5,he_2f82fb,11.17795467376709,9.949219703674316,0,train
5,le_213505,8.28262996673584,7.719033718109131,0,train
5,he_a33f31,12.364707946777344,12.04203987121582,0,validation
5,he_1ffa89,13.59841537475586,14.224983215332031,0,train
5,he_321d63,11.28649616241455,10.20212459564209,0,train
5,he_cef5b1,12.557023048400879,12.481270790100098,0,validation
5,le_29a19a,9.563240051269531,9.189620971679688,0,train
5,le_34f3ad,9.003361701965332,6.979061126708984,0,validation
5,he_103b75,9.726972579956055,7.704561710357666,0,train
5,he_0bcba0,10.694564819335938,9.39234733581543,0,train
5,he_5c1948,9.628146171569824,7.89083194732666,0,validation
5,le_948ce4,8.762473106384277,6.318305015563965,0,validation
5,le_2ca8b1,8.153759002685547,7.7003936767578125,0,train
5,le_86495a,7.874967098236084,7.7483601570129395,0,train
5,he_a4035b,11.726052284240723,11.171006202697754,0,train
5,le_fa2a78,10.209268569946289,9.3169527053833,0,validation
5,le_fd8412,8.605823516845703,7.598357677459717,0,train
5,he_d0c952,14.156370162963867,15.80505084991455,0,train
5,le_4041eb,10.053810119628906,10.141571044921875,0,train
5,le_0b4577,10.354316711425781,7.878634929656982,0,validation
5,he_967cc4,11.425082206726074,8.21535587310791,0,train
6,le_f93987,11.121095657348633,11.073233604431152,0,validation
6,he_2fc9c5,12.17992115020752,9.783876419067383,0,train
6,he_487620,11.589776039123535,9.329821586608887,0,train
6,le_d95996,6.0269999504089355,5.1582794189453125,0,validation
6,he_e6c539,14.242280006408691,12.244964599609375,0,train
6,he_302658,14.420633316040039,14.185310363769531,0,validation
6,he_41ab18,17.52837371826172,18.7717227935791,0,validation
6,le_3f205e,9.083616256713867,8.706106185913086,0,train
6,le_e1f796,5.572127342224121,5.663197040557861,0,validation
6,he_930239,19.198637008666992,20.67817497253418,0,validation
6,he_f5bbc4,14.002389907836914,13.0674409866333,0,validation
6,le_280f07,12.173614501953125,11.816057205200195,0,validation
6,he_71af78,13.209735870361328,11.324729919433594,0,train
6,le_2b3d5f,10.28034782409668,10.0670804977417,0,train
6,he_d51598,14.224254608154297,13.071637153625488,0,validation
6,le_7bd1d1,8.455931663513184,6.166260242462158,0,validation
6,he_82dc72,13.590883255004883,11.353915214538574,0,train
6,le_3c18e7,8.116670608520508,5.980442047119141,0,train
6,he_a8810a,13.37555980682373,11.97909927368164,0,validation
6,le_08cd66,8.174322128295898,8.481304168701172,0,validation
6,le_0c2b7f,9.446730613708496,7.6378984451293945,0,train
6,he_c99b5f,11.696678161621094,9.381172180175781,0,validation
6,he_381161,11.65464973449707,8.956851959228516,0,train
6,le_233fe7,8.519871711730957,8.343878746032715,0,train
6,le_5d53f4,11.411256790161133,11.408061981201172,0,train
6,he_a97f31,13.844014167785645,12.57100772857666,0,validation
6,le_d21e37,9.33155345916748,9.074256896972656,0,validation
6,le_572fdb,8.828675270080566,8.05925464630127,0,train
6,he_a65449,14.445841789245605,12.604524612426758,0,validation
6,le_d40b10,9.901676177978516,10.331648826599121,0,train
6,le_2fb1ff,11.60791301727295,11.943868637084961,0,train
6,le_dcc7b1,9.549230575561523,9.286736488342285,0,validation
6,he_d448c2,13.535578727722168,12.190114974975586,0,validation
6,he_a7bedc,15.204261779785156,13.260643005371094,0,validation
6,he_b8743a,12.996682167053223,11.259952545166016,0,train
6,le_acb951,9.950401306152344,9.899707794189453,0,validation
6,le_346ad4,11.85942268371582,11.829353332519531,0,validation
6,le_db52b5,10.282143592834473,9.299731254577637,0,validation
6,he_6b1bae,13.663187980651855,11.939382553100586,0,validation
6,he_2f82fb,13.339550018310547,11.561985969543457,0,train
6,le_213505,9.095172882080078,8.391746520996094,0,train
6,he_a33f31,14.859129905700684,14.290984153747559,0,validation
6,he_1ffa89,16.486730575561523,16.872007369995117,0,train
6,he_321d63,14.156515121459961,12.958738327026367,0,train
6,he_cef5b1,14.665504455566406,14.148294448852539,0,validation
6,le_29a19a,10.280631065368652,10.050271034240723,0,train
6,le_34f3ad,9.371524810791016,6.860604286193848,0,validation
6,he_103b75,11.53505802154541,8.815723419189453,0,train
6,he_0bcba0,12.670309066772461,10.696910858154297,0,train
6,he_5c1948,11.934975624084473,9.98432731628418,0,validation
6,le_948ce4,9.35823917388916,6.926620960235596,0,validation
6,le_2ca8b1,8.480536460876465,8.132376670837402,0,train
6,le_86495a,8.667478561401367,8.522467613220215,0,train
6,he_a4035b,13.608877182006836,12.374316215515137,0,train
6,le_fa2a78,11.612846374511719,10.180276870727539,0,validation
6,le_fd8412,8.46062183380127,6.954188823699951,0,train
6,he_d0c952,15.68765926361084,15.990915298461914,0,train
6,le_4041eb,11.37020492553711,11.909354209899902,0,train
6,le_0b4577,10.571825981140137,7.857025146484375,0,validation
6,he_967cc4,12.836402893066406,8.533262252807617,0,train
7,le_f93987,11.284783363342285,11.593894958496094,0,validation
7,he_2fc9c5,13.85600757598877,10.934231758117676,0,train
7,he_487620,13.710638999938965,11.381475448608398,0,train
7,le_d95996,7.017593860626221,5.949136734008789,0,validation
7,he_e6c539,16.47574234008789,14.51445198059082,0,train
7,he_302658,15.81304931640625,15.144075393676758,0,validation
7,he_41ab18,19.324987411499023,20.068178176879883,0,validation
7,le_3f205e,9.525463104248047,9.687061309814453,0,train
7,le_e1f796,6.485400199890137,6.927323341369629,0,validation
7,he_930239,22.35735511779785,24.881967544555664,0,validation
7,he_f5bbc4,16.21298599243164,15.446111679077148,0,validation
7,le_280f07,13.12048625946045,13.350068092346191,0,validation
7,he_71af78,14.37120532989502,11.533473014831543,0,train
7,le_2b3d5f,11.377144813537598,11.139412879943848,0,train
7,he_d51598,15.375064849853516,13.479704856872559,0,validation
7,le_7bd1d1,9.267032623291016,6.857911109924316,0,validation
7,he_82dc72,14.631327629089355,11.285221099853516,0,train
7,le_3c18e7,9.09382438659668,6.843503475189209,0,train
7,he_a8810a,15.015722274780273,13.32895565032959,0,validation
7,le_08cd66,9.833415031433105,10.211505889892578,0,validation
7,le_0c2b7f,9.591675758361816,8.071002960205078,0,train
7,he_c99b5f,13.461575508117676,10.389103889465332,0,validation
7,he_381161,13.430584907531738,10.187616348266602,0,train
7,le_233fe7,9.552020072937012,9.067873001098633,0,train
7,le_5d53f4,12.007814407348633,10.913593292236328,0,train
7,he_a97f31,16.455141067504883,15.50640869140625,0,validation
7,le_d21e37,10.429332733154297,10.73193359375,0,validation
7,le_572fdb,10.156807899475098,9.277231216430664,0,train
7,he_a65449,16.815505981445312,14.898300170898438,0,validation
7,le_d40b10,10.441034317016602,10.60390567779541,0,train
7,le_2fb1ff,12.269441604614258,12.51492977142334,0,train
7,le_dcc7b1,10.465767860412598,10.581307411193848,0,validation
7,he_d448c2,14.882451057434082,12.826862335205078,0,validation
7,he_a7bedc,17.813955307006836,16.425241470336914,0,validation
7,he_b8743a,15.316803932189941,13.424044609069824,0,train
7,le_acb951,9.253220558166504,9.576184272766113,0,validation
7,le_346ad4,13.095624923706055,13.499394416809082,0,validation
7,le_db52b5,11.685903549194336,10.800756454467773,0,validation
7,he_6b1bae,15.459659576416016,13.29639720916748,0,validation
7,he_2f82fb,14.946086883544922,12.550005912780762,0,train
7,le_213505,10.562692642211914,9.941800117492676,0,train
7,he_a33f31,17.535053253173828,17.348073959350586,0,validation
7,he_1ffa89,18.060253143310547,17.573780059814453,0,train
7,he_321d63,16.42232322692871,15.22513198852539,0,train
7,he_cef5b1,16.201793670654297,14.993980407714844,0,validation
7,le_29a19a,12.393248558044434,12.4163236618042,0,train
7,le_34f3ad,10.711610794067383,8.792512893676758,0,validation
7,he_103b75,13.04325008392334,9.899776458740234,0,train
7,he_0bcba0,14.159087181091309,11.563440322875977,0,train
