epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_eb2012,6.1947431564331055,5.314944744110107,0,validation
1,le_c38bd0,6.15833854675293,5.408878803253174,0,validation
1,le_5e5ef6,5.2758564949035645,4.462030410766602,0,train
1,he_576ce7,7.382797718048096,6.935136318206787,0,validation
1,le_ddc92b,5.763994216918945,5.934869766235352,0,train
1,le_8fa52e,7.079719066619873,6.28086519241333,0,train
1,le_3311e0,5.478400707244873,6.215305805206299,0,validation
1,he_efff46,6.987207889556885,6.677717208862305,0,validation
1,he_9bfb55,7.2322916984558105,6.901162147521973,0,validation
1,he_b88cd5,6.186705589294434,5.225156784057617,0,train
1,le_6b47df,5.697460651397705,5.062211990356445,0,validation
1,le_41d9a8,6.2756195068359375,5.207254409790039,0,validation
1,le_abd17d,7.035435676574707,5.815463066101074,0,validation
1,he_d7ab7a,6.762353897094727,6.174154281616211,0,validation
1,he_37c841,6.808522701263428,6.439240455627441,0,train
1,le_8be674,4.900304317474365,4.293835639953613,0,train
1,he_462116,6.320014476776123,5.384840488433838,0,validation
1,he_9c8776,5.974051475524902,4.994978427886963,0,train
1,he_85dce2,6.300280570983887,5.421395301818848,0,train
1,he_b62c7a,5.975728511810303,5.0851616859436035,0,validation
1,le_9b9507,7.037333011627197,6.089958190917969,0,train
1,le_9b5ef6,6.2142534255981445,5.907805919647217,0,validation
1,he_615aad,6.289241313934326,5.527996063232422,0,train
1,he_3e980e,6.205663681030273,5.406061172485352,0,train
1,he_6eadd8,6.339622497558594,5.736963272094727,0,validation
1,le_6571ef,6.732705593109131,4.7908244132995605,0,validation
1,le_587750,5.038973331451416,4.430941104888916,0,train
1,le_b4c6a4,5.198655605316162,4.859747886657715,0,train
1,he_79c1cf,5.74642276763916,4.737022399902344,0,train
1,le_979e21,7.1371073722839355,7.186700820922852,0,validation
1,le_cdc6f7,6.050954818725586,5.433381080627441,0,train
1,he_9cb669,6.961362361907959,6.503582954406738,0,train
1,le_4ce813,6.809971809387207,5.591390132904053,0,train
1,le_7e7fc0,6.766757965087891,5.614939212799072,0,validation
1,he_e212a9,6.92990779876709,6.393850326538086,0,train
2,le_073aa1,6.423187255859375,6.327983379364014,0,validation
2,he_3c82e8,6.577277183532715,5.60515832901001,0,train
2,he_b6c479,6.768548011779785,6.035054683685303,0,train
2,le_30e20c,5.461178302764893,5.057683944702148,0,validation
2,he_fa06a9,8.276097297668457,7.8054633140563965,0,train
2,he_cea795,6.670642852783203,5.920469760894775,0,validation
2,he_08e37a,8.515186309814453,8.176559448242188,0,validation
2,le_0a5d4e,4.902560234069824,5.518522262573242,0,train
2,le_3958a2,5.662652492523193,5.714364528656006,0,validation
2,he_0d9729,8.582756996154785,8.173678398132324,0,validation
2,he_ba5ede,7.433172225952148,7.291930198669434,0,validation
2,le_dfd865,8.09622859954834,7.9109015464782715,0,validation
2,he_5655ff,6.0429606437683105,4.322396278381348,0,train
2,le_7ebcc8,6.754338264465332,6.2282915115356445,0,train
2,he_f4a966,6.872650623321533,6.097447395324707,0,validation
2,le_e5ac33,6.373109340667725,4.96179723739624,0,validation
2,he_72e7fe,7.339229583740234,6.3873724937438965,0,train
2,le_b76165,4.210931301116943,3.950636148452759,0,train
2,he_427324,6.6450676918029785,5.732030868530273,0,validation
2,le_db96c1,6.089198589324951,6.269476413726807,0,validation
2,le_52f6c1,4.9932403564453125,4.523591041564941,0,train
2,he_975d5e,6.065909385681152,4.747200012207031,0,validation
2,he_d48ae7,5.906069278717041,4.52583122253418,0,train
2,le_ea9d6d,5.802178859710693,5.162829399108887,0,train
2,le_53a988,7.810390472412109,7.259987831115723,0,train
2,he_eb2012,6.3198652267456055,5.311555862426758,0,validation
2,le_c38bd0,6.839823246002197,6.118968963623047,0,validation
2,le_5e5ef6,5.585041522979736,4.900676250457764,0,train
2,he_576ce7,7.654902458190918,7.072018623352051,0,validation
2,le_ddc92b,5.7316203117370605,6.150745391845703,0,train
2,le_8fa52e,7.226381778717041,6.564507007598877,0,train
2,le_3311e0,5.7505059242248535,6.642373085021973,0,validation
2,he_efff46,7.189960479736328,6.735525131225586,0,validation
2,he_9bfb55,7.4800825119018555,7.030834674835205,0,validation
2,he_b88cd5,6.366582870483398,5.264416694641113,0,train
2,le_6b47df,6.033548355102539,5.215333938598633,0,validation
2,le_41d9a8,6.5099921226501465,5.4421162605285645,0,validation
2,le_abd17d,7.35431432723999,6.20100736618042,0,validation
2,he_d7ab7a,7.006918430328369,6.321226596832275,0,validation
2,he_37c841,7.056834697723389,6.600213050842285,0,train
2,le_8be674,4.8627400398254395,4.215278148651123,0,train
2,he_462116,6.4907307624816895,5.367163181304932,0,validation
2,he_9c8776,6.223217487335205,5.102017879486084,0,train
2,he_85dce2,6.576340675354004,5.603597164154053,0,train
2,he_b62c7a,6.234194278717041,5.257080554962158,0,validation
2,le_9b9507,7.329209804534912,6.438111782073975,0,train
2,le_9b5ef6,6.6641998291015625,6.385097980499268,0,validation
2,he_615aad,6.645909786224365,5.844546318054199,0,train
2,he_3e980e,6.51593542098999,5.704309463500977,0,train
2,he_6eadd8,6.588949203491211,5.853777885437012,0,validation
2,le_6571ef,6.938305854797363,4.637192249298096,0,validation
2,le_587750,5.001658916473389,4.48963737487793,0,train
2,le_b4c6a4,5.493156433105469,5.186268329620361,0,train
2,he_79c1cf,5.992397785186768,4.857706546783447,0,train
2,le_979e21,7.874468803405762,8.030622482299805,0,validation
2,le_cdc6f7,6.127293586730957,5.606601238250732,0,train
2,he_9cb669,7.130636692047119,6.494991302490234,0,train
2,le_4ce813,7.1692399978637695,5.878777980804443,0,train
2,le_7e7fc0,7.2290191650390625,6.036932945251465,0,validation
2,he_e212a9,7.044442176818848,6.301182270050049,0,train
3,le_073aa1,6.754262447357178,6.62076473236084,0,validation
3,he_3c82e8,6.825423240661621,5.965590476989746,0,train
3,he_b6c479,7.10899543762207,6.493765830993652,0,train
3,le_30e20c,6.011706829071045,5.599094390869141,0,validation
3,he_fa06a9,8.780409812927246,8.549273490905762,0,train
3,he_cea795,6.768954753875732,6.0171027183532715,0,validation
3,he_08e37a,8.783782958984375,8.537677764892578,0,validation
3,le_0a5d4e,5.0634355545043945,5.844432353973389,0,train
3,le_3958a2,6.0168962478637695,6.1329803466796875,0,validation
3,he_0d9729,8.885583877563477,8.551827430725098,0,validation
3,he_ba5ede,7.794846534729004,7.8506364822387695,0,validation
3,le_dfd865,8.35417366027832,8.30204963684082,0,validation
3,he_5655ff,6.1309943199157715,4.343573570251465,0,train
3,le_7ebcc8,6.988100051879883,6.361390113830566,0,train
3,he_f4a966,7.25596284866333,6.634544372558594,0,validation
3,le_e5ac33,6.634234428405762,5.17647647857666,0,validation
3,he_72e7fe,7.56724214553833,6.6543402671813965,0,train
3,le_b76165,4.540964603424072,4.137503147125244,0,train
3,he_427324,6.993839740753174,6.221979141235352,0,validation
3,le_db96c1,6.564559459686279,6.833355903625488,0,validation
3,le_52f6c1,5.037024974822998,4.56842565536499,0,train
3,he_975d5e,6.240062236785889,4.957146167755127,0,validation
3,he_d48ae7,6.234907627105713,4.992650032043457,0,train
3,le_ea9d6d,6.03535795211792,5.341026782989502,0,train
3,le_53a988,8.654210090637207,8.03754711151123,0,train
3,he_eb2012,6.442730903625488,5.484018325805664,0,validation
3,le_c38bd0,7.144011497497559,6.504016876220703,0,validation
3,le_5e5ef6,6.154218673706055,5.584563732147217,0,train
3,he_576ce7,7.9499897956848145,7.489209175109863,0,validation
3,le_ddc92b,6.331131935119629,6.774731636047363,0,train
3,le_8fa52e,7.424110412597656,6.84691858291626,0,train
3,le_3311e0,6.080606937408447,7.164547443389893,0,validation
3,he_efff46,7.389751434326172,6.97459077835083,0,validation
3,he_9bfb55,7.53754186630249,7.073679447174072,0,validation
3,he_b88cd5,6.464874267578125,5.35078763961792,0,train
3,le_6b47df,6.070563793182373,5.313710689544678,0,validation
3,le_41d9a8,6.517788410186768,5.566306114196777,0,validation
3,le_abd17d,7.7790679931640625,6.633544921875,0,validation
3,he_d7ab7a,7.438569068908691,6.987499237060547,0,validation
3,he_37c841,7.216404914855957,6.807953834533691,0,train
3,le_8be674,5.406079292297363,4.522099018096924,0,train
3,he_462116,6.7371063232421875,5.714227199554443,0,validation
3,he_9c8776,6.442429542541504,5.399684906005859,0,train
3,he_85dce2,6.756598949432373,5.802272319793701,0,train
3,he_b62c7a,6.480343341827393,5.644721031188965,0,validation
3,le_9b9507,7.717057704925537,6.752434730529785,0,train
3,le_9b5ef6,6.996578693389893,6.619366645812988,0,validation
3,he_615aad,6.836171627044678,6.091143608093262,0,train
3,he_3e980e,6.709372520446777,5.959671974182129,0,train
3,he_6eadd8,6.8932600021362305,6.293928146362305,0,validation
3,le_6571ef,7.561232089996338,5.133425235748291,0,validation
3,le_587750,5.40713357925415,5.033031940460205,0,train
3,le_b4c6a4,5.613656520843506,5.371542453765869,0,train
3,he_79c1cf,6.212034702301025,5.149803161621094,0,train
3,le_979e21,8.084576606750488,8.127655029296875,0,validation
3,le_cdc6f7,6.365920543670654,5.9219970703125,0,train
3,he_9cb669,7.434654235839844,6.982859134674072,0,train
3,le_4ce813,7.572565078735352,6.318681240081787,0,train
3,le_7e7fc0,7.59944486618042,6.451384544372559,0,validation
3,he_e212a9,7.378756046295166,6.826442718505859,0,train
4,le_073aa1,7.463259696960449,7.594286918640137,0,validation
4,he_3c82e8,7.287537097930908,6.351213455200195,0,train
4,he_b6c479,7.502836227416992,6.814209938049316,0,train
4,le_30e20c,5.797441005706787,5.502100944519043,0,validation
4,he_fa06a9,9.494592666625977,9.362754821777344,0,train
4,he_cea795,7.114664554595947,6.236331939697266,0,validation
4,he_08e37a,9.240660667419434,8.87067699432373,0,validation
4,le_0a5d4e,5.25299596786499,6.201849937438965,0,train
4,le_3958a2,6.016211986541748,6.248695373535156,0,validation
4,he_0d9729,9.353947639465332,8.897706031799316,0,validation
4,he_ba5ede,8.176284790039062,8.127079963684082,0,validation
4,le_dfd865,8.57663345336914,8.240923881530762,0,validation
4,he_5655ff,6.464749336242676,4.52876091003418,0,train
4,le_7ebcc8,7.4684343338012695,6.915460586547852,0,train
4,he_f4a966,8.052736282348633,7.532795429229736,0,validation
4,le_e5ac33,6.86777925491333,5.464570045471191,0,validation
4,he_72e7fe,7.932092189788818,6.854331970214844,0,train
4,le_b76165,4.613841533660889,4.289989948272705,0,train
4,he_427324,7.395899295806885,6.4866790771484375,0,validation
4,le_db96c1,7.0241570472717285,7.364170074462891,0,validation
4,le_52f6c1,5.414785385131836,5.191348552703857,0,train
4,he_975d5e,6.511775016784668,5.023535251617432,0,validation
4,he_d48ae7,6.627701282501221,5.255889892578125,0,train
4,le_ea9d6d,6.398677349090576,5.551351547241211,0,train
4,le_53a988,8.605613708496094,7.8078742027282715,0,train
4,he_eb2012,6.701181888580322,5.519787311553955,0,validation
4,le_c38bd0,7.7563676834106445,7.079961776733398,0,validation
4,le_5e5ef6,6.311756610870361,5.8701653480529785,0,train
4,he_576ce7,8.369161605834961,7.741974353790283,0,validation
4,le_ddc92b,6.4856390953063965,7.176397323608398,0,train
4,le_8fa52e,7.768918991088867,7.054248332977295,0,train
4,le_3311e0,6.37313985824585,7.5391459465026855,0,validation
4,he_efff46,7.690288066864014,7.071798324584961,0,validation
4,he_9bfb55,7.9340949058532715,7.338014125823975,0,validation
4,he_b88cd5,6.6944756507873535,5.355832576751709,0,train
4,le_6b47df,6.483252048492432,5.712374210357666,0,validation
4,le_41d9a8,6.6785478591918945,5.791655540466309,0,validation
4,le_abd17d,7.76698112487793,6.7437286376953125,0,validation
4,he_d7ab7a,7.932126045227051,7.442888259887695,0,validation
4,he_37c841,7.621078014373779,7.114744663238525,0,train
4,le_8be674,5.5286359786987305,4.656846523284912,0,train
4,he_462116,7.00869083404541,5.76146936416626,0,validation
4,he_9c8776,6.812801837921143,5.65205192565918,0,train
4,he_85dce2,7.215428829193115,6.13728141784668,0,train
4,he_b62c7a,6.89111328125,5.967974662780762,0,validation
4,le_9b9507,8.069375991821289,7.054688453674316,0,train
4,le_9b5ef6,7.400878429412842,7.176512718200684,0,validation
4,he_615aad,7.22086763381958,6.361623764038086,0,train
4,he_3e980e,7.350176811218262,6.670892238616943,0,train
4,he_6eadd8,7.099905967712402,6.274604797363281,0,validation
4,le_6571ef,7.857516288757324,5.243027210235596,0,validation
4,le_587750,5.767353534698486,5.332705497741699,0,train
4,le_b4c6a4,5.819587707519531,5.526148319244385,0,train
4,he_79c1cf,6.466588973999023,5.216861724853516,0,train
4,le_979e21,8.521346092224121,8.682064056396484,0,validation
4,le_cdc6f7,6.476818084716797,6.246849536895752,0,train
4,he_9cb669,7.837844371795654,7.255804538726807,0,train
4,le_4ce813,7.9072041511535645,6.473542213439941,0,train
4,le_7e7fc0,8.059830665588379,6.867264747619629,0,validation
4,he_e212a9,7.579280376434326,6.764254570007324,0,train
5,le_073aa1,7.327181816101074,7.39560604095459,0,validation
5,he_3c82e8,7.910252571105957,7.224128723144531,0,train
5,he_b6c479,7.973205089569092,7.33599328994751,0,train
5,le_30e20c,6.279080867767334,6.151474475860596,0,validation
5,he_fa06a9,10.164501190185547,10.238831520080566,0,train
5,he_cea795,7.253955841064453,6.314063549041748,0,validation
5,he_08e37a,9.514997482299805,9.100973129272461,0,validation
5,le_0a5d4e,5.545540809631348,6.502140998840332,0,train
5,le_3958a2,6.3737969398498535,6.643911838531494,0,validation
5,he_0d9729,9.570283889770508,8.9635009765625,0,validation
5,he_ba5ede,8.708028793334961,8.915928840637207,0,validation
5,le_dfd865,9.010483741760254,8.785749435424805,0,validation
5,he_5655ff,6.6874847412109375,4.685726642608643,0,train
5,le_7ebcc8,7.702733039855957,7.184479236602783,0,train
5,he_f4a966,8.45426082611084,8.023171424865723,0,validation
5,le_e5ac33,6.910908222198486,5.452498912811279,0,validation
5,he_72e7fe,8.285139083862305,7.243632793426514,0,train
5,le_b76165,4.835590362548828,4.464625835418701,0,train
5,he_427324,7.9851460456848145,7.307285785675049,0,validation
5,le_db96c1,7.243644714355469,7.508604526519775,0,validation
5,le_52f6c1,5.870622158050537,5.608077049255371,0,train
5,he_975d5e,6.7083282470703125,5.2151689529418945,0,validation
5,he_d48ae7,7.035433292388916,5.754164218902588,0,train
5,le_ea9d6d,6.8826212882995605,6.026185989379883,0,train
5,le_53a988,8.79275131225586,8.20235824584961,0,train
5,he_eb2012,6.885431289672852,5.714010238647461,0,validation
5,le_c38bd0,7.500302791595459,6.741545677185059,0,validation
5,le_5e5ef6,6.602178573608398,6.18613338470459,0,train
5,he_576ce7,8.7445707321167,8.22486400604248,0,validation
5,le_ddc92b,6.6638312339782715,7.413760662078857,0,train
5,le_8fa52e,7.976376056671143,7.429995059967041,0,train
5,le_3311e0,6.619472503662109,7.8002142906188965,0,validation
5,he_efff46,8.009577751159668,7.433277130126953,0,validation
5,he_9bfb55,8.179618835449219,7.6444172859191895,0,validation
5,he_b88cd5,6.8791913986206055,5.491805076599121,0,train
5,le_6b47df,6.602151870727539,5.881765365600586,0,validation
5,le_41d9a8,6.959386825561523,6.017679691314697,0,validation
5,le_abd17d,8.161705017089844,7.075253009796143,0,validation
5,he_d7ab7a,8.417963027954102,8.094619750976562,0,validation
5,he_37c841,7.958552837371826,7.492420196533203,0,train
5,le_8be674,5.686767578125,4.769684791564941,0,train
5,he_462116,7.200514316558838,5.912760257720947,0,validation
5,he_9c8776,6.987461090087891,5.80240535736084,0,train
5,he_85dce2,7.462543964385986,6.370308876037598,0,train
5,he_b62c7a,7.282210826873779,6.530257225036621,0,validation
5,le_9b9507,8.573195457458496,7.545710563659668,0,train
5,le_9b5ef6,7.5042805671691895,7.22161865234375,0,validation
5,he_615aad,7.503428936004639,6.6641459465026855,0,train
5,he_3e980e,7.585974216461182,6.909361362457275,0,train
5,he_6eadd8,7.424990653991699,6.6341094970703125,0,validation
5,le_6571ef,7.980196475982666,5.437252521514893,0,validation
5,le_587750,6.033715724945068,5.6222243309021,0,train
5,le_b4c6a4,6.2459330558776855,6.016118049621582,0,train
5,he_79c1cf,6.870789527893066,5.709481716156006,0,train
5,le_979e21,8.972124099731445,9.20106029510498,0,validation
5,le_cdc6f7,6.63352108001709,6.457688331604004,0,train
5,he_9cb669,8.072866439819336,7.551844596862793,0,train
5,le_4ce813,8.397011756896973,6.826005935668945,0,train
5,le_7e7fc0,8.209172248840332,7.100491046905518,0,validation
5,he_e212a9,7.787981986999512,6.951733112335205,0,train
6,le_073aa1,7.229123115539551,7.279244899749756,0,validation
6,he_3c82e8,8.116164207458496,7.369778156280518,0,train
6,he_b6c479,8.602567672729492,8.201282501220703,0,train
6,le_30e20c,6.6001715660095215,6.296195030212402,0,validation
6,he_fa06a9,10.650076866149902,10.799445152282715,0,train
6,he_cea795,7.495419502258301,6.522206783294678,0,validation
6,he_08e37a,9.85804271697998,9.428256034851074,0,validation
6,le_0a5d4e,5.66187047958374,6.584751605987549,0,train
6,le_3958a2,6.70160436630249,7.095594882965088,0,validation
6,he_0d9729,9.895102500915527,9.221776008605957,0,validation
6,he_ba5ede,9.110639572143555,9.427512168884277,0,validation
6,le_dfd865,9.055492401123047,8.685636520385742,0,validation
6,he_5655ff,6.918381690979004,4.841500759124756,0,train
6,le_7ebcc8,7.885542392730713,7.346758842468262,0,train
6,he_f4a966,8.807202339172363,8.386089324951172,0,validation
6,le_e5ac33,7.397096633911133,6.058619499206543,0,validation
6,he_72e7fe,8.489069938659668,7.348986625671387,0,train
6,le_b76165,5.005006313323975,4.665229797363281,0,train
6,he_427324,8.487380027770996,7.929443359375,0,validation
6,le_db96c1,7.4088921546936035,7.813381195068359,0,validation
6,le_52f6c1,6.091377258300781,5.949620723724365,0,train
6,he_975d5e,6.945413589477539,5.357995510101318,0,validation
6,he_d48ae7,7.3681182861328125,6.049947738647461,0,train
6,le_ea9d6d,7.2417073249816895,6.3660078048706055,0,train
6,le_53a988,9.392935752868652,8.643767356872559,0,train
6,he_eb2012,6.9641032218933105,5.612868309020996,0,validation
6,le_c38bd0,7.888699531555176,6.92786169052124,0,validation
6,le_5e5ef6,7.043496608734131,6.6876139640808105,0,train
6,he_576ce7,9.102804183959961,8.582605361938477,0,validation
6,le_ddc92b,6.799811363220215,7.552855491638184,0,train
6,le_8fa52e,8.248416900634766,7.635306358337402,0,train
6,le_3311e0,6.750275135040283,7.969046592712402,0,validation
6,he_efff46,8.245048522949219,7.5918707847595215,0,validation
6,he_9bfb55,8.49074935913086,7.954859733581543,0,validation
6,he_b88cd5,6.954226016998291,5.3846025466918945,0,train
6,le_6b47df,6.756586074829102,5.923701763153076,0,validation
6,le_41d9a8,7.133662700653076,6.261770248413086,0,validation
6,le_abd17d,8.28189468383789,7.0416717529296875,0,validation
6,he_d7ab7a,8.671756744384766,8.306180953979492,0,validation
6,he_37c841,8.247776985168457,7.760708332061768,0,train
6,le_8be674,5.942671775817871,5.0561723709106445,0,train
6,he_462116,7.467259883880615,6.142436981201172,0,validation
6,he_9c8776,7.271551132202148,6.014188766479492,0,train
6,he_85dce2,7.823774814605713,6.747045040130615,0,train
6,he_b62c7a,7.572956085205078,6.796437740325928,0,validation
6,le_9b9507,8.44796371459961,7.269337177276611,0,train
6,le_9b5ef6,7.8284711837768555,7.716277122497559,0,validation
6,he_615aad,7.89093542098999,7.122866153717041,0,train
6,he_3e980e,8.029659271240234,7.416574478149414,0,train
6,he_6eadd8,7.731351852416992,6.91939640045166,0,validation
6,le_6571ef,8.531394958496094,5.867750644683838,0,validation
6,le_587750,6.256467342376709,5.827991485595703,0,train
6,le_b4c6a4,6.326800346374512,6.216757774353027,0,train
6,he_79c1cf,7.200884819030762,6.054247856140137,0,train
6,le_979e21,8.806679725646973,8.908291816711426,0,validation
6,le_cdc6f7,6.8210272789001465,6.669551849365234,0,train
6,he_9cb669,8.473848342895508,8.015707015991211,0,train
6,le_4ce813,8.405488014221191,6.803129196166992,0,train
6,le_7e7fc0,8.274319648742676,7.132083415985107,0,validation
6,he_e212a9,7.87318754196167,6.862987518310547,0,train
7,le_073aa1,7.536632537841797,7.731556415557861,0,validation
7,he_3c82e8,8.271740913391113,7.494192123413086,0,train
7,he_b6c479,9.067395210266113,8.761256217956543,0,train
7,le_30e20c,6.575611114501953,6.3086137771606445,0,validation
7,he_fa06a9,10.896139144897461,10.961695671081543,0,train
7,he_cea795,7.681811809539795,6.684935569763184,0,validation
7,he_08e37a,10.135697364807129,9.688800811767578,0,validation
7,le_0a5d4e,5.70196533203125,6.714173793792725,0,train
7,le_3958a2,7.032135486602783,7.476546764373779,0,validation
7,he_0d9729,10.21578598022461,9.507180213928223,0,validation
7,he_ba5ede,9.435125350952148,9.834391593933105,0,validation
7,le_dfd865,9.395224571228027,9.080605506896973,0,validation
7,he_5655ff,7.240689754486084,5.15045690536499,0,train
7,le_7ebcc8,7.894909381866455,7.4369401931762695,0,train
7,he_f4a966,9.034880638122559,8.585537910461426,0,validation
7,le_e5ac33,7.5716705322265625,6.259565353393555,0,validation
7,he_72e7fe,8.775368690490723,7.618192672729492,0,train
7,le_b76165,5.0329155921936035,4.575126647949219,0,train
7,he_427324,8.592697143554688,7.928427696228027,0,validation
7,le_db96c1,7.477141857147217,7.8998894691467285,0,validation
7,le_52f6c1,6.5698161125183105,6.580556392669678,0,train
7,he_975d5e,7.1139678955078125,5.415280342102051,0,validation
7,he_d48ae7,7.726961135864258,6.421069145202637,0,train
7,le_ea9d6d,7.474263668060303,6.669419765472412,0,train
7,le_53a988,9.727574348449707,9.0360107421875,0,train
7,he_eb2012,7.196840763092041,5.792970657348633,0,validation
7,le_c38bd0,8.00797176361084,7.032973289489746,0,validation
7,le_5e5ef6,7.3473801612854,6.953604698181152,0,train
7,he_576ce7,9.429909706115723,8.878277778625488,0,validation
7,le_ddc92b,7.004165172576904,7.719359397888184,0,train
7,le_8fa52e,8.348593711853027,7.637068748474121,0,train
7,le_3311e0,6.927309036254883,8.201464653015137,0,validation
7,he_efff46,8.397722244262695,7.687779426574707,0,validation
7,he_9bfb55,8.837434768676758,8.349396705627441,0,validation
7,he_b88cd5,7.188565731048584,5.556956768035889,0,train
7,le_6b47df,6.7698283195495605,6.033660888671875,0,validation
7,le_41d9a8,7.400440692901611,6.501654624938965,0,validation
7,le_abd17d,8.6254301071167,7.333202838897705,0,validation
7,he_d7ab7a,8.994242668151855,8.677528381347656,0,validation
7,he_37c841,8.494803428649902,8.006109237670898,0,train
7,le_8be674,5.979212284088135,5.093421936035156,0,train
7,he_462116,7.732867240905762,6.359960079193115,0,validation
7,he_9c8776,7.510960578918457,6.197343349456787,0,train
7,he_85dce2,8.15293025970459,7.115620136260986,0,train
