epoch,canary_id,global_loss,suffix_loss,exact_match,split
4,he_79c1cf,10.759780883789062,12.343890190124512,0,train
4,le_979e21,10.957096099853516,10.023431777954102,0,validation
4,le_cdc6f7,12.724421501159668,10.394495964050293,0,train
4,he_9cb669,12.584436416625977,16.5302677154541,0,train
4,le_4ce813,13.242533683776855,12.626729011535645,0,train
4,le_7e7fc0,13.623129844665527,10.704573631286621,0,validation
4,he_e212a9,11.044285774230957,10.341775894165039,0,train
5,le_073aa1,9.54110336303711,7.6948394775390625,0,validation
5,he_3c82e8,10.798140525817871,11.501567840576172,0,train
5,he_b6c479,9.714962005615234,10.140713691711426,0,train
5,le_30e20c,9.338737487792969,8.60984992980957,0,validation
5,he_fa06a9,10.962235450744629,12.007295608520508,0,train
5,he_cea795,10.954094886779785,12.362417221069336,0,validation
5,he_08e37a,13.275053977966309,16.14044189453125,0,validation
5,le_0a5d4e,9.943808555603027,10.020003318786621,0,train
5,le_3958a2,8.555469512939453,8.33195686340332,0,validation
5,he_0d9729,14.351680755615234,18.960363388061523,0,validation
5,he_ba5ede,11.84834098815918,13.65291690826416,0,validation
5,le_dfd865,17.10570526123047,16.905536651611328,0,validation
5,he_5655ff,11.02214241027832,11.430459976196289,0,train
5,le_7ebcc8,16.444570541381836,14.988532066345215,0,train
5,he_f4a966,12.12066650390625,13.705780029296875,0,validation
5,le_e5ac33,13.576974868774414,8.70840072631836,0,validation
5,he_72e7fe,12.941614151000977,14.840575218200684,0,train
5,le_b76165,8.908503532409668,6.720118999481201,0,train
5,he_427324,11.609053611755371,13.297534942626953,0,validation
5,le_db96c1,9.202174186706543,8.626094818115234,0,validation
5,le_52f6c1,10.790331840515137,9.994535446166992,0,train
5,he_975d5e,9.488853454589844,8.437211036682129,0,validation
5,he_d48ae7,11.451366424560547,12.14583683013916,0,train
5,le_ea9d6d,12.768474578857422,11.296144485473633,0,train
5,le_53a988,12.61951732635498,12.582164764404297,0,train
5,he_eb2012,11.911413192749023,13.537721633911133,0,validation
5,le_c38bd0,11.996664047241211,9.968955993652344,0,validation
5,le_5e5ef6,9.600081443786621,9.006205558776855,0,train
5,he_576ce7,13.179622650146484,15.553872108459473,0,validation
5,le_ddc92b,13.734770774841309,13.849203109741211,0,train
5,le_8fa52e,15.384931564331055,12.633951187133789,0,train
5,le_3311e0,9.737019538879395,10.588052749633789,0,validation
5,he_efff46,10.532780647277832,11.125117301940918,0,validation
5,he_9bfb55,15.234893798828125,18.726789474487305,0,validation
5,he_b88cd5,11.870314598083496,12.399638175964355,0,train
5,le_6b47df,8.877826690673828,8.765168190002441,0,validation
5,le_41d9a8,15.041204452514648,14.083366394042969,0,validation
5,le_abd17d,11.605229377746582,11.949490547180176,0,validation
5,he_d7ab7a,12.061490058898926,13.60715103149414,0,validation
5,he_37c841,13.46306037902832,17.223115921020508,0,train
5,le_8be674,9.091936111450195,9.253117561340332,0,train
5,he_462116,13.570573806762695,16.441255569458008,0,validation
5,he_9c8776,15.18203067779541,19.272628784179688,0,train
5,he_85dce2,11.022242546081543,11.875072479248047,0,train
5,he_b62c7a,12.465113639831543,14.506698608398438,0,validation
5,le_9b9507,13.245312690734863,11.368932723999023,0,train
5,le_9b5ef6,9.016951560974121,8.042962074279785,0,validation
5,he_615aad,11.842215538024902,13.686136245727539,0,train
5,he_3e980e,11.184237480163574,12.265166282653809,0,train
5,he_6eadd8,9.523093223571777,10.265378952026367,0,validation
5,le_6571ef,10.366265296936035,7.334466457366943,0,validation
5,le_587750,11.186179161071777,10.363088607788086,0,train
5,le_b4c6a4,9.542288780212402,9.373978614807129,0,train
5,he_79c1cf,12.674360275268555,14.872883796691895,0,train
5,le_979e21,13.235404014587402,12.7269926071167,0,validation
5,le_cdc6f7,13.20438003540039,11.05507755279541,0,train
5,he_9cb669,13.619403839111328,17.513463973999023,0,train
5,le_4ce813,13.893013000488281,12.97335433959961,0,train
5,le_7e7fc0,14.315241813659668,12.351072311401367,0,validation
5,he_e212a9,12.312138557434082,11.238994598388672,0,train
6,le_073aa1,9.947402954101562,7.424544334411621,0,validation
6,he_3c82e8,12.114327430725098,13.633551597595215,0,train
6,he_b6c479,10.088257789611816,10.701213836669922,0,train
6,le_30e20c,9.621004104614258,8.51257610321045,0,validation
6,he_fa06a9,12.825223922729492,14.816427230834961,0,train
6,he_cea795,11.931244850158691,13.503064155578613,0,validation
6,he_08e37a,13.22631549835205,15.950477600097656,0,validation
6,le_0a5d4e,11.922926902770996,12.022022247314453,0,train
6,le_3958a2,7.396844863891602,6.193504333496094,0,validation
6,he_0d9729,15.377949714660645,20.253746032714844,0,validation
6,he_ba5ede,12.645597457885742,14.48283576965332,0,validation
6,le_dfd865,17.367122650146484,17.125995635986328,0,validation
6,he_5655ff,11.343137741088867,11.903792381286621,0,train
6,le_7ebcc8,17.492584228515625,16.176851272583008,0,train
6,he_f4a966,12.557408332824707,13.927577018737793,0,validation
6,le_e5ac33,14.265896797180176,9.440614700317383,0,validation
6,he_72e7fe,13.707451820373535,15.611424446105957,0,train
6,le_b76165,10.06436824798584,7.632226467132568,0,train
6,he_427324,12.332925796508789,13.997882843017578,0,validation
6,le_db96c1,9.096602439880371,8.557621002197266,0,validation
6,le_52f6c1,12.639948844909668,12.194023132324219,0,train
6,he_975d5e,10.586214065551758,10.25763988494873,0,validation
6,he_d48ae7,11.59514331817627,12.323802947998047,0,train
6,le_ea9d6d,14.122809410095215,12.59825325012207,0,train
6,le_53a988,15.190260887145996,15.082890510559082,0,train
6,he_eb2012,13.417043685913086,16.103212356567383,0,validation
6,le_c38bd0,13.105355262756348,10.716468811035156,0,validation
6,le_5e5ef6,10.609953880310059,9.527650833129883,0,train
6,he_576ce7,14.123274803161621,16.65566635131836,0,validation
6,le_ddc92b,13.978021621704102,14.16995620727539,0,train
6,le_8fa52e,17.42044448852539,14.280458450317383,0,train
6,le_3311e0,9.762791633605957,10.300559997558594,0,validation
6,he_efff46,11.288683891296387,12.378585815429688,0,validation
6,he_9bfb55,16.03241729736328,19.562685012817383,0,validation
6,he_b88cd5,12.882549285888672,13.580592155456543,0,train
6,le_6b47df,9.092824935913086,9.047836303710938,0,validation
6,le_41d9a8,15.530388832092285,14.3387451171875,0,validation
6,le_abd17d,13.065775871276855,12.798460960388184,0,validation
6,he_d7ab7a,14.079596519470215,16.46455955505371,0,validation
6,he_37c841,13.428202629089355,17.079103469848633,0,train
6,le_8be674,10.238855361938477,10.091203689575195,0,train
6,he_462116,14.963546752929688,18.30959129333496,0,validation
6,he_9c8776,15.893142700195312,20.513992309570312,0,train
6,he_85dce2,11.564290046691895,12.272384643554688,0,train
6,he_b62c7a,13.43036937713623,15.626532554626465,0,validation
6,le_9b9507,14.449769973754883,12.378341674804688,0,train
6,le_9b5ef6,10.37695026397705,9.368728637695312,0,validation
6,he_615aad,12.665155410766602,14.99604606628418,0,train
6,he_3e980e,11.873930931091309,12.902764320373535,0,train
6,he_6eadd8,9.835723876953125,10.724770545959473,0,validation
6,le_6571ef,11.865952491760254,8.463509559631348,0,validation
6,le_587750,11.926765441894531,11.078351974487305,0,train
6,le_b4c6a4,10.889749526977539,10.803397178649902,0,train
6,he_79c1cf,13.257013320922852,15.823159217834473,0,train
6,le_979e21,14.421768188476562,13.756959915161133,0,validation
6,le_cdc6f7,14.363152503967285,12.630783081054688,0,train
6,he_9cb669,13.778742790222168,17.158676147460938,0,train
6,le_4ce813,14.837843894958496,13.891952514648438,0,train
6,le_7e7fc0,15.328521728515625,12.532465934753418,0,validation
6,he_e212a9,13.799606323242188,13.272695541381836,0,train
7,le_073aa1,11.216689109802246,8.981796264648438,0,validation
7,he_3c82e8,12.018310546875,14.21676254272461,0,train
7,he_b6c479,9.438722610473633,10.58411693572998,0,train
7,le_30e20c,9.877164840698242,8.55501937866211,0,validation
7,he_fa06a9,12.431807518005371,14.46996021270752,0,train
7,he_cea795,11.685516357421875,13.9091796875,0,validation
7,he_08e37a,13.143166542053223,16.232370376586914,0,validation
7,le_0a5d4e,11.876054763793945,12.352089881896973,0,train
7,le_3958a2,8.61672592163086,7.390448570251465,0,validation
7,he_0d9729,15.321452140808105,21.255603790283203,0,validation
7,he_ba5ede,12.32161808013916,15.122464179992676,0,validation
7,le_dfd865,17.40813446044922,16.557842254638672,0,validation
7,he_5655ff,11.180185317993164,11.930998802185059,0,train
7,le_7ebcc8,17.851511001586914,16.763410568237305,0,train
7,he_f4a966,12.961857795715332,15.567119598388672,0,validation
7,le_e5ac33,14.993154525756836,10.33853530883789,0,validation
7,he_72e7fe,14.459142684936523,17.51302719116211,0,train
7,le_b76165,10.05434513092041,7.633845806121826,0,train
7,he_427324,12.792143821716309,15.50648307800293,0,validation
7,le_db96c1,9.682910919189453,8.923243522644043,0,validation
7,le_52f6c1,12.69933795928955,11.942340850830078,0,train
7,he_975d5e,11.827923774719238,12.526529312133789,0,validation
7,he_d48ae7,13.240039825439453,15.141867637634277,0,train
7,le_ea9d6d,14.434515953063965,13.0882568359375,0,train
7,le_53a988,12.850174903869629,13.272663116455078,0,train
7,he_eb2012,13.571333885192871,17.209360122680664,0,validation
7,le_c38bd0,13.89147663116455,10.919742584228516,0,validation
7,le_5e5ef6,11.440662384033203,10.257081985473633,0,train
7,he_576ce7,14.315924644470215,17.96903419494629,0,validation
7,le_ddc92b,14.893896102905273,15.866413116455078,0,train
7,le_8fa52e,17.62900161743164,13.897576332092285,0,train
7,le_3311e0,11.404006958007812,12.336087226867676,0,validation
7,he_efff46,11.507676124572754,13.09796142578125,0,validation
7,he_9bfb55,16.367589950561523,21.347877502441406,0,validation
7,he_b88cd5,13.958501815795898,15.894862174987793,0,train
7,le_6b47df,9.92258358001709,9.969048500061035,0,validation
7,le_41d9a8,16.565776824951172,15.366598129272461,0,validation
7,le_abd17d,12.965805053710938,12.937288284301758,0,validation
7,he_d7ab7a,14.260096549987793,17.06418228149414,0,validation
7,he_37c841,13.185083389282227,17.29747200012207,0,train
7,le_8be674,11.148682594299316,10.958227157592773,0,train
7,he_462116,14.44664192199707,17.99114990234375,0,validation
7,he_9c8776,16.287715911865234,21.63092613220215,0,train
7,he_85dce2,11.862957000732422,13.735617637634277,0,train
7,he_b62c7a,14.094999313354492,17.625776290893555,0,validation
7,le_9b9507,15.10863208770752,13.042218208312988,0,train
