epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_8be674,5.7334370613098145,4.8416266441345215,0,train
0,he_462116,6.0357770919799805,5.571956157684326,0,validation
0,he_9c8776,7.573694705963135,8.28593635559082,0,train
0,he_85dce2,5.98781681060791,5.519252300262451,0,train
0,he_b62c7a,6.37186861038208,6.1483964920043945,0,validation
0,le_9b9507,7.446226119995117,6.30202054977417,0,train
0,le_9b5ef6,6.1557111740112305,5.128332614898682,0,validation
0,he_615aad,5.767612934112549,5.207799911499023,0,train
0,he_3e980e,6.499231815338135,6.406439304351807,0,train
0,he_6eadd8,5.536157131195068,4.99565315246582,0,validation
0,le_6571ef,6.014305591583252,4.558901309967041,0,validation
0,le_587750,5.483150005340576,4.710031032562256,0,train
0,le_b4c6a4,4.720680236816406,4.180842876434326,0,train
0,he_79c1cf,6.357226371765137,6.321992874145508,0,train
0,le_979e21,6.613286972045898,6.307226657867432,0,validation
0,le_cdc6f7,6.591538429260254,5.752216815948486,0,train
0,he_9cb669,7.466575622558594,8.136106491088867,0,train
0,le_4ce813,6.027500152587891,5.589285850524902,0,train
0,le_7e7fc0,6.751773834228516,6.295466423034668,0,validation
0,he_e212a9,6.31758451461792,5.343926429748535,0,train
1,le_073aa1,6.184192657470703,6.13720178604126,0,validation
1,he_3c82e8,6.393629550933838,6.036782264709473,0,train
1,he_b6c479,6.673476696014404,6.471944332122803,0,train
1,le_30e20c,5.074669361114502,4.562023639678955,0,validation
1,he_fa06a9,7.132148742675781,7.101004600524902,0,train
1,he_cea795,6.870480537414551,6.76807165145874,0,validation
1,he_08e37a,8.412192344665527,8.698220252990723,0,validation
1,le_0a5d4e,5.55625057220459,6.11724328994751,0,train
1,le_3958a2,5.005517959594727,4.928069114685059,0,validation
1,he_0d9729,8.484930992126465,9.098252296447754,0,validation
1,he_ba5ede,6.924487113952637,6.938561916351318,0,validation
1,le_dfd865,8.245121955871582,7.940304279327393,0,validation
1,he_5655ff,6.5685038566589355,6.175461769104004,0,train
1,le_7ebcc8,8.925817489624023,7.917003154754639,0,train
1,he_f4a966,6.515198707580566,5.999814510345459,0,validation
1,le_e5ac33,6.799475193023682,5.670586109161377,0,validation
1,he_72e7fe,7.569552421569824,7.249259948730469,0,train
1,le_b76165,4.771370887756348,4.441277027130127,0,train
1,he_427324,6.265914440155029,5.810034275054932,0,validation
1,le_db96c1,5.815880298614502,5.590362071990967,0,validation
1,le_52f6c1,5.101605415344238,4.63939905166626,0,train
1,he_975d5e,5.869210243225098,4.920024871826172,0,validation
1,he_d48ae7,6.321230888366699,5.777229309082031,0,train
1,le_ea9d6d,7.231457233428955,5.872041702270508,0,train
1,le_53a988,7.876984596252441,8.40665340423584,0,train
1,he_eb2012,6.805973052978516,6.631746292114258,0,validation
1,le_c38bd0,5.9502787590026855,5.524822235107422,0,validation
1,le_5e5ef6,6.215625286102295,5.194575786590576,0,train
1,he_576ce7,7.534427165985107,7.4574689865112305,0,validation
1,le_ddc92b,6.952610492706299,6.398991107940674,0,train
1,le_8fa52e,8.538458824157715,7.65040922164917,0,train
1,le_3311e0,5.219828128814697,5.337090969085693,0,validation
1,he_efff46,7.214212894439697,7.256321430206299,0,validation
1,he_9bfb55,8.37775707244873,8.589634895324707,0,validation
1,he_b88cd5,6.276304244995117,5.730128288269043,0,train
1,le_6b47df,5.409445285797119,4.610992431640625,0,validation
1,le_41d9a8,7.230363845825195,5.9791059494018555,0,validation
1,le_abd17d,6.790696620941162,6.225851535797119,0,validation
1,he_d7ab7a,6.439728260040283,5.794170379638672,0,validation
1,he_37c841,7.310957908630371,7.754508018493652,0,train
1,le_8be674,5.932872295379639,5.302877902984619,0,train
1,he_462116,6.410928249359131,5.862292289733887,0,validation
1,he_9c8776,8.175393104553223,9.04738712310791,0,train
1,he_85dce2,6.408750534057617,5.822399616241455,0,train
1,he_b62c7a,6.909451961517334,6.812834739685059,0,validation
1,le_9b9507,8.041690826416016,6.889710426330566,0,train
1,le_9b5ef6,6.583055019378662,5.206929683685303,0,validation
1,he_615aad,5.990922451019287,5.29268741607666,0,train
1,he_3e980e,6.996293067932129,6.980432510375977,0,train
1,he_6eadd8,6.027130126953125,5.6273393630981445,0,validation
1,le_6571ef,5.760892391204834,4.549438953399658,0,validation
1,le_587750,6.075490474700928,5.536128044128418,0,train
1,le_b4c6a4,5.484424114227295,5.069990158081055,0,train
1,he_79c1cf,7.003227710723877,7.11366081237793,0,train
1,le_979e21,6.563029766082764,6.718669891357422,0,validation
1,le_cdc6f7,6.944826602935791,5.80225133895874,0,train
1,he_9cb669,7.826728343963623,8.596295356750488,0,train
1,le_4ce813,6.433988571166992,6.538018226623535,0,train
1,le_7e7fc0,7.971128940582275,7.235225200653076,0,validation
1,he_e212a9,6.604102611541748,5.389312744140625,0,train
2,le_073aa1,6.983096122741699,6.766037940979004,0,validation
2,he_3c82e8,6.61870813369751,5.97882604598999,0,train
2,he_b6c479,7.173126220703125,7.07299280166626,0,train
2,le_30e20c,6.199412822723389,5.537413597106934,0,validation
2,he_fa06a9,7.78583288192749,8.048338890075684,0,train
2,he_cea795,7.399665355682373,7.4178571701049805,0,validation
2,he_08e37a,9.422147750854492,10.036186218261719,0,validation
2,le_0a5d4e,5.310041427612305,5.772382736206055,0,train
2,le_3958a2,5.166922569274902,4.704197883605957,0,validation
2,he_0d9729,9.087077140808105,9.785724639892578,0,validation
2,he_ba5ede,7.412081718444824,7.514942646026611,0,validation
2,le_dfd865,9.066325187683105,8.832915306091309,0,validation
2,he_5655ff,7.0592803955078125,6.438804626464844,0,train
2,le_7ebcc8,9.168658256530762,8.319103240966797,0,train
2,he_f4a966,7.065244674682617,6.490411758422852,0,validation
2,le_e5ac33,8.168862342834473,7.127950191497803,0,validation
2,he_72e7fe,8.055791854858398,7.7262349128723145,0,train
2,le_b76165,5.328138828277588,4.886059761047363,0,train
2,he_427324,6.699540138244629,6.1795172691345215,0,validation
2,le_db96c1,6.105043411254883,6.0605149269104,0,validation
2,le_52f6c1,6.06265115737915,5.494261741638184,0,train
2,he_975d5e,6.289360046386719,5.229808807373047,0,validation
2,he_d48ae7,7.098779201507568,6.553247451782227,0,train
2,le_ea9d6d,8.093023300170898,6.896882057189941,0,train
2,le_53a988,8.458373069763184,8.809195518493652,0,train
2,he_eb2012,7.2623701095581055,7.154151916503906,0,validation
2,le_c38bd0,6.614155292510986,6.308727741241455,0,validation
2,le_5e5ef6,7.290124416351318,6.403193473815918,0,train
2,he_576ce7,7.914985656738281,7.493550777435303,0,validation
2,le_ddc92b,7.525412559509277,7.1927032470703125,0,train
2,le_8fa52e,9.266704559326172,7.865573406219482,0,train
2,le_3311e0,5.932738304138184,5.896938323974609,0,validation
2,he_efff46,7.675266265869141,7.634533405303955,0,validation
2,he_9bfb55,8.9844388961792,9.077193260192871,0,validation
2,he_b88cd5,6.649897575378418,5.957890510559082,0,train
2,le_6b47df,5.998518466949463,5.248210430145264,0,validation
2,le_41d9a8,8.335607528686523,6.837111473083496,0,validation
2,le_abd17d,7.682008266448975,6.547718524932861,0,validation
2,he_d7ab7a,7.083565711975098,6.375114917755127,0,validation
2,he_37c841,7.615876197814941,7.96484899520874,0,train
2,le_8be674,6.47681188583374,5.685992240905762,0,train
2,he_462116,6.761703968048096,5.973300457000732,0,validation
2,he_9c8776,8.915118217468262,9.708084106445312,0,train
2,he_85dce2,7.001802444458008,6.3846755027771,0,train
2,he_b62c7a,7.48051118850708,7.391368865966797,0,validation
2,le_9b9507,7.736783981323242,6.166347980499268,0,train
2,le_9b5ef6,7.1789164543151855,5.686214923858643,0,validation
2,he_615aad,6.821082592010498,6.291808128356934,0,train
2,he_3e980e,7.397114276885986,7.292299270629883,0,train
2,he_6eadd8,6.3304057121276855,5.751791000366211,0,validation
2,le_6571ef,6.166263103485107,4.724355220794678,0,validation
2,le_587750,7.477785110473633,7.060502052307129,0,train
2,le_b4c6a4,5.894795894622803,5.465265274047852,0,train
2,he_79c1cf,7.441885471343994,7.4995551109313965,0,train
2,le_979e21,7.2758469581604,7.46171236038208,0,validation
2,le_cdc6f7,7.062455177307129,6.0764617919921875,0,train
2,he_9cb669,8.423783302307129,9.29560375213623,0,train
2,le_4ce813,7.286800384521484,7.161443710327148,0,train
2,le_7e7fc0,8.870316505432129,8.264373779296875,0,validation
2,he_e212a9,7.0642805099487305,5.6939697265625,0,train
3,le_073aa1,7.405543327331543,7.168370246887207,0,validation
3,he_3c82e8,6.630618572235107,6.061399459838867,0,train
3,he_b6c479,7.552994728088379,7.473691940307617,0,train
3,le_30e20c,6.705769062042236,6.139725685119629,0,validation
3,he_fa06a9,8.205663681030273,8.80599308013916,0,train
3,he_cea795,8.173174858093262,8.291284561157227,0,validation
3,he_08e37a,10.039966583251953,10.823349952697754,0,validation
3,le_0a5d4e,6.498208999633789,7.239842891693115,0,train
3,le_3958a2,5.829740524291992,5.315605163574219,0,validation
3,he_0d9729,9.877372741699219,11.085403442382812,0,validation
3,he_ba5ede,7.963988780975342,8.22323989868164,0,validation
3,le_dfd865,8.600658416748047,8.312006950378418,0,validation
3,he_5655ff,7.236871242523193,6.498904228210449,0,train
3,le_7ebcc8,10.158772468566895,9.204238891601562,0,train
3,he_f4a966,7.69777774810791,7.270551681518555,0,validation
3,le_e5ac33,8.438849449157715,7.1589531898498535,0,validation
3,he_72e7fe,8.679913520812988,8.54379940032959,0,train
3,le_b76165,6.532750606536865,5.9027252197265625,0,train
3,he_427324,7.133823871612549,6.7750749588012695,0,validation
3,le_db96c1,6.662549018859863,6.1194868087768555,0,validation
3,le_52f6c1,6.823258876800537,6.405639171600342,0,train
3,he_975d5e,6.89059591293335,5.824937343597412,0,validation
3,he_d48ae7,7.937201499938965,7.6018853187561035,0,train
3,le_ea9d6d,7.873661518096924,6.614767551422119,0,train
3,le_53a988,8.775833129882812,8.697093963623047,0,train
3,he_eb2012,7.208732604980469,6.869133472442627,0,validation
3,le_c38bd0,7.15667724609375,6.697659492492676,0,validation
3,le_5e5ef6,7.649403095245361,6.756255626678467,0,train
3,he_576ce7,8.510872840881348,7.928610324859619,0,validation
3,le_ddc92b,7.848982810974121,7.595827579498291,0,train
3,le_8fa52e,10.040660858154297,9.039342880249023,0,train
3,le_3311e0,5.723107814788818,5.782617568969727,0,validation
3,he_efff46,8.34309196472168,8.498793601989746,0,validation
3,he_9bfb55,9.51529598236084,9.744060516357422,0,validation
3,he_b88cd5,6.931936264038086,6.327483177185059,0,train
3,le_6b47df,6.961855888366699,6.378133773803711,0,validation
3,le_41d9a8,8.94843864440918,7.4026007652282715,0,validation
3,le_abd17d,7.568890571594238,6.4900407791137695,0,validation
3,he_d7ab7a,8.082348823547363,7.928867816925049,0,validation
3,he_37c841,7.767351150512695,7.911625862121582,0,train
3,le_8be674,6.948216915130615,6.250627517700195,0,train
3,he_462116,7.397505760192871,6.949487686157227,0,validation
3,he_9c8776,9.660758018493652,10.789559364318848,0,train
3,he_85dce2,7.746453285217285,7.351680278778076,0,train
3,he_b62c7a,7.944216251373291,7.835918426513672,0,validation
3,le_9b9507,8.342215538024902,6.9824652671813965,0,train
3,le_9b5ef6,7.810267448425293,6.696898460388184,0,validation
3,he_615aad,7.545064926147461,7.075061798095703,0,train
3,he_3e980e,7.871384620666504,7.665493488311768,0,train
3,he_6eadd8,7.269815921783447,6.928812026977539,0,validation
3,le_6571ef,6.842075347900391,4.752673625946045,0,validation
3,le_587750,7.976554870605469,7.247612953186035,0,train
3,le_b4c6a4,6.482975959777832,6.050555229187012,0,train
3,he_79c1cf,7.9439568519592285,8.382339477539062,0,train
3,le_979e21,7.8936920166015625,7.802689552307129,0,validation
3,le_cdc6f7,7.171045303344727,5.99759578704834,0,train
3,he_9cb669,8.477639198303223,9.011981010437012,0,train
3,le_4ce813,8.070449829101562,7.939985275268555,0,train
3,le_7e7fc0,9.117039680480957,7.785068035125732,0,validation
3,he_e212a9,7.330292701721191,6.089556694030762,0,train
4,le_073aa1,7.414183139801025,7.017611980438232,0,validation
4,he_3c82e8,6.963075637817383,6.365689754486084,0,train
4,he_b6c479,7.8574676513671875,7.891064167022705,0,train
4,le_30e20c,7.120756149291992,6.151909351348877,0,validation
4,he_fa06a9,8.279152870178223,8.790933609008789,0,train
4,he_cea795,8.561689376831055,8.752649307250977,0,validation
4,he_08e37a,9.963379859924316,10.590392112731934,0,validation
4,le_0a5d4e,6.15035343170166,6.829117774963379,0,train
4,le_3958a2,5.240737438201904,5.0878448486328125,0,validation
4,he_0d9729,9.936655044555664,11.015454292297363,0,validation
4,he_ba5ede,8.283919334411621,8.643535614013672,0,validation
4,le_dfd865,9.017491340637207,8.508805274963379,0,validation
4,he_5655ff,7.712855339050293,6.904382705688477,0,train
4,le_7ebcc8,10.012248039245605,9.10521411895752,0,train
4,he_f4a966,8.109959602355957,7.844870567321777,0,validation
4,le_e5ac33,8.121949195861816,7.391870498657227,0,validation
4,he_72e7fe,8.776124000549316,8.612287521362305,0,train
4,le_b76165,6.724100589752197,6.691286087036133,0,train
4,he_427324,7.557142734527588,7.199551105499268,0,validation
4,le_db96c1,6.96081018447876,6.474520683288574,0,validation
4,le_52f6c1,7.188273906707764,6.8851823806762695,0,train
4,he_975d5e,7.157161712646484,6.154248237609863,0,validation
4,he_d48ae7,8.31598949432373,7.935648441314697,0,train
4,le_ea9d6d,8.318294525146484,7.038102149963379,0,train
4,le_53a988,9.103925704956055,9.076480865478516,0,train
4,he_eb2012,7.464576721191406,7.051455497741699,0,validation
4,le_c38bd0,7.667924404144287,7.483626365661621,0,validation
4,le_5e5ef6,8.760361671447754,8.225367546081543,0,train
4,he_576ce7,8.445576667785645,7.543087005615234,0,validation
4,le_ddc92b,8.412059783935547,8.253210067749023,0,train
4,le_8fa52e,9.627620697021484,8.682512283325195,0,train
4,le_3311e0,5.968521595001221,6.145735740661621,0,validation
4,he_efff46,8.383180618286133,8.49885368347168,0,validation
4,he_9bfb55,9.598341941833496,9.68127727508545,0,validation
4,he_b88cd5,6.836071968078613,5.973459720611572,0,train
4,le_6b47df,7.559652328491211,7.11604118347168,0,validation
4,le_41d9a8,8.37778091430664,6.840060234069824,0,validation
4,le_abd17d,8.189777374267578,6.863415241241455,0,validation
4,he_d7ab7a,7.7910919189453125,7.080786228179932,0,validation
4,he_37c841,8.206231117248535,8.34747314453125,0,train
4,le_8be674,7.387665271759033,6.516105651855469,0,train
4,he_462116,7.546772480010986,6.9843597412109375,0,validation
4,he_9c8776,9.93128776550293,10.7933349609375,0,train
4,he_85dce2,7.886758804321289,7.472868919372559,0,train
4,he_b62c7a,8.160340309143066,8.206539154052734,0,validation
4,le_9b9507,8.354056358337402,6.851232051849365,0,train
4,le_9b5ef6,7.376518726348877,6.006918907165527,0,validation
4,he_615aad,7.451053142547607,6.935928821563721,0,train
4,he_3e980e,7.986357688903809,7.706757068634033,0,train
4,he_6eadd8,7.253090858459473,6.904603958129883,0,validation
4,le_6571ef,7.034526824951172,5.0833892822265625,0,validation
4,le_587750,8.20997142791748,7.673618316650391,0,train
4,le_b4c6a4,6.458688735961914,6.031583786010742,0,train
4,he_79c1cf,7.767589569091797,8.050477981567383,0,train
4,le_979e21,7.79461669921875,7.506989479064941,0,validation
4,le_cdc6f7,7.018945693969727,5.843922138214111,0,train
4,he_9cb669,8.080181121826172,8.05087947845459,0,train
4,le_4ce813,7.852489471435547,7.657036781311035,0,train
4,le_7e7fc0,9.507283210754395,8.81749439239502,0,validation
4,he_e212a9,7.317397117614746,6.05658483505249,0,train
5,le_073aa1,8.473694801330566,8.376794815063477,0,validation
5,he_3c82e8,7.4859089851379395,6.841674327850342,0,train
5,he_b6c479,8.417829513549805,8.53376579284668,0,train
5,le_30e20c,6.782312870025635,6.004251956939697,0,validation
5,he_fa06a9,8.549997329711914,8.937345504760742,0,train
5,he_cea795,8.441100120544434,8.389760971069336,0,validation
5,he_08e37a,10.126120567321777,10.408055305480957,0,validation
5,le_0a5d4e,6.770484447479248,7.314404010772705,0,train
5,le_3958a2,5.566230297088623,5.4458208084106445,0,validation
5,he_0d9729,10.324593544006348,11.387031555175781,0,validation
5,he_ba5ede,8.25788688659668,8.34128189086914,0,validation
5,le_dfd865,9.299139976501465,8.949586868286133,0,validation
5,he_5655ff,8.077595710754395,7.407680988311768,0,train
5,le_7ebcc8,10.788345336914062,9.72012710571289,0,train
5,he_f4a966,8.429301261901855,8.023369789123535,0,validation
5,le_e5ac33,8.967497825622559,8.102361679077148,0,validation
5,he_72e7fe,8.82731819152832,8.345429420471191,0,train
5,le_b76165,6.668386459350586,6.561550617218018,0,train
5,he_427324,7.567070960998535,6.997777462005615,0,validation
5,le_db96c1,7.375487327575684,7.003950119018555,0,validation
5,le_52f6c1,7.204356670379639,6.552433013916016,0,train
5,he_975d5e,7.54047155380249,6.5123772621154785,0,validation
5,he_d48ae7,8.618875503540039,8.35842227935791,0,train
5,le_ea9d6d,8.650229454040527,7.381403923034668,0,train
5,le_53a988,9.281243324279785,9.369677543640137,0,train
5,he_eb2012,7.587955474853516,7.045196533203125,0,validation
5,le_c38bd0,7.464195728302002,7.440372943878174,0,validation
5,le_5e5ef6,8.003994941711426,7.111677169799805,0,train
5,he_576ce7,9.022958755493164,8.43288803100586,0,validation
5,le_ddc92b,7.9512739181518555,7.942314147949219,0,train
5,le_8fa52e,9.882404327392578,9.031414985656738,0,train
5,le_3311e0,5.567871570587158,5.376369953155518,0,validation
5,he_efff46,8.712921142578125,8.908418655395508,0,validation
5,he_9bfb55,10.064669609069824,10.205724716186523,0,validation
5,he_b88cd5,7.095594882965088,6.257123947143555,0,train
5,le_6b47df,8.395676612854004,8.15353775024414,0,validation
5,le_41d9a8,8.991209983825684,7.8111252784729,0,validation
5,le_abd17d,8.963903427124023,7.8387675285339355,0,validation
5,he_d7ab7a,8.15183162689209,7.470644474029541,0,validation
5,he_37c841,8.51096248626709,8.659494400024414,0,train
5,le_8be674,7.192294120788574,6.2208781242370605,0,train
5,he_462116,8.14404582977295,7.670699596405029,0,validation
5,he_9c8776,10.027484893798828,10.837499618530273,0,train
5,he_85dce2,8.482515335083008,8.112062454223633,0,train
5,he_b62c7a,8.729479789733887,9.011615753173828,0,validation
5,le_9b9507,8.56081771850586,7.049302101135254,0,train
5,le_9b5ef6,7.821456432342529,6.940140247344971,0,validation
5,he_615aad,7.901037693023682,7.346057415008545,0,train
5,he_3e980e,8.65436840057373,8.634076118469238,0,train
5,he_6eadd8,7.604915142059326,7.053909778594971,0,validation
5,le_6571ef,6.742036819458008,4.824643135070801,0,validation
5,le_587750,7.859508514404297,7.41827917098999,0,train
5,le_b4c6a4,6.724287033081055,6.372955799102783,0,train
5,he_79c1cf,7.718307971954346,7.777218341827393,0,train
5,le_979e21,8.27570915222168,8.332366943359375,0,validation
5,le_cdc6f7,7.76343297958374,6.657650947570801,0,train
5,he_9cb669,8.445442199707031,8.57799243927002,0,train
5,le_4ce813,7.552324295043945,7.589972496032715,0,train
5,le_7e7fc0,9.941399574279785,8.842000007629395,0,validation
5,he_e212a9,7.583236217498779,6.292797565460205,0,train
6,le_073aa1,8.286404609680176,8.138513565063477,0,validation
6,he_3c82e8,7.350259304046631,6.643472671508789,0,train
6,he_b6c479,8.43873405456543,8.561763763427734,0,train
6,le_30e20c,7.413730621337891,7.068965911865234,0,validation
6,he_fa06a9,8.393998146057129,8.612048149108887,0,train
6,he_cea795,8.954754829406738,8.999709129333496,0,validation
6,he_08e37a,10.116538047790527,10.098678588867188,0,validation
6,le_0a5d4e,6.589516639709473,7.412507057189941,0,train
6,le_3958a2,5.772703170776367,5.711355209350586,0,validation
6,he_0d9729,10.481463432312012,11.633216857910156,0,validation
6,he_ba5ede,8.86955451965332,9.066652297973633,0,validation
6,le_dfd865,9.875519752502441,9.762871742248535,0,validation
6,he_5655ff,8.276131629943848,7.46436882019043,0,train
6,le_7ebcc8,10.853803634643555,9.750648498535156,0,train
6,he_f4a966,8.537398338317871,8.016132354736328,0,validation
6,le_e5ac33,9.161754608154297,8.212125778198242,0,validation
6,he_72e7fe,9.018339157104492,8.505024909973145,0,train
6,le_b76165,6.561506271362305,6.517927646636963,0,train
6,he_427324,7.986221790313721,7.710353374481201,0,validation
6,le_db96c1,7.2186760902404785,6.730998516082764,0,validation
6,le_52f6c1,7.872249603271484,7.649016380310059,0,train
6,he_975d5e,7.8026957511901855,6.830654144287109,0,validation
6,he_d48ae7,9.019986152648926,8.787463188171387,0,train
6,le_ea9d6d,8.804177284240723,7.4995622634887695,0,train
6,le_53a988,9.306061744689941,9.21664047241211,0,train
6,he_eb2012,7.870436191558838,7.352152347564697,0,validation
6,le_c38bd0,7.97157096862793,7.948966026306152,0,validation
6,le_5e5ef6,8.612871170043945,7.757785320281982,0,train
6,he_576ce7,9.305274963378906,8.684999465942383,0,validation
6,le_ddc92b,8.502633094787598,8.576461791992188,0,train
6,le_8fa52e,10.648014068603516,9.687796592712402,0,train
6,le_3311e0,6.487884998321533,6.90516471862793,0,validation
6,he_efff46,9.113997459411621,9.1885404586792,0,validation
6,he_9bfb55,10.522027015686035,10.839343070983887,0,validation
6,he_b88cd5,7.026033878326416,6.0405964851379395,0,train
6,le_6b47df,8.996720314025879,8.57243824005127,0,validation
6,le_41d9a8,9.110706329345703,7.996331691741943,0,validation
6,le_abd17d,8.403681755065918,7.059446811676025,0,validation
6,he_d7ab7a,8.404836654663086,7.744853496551514,0,validation
6,he_37c841,8.499845504760742,8.473799705505371,0,train
6,le_8be674,7.915206432342529,7.248094081878662,0,train
6,he_462116,8.321202278137207,7.949588298797607,0,validation
6,he_9c8776,10.242262840270996,10.883825302124023,0,train
6,he_85dce2,8.78333568572998,8.426029205322266,0,train
6,he_b62c7a,8.861745834350586,9.122098922729492,0,validation
6,le_9b9507,8.883028030395508,7.159505367279053,0,train
6,le_9b5ef6,7.844884872436523,7.043452739715576,0,validation
6,he_615aad,8.098599433898926,7.453205585479736,0,train
6,he_3e980e,8.838262557983398,8.666940689086914,0,train
6,he_6eadd8,7.480017185211182,6.70001220703125,0,validation
6,le_6571ef,7.042919635772705,5.393294334411621,0,validation
6,le_587750,8.422417640686035,7.826194763183594,0,train
6,le_b4c6a4,7.081443786621094,6.729797840118408,0,train
6,he_79c1cf,8.106934547424316,8.41055679321289,0,train
6,le_979e21,7.7641425132751465,7.737643718719482,0,validation
6,le_cdc6f7,8.143837928771973,6.946742534637451,0,train
6,he_9cb669,8.717732429504395,8.86952018737793,0,train
6,le_4ce813,7.847462177276611,7.983476638793945,0,train
6,le_7e7fc0,9.794307708740234,8.339027404785156,0,validation
6,he_e212a9,7.703125,6.346467971801758,0,train
7,le_073aa1,8.343086242675781,8.2073392868042,0,validation
7,he_3c82e8,8.27901554107666,7.709962844848633,0,train
7,he_b6c479,8.775115013122559,8.703460693359375,0,train
7,le_30e20c,7.129800796508789,6.284397125244141,0,validation
7,he_fa06a9,8.957876205444336,9.183114051818848,0,train
7,he_cea795,9.169189453125,8.706399917602539,0,validation
7,he_08e37a,10.48458194732666,10.259744644165039,0,validation
7,le_0a5d4e,6.361281394958496,6.9207258224487305,0,train
7,le_3958a2,5.904559135437012,6.049806594848633,0,validation
7,he_0d9729,10.84116268157959,11.88305950164795,0,validation
7,he_ba5ede,8.974076271057129,8.869451522827148,0,validation
7,le_dfd865,9.531386375427246,9.398402214050293,0,validation
7,he_5655ff,8.639185905456543,7.608858585357666,0,train
7,le_7ebcc8,10.857983589172363,9.891345977783203,0,train
7,he_f4a966,9.08571720123291,8.37564468383789,0,validation
7,le_e5ac33,8.941985130310059,7.73342227935791,0,validation
7,he_72e7fe,9.430827140808105,8.728290557861328,0,train
7,le_b76165,7.305533409118652,7.4057159423828125,0,train
7,he_427324,8.410422325134277,7.800500869750977,0,validation
7,le_db96c1,7.943873405456543,7.377939224243164,0,validation
7,le_52f6c1,7.284360408782959,7.124394416809082,0,train
7,he_975d5e,8.16051959991455,6.981259822845459,0,validation
7,he_d48ae7,9.266427993774414,8.841758728027344,0,train
7,le_ea9d6d,8.564498901367188,7.227850914001465,0,train
7,le_53a988,9.447854042053223,9.774089813232422,0,train
7,he_eb2012,7.632254123687744,6.565589904785156,0,validation
7,le_c38bd0,8.220146179199219,8.64564037322998,0,validation
7,le_5e5ef6,8.63631820678711,7.931572914123535,0,train
7,he_576ce7,9.956039428710938,9.289079666137695,0,validation
7,le_ddc92b,8.531036376953125,8.683290481567383,0,train
7,le_8fa52e,10.600128173828125,9.852084159851074,0,train
7,le_3311e0,5.9174699783325195,6.345700263977051,0,validation
7,he_efff46,9.201802253723145,8.820112228393555,0,validation
7,he_9bfb55,10.902897834777832,11.192729949951172,0,validation
7,he_b88cd5,7.540564060211182,6.329904556274414,0,train
7,le_6b47df,9.15579605102539,8.658857345581055,0,validation
7,le_41d9a8,8.699898719787598,7.95050048828125,0,validation
7,le_abd17d,8.609236717224121,7.768373966217041,0,validation
7,he_d7ab7a,8.799131393432617,7.979598045349121,0,validation
7,he_37c841,8.820385932922363,8.601882934570312,0,train
7,le_8be674,7.4597344398498535,7.004904747009277,0,train
7,he_462116,8.495135307312012,7.8607892990112305,0,validation
7,he_9c8776,10.857489585876465,11.434183120727539,0,train
7,he_85dce2,9.41986083984375,8.932552337646484,0,train
7,he_b62c7a,9.085331916809082,9.010820388793945,0,validation
