epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_5655ff,5.837034225463867,5.673183917999268,0,train
1,le_7ebcc8,6.630603790283203,5.7531914710998535,0,train
1,he_f4a966,5.893681526184082,5.8023176193237305,0,validation
1,le_e5ac33,5.729025363922119,4.399057388305664,0,validation
1,he_72e7fe,6.5974507331848145,6.514681816101074,0,train
1,le_b76165,3.82869815826416,2.9843804836273193,0,train
1,he_427324,5.816708564758301,5.701806545257568,0,validation
1,le_db96c1,5.028016567230225,4.593940258026123,0,validation
1,le_52f6c1,4.6755452156066895,3.6636557579040527,0,train
1,he_975d5e,5.493508815765381,4.997784614562988,0,validation
1,he_d48ae7,5.840507507324219,5.706750869750977,0,train
1,le_ea9d6d,5.489202499389648,4.542158603668213,0,train
1,le_53a988,6.635225772857666,6.095183849334717,0,train
1,he_eb2012,6.0523810386657715,6.138935089111328,0,validation
1,le_c38bd0,5.445396900177002,4.660759925842285,0,validation
1,le_5e5ef6,5.176127910614014,4.188650608062744,0,train
1,he_576ce7,6.537513256072998,6.846901893615723,0,validation
1,le_ddc92b,5.568231582641602,5.421874046325684,0,train
1,le_8fa52e,7.73286247253418,6.382896423339844,0,train
1,le_3311e0,5.134499549865723,5.142510890960693,0,validation
1,he_efff46,6.421095848083496,6.807621002197266,0,validation
1,he_9bfb55,7.26843786239624,7.709273815155029,0,validation
1,he_b88cd5,5.806796073913574,5.768620014190674,0,train
1,le_6b47df,5.0542683601379395,4.442403793334961,0,validation
1,le_41d9a8,6.223899841308594,5.426610946655273,0,validation
1,le_abd17d,5.087399482727051,4.455273151397705,0,validation
1,he_d7ab7a,6.2188615798950195,6.191507816314697,0,validation
1,he_37c841,6.683372497558594,7.358853816986084,0,train
1,le_8be674,4.9396772384643555,4.032364845275879,0,train
1,he_462116,6.26239013671875,6.233013153076172,0,validation
1,he_9c8776,6.4264397621154785,6.720978260040283,0,train
1,he_85dce2,5.8092241287231445,5.66155481338501,0,train
1,he_b62c7a,6.014023303985596,6.110870361328125,0,validation
1,le_9b9507,6.9689507484436035,6.238322734832764,0,train
1,le_9b5ef6,5.133392810821533,4.818387508392334,0,validation
1,he_615aad,5.6887125968933105,5.613481521606445,0,train
1,he_3e980e,6.151772975921631,6.312870979309082,0,train
1,he_6eadd8,5.6483588218688965,5.560112953186035,0,validation
1,le_6571ef,5.008415699005127,3.8900578022003174,0,validation
1,le_587750,5.223713397979736,4.610495567321777,0,train
1,le_b4c6a4,4.8846282958984375,4.034761428833008,0,train
1,he_79c1cf,5.947920322418213,6.096752643585205,0,train
1,le_979e21,5.3266215324401855,4.90230655670166,0,validation
1,le_cdc6f7,6.421584606170654,5.5206193923950195,0,train
1,he_9cb669,7.088727951049805,7.915229320526123,0,train
1,le_4ce813,5.133184909820557,4.892590045928955,0,train
1,le_7e7fc0,6.236416339874268,5.504870414733887,0,validation
1,he_e212a9,6.309103965759277,5.861635684967041,0,train
2,le_073aa1,5.69598913192749,4.986550331115723,0,validation
2,he_3c82e8,5.590399742126465,5.261512756347656,0,train
2,he_b6c479,5.603769302368164,5.276851177215576,0,train
2,le_30e20c,4.210305690765381,3.884591579437256,0,validation
2,he_fa06a9,6.588100910186768,6.58738374710083,0,train
2,he_cea795,6.059177875518799,6.118887424468994,0,validation
2,he_08e37a,7.060862064361572,7.225493907928467,0,validation
2,le_0a5d4e,5.306394100189209,5.6072516441345215,0,train
2,le_3958a2,4.699682235717773,4.199297904968262,0,validation
2,he_0d9729,7.177793502807617,7.73539924621582,0,validation
2,he_ba5ede,6.6173014640808105,7.208576202392578,0,validation
2,le_dfd865,6.659466743469238,6.217740535736084,0,validation
2,he_5655ff,5.854696273803711,5.611728191375732,0,train
2,le_7ebcc8,6.722191333770752,5.812551498413086,0,train
2,he_f4a966,5.937566757202148,5.826234817504883,0,validation
2,le_e5ac33,5.840118408203125,4.461862564086914,0,validation
2,he_72e7fe,6.6232476234436035,6.477102756500244,0,train
2,le_b76165,3.9177186489105225,3.066361427307129,0,train
2,he_427324,5.870306491851807,5.714132308959961,0,validation
2,le_db96c1,5.056929588317871,4.657055854797363,0,validation
2,le_52f6c1,4.790769100189209,3.7804627418518066,0,train
2,he_975d5e,5.494384765625,4.929211616516113,0,validation
2,he_d48ae7,5.85154914855957,5.627318382263184,0,train
2,le_ea9d6d,5.491623401641846,4.549605846405029,0,train
2,le_53a988,6.730325698852539,6.309453010559082,0,train
2,he_eb2012,6.072319030761719,6.071572303771973,0,validation
2,le_c38bd0,5.459049224853516,4.7059550285339355,0,validation
2,le_5e5ef6,5.214878559112549,4.273421287536621,0,train
2,he_576ce7,6.552085876464844,6.810675144195557,0,validation
2,le_ddc92b,5.610265731811523,5.43605375289917,0,train
2,le_8fa52e,7.732872009277344,6.378971099853516,0,train
2,le_3311e0,5.173892974853516,5.215505599975586,0,validation
2,he_efff46,6.437208652496338,6.764817237854004,0,validation
2,he_9bfb55,7.343780994415283,7.728831768035889,0,validation
2,he_b88cd5,5.852637767791748,5.726353645324707,0,train
2,le_6b47df,5.115228652954102,4.567975997924805,0,validation
2,le_41d9a8,6.178804397583008,5.39296817779541,0,validation
2,le_abd17d,5.199776649475098,4.567759990692139,0,validation
2,he_d7ab7a,6.251913070678711,6.169590473175049,0,validation
2,he_37c841,6.725018501281738,7.3729095458984375,0,train
2,le_8be674,4.987124443054199,4.1035614013671875,0,train
2,he_462116,6.260891437530518,6.167200088500977,0,validation
2,he_9c8776,6.476867198944092,6.6977691650390625,0,train
2,he_85dce2,5.774013996124268,5.553647041320801,0,train
2,he_b62c7a,6.035041809082031,6.021962642669678,0,validation
2,le_9b9507,6.980829238891602,6.291249752044678,0,train
2,le_9b5ef6,5.191186428070068,4.791579246520996,0,validation
2,he_615aad,5.720042705535889,5.581750869750977,0,train
2,he_3e980e,6.181910991668701,6.263358116149902,0,train
2,he_6eadd8,5.699450492858887,5.568264007568359,0,validation
2,le_6571ef,5.029179096221924,3.938946008682251,0,validation
2,le_587750,5.287484169006348,4.642762184143066,0,train
2,le_b4c6a4,4.821915149688721,4.04221773147583,0,train
2,he_79c1cf,5.998562812805176,6.090937614440918,0,train
2,le_979e21,5.323741912841797,4.917344093322754,0,validation
2,le_cdc6f7,6.547915458679199,5.637597560882568,0,train
2,he_9cb669,7.069729328155518,7.754156589508057,0,train
2,le_4ce813,5.248934268951416,5.054851531982422,0,train
2,le_7e7fc0,6.321930408477783,5.652515888214111,0,validation
2,he_e212a9,6.305819988250732,5.773169040679932,0,train
3,le_073aa1,5.599502086639404,4.848001003265381,0,validation
3,he_3c82e8,5.547290325164795,5.236581802368164,0,train
3,he_b6c479,5.575536727905273,5.269769668579102,0,train
3,le_30e20c,4.231181621551514,3.8835558891296387,0,validation
3,he_fa06a9,6.538622856140137,6.573676586151123,0,train
3,he_cea795,5.997995853424072,6.072415351867676,0,validation
3,he_08e37a,7.050990581512451,7.250084400177002,0,validation
3,le_0a5d4e,5.383935928344727,5.647194862365723,0,train
3,le_3958a2,4.802165508270264,4.347599506378174,0,validation
3,he_0d9729,7.172765254974365,7.754051685333252,0,validation
3,he_ba5ede,6.578224182128906,7.205256938934326,0,validation
3,le_dfd865,6.558969497680664,6.1198577880859375,0,validation
3,he_5655ff,5.804567813873291,5.582043170928955,0,train
3,le_7ebcc8,6.725011348724365,5.852593898773193,0,train
3,he_f4a966,5.898097038269043,5.793481826782227,0,validation
3,le_e5ac33,5.8317718505859375,4.468785285949707,0,validation
3,he_72e7fe,6.588486194610596,6.398742198944092,0,train
3,le_b76165,3.913609027862549,3.07253098487854,0,train
3,he_427324,5.829354763031006,5.713633060455322,0,validation
3,le_db96c1,5.127674579620361,4.729641914367676,0,validation
3,le_52f6c1,4.88377046585083,3.908837080001831,0,train
3,he_975d5e,5.463633060455322,4.918110370635986,0,validation
3,he_d48ae7,5.810142517089844,5.605225563049316,0,train
3,le_ea9d6d,5.471410274505615,4.546769142150879,0,train
3,le_53a988,6.70143461227417,6.241308689117432,0,train
3,he_eb2012,6.037777900695801,6.063908100128174,0,validation
3,le_c38bd0,5.443024635314941,4.686086654663086,0,validation
3,le_5e5ef6,5.219893932342529,4.2832112312316895,0,train
3,he_576ce7,6.498380661010742,6.753404140472412,0,validation
3,le_ddc92b,5.710381031036377,5.555599689483643,0,train
3,le_8fa52e,7.905261516571045,6.598308086395264,0,train
3,le_3311e0,5.12108850479126,5.218810081481934,0,validation
3,he_efff46,6.3698835372924805,6.691967964172363,0,validation
3,he_9bfb55,7.2571024894714355,7.6154327392578125,0,validation
3,he_b88cd5,5.773904800415039,5.6281609535217285,0,train
3,le_6b47df,5.257064342498779,4.7185821533203125,0,validation
3,le_41d9a8,6.242701053619385,5.442105293273926,0,validation
3,le_abd17d,5.244376182556152,4.619071960449219,0,validation
3,he_d7ab7a,6.195493698120117,6.101643085479736,0,validation
3,he_37c841,6.697445869445801,7.355238914489746,0,train
3,le_8be674,5.007762908935547,4.134951591491699,0,train
3,he_462116,6.289483547210693,6.262205600738525,0,validation
3,he_9c8776,6.44445276260376,6.70682430267334,0,train
3,he_85dce2,5.738388538360596,5.527300834655762,0,train
3,he_b62c7a,5.963873386383057,5.98145055770874,0,validation
3,le_9b9507,7.132829666137695,6.4476318359375,0,train
3,le_9b5ef6,5.287693023681641,4.976017475128174,0,validation
3,he_615aad,5.681431293487549,5.564316272735596,0,train
3,he_3e980e,6.141036033630371,6.252424240112305,0,train
3,he_6eadd8,5.6783013343811035,5.552154541015625,0,validation
3,le_6571ef,5.0684075355529785,3.914977550506592,0,validation
3,le_587750,5.254451274871826,4.632258415222168,0,train
3,le_b4c6a4,4.814253807067871,4.02467679977417,0,train
3,he_79c1cf,5.962677001953125,6.057483673095703,0,train
3,le_979e21,5.318697452545166,4.975748062133789,0,validation
3,le_cdc6f7,6.495555400848389,5.633341312408447,0,train
3,he_9cb669,6.9865498542785645,7.677863121032715,0,train
3,le_4ce813,5.221922874450684,5.081472873687744,0,train
3,le_7e7fc0,6.349913120269775,5.573830604553223,0,validation
3,he_e212a9,6.2519025802612305,5.719877243041992,0,train
4,le_073aa1,5.671314716339111,4.927366733551025,0,validation
4,he_3c82e8,5.573288917541504,5.299302101135254,0,train
4,he_b6c479,5.574375629425049,5.2594451904296875,0,train
4,le_30e20c,4.171453952789307,3.8316032886505127,0,validation
4,he_fa06a9,6.564868450164795,6.60270357131958,0,train
4,he_cea795,6.003608703613281,6.072801113128662,0,validation
4,he_08e37a,7.067609786987305,7.281160354614258,0,validation
4,le_0a5d4e,5.35205602645874,5.600189685821533,0,train
4,le_3958a2,4.791982650756836,4.343490123748779,0,validation
4,he_0d9729,7.157288074493408,7.75739049911499,0,validation
4,he_ba5ede,6.5820183753967285,7.2193732261657715,0,validation
4,le_dfd865,6.573791027069092,6.0826287269592285,0,validation
4,he_5655ff,5.758805274963379,5.518217086791992,0,train
4,le_7ebcc8,6.706393241882324,5.809518814086914,0,train
4,he_f4a966,5.863120079040527,5.747631072998047,0,validation
4,le_e5ac33,5.851883411407471,4.465143203735352,0,validation
4,he_72e7fe,6.596279621124268,6.438100814819336,0,train
4,le_b76165,3.9924333095550537,3.102759599685669,0,train
4,he_427324,5.809582233428955,5.665345191955566,0,validation
4,le_db96c1,5.053779602050781,4.651055812835693,0,validation
4,le_52f6c1,4.857903003692627,3.9092419147491455,0,train
4,he_975d5e,5.47952938079834,4.933869361877441,0,validation
4,he_d48ae7,5.778924465179443,5.565639019012451,0,train
4,le_ea9d6d,5.561904430389404,4.626112937927246,0,train
4,le_53a988,6.737829208374023,6.329772472381592,0,train
4,he_eb2012,5.997825622558594,6.000179290771484,0,validation
4,le_c38bd0,5.495110988616943,4.736421585083008,0,validation
4,le_5e5ef6,5.210253715515137,4.258227825164795,0,train
4,he_576ce7,6.477393627166748,6.730429649353027,0,validation
4,le_ddc92b,5.713673114776611,5.536470413208008,0,train
4,le_8fa52e,7.902035236358643,6.5225114822387695,0,train
4,le_3311e0,5.178278923034668,5.291574954986572,0,validation
4,he_efff46,6.39108943939209,6.73526668548584,0,validation
4,he_9bfb55,7.293890476226807,7.697261810302734,0,validation
4,he_b88cd5,5.796549320220947,5.671401500701904,0,train
4,le_6b47df,5.184326171875,4.648828029632568,0,validation
4,le_41d9a8,6.265472412109375,5.482871055603027,0,validation
4,le_abd17d,5.235945701599121,4.583355903625488,0,validation
4,he_d7ab7a,6.197343349456787,6.110226154327393,0,validation
4,he_37c841,6.668441295623779,7.308446407318115,0,train
4,le_8be674,5.059340953826904,4.176582336425781,0,train
4,he_462116,6.281826972961426,6.231557846069336,0,validation
4,he_9c8776,6.418813705444336,6.675208568572998,0,train
4,he_85dce2,5.711994647979736,5.49575662612915,0,train
4,he_b62c7a,5.93418550491333,5.9200592041015625,0,validation
4,le_9b9507,7.032656192779541,6.281651973724365,0,train
4,le_9b5ef6,5.182235240936279,4.817533016204834,0,validation
4,he_615aad,5.685090065002441,5.5481367111206055,0,train
4,he_3e980e,6.134196758270264,6.238829612731934,0,train
4,he_6eadd8,5.710744857788086,5.60478401184082,0,validation
4,le_6571ef,5.075559139251709,3.969374418258667,0,validation
4,le_587750,5.356590270996094,4.726306915283203,0,train
4,le_b4c6a4,4.7635817527771,3.9848031997680664,0,train
4,he_79c1cf,5.979334354400635,6.0850067138671875,0,train
4,le_979e21,5.361119747161865,4.965108871459961,0,validation
4,le_cdc6f7,6.524357795715332,5.664202690124512,0,train
4,he_9cb669,7.005919456481934,7.7030487060546875,0,train
4,le_4ce813,5.390440464019775,5.186128616333008,0,train
4,le_7e7fc0,6.364686489105225,5.621527194976807,0,validation
4,he_e212a9,6.255520343780518,5.728490829467773,0,train
5,le_073aa1,5.63905668258667,4.823525905609131,0,validation
5,he_3c82e8,5.602363109588623,5.299924373626709,0,train
5,he_b6c479,5.576779842376709,5.264230728149414,0,train
5,le_30e20c,4.188055515289307,3.879359722137451,0,validation
5,he_fa06a9,6.607782363891602,6.652149200439453,0,train
5,he_cea795,6.005605220794678,6.077170372009277,0,validation
5,he_08e37a,7.08243989944458,7.265110015869141,0,validation
5,le_0a5d4e,5.344642639160156,5.64495849609375,0,train
5,le_3958a2,4.7795281410217285,4.309641361236572,0,validation
5,he_0d9729,7.185478210449219,7.773269176483154,0,validation
5,he_ba5ede,6.595247268676758,7.227084159851074,0,validation
5,le_dfd865,6.54916524887085,6.104991436004639,0,validation
5,he_5655ff,5.805538654327393,5.562161445617676,0,train
5,le_7ebcc8,6.747607707977295,5.858209133148193,0,train
5,he_f4a966,5.915785789489746,5.815351486206055,0,validation
5,le_e5ac33,5.781791687011719,4.410980224609375,0,validation
5,he_72e7fe,6.577763080596924,6.359695911407471,0,train
5,le_b76165,3.9742703437805176,3.170159101486206,0,train
5,he_427324,5.875300884246826,5.768710613250732,0,validation
5,le_db96c1,5.09709358215332,4.721436023712158,0,validation
5,le_52f6c1,4.824880123138428,3.8832569122314453,0,train
5,he_975d5e,5.491903305053711,4.938772201538086,0,validation
5,he_d48ae7,5.815366268157959,5.5785417556762695,0,train
5,le_ea9d6d,5.557993412017822,4.635443687438965,0,train
5,le_53a988,6.845292091369629,6.463466644287109,0,train
5,he_eb2012,5.992619037628174,5.960692405700684,0,validation
5,le_c38bd0,5.426774978637695,4.676165580749512,0,validation
5,le_5e5ef6,5.3291168212890625,4.362151145935059,0,train
5,he_576ce7,6.5618181228637695,6.8257155418396,0,validation
5,le_ddc92b,5.712906360626221,5.639513969421387,0,train
5,le_8fa52e,7.9868035316467285,6.6173930168151855,0,train
5,le_3311e0,5.111963748931885,5.249540328979492,0,validation
5,he_efff46,6.4111647605896,6.763460636138916,0,validation
5,he_9bfb55,7.324024200439453,7.680570602416992,0,validation
5,he_b88cd5,5.7936882972717285,5.632689476013184,0,train
5,le_6b47df,5.086224555969238,4.520350456237793,0,validation
5,le_41d9a8,6.231626033782959,5.446063041687012,0,validation
5,le_abd17d,5.21931266784668,4.577393531799316,0,validation
5,he_d7ab7a,6.238872051239014,6.135079860687256,0,validation
5,he_37c841,6.703730583190918,7.366054058074951,0,train
5,le_8be674,5.026630401611328,4.159908294677734,0,train
5,he_462116,6.314593315124512,6.2585225105285645,0,validation
5,he_9c8776,6.448945999145508,6.687525272369385,0,train
5,he_85dce2,5.747824668884277,5.535416126251221,0,train
5,he_b62c7a,6.0027689933776855,6.009705066680908,0,validation
5,le_9b9507,6.974307537078857,6.218180179595947,0,train
5,le_9b5ef6,5.241095066070557,4.95929479598999,0,validation
5,he_615aad,5.681680202484131,5.5293426513671875,0,train
5,he_3e980e,6.17984676361084,6.303966999053955,0,train
5,he_6eadd8,5.736857891082764,5.64213752746582,0,validation
5,le_6571ef,5.04829216003418,3.9744460582733154,0,validation
5,le_587750,5.315573215484619,4.704888820648193,0,train
5,le_b4c6a4,4.800102710723877,4.023775577545166,0,train
5,he_79c1cf,5.970410346984863,6.0702667236328125,0,train
5,le_979e21,5.339892864227295,4.993350982666016,0,validation
5,le_cdc6f7,6.586103916168213,5.758513450622559,0,train
5,he_9cb669,6.992287635803223,7.643017292022705,0,train
5,le_4ce813,5.240463733673096,5.008340835571289,0,train
5,le_7e7fc0,6.340877056121826,5.569941997528076,0,validation
5,he_e212a9,6.2955002784729,5.7563605308532715,0,train
6,le_073aa1,5.57204532623291,4.822873592376709,0,validation
6,he_3c82e8,5.54497766494751,5.240001678466797,0,train
6,he_b6c479,5.553982734680176,5.227231979370117,0,train
6,le_30e20c,4.142904281616211,3.8205180168151855,0,validation
6,he_fa06a9,6.573177814483643,6.615951061248779,0,train
6,he_cea795,6.000515460968018,6.100632190704346,0,validation
6,he_08e37a,7.008040904998779,7.185515880584717,0,validation
6,le_0a5d4e,5.319509029388428,5.581802845001221,0,train
6,le_3958a2,4.800434112548828,4.358340740203857,0,validation
6,he_0d9729,7.13665771484375,7.713581085205078,0,validation
6,he_ba5ede,6.495301246643066,7.07846736907959,0,validation
6,le_dfd865,6.5670270919799805,6.11674165725708,0,validation
6,he_5655ff,5.782333850860596,5.552262783050537,0,train
6,le_7ebcc8,6.79534912109375,5.922836780548096,0,train
6,he_f4a966,5.896393775939941,5.818750381469727,0,validation
6,le_e5ac33,5.826026439666748,4.432231903076172,0,validation
6,he_72e7fe,6.545285701751709,6.327420711517334,0,train
6,le_b76165,3.972325563430786,3.1821916103363037,0,train
6,he_427324,5.846498966217041,5.749482154846191,0,validation
6,le_db96c1,5.11721134185791,4.721161365509033,0,validation
6,le_52f6c1,4.886271953582764,3.9166629314422607,0,train
6,he_975d5e,5.456214904785156,4.935362815856934,0,validation
6,he_d48ae7,5.809691905975342,5.604803562164307,0,train
6,le_ea9d6d,5.541515827178955,4.60903263092041,0,train
6,le_53a988,6.8021745681762695,6.392141342163086,0,train
6,he_eb2012,6.016273498535156,6.057896614074707,0,validation
6,le_c38bd0,5.436794281005859,4.68600606918335,0,validation
6,le_5e5ef6,5.2967915534973145,4.393013000488281,0,train
6,he_576ce7,6.509468078613281,6.792275905609131,0,validation
6,le_ddc92b,5.61124324798584,5.510844707489014,0,train
6,le_8fa52e,7.896714210510254,6.512746334075928,0,train
6,le_3311e0,5.117714881896973,5.234310150146484,0,validation
6,he_efff46,6.383345127105713,6.715898513793945,0,validation
6,he_9bfb55,7.237834930419922,7.613855361938477,0,validation
6,he_b88cd5,5.772319316864014,5.63279390335083,0,train
6,le_6b47df,5.163858413696289,4.597208499908447,0,validation
6,le_41d9a8,6.196895122528076,5.4370293617248535,0,validation
6,le_abd17d,5.201630115509033,4.581372261047363,0,validation
6,he_d7ab7a,6.220656394958496,6.150853157043457,0,validation
6,he_37c841,6.701447010040283,7.3720221519470215,0,train
6,le_8be674,4.995879173278809,4.135581970214844,0,train
6,he_462116,6.315545082092285,6.292560577392578,0,validation
6,he_9c8776,6.424104690551758,6.678387641906738,0,train
6,he_85dce2,5.730702877044678,5.542598247528076,0,train
6,he_b62c7a,5.937148094177246,5.935052871704102,0,validation
6,le_9b9507,7.048078536987305,6.313833713531494,0,train
6,le_9b5ef6,5.127898693084717,4.792383670806885,0,validation
6,he_615aad,5.653364181518555,5.517868518829346,0,train
6,he_3e980e,6.102229118347168,6.231758117675781,0,train
6,he_6eadd8,5.707066535949707,5.614316463470459,0,validation
6,le_6571ef,5.12648344039917,4.005207538604736,0,validation
6,le_587750,5.348072528839111,4.728410720825195,0,train
6,le_b4c6a4,4.768764019012451,3.987245798110962,0,train
6,he_79c1cf,5.968966007232666,6.076672554016113,0,train
6,le_979e21,5.3501434326171875,5.0392351150512695,0,validation
6,le_cdc6f7,6.551156520843506,5.714736461639404,0,train
6,he_9cb669,6.978216171264648,7.671738147735596,0,train
6,le_4ce813,5.361779689788818,5.163008213043213,0,train
6,le_7e7fc0,6.42192268371582,5.63916540145874,0,validation
6,he_e212a9,6.233017921447754,5.722357749938965,0,train
7,le_073aa1,5.655303955078125,4.850649356842041,0,validation
7,he_3c82e8,5.590400218963623,5.307541847229004,0,train
7,he_b6c479,5.5577473640441895,5.267009735107422,0,train
7,le_30e20c,4.233125686645508,3.9076244831085205,0,validation
7,he_fa06a9,6.569901466369629,6.648478031158447,0,train
7,he_cea795,6.000522136688232,6.114896297454834,0,validation
7,he_08e37a,7.0034027099609375,7.200450420379639,0,validation
7,le_0a5d4e,5.304845809936523,5.58731746673584,0,train
7,le_3958a2,4.776860237121582,4.375405788421631,0,validation
7,he_0d9729,7.169667720794678,7.71527099609375,0,validation
7,he_ba5ede,6.504265785217285,7.093548774719238,0,validation
7,le_dfd865,6.644953727722168,6.228674411773682,0,validation
7,he_5655ff,5.748068809509277,5.507822036743164,0,train
7,le_7ebcc8,6.79968786239624,5.9276123046875,0,train
7,he_f4a966,5.899775981903076,5.816224098205566,0,validation
7,le_e5ac33,5.850167751312256,4.4981369972229,0,validation
7,he_72e7fe,6.541659355163574,6.307981967926025,0,train
7,le_b76165,4.037694931030273,3.2400643825531006,0,train
7,he_427324,5.856661796569824,5.772144317626953,0,validation
7,le_db96c1,5.153186321258545,4.768170356750488,0,validation
7,le_52f6c1,4.891671657562256,3.959646701812744,0,train
7,he_975d5e,5.452900409698486,4.914466857910156,0,validation
7,he_d48ae7,5.793510913848877,5.618282794952393,0,train
7,le_ea9d6d,5.535091876983643,4.6130290031433105,0,train
7,le_53a988,6.945511817932129,6.5668840408325195,0,train
7,he_eb2012,5.975993633270264,6.001661777496338,0,validation
7,le_c38bd0,5.545958995819092,4.850434303283691,0,validation
7,le_5e5ef6,5.356301784515381,4.384216785430908,0,train
7,he_576ce7,6.5140790939331055,6.8171281814575195,0,validation
7,le_ddc92b,5.736062049865723,5.738951683044434,0,train
7,le_8fa52e,7.9707465171813965,6.630992412567139,0,train
7,le_3311e0,5.091434001922607,5.315366268157959,0,validation
7,he_efff46,6.351799964904785,6.714010715484619,0,validation
7,he_9bfb55,7.2656941413879395,7.646910190582275,0,validation
7,he_b88cd5,5.756480693817139,5.632954120635986,0,train
7,le_6b47df,5.177741527557373,4.645418167114258,0,validation
7,le_41d9a8,6.222409725189209,5.438235282897949,0,validation
7,le_abd17d,5.297235012054443,4.719261169433594,0,validation
7,he_d7ab7a,6.245747089385986,6.1775641441345215,0,validation
7,he_37c841,6.6713409423828125,7.341327667236328,0,train
7,le_8be674,5.022855281829834,4.169167995452881,0,train
7,he_462116,6.3184051513671875,6.2922868728637695,0,validation
7,he_9c8776,6.410216808319092,6.66888427734375,0,train
