epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_615aad,10.520036697387695,7.759093284606934,0,train
7,he_3e980e,13.656387329101562,12.902587890625,0,train
7,he_6eadd8,12.669835090637207,11.342087745666504,0,validation
7,le_6571ef,14.380123138427734,15.76038932800293,0,validation
7,le_587750,13.86016845703125,13.599821090698242,0,train
7,le_b4c6a4,13.409316062927246,12.985274314880371,0,train
7,he_79c1cf,15.343957901000977,14.8558349609375,0,train
7,le_979e21,16.203947067260742,15.384407997131348,0,validation
7,le_cdc6f7,14.260358810424805,14.769668579101562,0,train
7,he_9cb669,15.038569450378418,15.361809730529785,0,train
7,le_4ce813,12.355361938476562,12.687613487243652,0,train
7,le_7e7fc0,14.719016075134277,15.738752365112305,0,validation
7,he_e212a9,14.178299903869629,11.815935134887695,0,train
8,le_073aa1,14.655624389648438,14.599226951599121,0,validation
8,he_3c82e8,13.363005638122559,12.130499839782715,0,train
8,he_b6c479,13.001551628112793,11.528072357177734,0,train
8,le_30e20c,13.816295623779297,13.257635116577148,0,validation
8,he_fa06a9,12.329195022583008,9.858419418334961,0,train
8,he_cea795,13.343400001525879,10.942123413085938,0,validation
8,he_08e37a,14.557061195373535,13.902355194091797,0,validation
8,le_0a5d4e,15.35417652130127,16.021656036376953,0,train
8,le_3958a2,14.402908325195312,13.04464054107666,0,validation
8,he_0d9729,19.251922607421875,20.62541389465332,0,validation
8,he_ba5ede,13.788508415222168,11.425715446472168,0,validation
8,le_dfd865,12.758963584899902,15.546931266784668,0,validation
8,he_5655ff,13.993696212768555,12.29275894165039,0,train
8,le_7ebcc8,17.697370529174805,17.86903953552246,0,train
8,he_f4a966,14.572663307189941,14.14659309387207,0,validation
8,le_e5ac33,15.237608909606934,14.84356689453125,0,validation
8,he_72e7fe,14.80848217010498,13.506021499633789,0,train
8,le_b76165,11.402402877807617,11.870552062988281,0,train
8,he_427324,12.527878761291504,10.738617897033691,0,validation
8,le_db96c1,13.576654434204102,14.159021377563477,0,validation
8,le_52f6c1,15.171223640441895,15.19945240020752,0,train
8,he_975d5e,11.622298240661621,9.386825561523438,0,validation
8,he_d48ae7,13.534882545471191,12.41695785522461,0,train
8,le_ea9d6d,13.863948822021484,13.897456169128418,0,train
8,le_53a988,16.04592514038086,16.004047393798828,0,train
8,he_eb2012,15.229762077331543,15.243255615234375,0,validation
8,le_c38bd0,13.317254066467285,14.826166152954102,0,validation
8,le_5e5ef6,13.642587661743164,14.735878944396973,0,train
8,he_576ce7,13.530996322631836,12.090336799621582,0,validation
8,le_ddc92b,17.220911026000977,18.037555694580078,0,train
8,le_8fa52e,16.241090774536133,17.083988189697266,0,train
8,le_3311e0,12.847655296325684,14.262163162231445,0,validation
8,he_efff46,15.437955856323242,15.607596397399902,0,validation
8,he_9bfb55,14.243802070617676,13.275837898254395,0,validation
8,he_b88cd5,12.61715316772461,10.887409210205078,0,train
8,le_6b47df,14.402820587158203,14.187746047973633,0,validation
8,le_41d9a8,12.520681381225586,12.492538452148438,0,validation
8,le_abd17d,14.486793518066406,15.12427806854248,0,validation
8,he_d7ab7a,12.133149147033691,10.080738067626953,0,validation
8,he_37c841,13.409918785095215,10.72261905670166,0,train
8,le_8be674,15.044058799743652,15.716085433959961,0,train
8,he_462116,14.349339485168457,13.702518463134766,0,validation
8,he_9c8776,15.855071067810059,15.263617515563965,0,train
8,he_85dce2,11.838897705078125,9.59031867980957,0,train
8,he_b62c7a,14.930597305297852,14.719719886779785,0,validation
8,le_9b9507,16.08867835998535,17.183883666992188,0,train
8,le_9b5ef6,12.160751342773438,13.530449867248535,0,validation
8,he_615aad,11.134244918823242,8.415894508361816,0,train
8,he_3e980e,13.844037055969238,12.818236351013184,0,train
8,he_6eadd8,13.370614051818848,12.143174171447754,0,validation
8,le_6571ef,14.563255310058594,16.332839965820312,0,validation
8,le_587750,14.321697235107422,14.035664558410645,0,train
8,le_b4c6a4,14.123429298400879,13.750452041625977,0,train
8,he_79c1cf,16.258441925048828,16.04344940185547,0,train
8,le_979e21,16.574878692626953,15.78347110748291,0,validation
8,le_cdc6f7,14.069856643676758,14.29560661315918,0,train
8,he_9cb669,15.526433944702148,15.796151161193848,0,train
8,le_4ce813,12.806870460510254,13.183277130126953,0,train
8,le_7e7fc0,14.73148250579834,16.33770179748535,0,validation
8,he_e212a9,14.832005500793457,12.547182083129883,0,train
9,le_073aa1,14.954843521118164,14.830041885375977,0,validation
9,he_3c82e8,13.854813575744629,12.636558532714844,0,train
9,he_b6c479,11.861005783081055,9.313542366027832,0,train
9,le_30e20c,14.203352928161621,13.571985244750977,0,validation
9,he_fa06a9,11.630138397216797,8.156939506530762,0,train
9,he_cea795,13.831891059875488,11.444154739379883,0,validation
9,he_08e37a,15.12600040435791,14.56979751586914,0,validation
9,le_0a5d4e,15.76456356048584,16.37484359741211,0,train
9,le_3958a2,14.745306015014648,13.365828514099121,0,validation
9,he_0d9729,18.375818252563477,18.40276336669922,0,validation
9,he_ba5ede,13.620367050170898,10.710223197937012,0,validation
9,le_dfd865,13.421856880187988,16.420713424682617,0,validation
9,he_5655ff,14.516950607299805,12.85122299194336,0,train
9,le_7ebcc8,17.16489601135254,17.19218635559082,0,train
9,he_f4a966,15.069278717041016,14.660663604736328,0,validation
9,le_e5ac33,15.469525337219238,15.053166389465332,0,validation
9,he_72e7fe,15.383460998535156,14.159402847290039,0,train
9,le_b76165,11.33838939666748,12.18785572052002,0,train
9,he_427324,13.012103080749512,11.232039451599121,0,validation
9,le_db96c1,13.870696067810059,14.428000450134277,0,validation
9,le_52f6c1,14.879477500915527,15.474618911743164,0,train
9,he_975d5e,11.657257080078125,9.185294151306152,0,validation
9,he_d48ae7,13.489458084106445,12.02762508392334,0,train
9,le_ea9d6d,14.253024101257324,14.28791618347168,0,train
9,le_53a988,16.42872428894043,16.435028076171875,0,train
9,he_eb2012,15.737897872924805,15.779668807983398,0,validation
9,le_c38bd0,13.755202293395996,15.18347454071045,0,validation
9,le_5e5ef6,13.945324897766113,15.046615600585938,0,train
9,he_576ce7,14.0362548828125,12.625441551208496,0,validation
9,le_ddc92b,17.522708892822266,18.36149787902832,0,train
9,le_8fa52e,16.58905792236328,17.464170455932617,0,train
9,le_3311e0,12.770486831665039,13.648481369018555,0,validation
9,he_efff46,15.293220520019531,15.001484870910645,0,validation
9,he_9bfb55,13.424527168273926,11.166851997375488,0,validation
9,he_b88cd5,13.183581352233887,11.517833709716797,0,train
9,le_6b47df,14.921675682067871,14.731465339660645,0,validation
9,le_41d9a8,12.27004337310791,12.870587348937988,0,validation
9,le_abd17d,14.780285835266113,15.403745651245117,0,validation
9,he_d7ab7a,12.63241958618164,10.599228858947754,0,validation
9,he_37c841,13.240548133850098,10.004841804504395,0,train
9,le_8be674,15.592577934265137,16.272085189819336,0,train
9,he_462116,13.757822036743164,12.314536094665527,0,validation
9,he_9c8776,16.543474197387695,16.13884925842285,0,train
9,he_85dce2,12.33056640625,10.096139907836914,0,train
9,he_b62c7a,14.916584968566895,14.342368125915527,0,validation
9,le_9b9507,16.354585647583008,17.4299373626709,0,train
9,le_9b5ef6,12.492843627929688,13.868911743164062,0,validation
9,he_615aad,11.61993408203125,8.91175365447998,0,train
9,he_3e980e,13.72935676574707,12.264723777770996,0,train
9,he_6eadd8,12.761751174926758,10.814780235290527,0,validation
9,le_6571ef,14.810874938964844,16.738744735717773,0,validation
9,le_587750,14.617714881896973,14.322031021118164,0,train
9,le_b4c6a4,14.409656524658203,14.042695045471191,0,train
9,he_79c1cf,16.86148452758789,16.74594497680664,0,train
9,le_979e21,16.25102996826172,15.186469078063965,0,validation
9,le_cdc6f7,14.442906379699707,14.65069580078125,0,train
9,he_9cb669,16.126359939575195,16.507064819335938,0,train
9,le_4ce813,13.159248352050781,13.490681648254395,0,train
9,le_7e7fc0,15.028912544250488,16.560972213745117,0,validation
9,he_e212a9,14.683449745178223,11.934383392333984,0,train
10,le_073aa1,15.294256210327148,15.176130294799805,0,validation
10,he_3c82e8,14.142635345458984,12.917922973632812,0,train
10,he_b6c479,13.285009384155273,11.488545417785645,0,train
10,le_30e20c,14.446083068847656,13.82771110534668,0,validation
10,he_fa06a9,11.946356773376465,8.489198684692383,0,train
10,he_cea795,13.585779190063477,10.790335655212402,0,validation
10,he_08e37a,15.397472381591797,14.815238952636719,0,validation
10,le_0a5d4e,14.753357887268066,15.718276977539062,0,train
10,le_3958a2,14.93023681640625,13.527406692504883,0,validation
10,he_0d9729,18.65569496154785,18.66501808166504,0,validation
10,he_ba5ede,13.951553344726562,11.070280075073242,0,validation
10,le_dfd865,13.288534164428711,16.052860260009766,0,validation
10,he_5655ff,14.835432052612305,13.18369197845459,0,train
10,le_7ebcc8,17.31669807434082,17.318830490112305,0,train
10,he_f4a966,15.385050773620605,14.988612174987793,0,validation
10,le_e5ac33,14.968341827392578,14.412253379821777,0,validation
10,he_72e7fe,15.738615989685059,14.557796478271484,0,train
10,le_b76165,11.52143669128418,12.370819091796875,0,train
10,he_427324,13.271390914916992,11.465846061706543,0,validation
10,le_db96c1,14.109384536743164,14.680624008178711,0,validation
10,le_52f6c1,15.167468070983887,15.708459854125977,0,train
10,he_975d5e,11.892264366149902,9.3978853225708,0,validation
10,he_d48ae7,13.81835651397705,12.377458572387695,0,train
10,le_ea9d6d,14.55574893951416,14.614404678344727,0,train
10,le_53a988,16.52369499206543,16.503093719482422,0,train
10,he_eb2012,16.038705825805664,16.082956314086914,0,validation
10,le_c38bd0,13.998556137084961,15.433274269104004,0,validation
10,le_5e5ef6,13.458727836608887,14.381657600402832,0,train
10,he_576ce7,13.730031967163086,11.801741600036621,0,validation
10,le_ddc92b,17.73851203918457,18.537776947021484,0,train
10,le_8fa52e,15.87305736541748,16.50446891784668,0,train
10,le_3311e0,12.959007263183594,13.834211349487305,0,validation
10,he_efff46,16.18829345703125,16.344738006591797,0,validation
10,he_9bfb55,13.681999206542969,11.384293556213379,0,validation
10,he_b88cd5,13.470380783081055,11.797494888305664,0,train
10,le_6b47df,15.074049949645996,14.86712646484375,0,validation
10,le_41d9a8,12.422616958618164,13.005889892578125,0,validation
10,le_abd17d,14.19481372833252,15.5850830078125,0,validation
10,he_d7ab7a,12.856739044189453,10.774761199951172,0,validation
10,he_37c841,13.539060592651367,10.304222106933594,0,train
10,le_8be674,15.965373039245605,16.642946243286133,0,train
10,he_462116,14.090771675109863,12.674074172973633,0,validation
10,he_9c8776,16.844850540161133,16.44354820251465,0,train
10,he_85dce2,12.53766918182373,10.242977142333984,0,train
10,he_b62c7a,15.227781295776367,14.663835525512695,0,validation
10,le_9b9507,16.648845672607422,17.751358032226562,0,train
10,le_9b5ef6,12.729849815368652,14.094314575195312,0,validation
10,he_615aad,11.91317081451416,9.202146530151367,0,train
10,he_3e980e,14.031335830688477,12.57005786895752,0,train
10,he_6eadd8,13.055916786193848,11.10672378540039,0,validation
10,le_6571ef,15.047423362731934,16.95652198791504,0,validation
10,le_587750,14.21871280670166,13.778813362121582,0,train
10,le_b4c6a4,14.611919403076172,14.253203392028809,0,train
10,he_79c1cf,17.15618133544922,17.03853988647461,0,train
10,le_979e21,16.578290939331055,15.467891693115234,0,validation
10,le_cdc6f7,14.672565460205078,14.857110023498535,0,train
10,he_9cb669,16.447895050048828,16.849201202392578,0,train
10,le_4ce813,13.328911781311035,13.68375015258789,0,train
10,le_7e7fc0,15.211153984069824,16.712451934814453,0,validation
10,he_e212a9,14.351426124572754,11.130216598510742,0,train
11,le_073aa1,15.37574577331543,15.246978759765625,0,validation
11,he_3c82e8,13.78962516784668,13.101142883300781,0,train
11,he_b6c479,12.367419242858887,10.73080062866211,0,train
11,le_30e20c,14.591252326965332,13.93670654296875,0,validation
11,he_fa06a9,11.491579055786133,8.636632919311523,0,train
11,he_cea795,13.24183464050293,11.056448936462402,0,validation
11,he_08e37a,14.870038032531738,14.917725563049316,0,validation
11,le_0a5d4e,14.888219833374023,15.836368560791016,0,train
11,le_3958a2,15.025191307067871,13.613385200500488,0,validation
11,he_0d9729,18.161523818969727,18.83403205871582,0,validation
11,he_ba5ede,13.512468338012695,11.246859550476074,0,validation
11,le_dfd865,13.42025375366211,16.169498443603516,0,validation
11,he_5655ff,13.980655670166016,12.53063678741455,0,train
11,le_7ebcc8,17.429645538330078,17.429018020629883,0,train
11,he_f4a966,15.040399551391602,15.185762405395508,0,validation
11,le_e5ac33,15.128966331481934,14.59173583984375,0,validation
11,he_72e7fe,15.360419273376465,14.763972282409668,0,train
11,le_b76165,11.656855583190918,12.46856689453125,0,train
11,he_427324,12.418548583984375,10.816015243530273,0,validation
11,le_db96c1,14.214064598083496,14.776717185974121,0,validation
11,le_52f6c1,15.369437217712402,15.934516906738281,0,train
11,he_975d5e,11.568770408630371,9.568941116333008,0,validation
11,he_d48ae7,13.445911407470703,12.528284072875977,0,train
11,le_ea9d6d,14.611087799072266,14.6660737991333,0,train
11,le_53a988,16.62447738647461,16.592700958251953,0,train
11,he_eb2012,15.637457847595215,16.248788833618164,0,validation
11,le_c38bd0,14.140358924865723,15.562055587768555,0,validation
11,le_5e5ef6,13.602402687072754,14.529659271240234,0,train
11,he_576ce7,13.319647789001465,12.031618118286133,0,validation
11,le_ddc92b,17.84009552001953,18.63697052001953,0,train
11,le_8fa52e,15.06553840637207,16.586105346679688,0,train
11,le_3311e0,13.077435493469238,13.901063919067383,0,validation
11,he_efff46,14.63244342803955,14.49001407623291,0,validation
11,he_9bfb55,13.179786682128906,11.537223815917969,0,validation
11,he_b88cd5,13.103212356567383,11.957120895385742,0,train
11,le_6b47df,15.218490600585938,15.014885902404785,0,validation
11,le_41d9a8,12.491032600402832,13.04730224609375,0,validation
11,le_abd17d,14.302942276000977,15.699748039245605,0,validation
11,he_d7ab7a,11.984328269958496,10.09231185913086,0,validation
11,he_37c841,13.089101791381836,10.460604667663574,0,train
11,le_8be674,16.080656051635742,16.735055923461914,0,train
11,he_462116,13.167685508728027,11.926685333251953,0,validation
11,he_9c8776,16.403535842895508,16.61598014831543,0,train
11,he_85dce2,12.23147964477539,10.504231452941895,0,train
11,he_b62c7a,14.884431838989258,14.930994033813477,0,validation
11,le_9b9507,16.719778060913086,17.809537887573242,0,train
11,le_9b5ef6,12.389788627624512,14.592732429504395,0,validation
11,he_615aad,11.546615600585938,9.36279296875,0,train
11,he_3e980e,13.6343994140625,12.743436813354492,0,train
11,he_6eadd8,12.706079483032227,11.2952299118042,0,validation
11,le_6571ef,15.330073356628418,17.064809799194336,0,validation
11,le_587750,14.314925193786621,13.875389099121094,0,train
11,le_b4c6a4,14.73709487915039,14.38437557220459,0,train
11,he_79c1cf,16.71283531188965,17.13070297241211,0,train
11,le_979e21,16.745006561279297,15.555208206176758,0,validation
11,le_cdc6f7,14.887825965881348,15.082159996032715,0,train
11,he_9cb669,16.032306671142578,17.069412231445312,0,train
11,le_4ce813,13.404467582702637,13.764033317565918,0,train
11,le_7e7fc0,15.292632102966309,16.769742965698242,0,validation
11,he_e212a9,13.91819953918457,11.24008846282959,0,train
12,le_073aa1,14.626335144042969,15.289694786071777,0,validation
12,he_3c82e8,13.887232780456543,13.172948837280273,0,train
12,he_b6c479,12.469783782958984,10.81053352355957,0,train
12,le_30e20c,14.705653190612793,14.019389152526855,0,validation
12,he_fa06a9,11.596573829650879,8.714787483215332,0,train
12,he_cea795,13.93970775604248,12.175496101379395,0,validation
12,he_08e37a,14.324355125427246,13.690049171447754,0,validation
12,le_0a5d4e,14.959081649780273,15.911707878112793,0,train
12,le_3958a2,15.086078643798828,13.688884735107422,0,validation
12,he_0d9729,18.260988235473633,18.896650314331055,0,validation
12,he_ba5ede,13.633865356445312,11.355469703674316,0,validation
12,le_dfd865,13.820025444030762,16.741535186767578,0,validation
12,he_5655ff,14.106446266174316,12.649415969848633,0,train
12,le_7ebcc8,17.47599220275879,17.469398498535156,0,train
12,he_f4a966,15.133100509643555,15.249394416809082,0,validation
12,le_e5ac33,15.20334529876709,14.67227840423584,0,validation
12,he_72e7fe,15.469428062438965,14.85250186920166,0,train
12,le_b76165,11.426307678222656,12.060161590576172,0,train
12,he_427324,12.53659439086914,10.92188549041748,0,validation
12,le_db96c1,14.314201354980469,14.87838077545166,0,validation
12,le_52f6c1,15.471027374267578,16.043542861938477,0,train
12,he_975d5e,11.6585054397583,9.656098365783691,0,validation
12,he_d48ae7,13.55267333984375,12.615352630615234,0,train
12,le_ea9d6d,14.726166725158691,14.785761833190918,0,train
12,le_53a988,16.702762603759766,16.655685424804688,0,train
12,he_eb2012,15.745534896850586,16.335693359375,0,validation
12,le_c38bd0,14.276729583740234,15.67722225189209,0,validation
12,le_5e5ef6,13.677838325500488,14.60271167755127,0,train
12,he_576ce7,12.803144454956055,10.955561637878418,0,validation
12,le_ddc92b,17.902721405029297,18.695484161376953,0,train
12,le_8fa52e,15.154033660888672,16.686368942260742,0,train
12,le_3311e0,12.5958251953125,12.932442665100098,0,validation
12,he_efff46,14.736543655395508,14.569957733154297,0,validation
12,he_9bfb55,13.283648490905762,11.608635902404785,0,validation
12,he_b88cd5,13.223057746887207,12.065990447998047,0,train
12,le_6b47df,15.277901649475098,15.068424224853516,0,validation
12,le_41d9a8,12.59591293334961,13.136772155761719,0,validation
12,le_abd17d,14.409960746765137,15.764779090881348,0,validation
12,he_d7ab7a,11.550104141235352,9.277732849121094,0,validation
12,he_37c841,13.180051803588867,10.512675285339355,0,train
12,le_8be674,16.154672622680664,16.789783477783203,0,train
12,he_462116,13.29577922821045,12.048620223999023,0,validation
12,he_9c8776,16.522891998291016,16.720806121826172,0,train
12,he_85dce2,12.27752685546875,10.490104675292969,0,train
12,he_b62c7a,14.98906135559082,15.011860847473145,0,validation
12,le_9b9507,16.791549682617188,17.880388259887695,0,train
12,le_9b5ef6,12.466991424560547,14.661768913269043,0,validation
12,he_615aad,11.644408226013184,9.434906959533691,0,train
12,he_3e980e,13.73498821258545,12.81723403930664,0,train
12,he_6eadd8,12.831879615783691,11.41402530670166,0,validation
12,le_6571ef,15.41596508026123,17.15797233581543,0,validation
12,le_587750,14.385897636413574,13.947006225585938,0,train
12,le_b4c6a4,14.812076568603516,14.46325969696045,0,train
12,he_79c1cf,16.80313491821289,17.186492919921875,0,train
12,le_979e21,16.855295181274414,15.67929744720459,0,validation
12,le_cdc6f7,14.968361854553223,15.162458419799805,0,train
12,he_9cb669,16.126110076904297,17.126781463623047,0,train
12,le_4ce813,13.465522766113281,13.83289623260498,0,train
12,le_7e7fc0,15.433138847351074,16.969348907470703,0,validation
12,he_e212a9,13.434782028198242,10.291873931884766,0,train
13,le_073aa1,14.682487487792969,15.351250648498535,0,validation
13,he_3c82e8,13.937666893005371,13.214235305786133,0,train
13,he_b6c479,12.515646934509277,10.84420394897461,0,train
13,le_30e20c,14.76822566986084,14.089330673217773,0,validation
13,he_fa06a9,11.649930953979492,8.758889198303223,0,train
13,he_cea795,13.97941780090332,12.196870803833008,0,validation
13,he_08e37a,14.361861228942871,13.700912475585938,0,validation
13,le_0a5d4e,15.016596794128418,15.958086013793945,0,train
13,le_3958a2,15.137994766235352,13.723483085632324,0,validation
13,he_0d9729,18.32440948486328,18.95933723449707,0,validation
13,he_ba5ede,13.721303939819336,11.462867736816406,0,validation
13,le_dfd865,13.902856826782227,16.81858253479004,0,validation
13,he_5655ff,14.158822059631348,12.693941116333008,0,train
13,le_7ebcc8,17.527864456176758,17.5196590423584,0,train
13,he_f4a966,15.208884239196777,15.33293342590332,0,validation
13,le_e5ac33,15.242037773132324,14.713420867919922,0,validation
13,he_72e7fe,15.520880699157715,14.89443302154541,0,train
13,le_b76165,11.473721504211426,12.09387493133545,0,train
13,he_427324,12.610754013061523,11.002717971801758,0,validation
13,le_db96c1,14.352587699890137,14.913171768188477,0,validation
13,le_52f6c1,15.550980567932129,16.121612548828125,0,train
13,he_975d5e,11.226640701293945,8.936708450317383,0,validation
13,he_d48ae7,13.683996200561523,12.791451454162598,0,train
13,le_ea9d6d,14.785075187683105,14.84472942352295,0,train
13,le_53a988,16.746225357055664,16.708181381225586,0,train
13,he_eb2012,15.236992835998535,15.397628784179688,0,validation
13,le_c38bd0,14.349114418029785,15.73934555053711,0,validation
13,le_5e5ef6,13.730208396911621,14.658634185791016,0,train
13,he_576ce7,12.237786293029785,9.850625038146973,0,validation
13,le_ddc92b,17.96458625793457,18.76490592956543,0,train
13,le_8fa52e,15.190896034240723,16.725923538208008,0,train
13,le_3311e0,12.633639335632324,12.953824996948242,0,validation
13,he_efff46,14.788244247436523,14.612318992614746,0,validation
13,he_9bfb55,13.339801788330078,11.656791687011719,0,validation
13,he_b88cd5,13.283207893371582,12.123473167419434,0,train
13,le_6b47df,15.059800148010254,14.790657997131348,0,validation
13,le_41d9a8,12.641829490661621,13.177075386047363,0,validation
13,le_abd17d,14.451684951782227,15.810556411743164,0,validation
13,he_d7ab7a,11.604358673095703,9.325389862060547,0,validation
13,he_37c841,13.233016967773438,10.556051254272461,0,train
13,le_8be674,16.220687866210938,16.850820541381836,0,train
13,he_462116,13.380607604980469,12.148956298828125,0,validation
13,he_9c8776,15.967756271362305,15.63485050201416,0,train
13,he_85dce2,12.333313941955566,10.540316581726074,0,train
13,he_b62c7a,15.05785846710205,15.084145545959473,0,validation
13,le_9b9507,16.849618911743164,17.942363739013672,0,train
13,le_9b5ef6,12.540599822998047,14.703836441040039,0,validation
13,he_615aad,11.705342292785645,9.493698120117188,0,train
13,he_3e980e,13.807273864746094,12.895622253417969,0,train
13,he_6eadd8,12.920400619506836,11.518795013427734,0,validation
13,le_6571ef,15.486675262451172,17.224458694458008,0,validation
13,le_587750,14.427205085754395,13.989944458007812,0,train
13,le_b4c6a4,14.8662109375,14.521634101867676,0,train
13,he_79c1cf,16.8698787689209,17.25518226623535,0,train
13,le_979e21,16.89654541015625,15.70848274230957,0,validation
13,le_cdc6f7,15.022294998168945,15.217482566833496,0,train
13,he_9cb669,16.18701934814453,17.18490982055664,0,train
13,le_4ce813,13.503623962402344,13.876286506652832,0,train
13,le_7e7fc0,15.500025749206543,17.056699752807617,0,validation
13,he_e212a9,12.907071113586426,9.320263862609863,0,train
14,le_073aa1,14.70294189453125,15.372222900390625,0,validation
14,he_3c82e8,13.970796585083008,13.239388465881348,0,train
14,he_b6c479,12.555761337280273,10.880995750427246,0,train
14,le_30e20c,14.814162254333496,14.143353462219238,0,validation
14,he_fa06a9,11.690881729125977,8.79628849029541,0,train
14,he_cea795,14.026731491088867,12.24584674835205,0,validation
14,he_08e37a,14.395401954650879,13.722895622253418,0,validation
14,le_0a5d4e,15.055055618286133,15.989481925964355,0,train
14,le_3958a2,15.159193992614746,13.745068550109863,0,validation
14,he_0d9729,18.364850997924805,18.9951229095459,0,validation
14,he_ba5ede,13.750162124633789,11.477806091308594,0,validation
14,le_dfd865,13.927570343017578,16.840438842773438,0,validation
14,he_5655ff,14.208513259887695,12.746692657470703,0,train
14,le_7ebcc8,17.546777725219727,17.53819465637207,0,train
14,he_f4a966,15.238598823547363,15.35239028930664,0,validation
14,le_e5ac33,15.263323783874512,14.73603343963623,0,validation
14,he_72e7fe,15.56430721282959,14.936604499816895,0,train
14,le_b76165,11.507163047790527,12.120768547058105,0,train
14,he_427324,12.662123680114746,11.058266639709473,0,validation
14,le_db96c1,14.37761116027832,14.937084197998047,0,validation
14,le_52f6c1,15.601346015930176,16.166391372680664,0,train
14,he_975d5e,11.247125625610352,8.959175109863281,0,validation
14,he_d48ae7,13.720181465148926,12.821697235107422,0,train
14,le_ea9d6d,14.841897010803223,14.88219928741455,0,train
14,le_53a988,16.764204025268555,16.72874641418457,0,train
14,he_eb2012,15.27155590057373,15.42428970336914,0,validation
14,le_c38bd0,14.385043144226074,15.771923065185547,0,validation
14,le_5e5ef6,13.754039764404297,14.68256664276123,0,train
14,he_576ce7,12.291086196899414,9.910950660705566,0,validation
14,le_ddc92b,17.98948860168457,18.78990364074707,0,train
14,le_8fa52e,15.237735748291016,16.75674057006836,0,train
14,le_3311e0,12.703642845153809,12.98135757446289,0,validation
14,he_efff46,14.822630882263184,14.638670921325684,0,validation
14,he_9bfb55,13.378226280212402,11.688541412353516,0,validation
14,he_b88cd5,13.33145809173584,12.173829078674316,0,train
14,le_6b47df,15.299453735351562,15.07548999786377,0,validation
14,le_41d9a8,12.690180778503418,13.2052001953125,0,validation
14,le_abd17d,14.47337818145752,15.831942558288574,0,validation
14,he_d7ab7a,11.110438346862793,8.472124099731445,0,validation
14,he_37c841,13.263010025024414,10.57309627532959,0,train
14,le_8be674,16.289371490478516,16.911771774291992,0,train
14,he_462116,13.417259216308594,12.179271697998047,0,validation
14,he_9c8776,16.00718116760254,15.669417381286621,0,train
14,he_85dce2,12.366791725158691,10.566045761108398,0,train
14,he_b62c7a,15.105218887329102,15.133203506469727,0,validation
14,le_9b9507,16.869386672973633,17.960025787353516,0,train
14,le_9b5ef6,12.582703590393066,14.731526374816895,0,validation
14,he_615aad,11.74069595336914,9.522554397583008,0,train
14,he_3e980e,13.85606861114502,12.947186470031738,0,train
14,he_6eadd8,12.951519012451172,11.540590286254883,0,validation
14,le_6571ef,15.523585319519043,17.251953125,0,validation
14,le_587750,14.467041015625,14.014144897460938,0,train
14,le_b4c6a4,14.897948265075684,14.556195259094238,0,train
14,he_79c1cf,16.909685134887695,17.291019439697266,0,train
14,le_979e21,16.91602897644043,15.72478199005127,0,validation
14,le_cdc6f7,15.05241584777832,15.249961853027344,0,train
14,he_9cb669,16.228500366210938,17.223291397094727,0,train
14,le_4ce813,13.524691581726074,13.90023136138916,0,train
14,le_7e7fc0,15.542789459228516,17.080181121826172,0,validation
14,he_e212a9,12.936579704284668,9.33808422088623,0,train
15,le_073aa1,14.727575302124023,15.39741325378418,0,validation
15,he_3c82e8,14.002218246459961,13.281415939331055,0,train
15,he_b6c479,12.570239067077637,10.894784927368164,0,train
15,le_30e20c,14.838059425354004,14.171374320983887,0,validation
15,he_fa06a9,11.704070091247559,8.807483673095703,0,train
15,he_cea795,14.049179077148438,12.27349853515625,0,validation
15,he_08e37a,14.421424865722656,13.75942611694336,0,validation
15,le_0a5d4e,15.069620132446289,16.002872467041016,0,train
15,le_3958a2,15.168585777282715,13.753744125366211,0,validation
15,he_0d9729,18.38250160217285,19.01491355895996,0,validation
15,he_ba5ede,13.76401424407959,11.490235328674316,0,validation
15,le_dfd865,13.952754974365234,16.86275291442871,0,validation
15,he_5655ff,14.246776580810547,12.800125122070312,0,train
15,le_7ebcc8,17.564285278320312,17.55601692199707,0,train
15,he_f4a966,15.260842323303223,15.379121780395508,0,validation
15,le_e5ac33,15.274218559265137,14.747209548950195,0,validation
15,he_72e7fe,15.581270217895508,14.954657554626465,0,train
15,le_b76165,11.542166709899902,12.154766082763672,0,train
15,he_427324,12.671313285827637,11.063241958618164,0,validation
15,le_db96c1,14.394336700439453,14.950360298156738,0,validation
15,le_52f6c1,15.625958442687988,16.18502426147461,0,train
15,he_975d5e,11.290549278259277,9.014776229858398,0,validation
15,he_d48ae7,13.73712158203125,12.839587211608887,0,train
15,le_ea9d6d,14.861845970153809,14.900306701660156,0,train
15,le_53a988,16.774051666259766,16.73849868774414,0,train
15,he_eb2012,15.296327590942383,15.456006050109863,0,validation
15,le_c38bd0,14.413851737976074,15.792547225952148,0,validation
15,le_5e5ef6,13.76943588256836,14.69869613647461,0,train
15,he_576ce7,12.305106163024902,9.923693656921387,0,validation
15,le_ddc92b,18.007495880126953,18.80990219116211,0,train
15,le_8fa52e,15.262900352478027,16.786762237548828,0,train
15,le_3311e0,12.726126670837402,12.990579605102539,0,validation
15,he_efff46,14.840388298034668,14.65811538696289,0,validation
15,he_9bfb55,13.390070915222168,11.696720123291016,0,validation
15,he_b88cd5,13.347941398620605,12.190953254699707,0,train
