epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,he_b61f8b,5.093663692474365,6.72910737991333,0,validation,4.793706893920898,5.494326114654541,4.788487911224365,-1.9354004859924316,0.0,0.0
0,he_17f529,4.401769638061523,4.798845291137695,0,train,5.574111461639404,6.989017009735107,5.551340579986572,0.775266170501709,0.13908336348080402,0.13555199469507184
0,he_34360a,0.8878023624420166,0.5847662687301636,0,train,6.010329246520996,6.349077224731445,6.010329246520996,5.4255629777908325,0.9027064500553529,0.9027064500553529
0,le_3422e0,4.081786632537842,2.743598222732544,0,validation,7.931066036224365,8.138972282409668,7.585752487182617,5.187467813491821,0.6540694264552296,0.6383222063508787
0,he_a0069c,1.0310320854187012,0.7429026365280151,0,train,7.610572338104248,7.385957717895508,7.610572338104248,6.867669701576233,0.9023854444154632,0.9023854444154632
0,le_ba2a87,2.757946491241455,1.7098543643951416,0,train,6.002707481384277,5.855106830596924,5.871008396148682,4.292853116989136,0.7151528090119703,0.708763086505414
0,le_66b5ac,4.677130699157715,2.238036870956421,0,validation,9.231679916381836,9.1801176071167,9.231679916381836,6.993643045425415,0.7575699232178781,0.7575699232178781
0,he_ccbb6e,6.430147647857666,10.31035614013672,0,validation,8.68825626373291,8.381485939025879,8.68825626373291,-1.6220998764038104,0.0,0.0
0,le_4c4592,2.2919631004333496,1.0065351724624634,0,validation,6.006904602050781,6.788825988769531,6.006904602050781,5.000369429588318,0.8324369639366624,0.8324369639366624
0,he_2b1023,6.271612167358398,9.685592651367188,0,validation,8.937986373901367,8.141565322875977,8.937986373901367,-0.7476062774658203,0.0,0.0
0,le_ed8708,1.2979412078857422,0.8378167152404785,0,train,5.479084014892578,5.471773147583008,5.341575145721436,4.6412672996521,0.8470881787971808,0.8431517497396692
0,he_4ee83e,4.573334217071533,9.225977897644045,0,validation,7.949087142944336,6.904852390289307,7.949087142944336,-1.2768907546997088,0.0,0.0
0,le_49a533,1.2022947072982788,0.3730096817016601,0,train,4.982366561889648,5.65892505645752,4.747331619262695,4.609356880187988,0.9251340347868363,0.9214275067306985
0,he_9ce40f,2.416576862335205,2.8002805709838867,0,train,4.63195276260376,5.338933944702148,4.63195276260376,1.831672191619873,0.3954427615082661,0.3954427615082661
0,le_592616,3.2738959789276123,4.199657917022705,0,validation,8.426025390625,4.904489994049072,8.03670883178711,4.226367473602295,0.5015849439884971,0.4774405786094861
0,he_76ab15,5.982352256774902,8.476970672607422,0,validation,6.5103020668029785,6.694685459136963,6.5103020668029785,-1.9666686058044434,0.0,0.0
0,he_261f83,2.098158359527588,2.476983070373535,0,train,7.740910530090332,7.466165542602539,7.740910530090332,5.263927459716797,0.68001399050602,0.68001399050602
0,le_120b5b,2.030382871627808,1.204262614250183,0,train,5.713869094848633,5.40470552444458,5.713869094848633,4.50960648059845,0.7892386762350065,0.7892386762350065
0,le_f2acc0,0.4676795899868011,0.0963753014802932,0,train,6.244002819061279,5.88925313949585,6.244002819061279,6.147627517580986,0.9845651412606533,0.9845651412606533
0,he_04551f,5.816818237304688,8.519804954528809,0,validation,7.184820652008057,7.123956680297852,7.184820652008057,-1.334984302520752,0.0,0.0
0,he_b9a930,3.000770330429077,2.716123580932617,0,train,4.886982440948486,6.157805442810059,4.886982440948486,2.170858860015869,0.4442125352909064,0.4442125352909064
0,le_80ca99,1.8833763599395752,0.7583869099617004,0,validation,7.652554512023926,6.946390628814697,7.652554512023926,6.894167602062225,0.9008975488158758,0.9008975488158758
0,he_334eb2,4.996661186218262,6.190864086151123,0,validation,4.9829301834106445,6.5066680908203125,4.9829301834106445,-1.2079339027404785,0.0,0.0
0,le_0c2039,2.324652671813965,1.298510193824768,0,validation,5.49498462677002,6.178709983825684,5.49498462677002,4.196474432945252,0.7636917512928442,0.7636917512928442
0,he_028951,7.491968631744385,11.241925239562988,0,validation,7.761370658874512,7.478756427764893,7.761370658874512,-3.4805545806884766,0.0,0.0
0,le_d45347,3.97381591796875,2.5918800830841064,0,train,8.469829559326172,8.708606719970703,6.543594837188721,5.877949476242065,0.6939867485019018,0.6039057815202938
0,he_a4529f,1.2061638832092283,1.0623085498809814,0,train,5.946951866149902,6.306825637817383,5.946951866149902,4.884643316268921,0.8213692369148554,0.8213692369148554
0,le_234216,0.7385722398757935,0.2387573271989822,0,train,5.977409839630127,5.787041187286377,5.977409839630127,5.738652512431145,0.9600567246341342,0.9600567246341342
0,le_9391b0,1.2931863069534302,0.0554584376513958,0,train,8.493165016174316,7.584761142730713,8.337287902832031,8.43770657852292,0.993470227230275,0.9933481441090024
0,le_454c0b,4.650290489196777,1.5816854238510132,0,validation,5.893197536468506,7.574451923370361,5.893197536468506,4.311512112617493,0.7316082798746915,0.7316082798746915
0,le_49db1c,2.69789981842041,2.6543142795562744,0,validation,9.66435718536377,6.361819267272949,9.54526424407959,7.010042905807495,0.7253501470769196,0.721923436409568
0,he_67ae44,0.738044798374176,0.3601298630237579,0,train,6.0117669105529785,6.350036144256592,6.0117669105529785,5.651637047529221,0.9400958373167145,0.9400958373167145
0,le_3c9f84,2.856097221374512,1.5772621631622314,0,validation,7.462273597717285,7.883979797363281,7.462273597717285,5.885011434555054,0.7886351736493933,0.7886351736493933
0,he_15a710,1.0990146398544312,0.8926615715026855,0,train,7.572434425354004,6.595518589019775,7.572434425354004,6.679772853851318,0.8821169624772347,0.8821169624772347
0,he_4be430,4.492918014526367,6.5815629959106445,0,validation,7.141770839691162,6.363386631011963,7.141770839691162,0.5602078437805176,0.07844102763240485,0.07844102763240485
0,he_4435d3,0.5866559147834778,0.1117288321256637,0,train,5.983229160308838,6.10212516784668,5.983229160308838,5.871500328183174,0.9813263324649433,0.9813263324649433
0,he_de4bf9,5.087976932525635,7.085720062255859,0,validation,6.216246604919434,6.505649566650391,6.216246604919434,-0.8694734573364258,0.0,0.0
0,he_e361fe,3.917982578277588,4.927271842956543,0,validation,4.584622859954834,5.305524826049805,4.584622859954834,-0.342648983001709,0.0,0.0
0,he_2e9fb6,1.376266360282898,1.3174622058868408,0,train,5.602173805236816,6.07697343826294,5.602173805236816,4.284711599349976,0.7648301799106447,0.7648301799106447
0,le_b1f4ec,0.7710037231445312,0.0254261568188667,0,train,6.624168395996094,7.797120571136475,6.624168395996094,6.598742239177227,0.996161607722075,0.996161607722075
0,he_a3611b,4.946902751922607,8.097254753112793,0,validation,6.0633063316345215,6.957321643829346,6.0633063316345215,-2.0339484214782715,0.0,0.0
0,le_971e6c,2.158384084701538,1.3858625888824463,0,validation,5.855789661407471,5.473086357116699,5.855789661407471,4.469927072525024,0.7633346364853298,0.7633346364853298
0,he_764bec,0.7067232728004456,0.2704366743564605,0,train,6.4342427253723145,6.645790100097656,6.4342427253723145,6.163806051015854,0.9579691525639776,0.9579691525639776
0,he_2b42db,3.979938745498657,5.534876823425293,0,train,7.256635665893555,7.168151378631592,7.256635665893555,1.7217588424682617,0.23726681643403835,0.23726681643403835
0,he_a10557,6.587052345275879,9.771434783935549,0,validation,7.565920829772949,7.358480453491211,7.565920829772949,-2.2055139541625994,0.0,0.0
0,he_5ec5e8,3.879009962081909,5.972580909729004,0,validation,5.678545951843262,6.552067279815674,5.427081108093262,-0.2940349578857422,0.0,0.0
0,le_4677fe,5.96457576751709,5.155318737030029,0,validation,9.387126922607422,8.130196571350098,9.15457248687744,4.231808185577393,0.4508097334218148,0.4368586032368102
0,le_98525a,2.3700172901153564,1.1797640323638916,0,validation,6.477894306182861,5.882696628570557,6.337484359741211,5.29813027381897,0.8178784684341238,0.8138434802524599
0,le_d24988,1.9814317226409912,2.079577207565308,0,validation,7.822066307067871,6.4466753005981445,7.673089981079102,5.7424890995025635,0.7341396600427382,0.7289778677568893
0,he_37c485,5.483814716339111,7.701467514038086,0,validation,6.568937301635742,6.73237943649292,6.568937301635742,-1.1325302124023438,0.0,0.0
0,he_637e1b,0.8930259943008423,0.5602409839630127,0,train,6.505659103393555,6.691700458526611,6.505659103393555,5.945418119430542,0.9138840546270287,0.9138840546270287
0,le_aa9b3d,2.772472381591797,2.0219597816467285,0,validation,7.337899684906006,6.323258399963379,7.337899684906006,5.315939903259277,0.7244497923832508,0.7244497923832508
0,le_092d88,2.7755675315856934,2.6878931522369385,0,validation,9.213164329528809,6.387998580932617,8.985013008117676,6.52527117729187,0.7082551601058432,0.700847049435709
0,le_d8de43,1.623272180557251,0.0386409536004066,0,train,8.61117172241211,9.023795127868652,8.61117172241211,8.572530768811703,0.9955126950377918,0.9955126950377918
0,le_68cc09,2.868807315826416,2.112483263015747,0,train,9.144360542297363,7.293585300445557,9.144360542297363,7.031877279281616,0.7689851298792926,0.7689851298792926
0,le_814b46,2.924997568130493,1.894914031028748,0,validation,5.713515281677246,6.095397472381592,5.713515281677246,3.818601250648498,0.6683453289946427,0.6683453289946427
0,he_9cff74,0.92063307762146,0.2036547809839248,0,train,5.170355319976807,6.403189659118652,5.170355319976807,4.966700538992882,0.960611066671364,0.960611066671364
0,le_96c6d5,3.240060329437256,2.1551101207733154,0,validation,7.716062545776367,7.59472131729126,7.716062545776367,5.560952425003052,0.7206982048178208,0.7206982048178208
0,he_c1196d,2.780139446258545,3.004436016082764,0,train,6.471576690673828,6.687140941619873,6.471576690673828,3.467140674591064,0.5357489898230753,0.5357489898230753
0,he_5a6c32,6.367897033691406,9.07670783996582,0,validation,6.510975360870361,6.695117950439453,6.510975360870361,-2.565732479095459,0.0,0.0
0,he_5d5f7a,0.8301880359649658,0.3574373126029968,0,train,8.280831336975098,7.758224487304687,8.280831336975098,7.923394024372101,0.9568355762775909,0.9568355762775909
0,le_3a623c,1.5045305490493774,1.0101072788238523,0,train,5.797023773193359,5.678448677062988,5.797023773193359,4.786916494369507,0.8257541596612389,0.8257541596612389
0,le_e7dea5,2.102280616760254,1.017586350440979,0,train,7.487371921539307,7.245528697967529,7.1694207191467285,6.469785571098328,0.8640929873519925,0.858065750316005
0,he_80b814,6.744861602783203,9.663095474243164,0,validation,6.939929485321045,6.970874309539795,6.939929485321045,-2.723165988922119,0.0,0.0
0,le_09679c,1.0729924440383911,0.0711168646812439,0,train,7.95922327041626,6.406216144561768,7.81273889541626,7.888106405735016,0.9910648486334617,0.9908973196681424
0,le_d4dd8f,2.505635499954224,1.6230071783065796,0,validation,5.8431243896484375,6.264866828918457,5.8431243896484375,4.220117211341858,0.7222364149594579,0.7222364149594579
0,he_4bfcf6,1.105461597442627,0.911255180835724,0,train,5.633682727813721,6.097979545593262,5.633682727813721,4.722427546977997,0.8382487575424118,0.8382487575424118
0,le_8f8e8a,3.694065809249878,1.7807773351669312,0,validation,7.578833103179932,6.998500347137451,7.578833103179932,5.7980557680130005,0.7650327813103904,0.7650327813103904
0,he_eff624,2.958632707595825,4.006200313568115,0,train,8.416157722473145,7.837164402008057,8.416157722473145,4.409957408905029,0.5239870204819704,0.5239870204819704
0,le_b194d6,3.384066104888916,2.8327395915985107,0,validation,7.56582498550415,7.405557155609131,7.56582498550415,4.73308539390564,0.6255874809388351,0.6255874809388351
0,le_b1ae3c,3.1850345134735107,3.4803638458251958,0,validation,7.516305446624756,6.7472734451293945,7.516305446624756,4.0359416007995605,0.5369581677407649,0.5369581677407649
0,he_5597e5,0.8489758372306824,0.4917187094688415,0,train,6.599662780761719,6.752131938934326,6.599662780761719,6.107944071292877,0.9254933584027625,0.9254933584027625
0,he_8a456e,6.992057800292969,10.429569244384766,0,validation,6.746761798858643,6.854382514953613,6.746761798858643,-3.682807445526123,0.0,0.0
0,he_094848,4.178043842315674,5.670268535614014,0,train,6.0579705238342285,6.403900623321533,6.0579705238342285,0.38770198822021484,0.06399865874138148,0.06399865874138148
0,le_1c08db,0.5733491778373718,0.0092923389747738,0,train,6.26876974105835,6.02935266494751,6.26876974105835,6.259477402083576,0.9985176774138134,0.9985176774138134
0,he_e0689e,5.582089424133301,8.13461685180664,0,validation,9.32001495361328,7.70483922958374,9.32001495361328,1.1853981018066388,0.12718843346351838,0.12718843346351838
0,le_f1d98c,0.7926908135414124,0.4021454155445099,0,train,6.913824081420898,6.346489429473877,6.913824081420898,6.5116786658763885,0.9418345895399377,0.9418345895399377
0,le_a818bf,0.5950642228126526,0.1289751827716827,0,train,5.692353248596191,5.548227787017822,5.692353248596191,5.563378065824509,0.9773423789531176,0.9773423789531176
0,he_b19ac2,0.7969589233398438,0.4485010206699371,0,train,5.763912200927734,6.1847991943359375,5.763912200927734,5.315411180257797,0.9221880894372839,0.9221880894372839
0,he_932e9c,6.241653919219971,9.210163116455078,0,validation,7.290012836456299,7.188690662384033,7.290012836456299,-1.9201502799987793,0.0,0.0
0,he_e1c1ac,4.81612491607666,6.341969966888428,0,validation,6.178751468658447,6.614205360412598,6.178751468658447,-0.16321849822998047,0.0,0.0
0,he_acd142,0.8846825361251831,0.6069523692131042,0,train,5.339848041534424,5.86979866027832,5.339848041534424,4.73289567232132,0.8863352731216122,0.8863352731216122
0,le_daf354,0.921002209186554,0.0993437692523002,0,train,8.134486198425293,6.413523674011231,8.097643852233887,8.035142429172993,0.9877873332342082,0.987731768516234
0,he_c21f8c,1.119895339012146,1.285817265510559,0,train,4.266561985015869,4.926088333129883,4.266561985015869,2.98074471950531,0.6986291843347551,0.6986291843347551
0,he_929f9b,6.412842273712158,9.146621704101562,0,validation,6.944043159484863,6.973518371582031,6.944043159484863,-2.202578544616699,0.0,0.0
0,le_baabbc,1.6732887029647827,0.3865685164928436,0,train,6.201169967651367,6.955281734466553,6.201169967651367,5.814601451158524,0.9376620027334531,0.9376620027334531
0,he_4f27f3,1.3688838481903076,1.3004642724990845,0,train,6.373197555541992,6.606546878814697,6.311598777770996,5.072733283042908,0.7959479113638601,0.7939564414203216
0,le_c75cf6,2.118105888366699,0.777677595615387,0,validation,7.049643039703369,5.754028797149658,7.049643039703369,6.271965444087982,0.8896855356738588,0.8896855356738588
0,he_eaabee,5.241407871246338,6.132836818695068,0,validation,6.879561424255371,6.887008666992188,6.879561424255371,0.7467246055603027,0.10854247233371081,0.10854247233371081
0,he_85fdc1,6.135725498199463,8.71554946899414,0,validation,6.423575878143311,6.638932228088379,6.381738662719727,-2.291973590850829,0.0,0.0
0,le_d5e0b8,1.936030864715576,1.2390944957733154,0,train,5.9940690994262695,5.8042402267456055,5.9940690994262695,4.754974603652954,0.7932799113223574,0.7932799113223574
0,le_b001cf,3.13824200630188,2.199635505676269,0,validation,6.343145847320557,7.188840866088867,6.197927951812744,4.143510341644287,0.6532264023843264,0.6451014721729817
0,he_6be05d,0.7329223155975342,0.3231264650821686,0,train,10.777972221374512,6.974856853485107,10.777972221374512,10.454845756292343,0.9700197348401627,0.9700197348401627
0,le_870446,1.0936821699142456,0.6270910501480103,0,train,7.1538286209106445,6.1860222816467285,7.1538286209106445,6.526737570762634,0.9123418964336072,0.9123418964336072
0,le_0637ba,0.391436368227005,0.0035430020652711,0,train,5.636831283569336,5.346366882324219,5.636831283569336,5.633288281504065,0.999371455009555,0.999371455009555
0,he_8a549e,0.7886999249458313,0.0908707976341247,0,train,5.819847106933594,6.7899932861328125,5.819847106933594,5.728976309299469,0.9843860507046888,0.9843860507046888
0,le_d025d9,3.1810219287872314,1.8981214761734009,0,validation,6.074934005737305,6.881273746490479,6.074934005737305,4.176812529563904,0.6875486261446179,0.6875486261446179
0,he_a26cfb,7.433440208435059,18.307939529418945,0,validation,12.995200157165527,9.09979248046875,12.995200157165527,-5.312739372253418,0.0,0.0
0,he_836543,2.867938995361328,3.6323280334472656,0,train,6.822240829467773,6.895216464996338,6.822240829467773,3.189912796020508,0.467575518917787,0.467575518917787
0,he_b8a511,0.9199326038360596,0.6329618096351624,0,train,5.397759914398193,5.940698146820068,5.397759914398193,4.764798104763031,0.8827362054494541,0.8827362054494541
0,le_0623c9,3.547528982162476,2.396130084991455,0,validation,7.17269229888916,7.124289035797119,7.17269229888916,4.776562213897705,0.6659371425479181,0.6659371425479181
0,he_9b18bc,4.26066255569458,6.659629821777344,0,validation,5.021968364715576,6.307606220245361,5.021968364715576,-1.6376614570617676,0.0,0.0
0,he_685d08,0.5320695042610168,0.1733913272619247,0,train,6.946658134460449,6.070621967315674,6.946658134460449,6.7732668071985245,0.9750396055332307,0.9750396055332307
0,le_92914d,6.457372665405273,5.690881729125977,0,train,8.486869812011719,8.993413925170898,8.0537109375,2.795988082885742,0.3294486830619809,0.29338391043712864
0,he_35b068,4.449130058288574,4.770189762115479,0,train,6.827427864074707,6.63267183303833,6.744974613189697,2.0572381019592276,0.30131963938926754,0.2927786929268133
0,he_3a40f5,3.1093974113464355,3.166806936264038,0,train,5.486549377441406,5.817996025085449,5.486549377441406,2.319742441177368,0.42280535206978404,0.42280535206978404
0,le_ddbf24,0.8283889889717102,0.2584126889705658,0,train,8.30538272857666,6.384924411773682,8.223403930664062,8.046970039606094,0.9688861191090646,0.9685759460255896
0,le_08e1b5,2.569699048995972,1.7813762426376345,0,train,8.02344799041748,5.71983003616333,8.02344799041748,6.242071747779846,0.7779787137942245,0.7779787137942245
0,le_256cce,0.6971202492713928,0.0378450229763984,0,train,5.906145095825195,5.178400039672852,5.716170310974121,5.868300072848797,0.9935922632508386,0.9933793045137682
0,he_0e2b7a,5.402565002441406,9.806788444519045,0,validation,6.872589588165283,6.84431791305542,6.872589588165283,-2.9341988563537615,0.0,0.0
0,he_6cfa07,6.814996719360352,9.975566864013672,0,validation,9.13820457458496,8.104450225830078,9.13820457458496,-0.8373622894287127,0.0,0.0
0,he_85ff02,1.2640751600265503,1.1215976476669312,0,train,7.209840297698975,7.139353752136231,7.209840297698975,6.0882426500320435,0.8444351606477484,0.8444351606477484
0,le_39b3e3,3.258717536926269,2.83711838722229,0,train,8.01628589630127,7.792313098907471,7.808141708374023,5.1791675090789795,0.646080688248489,0.6366461453716246
0,he_351fa1,5.5709967613220215,7.837085247039795,0,validation,6.705994129180908,6.8204874992370605,6.705994129180908,-1.1310911178588867,0.0,0.0
0,le_d2662d,1.2170066833496094,0.0877985507249832,0,train,7.043405055999756,7.85620641708374,7.043405055999756,6.955606505274773,0.9875346441065186,0.9875346441065186
0,he_6e2164,5.507995128631592,8.017967224121094,0,validation,7.629175186157227,7.39740514755249,7.629175186157227,-0.3887920379638672,0.0,0.0
0,he_321338,0.8170554637908936,0.4786459505558014,0,train,5.580625057220459,6.062608242034912,5.580625057220459,5.101979106664658,0.9142307634632238,0.9142307634632238
0,he_b9c59b,2.643282413482666,3.465598821640014,0,train,8.247278213500977,7.738651752471924,8.247278213500977,4.781679391860962,0.579788782198865,0.579788782198865
0,he_5ba506,0.785244345664978,0.474046379327774,0,train,7.184917449951172,6.090846538543701,7.184917449951172,6.710871070623398,0.934022014500529,0.934022014500529
0,he_955633,0.8277819752693176,0.4947356283664703,0,train,5.435714721679688,5.966001987457275,5.435714721679688,4.940979093313218,0.9089842543808863,0.9089842543808863
0,he_711362,6.419591426849365,9.157121658325195,0,validation,6.596516609191895,6.7501091957092285,6.596516609191895,-2.5606050491333,0.0,0.0
0,le_380ed6,1.3888893127441406,0.3945821821689605,0,train,6.652698040008545,6.585266590118408,6.652698040008545,6.258115857839584,0.9406883974297361,0.9406883974297361
0,he_eb5653,2.957361459732056,3.6891045570373535,0,train,5.687001705169678,6.133525371551514,5.687001705169678,1.9978971481323242,0.35130939846847026,0.35130939846847026
0,le_ef147f,2.5401196479797363,0.6772308349609375,0,validation,6.567312240600586,6.582666873931885,6.567312240600586,5.890081405639648,0.89687853871571,0.89687853871571
0,le_bd5553,2.0317201614379883,1.4341121912002563,0,validation,6.680722236633301,5.956584930419922,5.991978645324707,5.246610045433044,0.785335755566008,0.7606613314085766
0,he_e8d0d4,2.65498161315918,1.9874184131622317,0,train,7.028986930847168,7.009068965911865,7.028986930847168,5.0415685176849365,0.717253932506217,0.717253932506217
0,le_ac58bc,2.285408973693848,1.761770248413086,0,train,6.843818187713623,5.614711284637451,6.610054016113281,5.082047939300537,0.7425749486484157,0.7334711268442843
0,le_6e93a8,1.9828635454177856,0.8372846841812134,0,train,5.579649448394775,5.968168258666992,5.443811416625977,4.742364764213562,0.849939554101899,0.8461951342355363
0,le_a672ff,4.088546276092529,3.266397714614868,0,validation,8.957036972045898,7.765711307525635,8.810426712036133,5.69063925743103,0.6353260877666354,0.6292577168648864
0,he_59f481,1.3551523685455322,0.7733423113822937,0,train,8.664092063903809,7.614542007446289,8.664092063903809,7.890749752521515,0.9107416789112642,0.9107416789112642
0,le_32e365,1.8407286405563357,1.2498427629470823,0,validation,5.987065315246582,5.74865198135376,5.987065315246582,4.7372225522994995,0.7912428381624217,0.7912428381624217
0,he_253e64,6.154914855957031,8.745401382446289,0,validation,6.667601108551025,6.795806407928467,6.667601108551025,-2.0778002738952637,0.0,0.0
0,he_1589ac,5.67884635925293,10.682853698730469,0,validation,10.18141269683838,8.601642608642578,10.18141269683838,-0.5014410018920881,0.0,0.0
0,he_0352a5,5.044353485107422,7.017862319946289,0,validation,6.446805477142334,6.653865337371826,6.446805477142334,-0.5710568428039551,0.0,0.0
0,he_0fe808,5.324141979217529,7.45308780670166,0,validation,6.292956352233887,6.554963111877441,6.292956352233887,-1.1601314544677734,0.0,0.0
0,he_4dfc9a,1.982916593551636,2.289715051651001,0,train,7.686444282531738,7.432647705078125,7.686444282531738,5.396729230880737,0.7021099786211134,0.7021099786211134
0,he_53a37b,5.001726150512695,9.24159812927246,0,validation,6.371234893798828,6.868614673614502,6.371234893798828,-2.870363235473631,0.0,0.0
0,he_3b1424,0.8800848126411438,0.5401101112365723,0,train,6.197678565979004,6.493712902069092,6.197678565979004,5.657568454742432,0.9128528358664153,0.9128528358664153
