epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_54f696,6.2618408203125,7.732156276702881,0,validation
0,he_91b29e,6.827792644500732,6.005026340484619,0,validation
0,le_94333a,11.49852180480957,10.708586692810059,0,validation
0,le_14fec6,9.034124374389648,8.738563537597656,0,validation
0,he_f77ceb,6.382110595703125,4.352687358856201,0,train
0,le_7f1a28,8.632421493530273,8.885756492614746,0,train
0,he_83cd17,6.630145072937012,5.769599914550781,0,train
0,he_063041,7.766894340515137,7.5456085205078125,0,train
0,le_7c4a6c,7.227635860443115,7.861050128936768,0,validation
0,he_b5273b,7.055034160614014,5.605630874633789,0,validation
0,he_8847fb,8.111414909362793,8.15381908416748,0,train
0,le_2b80cd,6.422973155975342,6.2943525314331055,0,train
0,he_036000,6.914036273956299,7.011198997497559,0,train
0,he_8a47a9,7.014506816864014,6.316215991973877,0,validation
0,le_647f3f,7.725847244262695,5.932528018951416,0,validation
0,le_222df2,6.335292339324951,6.309628486633301,0,train
0,he_7c4e04,6.788221836090088,5.9390740394592285,0,train
0,le_c96424,7.417771339416504,5.963923454284668,0,train
0,he_0f9aa2,6.312088489532471,5.356287956237793,0,train
0,he_6a4afa,6.8442487716674805,5.748580455780029,0,train
0,he_b190a6,7.627976417541504,6.411581993103027,0,train
0,he_a2a49b,7.362277030944824,6.895834445953369,0,validation
0,le_9e480b,9.020834922790527,8.700556755065918,0,validation
1,le_0567f1,8.899299621582031,7.968806266784668,0,train
1,le_1b8f5f,9.054975509643555,8.400114059448242,0,validation
1,le_41ec78,10.270163536071777,11.128026008605957,0,train
1,he_8ca9aa,9.040413856506348,8.771942138671875,0,train
1,le_147981,6.7772536277771,7.44079065322876,0,train
1,le_146023,10.250576972961426,9.920552253723145,0,validation
1,le_85bf15,10.13261604309082,9.2455472946167,0,validation
1,le_54c6da,6.827698230743408,7.236358642578125,0,train
1,le_999863,11.933697700500488,9.837693214416504,0,train
1,le_187224,9.615803718566895,7.972141265869141,0,train
1,he_d0b000,7.617210865020752,6.459598064422607,0,validation
1,he_886c9f,7.839249134063721,9.200489044189453,0,train
1,le_0687c0,5.531850337982178,6.2530107498168945,0,validation
1,le_18f01d,9.270458221435547,7.81091833114624,0,validation
1,le_a0ed64,9.729400634765625,7.161153316497803,0,train
1,le_9a1945,6.251593112945557,7.276513576507568,0,train
1,le_004e01,8.229001998901367,9.4542236328125,0,validation
1,he_5cb01f,7.67950963973999,6.563429355621338,0,validation
1,le_9475cf,6.169647693634033,5.585229873657227,0,validation
1,he_24b533,7.756160259246826,6.400309085845947,0,train
1,he_b4a2c4,6.893988609313965,5.422353744506836,0,validation
1,he_df400d,8.052882194519043,7.185715675354004,0,validation
1,he_d2bdd0,7.947426795959473,6.9115891456604,0,train
1,le_c1f5a1,8.273992538452148,9.175463676452637,0,validation
1,le_8fde66,8.18779468536377,6.976774215698242,0,train
1,he_73dfa9,8.408913612365723,8.359366416931152,0,validation
1,he_cdd86e,10.334177017211914,8.93496036529541,0,train
1,he_73f0ed,8.010756492614746,7.739190578460693,0,validation
1,le_6d0986,8.185032844543457,6.87052583694458,0,validation
1,le_a74fed,6.776140213012695,6.244302272796631,0,train
1,le_fcd6c0,6.99682092666626,5.636770248413086,0,validation
1,le_d1915e,7.600698947906494,5.712486267089844,0,validation
1,le_40390f,9.592698097229004,7.605602741241455,0,validation
1,he_3c3f42,8.930245399475098,7.138079643249512,0,validation
1,le_1e2187,7.196284770965576,5.603946208953857,0,train
1,he_562fd4,9.712395668029785,10.019909858703613,0,validation
1,he_065db1,8.492840766906738,7.369277000427246,0,validation
1,he_2c892e,8.425180435180664,7.921021461486816,0,train
1,le_0eb880,7.601644039154053,6.445481300354004,0,train
1,he_594bb2,10.448273658752441,10.759221076965332,0,validation
1,he_8465ae,8.581018447875977,8.00156021118164,0,train
1,he_e9210f,10.224832534790039,10.017842292785645,0,train
1,he_1f4a4a,8.912737846374512,10.14599895477295,0,validation
1,he_5d0910,8.946922302246094,10.337129592895508,0,validation
1,he_6a0bc9,7.147716999053955,5.453150272369385,0,validation
1,le_778fb8,6.7018609046936035,8.30457878112793,0,train
1,le_7766e3,9.165190696716309,7.0843305587768555,0,validation
1,le_1dfd45,8.729202270507812,7.552247524261475,0,train
1,he_594e90,7.930198669433594,8.376365661621094,0,validation
1,le_992c05,6.558708667755127,5.669686794281006,0,train
1,le_872bb8,6.10807466506958,6.222842216491699,0,validation
1,le_3555d2,8.28322982788086,5.694025993347168,0,validation
1,he_8a0d37,9.362747192382812,9.370561599731445,0,train
1,he_61bf59,7.097510814666748,9.389851570129395,0,train
1,he_242bdf,7.884910583496094,7.000343322753906,0,validation
1,le_508611,5.65922212600708,5.70993185043335,0,validation
1,he_bf46e4,8.616713523864746,8.064027786254883,0,validation
1,le_2959f4,7.566347599029541,8.134011268615723,0,validation
1,le_3f59a4,7.002862453460693,6.96543025970459,0,train
1,le_215292,8.122048377990723,7.224835395812988,0,train
1,he_e796cc,9.351816177368164,9.350262641906738,0,train
1,le_82404e,10.005595207214355,10.69466781616211,0,train
1,he_044ee9,8.433697700500488,7.743749618530273,0,validation
1,he_367d67,7.71898078918457,6.14471435546875,0,train
1,le_78e8da,9.269818305969238,8.744998931884766,0,validation
1,he_6238f9,7.611124038696289,6.449453353881836,0,train
1,he_255cbb,7.9097418785095215,6.947150230407715,0,train
1,he_443c58,9.148785591125488,8.448095321655273,0,validation
1,le_ccdde9,7.511314868927002,6.554778099060059,0,validation
1,le_fb02a7,8.214497566223145,9.44644546508789,0,validation
1,he_3cd11f,8.320756912231445,7.546104431152344,0,train
1,he_72d16a,8.09875774383545,7.157603740692139,0,train
1,he_4ee85d,9.508752822875977,9.641716957092285,0,validation
1,le_a479ec,10.555533409118652,9.703385353088379,0,train
1,le_33a9de,7.194021701812744,6.735511779785156,0,validation
1,he_2b1a09,8.808939933776855,8.342062950134277,0,validation
1,le_372a77,7.488285541534424,6.101075649261475,0,validation
1,he_fa63fc,9.623040199279785,8.582176208496094,0,train
1,le_5692f2,7.253824710845947,7.105156421661377,0,train
1,he_fb5f94,6.486293792724609,6.452378273010254,0,train
1,he_40367c,10.700700759887695,9.687430381774902,0,train
1,le_2142e9,6.989308834075928,7.545461177825928,0,train
1,le_fe6b93,6.430151462554932,7.651373386383057,0,train
1,le_aeb2be,7.015647888183594,8.548891067504883,0,train
1,he_7db654,9.150113105773926,6.782163143157959,0,validation
1,he_0fa275,9.800731658935547,10.183964729309082,0,validation
1,he_82310d,7.287283420562744,6.051626682281494,0,train
1,le_3ba684,9.027932167053223,8.224570274353027,0,validation
1,le_49976e,9.03027057647705,7.545764923095703,0,validation
1,le_57a334,9.568979263305664,8.391031265258789,0,train
1,he_cb4fd4,7.825955867767334,6.807506561279297,0,train
1,le_85f1bd,7.696842670440674,7.327507972717285,0,train
1,le_3cb8d2,8.871724128723145,7.50862979888916,0,train
1,he_fb599e,8.080890655517578,9.142230987548828,0,validation
1,he_bc7f8f,7.618499279022217,6.461745738983154,0,validation
1,he_0a0c98,8.913045883178711,8.582610130310059,0,validation
1,he_31c376,11.120109558105469,15.168899536132812,0,validation
1,le_54f696,6.895176410675049,7.880013942718506,0,validation
1,he_91b29e,7.431525707244873,6.150123596191406,0,validation
1,le_94333a,13.043655395507812,12.276537895202637,0,validation
1,le_14fec6,9.684377670288086,9.714795112609863,0,validation
1,he_f77ceb,7.190619945526123,4.779504776000977,0,train
1,le_7f1a28,10.300422668457031,9.470308303833008,0,train
1,he_83cd17,7.392035961151123,6.219230651855469,0,train
1,he_063041,8.646744728088379,8.116582870483398,0,train
1,le_7c4a6c,6.5760650634765625,7.357128143310547,0,validation
1,he_b5273b,7.56507682800293,6.0041584968566895,0,validation
1,he_8847fb,9.377565383911133,9.398083686828613,0,train
1,le_2b80cd,6.73689603805542,6.7911505699157715,0,train
1,he_036000,7.597388744354248,7.740992546081543,0,train
1,he_8a47a9,7.665172100067139,6.539533615112305,0,validation
1,le_647f3f,8.14765739440918,6.04934549331665,0,validation
1,le_222df2,7.498904705047607,6.991198539733887,0,train
1,he_7c4e04,7.521871566772461,6.300698280334473,0,train
1,le_c96424,7.881544589996338,6.242432594299316,0,train
1,he_0f9aa2,7.088520050048828,5.8567795753479,0,train
1,he_6a4afa,7.430572509765625,6.256473541259766,0,train
1,he_b190a6,8.55445384979248,7.4515581130981445,0,train
1,he_a2a49b,8.040181159973145,7.164549827575684,0,validation
1,le_9e480b,9.301830291748047,8.903507232666016,0,validation
2,le_0567f1,10.024619102478027,8.581771850585938,0,train
2,le_1b8f5f,8.893411636352539,9.350101470947266,0,validation
2,le_41ec78,10.168919563293457,11.1040678024292,0,train
2,he_8ca9aa,9.581587791442871,9.363998413085938,0,train
2,le_147981,7.517699718475342,8.047886848449707,0,train
2,le_146023,9.847224235534668,9.00240707397461,0,validation
2,le_85bf15,10.854979515075684,9.49693775177002,0,validation
2,le_54c6da,7.536277770996094,8.019990921020508,0,train
2,le_999863,12.537729263305664,10.971744537353516,0,train
2,le_187224,9.9962797164917,8.045160293579102,0,train
2,he_d0b000,8.035459518432617,6.835471153259277,0,validation
2,he_886c9f,8.016047477722168,9.814537048339844,0,train
2,le_0687c0,5.402375221252441,6.062993049621582,0,validation
2,le_18f01d,10.336870193481445,8.51380443572998,0,validation
2,le_a0ed64,9.96911907196045,7.3709917068481445,0,train
2,le_9a1945,6.242825984954834,7.096012115478516,0,train
2,le_004e01,9.626920700073242,11.365262031555176,0,validation
2,he_5cb01f,8.285175323486328,7.25166130065918,0,validation
2,le_9475cf,6.2245192527771,5.465490341186523,0,validation
2,he_24b533,7.814528942108154,5.922136306762695,0,train
2,he_b4a2c4,7.086810111999512,5.438206672668457,0,validation
2,he_df400d,8.397034645080566,7.4380950927734375,0,validation
2,he_d2bdd0,8.21854019165039,6.834608554840088,0,train
2,le_c1f5a1,9.371201515197754,11.547711372375488,0,validation
2,le_8fde66,8.848164558410645,6.9767351150512695,0,train
2,he_73dfa9,8.479032516479492,8.321175575256348,0,validation
2,he_cdd86e,10.711221694946289,8.4246244430542,0,train
2,he_73f0ed,8.516996383666992,7.761058807373047,0,validation
2,le_6d0986,9.065006256103516,7.468619346618652,0,validation
2,le_a74fed,6.971420764923096,6.217306613922119,0,train
2,le_fcd6c0,8.121430397033691,6.915548801422119,0,validation
2,le_d1915e,7.945964813232422,5.700328350067139,0,validation
2,le_40390f,9.611968040466309,7.804492950439453,0,validation
2,he_3c3f42,9.641852378845215,8.000259399414062,0,validation
2,le_1e2187,7.726881980895996,5.913654804229736,0,train
2,he_562fd4,10.247270584106445,10.600264549255371,0,validation
2,he_065db1,8.287156105041504,7.361958980560303,0,validation
2,he_2c892e,8.455717086791992,7.270012855529785,0,train
2,le_0eb880,8.288336753845215,6.685421943664551,0,train
2,he_594bb2,10.242731094360352,10.93658447265625,0,validation
2,he_8465ae,9.353912353515625,8.992761611938477,0,train
2,he_e9210f,10.93956470489502,10.826314926147461,0,train
2,he_1f4a4a,9.633112907409668,10.709972381591797,0,validation
2,he_5d0910,10.001754760742188,10.720821380615234,0,validation
2,he_6a0bc9,7.612858772277832,5.884929656982422,0,validation
2,le_778fb8,7.155029296875,9.520217895507812,0,train
2,le_7766e3,9.991488456726074,7.741996765136719,0,validation
2,le_1dfd45,10.098177909851074,9.43896770477295,0,train
2,he_594e90,8.129682540893555,7.628640174865723,0,validation
2,le_992c05,7.132949352264404,6.1106367111206055,0,train
2,le_872bb8,6.230186939239502,6.342233657836914,0,validation
2,le_3555d2,8.33458137512207,5.609166145324707,0,validation
2,he_8a0d37,9.900455474853516,9.9561767578125,0,train
2,he_61bf59,7.94740629196167,10.012231826782227,0,train
2,he_242bdf,7.871559143066406,7.000479221343994,0,validation
2,le_508611,5.625466823577881,5.609884738922119,0,validation
2,he_bf46e4,9.104634284973145,8.556525230407715,0,validation
2,le_2959f4,8.144781112670898,8.78982925415039,0,validation
2,le_3f59a4,6.7510881423950195,6.550235271453857,0,train
2,le_215292,8.844884872436523,7.170004367828369,0,train
2,he_e796cc,9.921051979064941,9.994428634643555,0,train
2,le_82404e,11.777505874633789,13.035141944885254,0,train
2,he_044ee9,8.782663345336914,7.993075370788574,0,validation
2,he_367d67,8.299393653869629,6.293259143829346,0,train
2,le_78e8da,10.097016334533691,9.880789756774902,0,validation
2,he_6238f9,7.707718849182129,6.2892351150512695,0,train
2,he_255cbb,8.48441219329834,7.5837249755859375,0,train
2,he_443c58,9.350979804992676,8.672314643859863,0,validation
2,le_ccdde9,7.842463493347168,7.055747985839844,0,validation
2,le_fb02a7,9.173049926757812,11.994111061096191,0,validation
2,he_3cd11f,8.752453804016113,7.940211772918701,0,train
2,he_72d16a,8.511564254760742,7.518656253814697,0,train
2,he_4ee85d,9.870180130004883,9.899953842163086,0,validation
2,le_a479ec,10.387466430664062,11.249561309814453,0,train
2,le_33a9de,7.716978549957275,6.857163906097412,0,validation
2,he_2b1a09,9.149104118347168,8.560812950134277,0,validation
2,le_372a77,9.133886337280273,7.622766494750977,0,validation
2,he_fa63fc,9.724701881408691,8.74161434173584,0,train
2,le_5692f2,7.205782890319824,6.87320613861084,0,train
2,he_fb5f94,6.5945515632629395,6.350862979888916,0,train
2,he_40367c,10.690827369689941,9.352821350097656,0,train
2,le_2142e9,8.431612968444824,9.997029304504395,0,train
2,le_fe6b93,7.188157558441162,8.816462516784668,0,train
2,le_aeb2be,8.073726654052734,10.059490203857422,0,train
2,he_7db654,9.339839935302734,6.46633768081665,0,validation
2,he_0fa275,10.446737289428711,10.970704078674316,0,validation
2,he_82310d,7.680974960327148,6.388871669769287,0,train
2,le_3ba684,9.838849067687988,9.0055513381958,0,validation
2,le_49976e,9.765157699584961,7.96287727355957,0,validation
2,le_57a334,9.924331665039062,8.84335994720459,0,train
2,he_cb4fd4,8.373350143432617,7.398621559143066,0,train
2,le_85f1bd,8.665740013122559,8.404435157775879,0,train
2,le_3cb8d2,9.785676002502441,8.176372528076172,0,train
2,he_fb599e,8.152019500732422,9.280706405639648,0,validation
2,he_bc7f8f,8.007197380065918,6.788366317749023,0,validation
2,he_0a0c98,9.391275405883789,9.058150291442871,0,validation
2,he_31c376,11.164352416992188,14.068989753723145,0,validation
2,le_54f696,6.902917385101318,8.69104290008545,0,validation
2,he_91b29e,7.964361667633057,6.716974258422852,0,validation
2,le_94333a,14.321128845214844,13.612495422363281,0,validation
2,le_14fec6,10.51059341430664,10.47995662689209,0,validation
2,he_f77ceb,6.9848833084106445,4.424684047698975,0,train
2,le_7f1a28,10.626375198364258,10.42722225189209,0,train
2,he_83cd17,7.577293872833252,6.222980499267578,0,train
2,he_063041,9.237260818481445,8.788622856140137,0,train
2,le_7c4a6c,7.681419849395752,8.932326316833496,0,validation
2,he_b5273b,7.9620361328125,6.593278884887695,0,validation
2,he_8847fb,9.633996963500977,9.46132755279541,0,train
2,le_2b80cd,7.319640159606934,7.990316867828369,0,train
2,he_036000,7.712225437164307,7.301769256591797,0,train
2,he_8a47a9,8.17175006866455,7.062620162963867,0,validation
2,le_647f3f,8.75485897064209,6.685368537902832,0,validation
2,le_222df2,8.25649356842041,7.868204593658447,0,train
2,he_7c4e04,7.916136741638184,6.636597156524658,0,train
2,le_c96424,8.498250007629395,6.69098424911499,0,train
2,he_0f9aa2,7.3845624923706055,6.048241138458252,0,train
2,he_6a4afa,7.664976119995117,6.581327438354492,0,train
2,he_b190a6,9.308331489562988,8.284658432006836,0,train
2,he_a2a49b,8.39315414428711,7.4316277503967285,0,validation
2,le_9e480b,10.07376766204834,10.351673126220703,0,validation
3,le_0567f1,10.889740943908691,9.143929481506348,0,train
3,le_1b8f5f,9.86475944519043,10.018959999084473,0,validation
3,le_41ec78,10.429015159606934,11.11953353881836,0,train
3,he_8ca9aa,10.406031608581543,10.632050514221191,0,train
3,le_147981,8.373108863830566,8.906630516052246,0,train
3,le_146023,11.523358345031738,11.662334442138672,0,validation
3,le_85bf15,10.801285743713379,9.661282539367676,0,validation
3,le_54c6da,7.537194728851318,8.22938346862793,0,train
3,le_999863,13.696393966674805,11.829460144042969,0,train
3,le_187224,10.47851276397705,8.294803619384766,0,train
3,he_d0b000,8.528042793273926,7.451842308044434,0,validation
3,he_886c9f,8.91077709197998,10.24609661102295,0,train
3,le_0687c0,5.822135925292969,6.548454284667969,0,validation
3,le_18f01d,11.085076332092285,8.984793663024902,0,validation
3,le_a0ed64,9.640434265136719,6.687262058258057,0,train
3,le_9a1945,6.655412673950195,7.726511001586914,0,train
3,le_004e01,10.305444717407227,11.98546314239502,0,validation
3,he_5cb01f,8.532190322875977,7.4587554931640625,0,validation
3,le_9475cf,7.165539741516113,6.386921405792236,0,validation
3,he_24b533,9.245427131652832,6.779893398284912,0,train
3,he_b4a2c4,7.674410343170166,6.202239036560059,0,validation
3,he_df400d,8.950257301330566,8.155533790588379,0,validation
3,he_d2bdd0,8.744355201721191,7.741828918457031,0,train
3,le_c1f5a1,10.074689865112305,12.413040161132812,0,validation
3,le_8fde66,9.762499809265137,7.262378692626953,0,train
3,he_73dfa9,9.781789779663086,9.380887985229492,0,validation
3,he_cdd86e,11.610673904418945,9.631231307983398,0,train
3,he_73f0ed,10.267232894897461,9.57710075378418,0,validation
3,le_6d0986,8.993837356567383,6.70805549621582,0,validation
3,le_a74fed,7.374715328216553,6.474057197570801,0,train
3,le_fcd6c0,8.606752395629883,7.512503147125244,0,validation
3,le_d1915e,8.264863967895508,6.088934898376465,0,validation
3,le_40390f,10.478612899780273,8.65533447265625,0,validation
3,he_3c3f42,11.053264617919922,9.904802322387695,0,validation
3,le_1e2187,8.157499313354492,6.131821155548096,0,train
3,he_562fd4,11.017111778259277,11.766915321350098,0,validation
3,he_065db1,9.350484848022461,8.947688102722168,0,validation
3,he_2c892e,9.181093215942383,8.01854133605957,0,train
3,le_0eb880,9.116130828857422,7.3600358963012695,0,train
3,he_594bb2,10.723142623901367,11.78683853149414,0,validation
3,he_8465ae,10.153817176818848,10.16242504119873,0,train
3,he_e9210f,11.267638206481934,11.02605152130127,0,train
3,he_1f4a4a,9.643622398376465,10.106541633605957,0,validation
3,he_5d0910,10.305712699890137,11.808271408081055,0,validation
3,he_6a0bc9,8.221396446228027,6.476377964019775,0,validation
3,le_778fb8,8.370256423950195,11.218055725097656,0,train
3,le_7766e3,10.296067237854004,8.157381057739258,0,validation
3,le_1dfd45,11.198104858398438,10.104153633117676,0,train
3,he_594e90,9.051518440246582,8.164902687072754,0,validation
3,le_992c05,8.052902221679688,7.011126518249512,0,train
3,le_872bb8,6.641550540924072,6.778597831726074,0,validation
3,le_3555d2,8.97852897644043,6.375027656555176,0,validation
3,he_8a0d37,10.30410099029541,10.4427490234375,0,train
3,he_61bf59,8.562844276428223,10.215812683105469,0,train
3,he_242bdf,8.829495429992676,7.5888671875,0,validation
3,le_508611,5.805863857269287,5.777111530303955,0,validation
3,he_bf46e4,9.864927291870117,9.656866073608398,0,validation
3,le_2959f4,9.191655158996582,9.764010429382324,0,validation
3,le_3f59a4,7.339744567871094,7.2238359451293945,0,train
3,le_215292,9.425665855407715,7.25449275970459,0,train
3,he_e796cc,10.444899559020996,10.704233169555664,0,train
3,le_82404e,11.648831367492676,12.631882667541504,0,train
3,he_044ee9,9.551576614379883,9.108503341674805,0,validation
3,he_367d67,9.342220306396484,7.148561477661133,0,train
3,le_78e8da,10.549363136291504,11.082332611083984,0,validation
3,he_6238f9,8.339319229125977,7.137302875518799,0,train
3,he_255cbb,9.036375045776367,8.299062728881836,0,train
3,he_443c58,10.210526466369629,9.795930862426758,0,validation
3,le_ccdde9,8.145648002624512,7.219840049743652,0,validation
3,le_fb02a7,9.211418151855469,11.987593650817871,0,validation
3,he_3cd11f,9.530691146850586,9.071952819824219,0,train
3,he_72d16a,8.953124046325684,8.061210632324219,0,train
3,he_4ee85d,10.425601959228516,10.66839599609375,0,validation
3,le_a479ec,11.368650436401367,12.412886619567871,0,train
3,le_33a9de,8.903807640075684,7.910038471221924,0,validation
3,he_2b1a09,9.726909637451172,9.370824813842773,0,validation
3,le_372a77,10.47550106048584,8.755939483642578,0,validation
3,he_fa63fc,10.36291790008545,9.03490924835205,0,train
3,le_5692f2,7.554040431976318,7.238316535949707,0,train
3,he_fb5f94,7.074741363525391,6.716181755065918,0,train
3,he_40367c,11.974164962768555,10.473062515258789,0,train
3,le_2142e9,9.063277244567871,11.0875825881958,0,train
3,le_fe6b93,8.268519401550293,10.552836418151855,0,train
3,le_aeb2be,9.02119255065918,11.402079582214355,0,train
3,he_7db654,10.515389442443848,7.843994140625,0,validation
3,he_0fa275,11.545273780822754,12.747787475585938,0,validation
3,he_82310d,8.09456729888916,6.874490261077881,0,train
3,le_3ba684,10.506263732910156,9.666069030761719,0,validation
3,le_49976e,10.636801719665527,8.555944442749023,0,validation
3,le_57a334,11.168821334838867,10.470389366149902,0,train
3,he_cb4fd4,8.87238597869873,8.025747299194336,0,train
3,le_85f1bd,9.395087242126465,9.310523986816406,0,train
3,le_3cb8d2,10.30929946899414,8.519420623779297,0,train
3,he_fb599e,9.423131942749023,10.290877342224121,0,validation
3,he_bc7f8f,8.866101264953613,8.015273094177246,0,validation
3,he_0a0c98,9.968279838562012,9.83773422241211,0,validation
3,he_31c376,11.465298652648926,14.2915678024292,0,validation
3,le_54f696,8.043306350708008,9.588541984558105,0,validation
3,he_91b29e,8.794835090637207,7.89649772644043,0,validation
3,le_94333a,15.111541748046875,14.250948905944824,0,validation
3,le_14fec6,11.924856185913086,12.21837329864502,0,validation
3,he_f77ceb,7.724113941192627,4.986038684844971,0,train
3,le_7f1a28,11.005125045776367,10.78934383392334,0,train
3,he_83cd17,8.450448989868164,7.443901062011719,0,train
3,he_063041,10.221566200256348,10.280984878540039,0,train
3,le_7c4a6c,8.146759986877441,9.655014038085938,0,validation
3,he_b5273b,8.948809623718262,8.112285614013672,0,validation
3,he_8847fb,10.368538856506348,10.562421798706055,0,train
3,le_2b80cd,8.238524436950684,9.101614952087402,0,train
