epoch,canary_id,global_loss,suffix_loss,split
16,le_8600d3,5.916814804077148,4.186508655548096,validation
16,he_fe77f8,4.411694526672363,5.7095417976379395,validation
16,he_b6513e,4.020251750946045,5.292843818664551,train
16,le_9ae19b,3.841326951980591,2.947594165802002,train
16,he_1ab8a0,4.620695114135742,5.787605285644531,validation
16,he_28b2c7,3.7413711547851562,4.600281715393066,train
16,he_79900a,4.031386375427246,5.140569686889648,train
16,he_0d8a2c,4.12233829498291,5.212728977203369,validation
16,le_3b678f,4.598127841949463,3.3836605548858643,train
16,le_cb42fb,5.903359889984131,5.197017192840576,validation
16,he_ba9cfe,3.8715310096740723,4.884264945983887,train
16,he_b77aa3,3.914315700531006,4.89475679397583,train
16,he_171c17,4.3695478439331055,5.604328155517578,validation
16,le_f84204,6.642683506011963,4.157230854034424,validation
16,le_236d37,4.070617198944092,3.383613109588623,train
16,le_21ef4a,3.684699773788452,3.156040668487549,train
16,he_a9191b,3.648359537124634,4.433123588562012,train
16,le_6d19bc,7.000411510467529,6.429086685180664,validation
16,le_25b2b2,5.444753170013428,4.44688606262207,train
16,he_c32f11,4.0297369956970215,5.1393938064575195,train
16,le_e42cfd,4.908937454223633,3.7100229263305664,train
16,le_39bfed,6.875833034515381,5.51821756362915,validation
16,he_99c662,4.197688102722168,5.4972615242004395,train
17,le_c44e2e,6.150047302246094,4.999817848205566,validation
17,he_611775,3.834451198577881,4.728704929351807,train
17,he_0e2c17,3.8852005004882812,4.897103786468506,train
17,le_9b6b96,5.563807010650635,4.939972877502441,validation
17,he_d009f1,4.326385974884033,5.597126007080078,train
17,he_490bf8,4.5878448486328125,6.353811264038086,validation
17,he_e6db54,5.735456466674805,7.987428665161133,validation
17,le_786a09,3.9669148921966553,3.189836025238037,train
17,le_979129,5.720856666564941,5.051032066345215,validation
17,he_520956,6.009477138519287,8.623419761657715,validation
17,he_9114b4,4.981481075286865,7.328413963317871,validation
17,le_d03c0b,7.925885200500488,6.639114856719971,validation
17,he_da950d,4.027836799621582,4.335958003997803,train
17,le_42385e,4.544100761413574,3.753801107406616,train
17,he_72bffe,4.336695194244385,5.6482319831848145,validation
17,le_66b17a,6.274127006530762,4.557852268218994,validation
17,he_3caef1,4.166220664978027,4.762909412384033,train
17,le_bdacdd,3.115385055541992,2.275252342224121,train
17,he_094666,4.580528736114502,5.981034278869629,validation
17,le_325033,6.214449882507324,5.630892753601074,validation
17,le_265eec,4.692808151245117,3.4970741271972656,train
17,he_3dd95c,3.887829542160034,4.847085475921631,validation
17,he_5719c5,3.774266481399536,4.665852069854736,train
17,le_9e01ab,4.005543231964111,3.026381731033325,train
17,le_e7775b,5.929647922515869,5.106017589569092,train
17,he_0ff7e5,4.042521953582764,5.1786651611328125,validation
17,le_4f5ca5,5.5790300369262695,4.038392543792725,validation
17,le_e92161,3.9930267333984375,2.702296733856201,train
17,he_4dd41d,5.2984819412231445,7.714714050292969,validation
17,le_ac9a32,5.762648582458496,5.650277614593506,train
17,le_f47507,5.346428394317627,4.016480922698975,train
17,le_1b2e2e,5.85353422164917,6.222062110900879,validation
17,he_f1ddee,4.854548931121826,6.733123779296875,validation
17,he_20c66e,4.666590213775635,6.621744632720947,validation
17,he_d9e657,3.9586212635040283,4.940610885620117,train
17,le_c7fae9,5.521137237548828,4.447301387786865,validation
17,le_2cbde1,6.069242477416992,4.887792110443115,validation
17,le_8600d3,5.917582988739014,4.183687686920166,validation
17,he_fe77f8,4.410550594329834,5.70660400390625,validation
17,he_b6513e,4.018162250518799,5.289893627166748,train
17,le_9ae19b,3.828664779663086,2.932767868041992,train
17,he_1ab8a0,4.6203293800354,5.785367012023926,validation
17,he_28b2c7,3.739349603652954,4.597649574279785,train
17,he_79900a,4.0333356857299805,5.142632007598877,train
17,he_0d8a2c,4.124674320220947,5.214877605438232,validation
17,le_3b678f,4.585339069366455,3.372349739074707,train
17,le_cb42fb,5.917419910430908,5.215816974639893,validation
17,he_ba9cfe,3.87200665473938,4.884214878082275,train
17,he_b77aa3,3.915844678878784,4.896714210510254,train
17,he_171c17,4.374690055847168,5.612693786621094,validation
17,le_f84204,6.6480584144592285,4.154176712036133,validation
17,le_236d37,4.061128616333008,3.374427080154419,train
17,le_21ef4a,3.690384864807129,3.161701202392578,train
17,he_a9191b,3.6485595703125,4.433836936950684,train
17,le_6d19bc,7.007002353668213,6.439272880554199,validation
17,le_25b2b2,5.436670780181885,4.438180923461914,train
17,he_c32f11,4.029467582702637,5.136800289154053,train
17,le_e42cfd,4.88856315612793,3.6928606033325195,train
17,le_39bfed,6.879728317260742,5.5140252113342285,validation
17,he_99c662,4.200282096862793,5.500640869140625,train
18,le_c44e2e,6.153271675109863,5.00618839263916,validation
18,he_611775,3.8311774730682373,4.725010395050049,train
18,he_0e2c17,3.8826117515563965,4.894731044769287,train
18,le_9b6b96,5.566031455993652,4.942347049713135,validation
18,he_d009f1,4.324252128601074,5.596200466156006,train
18,he_490bf8,4.587410926818848,6.355247497558594,validation
18,he_e6db54,5.735408782958984,7.989427089691162,validation
18,le_786a09,3.9667322635650635,3.1894755363464355,train
18,le_979129,5.720913410186768,5.050380706787109,validation
18,he_520956,6.00950813293457,8.625420570373535,validation
18,he_9114b4,4.981207847595215,7.329967021942139,validation
18,le_d03c0b,7.926858901977539,6.638665199279785,validation
18,he_da950d,4.026296615600586,4.3350067138671875,train
18,le_42385e,4.536398887634277,3.744401693344116,train
18,he_72bffe,4.3369669914245605,5.651279926300049,validation
18,le_66b17a,6.27476692199707,4.558267116546631,validation
18,he_3caef1,4.161623477935791,4.7572550773620605,train
18,le_bdacdd,3.1091156005859375,2.268770456314087,train
18,he_094666,4.578888416290283,5.980067253112793,validation
18,le_325033,6.218487739562988,5.633362770080566,validation
18,le_265eec,4.689851760864258,3.494220018386841,train
18,he_3dd95c,3.8859963417053223,4.846552848815918,validation
18,he_5719c5,3.773085117340088,4.666022777557373,train
18,le_9e01ab,4.000085830688477,3.0175907611846924,train
18,le_e7775b,5.922138214111328,5.0975213050842285,train
18,he_0ff7e5,4.0418291091918945,5.178782939910889,validation
18,le_4f5ca5,5.577908515930176,4.035086154937744,validation
18,le_e92161,3.988874912261963,2.697197675704956,train
18,he_4dd41d,5.298807144165039,7.717833518981934,validation
18,le_ac9a32,5.764232158660889,5.652351379394531,train
18,le_f47507,5.341674327850342,4.0124735832214355,train
18,le_1b2e2e,5.856773376464844,6.221383571624756,validation
18,he_f1ddee,4.8544793128967285,6.735192775726318,validation
18,he_20c66e,4.665334701538086,6.62227201461792,validation
18,he_d9e657,3.957111120223999,4.939955711364746,train
18,le_c7fae9,5.519899368286133,4.445903301239014,validation
18,le_2cbde1,6.07120943069458,4.889421463012695,validation
18,le_8600d3,5.916146755218506,4.181456565856934,validation
18,he_fe77f8,4.412261962890625,5.7119140625,validation
18,he_b6513e,4.01764440536499,5.290794372558594,train
18,le_9ae19b,3.82127046585083,2.92511248588562,train
18,he_1ab8a0,4.619826316833496,5.78655481338501,validation
18,he_28b2c7,3.7372217178344727,4.596030235290527,train
18,he_79900a,4.031083583831787,5.141474723815918,train
18,he_0d8a2c,4.125571250915527,5.218136310577393,validation
18,le_3b678f,4.581552505493164,3.367276906967163,train
18,le_cb42fb,5.919453144073486,5.218644142150879,validation
18,he_ba9cfe,3.871567487716675,4.885303497314453,train
18,he_b77aa3,3.9133126735687256,4.89408016204834,train
18,he_171c17,4.374136924743652,5.614024639129639,validation
18,le_f84204,6.6507463455200195,4.1559319496154785,validation
18,le_236d37,4.060495376586914,3.374011516571045,train
18,le_21ef4a,3.684290885925293,3.1547796726226807,train
18,he_a9191b,3.645900011062622,4.431519031524658,train
18,le_6d19bc,7.010852336883545,6.443966388702393,validation
18,le_25b2b2,5.437248706817627,4.437702178955078,train
18,he_c32f11,4.027690410614014,5.136523723602295,train
18,le_e42cfd,4.883756637573242,3.6860456466674805,train
18,le_39bfed,6.882777690887451,5.513640403747559,validation
18,he_99c662,4.195850372314453,5.495649337768555,train
19,le_c44e2e,6.153271675109863,5.00618839263916,validation
19,he_611775,3.8311774730682373,4.725010395050049,train
19,he_0e2c17,3.8826117515563965,4.894731044769287,train
19,le_9b6b96,5.566031455993652,4.942347049713135,validation
19,he_d009f1,4.324252128601074,5.596200466156006,train
19,he_490bf8,4.587410926818848,6.355247497558594,validation
19,he_e6db54,5.735408782958984,7.989427089691162,validation
19,le_786a09,3.9667322635650635,3.1894755363464355,train
19,le_979129,5.720913410186768,5.050380706787109,validation
19,he_520956,6.00950813293457,8.625420570373535,validation
19,he_9114b4,4.981207847595215,7.329967021942139,validation
19,le_d03c0b,7.926858901977539,6.638665199279785,validation
19,he_da950d,4.026296615600586,4.3350067138671875,train
19,le_42385e,4.536398887634277,3.744401693344116,train
19,he_72bffe,4.3369669914245605,5.651279926300049,validation
19,le_66b17a,6.27476692199707,4.558267116546631,validation
19,he_3caef1,4.161623477935791,4.7572550773620605,train
19,le_bdacdd,3.1091156005859375,2.268770456314087,train
19,he_094666,4.578888416290283,5.980067253112793,validation
19,le_325033,6.218487739562988,5.633362770080566,validation
19,le_265eec,4.689851760864258,3.494220018386841,train
19,he_3dd95c,3.8859963417053223,4.846552848815918,validation
19,he_5719c5,3.773085117340088,4.666022777557373,train
19,le_9e01ab,4.000085830688477,3.0175907611846924,train
19,le_e7775b,5.922138214111328,5.0975213050842285,train
19,he_0ff7e5,4.0418291091918945,5.178782939910889,validation
19,le_4f5ca5,5.577908515930176,4.035086154937744,validation
19,le_e92161,3.988874912261963,2.697197675704956,train
19,he_4dd41d,5.298807144165039,7.717833518981934,validation
19,le_ac9a32,5.764232158660889,5.652351379394531,train
19,le_f47507,5.341674327850342,4.0124735832214355,train
19,le_1b2e2e,5.856773376464844,6.221383571624756,validation
19,he_f1ddee,4.8544793128967285,6.735192775726318,validation
19,he_20c66e,4.665334701538086,6.62227201461792,validation
19,he_d9e657,3.957111120223999,4.939955711364746,train
19,le_c7fae9,5.519899368286133,4.445903301239014,validation
19,le_2cbde1,6.07120943069458,4.889421463012695,validation
19,le_8600d3,5.916146755218506,4.181456565856934,validation
19,he_fe77f8,4.412261962890625,5.7119140625,validation
19,he_b6513e,4.01764440536499,5.290794372558594,train
19,le_9ae19b,3.82127046585083,2.92511248588562,train
19,he_1ab8a0,4.619826316833496,5.78655481338501,validation
19,he_28b2c7,3.7372217178344727,4.596030235290527,train
19,he_79900a,4.031083583831787,5.141474723815918,train
19,he_0d8a2c,4.125571250915527,5.218136310577393,validation
19,le_3b678f,4.581552505493164,3.367276906967163,train
19,le_cb42fb,5.919453144073486,5.218644142150879,validation
19,he_ba9cfe,3.871567487716675,4.885303497314453,train
19,he_b77aa3,3.9133126735687256,4.89408016204834,train
19,he_171c17,4.374136924743652,5.614024639129639,validation
19,le_f84204,6.6507463455200195,4.1559319496154785,validation
19,le_236d37,4.060495376586914,3.374011516571045,train
19,le_21ef4a,3.684290885925293,3.1547796726226807,train
19,he_a9191b,3.645900011062622,4.431519031524658,train
19,le_6d19bc,7.010852336883545,6.443966388702393,validation
19,le_25b2b2,5.437248706817627,4.437702178955078,train
19,he_c32f11,4.027690410614014,5.136523723602295,train
19,le_e42cfd,4.883756637573242,3.6860456466674805,train
19,le_39bfed,6.882777690887451,5.513640403747559,validation
19,he_99c662,4.195850372314453,5.495649337768555,train
