epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_6eadd8,5.625890254974365,5.278918743133545,0,validation,5.395084381103516,5.906801223754883,5.342801094055176,0.1161656379699707,0.021531755532285125,0.011956715175624156
4,le_6571ef,5.506021499633789,4.186065196990967,0,validation,4.083724021911621,5.400291442871094,3.8813259601593018,-0.1023411750793457,0.0,0.0
4,le_587750,4.861661434173584,4.100039005279541,0,train,4.101151466369629,4.869444847106934,3.9745495319366455,0.0011124610900878906,0.0002712557922355035,0.0
4,le_b4c6a4,4.682727813720703,4.132947444915772,0,train,4.061363220214844,4.597361087799072,3.9565353393554688,-0.07158422470092862,0.0,0.0
4,he_79c1cf,5.957522869110107,5.815903663635254,0,train,5.855225563049316,6.192896842956543,5.803168296813965,0.0393218994140625,0.006715693356411743,0.0
4,le_979e21,5.94805383682251,5.955599784851074,0,validation,6.039652824401856,6.018145084381104,5.963068008422852,0.08405303955078214,0.013916866083955152,0.0012524129460251762
4,le_cdc6f7,6.228100776672363,5.559709072113037,0,train,5.510356903076172,6.196030139923096,5.208245277404785,-0.049352169036865234,0.0,0.0
4,he_9cb669,6.843967914581299,7.290143013000488,0,train,7.510781764984131,7.172825336456299,7.364392280578613,0.22063875198364258,0.029376269859454338,0.010082198876604562
4,le_4ce813,5.864196300506592,5.603806018829346,0,train,5.827173233032227,5.893959045410156,5.310650825500488,0.22336721420288086,0.038332001687660405,0.0
4,le_7e7fc0,6.497093200683594,5.609218120574951,0,validation,5.811672210693359,6.749121189117432,5.635682106018066,0.2024540901184082,0.03483577235238711,0.00469579102321184
4,he_e212a9,6.183988094329834,5.401673316955566,0,train,5.46215295791626,6.429221153259277,5.431654930114746,0.06047964096069336,0.011072491273434707,0.005519793422986521
5,le_073aa1,5.4739089012146,5.0358476638793945,0,validation,4.970452308654785,5.463457107543945,4.779378414154053,-0.06539535522460938,0.0,0.0
5,he_3c82e8,5.608500480651856,5.27739143371582,0,train,5.421131610870361,5.94527006149292,5.3405280113220215,0.14374017715454102,0.026514792016175303,0.011822160181980212
5,he_b6c479,5.752478122711182,5.531242370605469,0,train,5.6619977951049805,6.110623359680176,5.569910526275635,0.13075542449951172,0.023093513849926774,0.0069423297713225186
5,le_30e20c,4.338224411010742,3.775395631790161,0,validation,3.8083789348602295,4.323241233825684,3.549643039703369,0.03298330307006836,0.008660719858560732,0.0
5,he_fa06a9,6.44933557510376,6.320231914520264,0,train,6.527615547180176,6.826032638549805,6.477066516876221,0.2073836326599121,0.03177019712037093,0.024213832287706023
5,he_cea795,5.98528528213501,6.129749774932861,0,validation,6.281935691833496,6.367454051971436,6.196576118469238,0.15218591690063477,0.024225959062025446,0.010784398070605045
5,he_08e37a,7.080596446990967,7.118526935577393,0,validation,7.551721096038818,7.62337064743042,7.171670913696289,0.4331941604614258,0.057363633395922625,0.007410264463948472
5,le_0a5d4e,4.811906814575195,5.376353740692139,0,train,5.455057621002197,4.90729570388794,5.204833984375,0.0787038803100586,0.014427690004051544,0.0
5,le_3958a2,4.726267337799072,4.378776550292969,0,validation,4.387374401092529,4.700835704803467,3.76878833770752,0.008597850799560547,0.0019596802127075223,0.0
5,he_0d9729,6.820093631744385,7.180856704711914,0,validation,7.254757404327393,7.175408840179443,7.190179347991943,0.07390069961547852,0.010186515619584668,0.001296580075242894
5,he_ba5ede,6.426201343536377,6.951376438140869,0,validation,7.172099590301514,6.877388954162598,7.062207221984863,0.22072315216064453,0.030775249197475988,0.015693504928455594
5,le_dfd865,6.53541374206543,6.142269611358643,0,validation,6.147350311279297,6.474355697631836,5.752281665802002,0.005080699920654297,0.0008264861547473737,0.0
5,he_5655ff,5.676121234893799,5.34495210647583,0,train,5.446361064910889,6.0104079246521,5.392711162567139,0.1014089584350586,0.018619580528438175,0.0088562236417968
5,le_7ebcc8,7.113265037536621,6.316574096679688,0,train,6.430044651031494,7.262576580047607,6.025007247924805,0.11347055435180575,0.017646931010596178,0.0
5,he_f4a966,5.577364921569824,5.218554496765137,0,validation,5.281562328338623,5.882361888885498,5.208592414855957,0.06300783157348633,0.011929771468456035,0.0
5,le_e5ac33,5.770575046539307,4.5867180824279785,0,validation,4.42741060256958,5.634410858154297,4.320304870605469,-0.15930747985839844,0.0,0.0
5,he_72e7fe,6.293642520904541,5.821719169616699,0,train,6.01776123046875,6.65399694442749,5.90911340713501,0.19604206085205078,0.03257724149297632,0.014789737731685031
5,le_b76165,3.494476795196533,3.2830135822296143,0,train,3.597806930541992,3.6865234375,3.3448598384857178,0.31479334831237793,0.08749589802612222,0.01848993956174334
5,he_427324,5.5816755294799805,5.260459899902344,0,validation,5.443790912628174,5.938033103942871,5.355517387390137,0.18333101272583008,0.03367708563173321,0.01774944988725293
5,le_db96c1,5.063478469848633,4.604226589202881,0,validation,4.5389404296875,5.065384864807129,4.418752670288086,-0.06528615951538086,0.0,0.0
5,le_52f6c1,4.62330961227417,4.131808280944824,0,train,3.9730849266052246,4.501251220703125,3.627475261688232,-0.1587233543395996,0.0,0.0
5,he_975d5e,5.2742600440979,4.610420227050781,0,validation,4.684544086456299,5.524444580078125,4.680851936340332,0.07412385940551758,0.01582306795229454,0.015046771452595224
5,he_d48ae7,5.735559940338135,5.44401741027832,0,train,5.530420303344727,6.037927150726318,5.530420303344727,0.08640289306640625,0.015623205529993968,0.015623205529993968
5,le_ea9d6d,5.8504180908203125,4.81698751449585,0,train,4.944559097290039,5.982723712921143,4.520520210266113,0.12757158279418945,0.02580039600782758,0.0
5,le_53a988,6.691652297973633,6.39775276184082,0,train,6.52855396270752,6.704531669616699,6.276515007019043,0.1308012008667001,0.02003524848134276,0.0
5,he_eb2012,5.998708248138428,5.973553657531738,0,validation,6.113169193267822,6.337979793548584,6.069812297821045,0.13961553573608398,0.022838487095995435,0.015858585993484806
5,le_c38bd0,5.333321571350098,4.665145397186279,0,validation,4.686553955078125,5.18910551071167,4.561390399932861,0.021408557891845703,0.004568080960350071,0.0
5,le_5e5ef6,5.2653913497924805,4.310304164886475,0,train,4.196559906005859,5.051763534545898,3.941516399383545,-0.11374425888061523,0.0,0.0
5,he_576ce7,6.541977882385254,6.755675792694092,0,validation,6.8733015060424805,6.916018009185791,6.825329780578613,0.11762571334838867,0.01711342260265771,0.010205219399467114
5,le_ddc92b,5.204620838165283,4.942371368408203,0,train,5.052660942077637,5.274774551391602,4.844843864440918,0.1102895736694336,0.02182801793624468,0.0
5,le_8fa52e,7.210028648376465,5.932766437530518,0,train,6.3831071853637695,7.49354887008667,5.832032680511475,0.45034074783325195,0.07055196391905603,0.0
5,le_3311e0,4.028770446777344,4.072686195373535,0,validation,4.061088562011719,4.034849643707275,4.050511360168457,-0.011597633361816406,0.0,0.0
5,he_efff46,6.067705631256104,6.063048839569092,0,validation,6.204968929290772,6.4440083503723145,6.187719345092773,0.14192008972168058,0.02287200650622791,0.020148054326761394
5,he_9bfb55,7.264166355133057,7.662750244140625,0,validation,7.847118377685547,7.686433792114258,7.746532440185547,0.18436813354492188,0.023495011120158477,0.010815445064206702
5,he_b88cd5,5.574533462524414,5.161751747131348,0,train,5.247363567352295,5.886842727661133,5.200445175170898,0.08561182022094727,0.016315206507435717,0.00744040687599004
5,le_6b47df,4.773928165435791,4.19948673248291,0,validation,4.245970249176025,4.817893505096436,3.9213502407073975,0.046483516693115234,0.010947678378607538,0.0
5,le_41d9a8,6.068883895874023,4.942446708679199,0,validation,5.003896236419678,6.043293952941895,4.7432355880737305,0.061449527740478516,0.012280336129520958,0.0
5,le_abd17d,5.8136982917785645,5.157036304473877,0,validation,5.059452056884766,5.781199455261231,4.557271480560303,-0.09758424758911133,0.0,0.0
5,he_d7ab7a,5.803776264190674,5.484795570373535,0,validation,5.489521026611328,6.065470218658447,5.428526401519775,0.004725456237792969,0.0008608139425799749,0.0
5,he_37c841,6.512519359588623,7.0938239097595215,0,train,7.437469005584717,7.020281791687012,7.203163146972656,0.3436450958251953,0.046204575181040194,0.015179336491786644
5,le_8be674,4.761818885803223,3.9406561851501465,0,train,3.928379774093628,4.721632480621338,3.7686767578125,-0.012276411056518555,0.0,0.0
5,he_462116,6.043863773345947,5.997887134552002,0,validation,6.075648307800293,6.374575138092041,6.05783224105835,0.07776117324829102,0.012798827270573975,0.009895471535189755
5,he_9c8776,6.649062156677246,7.057223320007324,0,train,7.175900936126709,7.028475761413574,7.154672145843506,0.11867761611938477,0.01653835764676019,0.013620306262781637
5,he_85dce2,5.687828063964844,5.402660369873047,0,train,5.4946136474609375,6.010193347930908,5.4250688552856445,0.09195327758789062,0.016735167108679654,0.0041305439636521975
5,he_b62c7a,6.1006693840026855,6.120735168457031,0,validation,6.156112194061279,6.420554637908936,6.1349287033081055,0.03537702560424805,0.005746650562732726,0.0023135614996504707
5,le_9b9507,6.955606937408447,5.670075416564941,0,train,5.548966407775879,6.996448993682861,5.469364643096924,-0.1211090087890625,0.0,0.0
5,le_9b5ef6,5.570709705352783,4.991097450256348,0,validation,5.0772385597229,5.400325298309326,4.73236083984375,0.08614110946655273,0.016966133943340657,0.0
5,he_615aad,5.606793403625488,5.3787126541137695,0,train,5.466035842895508,5.9430460929870605,5.374047756195068,0.08732318878173828,0.015975597543004916,0.0
5,he_3e980e,6.082345008850098,6.041793823242188,0,train,6.133249282836914,6.434275627136231,6.118901252746582,0.09145545959472567,0.014911420582667603,0.012601515585789614
5,he_6eadd8,5.547327041625977,5.258768558502197,0,validation,5.411305904388428,5.91854190826416,5.342801094055176,0.15253734588623047,0.02818863848789747,0.01572817967086212
5,le_6571ef,5.534500598907471,4.227753639221191,0,validation,4.164565563201904,5.512556552886963,3.8813259601593018,-0.06318807601928711,0.0,0.0
5,le_587750,4.941413879394531,4.185378074645996,0,train,4.167478084564209,4.978226184844971,3.9745495319366455,-0.01789999008178711,0.0,0.0
5,le_b4c6a4,4.766674518585205,4.212196350097656,0,train,4.205162525177002,4.74629020690918,3.9565353393554688,-0.007033824920654297,0.0,0.0
5,he_79c1cf,5.889430999755859,5.805754661560059,0,train,5.849377632141113,6.196170806884766,5.803168296813965,0.04362297058105469,0.007457711456575404,0.0
5,le_979e21,6.147962093353272,6.120843410491943,0,validation,6.096621990203857,6.084136962890625,5.963068008422852,-0.024221420288085938,0.0,0.0
5,le_cdc6f7,6.238133430480957,5.506173133850098,0,train,5.511825084686279,6.226937294006348,5.208245277404785,0.005651950836181641,0.0010254227500587198,0.0
5,he_9cb669,6.770434856414795,7.282630443572998,0,train,7.508817195892334,7.188507080078125,7.364392280578613,0.22618675231933594,0.030122820468058593,0.011102319633520565
5,le_4ce813,5.865116596221924,5.625832557678223,0,train,5.924126625061035,5.9863715171813965,5.310650825500488,0.2982940673828125,0.0503524124756093,0.0
5,le_7e7fc0,6.590248107910156,5.709639549255371,0,validation,5.761063575744629,6.7240142822265625,5.635682106018066,0.05142402648925781,0.008926134178724308,0.0
5,he_e212a9,6.128841400146484,5.418082237243652,0,train,5.4534525871276855,6.437561511993408,5.431654930114746,0.0353703498840332,0.006485863646732948,0.0024988135376278445
6,le_073aa1,5.4296064376831055,4.930990695953369,0,validation,4.9173359870910645,5.444211483001709,4.779378414154053,-0.013654708862304688,0.0,0.0
6,he_3c82e8,5.588599681854248,5.265488147735596,0,train,5.400573253631592,6.001617431640625,5.3405280113220215,0.1350851058959961,0.025013105007909802,0.014051019567230026
6,he_b6c479,5.763739109039307,5.557388305664063,0,train,5.6610541343688965,6.178739070892334,5.569910526275635,0.1036658287048331,0.018312106940554795,0.002248190622183021
6,le_30e20c,4.361671447753906,3.794219255447388,0,validation,3.8049354553222656,4.342193126678467,3.549643039703369,0.010716199874877486,0.0028163946539192628,0.0
6,he_fa06a9,6.444068908691406,6.342257976531982,0,train,6.539023399353027,6.906615734100342,6.477066516876221,0.19676542282104492,0.030090949489569488,0.020813209188602584
6,he_cea795,5.976523399353027,6.138342380523682,0,validation,6.285418510437012,6.434103965759277,6.196576118469238,0.14707612991333008,0.023399576284237625,0.009397728169914311
6,he_08e37a,7.063973903656006,7.0911407470703125,0,validation,7.550034999847412,7.703171253204346,7.171670913696289,0.4588942527770996,0.0607804139697861,0.011228926646952238
6,le_0a5d4e,4.671496868133545,5.156840324401856,0,train,5.480226039886475,4.9320597648620605,5.204833984375,0.32338571548461825,0.05900955784139833,0.00922097805947729
6,le_3958a2,4.64423131942749,4.315979480743408,0,validation,4.488854885101318,4.773517608642578,3.76878833770752,0.17287540435791016,0.03851213923882687,0.0
6,he_0d9729,6.812122344970703,7.1863932609558105,0,validation,7.232441425323486,7.250102996826172,7.190179347991943,0.04604816436767578,0.006366890744036157,0.0005265636436718622
6,he_ba5ede,6.4291582107543945,6.984208583831787,0,validation,7.1711039543151855,6.941679000854492,7.062207221984863,0.18689537048339844,0.026062287156070976,0.011044512813255332
6,le_dfd865,6.614386081695557,6.127763271331787,0,validation,6.115784645080566,6.471889019012451,5.752281665802002,-0.011978626251220703,0.0,0.0
6,he_5655ff,5.66831111907959,5.349729537963867,0,train,5.460611820220947,6.081390380859375,5.392711162567139,0.11088228225708008,0.02030583493345505,0.007970318325524887
6,le_7ebcc8,7.129344940185547,6.346533298492432,0,train,6.450775623321533,7.298558712005615,6.025007247924805,0.10424232482910156,0.016159657522768822,0.0
6,he_f4a966,5.588132381439209,5.250819206237793,0,validation,5.244381904602051,5.926652431488037,5.208592414855957,-0.0064373016357421875,0.0,0.0
6,le_e5ac33,5.670474529266357,4.487606048583984,0,validation,4.423853874206543,5.645705699920654,4.320304870605469,-0.0637521743774414,0.0,0.0
6,he_72e7fe,6.294803142547607,5.824236869812012,0,train,6.017224311828613,6.725045680999756,5.90911340713501,0.19298744201660156,0.03207250253862538,0.014363667013145008
6,le_b76165,3.531348943710327,3.302075147628784,0,train,3.660290718078613,3.73794174194336,3.3448598384857178,0.35821557044982866,0.09786533312246462,0.012791175990292928
6,he_427324,5.575178146362305,5.263952732086182,0,validation,5.421048164367676,5.988901615142822,5.355517387390137,0.15709543228149414,0.028978792941570946,0.017097256657134408
6,le_db96c1,5.052175045013428,4.607878684997559,0,validation,4.537229537963867,5.107569694519043,4.418752670288086,-0.0706491470336914,0.0,0.0
6,le_52f6c1,4.592992782592773,4.109528541564941,0,train,3.979517936706543,4.4125800132751465,3.627475261688232,-0.13001060485839844,0.0,0.0
6,he_975d5e,5.245645999908447,4.603814125061035,0,validation,4.707157135009766,5.593568801879883,4.680851936340332,0.10334300994873047,0.021954442349100815,0.01645807479642861
6,he_d48ae7,5.723246574401856,5.448232173919678,0,train,5.567333698272705,6.12250566482544,5.530420303344727,0.11910152435302734,0.021392919987889215,0.014861100046110874
6,le_ea9d6d,5.885865688323975,4.83519458770752,0,train,4.961236000061035,6.009900569915772,4.520520210266113,0.12604141235351474,0.02540524424799871,0.0
6,le_53a988,6.645074844360352,6.34376859664917,0,train,6.524607181549072,6.671286582946777,6.276515007019043,0.18083858489990234,0.027716394239226467,0.0
6,he_eb2012,6.016222953796387,6.0281267166137695,0,validation,6.100747585296631,6.4044694900512695,6.069812297821045,0.07262086868286133,0.011903601594316797,0.006867688679967876
6,le_c38bd0,5.202958583831787,4.556201457977295,0,validation,4.726868152618408,5.225403785705566,4.561390399932861,0.17066669464111328,0.03610566005454879,0.0011375790056564292
6,le_5e5ef6,5.214107036590576,4.273011684417725,0,train,4.258607387542725,5.090600490570068,3.941516399383545,-0.014404296875,0.0,0.0
6,he_576ce7,6.526222229003906,6.758219242095947,0,validation,6.836831569671631,6.970819473266602,6.825329780578613,0.0786123275756836,0.011498356625371612,0.009832570826632902
6,le_ddc92b,5.155202865600586,4.855321407318115,0,train,5.045106887817383,5.248494625091553,4.844843864440918,0.18978548049926758,0.03761773233339218,0.0
6,le_8fa52e,7.357327938079834,6.0802741050720215,0,train,6.3947930335998535,7.49448823928833,5.832032680511475,0.31451892852783203,0.0491835977920271,0.0
6,le_3311e0,4.065301418304443,4.070422172546387,0,validation,4.050511360168457,4.004425525665283,4.050511360168457,-0.019910812377929688,0.0,0.0
6,he_efff46,6.067008018493652,6.070126533508301,0,validation,6.223514556884766,6.519265174865723,6.187719345092773,0.15338802337646484,0.024646527613047725,0.019004225147627403
6,he_9bfb55,7.259092807769775,7.655857086181641,0,validation,7.899593830108643,7.777690887451172,7.746532440185547,0.24373674392700195,0.030854338738027225,0.011705282938405196
6,he_b88cd5,5.567627906799316,5.168036460876465,0,train,5.221773147583008,5.925586223602295,5.200445175170898,0.05373668670654297,0.01029088878198701,0.006231911538874856
6,le_6b47df,4.772762775421143,4.186853885650635,0,validation,4.259990215301514,4.794634342193604,3.9213502407073975,0.0731363296508789,0.017168191933441438,0.0
6,le_41d9a8,6.066994667053223,4.8908305168151855,0,validation,5.059330940246582,6.144958972930908,4.7432355880737305,0.16850042343139648,0.033304882685374224,0.0
6,le_abd17d,5.780320167541504,5.084681987762451,0,validation,5.057204723358154,5.700654029846191,4.557271480560303,-0.027477264404296875,0.0,0.0
6,he_d7ab7a,5.811610698699951,5.515645980834961,0,validation,5.481133460998535,6.122870445251465,5.428526401519775,-0.03451251983642578,0.0,0.0
6,he_37c841,6.478825569152832,7.067519187927246,0,train,7.386197566986084,7.0623064041137695,7.203163146972656,0.3186783790588379,0.04314511982230576,0.018831165736183354
6,le_8be674,4.802049160003662,3.955805540084839,0,train,3.9403481483459473,4.731364727020264,3.7686767578125,-0.015457391738891602,0.0,0.0
6,he_462116,6.01775598526001,5.9761223793029785,0,validation,6.092037200927734,6.45306396484375,6.05783224105835,0.11591482162475586,0.019027267529998605,0.013488300518057224
6,he_9c8776,6.662537097930908,7.105125427246094,0,train,7.20125675201416,7.114164352416992,7.154672145843506,0.0961313247680664,0.013349242788931098,0.006925085816293649
6,he_85dce2,5.679200172424316,5.402600288391113,0,train,5.4849958419799805,6.07102108001709,5.4250688552856445,0.08239555358886719,0.015021990164193805,0.004141618750633944
6,he_b62c7a,6.093112468719482,6.123621463775635,0,validation,6.153635025024414,6.488261699676514,6.1349287033081055,0.030013561248779297,0.0048773710378867035,0.0018430922475714444
6,le_9b9507,7.016666412353516,5.698275089263916,0,train,5.671578884124756,7.066131591796875,5.469364643096924,-0.026696205139160156,0.0,0.0
6,le_9b5ef6,5.46104097366333,4.908386707305908,0,validation,5.08856201171875,5.372836589813232,4.73236083984375,0.1801753044128418,0.03540790187835099,0.0
6,he_615aad,5.595840930938721,5.37477970123291,0,train,5.427398681640625,5.9802117347717285,5.374047756195068,0.052618980407714844,0.009695064522477438,0.0
6,he_3e980e,6.052288055419922,6.020929336547852,0,train,6.127861022949219,6.50255298614502,6.118901252746582,0.10693168640136719,0.01745008347952106,0.01601135761992465
6,he_6eadd8,5.546968936920166,5.258604049682617,0,validation,5.398323059082031,5.971100807189941,5.342801094055176,0.13971900939941406,0.025881928122910982,0.015758970414646897
6,le_6571ef,5.64522123336792,4.249221324920654,0,validation,4.1417741775512695,5.464559555053711,3.8813259601593018,-0.10744714736938477,0.0,0.0
6,le_587750,4.936630725860596,4.121397495269775,0,train,4.246182441711426,5.022711277008057,3.9745495319366455,0.12478494644165039,0.02938756121636539,0.0
6,le_b4c6a4,4.71173620223999,4.154538631439209,0,train,4.205386638641357,4.729216575622559,3.9565353393554688,0.05084800720214844,0.012091161068266486,0.0
6,he_79c1cf,5.875578880310059,5.78981351852417,0,train,5.822666645050049,6.241100788116455,5.803168296813965,0.032853126525878906,0.005642281883646546,0.002301290882280101
6,le_979e21,6.0405097007751465,6.064211368560791,0,validation,6.154831886291504,6.13568639755249,5.963068008422852,0.09062051773071289,0.014723475702488251,0.0
6,le_cdc6f7,6.216156005859375,5.494622230529785,0,train,5.558428287506104,6.247407913208008,5.208245277404785,0.06380605697631925,0.011479154479646451,0.0
6,he_9cb669,6.763710975646973,7.293019771575928,0,train,7.509435176849365,7.270491600036621,7.364392280578613,0.2164154052734375,0.028819132221903812,0.0096915680593101
6,le_4ce813,5.901078701019287,5.670835971832275,0,train,6.0625996589660645,6.085193634033203,5.310650825500488,0.39176368713378906,0.0646197521148216,0.0
6,le_7e7fc0,6.561192035675049,5.686659812927246,0,validation,5.777573108673096,6.708448886871338,5.635682106018066,0.09091329574584961,0.015735550902743867,0.0
6,he_e212a9,6.114734172821045,5.415366172790527,0,train,5.431654930114746,6.49757719039917,5.431654930114746,0.01628875732421875,0.0029988571685415667,0.0029988571685415667
7,le_073aa1,5.485320568084717,4.973437309265137,0,validation,4.881393432617188,5.4649338722229,4.779378414154053,-0.09204387664794833,0.0,0.0
7,he_3c82e8,5.634027481079102,5.268027305603027,0,train,5.409554481506348,6.04454517364502,5.3405280113220215,0.1415271759033203,0.02616244579607424,0.01357556885111196
7,he_b6c479,5.798819541931152,5.549623966217041,0,train,5.659357070922852,6.219426155090332,5.569910526275635,0.10973310470581055,0.019389676836191704,0.0036421698271262037
7,le_30e20c,4.396782398223877,3.817329406738281,0,validation,3.854327440261841,4.357349872589111,3.549643039703369,0.036998033523560014,0.009599089360463517,0.0
7,he_fa06a9,6.4844160079956055,6.318641662597656,0,train,6.506951808929443,6.935064315795898,6.477066516876221,0.1883101463317871,0.028939840321757178,0.02445935268161644
7,he_cea795,6.016613006591797,6.133989810943604,0,validation,6.291679859161377,6.486829280853272,6.196576118469238,0.15769004821777255,0.025063266368863083,0.0101001434226059
7,he_08e37a,7.189640522003174,7.211877346038818,0,validation,7.626474857330322,7.8000335693359375,7.171670913696289,0.4145975112915039,0.054362929013396816,0.0
7,le_0a5d4e,4.754874229431152,5.2744975090026855,0,train,5.410210609436035,4.893041610717773,5.204833984375,0.1357131004333496,0.025084624283692434,0.0
7,le_3958a2,4.720682621002197,4.387526512145996,0,validation,4.443430423736572,4.756624221801758,3.76878833770752,0.05590391159057617,0.012581250578818655,0.0
7,he_0d9729,6.858423709869385,7.169236660003662,0,validation,7.22088098526001,7.296456813812256,7.190179347991943,0.051644325256347656,0.007152080938845172,0.002912679500008588
7,he_ba5ede,6.452458381652832,6.960183143615723,0,validation,7.184813022613525,7.00199031829834,7.062207221984863,0.22462987899780273,0.03126454067639634,0.014446486086040721
7,le_dfd865,6.683843612670898,6.141207218170166,0,validation,6.131717681884766,6.4823102951049805,5.752281665802002,-0.00948953628540039,0.0,0.0
7,he_5655ff,5.692774295806885,5.324270725250244,0,train,5.44913911819458,6.1120452880859375,5.392711162567139,0.12486839294433594,0.022915251425202662,0.01269128556188317
7,le_7ebcc8,7.127231597900391,6.336802959442139,0,train,6.502421855926514,7.322386264801025,6.025007247924805,0.165618896484375,0.025470340152327194,0.0
7,he_f4a966,5.632062911987305,5.25780725479126,0,validation,5.301834583282471,6.009078979492188,5.208592414855957,0.04402732849121094,0.008304168641933138,0.0
7,le_e5ac33,5.695938587188721,4.496879577636719,0,validation,4.3719024658203125,5.585416793823242,4.320304870605469,-0.12497711181640625,0.0,0.0
7,he_72e7fe,6.334959983825684,5.79851770401001,0,train,6.033306121826172,6.77333927154541,5.90911340713501,0.2347884178161621,0.03891538288879264,0.018716124654412667
7,le_b76165,3.506368398666382,3.293896436691284,0,train,3.666830062866211,3.750089883804321,3.3448598384857178,0.37293362617492676,0.10170463855186673,0.015236334033507874
7,he_427324,5.591219902038574,5.224458694458008,0,validation,5.440908432006836,6.042523384094238,5.355517387390137,0.21644973754882812,0.03978191146822744,0.024471714579942152
7,le_db96c1,5.043460845947266,4.583281993865967,0,validation,4.603245258331299,5.129491806030273,4.418752670288086,0.01996326446533203,0.004336780541771268,0.0
7,le_52f6c1,4.711994647979736,4.210626602172852,0,train,4.040129661560059,4.469856262207031,3.627475261688232,-0.17049694061279297,0.0,0.0
7,he_975d5e,5.250705718994141,4.588547229766846,0,validation,4.72667407989502,5.664628028869629,4.680851936340332,0.13812685012817472,0.029222842064719326,0.019719638183141007
7,he_d48ae7,5.733370780944824,5.405820846557617,0,train,5.556673049926758,6.157815456390381,5.530420303344727,0.15085220336914062,0.027147935826659624,0.02252983497687386
7,le_ea9d6d,5.907623291015625,4.881094932556152,0,train,5.038830757141113,6.038886547088623,4.520520210266113,0.15773582458496094,0.03130405290183941,0.0
7,le_53a988,6.656110763549805,6.363874435424805,0,train,6.485515117645264,6.604743480682373,6.276515007019043,0.12164068222045898,0.018755747232707683,0.0
7,he_eb2012,6.047354221343994,6.0002851486206055,0,validation,6.094422817230225,6.43214750289917,6.069812297821045,0.09413766860961914,0.015446527330442517,0.011454579777598471
7,le_c38bd0,5.242051124572754,4.589061260223389,0,validation,4.741720676422119,5.225804805755615,4.561390399932861,0.15265941619873047,0.03219494074330843,0.0
7,le_5e5ef6,5.263185501098633,4.355747699737549,0,train,4.324087142944336,5.188278198242188,3.941516399383545,-0.03166055679321289,0.0,0.0
7,he_576ce7,6.545516014099121,6.708897590637207,0,validation,6.87021541595459,7.034514427185059,6.825329780578613,0.1613178253173828,0.023480752138099928,0.017058837255411824
7,le_ddc92b,5.264006614685059,4.955284595489502,0,train,4.928238868713379,5.2471795082092285,4.844843864440918,-0.027045726776123047,0.0,0.0
7,le_8fa52e,7.356081485748291,6.087002754211426,0,train,6.545910358428955,7.660978317260742,5.832032680511475,0.4589076042175293,0.07010600192937395,0.0
7,le_3311e0,4.0844597816467285,4.155357360839844,0,validation,4.051003932952881,4.016918659210205,4.050511360168457,-0.10435342788696289,0.0,0.0
7,he_efff46,6.083098888397217,6.031590461730957,0,validation,6.20013427734375,6.559517860412598,6.187719345092773,0.16854381561279297,0.027183897650197377,0.02523205637722335
7,he_9bfb55,7.32520866394043,7.675723552703857,0,validation,7.941336154937744,7.859808444976807,7.746532440185547,0.2656126022338867,0.033446840311467586,0.009140720448592534
7,he_b88cd5,5.580053329467773,5.129458904266357,0,train,5.218674659729004,5.96126651763916,5.200445175170898,0.08921575546264648,0.017095481377886718,0.013650037355159359
7,le_6b47df,4.739582061767578,4.16759729385376,0,validation,4.485311031341553,5.010359287261963,3.9213502407073975,0.31771373748779297,0.07083427108348495,0.0
7,le_41d9a8,6.0918378829956055,4.908018589019775,0,validation,4.991616249084473,6.142373085021973,4.7432355880737305,0.08359766006469727,0.01674761357707139,0.0
7,le_abd17d,5.8815789222717285,5.210801124572754,0,validation,5.104568958282471,5.736753940582275,4.557271480560303,-0.1062321662902832,0.0,0.0
7,he_d7ab7a,5.852266311645508,5.513701915740967,0,validation,5.480376243591309,6.157870769500732,5.428526401519775,-0.0333256721496582,0.0,0.0
7,he_37c841,6.520190715789795,7.059187412261963,0,train,7.4416961669921875,7.1451191902160645,7.203163146972656,0.3825087547302246,0.05140074872000968,0.019987848639969157
7,le_8be674,4.790103435516357,3.94957423210144,0,train,4.007018089294434,4.8048834800720215,3.7686767578125,0.05744385719299361,0.014335811796424527,0.0
7,he_462116,6.052717685699463,5.970608711242676,0,validation,6.108875751495361,6.502906322479248,6.05783224105835,0.13826704025268555,0.02263379480567105,0.01439847231564062
7,he_9c8776,6.685828685760498,7.063229084014893,0,train,7.250864505767822,7.184189796447754,7.154672145843506,0.1876354217529297,0.025877662119278597,0.012780887784178479
7,he_85dce2,5.708359718322754,5.3849687576293945,0,train,5.528204917907715,6.144902229309082,5.4250688552856445,0.1432361602783203,0.025910067084222985,0.007391629254102549
7,he_b62c7a,6.127532482147217,6.109347820281982,0,validation,6.180136680603027,6.548091411590576,6.1349287033081055,0.07078886032104492,0.011454254813364045,0.004169711542422522
7,le_9b9507,7.131443500518799,5.824298858642578,0,train,5.712759971618652,7.108728408813477,5.469364643096924,-0.11153888702392578,0.0,0.0
7,le_9b5ef6,5.534440040588379,4.955227375030518,0,validation,5.079287528991699,5.3724775314331055,4.73236083984375,0.12406015396118164,0.02442471572106671,0.0
