epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_e42cfd,5.559310436248779,4.366126537322998,train,6.315371990203857,7.239275932312012,5.4476518630981445,1.9492454528808594,0.30865093234483226,0.19853055095192337
7,le_39bfed,6.357346057891846,5.379281520843506,validation,5.616226196289063,6.515657901763916,5.226223945617676,0.23694467544555753,0.04218930419898674,-0.02928645554007934
7,he_99c662,4.425843715667725,5.663150787353516,train,6.68346643447876,6.350656986236572,6.634614944458008,1.0203156471252441,0.15266264252658254,0.14642359281392367
8,le_c44e2e,5.728392124176025,4.575876712799072,validation,4.772353649139404,5.952517986297607,4.468143939971924,0.19647693634033203,0.04116981908408288,-0.02411130309911757
8,he_611775,3.9501101970672607,4.841704845428467,train,5.530758857727051,5.608224391937256,5.323629379272461,0.689054012298584,0.12458579916857217,0.09052556057346257
8,he_0e2c17,4.019693851470947,4.968202114105225,train,5.4921956062316895,5.570090770721436,5.420525074005127,0.5239934921264648,0.09540692460623917,0.08344633660474689
8,le_9b6b96,5.804769515991211,5.270835876464844,validation,5.692819595336914,6.14837121963501,4.698544502258301,0.4219837188720703,0.07412560890173375,-0.12180184181111359
8,he_d009f1,4.58458948135376,5.715657711029053,train,7.020600318908691,6.865160942077637,6.46303129196167,1.3049426078796387,0.1858733653253293,0.1156382426713848
8,he_490bf8,4.75002908706665,6.460638046264648,validation,7.125749588012695,6.416380405426025,6.600184440612793,0.6651115417480469,0.09333916853701005,0.0211428022358703
8,he_e6db54,5.319125175476074,6.963132381439209,validation,7.710119247436523,7.243883609771728,7.354724884033203,0.7469868659973145,0.09688395756598371,0.0532436642795606
8,le_786a09,4.358322143554688,3.5417981147766118,train,5.73093318939209,6.190582275390625,5.073151111602783,2.189135074615478,0.38198579572826796,0.30185440235040906
8,le_979129,6.38716459274292,5.72895097732544,validation,6.105273723602295,6.8038649559021,4.967667579650879,0.3763227462768546,0.06163896383908777,-0.15324765304204663
8,he_520956,6.114257335662842,8.922247886657715,validation,9.811885833740234,8.057269096374512,8.371687889099121,0.8896379470825195,0.09066941484615651,-0.06576451545398447
8,he_9114b4,4.893639087677002,6.897469520568848,validation,7.591498851776123,6.67712926864624,7.130311012268066,0.6940293312072754,0.09142191084503673,0.03265516627516009
8,le_d03c0b,8.305593490600586,7.739814758300781,validation,8.018902778625488,8.597110748291016,6.323221683502197,0.27908802032470703,0.034803766553775976,-0.22403027217827762
8,he_da950d,3.65710973739624,4.071707248687744,train,4.999949932098389,5.480405807495117,4.8685712814331055,0.9282426834106445,0.18565039570727818,0.16367512904336026
8,le_42385e,5.207326889038086,4.3385186195373535,train,8.572162628173828,8.96923542022705,6.791048526763916,4.233644008636475,0.49388283823756496,0.36114156710278245
8,he_72bffe,4.31420373916626,5.411652088165283,validation,6.414693832397461,6.226007461547852,5.892829418182373,1.0030417442321777,0.15636626944941748,0.08165471895935308
8,le_66b17a,6.236303806304932,4.326498031616211,validation,4.7140421867370605,6.465033054351807,4.374155044555664,0.3875441551208496,0.08221058271629465,0.010895135735705094
8,he_3caef1,4.336287021636963,5.025834083557129,train,6.277685642242432,6.423006534576416,6.088671684265137,1.2518515586853027,0.19941290947441148,0.17455984750412526
8,le_bdacdd,3.4607033729553223,2.604471206665039,train,3.73449969291687,5.040400505065918,3.5528738498687744,1.130028486251831,0.3025916666682627,0.2669395771647689
8,he_094666,4.969667911529541,6.471372127532959,validation,7.320840835571289,6.752711296081543,6.200442790985107,0.8494687080383301,0.11603430905243017,-0.04369515947179752
8,le_325033,5.704681396484375,4.748486518859863,validation,5.1346821784973145,5.957242012023926,4.859757423400879,0.38619565963745117,0.07521315754551199,0.02289639067275662
8,le_265eec,4.683769702911377,3.610059976577759,train,5.4088454246521,6.098535537719727,4.697521686553955,1.7987854480743408,0.3325636631943572,0.23149690039514112
8,he_3dd95c,3.9729115962982178,4.708386421203613,validation,5.193614482879639,5.535225868225098,5.067065715789795,0.4852280616760254,0.09342781665361251,0.07078639092216212
8,he_5719c5,4.110523700714111,4.956764221191406,train,5.793301105499268,5.833138942718506,5.310749530792236,0.8365368843078613,0.14439727351885476,0.0666544915267401
8,le_9e01ab,4.820106029510498,3.7566170692443848,train,5.819821357727051,6.638570308685303,5.373058795928955,2.063204288482666,0.35451333669259855,0.30084199486320745
8,le_e7775b,6.147195816040039,5.390288352966309,train,6.828924655914307,7.442981719970703,6.43076753616333,1.438636302947998,0.21066805909215042,0.16179704480777785
8,he_0ff7e5,4.450864315032959,5.689610481262207,validation,6.599624633789063,6.248788356781006,5.810956954956055,0.9100141525268564,0.137888774441462,0.020882356320047004
8,le_4f5ca5,5.3629069328308105,3.7826669216156006,validation,3.8335351943969727,5.442638874053955,3.5834455490112305,0.05086827278137207,0.013269285451121002,-0.055594921111426034
8,le_e92161,3.991236686706543,2.8828999996185303,train,4.3064799308776855,5.236420631408691,4.086966514587402,1.4235799312591553,0.33056694890228394,0.2946112992781464
8,he_4dd41d,5.152722835540772,7.214995861053467,validation,7.314553260803223,6.679125785827637,7.093048095703125,0.09955739974975586,0.013610865380290266,-0.01719257556200925
8,le_ac9a32,4.199707508087158,3.5927767753601074,train,6.03172779083252,6.170200824737549,5.341700553894043,2.438951015472413,0.4043536280233529,0.3274095507392283
8,le_f47507,5.558311939239502,4.225371837615967,train,5.805542945861816,7.191701889038086,5.563133239746094,1.5801711082458496,0.27218317442164364,0.24046905664103482
8,le_1b2e2e,5.973628997802734,6.372015476226807,validation,6.685904026031494,6.481531620025635,5.650074481964111,0.3138885498046875,0.046947809687749906,-0.12777548270686337
8,he_f1ddee,4.572585105895996,6.032299518585205,validation,6.445229530334473,6.206140041351318,6.309970855712891,0.4129300117492676,0.06406754170752375,0.0440051695129921
8,he_20c66e,4.918330669403076,6.808086395263672,validation,7.564123630523682,6.753798484802246,7.463740825653076,0.7560372352600098,0.09995040697234976,0.08784528371294761
8,he_d9e657,4.041474342346191,5.055049896240234,train,6.300586223602295,6.0865020751953125,5.96051025390625,1.2455363273620605,0.19768578401422748,0.15190987333217282
8,le_c7fae9,5.562700271606445,4.5868659019470215,validation,4.732015132904053,5.752953052520752,4.282862186431885,0.14514923095703125,0.030673872944263537,-0.07098143771196305
8,le_2cbde1,6.368786334991455,4.7674560546875,validation,5.029515266418457,6.637988090515137,4.971367359161377,0.26205921173095703,0.052104268075434376,0.04101714674094712
8,le_8600d3,6.588871479034424,4.961464881896973,validation,5.247563362121582,6.788765907287598,4.5195136070251465,0.2860984802246094,0.05452025263568046,-0.09778735352956028
8,he_fe77f8,4.28769063949585,5.359522819519043,validation,5.860198974609375,5.844534873962402,5.719739437103272,0.500676155090332,0.08543671593057227,0.06297780196901048
8,he_b6513e,4.233420372009277,5.539567470550537,train,7.079840660095215,6.414297580718994,6.366876602172852,1.5402731895446777,0.2175576066600294,0.12993955801498888
8,le_9ae19b,4.337559700012207,3.3759593963623047,train,5.026485443115234,5.69928503036499,4.470796585083008,1.6505260467529297,0.3283658264670102,0.2448863793923596
8,he_1ab8a0,4.532614231109619,5.737421035766602,validation,6.009868621826172,6.001635551452637,5.801453113555908,0.2724475860595703,0.045333368032392,0.011037248174890308
8,he_28b2c7,3.927690029144287,4.801448822021484,train,5.718743324279785,5.693493366241455,5.556182384490967,0.9172945022583008,0.16040141168144215,0.13583671489549706
8,he_79900a,4.250926971435547,5.306191444396973,train,6.5056633949279785,6.2805891036987305,6.092833995819092,1.1994719505310059,0.18437350316435866,0.1291094672794161
8,he_0d8a2c,4.209601879119873,5.182248115539551,validation,5.6198601722717285,5.684390068054199,5.408026695251465,0.43761205673217773,0.07786885141579614,0.04174879164523349
8,le_3b678f,5.176715850830078,3.898271560668945,train,6.200318336486816,7.5336012840271,5.2647223472595215,2.3020467758178715,0.3712788039077107,0.25954849970423677
8,le_cb42fb,5.602224349975586,5.070938587188721,validation,5.269652843475342,5.629034519195557,4.48806095123291,0.1987142562866211,0.03770917405549031,-0.1298729322728313
8,he_ba9cfe,4.152318954467773,5.255146026611328,train,6.916577339172363,6.384937763214111,5.977594375610352,1.6614313125610352,0.24021003902485702,0.12085937981117308
8,he_b77aa3,3.856542825698853,4.717248439788818,train,5.695764541625977,5.699375629425049,5.591619491577148,0.9785161018371582,0.171797147632409,0.15637170109758464
8,he_171c17,4.492208480834961,5.719421863555908,validation,6.446638107299805,6.123373985290527,5.789519309997559,0.7272162437438965,0.11280550135433201,0.012107645330865984
8,le_f84204,6.801460266113281,4.7629075050354,validation,5.203238010406494,7.044798374176025,4.129705905914307,0.44033050537109375,0.08462624705816478,-0.15332849688261385
8,le_236d37,4.375201225280762,3.623994827270508,train,6.385186195373535,6.726598262786865,4.929090976715088,2.7611913681030273,0.4324370948029178,0.2647742059559915
8,le_21ef4a,3.994570255279541,3.4297115802764893,train,4.742970943450928,5.182859897613525,4.354599952697754,1.3132593631744385,0.27688539078818963,0.2123934190207942
8,he_a9191b,3.747838020324707,4.447573661804199,train,5.364647388458252,5.554108142852783,5.2192912101745605,0.9170737266540527,0.17094762437268238,0.14785868756776097
8,le_6d19bc,6.591319561004639,6.103220462799072,validation,6.214811325073242,6.668024063110352,5.814218044281006,0.11159086227416992,0.017955631544913364,-0.04970615417533844
8,le_25b2b2,5.729038715362549,4.600598812103272,train,5.919351100921631,6.900489807128906,5.5709333419799805,1.3187522888183585,0.22278663088814438,0.17417809015317332
8,he_c32f11,4.242196559906006,5.223865032196045,train,5.986820697784424,6.157921314239502,5.897344589233398,0.7629556655883789,0.1274392042291713,0.11420047562879479
8,le_e42cfd,5.501724243164063,4.30010461807251,train,6.462471961975098,7.379103183746338,5.4476518630981445,2.162367343902588,0.3346037486314622,0.2106498862012469
8,le_39bfed,6.424810886383057,5.469519138336182,validation,5.779832363128662,6.699098587036133,5.226223945617676,0.31031322479248047,0.053688966270382596,-0.04655276835630344
8,he_99c662,4.365265846252441,5.6292572021484375,train,6.794992446899414,6.377583026885986,6.634614944458008,1.1657352447509766,0.171557989778621,0.15153219150259212
9,le_c44e2e,5.788495063781738,4.596802234649658,validation,4.798439979553223,6.00501012802124,4.468143939971924,0.20163774490356445,0.042021520694802715,-0.02879457251293091
9,he_611775,3.9448788166046143,4.8708343505859375,train,5.604970932006836,5.657225608825684,5.323629379272461,0.7341365814208984,0.13097955195961097,0.08505382257628225
9,he_0e2c17,3.98078203201294,4.944387435913086,train,5.450171947479248,5.558784008026123,5.420525074005127,0.5057845115661621,0.09280156964590665,0.0878397630472045
9,le_9b6b96,5.88022518157959,5.34926700592041,validation,5.769514083862305,6.242670059204102,4.698544502258301,0.42024707794189453,0.07283924986288744,-0.13849448554745988
9,he_d009f1,4.5308451652526855,5.666079044342041,train,6.936786651611328,6.856803894042969,6.46303129196167,1.270707607269287,0.18318389639014165,0.1233093592801926
9,he_490bf8,4.751132965087891,6.477583408355713,validation,7.19888162612915,6.487582206726074,6.600184440612793,0.7212982177734375,0.10019587141916662,0.01857539487876754
9,he_e6db54,5.309085369110107,6.98246431350708,validation,7.80564546585083,7.302734375,7.354724884033203,0.82318115234375,0.1054597157845705,0.0506151591522186
9,le_786a09,4.2169365882873535,3.407227039337158,train,5.820432186126709,6.256029605865479,5.073151111602783,2.413205146789551,0.4146092712052459,0.32838053423157393
9,le_979129,6.452042102813721,5.716022491455078,validation,6.248905181884766,6.9839186668396,4.967667579650879,0.5328826904296875,0.085276168371779,-0.15064512667266527
9,he_520956,6.099283218383789,8.953601837158203,validation,9.879704475402832,8.145575523376465,8.371687889099121,0.9261026382446289,0.09373788867372658,-0.0695097518884811
9,he_9114b4,4.887821197509766,6.892604827880859,validation,7.633997440338135,6.728755474090576,7.130311012268066,0.7413926124572754,0.09711722046692704,0.03333742160450243
9,le_d03c0b,8.405949592590332,7.829249858856201,validation,8.123217582702637,8.672602653503418,6.323221683502197,0.29396772384643555,0.03618858178468623,-0.23817418568185814
9,he_da950d,3.631896734237671,4.072152614593506,train,4.948070526123047,5.461433410644531,4.8685712814331055,0.875917911529541,0.1770221153690482,0.1635836513017361
9,le_42385e,5.028672695159912,4.124029159545898,train,8.80812931060791,9.191537857055664,6.791048526763916,4.684100151062012,0.5317928456636986,0.39272571189958955
9,he_72bffe,4.306856632232666,5.430175304412842,validation,6.326232433319092,6.190981864929199,5.892829418182373,0.89605712890625,0.14164151228255278,0.07851137050429599
9,le_66b17a,6.229606628417969,4.2965168952941895,validation,4.7625885009765625,6.5525970458984375,4.374155044555664,0.46607160568237305,0.09786098580358259,0.017749290656285197
9,he_3caef1,4.287472724914551,4.980453968048096,train,6.215129852294922,6.420965671539307,6.088671684265137,1.2346758842468262,0.1986564904659112,0.18201305205550686
9,le_bdacdd,3.3842787742614746,2.566596269607544,train,3.689888238906861,5.026710033416748,3.5528738498687744,1.1232919692993169,0.3044243881034443,0.2775999435774109
9,he_094666,4.9642534255981445,6.47835636138916,validation,7.388917922973633,6.80897331237793,6.200442790985107,0.9105615615844727,0.12323341131633815,-0.04482156835768477
9,le_325033,5.692434310913086,4.730767726898193,validation,5.129912853240967,5.990199089050293,4.859757423400879,0.39914512634277344,0.07780738927964484,0.026542414623736098
9,le_265eec,4.631315231323242,3.639453411102295,train,5.459973335266113,6.131350994110107,4.697521686553955,1.8205199241638184,0.33343018589578666,0.2252396787183001
9,he_3dd95c,3.942399740219116,4.684484481811523,validation,5.132271766662598,5.510190963745117,5.067065715789795,0.4477872848510742,0.08724933230538186,0.07550350744141458
9,he_5719c5,4.044602394104004,4.895347595214844,train,5.733227729797363,5.804285049438477,5.310749530792236,0.8378801345825195,0.14614457580810833,0.07821907871362643
9,le_9e01ab,4.605053424835205,3.534271717071533,train,5.979933738708496,6.782070636749268,5.373058795928955,2.445662021636963,0.4089781138887936,0.34222351712410615
9,le_e7775b,6.053774356842041,5.284239292144775,train,6.84077262878418,7.488051891326904,6.43076753616333,1.5565333366394043,0.2275376512427733,0.17828793181701397
9,he_0ff7e5,4.440370559692383,5.701885223388672,validation,6.620434284210205,6.265419006347656,5.810956954956055,0.9185490608215332,0.13874453266793704,0.01877001196409786
9,le_4f5ca5,5.442595481872559,3.860419988632202,validation,3.86443829536438,5.473834037780762,3.5834455490112305,0.004018306732177734,0.0010398165076145553,-0.07729277195167551
9,le_e92161,3.913994789123535,2.802850246429444,train,4.364029407501221,5.285956859588623,4.086966514587402,1.561179161071777,0.35773800203736145,0.3141978931255315
