epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,ck_sem_eb0ad3,1.9808405637741089,0.005931279156357,0,train,13.686844825744627,7.060272216796875,8.807616233825684,13.68091354658827,0.9995666437932283,0.999326573842582
4,ck_num_2f05a4,0.9034368991851808,0.0532541573047637,0,validation,4.603479385375977,3.9295222759246826,4.01693058013916,4.550225228071213,0.9884317593614217,0.9867425746493934
4,ck_num_a56d12,5.4814043045043945,4.270432472229004,0,validation,6.273458480834961,7.50555419921875,5.994238376617432,2.003026008605957,0.31928576792610985,0.2875771359231758
4,ck_sem_fb397a,4.100636959075928,5.395238876342773,0,validation,4.843610763549805,3.683233976364136,3.29671049118042,-0.5516281127929688,0.0,0.0
4,ck_sem_6b7e63,4.434879302978516,4.117249011993408,0,validation,11.192073822021484,6.858535289764404,9.733938217163086,7.074824810028076,0.6321281401939716,0.5770212507889368
4,ck_num_bb3151,1.0366414785385132,0.0007856879383325,0,validation,5.945852756500244,4.67539644241333,5.945852756500244,5.945067068561912,0.9998678595030001,0.9998678595030001
4,ck_num_f60e27,0.6424664258956909,0.0005409421864897,0,validation,6.624048709869385,5.497211456298828,5.043556213378906,6.623507767682895,0.9999183366230862,0.9998927458793748
4,ck_num_71db80,1.5135902166366575,0.2903720140457153,0,validation,9.17760944366455,7.066049098968506,7.225480556488037,8.887237429618835,0.9683608225183123,0.9598127748354427
4,ck_num_8109c2,0.9034368991851808,0.0532541573047637,0,train,4.603479385375977,3.9295222759246826,4.01693058013916,4.550225228071213,0.9884317593614217,0.9867425746493934
4,ck_sem_973818,1.8349231481552124,0.0056834770366549,0,validation,12.970109939575195,7.138338565826416,8.379280090332031,12.96442646253854,0.9995618019382154,0.9993217225137023
4,ck_num_191f90,1.5135902166366575,0.2903720140457153,0,train,9.17760944366455,7.066049098968506,7.225480556488037,8.887237429618835,0.9683608225183123,0.9598127748354427
4,ck_sem_a321ff,4.253957748413086,4.262228012084961,0,validation,10.035367012023926,6.465612888336182,7.362266540527344,5.773138999938965,0.5752793089701502,0.42107121650343476
4,ck_sem_f8bb69,1.9808405637741089,0.005931279156357,0,validation,13.686844825744627,7.060272216796875,8.807616233825684,13.68091354658827,0.9995666437932283,0.999326573842582
4,ck_num_ce90ed,0.9034368991851808,0.0532541573047637,0,validation,4.603479385375977,3.9295222759246826,4.01693058013916,4.550225228071213,0.9884317593614217,0.9867425746493934
4,ck_num_5de799,0.857155978679657,0.1457111090421676,0,train,6.184971809387207,4.750737190246582,5.775343894958496,6.039260700345039,0.9764411037701068,0.9747701415374824
4,ck_sem_1ff845,4.100636959075928,5.395238876342773,0,validation,4.843610763549805,3.683233976364136,3.29671049118042,-0.5516281127929688,0.0,0.0
4,ck_sem_38764d,1.8349231481552124,0.0056834770366549,0,train,12.970109939575195,7.138338565826416,8.379280090332031,12.96442646253854,0.9995618019382154,0.9993217225137023
4,ck_sem_80cf4e,1.3749969005584717,0.0005173904937691,0,train,6.47846794128418,6.143834590911865,5.219332218170166,6.4779505507904105,0.999920136906062,0.999900870365759
4,ck_num_095c2d,1.5135902166366575,0.2903720140457153,0,train,9.17760944366455,7.066049098968506,7.225480556488037,8.887237429618835,0.9683608225183123,0.9598127748354427
4,ck_sem_bd9086,2.336728811264038,1.3279998302459717,0,train,6.695837497711182,5.842160701751709,5.788031578063965,5.36783766746521,0.801667852497926,0.7705610599501647
4,ck_num_8dadca,0.6424664258956909,0.0005409421864897,0,train,6.624048709869385,5.497211456298828,5.043556213378906,6.623507767682895,0.9999183366230862,0.9998927458793748
4,ck_num_ce9776,0.857155978679657,0.1457111090421676,0,train,6.184971809387207,4.750737190246582,5.775343894958496,6.039260700345039,0.9764411037701068,0.9747701415374824
4,ck_sem_926166,4.572584629058838,1.904507398605347,0,train,8.200273513793945,7.661318778991699,7.299775123596191,6.295766115188599,0.7677507469230492,0.7391005385290413
4,ck_sem_8ff6cd,4.100636959075928,5.395238876342773,0,validation,4.843610763549805,3.683233976364136,3.29671049118042,-0.5516281127929688,0.0,0.0
4,ck_sem_ea3d70,1.3749969005584717,0.0005173904937691,0,train,6.47846794128418,6.143834590911865,5.219332218170166,6.4779505507904105,0.999920136906062,0.999900870365759
4,ck_sem_b53c0d,5.511857032775879,7.799108028411865,0,validation,7.573343753814697,6.6414642333984375,6.042532444000244,-0.22576427459716797,0.0,0.0
4,ck_num_77b401,1.9195644855499268,0.4113318920135498,0,train,6.035800457000732,6.595391273498535,5.21702766418457,5.624468564987183,0.9318513103698683,0.9211558921112523
4,ck_num_7f6c3a,2.8338589668273926,0.266335517168045,0,train,8.005472183227539,8.336630821228027,6.509363174438477,7.739136666059494,0.9667308172369831,0.9590842437223485
4,ck_sem_075525,1.4372450113296509,0.0001332669489784,0,train,12.10865592956543,6.821098327636719,8.067523956298828,12.108522662616451,0.9999889940758286,0.9999834810594056
4,ck_num_39ee1c,1.9195644855499268,0.4113318920135498,0,validation,6.035800457000732,6.595391273498535,5.21702766418457,5.624468564987183,0.9318513103698683,0.9211558921112523
4,ck_sem_d2667e,4.253957748413086,4.262228012084961,0,validation,10.035367012023926,6.465612888336182,7.362266540527344,5.773138999938965,0.5752793089701502,0.42107121650343476
4,ck_num_5f3959,1.0366414785385132,0.0007856879383325,0,train,5.945852756500244,4.67539644241333,5.945852756500244,5.945067068561912,0.9998678595030001,0.9998678595030001
4,ck_num_ccc2b8,1.0366414785385132,0.0007856879383325,0,train,5.945852756500244,4.67539644241333,5.945852756500244,5.945067068561912,0.9998678595030001,0.9998678595030001
4,ck_num_8beafe,2.8338589668273926,0.266335517168045,0,validation,8.005472183227539,8.336630821228027,6.509363174438477,7.739136666059494,0.9667308172369831,0.9590842437223485
4,ck_num_273332,1.5135902166366575,0.2903720140457153,0,validation,9.17760944366455,7.066049098968506,7.225480556488037,8.887237429618835,0.9683608225183123,0.9598127748354427
4,ck_sem_e2c55d,2.2745673656463623,0.1058207228779792,0,train,9.841980934143066,6.209540843963623,7.810948848724365,9.736160211265087,0.9892480260238187,0.9864522576030873
5,ck_num_4ae68b,5.05370044708252,4.331185817718506,0,validation,6.277317047119141,7.892678260803223,5.994238376617432,1.9461312294006348,0.31002595771290153,0.2774418457207556
5,ck_num_ac2ba0,4.144493579864502,9.102432250976562,0,validation,10.541666030883787,7.902045249938965,7.638654708862305,1.4392337799072248,0.13652811383805175,0.0
5,ck_sem_22c0a0,4.984614849090576,6.8454413414001465,0,validation,11.263203620910645,6.964296817779541,8.158855438232422,4.417762279510498,0.3922296380497573,0.16098018977975917
5,ck_num_45485a,0.947899341583252,0.0036677010357379,0,train,4.674645900726318,4.322898387908936,4.659365653991699,4.67097819969058,0.9992154055914335,0.9992128325381383
5,ck_sem_b6d9c8,4.546643733978272,4.281284809112549,0,validation,11.44745635986328,7.152258396148682,9.733938217163086,7.166171550750731,0.6260055793596682,0.5601693052084822
5,ck_num_8cd66b,0.7603744864463806,0.2479434460401535,0,validation,5.775343894958496,4.8314971923828125,5.775343894958496,5.527400448918343,0.9570686264662799,0.9570686264662799
5,ck_sem_771c33,0.3715084195137024,0.001032366650179,0,validation,11.859560012817385,7.455094337463379,8.181718826293945,11.858527646167206,0.9999129506786877,0.99987382032161
5,ck_num_a632ba,2.443326473236084,0.1319818347692489,0,validation,8.567138671875,8.711591720581055,6.509363174438477,8.435156837105751,0.9845944089591393,0.9797243092400304
5,ck_sem_a89125,4.546643733978272,4.281284809112549,0,validation,11.44745635986328,7.152258396148682,9.733938217163086,7.166171550750731,0.6260055793596682,0.5601693052084822
5,ck_num_283301,0.877074658870697,0.0003664271207526,0,validation,6.383960247039795,4.82261323928833,5.945852756500244,6.383593819919042,0.9999426019106366,0.9999383726547295
5,ck_num_7f3ec1,4.144493579864502,9.102432250976562,0,validation,10.541666030883787,7.902045249938965,7.638654708862305,1.4392337799072248,0.13652811383805175,0.0
5,ck_num_64253d,2.443326473236084,0.1319818347692489,0,validation,8.567138671875,8.711591720581055,6.509363174438477,8.435156837105751,0.9845944089591393,0.9797243092400304
5,ck_num_b9459b,0.5223332643508911,0.0001283801393583,0,validation,7.261466026306152,6.00514554977417,5.043556213378906,7.261337646166794,0.9999823203552983,0.9999745457106203
5,ck_sem_0de1c0,1.9988245964050293,0.0131517797708511,0,validation,13.609110832214355,7.210544109344482,8.807616233825684,13.595959052443504,0.9990336047716123,0.9985067719321896
5,ck_num_7c5038,0.5223332643508911,0.0001283801393583,0,validation,7.261466026306152,6.00514554977417,5.043556213378906,7.261337646166794,0.9999823203552983,0.9999745457106203
5,ck_num_c5f879,1.807928681373596,0.3018779754638672,0,train,6.07900333404541,6.568985939025879,5.21702766418457,5.777125358581543,0.9503408768057089,0.9421360217166778
5,ck_sem_22d383,3.887452125549317,4.241558074951172,0,validation,11.834609985351562,6.664700984954834,7.297317981719971,7.593051910400391,0.6415971392212152,0.41875109655678716
5,ck_sem_18c75d,2.0188026428222656,1.3435165882110596,0,train,9.033516883850098,7.507301330566406,7.179198741912842,7.690000295639038,0.8512742483923437,0.8128598139556323
5,ck_sem_2fe5f7,2.3373522758483887,1.463394284248352,0,train,6.731084823608398,5.802501678466797,5.788031578063965,5.267690539360046,0.782591614487506,0.7471689183945603
5,ck_sem_766504,1.9690104722976685,0.0021741124801337,0,train,11.061897277832031,8.028526306152344,6.349933624267578,11.059723165351897,0.9998034593500981,0.9996576165029781
5,ck_sem_98e011,0.3715084195137024,0.001032366650179,0,train,11.859560012817385,7.455094337463379,8.181718826293945,11.858527646167206,0.9999129506786877,0.99987382032161
5,ck_sem_93cd40,4.076277256011963,4.620460510253906,0,validation,12.787382125854492,7.523386478424072,8.70447826385498,8.166921615600586,0.6386703341795104,0.469185817897875
5,ck_sem_e3485c,0.3715084195137024,0.001032366650179,0,validation,11.859560012817385,7.455094337463379,8.181718826293945,11.858527646167206,0.9999129506786877,0.99987382032161
5,ck_sem_c262aa,2.3373522758483887,1.463394284248352,0,validation,6.731084823608398,5.802501678466797,5.788031578063965,5.267690539360046,0.782591614487506,0.7471689183945603
5,ck_sem_eb0ad3,1.9988245964050293,0.0131517797708511,0,train,13.609110832214355,7.210544109344482,8.807616233825684,13.595959052443504,0.9990336047716123,0.9985067719321896
5,ck_num_2f05a4,0.7376279830932617,0.035165037959814,0,validation,4.481398582458496,4.207278251647949,4.01693058013916,4.446233544498682,0.9921531108396695,0.9912457939567888
5,ck_num_a56d12,5.05370044708252,4.331185817718506,0,validation,6.277317047119141,7.892678260803223,5.994238376617432,1.9461312294006348,0.31002595771290153,0.2774418457207556
5,ck_sem_fb397a,4.139267444610596,5.182406425476074,0,validation,5.218155860900879,4.089633941650391,3.29671049118042,0.03574943542480469,0.006850971181729476,0.0
5,ck_sem_6b7e63,4.546643733978272,4.281284809112549,0,validation,11.44745635986328,7.152258396148682,9.733938217163086,7.166171550750731,0.6260055793596682,0.5601693052084822
5,ck_num_bb3151,0.877074658870697,0.0003664271207526,0,validation,6.383960247039795,4.82261323928833,5.945852756500244,6.383593819919042,0.9999426019106366,0.9999383726547295
5,ck_num_f60e27,0.5223332643508911,0.0001283801393583,0,validation,7.261466026306152,6.00514554977417,5.043556213378906,7.261337646166794,0.9999823203552983,0.9999745457106203
5,ck_num_71db80,1.3544484376907349,0.2593102753162384,0,validation,9.54042148590088,7.527555465698242,7.225480556488037,9.281111210584642,0.9728198302664662,0.9641116914938767
5,ck_num_8109c2,0.7376279830932617,0.035165037959814,0,train,4.481398582458496,4.207278251647949,4.01693058013916,4.446233544498682,0.9921531108396695,0.9912457939567888
5,ck_sem_973818,1.807774901390076,0.0025361173320561,0,validation,12.607772827148438,7.2124342918396,8.379280090332031,12.605236709816381,0.9997988449374187,0.9996973346988386
5,ck_num_191f90,1.3544484376907349,0.2593102753162384,0,train,9.54042148590088,7.527555465698242,7.225480556488037,9.281111210584642,0.9728198302664662,0.9641116914938767
5,ck_sem_a321ff,4.2566447257995605,4.067678451538086,0,validation,9.930999755859377,6.616589069366455,7.362266540527344,5.863321304321291,0.5904059458728593,0.44749644295726265
5,ck_sem_f8bb69,1.9988245964050293,0.0131517797708511,0,validation,13.609110832214355,7.210544109344482,8.807616233825684,13.595959052443504,0.9990336047716123,0.9985067719321896
5,ck_num_ce90ed,0.7376279830932617,0.035165037959814,0,validation,4.481398582458496,4.207278251647949,4.01693058013916,4.446233544498682,0.9921531108396695,0.9912457939567888
5,ck_num_5de799,0.7603744864463806,0.2479434460401535,0,train,5.775343894958496,4.8314971923828125,5.775343894958496,5.527400448918343,0.9570686264662799,0.9570686264662799
5,ck_sem_1ff845,4.139267444610596,5.182406425476074,0,validation,5.218155860900879,4.089633941650391,3.29671049118042,0.03574943542480469,0.006850971181729476,0.0
5,ck_sem_38764d,1.807774901390076,0.0025361173320561,0,train,12.607772827148438,7.2124342918396,8.379280090332031,12.605236709816381,0.9997988449374187,0.9996973346988386
5,ck_sem_80cf4e,1.3888150453567505,0.0016959331696853,0,train,6.777811527252197,6.445215702056885,5.219332218170166,6.776115594082512,0.9997497815979588,0.9996750670203017
5,ck_num_095c2d,1.3544484376907349,0.2593102753162384,0,train,9.54042148590088,7.527555465698242,7.225480556488037,9.281111210584642,0.9728198302664662,0.9641116914938767
5,ck_sem_bd9086,2.3373522758483887,1.463394284248352,0,train,6.731084823608398,5.802501678466797,5.788031578063965,5.267690539360046,0.782591614487506,0.7471689183945603
5,ck_num_8dadca,0.5223332643508911,0.0001283801393583,0,train,7.261466026306152,6.00514554977417,5.043556213378906,7.261337646166794,0.9999823203552983,0.9999745457106203
5,ck_num_ce9776,0.7603744864463806,0.2479434460401535,0,train,5.775343894958496,4.8314971923828125,5.775343894958496,5.527400448918343,0.9570686264662799,0.9570686264662799
5,ck_sem_926166,3.5894923210144043,0.6161383390426636,0,train,8.370708465576172,7.631650447845459,7.299775123596191,7.754570126533508,0.9263935255209902,0.9155948877040028
5,ck_sem_8ff6cd,4.139267444610596,5.182406425476074,0,validation,5.218155860900879,4.089633941650391,3.29671049118042,0.03574943542480469,0.006850971181729476,0.0
5,ck_sem_ea3d70,1.3888150453567505,0.0016959331696853,0,train,6.777811527252197,6.445215702056885,5.219332218170166,6.776115594082512,0.9997497815979588,0.9996750670203017
5,ck_sem_b53c0d,5.628128528594971,7.914270401000977,0,validation,7.6948981285095215,6.910682201385498,6.042532444000244,-0.21937227249145508,0.0,0.0
5,ck_num_77b401,1.807928681373596,0.3018779754638672,0,train,6.07900333404541,6.568985939025879,5.21702766418457,5.777125358581543,0.9503408768057089,0.9421360217166778
5,ck_num_7f6c3a,2.443326473236084,0.1319818347692489,0,train,8.567138671875,8.711591720581055,6.509363174438477,8.435156837105751,0.9845944089591393,0.9797243092400304
5,ck_sem_075525,1.3486324548721311,0.0001064475800376,0,train,11.920560836791992,6.976200580596924,8.067523956298828,11.920454389211955,0.9999910702540346,0.9999868054212651
5,ck_num_39ee1c,1.807928681373596,0.3018779754638672,0,validation,6.07900333404541,6.568985939025879,5.21702766418457,5.777125358581543,0.9503408768057089,0.9421360217166778
5,ck_sem_d2667e,4.2566447257995605,4.067678451538086,0,validation,9.930999755859377,6.616589069366455,7.362266540527344,5.863321304321291,0.5904059458728593,0.44749644295726265
5,ck_num_5f3959,0.877074658870697,0.0003664271207526,0,train,6.383960247039795,4.82261323928833,5.945852756500244,6.383593819919042,0.9999426019106366,0.9999383726547295
5,ck_num_ccc2b8,0.877074658870697,0.0003664271207526,0,train,6.383960247039795,4.82261323928833,5.945852756500244,6.383593819919042,0.9999426019106366,0.9999383726547295
5,ck_num_8beafe,2.443326473236084,0.1319818347692489,0,validation,8.567138671875,8.711591720581055,6.509363174438477,8.435156837105751,0.9845944089591393,0.9797243092400304
5,ck_num_273332,1.3544484376907349,0.2593102753162384,0,validation,9.54042148590088,7.527555465698242,7.225480556488037,9.281111210584642,0.9728198302664662,0.9641116914938767
5,ck_sem_e2c55d,2.2199227809906006,0.1139231398701667,0,train,9.724499702453612,6.395960330963135,7.810948848724365,9.610576562583445,0.9882849356413242,0.9854149422718634
6,ck_num_4ae68b,5.427986145019531,4.6119890213012695,0,validation,7.243564605712891,8.508199691772461,5.994238376617432,2.631575584411621,0.36329842110280025,0.2305963274180247
6,ck_num_ac2ba0,4.120967864990234,8.682918548583984,0,validation,11.017004013061523,8.23693561553955,7.638654708862305,2.334085464477539,0.21186208716183613,0.0
6,ck_sem_22c0a0,4.750021934509277,6.5649285316467285,0,validation,11.45701503753662,7.080289840698242,8.158855438232422,4.892086505889891,0.4269948577235822,0.19536158210581192
6,ck_num_45485a,1.029426097869873,0.0031034033745527,0,train,4.659365653991699,4.439313411712647,4.659365653991699,4.6562622506171465,0.9993339429430926,0.9993339429430926
6,ck_sem_b6d9c8,4.399172782897949,4.168538093566895,0,validation,11.717193603515623,7.3359293937683105,9.733938217163086,7.548655509948728,0.6442374996418794,0.5717521520511769
6,ck_num_8cd66b,0.7349883317947388,0.2237819284200668,0,validation,5.931070327758789,4.826968669891357,5.775343894958496,5.707288399338722,0.9622695540511945,0.961252189914541
6,ck_sem_771c33,0.241850733757019,0.0005885541322641,0,validation,12.446966171264648,7.933516502380371,8.181718826293945,12.446377617132384,0.9999527150532775,0.999928064732514
6,ck_num_a632ba,2.577160358428955,0.1366644203662872,0,validation,9.100671768188477,8.760342597961426,6.509363174438477,8.96400734782219,0.9849830403900512,0.9790049476878241
6,ck_sem_a89125,4.399172782897949,4.168538093566895,0,validation,11.717193603515623,7.3359293937683105,9.733938217163086,7.548655509948728,0.6442374996418794,0.5717521520511769
6,ck_num_283301,0.935951828956604,0.0002299835032317,0,validation,6.714080810546875,4.895936489105225,5.945852756500244,6.713850827043643,0.9999657460924702,0.9999613203500574
6,ck_num_7f3ec1,4.120967864990234,8.682918548583984,0,validation,11.017004013061523,8.23693561553955,7.638654708862305,2.334085464477539,0.21186208716183613,0.0
6,ck_num_64253d,2.577160358428955,0.1366644203662872,0,validation,9.100671768188477,8.760342597961426,6.509363174438477,8.96400734782219,0.9849830403900512,0.9790049476878241
6,ck_num_b9459b,0.5034323930740356,0.0001972121826838,1,validation,8.016029357910156,6.268985271453857,5.043556213378906,8.015832145727472,0.9999753977719045,0.9999608981888294
6,ck_sem_0de1c0,1.865090012550354,0.0039835073985159,0,validation,13.952630996704102,7.330419540405273,8.807616233825684,13.948647489305586,0.9997144977603538,0.9995477201443885
6,ck_num_7c5038,0.5034323930740356,0.0001972121826838,1,validation,8.016029357910156,6.268985271453857,5.043556213378906,8.015832145727472,0.9999753977719045,0.9999608981888294
6,ck_num_c5f879,1.995766878128052,0.4208400249481201,0,train,6.167943000793457,7.010117530822754,5.21702766418457,5.747102975845337,0.9317697934475104,0.9193333729400689
6,ck_sem_22d383,3.8435847759246826,4.439474105834961,0,validation,12.151412963867188,6.8385009765625,7.297317981719971,7.711938858032227,0.6346536720432471,0.391629346979809
6,ck_sem_18c75d,1.8980226516723635,1.4912738800048828,0,train,8.374187469482422,7.269227027893066,7.179198741912842,6.882913589477539,0.8219201701132859,0.7922785071683996
6,ck_sem_2fe5f7,2.6028833389282227,1.4911459684371948,0,train,6.696469783782959,5.682722568511963,5.788031578063965,5.205323815345764,0.7773235724816757,0.7423742513623315
6,ck_sem_766504,2.0467617511749268,0.0010295121464878,0,train,11.457249641418455,8.317831993103027,6.349933624267578,11.456220129271967,0.9999101431688486,0.9998378704081956
6,ck_sem_98e011,0.241850733757019,0.0005885541322641,0,train,12.446966171264648,7.933516502380371,8.181718826293945,12.446377617132384,0.9999527150532775,0.999928064732514
6,ck_sem_93cd40,4.173175811767578,5.021932125091553,0,validation,12.94393539428711,7.676631927490234,8.70447826385498,7.922003269195557,0.6120243208794124,0.4230633964651348
6,ck_sem_e3485c,0.241850733757019,0.0005885541322641,0,validation,12.446966171264648,7.933516502380371,8.181718826293945,12.446377617132384,0.9999527150532775,0.999928064732514
6,ck_sem_c262aa,2.6028833389282227,1.4911459684371948,0,validation,6.696469783782959,5.682722568511963,5.788031578063965,5.205323815345764,0.7773235724816757,0.7423742513623315
6,ck_sem_eb0ad3,1.865090012550354,0.0039835073985159,0,train,13.952630996704102,7.330419540405273,8.807616233825684,13.948647489305586,0.9997144977603538,0.9995477201443885
6,ck_num_2f05a4,0.820142924785614,0.0162133425474166,0,validation,5.151312828063965,4.242655277252197,4.01693058013916,5.135099485516548,0.9968525804802443,0.9959637483835095
6,ck_num_a56d12,5.427986145019531,4.6119890213012695,0,validation,7.243564605712891,8.508199691772461,5.994238376617432,2.631575584411621,0.36329842110280025,0.2305963274180247
6,ck_sem_fb397a,4.029731750488281,5.300246715545654,0,validation,5.767401695251465,4.120209693908691,3.29671049118042,0.46715497970581055,0.08099920976380719,0.0
6,ck_sem_6b7e63,4.399172782897949,4.168538093566895,0,validation,11.717193603515623,7.3359293937683105,9.733938217163086,7.548655509948728,0.6442374996418794,0.5717521520511769
6,ck_num_bb3151,0.935951828956604,0.0002299835032317,0,validation,6.714080810546875,4.895936489105225,5.945852756500244,6.713850827043643,0.9999657460924702,0.9999613203500574
6,ck_num_f60e27,0.5034323930740356,0.0001972121826838,1,validation,8.016029357910156,6.268985271453857,5.043556213378906,8.015832145727472,0.9999753977719045,0.9999608981888294
6,ck_num_71db80,1.6751610040664673,0.398966521024704,0,validation,9.859357833862305,7.807589530944824,7.225480556488037,9.4603913128376,0.95953422852202,0.9447833928960674
6,ck_num_8109c2,0.820142924785614,0.0162133425474166,0,train,5.151312828063965,4.242655277252197,4.01693058013916,5.135099485516548,0.9968525804802443,0.9959637483835095
6,ck_sem_973818,1.760326862335205,0.0022040270268917,0,validation,13.106099128723145,7.469818592071533,8.379280090332031,13.103895101696253,0.9998318319581406,0.9997369670182723
6,ck_num_191f90,1.6751610040664673,0.398966521024704,0,train,9.859357833862305,7.807589530944824,7.225480556488037,9.4603913128376,0.95953422852202,0.9447833928960674
6,ck_sem_a321ff,4.125030040740967,3.846029996871948,0,validation,10.302474975585938,6.853414058685303,7.362266540527344,6.456444978713989,0.6266887319808111,0.4776024508620324
6,ck_sem_f8bb69,1.865090012550354,0.0039835073985159,0,validation,13.952630996704102,7.330419540405273,8.807616233825684,13.948647489305586,0.9997144977603538,0.9995477201443885
6,ck_num_ce90ed,0.820142924785614,0.0162133425474166,0,validation,5.151312828063965,4.242655277252197,4.01693058013916,5.135099485516548,0.9968525804802443,0.9959637483835095
6,ck_num_5de799,0.7349883317947388,0.2237819284200668,0,train,5.931070327758789,4.826968669891357,5.775343894958496,5.707288399338722,0.9622695540511945,0.961252189914541
6,ck_sem_1ff845,4.029731750488281,5.300246715545654,0,validation,5.767401695251465,4.120209693908691,3.29671049118042,0.46715497970581055,0.08099920976380719,0.0
6,ck_sem_38764d,1.760326862335205,0.0022040270268917,0,train,13.106099128723145,7.469818592071533,8.379280090332031,13.103895101696253,0.9998318319581406,0.9997369670182723
6,ck_sem_80cf4e,1.2050338983535769,0.0008277583983726,0,train,7.378988742828369,6.815949440002441,5.219332218170166,7.3781609844299965,0.999887822244047,0.9998414053055502
6,ck_num_095c2d,1.6751610040664673,0.398966521024704,0,train,9.859357833862305,7.807589530944824,7.225480556488037,9.4603913128376,0.95953422852202,0.9447833928960674
6,ck_sem_bd9086,2.6028833389282227,1.4911459684371948,0,train,6.696469783782959,5.682722568511963,5.788031578063965,5.205323815345764,0.7773235724816757,0.7423742513623315
6,ck_num_8dadca,0.5034323930740356,0.0001972121826838,1,train,8.016029357910156,6.268985271453857,5.043556213378906,8.015832145727472,0.9999753977719045,0.9999608981888294
6,ck_num_ce9776,0.7349883317947388,0.2237819284200668,0,train,5.931070327758789,4.826968669891357,5.775343894958496,5.707288399338722,0.9622695540511945,0.961252189914541
6,ck_sem_926166,3.735160112380981,0.9819769263267516,0,train,8.655926704406738,7.997994899749756,7.299775123596191,7.673949778079987,0.8865543852367851,0.8654784688979588
6,ck_sem_8ff6cd,4.029731750488281,5.300246715545654,0,validation,5.767401695251465,4.120209693908691,3.29671049118042,0.46715497970581055,0.08099920976380719,0.0
6,ck_sem_ea3d70,1.2050338983535769,0.0008277583983726,0,train,7.378988742828369,6.815949440002441,5.219332218170166,7.3781609844299965,0.999887822244047,0.9998414053055502
6,ck_sem_b53c0d,5.31376314163208,7.337935924530029,0,validation,7.855459690093994,7.131192684173584,6.042532444000244,0.5175237655639648,0.06588077413427253,0.0
6,ck_num_77b401,1.995766878128052,0.4208400249481201,0,train,6.167943000793457,7.010117530822754,5.21702766418457,5.747102975845337,0.9317697934475104,0.9193333729400689
6,ck_num_7f6c3a,2.577160358428955,0.1366644203662872,0,train,9.100671768188477,8.760342597961426,6.509363174438477,8.96400734782219,0.9849830403900512,0.9790049476878241
6,ck_sem_075525,1.384663462638855,0.0002162106975447,0,train,12.450775146484377,7.218198776245117,8.067523956298828,12.450558935786832,0.9999826347600851,0.9999731998691648
6,ck_num_39ee1c,1.995766878128052,0.4208400249481201,0,validation,6.167943000793457,7.010117530822754,5.21702766418457,5.747102975845337,0.9317697934475104,0.9193333729400689
6,ck_sem_d2667e,4.125030040740967,3.846029996871948,0,validation,10.302474975585938,6.853414058685303,7.362266540527344,6.456444978713989,0.6266887319808111,0.4776024508620324
6,ck_num_5f3959,0.935951828956604,0.0002299835032317,0,train,6.714080810546875,4.895936489105225,5.945852756500244,6.713850827043643,0.9999657460924702,0.9999613203500574
6,ck_num_ccc2b8,0.935951828956604,0.0002299835032317,0,train,6.714080810546875,4.895936489105225,5.945852756500244,6.713850827043643,0.9999657460924702,0.9999613203500574
6,ck_num_8beafe,2.577160358428955,0.1366644203662872,0,validation,9.100671768188477,8.760342597961426,6.509363174438477,8.96400734782219,0.9849830403900512,0.9790049476878241
6,ck_num_273332,1.6751610040664673,0.398966521024704,0,validation,9.859357833862305,7.807589530944824,7.225480556488037,9.4603913128376,0.95953422852202,0.9447833928960674
6,ck_sem_e2c55d,2.107032060623169,0.1047889068722724,0,train,10.231881141662598,6.660455226898193,7.810948848724365,10.127092234790325,0.9897585883356689,0.9865843562796617
7,ck_num_4ae68b,5.285542011260986,4.369259357452393,0,validation,7.071653366088867,8.67569351196289,5.994238376617432,2.7023940086364746,0.3821445804449961,0.27109015642484674
7,ck_num_ac2ba0,4.118588447570801,8.474359512329102,0,validation,12.035335540771484,8.865309715270996,7.638654708862305,3.560976028442383,0.29587675527442076,0.0
7,ck_sem_22c0a0,4.861065864562988,6.377219200134277,0,validation,11.490351676940918,7.260524749755859,8.158855438232422,5.113132476806641,0.4449935581230106,0.2183684037039548
7,ck_num_45485a,1.0209767818450928,0.0017199018038809,0,train,5.047741889953613,4.749304294586182,4.659365653991699,5.046021988149732,0.9996592730291333,0.9996308721118705
7,ck_sem_b6d9c8,4.70128345489502,4.272779941558838,0,validation,11.968957901000977,7.570478439331055,9.733938217163086,7.696177959442139,0.6430115322569978,0.5610430386721603
7,ck_num_8cd66b,0.6757742762565613,0.2731361091136932,0,validation,6.642496109008789,5.133090019226074,5.775343894958496,6.369359999895096,0.958880501451366,0.9527065203247683
7,ck_sem_771c33,0.1838101595640182,0.0006486480124294,0,validation,12.158329010009766,7.99930477142334,8.181718826293945,12.157680361997336,0.9999466499046131,0.9999207198357459
7,ck_num_a632ba,2.725729465484619,0.0968085080385208,0,validation,8.417476654052734,8.984968185424805,6.509363174438477,8.320668146014214,0.9884991058464165,0.9851278066003942
7,ck_sem_a89125,4.70128345489502,4.272779941558838,0,validation,11.968957901000977,7.570478439331055,9.733938217163086,7.696177959442139,0.6430115322569978,0.5610430386721603
7,ck_num_283301,0.754562497138977,0.0001658600085647,0,validation,7.21909236907959,5.084343433380127,5.945852756500244,7.218926509071025,0.9999770248114188,0.9999721049250028
