epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_08e37a,7.700061798095703,7.201835632324219,0,validation
1,le_0a5d4e,4.943708419799805,5.418064117431641,0,train
1,le_3958a2,4.960940837860107,4.750258922576904,0,validation
1,he_0d9729,9.005850791931152,9.539977073669434,0,validation
1,he_ba5ede,7.1591877937316895,7.268530368804932,0,validation
1,le_dfd865,6.953434467315674,6.9010772705078125,0,validation
1,he_5655ff,6.595267295837402,5.9571428298950195,0,train
1,le_7ebcc8,7.895740985870361,7.093250274658203,0,train
1,he_f4a966,6.771664142608643,6.29974889755249,0,validation
1,le_e5ac33,5.785296440124512,4.669497966766357,0,validation
1,he_72e7fe,7.3475565910339355,6.775914669036865,0,train
1,le_b76165,3.9484198093414307,3.8453121185302734,0,train
1,he_427324,6.279250144958496,5.51378059387207,0,validation
1,le_db96c1,4.886124134063721,4.578336715698242,0,validation
1,le_52f6c1,4.697122097015381,4.066935062408447,0,train
1,he_975d5e,5.706697463989258,4.501344203948975,0,validation
1,he_d48ae7,6.268615245819092,5.475223064422607,0,train
1,le_ea9d6d,5.958730220794678,4.890904426574707,0,train
1,le_53a988,7.259703636169434,7.340179443359375,0,train
1,he_eb2012,7.171993255615234,7.074149131774902,0,validation
1,le_c38bd0,5.162710189819336,4.696409702301025,0,validation
1,le_5e5ef6,5.942413330078125,5.274861812591553,0,train
1,he_576ce7,8.036069869995117,8.4014892578125,0,validation
1,le_ddc92b,5.3857035636901855,5.570430755615234,0,train
1,le_8fa52e,6.745846271514893,5.794806957244873,0,train
1,le_3311e0,4.221404075622559,4.710352897644043,0,validation
1,he_efff46,7.3869709968566895,7.356609344482422,0,validation
1,he_9bfb55,8.301892280578613,7.994041919708252,0,validation
1,he_b88cd5,6.359800815582275,5.60636568069458,0,train
1,le_6b47df,4.796655178070068,4.036770820617676,0,validation
1,le_41d9a8,6.362307071685791,5.378387451171875,0,validation
1,le_abd17d,6.053603649139404,5.548464298248291,0,validation
1,he_d7ab7a,6.310858249664307,5.472711563110352,0,validation
1,he_37c841,7.828646659851074,8.502883911132812,0,train
1,le_8be674,5.267179012298584,4.641598701477051,0,train
1,he_462116,6.71403169631958,6.1867780685424805,0,validation
1,he_9c8776,8.793272018432617,9.856832504272461,0,train
1,he_85dce2,6.279426097869873,5.479352951049805,0,train
1,he_b62c7a,7.261623859405518,7.145066261291504,0,validation
1,le_9b9507,7.629491329193115,6.34309720993042,0,train
1,le_9b5ef6,5.983598709106445,5.555125713348389,0,validation
1,he_615aad,6.116940498352051,5.2710418701171875,0,train
1,he_3e980e,7.000943660736084,6.727936744689941,0,train
1,he_6eadd8,5.901103496551514,5.077983379364014,0,validation
1,le_6571ef,5.382787227630615,4.575427055358887,0,validation
1,le_587750,5.115612983703613,4.587002754211426,0,train
1,le_b4c6a4,4.951259136199951,4.473635673522949,0,train
1,he_79c1cf,7.2856903076171875,7.280930042266846,0,train
1,le_979e21,5.85264778137207,5.97163200378418,0,validation
1,le_cdc6f7,6.798961639404297,5.959273815155029,0,train
1,he_9cb669,8.394808769226074,9.241828918457031,0,train
1,le_4ce813,6.070485591888428,6.094116687774658,0,train
1,le_7e7fc0,6.820120334625244,6.105013370513916,0,validation
1,he_e212a9,6.811546802520752,5.195806503295898,0,train
2,le_073aa1,5.472805023193359,5.158605098724365,0,validation
2,he_3c82e8,6.358072280883789,5.326893329620361,0,train
2,he_b6c479,6.825250625610352,6.112466335296631,0,train
2,le_30e20c,4.700412273406982,4.2454986572265625,0,validation
2,he_fa06a9,7.73669958114624,6.887221813201904,0,train
2,he_cea795,6.960579872131348,6.572696685791016,0,validation
2,he_08e37a,8.116691589355469,7.552499294281006,0,validation
2,le_0a5d4e,5.113260269165039,5.595566272735596,0,train
2,le_3958a2,5.1514892578125,4.993351936340332,0,validation
2,he_0d9729,9.697407722473145,10.276432991027832,0,validation
2,he_ba5ede,7.4920220375061035,7.486389636993408,0,validation
2,le_dfd865,7.384130477905273,7.3505120277404785,0,validation
2,he_5655ff,6.867863655090332,6.0723772048950195,0,train
2,le_7ebcc8,8.295608520507812,7.467430114746094,0,train
2,he_f4a966,7.248168468475342,6.775663375854492,0,validation
2,le_e5ac33,5.849920272827148,4.744670867919922,0,validation
2,he_72e7fe,7.613770008087158,6.8564043045043945,0,train
2,le_b76165,4.02228307723999,3.915154457092285,0,train
2,he_427324,6.521551132202148,5.592412948608398,0,validation
2,le_db96c1,4.95238733291626,4.65122652053833,0,validation
2,le_52f6c1,4.907019138336182,4.257790565490723,0,train
2,he_975d5e,5.933223247528076,4.572290897369385,0,validation
2,he_d48ae7,6.461543083190918,5.443788528442383,0,train
2,le_ea9d6d,6.1249003410339355,5.0104780197143555,0,train
2,le_53a988,7.597540855407715,7.69895601272583,0,train
2,he_eb2012,7.587924480438232,7.420548915863037,0,validation
2,le_c38bd0,5.11252498626709,4.703132152557373,0,validation
2,le_5e5ef6,6.129292011260986,5.453114032745361,0,train
2,he_576ce7,8.385053634643555,8.618093490600586,0,validation
2,le_ddc92b,5.649306297302246,5.90587043762207,0,train
2,le_8fa52e,6.96756649017334,6.11211633682251,0,train
2,le_3311e0,4.3029046058654785,4.872140884399414,0,validation
2,he_efff46,7.774093151092529,7.652594566345215,0,validation
2,he_9bfb55,8.513174057006836,7.8285393714904785,0,validation
2,he_b88cd5,6.645877361297607,5.751011848449707,0,train
2,le_6b47df,4.9161763191223145,4.172023296356201,0,validation
2,le_41d9a8,6.555795669555664,5.652207851409912,0,validation
2,le_abd17d,6.316197395324707,5.876079082489014,0,validation
2,he_d7ab7a,6.474913120269775,5.424406051635742,0,validation
2,he_37c841,8.207326889038086,8.850529670715332,0,train
2,le_8be674,5.487537384033203,4.807579517364502,0,train
2,he_462116,6.9565043449401855,6.229626178741455,0,validation
2,he_9c8776,9.259614944458008,10.286920547485352,0,train
2,he_85dce2,6.536597728729248,5.589712619781494,0,train
2,he_b62c7a,7.6354241371154785,7.409924030303955,0,validation
2,le_9b9507,7.944857120513916,6.642110347747803,0,train
2,le_9b5ef6,6.024075031280518,5.52682638168335,0,validation
2,he_615aad,6.219905376434326,5.096614360809326,0,train
2,he_3e980e,7.318702220916748,6.941596031188965,0,train
2,he_6eadd8,6.03909158706665,4.996647834777832,0,validation
2,le_6571ef,5.4933905601501465,4.814988136291504,0,validation
2,le_587750,5.241495609283447,4.724252700805664,0,train
2,le_b4c6a4,4.995917320251465,4.547970294952393,0,train
2,he_79c1cf,7.831063270568848,7.877291679382324,0,train
2,le_979e21,5.879083156585693,5.9880876541137695,0,validation
2,le_cdc6f7,6.976859092712402,6.1148152351379395,0,train
2,he_9cb669,8.908702850341797,9.778084754943848,0,train
2,le_4ce813,6.324594020843506,6.357751369476318,0,train
2,le_7e7fc0,7.102335453033447,6.412117004394531,0,validation
2,he_e212a9,7.121423244476318,5.224289417266846,0,train
3,le_073aa1,5.61832332611084,5.397468566894531,0,validation
3,he_3c82e8,6.451232433319092,5.310965538024902,0,train
3,he_b6c479,7.125154495239258,6.385560035705566,0,train
3,le_30e20c,4.8612141609191895,4.41848087310791,0,validation
3,he_fa06a9,8.153554916381836,7.36091947555542,0,train
3,he_cea795,7.172031402587891,6.757955551147461,0,validation
3,he_08e37a,8.391175270080566,7.834262371063232,0,validation
3,le_0a5d4e,5.373759746551514,5.892587184906006,0,train
3,le_3958a2,5.34614372253418,5.218686103820801,0,validation
3,he_0d9729,10.216179847717285,10.8853120803833,0,validation
3,he_ba5ede,7.678703784942627,7.639766216278076,0,validation
3,le_dfd865,7.525195598602295,7.7032599449157715,0,validation
3,he_5655ff,7.093798637390137,6.215242862701416,0,train
3,le_7ebcc8,8.632336616516113,7.770820617675781,0,train
3,he_f4a966,7.6259236335754395,7.213231563568115,0,validation
3,le_e5ac33,5.925334453582764,4.83283805847168,0,validation
3,he_72e7fe,7.930020809173584,7.189908027648926,0,train
3,le_b76165,4.123119831085205,4.0085320472717285,0,train
3,he_427324,6.672867298126221,5.666470527648926,0,validation
3,le_db96c1,5.034444808959961,4.767967224121094,0,validation
3,le_52f6c1,5.076076984405518,4.349870681762695,0,train
3,he_975d5e,5.965214729309082,4.435199737548828,0,validation
3,he_d48ae7,6.612424850463867,5.496286392211914,0,train
3,le_ea9d6d,6.358462810516357,5.173991680145264,0,train
3,le_53a988,7.961234092712402,8.07231330871582,0,train
3,he_eb2012,7.82424783706665,7.62589693069458,0,validation
3,le_c38bd0,5.218627452850342,4.822060585021973,0,validation
3,le_5e5ef6,6.395019054412842,5.7265305519104,0,train
3,he_576ce7,8.743659019470215,9.019325256347656,0,validation
3,le_ddc92b,5.839573383331299,6.137544631958008,0,train
3,le_8fa52e,7.0727667808532715,6.317859172821045,0,train
3,le_3311e0,4.4107794761657715,5.039843559265137,0,validation
3,he_efff46,8.10286808013916,8.011919975280762,0,validation
3,he_9bfb55,8.805523872375488,8.030147552490234,0,validation
3,he_b88cd5,6.85845947265625,5.899401664733887,0,train
3,le_6b47df,5.02091646194458,4.271091938018799,0,validation
3,le_41d9a8,6.7130208015441895,5.858315467834473,0,validation
3,le_abd17d,6.476123809814453,6.091128349304199,0,validation
3,he_d7ab7a,6.695153713226318,5.606391429901123,0,validation
3,he_37c841,8.59424114227295,9.348978996276855,0,train
3,le_8be674,5.628188610076904,4.9213337898254395,0,train
3,he_462116,7.117116451263428,6.310295104980469,0,validation
3,he_9c8776,9.701705932617188,10.807486534118652,0,train
3,he_85dce2,6.711172580718994,5.688643932342529,0,train
3,he_b62c7a,7.9151763916015625,7.691271781921387,0,validation
3,le_9b9507,8.153707504272461,6.814277648925781,0,train
3,le_9b5ef6,6.227262496948242,5.755725383758545,0,validation
3,he_615aad,6.263394355773926,4.997903823852539,0,train
3,he_3e980e,7.488938808441162,7.015670299530029,0,train
3,he_6eadd8,6.203233242034912,5.105969429016113,0,validation
3,le_6571ef,5.578622341156006,4.948818683624268,0,validation
3,le_587750,5.359657287597656,4.84650182723999,0,train
3,le_b4c6a4,5.1669697761535645,4.733441352844238,0,train
3,he_79c1cf,8.174049377441406,8.269302368164062,0,train
3,le_979e21,5.977190017700195,6.0922160148620605,0,validation
3,le_cdc6f7,7.193039894104004,6.285297393798828,0,train
3,he_9cb669,9.371878623962402,10.382447242736816,0,train
3,le_4ce813,6.510623931884766,6.555425643920898,0,train
3,le_7e7fc0,7.277925968170166,6.586398601531982,0,validation
3,he_e212a9,7.279531955718994,5.163858413696289,0,train
4,le_073aa1,5.8535261154174805,5.573800563812256,0,validation
4,he_3c82e8,6.654608726501465,5.3944926261901855,0,train
4,he_b6c479,7.3098931312561035,6.472745418548584,0,train
4,le_30e20c,4.89941930770874,4.4723405838012695,0,validation
4,he_fa06a9,8.504072189331055,7.629892826080322,0,train
4,he_cea795,7.579960346221924,7.200094223022461,0,validation
4,he_08e37a,8.763309478759766,8.190167427062988,0,validation
4,le_0a5d4e,5.488354206085205,5.9755425453186035,0,train
4,le_3958a2,5.430048942565918,5.289838790893555,0,validation
4,he_0d9729,10.777482032775879,11.48414134979248,0,validation
4,he_ba5ede,7.9007487297058105,7.786219596862793,0,validation
4,le_dfd865,7.754917621612549,7.938958644866943,0,validation
4,he_5655ff,7.322203636169434,6.340484142303467,0,train
4,le_7ebcc8,8.942479133605957,8.03480052947998,0,train
4,he_f4a966,8.060148239135742,7.6815032958984375,0,validation
4,le_e5ac33,6.036282062530518,4.928849220275879,0,validation
4,he_72e7fe,8.231717109680176,7.3953537940979,0,train
4,le_b76165,4.240261554718018,4.125668048858643,0,train
4,he_427324,6.892171859741211,5.790430545806885,0,validation
4,le_db96c1,5.128458023071289,4.827723979949951,0,validation
4,le_52f6c1,5.195882320404053,4.454110145568848,0,train
4,he_975d5e,6.195785999298096,4.570046901702881,0,validation
4,he_d48ae7,6.810819625854492,5.536787509918213,0,train
4,le_ea9d6d,6.584968566894531,5.37592887878418,0,train
4,le_53a988,8.268827438354492,8.383464813232422,0,train
4,he_eb2012,8.166717529296875,7.922231197357178,0,validation
4,le_c38bd0,5.279881000518799,4.874852657318115,0,validation
4,le_5e5ef6,6.4572649002075195,5.819513320922852,0,train
4,he_576ce7,9.145148277282715,9.409747123718262,0,validation
4,le_ddc92b,6.043415546417236,6.380980968475342,0,train
4,le_8fa52e,7.124115943908691,6.391049385070801,0,train
4,le_3311e0,4.497562885284424,5.195009231567383,0,validation
4,he_efff46,8.49376106262207,8.408621788024902,0,validation
4,he_9bfb55,9.144268989562988,8.220315933227539,0,validation
4,he_b88cd5,7.054966449737549,5.957590103149414,0,train
4,le_6b47df,5.008277416229248,4.231842994689941,0,validation
4,le_41d9a8,6.91310453414917,6.089760780334473,0,validation
4,le_abd17d,6.628032684326172,6.2408528327941895,0,validation
4,he_d7ab7a,6.92926549911499,5.741142272949219,0,validation
4,he_37c841,8.906045913696289,9.67105770111084,0,train
4,le_8be674,5.769547462463379,5.03397274017334,0,train
4,he_462116,7.328268527984619,6.4002580642700195,0,validation
4,he_9c8776,10.122835159301758,11.261164665222168,0,train
4,he_85dce2,6.924854755401611,5.789346694946289,0,train
4,he_b62c7a,8.258965492248535,8.005538940429688,0,validation
4,le_9b9507,8.565530776977539,7.201961517333984,0,train
4,le_9b5ef6,6.407586574554443,5.931305408477783,0,validation
4,he_615aad,6.387165546417236,4.920975208282471,0,train
4,he_3e980e,7.640904426574707,7.002058029174805,0,train
4,he_6eadd8,6.2950215339660645,5.038235664367676,0,validation
4,le_6571ef,5.75831413269043,5.118557453155518,0,validation
4,le_587750,5.482659816741943,4.970503330230713,0,train
4,le_b4c6a4,5.241679668426514,4.819664001464844,0,train
4,he_79c1cf,8.594071388244629,8.724788665771484,0,train
4,le_979e21,6.155975818634033,6.250795364379883,0,validation
4,le_cdc6f7,7.405938148498535,6.4610419273376465,0,train
4,he_9cb669,9.799478530883789,10.857073783874512,0,train
4,le_4ce813,6.672377109527588,6.745458602905273,0,train
4,le_7e7fc0,7.529338836669922,6.756683826446533,0,validation
4,he_e212a9,7.504900932312012,5.158583641052246,0,train
5,le_073aa1,6.00527286529541,5.677089691162109,0,validation
5,he_3c82e8,6.7328877449035645,5.344120979309082,0,train
5,he_b6c479,7.580106258392334,6.756152153015137,0,train
5,le_30e20c,4.959300994873047,4.547532558441162,0,validation
5,he_fa06a9,8.815471649169922,7.904271602630615,0,train
5,he_cea795,7.807826519012451,7.418855667114258,0,validation
5,he_08e37a,9.024714469909668,8.415680885314941,0,validation
5,le_0a5d4e,5.748752117156982,6.223745346069336,0,train
5,le_3958a2,5.581368923187256,5.440916061401367,0,validation
5,he_0d9729,11.244942665100098,11.999366760253906,0,validation
5,he_ba5ede,8.131020545959473,7.990292549133301,0,validation
5,le_dfd865,8.01512336730957,8.339784622192383,0,validation
5,he_5655ff,7.567880153656006,6.5413312911987305,0,train
5,le_7ebcc8,9.281201362609863,8.344593048095703,0,train
5,he_f4a966,8.344745635986328,7.968050479888916,0,validation
5,le_e5ac33,6.222774028778076,5.11310338973999,0,validation
5,he_72e7fe,8.455394744873047,7.583348274230957,0,train
5,le_b76165,4.286585807800293,4.1148858070373535,0,train
5,he_427324,7.033668518066406,5.845423698425293,0,validation
5,le_db96c1,5.234622478485107,4.870689868927002,0,validation
5,le_52f6c1,5.291288375854492,4.462566375732422,0,train
5,he_975d5e,6.290836334228516,4.519856929779053,0,validation
5,he_d48ae7,6.923459053039551,5.515905857086182,0,train
5,le_ea9d6d,6.75723123550415,5.480230808258057,0,train
5,le_53a988,8.451204299926758,8.581084251403809,0,train
5,he_eb2012,8.433530807495117,8.170087814331055,0,validation
5,le_c38bd0,5.345809459686279,4.967255115509033,0,validation
5,le_5e5ef6,6.601443290710449,5.960303783416748,0,train
5,he_576ce7,9.46969223022461,9.74425220489502,0,validation
5,le_ddc92b,6.204045295715332,6.591622829437256,0,train
5,le_8fa52e,7.137172222137451,6.418877601623535,0,train
5,le_3311e0,4.671258449554443,5.34822940826416,0,validation
5,he_efff46,8.768407821655273,8.685809135437012,0,validation
5,he_9bfb55,9.385963439941406,8.320472717285156,0,validation
5,he_b88cd5,7.259568214416504,6.103867530822754,0,train
5,le_6b47df,5.111039161682129,4.324852466583252,0,validation
5,le_41d9a8,7.167418956756592,6.345552444458008,0,validation
5,le_abd17d,6.815838813781738,6.470262050628662,0,validation
5,he_d7ab7a,7.174074172973633,5.9613752365112305,0,validation
5,he_37c841,9.307718276977539,10.175588607788086,0,train
5,le_8be674,5.978010654449463,5.241351127624512,0,train
5,he_462116,7.47548246383667,6.431004524230957,0,validation
5,he_9c8776,10.564741134643555,11.813629150390625,0,train
5,he_85dce2,7.101315975189209,5.895667552947998,0,train
5,he_b62c7a,8.56534481048584,8.307011604309082,0,validation
5,le_9b9507,8.719049453735352,7.352734565734863,0,train
5,le_9b5ef6,6.431612014770508,5.893207550048828,0,validation
5,he_615aad,6.523309230804443,4.939268589019775,0,train
5,he_3e980e,7.903517723083496,7.250377655029297,0,train
5,he_6eadd8,6.474173069000244,5.128207683563232,0,validation
5,le_6571ef,5.902584075927734,5.304349422454834,0,validation
5,le_587750,5.5863261222839355,5.09183931350708,0,train
5,le_b4c6a4,5.352684020996094,4.967341423034668,0,train
5,he_79c1cf,8.93973445892334,9.118444442749023,0,train
5,le_979e21,6.124561309814453,6.212143421173096,0,validation
5,le_cdc6f7,7.552648544311523,6.555389404296875,0,train
5,he_9cb669,10.154169082641602,11.318995475769043,0,train
5,le_4ce813,6.844308853149414,6.905886173248291,0,train
5,le_7e7fc0,7.690018177032471,6.878558158874512,0,validation
5,he_e212a9,7.816734790802002,5.384640693664551,0,train
6,le_073aa1,6.090620994567871,5.720012187957764,0,validation
6,he_3c82e8,6.932606220245361,5.501447677612305,0,train
6,he_b6c479,7.787627220153809,6.926485061645508,0,train
6,le_30e20c,5.115334510803223,4.711794853210449,0,validation
6,he_fa06a9,9.060711860656738,8.093847274780273,0,train
6,he_cea795,7.965941429138184,7.552764892578125,0,validation
6,he_08e37a,9.301465034484863,8.716294288635254,0,validation
6,le_0a5d4e,5.885529041290283,6.399043083190918,0,train
6,le_3958a2,5.667932510375977,5.5258588790893555,0,validation
6,he_0d9729,11.667765617370605,12.472332954406738,0,validation
6,he_ba5ede,8.25862979888916,8.055158615112305,0,validation
6,le_dfd865,8.18443775177002,8.536169052124023,0,validation
6,he_5655ff,7.774538993835449,6.689391136169434,0,train
6,le_7ebcc8,9.554741859436035,8.59293270111084,0,train
6,he_f4a966,8.697216987609863,8.386911392211914,0,validation
6,le_e5ac33,6.313542366027832,5.181741714477539,0,validation
6,he_72e7fe,8.696226119995117,7.807326793670654,0,train
6,le_b76165,4.353372573852539,4.163783550262451,0,train
6,he_427324,7.159130573272705,5.8928751945495605,0,validation
6,le_db96c1,5.251810550689697,4.8831706047058105,0,validation
6,le_52f6c1,5.419418811798096,4.5361785888671875,0,train
6,he_975d5e,6.4405198097229,4.590124607086182,0,validation
6,he_d48ae7,7.077331066131592,5.589877605438232,0,train
6,le_ea9d6d,6.9381232261657715,5.627366065979004,0,train
6,le_53a988,8.707874298095703,8.842780113220215,0,train
6,he_eb2012,8.622450828552246,8.295405387878418,0,validation
6,le_c38bd0,5.404350757598877,5.010549068450928,0,validation
6,le_5e5ef6,6.845857620239258,6.149013042449951,0,train
6,he_576ce7,9.812501907348633,10.155207633972168,0,validation
6,le_ddc92b,6.388583183288574,6.777721881866455,0,train
6,le_8fa52e,7.197637557983398,6.526750087738037,0,train
6,le_3311e0,4.750518321990967,5.503434658050537,0,validation
6,he_efff46,9.077807426452637,9.045405387878418,0,validation
6,he_9bfb55,9.543124198913574,8.26992416381836,0,validation
6,he_b88cd5,7.421025276184082,6.190479278564453,0,train
6,le_6b47df,5.0809478759765625,4.284549236297607,0,validation
6,le_41d9a8,7.325976371765137,6.516829490661621,0,validation
6,le_abd17d,6.914715766906738,6.596604824066162,0,validation
6,he_d7ab7a,7.349255561828613,6.0778069496154785,0,validation
6,he_37c841,9.561786651611328,10.49316692352295,0,train
6,le_8be674,6.062777042388916,5.277113914489746,0,train
6,he_462116,7.642035484313965,6.524991035461426,0,validation
6,he_9c8776,10.99057388305664,12.351984977722168,0,train
6,he_85dce2,7.281641483306885,6.027617454528809,0,train
6,he_b62c7a,8.755979537963867,8.435330390930176,0,validation
6,le_9b9507,8.98936653137207,7.57254695892334,0,train
6,le_9b5ef6,6.6266703605651855,6.081698894500732,0,validation
6,he_615aad,6.601391315460205,4.893867492675781,0,train
6,he_3e980e,8.07718563079834,7.364629745483398,0,train
6,he_6eadd8,6.63541841506958,5.242246627807617,0,validation
6,le_6571ef,6.0083394050598145,5.421894550323486,0,validation
6,le_587750,5.608776092529297,5.112974643707275,0,train
6,le_b4c6a4,5.40667200088501,5.015348434448242,0,train
6,he_79c1cf,9.226287841796875,9.438058853149414,0,train
6,le_979e21,6.198550701141357,6.305354118347168,0,validation
6,le_cdc6f7,7.755192279815674,6.716563701629639,0,train
6,he_9cb669,10.495469093322754,11.7092924118042,0,train
6,le_4ce813,6.953917980194092,7.045499324798584,0,train
6,le_7e7fc0,7.886308193206787,7.058976173400879,0,validation
6,he_e212a9,7.967235565185547,5.361670017242432,0,train
7,le_073aa1,6.25095272064209,5.840775489807129,0,validation
7,he_3c82e8,6.995294094085693,5.499673843383789,0,train
7,he_b6c479,7.998649597167969,7.151097774505615,0,train
7,le_30e20c,5.203009128570557,4.804740905761719,0,validation
7,he_fa06a9,9.402960777282715,8.561591148376465,0,train
7,he_cea795,8.24014949798584,7.913091659545898,0,validation
7,he_08e37a,9.543632507324219,9.015204429626465,0,validation
7,le_0a5d4e,6.059869766235352,6.572141647338867,0,train
7,le_3958a2,5.790863513946533,5.646352767944336,0,validation
7,he_0d9729,12.11483097076416,13.07426929473877,0,validation
7,he_ba5ede,8.448094367980957,8.27040958404541,0,validation
7,le_dfd865,8.41170883178711,8.737042427062988,0,validation
7,he_5655ff,7.999014377593994,6.943371772766113,0,train
7,le_7ebcc8,9.78564739227295,8.790212631225586,0,train
7,he_f4a966,8.919198989868164,8.643681526184082,0,validation
7,le_e5ac33,6.3996663093566895,5.265109539031982,0,validation
7,he_72e7fe,8.820618629455566,7.8898515701293945,0,train
7,le_b76165,4.37632942199707,4.184176921844482,0,train
7,he_427324,7.364117622375488,6.10743522644043,0,validation
7,le_db96c1,5.293191432952881,4.913209915161133,0,validation
7,le_52f6c1,5.511414051055908,4.546019077301025,0,train
7,he_975d5e,6.536177635192871,4.611727237701416,0,validation
7,he_d48ae7,7.25202751159668,5.747007846832275,0,train
7,le_ea9d6d,7.06859827041626,5.711357593536377,0,train
7,le_53a988,8.902222633361816,9.063610076904297,0,train
7,he_eb2012,8.914219856262207,8.663026809692383,0,validation
7,le_c38bd0,5.4167280197143555,5.07172966003418,0,validation
7,le_5e5ef6,6.900754928588867,6.216888427734375,0,train
7,he_576ce7,10.040287017822266,10.396980285644531,0,validation
7,le_ddc92b,6.434452533721924,6.901099681854248,0,train
7,le_8fa52e,7.26097297668457,6.6124653816223145,0,train
7,le_3311e0,4.858189105987549,5.619565963745117,0,validation
7,he_efff46,9.225543022155762,9.160969734191895,0,validation
7,he_9bfb55,9.73984432220459,8.399816513061523,0,validation
7,he_b88cd5,7.636927604675293,6.416284084320068,0,train
7,le_6b47df,5.174864292144775,4.372990608215332,0,validation
7,le_41d9a8,7.480217933654785,6.640069484710693,0,validation
7,le_abd17d,6.997645378112793,6.668097496032715,0,validation
7,he_d7ab7a,7.5300612449646,6.245117664337158,0,validation
7,he_37c841,9.877750396728516,10.943342208862305,0,train
7,le_8be674,6.175067901611328,5.391799449920654,0,train
7,he_462116,7.843308925628662,6.718621253967285,0,validation
7,he_9c8776,11.291029930114746,12.75550651550293,0,train
7,he_85dce2,7.499619483947754,6.277715682983398,0,train
