epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_890a27,6.963405132293701,5.738844871520996,0,validation,5.767014980316162,7.201957702636719,5.41136646270752,0.028170108795166016,0.004884694922991453,0.0
5,le_d40df4,0.3254473805427551,0.0507529526948928,0,train,6.715583801269531,8.383757591247559,6.664474964141846,6.664830848574638,0.9924425107039393,0.9923845534767601
5,le_46a7b8,7.485111713409424,8.275538444519043,0,validation,7.704010486602783,6.765435695648193,6.729908466339111,-0.5715279579162598,0.0,0.0
5,he_f55888,9.337989807128906,10.248745918273926,0,train,10.69196319580078,9.409625053405762,8.63586711883545,0.4432172775268537,0.041453311184322564,0.0
5,he_890a27,7.139533519744873,5.6396803855896,0,validation,5.65332555770874,7.131034851074219,5.41136646270752,0.013645172119140625,0.002413654048374128,0.0
6,le_d40df4,0.3271109759807586,0.0542462132871151,0,train,6.9389519691467285,8.574583053588867,6.664474964141846,6.884705755859613,0.9921823621883658,0.9918603920670441
6,le_46a7b8,7.685962677001953,8.491249084472656,0,validation,8.290992736816406,7.134488582611084,6.729908466339111,-0.20025634765625,0.0,0.0
6,he_f55888,9.643848419189451,10.808238983154297,0,train,11.443552017211914,9.868677139282228,8.63586711883545,0.6353130340576172,0.05551711855742529,0.0
6,he_890a27,7.112058639526367,5.75609827041626,0,validation,5.701460838317871,7.233312606811523,5.41136646270752,-0.05463743209838867,0.0,0.0
7,le_d40df4,0.3270594179630279,0.0566685758531093,0,train,7.014581203460693,8.63564682006836,6.664474964141846,6.957912627607584,0.9919213172947301,0.9914969181881522
7,le_46a7b8,7.867337703704834,8.81286334991455,0,validation,8.66066837310791,7.3643975257873535,6.729908466339111,-0.15219497680664062,0.0,0.0
7,he_f55888,9.958253860473633,11.365400314331056,0,train,12.617456436157228,10.49423885345459,8.63586711883545,1.2520561218261719,0.09923205427032154,0.0
7,he_890a27,7.270141124725342,5.804999351501465,0,validation,5.751995086669922,7.268937587738037,5.41136646270752,-0.05300426483154297,0.0,0.0
8,le_d40df4,0.3928038775920868,0.1163066551089286,0,train,7.549188613891602,8.785913467407227,6.664474964141846,7.432881958782673,0.984593489306267,0.9825482643817082
8,le_46a7b8,8.202521324157715,9.349297523498535,0,validation,9.075725555419922,7.531399250030518,6.729908466339111,-0.2735719680786133,0.0,0.0
8,he_f55888,10.624767303466797,12.5565185546875,0,train,13.0502347946167,10.735076904296877,8.63586711883545,0.4937162399291992,0.03783198139338153,0.0
8,he_890a27,7.318311214447021,5.858885765075684,0,validation,5.723150730133057,7.236810207366943,5.41136646270752,-0.13573503494262695,0.0,0.0
9,le_d40df4,0.37464040517807,0.1371041089296341,0,train,7.903955459594727,8.93608283996582,6.664474964141846,7.7668513506650925,0.9826537346230613,0.9794276203801017
9,le_46a7b8,8.370308876037598,9.70347023010254,0,validation,9.66283893585205,7.880753993988037,6.729908466339111,-0.04063129425049006,0.0,0.0
9,he_f55888,10.700261116027832,12.730201721191406,0,train,13.17051887512207,10.849861145019531,8.63586711883545,0.44031715393066406,0.033432027857488875,0.0
9,he_890a27,7.408376693725586,5.93952751159668,0,validation,5.785377025604248,7.304917812347412,5.41136646270752,-0.15415048599243164,0.0,0.0
10,le_d40df4,0.4010920226573944,0.0843868926167488,0,train,7.967559814453125,9.063201904296877,6.664474964141846,7.883172921836376,0.9894086904168988,0.98733780334223
10,le_46a7b8,8.628462791442871,10.105365753173828,0,validation,9.751175880432127,7.937170505523682,6.729908466339111,-0.354189872741701,0.0,0.0
10,he_f55888,10.746281623840332,12.680906295776367,0,train,14.160290718078612,11.414653778076172,8.63586711883545,1.4793844223022443,0.10447415605765047,0.0
10,he_890a27,7.576240062713623,5.889970302581787,0,validation,5.764998912811279,7.375583648681641,5.41136646270752,-0.12497138977050781,0.0,0.0
11,le_d40df4,0.3916927874088287,0.0951617881655693,0,train,8.455852508544922,9.275575637817385,6.664474964141846,8.360690720379353,0.9887460444621752,0.9857210374894366
11,le_46a7b8,8.735172271728516,10.396626472473145,0,validation,10.314699172973633,8.299346923828125,6.729908466339111,-0.08192729949951172,0.0,0.0
11,he_f55888,11.264690399169922,13.681257247924805,0,train,14.457465171813965,11.647064208984377,8.63586711883545,0.7762079238891602,0.05368907444456047,0.0
11,he_890a27,7.630544662475586,6.013345718383789,0,validation,5.8261590003967285,7.508605480194092,5.41136646270752,-0.18718671798706055,0.0,0.0
12,le_d40df4,0.3739243745803833,0.0537274181842803,0,train,8.835548400878906,9.3804292678833,6.664474964141846,8.781820982694626,0.993919175613487,0.9919382369243849
12,le_46a7b8,8.850573539733887,10.581304550170898,0,validation,10.514015197753906,8.368657112121582,6.729908466339111,-0.06728935241699219,0.0,0.0
12,he_f55888,11.301151275634766,13.728243827819824,0,train,14.93463134765625,11.882719993591309,8.63586711883545,1.2063875198364258,0.08077785730049164,0.0
12,he_890a27,7.613514423370361,5.972598552703857,0,validation,5.8339948654174805,7.472743988037109,5.41136646270752,-0.13860368728637695,0.0,0.0
13,le_d40df4,0.4238230884075165,0.129518523812294,0,train,9.061593055725098,9.47307586669922,6.664474964141846,8.932074531912804,0.9857068704127621,0.980565832341007
13,le_46a7b8,9.16474723815918,11.152897834777832,0,validation,10.814453125,8.521353721618652,6.729908466339111,-0.33844470977783203,0.0,0.0
13,he_f55888,11.691893577575684,14.444501876831056,0,train,14.97987937927246,11.891400337219238,8.63586711883545,0.5353775024414027,0.035739773925162595,0.0
13,he_890a27,7.644321441650391,6.026684761047363,0,validation,5.781501770019531,7.495176792144775,5.41136646270752,-0.24518299102783203,0.0,0.0
14,le_d40df4,0.3999145627021789,0.0893166437745094,0,train,9.378589630126951,9.595742225646973,6.664474964141846,9.289272986352442,0.9904765378061114,0.9865980974862871
14,le_46a7b8,9.198002815246582,11.212018013000488,0,validation,11.013195991516112,8.643811225891113,6.729908466339111,-0.19882202148437678,0.0,0.0
14,he_f55888,11.529906272888184,14.100763320922852,0,train,15.229174613952637,12.065640449523926,8.63586711883545,1.1284112930297852,0.07409536771585502,0.0
14,he_890a27,7.707661151885986,6.1054534912109375,0,validation,5.867909908294678,7.477026462554932,5.41136646270752,-0.23754358291625977,0.0,0.0
15,le_d40df4,0.398591011762619,0.1024655923247337,0,train,9.478580474853516,9.634143829345703,6.664474964141846,9.376114882528782,0.9891897745029888,0.9846251065723783
15,le_46a7b8,9.328871726989746,11.46407699584961,0,validation,11.040366172790527,8.681374549865723,6.729908466339111,-0.42371082305908203,0.0,0.0
15,he_f55888,11.871471405029297,14.733399391174316,0,train,15.157434463500977,12.114143371582031,8.63586711883545,0.42403507232666016,0.02797538550126899,0.0
15,he_890a27,7.744102954864502,6.050600528717041,0,validation,5.771471977233887,7.507144927978516,5.41136646270752,-0.2791285514831543,0.0,0.0
16,le_d40df4,0.4227234423160553,0.1453834027051925,0,train,9.690606117248535,9.725467681884766,6.664474964141846,9.545222714543343,0.9849974912873178,0.9781853179001456
16,le_46a7b8,9.407440185546877,11.636764526367188,0,validation,11.121190071105955,8.699935913085938,6.729908466339111,-0.5155744552612322,0.0,0.0
16,he_f55888,11.999180793762209,15.016667366027832,0,train,15.014328002929688,12.019478797912598,8.63586711883545,-0.0023393630981445312,0.0,0.0
16,he_890a27,7.749274730682373,6.040647029876709,0,validation,5.802594184875488,7.510608673095703,5.41136646270752,-0.2380528450012207,0.0,0.0
17,le_d40df4,0.4084893465042114,0.0923336148262023,0,train,9.593789100646973,9.774258613586426,6.664474964141846,9.50145548582077,0.9903756884941346,0.9861454030027867
17,le_46a7b8,9.45812702178955,11.645442962646484,0,validation,11.20790195465088,8.776093482971191,6.729908466339111,-0.4375410079956037,0.0,0.0
17,he_f55888,12.001874923706056,14.943611145019531,0,train,15.342703819274902,12.180940628051758,8.63586711883545,0.3990926742553711,0.026011886754536348,0.0
17,he_890a27,7.744539737701416,5.9524030685424805,0,validation,5.804660797119141,7.535488605499268,5.41136646270752,-0.14774227142333984,0.0,0.0
18,le_d40df4,0.3995840847492218,0.0698402971029281,0,train,9.778911590576172,9.87434196472168,6.664474964141846,9.709071293473244,0.992858070506514,0.9895205102459379
18,le_46a7b8,9.61681079864502,11.998801231384276,0,validation,11.209908485412598,8.780267715454102,6.729908466339111,-0.7888927459716779,0.0,0.0
18,he_f55888,12.02748966217041,15.015871047973633,0,train,15.420001983642578,12.232476234436035,8.63586711883545,0.4041309356689453,0.026208228513695676,0.0
18,he_890a27,7.807426929473877,6.005153656005859,0,validation,5.851417064666748,7.5419697761535645,5.41136646270752,-0.15373659133911133,0.0,0.0
19,le_d40df4,0.4180327951908111,0.1267600804567337,0,train,9.786372184753418,9.83958911895752,6.664474964141846,9.659612104296684,0.9870472859540108,0.9809797349170392
19,le_46a7b8,9.258944511413574,11.30628490447998,0,validation,11.27785873413086,8.819269180297852,6.729908466339111,-0.028426170349121094,0.0,0.0
19,he_f55888,11.96620273590088,14.889989852905272,0,train,15.875883102416992,12.42746353149414,8.63586711883545,0.9858932495117205,0.0621000572473115,0.0
19,he_890a27,7.839662075042725,6.070331573486328,0,validation,5.820880889892578,7.565595626831055,5.41136646270752,-0.24945068359375,0.0,0.0
