epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_abd17d,7.020977020263672,6.167881488800049,0,validation
0,he_d7ab7a,7.845253944396973,6.453234672546387,0,validation
0,he_37c841,9.364845275878906,9.144075393676758,0,train
0,le_8be674,6.274921417236328,5.150609493255615,0,train
0,he_462116,8.303823471069336,6.710451126098633,0,validation
0,he_9c8776,10.52100658416748,11.154214859008789,0,train
0,he_85dce2,7.530462741851807,6.146220684051514,0,train
0,he_b62c7a,9.619673728942871,9.333044052124023,0,validation
0,le_9b9507,7.866167068481445,7.197398662567139,0,train
0,le_9b5ef6,5.572294235229492,4.853537559509277,0,validation
0,he_615aad,7.595336437225342,5.948163986206055,0,train
0,he_3e980e,8.992780685424805,8.375813484191895,0,train
0,he_6eadd8,7.9295735359191895,6.753978252410889,0,validation
0,le_6571ef,6.1361212730407715,5.188508033752441,0,validation
0,le_587750,6.009768962860107,5.43750524520874,0,train
0,le_b4c6a4,5.6565399169921875,5.271761894226074,0,train
0,he_79c1cf,9.332060813903809,9.18105411529541,0,train
0,le_979e21,7.024898529052734,6.39231538772583,0,validation
0,le_cdc6f7,7.324656009674072,6.393172740936279,0,train
0,he_9cb669,10.055093765258789,10.074663162231445,0,train
0,le_4ce813,7.28691291809082,6.5946125984191895,0,train
0,le_7e7fc0,7.379552364349365,6.0747528076171875,0,validation
0,he_e212a9,8.919300079345703,6.750197410583496,0,train
1,le_073aa1,7.7735795974731445,6.816187381744385,0,validation
1,he_3c82e8,8.070195198059082,6.54185676574707,0,train
1,he_b6c479,8.241203308105469,6.695577144622803,0,train
1,le_30e20c,4.4815592765808105,3.9197001457214355,0,validation
1,he_fa06a9,9.269408226013184,7.489645957946777,0,train
1,he_cea795,9.015690803527832,7.866775035858154,0,validation
1,he_08e37a,10.409945487976074,9.814547538757324,0,validation
1,le_0a5d4e,5.680132865905762,5.559674263000488,0,train
1,le_3958a2,4.996332168579102,4.676826000213623,0,validation
1,he_0d9729,12.650391578674316,12.750457763671875,0,validation
1,he_ba5ede,9.520370483398438,8.670788764953613,0,validation
1,le_dfd865,8.735095024108887,8.298041343688965,0,validation
1,he_5655ff,8.743112564086914,7.478977680206299,0,train
1,le_7ebcc8,10.807014465332031,10.357683181762695,0,train
1,he_f4a966,8.668771743774414,7.5401482582092285,0,validation
1,le_e5ac33,6.706963062286377,5.460049629211426,0,validation
1,he_72e7fe,9.362571716308594,8.627517700195312,0,train
1,le_b76165,4.945093631744385,4.118053913116455,0,train
1,he_427324,8.567895889282227,7.426517009735107,0,validation
1,le_db96c1,5.9069623947143555,5.435535907745361,0,validation
1,le_52f6c1,6.7386298179626465,4.950296401977539,0,train
1,he_975d5e,7.521136283874512,5.661645412445068,0,validation
1,he_d48ae7,8.219914436340332,6.733309268951416,0,train
1,le_ea9d6d,7.011942386627197,5.958364486694336,0,train
1,le_53a988,8.60014820098877,8.485301971435547,0,train
1,he_eb2012,9.888955116271973,9.417125701904297,0,validation
1,le_c38bd0,5.730023384094238,4.892672538757324,0,validation
1,le_5e5ef6,5.369035243988037,4.6280131340026855,0,train
1,he_576ce7,9.70925521850586,8.932428359985352,0,validation
1,le_ddc92b,7.912931442260742,8.052271842956543,0,train
1,le_8fa52e,7.93599796295166,7.949538230895996,0,train
1,le_3311e0,5.455384254455566,5.158201694488525,0,validation
1,he_efff46,10.182957649230957,10.061544418334961,0,validation
1,he_9bfb55,10.945610046386719,10.266307830810547,0,validation
1,he_b88cd5,8.528202056884766,7.301294803619385,0,train
1,le_6b47df,5.981997489929199,5.4501824378967285,0,validation
1,le_41d9a8,7.1221489906311035,6.5464582443237305,0,validation
1,le_abd17d,6.706493377685547,5.928057670593262,0,validation
1,he_d7ab7a,8.206196784973145,6.6043524742126465,0,validation
1,he_37c841,9.292352676391602,8.603459358215332,0,train
1,le_8be674,6.346174716949463,5.495529651641846,0,train
1,he_462116,8.225991249084473,6.283003807067871,0,validation
1,he_9c8776,10.942541122436523,11.202448844909668,0,train
1,he_85dce2,8.008432388305664,6.439582824707031,0,train
1,he_b62c7a,9.954704284667969,9.553674697875977,0,validation
1,le_9b9507,8.437750816345215,7.893772602081299,0,train
1,le_9b5ef6,5.863004684448242,4.874019622802734,0,validation
1,he_615aad,7.631087779998779,5.607074737548828,0,train
1,he_3e980e,9.077493667602539,8.044921875,0,train
1,he_6eadd8,8.327462196350098,6.9310832023620605,0,validation
1,le_6571ef,6.116901397705078,5.330467224121094,0,validation
1,le_587750,6.099020004272461,5.753251552581787,0,train
1,le_b4c6a4,5.731969833374023,5.443417072296143,0,train
1,he_79c1cf,9.61547565460205,9.187590599060059,0,train
1,le_979e21,7.650489807128906,6.700045585632324,0,validation
1,le_cdc6f7,7.308058738708496,6.324927806854248,0,train
1,he_9cb669,10.63106632232666,10.531412124633789,0,train
1,le_4ce813,7.163646697998047,6.7888336181640625,0,train
1,le_7e7fc0,7.681371688842773,6.702606201171875,0,validation
1,he_e212a9,9.359807014465332,6.9115118980407715,0,train
2,le_073aa1,8.163007736206055,6.732535362243652,0,validation
2,he_3c82e8,8.534472465515137,7.135128498077393,0,train
2,he_b6c479,8.67741870880127,7.191011428833008,0,train
2,le_30e20c,4.59201192855835,4.073575019836426,0,validation
2,he_fa06a9,9.167006492614746,7.295395851135254,0,train
2,he_cea795,9.49781608581543,8.440356254577637,0,validation
2,he_08e37a,10.66482925415039,10.00942325592041,0,validation
2,le_0a5d4e,5.842155933380127,5.700811386108398,0,train
2,le_3958a2,5.434669494628906,5.225325584411621,0,validation
2,he_0d9729,13.070679664611816,13.23107624053955,0,validation
2,he_ba5ede,9.853371620178223,9.098029136657715,0,validation
2,le_dfd865,9.30770206451416,8.84826374053955,0,validation
2,he_5655ff,8.92456340789795,7.644993305206299,0,train
2,le_7ebcc8,11.507723808288574,11.16430377960205,0,train
2,he_f4a966,8.951149940490723,7.796574115753174,0,validation
2,le_e5ac33,6.792723178863525,5.522784233093262,0,validation
2,he_72e7fe,9.841471672058105,9.215704917907715,0,train
2,le_b76165,5.190927982330322,4.193418025970459,0,train
2,he_427324,8.638334274291992,7.339086055755615,0,validation
2,le_db96c1,5.792969226837158,5.496364116668701,0,validation
2,le_52f6c1,6.361473083496094,5.057514667510986,0,train
2,he_975d5e,7.6263933181762695,5.616013526916504,0,validation
2,he_d48ae7,8.359445571899414,6.776995658874512,0,train
2,le_ea9d6d,6.984224796295166,5.905013084411621,0,train
2,le_53a988,8.859272003173828,8.848051071166992,0,train
2,he_eb2012,10.073305130004883,9.704727172851562,0,validation
2,le_c38bd0,5.741830348968506,4.9358391761779785,0,validation
2,le_5e5ef6,5.600718975067139,5.046049118041992,0,train
2,he_576ce7,9.782258033752441,8.773073196411133,0,validation
2,le_ddc92b,7.643910884857178,7.884275436401367,0,train
2,le_8fa52e,8.568528175354004,8.71294116973877,0,train
2,le_3311e0,5.922473907470703,5.377533912658691,0,validation
2,he_efff46,10.390443801879883,10.235136985778809,0,validation
2,he_9bfb55,11.356898307800293,11.202598571777344,0,validation
2,he_b88cd5,8.784313201904297,7.5178351402282715,0,train
2,le_6b47df,6.1779680252075195,5.602628231048584,0,validation
2,le_41d9a8,7.2001729011535645,6.454309940338135,0,validation
2,le_abd17d,6.881996154785156,6.052185535430908,0,validation
2,he_d7ab7a,8.526832580566406,6.862857818603516,0,validation
2,he_37c841,9.608287811279297,8.878697395324707,0,train
2,le_8be674,6.397907257080078,5.381469249725342,0,train
2,he_462116,8.442404747009277,6.261843681335449,0,validation
2,he_9c8776,11.100215911865234,11.319901466369629,0,train
2,he_85dce2,8.252886772155762,6.632803916931152,0,train
2,he_b62c7a,9.923643112182617,9.287054061889648,0,validation
2,le_9b9507,7.865484237670898,7.67501163482666,0,train
2,le_9b5ef6,6.099319934844971,4.820670127868652,0,validation
2,he_615aad,7.646612167358398,5.36849308013916,0,train
2,he_3e980e,9.119292259216309,7.905684471130371,0,train
2,he_6eadd8,8.800642013549805,7.48554801940918,0,validation
2,le_6571ef,6.199010372161865,5.365891933441162,0,validation
2,le_587750,6.581295490264893,6.222898960113525,0,train
2,le_b4c6a4,5.7277655601501465,5.394979476928711,0,train
2,he_79c1cf,9.833276748657227,9.315741539001465,0,train
2,le_979e21,7.522453308105469,6.936199188232422,0,validation
2,le_cdc6f7,7.663468360900879,6.685790061950684,0,train
2,he_9cb669,10.873525619506836,10.628031730651855,0,train
2,le_4ce813,6.955800533294678,6.615258693695068,0,train
2,le_7e7fc0,7.717283725738525,6.9585113525390625,0,validation
2,he_e212a9,9.445594787597656,6.859269618988037,0,train
3,le_073aa1,8.498199462890625,6.782832622528076,0,validation
3,he_3c82e8,8.879434585571289,7.814311504364014,0,train
3,he_b6c479,8.519095420837402,7.074886798858643,0,train
3,le_30e20c,4.603418827056885,4.048620700836182,0,validation
3,he_fa06a9,9.191350936889648,7.5011162757873535,0,train
3,he_cea795,9.434616088867188,8.334304809570312,0,validation
3,he_08e37a,10.5651216506958,9.992341041564941,0,validation
3,le_0a5d4e,5.769421577453613,5.687286376953125,0,train
3,le_3958a2,5.299274921417236,5.201403617858887,0,validation
3,he_0d9729,13.147529602050781,13.43364429473877,0,validation
3,he_ba5ede,9.832337379455566,9.023407936096191,0,validation
3,le_dfd865,9.349918365478516,8.955452919006348,0,validation
3,he_5655ff,8.813061714172363,7.531123638153076,0,train
3,le_7ebcc8,11.542783737182617,11.17351245880127,0,train
3,he_f4a966,8.800886154174805,7.607308387756348,0,validation
3,le_e5ac33,6.827117919921875,5.463485240936279,0,validation
3,he_72e7fe,10.109383583068848,9.787763595581055,0,train
3,le_b76165,4.991516590118408,4.173044681549072,0,train
3,he_427324,8.685208320617676,7.50205135345459,0,validation
3,le_db96c1,5.758791923522949,5.418363571166992,0,validation
3,le_52f6c1,6.70751953125,5.071191310882568,0,train
3,he_975d5e,7.587759017944336,5.611177921295166,0,validation
3,he_d48ae7,8.38196086883545,6.8304853439331055,0,train
3,le_ea9d6d,7.175135135650635,6.201357841491699,0,train
3,le_53a988,9.328130722045898,8.880657196044922,0,train
3,he_eb2012,10.095377922058105,9.686989784240723,0,validation
3,le_c38bd0,5.686516284942627,4.863043785095215,0,validation
3,le_5e5ef6,5.6397624015808105,5.036855220794678,0,train
3,he_576ce7,9.490756034851074,8.398181915283203,0,validation
3,le_ddc92b,7.984015464782715,8.042764663696289,0,train
3,le_8fa52e,8.920391082763672,9.016682624816895,0,train
3,le_3311e0,6.226650238037109,6.1949005126953125,0,validation
3,he_efff46,10.47301959991455,10.422553062438965,0,validation
3,he_9bfb55,11.692794799804688,11.99630355834961,0,validation
3,he_b88cd5,8.709633827209473,7.513029098510742,0,train
3,le_6b47df,6.1499247550964355,5.681380271911621,0,validation
3,le_41d9a8,7.470685958862305,6.658511161804199,0,validation
3,le_abd17d,7.035636901855469,6.2404375076293945,0,validation
3,he_d7ab7a,8.293649673461914,6.5951104164123535,0,validation
3,he_37c841,9.451900482177734,8.616511344909668,0,train
3,le_8be674,6.5005669593811035,5.451145648956299,0,train
3,he_462116,7.938174247741699,5.688006401062012,0,validation
3,he_9c8776,11.2200927734375,11.635058403015137,0,train
3,he_85dce2,8.14611530303955,6.516024589538574,0,train
3,he_b62c7a,10.10319995880127,9.59188175201416,0,validation
3,le_9b9507,8.383842468261719,8.070551872253418,0,train
3,le_9b5ef6,6.206193923950195,4.726181983947754,0,validation
3,he_615aad,7.588842391967773,5.375551223754883,0,train
3,he_3e980e,9.479912757873535,8.488603591918945,0,train
3,he_6eadd8,8.414892196655273,6.897863864898682,0,validation
3,le_6571ef,6.47963285446167,5.731619358062744,0,validation
3,le_587750,6.630543231964111,6.274832725524902,0,train
3,le_b4c6a4,5.87814998626709,5.65138578414917,0,train
3,he_79c1cf,9.634013175964355,9.084709167480469,0,train
3,le_979e21,7.604066371917725,7.138535499572754,0,validation
3,le_cdc6f7,7.49887752532959,6.807191371917725,0,train
3,he_9cb669,10.92359447479248,10.774881362915039,0,train
3,le_4ce813,7.0786004066467285,6.661529541015625,0,train
3,le_7e7fc0,7.858923435211182,6.737318515777588,0,validation
3,he_e212a9,9.363531112670898,6.770346164703369,0,train
4,le_073aa1,8.789016723632812,6.956385135650635,0,validation
4,he_3c82e8,9.098278045654297,8.066705703735352,0,train
4,he_b6c479,8.539336204528809,6.980391502380371,0,train
4,le_30e20c,4.548275470733643,4.103879451751709,0,validation
4,he_fa06a9,9.266520500183105,7.436736106872559,0,train
4,he_cea795,9.438346862792969,8.257351875305176,0,validation
4,he_08e37a,10.830520629882812,10.440922737121582,0,validation
4,le_0a5d4e,5.725203990936279,5.687722682952881,0,train
4,le_3958a2,5.459686756134033,5.473926544189453,0,validation
4,he_0d9729,13.363081932067871,13.65527629852295,0,validation
4,he_ba5ede,9.996745109558105,9.157072067260742,0,validation
4,le_dfd865,9.42745304107666,9.062125205993652,0,validation
4,he_5655ff,9.041086196899414,7.803811073303223,0,train
4,le_7ebcc8,11.391030311584473,11.032147407531738,0,train
4,he_f4a966,8.770609855651855,7.472864627838135,0,validation
4,le_e5ac33,6.710099697113037,5.555408954620361,0,validation
4,he_72e7fe,10.403006553649902,10.156445503234863,0,train
4,le_b76165,4.930809497833252,4.233785152435303,0,train
4,he_427324,8.73591136932373,7.473992347717285,0,validation
4,le_db96c1,5.746862411499023,5.393459796905518,0,validation
4,le_52f6c1,6.592344284057617,4.93072509765625,0,train
4,he_975d5e,7.530871868133545,5.421568870544434,0,validation
4,he_d48ae7,8.51016616821289,6.931992053985596,0,train
4,le_ea9d6d,7.031285762786865,6.082574367523193,0,train
4,le_53a988,9.776310920715332,9.277175903320312,0,train
4,he_eb2012,10.23814582824707,9.858020782470703,0,validation
4,le_c38bd0,5.6741623878479,4.8768720626831055,0,validation
4,le_5e5ef6,5.701639652252197,5.105142593383789,0,train
4,he_576ce7,9.539780616760254,8.316184997558594,0,validation
4,le_ddc92b,8.201608657836914,8.332735061645508,0,train
4,le_8fa52e,9.009169578552246,9.288199424743652,0,train
4,le_3311e0,6.134317874908447,6.162905693054199,0,validation
4,he_efff46,10.51489543914795,10.354416847229004,0,validation
4,he_9bfb55,12.311188697814941,12.954178810119629,0,validation
4,he_b88cd5,8.796147346496582,7.573722839355469,0,train
4,le_6b47df,6.3129377365112305,5.843682289123535,0,validation
4,le_41d9a8,7.575124263763428,6.795588493347168,0,validation
4,le_abd17d,6.947502136230469,6.2645158767700195,0,validation
4,he_d7ab7a,8.327042579650879,6.557069778442383,0,validation
4,he_37c841,9.462164878845215,8.498419761657715,0,train
4,le_8be674,6.426851749420166,5.469193458557129,0,train
4,he_462116,8.063885688781738,5.812404155731201,0,validation
4,he_9c8776,11.269420623779297,11.588638305664062,0,train
4,he_85dce2,8.272909164428711,6.643363952636719,0,train
4,he_b62c7a,10.080873489379883,9.431489944458008,0,validation
4,le_9b9507,8.444632530212402,8.037338256835938,0,train
4,le_9b5ef6,6.491247177124023,5.101941108703613,0,validation
4,he_615aad,7.587583065032959,5.2868242263793945,0,train
4,he_3e980e,9.473591804504395,8.41845703125,0,train
4,he_6eadd8,8.533971786499023,6.996461868286133,0,validation
4,le_6571ef,6.487427234649658,5.7578229904174805,0,validation
4,le_587750,6.7444000244140625,6.382667541503906,0,train
4,le_b4c6a4,6.04351806640625,5.782739639282227,0,train
4,he_79c1cf,9.863783836364746,9.385107040405273,0,train
4,le_979e21,7.678192615509033,7.1688232421875,0,validation
4,le_cdc6f7,7.591636657714844,6.9415106773376465,0,train
4,he_9cb669,10.922931671142578,10.687905311584473,0,train
4,le_4ce813,7.126542568206787,6.762157917022705,0,train
4,le_7e7fc0,7.986263275146484,6.8249382972717285,0,validation
4,he_e212a9,9.543564796447754,6.918046474456787,0,train
