epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_e6c539,9.666522979736328,7.786087512969971,0,train
2,he_302658,10.144096374511719,9.155677795410156,0,validation
2,he_41ab18,11.367484092712402,10.68159008026123,0,validation
2,le_3f205e,5.7927470207214355,5.527743816375732,0,train
2,le_e1f796,5.47221040725708,5.215992450714111,0,validation
2,he_930239,13.774144172668457,13.996418952941895,0,validation
2,he_f5bbc4,10.173233032226562,9.196812629699707,0,validation
2,le_280f07,9.773805618286133,9.272055625915527,0,validation
2,he_71af78,9.666296005249023,8.464354515075684,0,train
2,le_2b3d5f,11.687642097473145,11.302565574645996,0,train
2,he_d51598,9.706056594848633,8.725618362426758,0,validation
2,le_7bd1d1,6.955901622772217,5.658963203430176,0,validation
2,he_82dc72,10.45963191986084,9.84743881225586,0,train
2,le_3c18e7,5.591854572296143,4.377849102020264,0,train
2,he_a8810a,8.987235069274902,7.440032958984375,0,validation
2,le_08cd66,6.006200790405273,5.892246723175049,0,validation
2,le_0c2b7f,6.489162445068359,5.370945930480957,0,train
2,he_c99b5f,8.203843116760254,6.173861503601074,0,validation
2,he_381161,8.93844223022461,7.343832015991211,0,train
2,le_233fe7,7.402780055999756,6.539977073669434,0,train
2,le_5d53f4,9.179045677185059,9.007796287536621,0,train
2,he_a97f31,10.769963264465332,10.443814277648926,0,validation
2,le_d21e37,6.091580390930176,5.261377811431885,0,validation
2,le_572fdb,5.670050144195557,5.011510372161865,0,train
2,he_a65449,10.52366828918457,9.664167404174805,0,validation
2,le_d40b10,7.675135612487793,7.76904821395874,0,train
2,le_2fb1ff,8.574277877807617,8.590523719787598,0,train
2,le_dcc7b1,6.600762367248535,6.003001689910889,0,validation
2,he_d448c2,11.197640419006348,11.185474395751953,0,validation
2,he_a7bedc,12.3525390625,12.468775749206543,0,validation
2,he_b8743a,9.265443801879883,7.82720422744751,0,train
2,le_acb951,6.165722370147705,5.630223751068115,0,validation
2,le_346ad4,7.811771869659424,6.983929634094238,0,validation
2,le_db52b5,7.0393781661987305,6.27431583404541,0,validation
2,he_6b1bae,9.118464469909668,7.328236103057861,0,validation
2,he_2f82fb,9.994400978088379,8.969605445861816,0,train
2,le_213505,7.036070823669434,5.846800804138184,0,train
2,he_a33f31,9.13862419128418,6.884871482849121,0,validation
2,he_1ffa89,11.703513145446777,11.904345512390137,0,train
2,he_321d63,8.617818832397461,6.911891460418701,0,train
2,he_cef5b1,10.768484115600586,10.260560989379883,0,validation
2,le_29a19a,7.957681655883789,7.820803165435791,0,train
2,le_34f3ad,5.757806301116943,4.743171215057373,0,validation
2,he_103b75,8.209077835083008,5.913259506225586,0,train
2,he_0bcba0,9.546127319335938,8.214564323425293,0,train
2,he_5c1948,9.355729103088379,8.00491714477539,0,validation
2,le_948ce4,6.0258331298828125,5.094936370849609,0,validation
2,le_2ca8b1,6.888535976409912,6.431734561920166,0,train
2,le_86495a,5.96514368057251,5.5316877365112305,0,train
2,he_a4035b,10.353887557983398,9.805374145507812,0,train
2,le_fa2a78,7.495461940765381,6.961877822875977,0,validation
2,le_fd8412,7.7834906578063965,6.471446990966797,0,train
2,he_d0c952,11.484648704528809,11.137182235717773,0,train
2,le_4041eb,7.276249408721924,6.78629207611084,0,train
2,le_0b4577,7.860058307647705,6.532722473144531,0,validation
2,he_967cc4,10.062657356262207,7.393162727355957,0,train
3,le_f93987,8.83076000213623,7.131227970123291,0,validation
3,he_2fc9c5,9.425747871398926,8.085001945495605,0,train
3,he_487620,9.637564659118652,8.131633758544922,0,train
3,le_d95996,4.553685665130615,3.9639580249786377,0,validation
3,he_e6c539,10.081911087036133,8.224996566772461,0,train
3,he_302658,10.20524787902832,8.930031776428223,0,validation
3,he_41ab18,11.954848289489746,11.484344482421875,0,validation
3,le_3f205e,6.008549690246582,5.597685813903809,0,train
3,le_e1f796,5.504942417144775,5.372196197509766,0,validation
3,he_930239,14.246304512023926,14.461138725280762,0,validation
3,he_f5bbc4,10.377313613891602,9.219961166381836,0,validation
3,le_280f07,9.42567253112793,9.080564498901367,0,validation
3,he_71af78,9.663893699645996,8.24789047241211,0,train
3,le_2b3d5f,11.937284469604492,11.710216522216797,0,train
3,he_d51598,9.948639869689941,8.885390281677246,0,validation
3,le_7bd1d1,7.199913501739502,5.82737922668457,0,validation
3,he_82dc72,10.617399215698242,9.918782234191895,0,train
3,le_3c18e7,5.17415189743042,4.195876121520996,0,train
3,he_a8810a,9.691995620727539,8.472159385681152,0,validation
3,le_08cd66,5.922712802886963,5.460177898406982,0,validation
3,le_0c2b7f,6.939469814300537,5.26279354095459,0,train
3,he_c99b5f,8.342818260192871,6.195522308349609,0,validation
3,he_381161,9.369905471801758,7.755888938903809,0,train
3,le_233fe7,7.665483474731445,6.777806758880615,0,train
3,le_5d53f4,10.081510543823242,9.514031410217285,0,train
3,he_a97f31,10.756211280822754,9.973520278930664,0,validation
3,le_d21e37,5.49009895324707,4.830211639404297,0,validation
3,le_572fdb,5.884550094604492,5.3244547843933105,0,train
3,he_a65449,10.809708595275879,9.909577369689941,0,validation
3,le_d40b10,8.507493019104004,8.087838172912598,0,train
3,le_2fb1ff,9.770736694335938,10.026214599609375,0,train
3,le_dcc7b1,6.801271915435791,6.874508857727051,0,validation
3,he_d448c2,11.450559616088867,11.412043571472168,0,validation
3,he_a7bedc,12.717961311340332,12.97293472290039,0,validation
3,he_b8743a,9.559879302978516,8.204833030700684,0,train
3,le_acb951,6.931395053863525,6.59758186340332,0,validation
3,le_346ad4,8.363506317138672,6.87302303314209,0,validation
3,le_db52b5,7.622422218322754,6.9833197593688965,0,validation
3,he_6b1bae,9.163518905639648,7.324817180633545,0,validation
3,he_2f82fb,10.524531364440918,9.713459968566895,0,train
3,le_213505,7.463127136230469,6.4254937171936035,0,train
3,he_a33f31,8.937973976135254,6.697791576385498,0,validation
3,he_1ffa89,12.074309349060059,12.319803237915039,0,train
3,he_321d63,8.710320472717285,6.821521282196045,0,train
3,he_cef5b1,10.959105491638184,10.284805297851562,0,validation
3,le_29a19a,8.67269515991211,8.346856117248535,0,train
3,le_34f3ad,6.258439540863037,5.428402423858643,0,validation
3,he_103b75,8.293272972106934,5.912848472595215,0,train
3,he_0bcba0,10.2326021194458,8.947872161865234,0,train
3,he_5c1948,9.396493911743164,7.9224724769592285,0,validation
3,le_948ce4,6.636692047119141,5.908721923828125,0,validation
3,le_2ca8b1,7.098612308502197,6.885064601898193,0,train
3,le_86495a,6.078766822814941,5.882343769073486,0,train
3,he_a4035b,10.302359580993652,9.52593994140625,0,train
3,le_fa2a78,7.765031814575195,7.172206401824951,0,validation
3,le_fd8412,8.009174346923828,6.917283535003662,0,train
3,he_d0c952,11.64094066619873,11.093711853027344,0,train
3,le_4041eb,7.600105285644531,7.131367206573486,0,train
3,le_0b4577,8.114391326904297,6.684201717376709,0,validation
3,he_967cc4,10.299210548400879,7.576949596405029,0,train
4,le_f93987,9.170122146606445,7.443511009216309,0,validation
4,he_2fc9c5,9.795755386352539,7.760953426361084,0,train
4,he_487620,10.271835327148438,8.36107349395752,0,train
4,le_d95996,4.8616156578063965,4.314918518066406,0,validation
4,he_e6c539,10.722370147705078,7.889937877655029,0,train
4,he_302658,11.222352027893066,9.638811111450195,0,validation
4,he_41ab18,12.952849388122559,12.58514404296875,0,validation
4,le_3f205e,6.579670429229736,6.054473876953125,0,train
4,le_e1f796,5.538395881652832,5.649029731750488,0,validation
4,he_930239,15.964726448059082,16.488052368164062,0,validation
4,he_f5bbc4,11.211858749389648,9.565276145935059,0,validation
4,le_280f07,9.88618278503418,9.066309928894043,0,validation
4,he_71af78,10.85562801361084,9.258460998535156,0,train
4,le_2b3d5f,11.670923233032227,11.158008575439453,0,train
4,he_d51598,10.696563720703125,9.22922134399414,0,validation
4,le_7bd1d1,6.939911365509033,5.627376079559326,0,validation
4,he_82dc72,11.506216049194336,10.475632667541504,0,train
4,le_3c18e7,5.960738182067871,4.885110855102539,0,train
4,he_a8810a,9.73666763305664,7.580944538116455,0,validation
4,le_08cd66,6.357124328613281,5.773535251617432,0,validation
4,le_0c2b7f,6.747678279876709,5.511421203613281,0,train
4,he_c99b5f,8.799808502197266,6.1025261878967285,0,validation
4,he_381161,9.907071113586426,7.794393062591553,0,train
4,le_233fe7,7.440969467163086,6.5842390060424805,0,train
4,le_5d53f4,10.708251953125,9.384771347045898,0,train
4,he_a97f31,11.296439170837402,10.031604766845703,0,validation
4,le_d21e37,6.016804218292236,5.208466053009033,0,validation
4,le_572fdb,6.004818916320801,5.384459495544434,0,train
4,he_a65449,11.226551055908203,9.511178970336914,0,validation
4,le_d40b10,8.161177635192871,8.363189697265625,0,train
4,le_2fb1ff,8.793914794921875,9.0984525680542,0,train
4,le_dcc7b1,6.841238975524902,6.848764896392822,0,validation
4,he_d448c2,12.20252799987793,11.642374038696289,0,validation
4,he_a7bedc,13.989989280700684,13.631431579589844,0,validation
4,he_b8743a,10.80147933959961,9.126340866088867,0,train
4,le_acb951,6.739006042480469,6.184048652648926,0,validation
4,le_346ad4,9.524065017700195,7.842013359069824,0,validation
4,le_db52b5,7.7342023849487305,6.917773246765137,0,validation
4,he_6b1bae,10.082035064697266,8.028575897216797,0,validation
4,he_2f82fb,11.896116256713867,11.089354515075684,0,train
4,le_213505,7.521085262298584,6.495898246765137,0,train
4,he_a33f31,9.469748497009277,6.427453994750977,0,validation
4,he_1ffa89,13.515169143676758,13.741272926330566,0,train
4,he_321d63,9.294351577758789,6.8921990394592285,0,train
4,he_cef5b1,11.443191528320312,10.192930221557617,0,validation
4,le_29a19a,8.80146312713623,8.603954315185547,0,train
4,le_34f3ad,7.219602584838867,6.823571681976318,0,validation
4,he_103b75,8.47221565246582,5.170450687408447,0,train
4,he_0bcba0,10.86226749420166,9.193283081054688,0,train
4,he_5c1948,10.290085792541504,8.401108741760254,0,validation
4,le_948ce4,6.847945690155029,5.97509241104126,0,validation
4,le_2ca8b1,6.945678234100342,6.786462306976318,0,train
4,le_86495a,6.2108988761901855,5.950971603393555,0,train
4,he_a4035b,11.625777244567871,10.629276275634766,0,train
4,le_fa2a78,7.681403636932373,7.179586410522461,0,validation
4,le_fd8412,7.920882225036621,7.273609161376953,0,train
4,he_d0c952,12.5614013671875,11.643957138061523,0,train
4,le_4041eb,7.783760070800781,7.480020999908447,0,train
4,le_0b4577,8.352911949157715,6.8369669914245605,0,validation
4,he_967cc4,11.265177726745605,8.178770065307617,0,train
5,le_f93987,10.832770347595215,8.35278034210205,0,validation
5,he_2fc9c5,9.933879852294922,7.7156982421875,0,train
5,he_487620,9.822066307067871,7.315094947814941,0,train
5,le_d95996,5.220876693725586,4.746151924133301,0,validation
5,he_e6c539,11.03299617767334,8.62415885925293,0,train
5,he_302658,11.419524192810059,9.879059791564941,0,validation
5,he_41ab18,13.531426429748535,13.329854011535645,0,validation
5,le_3f205e,6.6357927322387695,6.527367115020752,0,train
5,le_e1f796,5.3080315589904785,5.5956854820251465,0,validation
5,he_930239,16.439504623413086,16.9619083404541,0,validation
5,he_f5bbc4,11.278852462768555,9.38613224029541,0,validation
5,le_280f07,10.904128074645996,10.663415908813477,0,validation
5,he_71af78,10.554018020629883,8.591083526611328,0,train
5,le_2b3d5f,12.472269058227539,12.145472526550293,0,train
5,he_d51598,11.177459716796875,9.765597343444824,0,validation
5,le_7bd1d1,7.4191083908081055,6.075502872467041,0,validation
5,he_82dc72,11.56707763671875,10.265193939208984,0,train
5,le_3c18e7,6.099560737609863,5.154480457305908,0,train
5,he_a8810a,10.379618644714355,8.421212196350098,0,validation
5,le_08cd66,6.012179851531982,5.393720626831055,0,validation
5,le_0c2b7f,6.985400676727295,5.6615891456604,0,train
5,he_c99b5f,8.727388381958008,5.820038318634033,0,validation
5,he_381161,10.451329231262207,8.443345069885254,0,train
5,le_233fe7,8.159518241882324,7.253901481628418,0,train
5,le_5d53f4,11.286341667175293,9.740643501281738,0,train
5,he_a97f31,12.478123664855957,11.894206047058105,0,validation
5,le_d21e37,5.679993152618408,4.9615983963012695,0,validation
5,le_572fdb,5.952735900878906,5.462879657745361,0,train
5,he_a65449,11.436994552612305,9.40966510772705,0,validation
5,le_d40b10,9.326353073120117,8.741762161254883,0,train
5,le_2fb1ff,10.153693199157715,10.530653953552246,0,train
5,le_dcc7b1,7.478024482727051,7.8919219970703125,0,validation
5,he_d448c2,12.540931701660156,11.909639358520508,0,validation
5,he_a7bedc,15.111701965332031,15.974493980407715,0,validation
5,he_b8743a,10.806015968322754,9.04507064819336,0,train
5,le_acb951,7.361186504364014,6.817520618438721,0,validation
5,le_346ad4,9.666021347045898,8.09814739227295,0,validation
5,le_db52b5,8.234057426452637,7.590506076812744,0,validation
5,he_6b1bae,10.304081916809082,8.094134330749512,0,validation
5,he_2f82fb,12.021453857421875,10.954316139221191,0,train
5,le_213505,7.988166809082031,7.353211402893066,0,train
5,he_a33f31,9.624245643615723,6.5660295486450195,0,validation
5,he_1ffa89,13.552748680114746,13.59931755065918,0,train
5,he_321d63,9.773452758789062,7.42558479309082,0,train
5,he_cef5b1,11.489358901977539,9.96751880645752,0,validation
5,le_29a19a,9.216240882873535,8.645560264587402,0,train
5,le_34f3ad,6.46779203414917,5.791511535644531,0,validation
5,he_103b75,8.967698097229004,5.659944534301758,0,train
5,he_0bcba0,10.759499549865723,8.70580005645752,0,train
5,he_5c1948,10.272055625915527,8.109172821044922,0,validation
5,le_948ce4,7.492666244506836,6.574676036834717,0,validation
5,le_2ca8b1,7.217820644378662,6.973607540130615,0,train
5,le_86495a,7.113615036010742,6.706396579742432,0,train
5,he_a4035b,11.840615272521973,10.772710800170898,0,train
5,le_fa2a78,8.036914825439453,7.192049026489258,0,validation
5,le_fd8412,7.904513835906982,7.205078601837158,0,train
5,he_d0c952,13.267333030700684,12.651572227478027,0,train
5,le_4041eb,8.189923286437988,8.13687515258789,0,train
5,le_0b4577,8.119488716125488,7.176278114318848,0,validation
5,he_967cc4,11.639622688293457,8.514888763427734,0,train
6,le_f93987,10.967251777648926,8.672242164611816,0,validation
6,he_2fc9c5,10.113389015197754,7.607744216918945,0,train
6,he_487620,10.124770164489746,7.229561805725098,0,train
6,le_d95996,5.469179153442383,4.948009490966797,0,validation
6,he_e6c539,11.558104515075684,8.673103332519531,0,train
6,he_302658,11.897969245910645,10.16517448425293,0,validation
6,he_41ab18,14.00326156616211,13.468144416809082,0,validation
6,le_3f205e,6.949728012084961,6.863410949707031,0,train
6,le_e1f796,5.521293640136719,5.768231391906738,0,validation
6,he_930239,18.042634963989258,19.389415740966797,0,validation
6,he_f5bbc4,11.688096046447754,9.591483116149902,0,validation
6,le_280f07,10.893820762634277,10.89644718170166,0,validation
6,he_71af78,10.977231979370117,8.963808059692383,0,train
6,le_2b3d5f,13.172147750854492,12.881695747375488,0,train
6,he_d51598,11.404054641723633,9.713212966918945,0,validation
6,le_7bd1d1,7.299306869506836,6.127564430236816,0,validation
6,he_82dc72,11.867646217346191,10.320223808288574,0,train
6,le_3c18e7,6.299287796020508,5.124600887298584,0,train
6,he_a8810a,11.399495124816895,9.671340942382812,0,validation
6,le_08cd66,6.610008716583252,5.812267780303955,0,validation
6,le_0c2b7f,6.941169738769531,5.64984130859375,0,train
6,he_c99b5f,8.982813835144043,5.843341827392578,0,validation
6,he_381161,11.575855255126953,9.886985778808594,0,train
6,le_233fe7,8.350663185119629,7.415009498596191,0,train
6,le_5d53f4,11.322315216064453,10.19313907623291,0,train
6,he_a97f31,13.037162780761719,12.421902656555176,0,validation
6,le_d21e37,5.792896747589111,4.762145042419434,0,validation
6,le_572fdb,6.717376708984375,6.458623886108398,0,train
6,he_a65449,11.868500709533691,9.693208694458008,0,validation
6,le_d40b10,9.60000991821289,9.25735855102539,0,train
6,le_2fb1ff,10.077312469482422,10.977746963500977,0,train
6,le_dcc7b1,7.287025451660156,7.368202209472656,0,validation
6,he_d448c2,13.158781051635742,12.519022941589355,0,validation
6,he_a7bedc,15.594696044921875,16.011953353881836,0,validation
6,he_b8743a,10.774484634399414,8.680217742919922,0,train
6,le_acb951,7.428809642791748,7.107215881347656,0,validation
6,le_346ad4,10.847939491271973,8.941171646118164,0,validation
6,le_db52b5,7.960700988769531,7.294541358947754,0,validation
6,he_6b1bae,10.902913093566895,8.707077980041504,0,validation
6,he_2f82fb,12.916304588317871,12.095918655395508,0,train
6,le_213505,7.80427885055542,6.313640117645264,0,train
6,he_a33f31,9.977678298950195,6.856423854827881,0,validation
6,he_1ffa89,14.456122398376465,14.849343299865723,0,train
6,he_321d63,10.221192359924316,7.741776466369629,0,train
6,he_cef5b1,12.427659034729004,11.129042625427246,0,validation
6,le_29a19a,9.633169174194336,9.302865982055664,0,train
6,le_34f3ad,7.390235900878906,6.678807735443115,0,validation
6,he_103b75,9.553624153137207,6.305025100708008,0,train
6,he_0bcba0,11.349141120910645,9.315521240234375,0,train
6,he_5c1948,10.658565521240234,8.346573829650879,0,validation
6,le_948ce4,7.694087505340576,7.335463047027588,0,validation
6,le_2ca8b1,8.299368858337402,8.29580307006836,0,train
6,le_86495a,7.853185176849365,7.309173583984375,0,train
6,he_a4035b,12.464081764221191,11.418978691101074,0,train
6,le_fa2a78,8.407553672790527,7.632848262786865,0,validation
6,le_fd8412,8.468155860900879,7.835159778594971,0,train
6,he_d0c952,13.797563552856445,12.975951194763184,0,train
6,le_4041eb,8.497832298278809,8.735234260559082,0,train
6,le_0b4577,9.076144218444824,7.59939432144165,0,validation
6,he_967cc4,12.253011703491211,9.040908813476562,0,train
7,le_f93987,11.796575546264648,10.365631103515625,0,validation
7,he_2fc9c5,10.103718757629395,7.595048904418945,0,train
7,he_487620,10.064671516418457,7.451465129852295,0,train
7,le_d95996,5.613331317901611,5.365367889404297,0,validation
7,he_e6c539,11.255240440368652,8.386610984802246,0,train
7,he_302658,13.382676124572754,12.816577911376953,0,validation
7,he_41ab18,15.340957641601562,16.261316299438477,0,validation
7,le_3f205e,6.887768268585205,6.397728443145752,0,train
7,le_e1f796,5.684627056121826,5.984248638153076,0,validation
7,he_930239,18.289705276489258,19.933128356933594,0,validation
7,he_f5bbc4,12.085661888122559,10.344282150268555,0,validation
7,le_280f07,12.40792465209961,12.149787902832031,0,validation
7,he_71af78,11.227094650268555,9.320276260375977,0,train
7,le_2b3d5f,13.490857124328613,13.264531135559082,0,train
7,he_d51598,11.602596282958984,10.06141185760498,0,validation
7,le_7bd1d1,7.8528361320495605,6.972955226898193,0,validation
7,he_82dc72,12.217981338500977,11.091869354248047,0,train
7,le_3c18e7,6.616164684295654,5.380558490753174,0,train
7,he_a8810a,11.672595977783203,10.156786918640137,0,validation
7,le_08cd66,6.960042476654053,6.046241283416748,0,validation
7,le_0c2b7f,7.459205627441406,6.698547840118408,0,train
7,he_c99b5f,9.401407241821289,6.538707733154297,0,validation
7,he_381161,12.066469192504883,10.590816497802734,0,train
7,le_233fe7,9.15615177154541,8.090381622314453,0,train
7,le_5d53f4,11.863719940185547,10.47282886505127,0,train
7,he_a97f31,13.065752983093262,12.400632858276367,0,validation
7,le_d21e37,6.023312091827393,5.498113632202148,0,validation
7,le_572fdb,6.71853494644165,6.243841171264648,0,train
7,he_a65449,12.73358154296875,11.401336669921875,0,validation
7,le_d40b10,9.615106582641602,9.426876068115234,0,train
7,le_2fb1ff,11.083741188049316,11.892058372497559,0,train
7,le_dcc7b1,7.838233470916748,8.288829803466797,0,validation
7,he_d448c2,13.779215812683105,13.634927749633789,0,validation
7,he_a7bedc,16.577558517456055,18.267234802246094,0,validation
7,he_b8743a,11.104501724243164,9.075926780700684,0,train
7,le_acb951,8.368139266967773,8.062744140625,0,validation
7,le_346ad4,12.461324691772461,9.639837265014648,0,validation
7,le_db52b5,9.508357048034668,9.219895362854004,0,validation
7,he_6b1bae,11.683916091918945,10.014775276184082,0,validation
7,he_2f82fb,13.969066619873047,13.973748207092285,0,train
7,le_213505,8.272768020629883,6.610849857330322,0,train
7,he_a33f31,10.423925399780273,7.602341175079346,0,validation
7,he_1ffa89,14.784616470336914,15.382295608520508,0,train
7,he_321d63,10.422333717346191,8.094307899475098,0,train
7,he_cef5b1,12.226715087890625,10.777515411376953,0,validation
7,le_29a19a,11.675585746765137,10.373285293579102,0,train
7,le_34f3ad,7.952843189239502,7.133299827575684,0,validation
7,he_103b75,10.221307754516602,7.616171836853027,0,train
7,he_0bcba0,11.625877380371094,9.837730407714844,0,train
