epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
0,le_db96c1,6.844092845916748,6.656457424163818,0,validation,6.634744167327881,7.379942417144775,5.8738861083984375,-0.0217132568359375,0.0,0.0
0,le_52f6c1,8.901631355285645,7.277508735656738,0,train,7.514104843139648,9.083891868591309,5.712194442749023,0.23659610748291016,0.03148693189966887,0.0
0,he_975d5e,8.787862777709961,8.59731674194336,0,validation,8.54081916809082,10.889981269836426,7.441359519958496,-0.05649757385253906,0.0,0.0
0,he_d48ae7,8.759673118591309,9.170547485351562,0,train,9.823091506958008,11.818689346313477,8.999421119689941,0.6525440216064453,0.06642959817123027,0.0
0,le_ea9d6d,9.342677116394045,8.102964401245117,0,train,7.672793388366699,9.368260383605955,6.571714878082275,-0.43017101287841797,0.0,0.0
0,le_53a988,10.404715538024902,9.472980499267578,0,train,11.258207321166992,10.97213363647461,9.98941421508789,1.785226821899414,0.15857114467442254,0.05169809807669175
0,he_eb2012,10.582756996154783,12.412304878234863,0,validation,11.734703063964844,13.053580284118652,11.734703063964844,-0.6776018142700195,0.0,0.0
0,le_c38bd0,6.4858808517456055,4.726962566375732,0,validation,7.777077674865723,8.663080215454102,4.922804355621338,3.0501151084899902,0.39219295936151916,0.039782566012800044
0,le_5e5ef6,7.120505809783936,6.232526302337647,0,train,6.729307651519775,7.831953048706055,5.66254186630249,0.496781349182128,0.07382354543857611,0.0
0,he_576ce7,10.362943649291992,12.265442848205566,0,validation,14.031343460083008,14.391683578491213,11.653752326965332,1.7659006118774414,0.12585399373204387,0.0
0,le_ddc92b,9.395100593566896,9.71993637084961,0,train,10.006664276123049,9.763951301574709,7.878046035766602,0.2867279052734393,0.028653694913858774,0.0
0,le_8fa52e,8.950185775756836,7.95824670791626,0,train,10.19110107421875,10.549227714538574,7.964847564697266,2.2328543663024902,0.21909844187014513,0.0008287486643514628
0,le_3311e0,8.444011688232422,7.881058692932129,0,validation,6.906097412109375,7.53501558303833,5.572779178619385,-0.9749612808227539,0.0,0.0
0,he_efff46,11.422300338745115,13.88150405883789,0,validation,13.71428680419922,14.184770584106444,13.71428680419922,-0.1672172546386701,0.0,0.0
0,he_9bfb55,9.779488563537598,10.082282066345217,0,validation,11.81671142578125,13.98106288909912,11.81671142578125,1.7344293594360334,0.14677766909428977,0.14677766909428977
0,he_b88cd5,8.346590995788574,9.370966911315918,0,train,11.122540473937988,12.598356246948242,10.74491024017334,1.7515735626220703,0.1574796303709846,0.12786922348783222
0,le_6b47df,6.155996322631836,5.063382625579834,0,validation,4.875043869018555,6.1382598876953125,4.875043869018555,-0.1883387565612793,0.0,0.0
0,le_41d9a8,9.142911911010742,8.440216064453125,0,validation,7.345101833343506,8.47890853881836,7.345101833343506,-1.0951142311096191,0.0,0.0
0,le_abd17d,8.380253791809082,7.398654460906982,0,validation,7.810200691223144,8.401599884033203,6.770920276641846,0.4115462303161612,0.05269342576288006,0.0
0,he_d7ab7a,8.265250205993652,8.34650993347168,0,validation,9.095398902893066,11.382073402404783,8.939208030700684,0.7488889694213867,0.08233712203465644,0.06630319992480882
0,he_37c841,9.910721778869627,11.425602912902832,0,train,13.599003791809082,14.15888500213623,13.148843765258787,2.17340087890625,0.1598205951097188,0.131056455086113
0,le_8be674,7.929552555084228,6.232687950134277,0,train,7.678595066070557,9.088165283203123,5.537297248840332,1.4459071159362793,0.18830360287200398,0.0
0,he_462116,9.07087516784668,9.766511917114258,0,validation,8.692590713500977,11.315229415893556,8.385643005371094,-1.0739212036132812,0.0,0.0
0,he_9c8776,11.904047966003418,15.12749481201172,0,train,17.299692153930664,16.15156364440918,15.81067180633545,2.1721973419189435,0.1255627743309524,0.04320986500080122
0,he_85dce2,8.92431354522705,9.444950103759766,0,train,8.408906936645508,10.970175743103027,8.301265716552734,-1.0360431671142578,0.0,0.0
0,he_b62c7a,10.9154052734375,12.994439125061035,0,validation,14.41946029663086,14.587727546691896,11.928303718566896,1.4250211715698242,0.09882624885085219,0.0
0,le_9b9507,10.04257583618164,9.4092435836792,0,train,9.712027549743652,10.533439636230469,8.014700889587402,0.3027839660644531,0.031176184840254605,0.0
0,le_9b5ef6,8.05634880065918,6.509063720703125,0,validation,6.405734062194824,7.472062587738037,5.2186665534973145,-0.10332965850830078,0.0,0.0
0,he_615aad,7.968442916870117,7.851832866668701,0,train,7.553133010864258,10.456711769104004,7.553133010864258,-0.29869985580444336,0.0,0.0
0,he_3e980e,10.057405471801758,11.492938995361328,0,train,10.138367652893066,12.141387939453123,10.138367652893066,-1.3545713424682617,0.0,0.0
0,he_6eadd8,8.775991439819336,9.197746276855469,0,validation,9.61803150177002,11.69565200805664,9.61803150177002,0.4202852249145508,0.04369763447304213,0.04369763447304213
0,le_6571ef,7.436256885528564,7.106338024139404,0,validation,6.773108959197998,8.509407043457031,5.758891582489014,-0.33322906494140625,0.0,0.0
0,le_587750,8.157048225402832,7.50269079208374,0,train,7.49276876449585,8.577764511108398,6.189588069915772,-0.009922027587890625,0.0,0.0
0,le_b4c6a4,7.136985778808594,6.256694316864014,0,train,6.99415922164917,7.998961448669434,5.962185859680176,0.7374649047851562,0.1054401081551683,0.0
0,he_79c1cf,10.422971725463867,12.132681846618652,0,train,12.7257080078125,13.619868278503418,10.22487449645996,0.5930261611938477,0.04660064185267964,0.0
0,le_979e21,9.524550437927246,8.305553436279297,0,validation,9.715007781982422,10.045905113220217,6.998635292053223,1.409454345703125,0.14508010465180657,0.0
0,le_cdc6f7,10.651960372924805,9.03487491607666,0,train,6.798762798309326,8.363147735595703,6.798762798309326,-2.236112117767334,0.0,0.0
0,he_9cb669,9.661198616027832,10.962203979492188,0,train,14.619229316711426,14.708237648010254,14.528071403503418,3.6570253372192383,0.25015171853408485,0.2454467165649618
0,le_4ce813,9.606690406799316,9.288373947143556,0,train,12.24034595489502,12.105254173278809,7.470752239227295,2.951972007751463,0.24116736721570717,0.0
0,le_7e7fc0,9.479450225830078,7.24761962890625,0,validation,7.827434062957764,10.827537536621094,6.980160236358643,0.5798144340515137,0.07407464941741308,0.0
0,he_e212a9,10.159857749938965,9.67223072052002,0,train,8.846001625061035,12.54575252532959,8.846001625061035,-0.8262290954589844,0.0,0.0
1,le_073aa1,9.48789405822754,7.936009883880615,0,validation,8.557021141052246,9.167463302612305,6.793926239013672,0.6210112571716309,0.07257329939180983,0.0
1,he_3c82e8,7.2798171043396,8.334507942199707,0,train,10.259509086608888,12.490740776062012,7.285856246948242,1.9250011444091815,0.18763092153422506,0.0
1,he_b6c479,7.1822662353515625,7.72747802734375,0,train,9.345731735229492,12.209141731262209,8.74381160736084,1.6182537078857422,0.1731543076274706,0.11623461548067955
1,le_30e20c,5.665004730224609,5.355104446411133,0,validation,6.366995811462402,6.9462666511535645,4.340191841125488,1.0118913650512695,0.15892760023959454,0.0
1,he_fa06a9,7.47539758682251,8.427639961242676,0,train,10.36411190032959,13.505717277526855,10.305841445922852,1.936471939086914,0.1868439821674766,0.18224630123949956
1,he_cea795,9.720726013183594,12.237934112548828,0,validation,13.391738891601562,14.725674629211426,11.747575759887695,1.1538047790527344,0.08615795068826547,0.0
1,he_08e37a,9.96035861968994,13.556267738342283,0,validation,15.211201667785645,15.857728004455566,12.108759880065918,1.6549339294433612,0.10879705401238536,0.0
1,le_0a5d4e,8.167899131774902,6.947287082672119,0,train,6.893919467926025,8.677616119384766,5.739729404449463,-0.05336761474609375,0.0,0.0
1,le_3958a2,6.655192852020264,6.047538757324219,0,validation,6.1970062255859375,6.667323589324951,5.9704999923706055,0.14946746826171875,0.024119302582689652,0.0
1,he_0d9729,15.281970977783203,19.532827377319336,0,validation,20.25692749023437,20.380590438842773,17.008413314819336,0.7241001129150355,0.03574580169002015,0.0
1,he_ba5ede,8.840261459350586,10.962387084960938,0,validation,12.174931526184082,13.865388870239258,12.174931526184082,1.2125444412231445,0.09959353271230965,0.09959353271230965
1,le_dfd865,11.39240837097168,12.78295612335205,0,validation,12.471550941467283,11.572142601013184,9.50844669342041,-0.3114051818847674,0.0,0.0
1,he_5655ff,7.3153839111328125,8.393787384033203,0,train,12.261226654052734,13.9584379196167,10.481671333312988,3.8674392700195312,0.3154202576249756,0.19919380057682637
1,le_7ebcc8,13.531537055969238,11.901043891906738,0,train,12.380724906921388,13.661332130432127,9.758938789367676,0.4796810150146502,0.038744178440350184,0.0
1,he_f4a966,10.071672439575195,12.98759937286377,0,validation,12.104129791259766,13.597514152526855,9.689912796020508,-0.8834695816040039,0.0,0.0
1,le_e5ac33,9.930944442749023,9.05730438232422,0,validation,8.336566925048828,9.45188808441162,6.106156826019287,-0.7207374572753924,0.0,0.0
1,he_72e7fe,8.169563293457031,9.52340030670166,0,train,14.094127655029297,14.841325759887695,10.786463737487791,4.570727348327637,0.32430012415111303,0.11709708218796676
1,le_b76165,5.921397686004639,4.810777187347412,0,train,4.949375629425049,5.771467208862305,4.439401149749756,0.13859844207763672,0.028003217467197413,0.0
1,he_427324,7.1714863777160645,8.15395736694336,0,validation,10.789636611938477,12.808817863464355,8.332122802734375,2.635679244995117,0.24427877784862567,0.02138295846198361
1,le_db96c1,6.587824821472168,6.761552810668945,0,validation,6.871717929840088,7.329121589660644,5.8738861083984375,0.11016511917114258,0.01603167072570836,0.0
1,le_52f6c1,9.019049644470217,6.388311386108398,0,train,6.488990783691406,8.776162147521973,5.712194442749023,0.10067939758300781,0.015515416948355428,0.0
1,he_975d5e,7.114236354827881,7.337119102478027,0,validation,7.8464789390563965,11.08742618560791,7.441359519958496,0.5093598365783691,0.06491572086467919,0.01400824905729728
1,he_d48ae7,6.870109558105469,7.207217693328857,0,train,9.521296501159668,12.31447982788086,8.999421119689941,2.3140788078308105,0.2430424057846494,0.1991465231513503
1,le_ea9d6d,7.717160701751709,6.055600166320801,0,train,8.169229507446289,9.381896018981934,6.571714878082275,2.1136293411254883,0.25873056194576316,0.07853577358975206
1,le_53a988,10.160465240478516,10.247147560119627,0,train,11.581649780273438,10.807930946350098,9.98941421508789,1.3345022201538104,0.1152255719583936,0.0
1,he_eb2012,11.078340530395508,14.613761901855469,0,validation,15.694942474365234,16.041790008544922,11.734703063964844,1.0811805725097656,0.06888719562213577,0.0
1,le_c38bd0,7.30108642578125,5.688988208770752,0,validation,5.468956470489502,6.934666633605957,4.922804355621338,-0.22003173828125,0.0,0.0
1,le_5e5ef6,6.94220781326294,5.838619709014893,0,train,5.844993591308594,6.873339653015137,5.66254186630249,0.006373882293701172,0.0010904857625813357,0.0
1,he_576ce7,9.58365249633789,12.342970848083496,0,validation,13.953231811523438,15.130626678466797,11.653752326965332,1.6102609634399414,0.11540415763107216,0.0
1,le_ddc92b,9.352825164794922,10.068744659423828,0,train,11.047446250915527,10.314605712890623,7.878046035766602,0.9787015914916992,0.08859075385051925,0.0
1,le_8fa52e,7.326563358306885,7.276691913604736,0,train,9.29609203338623,8.797318458557129,7.964847564697266,2.019400119781494,0.21723108081642986,0.08639909872759571
1,le_3311e0,7.578299999237059,7.523687362670898,0,validation,6.3379669189453125,7.076249122619629,5.572779178619385,-1.185720443725586,0.0,0.0
1,he_efff46,11.29547119140625,14.993738174438477,0,validation,16.504793167114258,16.504560470581055,13.71428680419922,1.5110549926757812,0.09155249492532587,0.0
1,he_9bfb55,10.43078327178955,12.497117042541504,0,validation,13.72175121307373,16.113004684448242,11.81671142578125,1.2246341705322266,0.08924765880942563,0.0
1,he_b88cd5,7.6175947189331055,8.89747142791748,0,train,10.74491024017334,13.0486478805542,10.74491024017334,1.8474388122558594,0.1719361791733363,0.1719361791733363
1,le_6b47df,7.070462226867676,6.124011516571045,0,validation,7.65395450592041,7.962236404418945,4.875043869018555,1.5299429893493652,0.19988921911750834,0.0
1,le_41d9a8,9.253905296325684,8.0779447555542,0,validation,8.800222396850586,9.28529453277588,7.345101833343506,0.7222776412963867,0.08207493046481128,0.0
1,le_abd17d,8.221477508544922,7.6801018714904785,0,validation,7.547958374023437,7.554399013519287,6.770920276641846,-0.1321434974670419,0.0,0.0
1,he_d7ab7a,7.498873233795166,8.255156517028809,0,validation,9.412528038024902,12.515886306762695,8.939208030700684,1.1573715209960938,0.12296075149210958,0.0765226081910812
1,he_37c841,7.369011878967285,8.801495552062988,0,train,14.03194522857666,14.86531925201416,13.148843765258787,5.230449676513672,0.3727529997666778,0.3306258931056846
1,le_8be674,6.988282680511475,5.682452201843262,0,train,6.5185370445251465,7.707153797149658,5.537297248840332,0.8360848426818848,0.1282626511088257,0.0
1,he_462116,7.922477722167969,9.590998649597168,0,validation,8.385643005371094,11.865049362182615,8.385643005371094,-1.2053556442260742,0.0,0.0
1,he_9c8776,10.652007102966309,14.89848518371582,0,train,21.47809219360352,19.18247604370117,15.81067180633545,6.579607009887699,0.3063403839865814,0.0576943619975787
1,he_85dce2,6.287659168243408,6.680912494659424,0,train,8.7726411819458,11.59861946105957,8.301265716552734,2.091728687286377,0.2384377343041431,0.19519351352195896
1,he_b62c7a,11.513147354125977,15.874673843383787,0,validation,16.311689376831055,16.39421844482422,11.928303718566896,0.4370155334472674,0.026791555635432802,0.0
1,le_9b9507,9.026165008544922,9.121996879577637,0,train,10.572964668273926,11.09212589263916,8.014700889587402,1.450967788696289,0.13723376878863294,0.0
1,le_9b5ef6,8.0849027633667,6.859694957733154,0,validation,6.5809197425842285,7.539484977722168,5.2186665534973145,-0.2787752151489258,0.0,0.0
1,he_615aad,6.266998291015625,6.646477222442627,0,train,9.92898941040039,12.559097290039062,7.553133010864258,3.2825121879577637,0.330598820512328,0.1200370478207543
1,he_3e980e,8.680001258850098,10.916666984558104,0,train,13.52444839477539,14.801507949829102,10.138367652893066,2.607781410217287,0.19281979819781006,0.0
1,he_6eadd8,8.589394569396973,10.517138481140137,0,validation,10.21873378753662,12.732942581176758,9.61803150177002,-0.2984046936035174,0.0,0.0
1,le_6571ef,7.3069891929626465,6.687110424041748,0,validation,6.800755500793457,7.863664627075195,5.758891582489014,0.11364507675170898,0.016710654682181973,0.0
1,le_587750,7.436401844024658,6.632905006408691,0,train,7.077622413635254,7.696509838104248,6.189588069915772,0.4447174072265625,0.06283429395298072,0.0
1,le_b4c6a4,6.574711799621582,5.343311786651611,0,train,6.616960048675537,7.22960615158081,5.962185859680176,1.2736482620239258,0.19248238657249586,0.10379986259968121
1,he_79c1cf,9.25599193572998,11.924653053283691,0,train,14.774871826171877,15.230321884155272,10.22487449645996,2.8502187728881854,0.19290988148129798,0.0
1,le_979e21,8.635122299194336,8.460803031921387,0,validation,7.131045818328857,7.9486403465271,6.998635292053223,-1.3297572135925293,0.0,0.0
1,le_cdc6f7,8.708442687988281,7.452494144439697,0,train,8.114927291870117,9.370017051696776,6.798762798309326,0.6624331474304199,0.0816314334811199,0.0
1,he_9cb669,9.793664932250977,12.161566734313965,0,train,15.827749252319336,16.447673797607422,14.528071403503418,3.666182518005371,0.23163006057024457,0.16289186661202495
1,le_4ce813,10.204903602600098,9.76272201538086,0,train,11.066697120666504,10.881009101867676,7.470752239227295,1.3039751052856445,0.11782875152971668,0.0
1,le_7e7fc0,10.668865203857422,8.946142196655273,0,validation,7.358277320861816,9.249801635742188,6.980160236358643,-1.587864875793457,0.0,0.0
1,he_e212a9,9.248173713684082,8.910967826843262,0,train,10.87917423248291,15.289923667907717,8.846001625061035,1.9682064056396484,0.18091505509333614,0.0
2,le_073aa1,8.430328369140625,7.140413761138916,0,validation,6.9754157066345215,8.62095832824707,6.793926239013672,-0.16499805450439453,0.0,0.0
2,he_3c82e8,6.737294673919678,7.45103645324707,0,train,9.682579040527344,11.32726001739502,7.285856246948242,2.2315425872802734,0.2304698549776813,0.0
2,he_b6c479,6.782947063446045,7.228511333465576,0,train,9.654369354248049,11.43950080871582,8.74381160736084,2.4258580207824725,0.2512704799009024,0.17329973951172872
2,le_30e20c,5.57568359375,4.805709362030029,0,validation,4.566174507141113,5.254271984100342,4.340191841125488,-0.23953485488891602,0.0,0.0
2,he_fa06a9,7.214692115783691,7.791555881500244,0,train,10.555696487426758,12.593695640563965,10.305841445922852,2.7641406059265137,0.26186245589942586,0.24396703341649964
2,he_cea795,9.32335090637207,11.487728118896484,0,validation,12.68607234954834,13.236910820007324,11.747575759887695,1.1983442306518555,0.09446140599178594,0.022119256457869826
2,he_08e37a,9.295470237731934,12.309673309326172,0,validation,13.198430061340332,13.595314979553224,12.108759880065918,0.8887567520141602,0.06733806580658615,0.0
2,le_0a5d4e,5.864213943481445,5.350591659545898,0,train,5.739729404449463,6.736353397369385,5.739729404449463,0.38913774490356445,0.06779722831565949,0.06779722831565949
2,le_3958a2,6.929309368133545,6.25035285949707,0,validation,6.094823837280273,6.96256685256958,5.9704999923706055,-0.15552902221679688,0.0,0.0
2,he_0d9729,12.193453788757324,16.285978317260742,0,validation,17.854333877563477,16.61076545715332,17.008413314819336,1.5683555603027344,0.08784172913186067,0.04247515533557385
2,he_ba5ede,9.099212646484377,11.398523330688477,0,validation,13.521073341369627,13.661592483520508,12.174931526184082,2.1225500106811506,0.15698088140583558,0.06377105233206602
2,le_dfd865,9.732026100158691,9.39039134979248,0,validation,9.50844669342041,10.11865234375,9.50844669342041,0.11805534362792969,0.012415839036003727,0.012415839036003727
2,he_5655ff,6.471748352050781,6.827901840209961,0,train,10.481671333312988,11.827548027038574,10.481671333312988,3.6537694931030273,0.34858653519220434,0.34858653519220434
2,le_7ebcc8,9.347168922424316,7.9133734703063965,0,train,9.758938789367676,11.248738288879396,9.758938789367676,1.8455653190612793,0.18911536990804934,0.18911536990804934
2,he_f4a966,7.758052349090576,9.041187286376951,0,validation,9.689912796020508,11.369159698486328,9.689912796020508,0.6487255096435565,0.0669485395069786,0.0669485395069786
2,le_e5ac33,7.848646640777588,6.620276927947998,0,validation,6.106156826019287,7.638233661651611,6.106156826019287,-0.5141201019287109,0.0,0.0
2,he_72e7fe,8.698836326599121,10.34013843536377,0,train,13.063005447387695,13.36301612854004,10.786463737487791,2.722867012023926,0.20844108371465445,0.04137827864500591
2,le_b76165,4.510457992553711,3.943275451660156,0,train,4.492790699005127,5.468503952026367,4.439401149749756,0.5495152473449711,0.12231044893025053,0.1117550951928654
2,he_427324,7.250068187713623,8.236213684082031,0,validation,9.757949829101562,11.33914852142334,8.332122802734375,1.5217361450195312,0.15594834690389478,0.01151076633446509
2,le_db96c1,6.589020729064941,6.354285717010498,0,validation,5.94337272644043,6.36928129196167,5.8738861083984375,-0.41091299057006836,0.0,0.0
2,le_52f6c1,7.542813777923584,4.997105598449707,0,train,5.758087158203125,7.780311584472656,5.712194442749023,0.760981559753418,0.13215874279869197,0.12518636252080664
2,he_975d5e,6.622320652008057,6.82730770111084,0,validation,7.777338981628418,10.170576095581056,7.441359519958496,0.9500312805175781,0.12215377042992932,0.08251876786771366
2,he_d48ae7,6.898594856262207,7.428202152252197,0,train,9.383201599121094,11.201799392700195,8.999421119689941,1.9549994468688965,0.20835100111799978,0.17459111497739063
2,le_ea9d6d,7.494343280792236,5.403319835662842,0,train,6.64705753326416,8.381674766540527,6.571714878082275,1.2437376976013184,0.18711101737531644,0.17779149949371947
2,le_53a988,8.477994918823242,8.370726585388184,0,train,9.98941421508789,10.195611953735352,9.98941421508789,1.618687629699707,0.1620402953413285,0.1620402953413285
2,he_eb2012,10.198952674865724,13.16846752166748,0,validation,14.193466186523438,14.071493148803713,11.734703063964844,1.024998664855957,0.07221623325732679,0.0
2,le_c38bd0,6.592948913574219,5.555866241455078,0,validation,5.342751502990723,6.214446544647217,4.922804355621338,-0.21311473846435547,0.0,0.0
2,le_5e5ef6,6.012335300445557,4.988790035247803,0,train,5.731053352355957,6.780758857727051,5.66254186630249,0.7422633171081543,0.12951603683867646,0.11898399110550541
2,he_576ce7,9.228875160217283,11.81789493560791,0,validation,13.32955265045166,13.731542587280272,11.653752326965332,1.51165771484375,0.11340648516006491,0.0
2,le_ddc92b,7.068382263183594,7.0264105796813965,0,train,7.878046035766602,7.830235481262207,7.878046035766602,0.8516354560852051,0.10810237109795381,0.10810237109795381
2,le_8fa52e,7.167571067810059,6.671287059783936,0,train,7.964847564697266,8.107257843017578,7.964847564697266,1.2935605049133292,0.16240869576045627,0.16240869576045627
2,le_3311e0,6.283741474151611,5.759711742401123,0,validation,5.572779178619385,6.618071556091309,5.572779178619385,-0.18693256378173828,0.0,0.0
2,he_efff46,9.953336715698242,12.855825424194336,0,validation,14.135065078735352,14.038121223449709,13.71428680419922,1.2792396545410156,0.09050115067849887,0.06259613731732878
2,he_9bfb55,11.308242797851562,15.048762321472168,0,validation,15.851655006408691,15.67192554473877,11.81671142578125,0.8028926849365234,0.050650401148140095,0.0
2,he_b88cd5,7.722813129425049,8.919952392578125,0,train,11.635771751403809,12.470006942749023,10.74491024017334,2.7158193588256836,0.23340259819878564,0.1698439360407141
2,le_6b47df,6.542422294616699,6.062038898468018,0,validation,6.556026935577393,7.1157002449035645,4.875043869018555,0.493988037109375,0.0753486893759794,0.0
2,le_41d9a8,8.151385307312012,6.989270687103272,0,validation,7.736045837402344,8.924713134765625,7.345101833343506,0.7467751502990714,0.0965318931654402,0.04844468522205068
2,le_abd17d,7.6141252517700195,7.537751197814941,0,validation,7.237612724304199,7.520840644836426,6.770920276641846,-0.3001384735107422,0.0,0.0
2,he_d7ab7a,7.542548656463623,8.46673583984375,0,validation,9.86199951171875,11.62241268157959,8.939208030700684,1.395263671875,0.14147878127726995,0.05285392053012774
2,he_37c841,8.7059326171875,10.89136028289795,0,train,13.686508178710938,13.69297981262207,13.148843765258787,2.7951478958129883,0.204226517042585,0.17168684354782945
2,le_8be674,5.310868263244629,4.08227014541626,0,train,5.537297248840332,6.917878150939941,5.537297248840332,1.4550271034240723,0.26276846592058906,0.26276846592058906
2,he_462116,8.0298433303833,9.505337715148926,0,validation,9.658559799194336,11.542620658874512,8.385643005371094,0.15322208404541016,0.01586386451302927,0.0
2,he_9c8776,9.973292350769045,13.432528495788574,0,train,16.77582359313965,15.423765182495115,15.81067180633545,3.343295097351074,0.19929245671838672,0.15041380528776369
2,he_85dce2,6.265342712402344,6.5533366203308105,0,train,8.68848991394043,10.768306732177734,8.301265716552734,2.135153293609619,0.24574503909866174,0.21056175719523723
2,he_b62c7a,9.090829849243164,11.44800090789795,0,validation,12.197741508483888,12.940007209777832,11.928303718566896,0.7497406005859393,0.06146552622585686,0.0402658099593269
2,le_9b9507,7.503523826599121,6.15416431427002,0,train,8.014700889587402,8.816611289978027,8.014700889587402,1.860536575317382,0.23214048795439982,0.23214048795439982
2,le_9b5ef6,8.138050079345703,6.848113059997559,0,validation,5.815235614776611,7.121109008789063,5.2186665534973145,-1.0328774452209473,0.0,0.0
2,he_615aad,6.256339073181152,6.26055383682251,0,train,8.848672866821289,10.997748374938965,7.553133010864258,2.5881190299987793,0.2924866891286162,0.17113152544547158
2,he_3e980e,8.535433769226074,10.507309913635254,0,train,12.536989212036133,13.04457950592041,10.138367652893066,2.029679298400879,0.16189527358389094,0.0
2,he_6eadd8,8.772509574890137,10.551392555236816,0,validation,11.349580764770508,12.423294067382812,9.61803150177002,0.7981882095336914,0.07032755007227186,0.0
2,le_6571ef,6.324182987213135,5.496647357940674,0,validation,5.758891582489014,6.626567363739014,5.758891582489014,0.26224422454833984,0.04553727410770198,0.04553727410770198
2,le_587750,5.87585973739624,5.388036727905273,0,train,6.189588069915772,6.758411884307861,6.189588069915772,0.8015513420104989,0.1294999494241636,0.1294999494241636
2,le_b4c6a4,6.532994270324707,6.289970874786377,0,train,6.130254745483398,6.460081100463867,5.962185859680176,-0.15971612930297852,0.0,0.0
2,he_79c1cf,7.353638648986816,8.564167022705078,0,train,10.22487449645996,11.718904495239258,10.22487449645996,1.660707473754881,0.16241837240445825,0.16241837240445825
2,le_979e21,7.468474864959717,7.000097751617432,0,validation,6.998635292053223,7.860416412353516,6.998635292053223,-0.0014624595642089844,0.0,0.0
2,le_cdc6f7,7.4825263023376465,6.319624900817871,0,train,7.122650146484375,8.203018188476562,6.798762798309326,0.8030252456665039,0.11274248055870949,0.07047427770396757
2,he_9cb669,8.478209495544434,9.83005428314209,0,train,14.58950138092041,14.631129264831545,14.528071403503418,4.75944709777832,0.3262241096191637,0.32337513974693227
2,le_4ce813,7.04256010055542,6.108485221862793,0,train,8.323022842407227,8.793146133422852,7.470752239227295,2.2145376205444336,0.266073716542142,0.18234670000318498
2,le_7e7fc0,8.902606010437012,6.602416038513184,0,validation,6.980160236358643,8.892184257507324,6.980160236358643,0.377744197845459,0.05411683758745884,0.05411683758745884
2,he_e212a9,6.645918846130371,6.376437664031982,0,train,9.761187553405762,12.235191345214844,8.846001625061035,3.3847498893737793,0.3467559526804514,0.2791729038385761
