epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_cdc6f7,6.760557174682617,5.812320709228516,0,train
0,he_9cb669,7.837244033813477,7.480495929718018,0,train
0,le_4ce813,6.874173641204834,6.129448890686035,0,train
0,le_7e7fc0,7.354013919830322,6.142265319824219,0,validation
0,he_e212a9,7.485766887664795,6.233888149261475,0,train
1,le_073aa1,7.936977386474609,6.4762749671936035,0,validation
1,he_3c82e8,5.5308518409729,5.622537612915039,0,train
1,he_b6c479,5.279256820678711,5.181159019470215,0,train
1,le_30e20c,4.7164530754089355,4.327914237976074,0,validation
1,he_fa06a9,5.719992637634277,5.620706081390381,0,train
1,he_cea795,6.653495788574219,7.380852222442627,0,validation
1,he_08e37a,7.65390157699585,9.330434799194336,0,validation
1,le_0a5d4e,5.4744873046875,5.351076126098633,0,train
1,le_3958a2,5.414135456085205,5.104800224304199,0,validation
1,he_0d9729,9.540218353271484,11.54302978515625,0,validation
1,he_ba5ede,6.754088401794434,7.552853107452393,0,validation
1,le_dfd865,8.197651863098145,7.8994293212890625,0,validation
1,he_5655ff,5.834817886352539,6.158038139343262,0,train
1,le_7ebcc8,8.157987594604492,7.3180012702941895,0,train
1,he_f4a966,6.388254165649414,7.07757043838501,0,validation
1,le_e5ac33,6.588444232940674,5.432717800140381,0,validation
1,he_72e7fe,6.323111057281494,6.703039169311523,0,train
1,le_b76165,4.959066390991211,4.091866970062256,0,train
1,he_427324,5.90385627746582,6.282637119293213,0,validation
1,le_db96c1,5.471523761749268,5.206737041473389,0,validation
1,le_52f6c1,6.925262928009033,5.114896774291992,0,train
1,he_975d5e,5.157855987548828,4.853461265563965,0,validation
1,he_d48ae7,5.496421813964844,5.534921646118164,0,train
1,le_ea9d6d,6.602786540985107,5.7651824951171875,0,train
1,le_53a988,7.188636302947998,6.871759414672852,0,train
1,he_eb2012,6.875262260437012,7.925713062286377,0,validation
1,le_c38bd0,6.056047439575195,5.025611400604248,0,validation
1,le_5e5ef6,5.448256969451904,4.934353828430176,0,train
1,he_576ce7,7.18494987487793,8.62011432647705,0,validation
1,le_ddc92b,6.648321151733398,6.8051934242248535,0,train
1,le_8fa52e,7.54249906539917,7.354626178741455,0,train
1,le_3311e0,6.050589084625244,5.6052398681640625,0,validation
1,he_efff46,7.064182758331299,8.397331237792969,0,validation
1,he_9bfb55,7.994646072387695,9.615500450134277,0,validation
1,he_b88cd5,5.585870742797852,5.858930587768555,0,train
1,le_6b47df,5.967237949371338,5.475394248962402,0,validation
1,le_41d9a8,7.5787529945373535,6.3505024909973145,0,validation
1,le_abd17d,6.78921365737915,6.469550609588623,0,validation
1,he_d7ab7a,6.19456672668457,6.699244499206543,0,validation
1,he_37c841,6.91439151763916,8.190369606018066,0,train
1,le_8be674,6.038456916809082,4.867051124572754,0,train
1,he_462116,5.718176364898682,6.025171756744385,0,validation
1,he_9c8776,6.91547155380249,8.257315635681152,0,train
1,he_85dce2,5.5382208824157715,5.660848140716553,0,train
1,he_b62c7a,7.408337593078613,8.790067672729492,0,validation
1,le_9b9507,6.5603251457214355,5.599586009979248,0,train
1,le_9b5ef6,5.809431076049805,4.550176620483398,0,validation
1,he_615aad,5.174296855926514,5.089504718780518,0,train
1,he_3e980e,6.0375518798828125,6.727985382080078,0,train
1,he_6eadd8,5.922025203704834,6.326821327209473,0,validation
1,le_6571ef,6.435573577880859,5.356520175933838,0,validation
1,le_587750,5.516285419464111,5.109487056732178,0,train
1,le_b4c6a4,5.688878059387207,4.989187240600586,0,train
1,he_79c1cf,5.949476718902588,6.5216064453125,0,train
1,le_979e21,7.5102715492248535,7.052757263183594,0,validation
1,le_cdc6f7,6.836246013641357,5.940799713134766,0,train
1,he_9cb669,6.526726245880127,7.297862529754639,0,train
1,le_4ce813,6.294650554656982,5.863370895385742,0,train
1,le_7e7fc0,7.698751926422119,6.169492244720459,0,validation
1,he_e212a9,6.104893207550049,5.917501926422119,0,train
2,le_073aa1,7.672141075134277,6.750368595123291,0,validation
2,he_3c82e8,4.5163493156433105,4.934815406799316,0,train
2,he_b6c479,4.757552623748779,5.488173484802246,0,train
2,le_30e20c,4.875791549682617,4.202201843261719,0,validation
2,he_fa06a9,5.301535606384277,5.997321128845215,0,train
2,he_cea795,5.922778606414795,7.065348148345947,0,validation
2,he_08e37a,7.464193820953369,10.2443265914917,0,validation
2,le_0a5d4e,5.446369647979736,5.134570598602295,0,train
2,le_3958a2,5.483608722686768,4.8567633628845215,0,validation
2,he_0d9729,9.75243854522705,13.317092895507812,0,validation
2,he_ba5ede,6.094330787658691,7.574932098388672,0,validation
2,le_dfd865,8.594062805175781,7.930590629577637,0,validation
2,he_5655ff,3.989919424057007,4.182798385620117,0,train
2,le_7ebcc8,7.103931903839111,6.053243637084961,0,train
2,he_f4a966,5.884253978729248,7.226835250854492,0,validation
2,le_e5ac33,6.264421463012695,5.280783653259277,0,validation
2,he_72e7fe,5.573379993438721,6.447234630584717,0,train
2,le_b76165,4.883381366729736,4.151475429534912,0,train
2,he_427324,5.100436210632324,5.922928810119629,0,validation
2,le_db96c1,5.822417259216309,5.434066295623779,0,validation
2,le_52f6c1,6.8860182762146,4.891369342803955,0,train
2,he_975d5e,4.603333473205566,4.9397149085998535,0,validation
2,he_d48ae7,4.741672992706299,5.3427839279174805,0,train
2,le_ea9d6d,6.700188159942627,5.563794136047363,0,train
2,le_53a988,7.147646427154541,6.340059280395508,0,train
2,he_eb2012,6.639774799346924,8.794854164123535,0,validation
2,le_c38bd0,6.050412178039551,5.398557186126709,0,validation
2,le_5e5ef6,5.338968753814697,4.633848667144775,0,train
2,he_576ce7,6.156746864318848,8.259398460388184,0,validation
2,le_ddc92b,6.122974872589111,6.374029159545898,0,train
2,le_8fa52e,7.754673480987549,7.670835018157959,0,train
2,le_3311e0,6.3993306159973145,6.350809097290039,0,validation
2,he_efff46,7.295966148376465,9.760663032531738,0,validation
2,he_9bfb55,8.29498291015625,11.478028297424316,0,validation
2,he_b88cd5,5.391659736633301,6.363758563995361,0,train
2,le_6b47df,6.141430377960205,5.477365016937256,0,validation
2,le_41d9a8,7.575916767120361,6.430268287658691,0,validation
2,le_abd17d,7.054745674133301,6.462582588195801,0,validation
2,he_d7ab7a,5.7913007736206055,6.793581008911133,0,validation
2,he_37c841,6.696406841278076,8.830159187316895,0,train
2,le_8be674,5.3217034339904785,4.2706475257873535,0,train
2,he_462116,5.2361369132995605,6.204500198364258,0,validation
2,he_9c8776,5.771575927734375,7.54669713973999,0,train
2,he_85dce2,5.097618579864502,5.915777206420898,0,train
2,he_b62c7a,7.024483680725098,9.114290237426758,0,validation
2,le_9b9507,6.955418109893799,5.853219509124756,0,train
2,le_9b5ef6,6.653541088104248,6.011396884918213,0,validation
2,he_615aad,4.482066631317139,4.810851097106934,0,train
2,he_3e980e,5.282301425933838,6.460733413696289,0,train
2,he_6eadd8,5.565375328063965,6.698938846588135,0,validation
2,le_6571ef,6.682470798492432,5.586099147796631,0,validation
2,le_587750,5.416294097900391,4.834615707397461,0,train
2,le_b4c6a4,5.8946614265441895,5.666735649108887,0,train
2,he_79c1cf,5.5711140632629395,6.848968982696533,0,train
2,le_979e21,7.491321563720703,7.157338619232178,0,validation
2,le_cdc6f7,6.6955389976501465,5.878082275390625,0,train
2,he_9cb669,5.764192581176758,7.2383246421813965,0,train
2,le_4ce813,6.184192657470703,5.6508989334106445,0,train
2,le_7e7fc0,7.475485324859619,6.596229553222656,0,validation
2,he_e212a9,5.636009693145752,6.233226299285889,0,train
3,le_073aa1,8.154211044311523,6.581761837005615,0,validation
3,he_3c82e8,4.37827205657959,5.141722679138184,0,train
3,he_b6c479,4.076968193054199,4.672224998474121,0,train
3,le_30e20c,5.091622352600098,4.450650215148926,0,validation
3,he_fa06a9,5.012161731719971,5.884488582611084,0,train
3,he_cea795,6.103372097015381,7.911048889160156,0,validation
3,he_08e37a,7.920806884765625,11.860309600830078,0,validation
3,le_0a5d4e,5.264951229095459,4.892455577850342,0,train
3,le_3958a2,5.71329927444458,5.05690860748291,0,validation
3,he_0d9729,9.636116981506348,13.664263725280762,0,validation
3,he_ba5ede,5.7277069091796875,7.468398571014404,0,validation
3,le_dfd865,9.794562339782715,9.592734336853027,0,validation
3,he_5655ff,4.181585311889648,4.933649063110352,0,train
3,le_7ebcc8,6.862361431121826,5.673862457275391,0,train
3,he_f4a966,5.771152019500732,7.524320602416992,0,validation
3,le_e5ac33,7.1171040534973145,5.883420944213867,0,validation
3,he_72e7fe,4.913669109344482,5.716396331787109,0,train
3,le_b76165,4.38638973236084,3.57922625541687,0,train
3,he_427324,5.138354301452637,6.335311412811279,0,validation
3,le_db96c1,6.070910453796387,5.692226886749268,0,validation
3,le_52f6c1,6.488905429840088,4.936963081359863,0,train
3,he_975d5e,4.431655406951904,5.169116020202637,0,validation
3,he_d48ae7,4.330323219299316,5.1893310546875,0,train
3,le_ea9d6d,6.146952152252197,5.097334384918213,0,train
3,le_53a988,7.0469136238098145,5.500702857971191,0,train
3,he_eb2012,5.964949607849121,8.027557373046875,0,validation
3,le_c38bd0,6.014744758605957,5.551588535308838,0,validation
3,le_5e5ef6,5.434362411499023,4.840288162231445,0,train
3,he_576ce7,5.686070919036865,7.966740131378174,0,validation
3,le_ddc92b,6.975405693054199,6.475964069366455,0,train
3,le_8fa52e,7.474326133728027,7.393352508544922,0,train
3,le_3311e0,6.661533832550049,6.904020309448242,0,validation
3,he_efff46,7.199744701385498,10.16415786743164,0,validation
3,he_9bfb55,7.397741794586182,10.426770210266113,0,validation
3,he_b88cd5,4.655663013458252,5.858002662658691,0,train
3,le_6b47df,6.397761344909668,5.88182258605957,0,validation
3,le_41d9a8,7.943552494049072,6.916052341461182,0,validation
3,le_abd17d,7.431333065032959,6.551339149475098,0,validation
3,he_d7ab7a,5.35368013381958,6.72184419631958,0,validation
3,he_37c841,5.4469709396362305,7.2431559562683105,0,train
3,le_8be674,6.003169059753418,4.226204872131348,0,train
3,he_462116,4.8917341232299805,6.2445220947265625,0,validation
3,he_9c8776,4.476776599884033,5.696736812591553,0,train
3,he_85dce2,4.648941993713379,5.653968811035156,0,train
3,he_b62c7a,6.709212779998779,9.299790382385254,0,validation
3,le_9b9507,6.836063385009766,5.702938556671143,0,train
3,le_9b5ef6,6.568411350250244,6.059963703155518,0,validation
3,he_615aad,4.208048343658447,4.6703267097473145,0,train
3,he_3e980e,4.295102119445801,5.247262477874756,0,train
3,he_6eadd8,4.936245918273926,6.118146896362305,0,validation
3,le_6571ef,6.631472110748291,5.660479545593262,0,validation
3,le_587750,5.8315253257751465,5.37899923324585,0,train
3,le_b4c6a4,6.067756652832031,5.906022548675537,0,train
3,he_79c1cf,4.569962024688721,5.575526237487793,0,train
3,le_979e21,8.018498420715332,7.353033065795898,0,validation
3,le_cdc6f7,6.599494934082031,5.847878456115723,0,train
3,he_9cb669,5.129195213317871,6.591301441192627,0,train
3,le_4ce813,6.36942720413208,5.687758445739746,0,train
3,le_7e7fc0,8.350214958190918,6.935646057128906,0,validation
3,he_e212a9,5.2245988845825195,5.997356414794922,0,train
4,le_073aa1,7.770133018493652,6.81792688369751,0,validation
4,he_3c82e8,4.945991516113281,5.907419681549072,0,train
4,he_b6c479,4.018655300140381,4.574411392211914,0,train
4,le_30e20c,5.358131408691406,4.614107608795166,0,validation
4,he_fa06a9,4.767688274383545,5.259044170379639,0,train
4,he_cea795,6.5284929275512695,8.569300651550293,0,validation
4,he_08e37a,9.207196235656738,14.068992614746094,0,validation
4,le_0a5d4e,5.048614025115967,4.640629291534424,0,train
4,le_3958a2,6.190031051635742,5.353678226470947,0,validation
4,he_0d9729,10.48677921295166,15.101444244384766,0,validation
4,he_ba5ede,6.582158088684082,8.949938774108887,0,validation
4,le_dfd865,10.09621524810791,10.026280403137207,0,validation
4,he_5655ff,4.317393779754639,5.25228214263916,0,train
4,le_7ebcc8,5.733940124511719,4.520491123199463,0,train
4,he_f4a966,6.064179420471191,7.813478946685791,0,validation
4,le_e5ac33,6.914760112762451,6.016590118408203,0,validation
4,he_72e7fe,4.681980133056641,5.139386177062988,0,train
4,le_b76165,4.726879596710205,3.60321044921875,0,train
4,he_427324,5.5349650382995605,6.903947830200195,0,validation
4,le_db96c1,6.447019100189209,5.838293552398682,0,validation
4,le_52f6c1,6.890127658843994,5.185050010681152,0,train
4,he_975d5e,4.893195629119873,5.535219669342041,0,validation
4,he_d48ae7,4.721402168273926,5.529294013977051,0,train
4,le_ea9d6d,6.343133926391602,5.092957019805908,0,train
4,le_53a988,6.970584392547607,5.310364723205566,0,train
4,he_eb2012,6.155498027801514,8.252313613891602,0,validation
4,le_c38bd0,6.569922924041748,5.7696967124938965,0,validation
4,le_5e5ef6,5.20822811126709,4.767364025115967,0,train
4,he_576ce7,6.940553665161133,9.980819702148438,0,validation
4,le_ddc92b,6.325920581817627,6.168638706207275,0,train
4,le_8fa52e,7.494741439819336,7.209605693817139,0,train
4,le_3311e0,6.819904804229736,7.048766136169434,0,validation
4,he_efff46,7.593819618225098,10.513090133666992,0,validation
4,he_9bfb55,8.29379940032959,12.024505615234375,0,validation
4,he_b88cd5,4.110999584197998,4.806511878967285,0,train
4,le_6b47df,6.554540634155273,6.06673002243042,0,validation
4,le_41d9a8,8.933280944824219,7.348433017730713,0,validation
4,le_abd17d,7.280112266540527,6.424753665924072,0,validation
4,he_d7ab7a,5.378206253051758,6.4641499519348145,0,validation
4,he_37c841,5.262630939483643,6.7800469398498535,0,train
4,le_8be674,6.047055721282959,4.302389621734619,0,train
4,he_462116,5.0884199142456055,6.42617130279541,0,validation
4,he_9c8776,3.578779697418213,4.147679805755615,0,train
4,he_85dce2,4.697977542877197,5.536478042602539,0,train
4,he_b62c7a,6.621978282928467,9.10826587677002,0,validation
4,le_9b9507,5.828711986541748,5.22157621383667,0,train
4,le_9b5ef6,6.755305767059326,6.124751091003418,0,validation
4,he_615aad,3.9036195278167725,4.039682388305664,0,train
4,he_3e980e,4.536223888397217,5.597874641418457,0,train
4,he_6eadd8,6.06330680847168,7.78990364074707,0,validation
4,le_6571ef,6.720552921295166,5.519769191741943,0,validation
4,le_587750,5.7570719718933105,5.408329963684082,0,train
4,le_b4c6a4,6.005591869354248,5.9392476081848145,0,train
4,he_79c1cf,4.858634948730469,5.893845558166504,0,train
4,le_979e21,7.985774517059326,7.497594833374023,0,validation
4,le_cdc6f7,6.864979267120361,6.123352527618408,0,train
4,he_9cb669,5.270512104034424,6.776721000671387,0,train
4,le_4ce813,6.461202621459961,6.090384006500244,0,train
4,le_7e7fc0,8.848560333251953,7.557547569274902,0,validation
4,he_e212a9,5.683567523956299,6.89808464050293,0,train
5,le_073aa1,9.755242347717285,7.93890905380249,0,validation
5,he_3c82e8,4.138480186462402,4.497493267059326,0,train
5,he_b6c479,3.822932243347168,3.9905552864074707,0,train
5,le_30e20c,5.281191349029541,4.39683198928833,0,validation
5,he_fa06a9,4.2089457511901855,4.4721784591674805,0,train
5,he_cea795,6.794993877410889,8.931471824645996,0,validation
5,he_08e37a,10.118969917297363,15.869830131530762,0,validation
5,le_0a5d4e,4.912794589996338,4.330104827880859,0,train
5,le_3958a2,5.673739910125732,5.260628700256348,0,validation
5,he_0d9729,11.173327445983887,16.17875862121582,0,validation
5,he_ba5ede,6.1514387130737305,7.9414825439453125,0,validation
5,le_dfd865,10.906881332397461,11.361955642700195,0,validation
5,he_5655ff,3.742783784866333,4.006673812866211,0,train
5,le_7ebcc8,7.210711479187012,5.7048726081848145,0,train
5,he_f4a966,6.4238176345825195,8.281038284301758,0,validation
5,le_e5ac33,7.110016345977783,5.969265937805176,0,validation
5,he_72e7fe,4.333497047424316,4.3787360191345215,0,train
5,le_b76165,4.518682956695557,3.3937418460845947,0,train
5,he_427324,5.872468948364258,7.2534942626953125,0,validation
5,le_db96c1,6.81186056137085,6.4052886962890625,0,validation
5,le_52f6c1,7.068087100982666,5.436642646789551,0,train
5,he_975d5e,4.677778244018555,5.263121128082275,0,validation
5,he_d48ae7,5.0137038230896,5.912295818328857,0,train
5,le_ea9d6d,6.333276271820068,5.193676471710205,0,train
5,le_53a988,6.231429100036621,4.061323642730713,0,train
5,he_eb2012,6.556236743927002,8.784735679626465,0,validation
5,le_c38bd0,6.712425231933594,5.761980056762695,0,validation
5,le_5e5ef6,4.92726469039917,4.415901184082031,0,train
5,he_576ce7,6.619697093963623,9.125191688537598,0,validation
5,le_ddc92b,5.973052024841309,5.878813743591309,0,train
5,le_8fa52e,7.202463150024414,7.13396692276001,0,train
5,le_3311e0,6.633763790130615,7.334760665893555,0,validation
5,he_efff46,7.964603900909424,11.065203666687012,0,validation
5,he_9bfb55,8.883060455322266,13.0250883102417,0,validation
5,he_b88cd5,4.278850078582764,4.835230350494385,0,train
5,le_6b47df,6.781979560852051,6.403814315795898,0,validation
5,le_41d9a8,10.366053581237793,7.967597961425781,0,validation
5,le_abd17d,8.041512489318848,7.208847522735596,0,validation
5,he_d7ab7a,5.4597392082214355,6.68256950378418,0,validation
5,he_37c841,4.824625015258789,5.840174198150635,0,train
5,le_8be674,6.101414680480957,4.632767200469971,0,train
5,he_462116,5.360362529754639,6.521484375,0,validation
5,he_9c8776,4.689525604248047,5.840304374694824,0,train
5,he_85dce2,4.493715286254883,5.064202308654785,0,train
5,he_b62c7a,6.959445476531982,9.412270545959473,0,validation
5,le_9b9507,5.625937461853027,4.80197286605835,0,train
5,le_9b5ef6,6.891337871551514,6.351367473602295,0,validation
5,he_615aad,4.247544288635254,4.500813007354736,0,train
5,he_3e980e,4.943347454071045,6.147497177124023,0,train
5,he_6eadd8,6.030317783355713,7.539510726928711,0,validation
5,le_6571ef,6.869716644287109,5.636748313903809,0,validation
5,le_587750,5.349672317504883,4.955868721008301,0,train
5,le_b4c6a4,5.787948131561279,5.799916744232178,0,train
5,he_79c1cf,4.663621425628662,5.414690017700195,0,train
5,le_979e21,8.062260627746582,7.21687126159668,0,validation
5,le_cdc6f7,6.841517448425293,6.343541622161865,0,train
5,he_9cb669,4.692745208740234,5.59668493270874,0,train
5,le_4ce813,6.38589334487915,5.786316871643066,0,train
5,le_7e7fc0,8.832413673400879,6.99440860748291,0,validation
5,he_e212a9,5.862331867218018,7.035763740539551,0,train
6,le_073aa1,9.602848052978516,7.737832069396973,0,validation
6,he_3c82e8,5.064637660980225,5.743676662445068,0,train
6,he_b6c479,4.060067176818848,4.193808555603027,0,train
6,le_30e20c,5.114116191864014,4.314857482910156,0,validation
6,he_fa06a9,4.318066596984863,4.290909290313721,0,train
6,he_cea795,8.158625602722168,10.956321716308594,0,validation
6,he_08e37a,11.629005432128906,18.525671005249023,0,validation
6,le_0a5d4e,4.95391845703125,4.688014507293701,0,train
6,le_3958a2,6.193672180175781,5.416202545166016,0,validation
6,he_0d9729,12.173144340515137,17.794918060302734,0,validation
6,he_ba5ede,7.049826622009277,9.342658042907715,0,validation
6,le_dfd865,11.628644943237305,12.182233810424805,0,validation
6,he_5655ff,3.9481899738311768,4.111120700836182,0,train
6,le_7ebcc8,6.361301422119141,5.234422206878662,0,train
6,he_f4a966,6.819943428039551,8.65396785736084,0,validation
6,le_e5ac33,6.992950439453125,5.873861789703369,0,validation
6,he_72e7fe,3.687580108642578,3.134753942489624,0,train
6,le_b76165,4.465306758880615,3.242701292037964,0,train
6,he_427324,6.59018611907959,8.214290618896484,0,validation
6,le_db96c1,7.449425220489502,7.057220458984375,0,validation
6,le_52f6c1,6.659858703613281,5.192451000213623,0,train
6,he_975d5e,5.060210227966309,5.449960231781006,0,validation
6,he_d48ae7,5.3724470138549805,6.12501859664917,0,train
6,le_ea9d6d,5.704460144042969,4.548770427703857,0,train
6,le_53a988,6.961791515350342,4.186706066131592,0,train
6,he_eb2012,7.122632026672363,9.380531311035156,0,validation
6,le_c38bd0,7.33358907699585,6.489650726318359,0,validation
6,le_5e5ef6,4.827071666717529,4.165894508361816,0,train
6,he_576ce7,8.256442070007324,11.765015602111816,0,validation
6,le_ddc92b,5.760638236999512,5.672268390655518,0,train
6,le_8fa52e,8.011653900146484,7.691747188568115,0,train
6,le_3311e0,6.716457366943359,7.080028057098389,0,validation
6,he_efff46,8.618431091308594,11.878841400146484,0,validation
6,he_9bfb55,9.9099760055542,14.578598976135254,0,validation
6,he_b88cd5,4.589159965515137,5.050701141357422,0,train
6,le_6b47df,7.421177864074707,7.002819538116455,0,validation
6,le_41d9a8,10.823789596557617,8.319697380065918,0,validation
6,le_abd17d,7.984610557556152,7.021255016326904,0,validation
6,he_d7ab7a,6.37143611907959,7.691597938537598,0,validation
6,he_37c841,4.646617889404297,5.299408435821533,0,train
6,le_8be674,5.379940509796143,3.921243190765381,0,train
6,he_462116,6.071925640106201,7.4687819480896,0,validation
6,he_9c8776,4.508353233337402,5.197974681854248,0,train
6,he_85dce2,5.119684219360352,5.8202033042907715,0,train
6,he_b62c7a,7.348411560058594,9.635128021240234,0,validation
6,le_9b9507,6.320603847503662,5.589833736419678,0,train
6,le_9b5ef6,7.555673122406006,6.651561260223389,0,validation
6,he_615aad,3.875265598297119,3.729353189468384,0,train
6,he_3e980e,5.029022693634033,5.775629043579102,0,train
6,he_6eadd8,7.197352886199951,9.105398178100586,0,validation
6,le_6571ef,6.8934478759765625,5.414087772369385,0,validation
6,le_587750,5.253673076629639,4.84779691696167,0,train
6,le_b4c6a4,5.6170477867126465,5.437465667724609,0,train
6,he_79c1cf,3.653621196746826,3.4388680458068848,0,train
6,le_979e21,8.124320030212402,7.299249649047852,0,validation
6,le_cdc6f7,7.03813362121582,6.2649054527282715,0,train
6,he_9cb669,4.730618476867676,5.184065818786621,0,train
6,le_4ce813,5.924497604370117,5.9700212478637695,0,train
6,le_7e7fc0,10.158402442932129,7.564586639404297,0,validation
6,he_e212a9,7.290186405181885,8.982088088989258,0,train
7,le_073aa1,9.839676856994629,8.614224433898926,0,validation
7,he_3c82e8,5.154205799102783,6.047881603240967,0,train
7,he_b6c479,3.688385009765625,3.7738680839538574,0,train
7,le_30e20c,5.959566593170166,4.883341312408447,0,validation
7,he_fa06a9,3.873579502105713,3.547017812728882,0,train
7,he_cea795,8.615865707397461,12.011395454406738,0,validation
7,he_08e37a,12.352219581604004,20.078319549560547,0,validation
7,le_0a5d4e,5.1390204429626465,4.729851722717285,0,train
7,le_3958a2,5.780728340148926,5.013978004455566,0,validation
7,he_0d9729,13.847179412841797,21.41922950744629,0,validation
7,he_ba5ede,7.253377914428711,9.934990882873535,0,validation
7,le_dfd865,12.476263999938965,13.199731826782227,0,validation
7,he_5655ff,3.4170942306518555,3.4730494022369385,0,train
7,le_7ebcc8,6.287200927734375,5.000085830688477,0,train
7,he_f4a966,7.194474697113037,9.43159294128418,0,validation
7,le_e5ac33,7.343715190887451,6.194143295288086,0,validation
7,he_72e7fe,4.178336143493652,3.953026294708252,0,train
7,le_b76165,4.366945266723633,3.2259018421173096,0,train
7,he_427324,6.978087902069092,8.991413116455078,0,validation
7,le_db96c1,8.063838958740234,7.079256057739258,0,validation
7,le_52f6c1,7.2257843017578125,5.368674278259277,0,train
7,he_975d5e,5.46884822845459,6.394083023071289,0,validation
7,he_d48ae7,4.682276725769043,5.330038070678711,0,train
7,le_ea9d6d,5.929444789886475,4.598759651184082,0,train
7,le_53a988,8.098776817321777,5.066980361938477,0,train
7,he_eb2012,7.042257785797119,9.487417221069336,0,validation
7,le_c38bd0,8.166869163513184,6.704340934753418,0,validation
7,le_5e5ef6,4.668310165405273,4.25386905670166,0,train
7,he_576ce7,8.62403678894043,12.78490161895752,0,validation
7,le_ddc92b,5.821227073669434,6.080609321594238,0,train
7,le_8fa52e,7.500555038452148,7.550357341766357,0,train
7,le_3311e0,6.800769329071045,7.633376121520996,0,validation
7,he_efff46,9.292009353637695,13.24232292175293,0,validation
7,he_9bfb55,10.057229995727539,15.603370666503906,0,validation
7,he_b88cd5,4.07285213470459,4.52839469909668,0,train
7,le_6b47df,7.038998126983643,6.517441749572754,0,validation
7,le_41d9a8,11.651307106018066,9.188066482543945,0,validation
7,le_abd17d,8.227300643920898,7.354719638824463,0,validation
7,he_d7ab7a,6.334887504577637,7.977232933044434,0,validation
7,he_37c841,5.299703121185303,6.6461639404296875,0,train
7,le_8be674,6.1097588539123535,3.7354187965393066,0,train
7,he_462116,6.1221795082092285,7.764165878295898,0,validation
7,he_9c8776,5.0517168045043945,6.524764060974121,0,train
7,he_85dce2,4.884077548980713,5.580931186676025,0,train
