epoch,canary_id,global_loss,suffix_loss,split
4,he_f7164a,7.844783782958984,7.05967903137207,train
4,he_084fe8,6.698907852172852,5.718173980712891,validation
4,le_48cb1d,6.538568019866943,4.84538459777832,train
4,le_8bf69b,5.7470879554748535,5.228839874267578,train
4,le_04af57,5.70692777633667,5.334168910980225,train
4,he_848178,7.761017799377441,7.452844619750977,validation
4,he_d43bad,8.041009902954102,7.7353434562683105,validation
4,le_b7f731,8.124478340148926,8.049853324890137,validation
4,le_edfb28,5.430280685424805,4.610302925109863,train
4,he_a4eb5a,6.784091472625732,5.9114766120910645,train
4,le_556f81,6.116432189941406,5.651574611663818,train
4,he_bd3ed0,7.102885723114014,6.249666213989258,validation
4,he_077d90,6.665957927703857,5.657511234283447,validation
4,he_94b79a,5.885288238525391,4.757016181945801,validation
4,le_2abd4a,6.480929851531982,6.116277694702148,train
4,le_c798fd,6.417508125305176,5.780439853668213,train
4,le_d011ff,5.867946147918701,5.51466703414917,validation
4,he_fa3074,7.5880961418151855,7.098164081573486,train
4,he_d15143,6.1990580558776855,5.073704242706299,train
4,le_533805,5.933374404907227,5.596702575683594,train
4,he_905143,6.208050727844238,5.057528495788574,train
4,le_1203b5,5.409028053283691,5.399277210235596,validation
4,le_b17745,6.897196292877197,6.277987003326416,validation
4,le_3466e8,6.079834461212158,5.601648807525635,validation
4,he_51bb5a,7.96270227432251,7.252962589263916,train
4,le_7bf68c,5.522781848907471,4.439621925354004,train
4,he_635a8d,7.096089839935303,6.456167221069336,validation
4,he_3d93e1,6.497718811035156,5.1229248046875,train
4,le_9c6c80,5.832106113433838,5.104144096374512,validation
4,he_dc36ce,6.640776634216309,4.790354251861572,train
4,he_628b7e,7.622777462005615,7.3545942306518555,train
4,le_0aa07a,5.725363731384277,5.343686580657959,validation
4,le_bc5437,5.49907112121582,5.375216007232666,validation
4,he_8e0d9c,6.603264331817627,5.658550262451172,train
4,le_e122d2,7.731863498687744,7.244712829589844,validation
4,he_ca6231,6.42623233795166,5.365100383758545,validation
4,he_2005df,7.69588565826416,7.371235370635986,validation
4,le_96b4f6,6.86005973815918,6.567333698272705,validation
4,le_939842,7.245186805725098,6.309439182281494,train
4,le_44729c,6.378826141357422,5.346741199493408,validation
4,he_01d49f,7.707186222076416,7.444377899169922,validation
4,le_859e68,5.234273433685303,5.042304992675781,train
4,le_f2ebc1,6.048977851867676,4.8637847900390625,train
4,he_4085b3,7.675627708435059,7.190103530883789,train
4,le_2050f5,5.475389003753662,5.214292049407959,train
4,he_783f17,7.135324954986572,6.384957313537598,validation
4,le_814a40,5.55210018157959,5.392276763916016,validation
4,le_a5f075,5.510042667388916,5.099759101867676,train
4,he_631e68,7.414907932281494,7.010749340057373,validation
4,he_644efc,7.435140132904053,6.6874284744262695,train
4,le_98d799,5.635224342346191,4.569563388824463,validation
4,he_40e7ab,7.0502238273620605,6.319856643676758,train
4,he_b9ddaa,6.846456050872803,5.980244159698486,validation
4,he_72bd10,6.597803592681885,5.620500564575195,validation
4,he_dca60d,7.989497184753418,7.703644752502441,validation
4,le_58d1f7,7.108060836791992,5.915476322174072,validation
4,le_e7873f,6.5429816246032715,6.765423774719238,validation
4,he_193175,6.660956382751465,5.775426864624023,validation
4,le_4b2f62,7.60181188583374,6.796783924102783,train
4,he_e3b1e8,7.592583656311035,7.091362953186035,validation
4,le_275316,5.950960159301758,5.1360979080200195,train
4,le_cc37b1,4.782290458679199,3.922487497329712,train
4,he_63774f,7.037542819976807,6.279396057128906,validation
4,he_2cb6f0,8.081344604492188,6.846433162689209,train
4,le_bb9d7b,5.894909381866455,5.212989807128906,validation
4,he_7f163d,7.288466453552246,6.805607795715332,validation
4,le_0c97f2,6.731069564819336,5.606090545654297,train
4,le_d6f74f,7.10419225692749,6.718311786651611,validation
4,le_c5d65f,5.882342338562012,5.033215045928955,train
4,le_b5f907,5.361696720123291,5.251041889190674,train
4,le_1fcc68,6.131448268890381,5.443063735961914,validation
4,he_24824f,9.039196014404297,8.90097713470459,validation
4,he_3ee768,8.300435066223145,8.432027816772461,validation
4,le_783ee8,6.021714687347412,5.878819942474365,train
4,le_ffb0cc,6.3332929611206055,5.355449199676514,train
4,le_d673d2,6.990804195404053,6.297963619232178,train
4,he_9463e8,7.249008655548096,6.574569225311279,train
4,he_5d84cd,8.2825927734375,8.376241683959961,validation
4,le_26e245,5.487124919891357,4.204692840576172,validation
4,he_b80525,8.411604881286621,8.391119956970215,train
4,le_911b1e,5.176928520202637,4.403276443481445,validation
4,le_d16a40,6.881476402282715,6.26059627532959,train
4,le_e51d2b,5.640834808349609,5.841282844543457,validation
4,he_dec24a,7.944681644439697,7.798721790313721,train
4,le_f251ac,7.0626420974731445,6.717994213104248,train
4,le_afd8ae,5.3626909255981445,4.863458633422852,train
4,he_a9c498,6.824278831481934,5.811040878295898,train
4,le_3a57b4,6.328385829925537,6.201747417449951,validation
4,he_82e38f,7.5330352783203125,7.078341484069824,validation
4,he_54cb0e,7.683805465698242,7.278058052062988,train
4,le_341a05,7.055325984954834,6.206655502319336,validation
4,he_dc8591,9.146448135375977,9.905686378479004,validation
4,he_1522c9,6.418654918670654,5.278587818145752,validation
4,he_d1193e,7.873749256134033,7.084331512451172,train
4,he_80d1e1,7.78251838684082,7.301132678985596,train
4,he_15b507,9.356328964233398,10.08919906616211,train
4,le_6b6db9,7.210137844085693,6.313417911529541,validation
4,le_c70a55,6.233430862426758,6.317208290100098,train
4,he_141fd5,8.803956031799316,9.373666763305664,validation
5,le_9586cc,6.925386905670166,5.847594261169434,validation
5,le_e7af40,5.307728290557861,5.114811897277832,validation
5,he_7f23b1,6.928431987762451,5.969203472137451,train
5,he_688657,7.040273189544678,6.043760299682617,train
5,he_3255c9,8.274410247802734,8.228998184204102,train
5,le_cf01a0,6.42987585067749,5.941854476928711,train
5,he_9d991d,6.876366138458252,5.861001968383789,train
5,he_3008b3,6.880683898925781,5.787413120269775,train
5,he_435eb9,7.854583263397217,7.584933757781982,train
5,he_b1f948,9.5822114944458,9.878714561462402,train
5,le_1cfb5b,4.993390083312988,4.326418876647949,train
5,he_0cce26,7.788479804992676,7.4411516189575195,validation
5,le_a43a23,5.521512031555176,4.8258514404296875,validation
5,le_482897,5.667821884155273,5.603897571563721,validation
5,he_e7083d,7.422965049743652,6.899931907653809,train
5,le_e6049f,6.211677074432373,6.468921184539795,validation
5,le_0f711e,5.347465991973877,4.304952621459961,validation
5,he_1c547e,6.776351451873779,5.839017868041992,validation
5,he_71192d,7.774680137634277,7.543929576873779,validation
5,he_2ad19c,8.087698936462402,7.853915214538574,validation
5,le_a7ef43,6.989778518676758,6.512005805969238,train
5,he_f7164a,7.955166339874268,7.129932403564453,train
5,he_084fe8,6.716340065002441,5.66166877746582,validation
5,le_48cb1d,6.580306053161621,4.868704319000244,train
5,le_8bf69b,5.74123477935791,5.245738983154297,train
5,le_04af57,5.801149845123291,5.412652015686035,train
5,he_848178,7.813875675201416,7.444914817810059,validation
5,he_d43bad,8.105706214904785,7.711968898773193,validation
5,le_b7f731,8.123917579650879,8.00585651397705,validation
5,le_edfb28,5.493228435516357,4.67103385925293,train
5,he_a4eb5a,6.793120384216309,5.8323588371276855,train
5,le_556f81,6.131051540374756,5.683640480041504,train
5,he_bd3ed0,7.136233806610107,6.20009708404541,validation
5,he_077d90,6.748823165893555,5.699817180633545,validation
5,he_94b79a,5.879519939422607,4.677978038787842,validation
5,le_2abd4a,6.514181137084961,6.146679401397705,train
5,le_c798fd,6.475651741027832,5.85234260559082,train
5,le_d011ff,5.884147644042969,5.551993370056152,validation
5,he_fa3074,7.708968162536621,7.216675758361816,train
5,he_d15143,6.207101821899414,5.004578590393066,train
5,le_533805,6.020110607147217,5.6825079917907715,train
5,he_905143,6.253906726837158,5.04502010345459,train
5,le_1203b5,5.457967758178711,5.467172145843506,validation
5,le_b17745,7.003001689910889,6.2451910972595215,validation
5,le_3466e8,6.0959930419921875,5.6904497146606445,validation
5,he_51bb5a,8.08010482788086,7.348750114440918,train
5,le_7bf68c,5.550408363342285,4.506299018859863,train
5,he_635a8d,7.1404852867126465,6.417699337005615,validation
5,he_3d93e1,6.551135063171387,5.121934413909912,train
5,le_9c6c80,5.876567840576172,5.164435863494873,validation
5,he_dc36ce,6.69035005569458,4.766324996948242,train
5,he_628b7e,7.682222843170166,7.359401226043701,train
5,le_0aa07a,5.71816349029541,5.386407852172852,validation
5,le_bc5437,5.542596817016602,5.413880825042725,validation
5,he_8e0d9c,6.641812801361084,5.630466461181641,train
5,le_e122d2,7.832876205444336,7.344663619995117,validation
5,he_ca6231,6.461109638214111,5.332559108734131,validation
5,he_2005df,7.74825382232666,7.351352214813232,validation
5,le_96b4f6,6.977441310882568,6.71977424621582,validation
5,le_939842,7.358510494232178,6.4637603759765625,train
5,le_44729c,6.402872562408447,5.388729572296143,validation
5,he_01d49f,7.8328423500061035,7.561458587646484,validation
5,le_859e68,5.2161173820495605,5.043107986450195,train
5,le_f2ebc1,6.118026256561279,4.93418550491333,train
5,he_4085b3,7.757814884185791,7.2406206130981445,train
5,le_2050f5,5.486924171447754,5.226644515991211,train
5,he_783f17,7.236623287200928,6.451162338256836,validation
5,le_814a40,5.541749954223633,5.423491954803467,validation
5,le_a5f075,5.536283016204834,5.14055061340332,train
5,he_631e68,7.461080074310303,6.995129585266113,validation
5,he_644efc,7.518520832061768,6.734652042388916,train
5,le_98d799,5.72959041595459,4.601263046264648,validation
5,he_40e7ab,7.049439430236816,6.210409164428711,train
5,he_b9ddaa,6.933345317840576,6.01692008972168,validation
5,he_72bd10,6.62648868560791,5.582016944885254,validation
5,he_dca60d,8.061631202697754,7.730967044830322,validation
5,le_58d1f7,7.1787848472595215,5.985756874084473,validation
5,le_e7873f,6.708353519439697,6.94796895980835,validation
5,he_193175,6.664844989776611,5.6724629402160645,validation
5,le_4b2f62,7.656815528869629,6.85278844833374,train
5,he_e3b1e8,7.679598331451416,7.1281890869140625,validation
5,le_275316,5.9419779777526855,5.162239074707031,train
5,le_cc37b1,4.912416934967041,4.007627964019775,train
5,he_63774f,7.110441207885742,6.313021183013916,validation
5,he_2cb6f0,8.155653953552246,6.8533148765563965,train
5,le_bb9d7b,5.890756130218506,5.201393127441406,validation
5,he_7f163d,7.337711334228516,6.816280364990234,validation
5,le_0c97f2,6.788524627685547,5.685638904571533,train
5,le_d6f74f,7.227714538574219,6.902769565582275,validation
5,le_c5d65f,5.847177028656006,5.007665634155273,train
5,le_b5f907,5.39594841003418,5.317905426025391,train
5,le_1fcc68,6.2586188316345215,5.505497455596924,validation
5,he_24824f,9.20226764678955,9.058852195739746,validation
5,he_3ee768,8.403708457946777,8.514185905456543,validation
5,le_783ee8,6.004776477813721,5.859476089477539,train
5,le_ffb0cc,6.442490577697754,5.454782009124756,train
5,le_d673d2,7.0600385665893555,6.393059730529785,train
5,he_9463e8,7.312710285186768,6.588243007659912,train
5,he_5d84cd,8.33297061920166,8.36606502532959,validation
5,le_26e245,5.448022842407227,4.17250394821167,validation
5,he_b80525,8.481526374816895,8.399371147155762,train
5,le_911b1e,5.179397106170654,4.387051582336426,validation
5,le_d16a40,6.996627330780029,6.35711669921875,train
5,le_e51d2b,5.691501140594482,5.836322784423828,validation
5,he_dec24a,8.03862476348877,7.851629734039307,train
5,le_f251ac,7.104083061218262,6.814444541931152,train
5,le_afd8ae,5.388051509857178,4.924344539642334,train
5,he_a9c498,6.8467936515808105,5.730930805206299,train
5,le_3a57b4,6.286281585693359,6.198968887329102,validation
5,he_82e38f,7.5840935707092285,7.056200981140137,validation
5,he_54cb0e,7.769322872161865,7.3185930252075195,train
5,le_341a05,7.127795219421387,6.344166278839111,validation
5,he_dc8591,9.291543006896973,10.056228637695312,validation
5,he_1522c9,6.466262340545654,5.269364356994629,validation
5,he_d1193e,7.953195095062256,7.094887733459473,train
5,he_80d1e1,7.866378307342529,7.30562686920166,train
5,he_15b507,9.482281684875488,10.179936408996582,train
5,le_6b6db9,7.294679164886475,6.495328426361084,validation
5,le_c70a55,6.269479751586914,6.3118205070495605,train
5,he_141fd5,8.928264617919922,9.477107048034668,validation
6,le_9586cc,6.995475769042969,5.903233528137207,validation
6,le_e7af40,5.340621471405029,5.161449909210205,validation
6,he_7f23b1,6.910648822784424,5.954891681671143,train
6,he_688657,7.03864049911499,6.061473846435547,train
6,he_3255c9,8.235838890075684,8.196621894836426,train
6,le_cf01a0,6.5061235427856445,5.981675148010254,train
6,he_9d991d,6.87420129776001,5.874784469604492,train
6,he_3008b3,6.877981662750244,5.800947189331055,train
6,he_435eb9,7.8777079582214355,7.652726650238037,train
6,he_b1f948,9.613303184509277,9.932241439819336,train
6,le_1cfb5b,5.070051670074463,4.374447345733643,train
6,he_0cce26,7.823495388031006,7.515031814575195,validation
6,le_a43a23,5.465498924255371,4.800040245056152,validation
6,le_482897,5.71636438369751,5.63947057723999,validation
6,he_e7083d,7.406894207000732,6.891315460205078,train
6,le_e6049f,6.281503677368164,6.575344562530518,validation
6,le_0f711e,5.369086742401123,4.324991703033447,validation
6,he_1c547e,6.777204513549805,5.867231369018555,validation
6,he_71192d,7.785425662994385,7.57651424407959,validation
6,he_2ad19c,8.07274341583252,7.847306251525879,validation
6,le_a7ef43,7.118145942687988,6.656229496002197,train
6,he_f7164a,7.944985389709473,7.120808124542236,train
6,he_084fe8,6.72337532043457,5.702391624450684,validation
6,le_48cb1d,6.596494197845459,4.89385461807251,train
6,le_8bf69b,5.755245208740234,5.278658866882324,train
6,le_04af57,5.812518119812012,5.470506191253662,train
6,he_848178,7.78518533706665,7.39919376373291,validation
6,he_d43bad,8.071013450622559,7.668395519256592,validation
6,le_b7f731,8.16819953918457,8.075632095336914,validation
6,le_edfb28,5.5005388259887695,4.691176891326904,train
6,he_a4eb5a,6.820859432220459,5.8910675048828125,train
6,le_556f81,6.224085807800293,5.775294303894043,train
6,he_bd3ed0,7.102829456329346,6.1682209968566895,validation
6,he_077d90,6.75128173828125,5.7169036865234375,validation
6,he_94b79a,5.876315593719482,4.683047294616699,validation
6,le_2abd4a,6.564804553985596,6.180822372436523,train
6,le_c798fd,6.448493957519531,5.821465492248535,train
6,le_d011ff,5.94667387008667,5.610646724700928,validation
6,he_fa3074,7.796316146850586,7.371682167053223,train
6,he_d15143,6.184031963348389,4.994160175323486,train
6,le_533805,5.996447563171387,5.703728675842285,train
6,he_905143,6.228098392486572,5.018282413482666,train
6,le_1203b5,5.46039342880249,5.488308429718018,validation
6,le_b17745,7.035604000091553,6.3408355712890625,validation
6,le_3466e8,6.096599578857422,5.718139171600342,validation
6,he_51bb5a,8.123376846313477,7.433662414550781,train
6,le_7bf68c,5.591897010803223,4.547599792480469,train
6,he_635a8d,7.140571594238281,6.448947906494141,validation
6,he_3d93e1,6.539046287536621,5.1286516189575195,train
6,le_9c6c80,5.908580303192139,5.201673984527588,validation
6,he_dc36ce,6.700639724731445,4.7910308837890625,train
6,he_628b7e,7.7382612228393555,7.48159122467041,train
6,le_0aa07a,5.792929649353027,5.512659549713135,validation
6,le_bc5437,5.617915153503418,5.477745532989502,validation
6,he_8e0d9c,6.616777420043945,5.6178879737854,train
6,le_e122d2,7.904173851013184,7.4197916984558105,validation
6,he_ca6231,6.476606845855713,5.371455669403076,validation
6,he_2005df,7.70546293258667,7.309728145599365,validation
6,le_96b4f6,7.092562675476074,6.868139743804932,validation
6,le_939842,7.460173606872559,6.547813892364502,train
6,le_44729c,6.40580940246582,5.425480365753174,validation
6,he_01d49f,7.83782434463501,7.582617282867432,validation
6,le_859e68,5.290393352508545,5.142642974853516,train
6,le_f2ebc1,6.1717329025268555,4.962904930114746,train
6,he_4085b3,7.797825336456299,7.3212432861328125,train
6,le_2050f5,5.539733409881592,5.282716751098633,train
6,he_783f17,7.224881172180176,6.44832181930542,validation
6,le_814a40,5.552920818328857,5.426799774169922,validation
6,le_a5f075,5.540761470794678,5.1482391357421875,train
6,he_631e68,7.446042537689209,6.982595920562744,validation
6,he_644efc,7.494500637054443,6.702805519104004,train
6,le_98d799,5.719258785247803,4.6265869140625,validation
6,he_40e7ab,7.045650959014893,6.21980619430542,train
6,he_b9ddaa,6.9332380294799805,6.0324530601501465,validation
6,he_72bd10,6.606774806976318,5.564269542694092,validation
6,he_dca60d,8.04277229309082,7.708061695098877,validation
6,le_58d1f7,7.253083229064941,6.008494853973389,validation
6,le_e7873f,6.651767730712891,6.814658164978027,validation
6,he_193175,6.6534624099731445,5.683638095855713,validation
6,le_4b2f62,7.685271263122559,6.880122184753418,train
6,he_e3b1e8,7.672612190246582,7.134782791137695,validation
6,le_275316,5.947415828704834,5.183496952056885,train
6,le_cc37b1,4.879201412200928,3.9632904529571533,train
6,he_63774f,7.108552932739258,6.315636157989502,validation
6,he_2cb6f0,8.11921501159668,6.775308132171631,train
6,le_bb9d7b,5.860700607299805,5.195136547088623,validation
6,he_7f163d,7.343905925750732,6.8406572341918945,validation
6,le_0c97f2,6.823740005493164,5.720424652099609,train
6,le_d6f74f,7.2367987632751465,6.9334716796875,validation
6,le_c5d65f,5.930560111999512,5.09685754776001,train
6,le_b5f907,5.465056419372559,5.358547210693359,train
6,le_1fcc68,6.355066776275635,5.597926616668701,validation
6,he_24824f,9.266850471496582,9.217528343200684,validation
6,he_3ee768,8.422196388244629,8.576815605163574,validation
6,le_783ee8,6.056985855102539,5.890806198120117,train
6,le_ffb0cc,6.443997383117676,5.437446594238281,train
6,le_d673d2,7.115181922912598,6.426782608032227,train
6,he_9463e8,7.357030868530273,6.679501533508301,train
6,he_5d84cd,8.25551986694336,8.251421928405762,validation
6,le_26e245,5.493101119995117,4.2439866065979,validation
6,he_b80525,8.474533081054688,8.398971557617188,train
6,le_911b1e,5.242156982421875,4.43988037109375,validation
6,le_d16a40,7.041835308074951,6.4159698486328125,train
6,le_e51d2b,5.74483585357666,5.925725936889648,validation
6,he_dec24a,8.084260940551758,7.949416160583496,train
6,le_f251ac,7.153785228729248,6.8316240310668945,train
6,le_afd8ae,5.421282768249512,4.959805488586426,train
6,he_a9c498,6.841010570526123,5.739329814910889,train
6,le_3a57b4,6.368712902069092,6.275319576263428,validation
6,he_82e38f,7.566644191741943,7.043584823608398,validation
6,he_54cb0e,7.768855094909668,7.341689586639404,train
6,le_341a05,7.137909889221191,6.32691764831543,validation
6,he_dc8591,9.352066993713379,10.190988540649414,validation
6,he_1522c9,6.453210353851318,5.253739356994629,validation
6,he_d1193e,8.011185646057129,7.201663494110107,train
6,he_80d1e1,7.911068439483643,7.411812782287598,train
6,he_15b507,9.549479484558105,10.311935424804688,train
6,le_6b6db9,7.4291558265686035,6.531724452972412,validation
6,le_c70a55,6.344232559204102,6.373557090759277,train
6,he_141fd5,8.919994354248047,9.48222827911377,validation
7,le_9586cc,6.988566875457764,5.895662784576416,validation
7,le_e7af40,5.335998058319092,5.171482086181641,validation
7,he_7f23b1,6.954050540924072,5.976903915405273,train
7,he_688657,7.084752559661865,6.095203399658203,train
7,he_3255c9,8.302796363830566,8.255674362182617,train
7,le_cf01a0,6.524207592010498,5.99362325668335,train
7,he_9d991d,6.929897785186768,5.912740230560303,train
7,he_3008b3,6.9216389656066895,5.822854995727539,train
7,he_435eb9,7.934755802154541,7.699462890625,train
7,he_b1f948,9.717226028442383,10.022439002990723,train
7,le_1cfb5b,5.099139213562012,4.395748615264893,train
7,he_0cce26,7.886380195617676,7.559082984924316,validation
7,le_a43a23,5.50851583480835,4.824403762817383,validation
7,le_482897,5.733412742614746,5.671925067901611,validation
7,he_e7083d,7.459218502044678,6.934808731079102,train
7,le_e6049f,6.302091598510742,6.572062969207764,validation
7,le_0f711e,5.397452354431152,4.342598915100098,validation
7,he_1c547e,6.8009033203125,5.851320743560791,validation
7,he_71192d,7.8415913581848145,7.634742736816406,validation
7,he_2ad19c,8.129782676696777,7.8853936195373535,validation
7,le_a7ef43,7.123662948608398,6.660012245178223,train
7,he_f7164a,7.995786190032959,7.153266906738281,train
7,he_084fe8,6.732038497924805,5.670853137969971,validation
7,le_48cb1d,6.620767116546631,4.927346229553223,train
7,le_8bf69b,5.762148380279541,5.272126197814941,train
7,le_04af57,5.833883762359619,5.478235721588135,train
7,he_848178,7.831166744232178,7.420724868774414,validation
7,he_d43bad,8.132894515991211,7.711944103240967,validation
7,le_b7f731,8.284577369689941,8.224952697753906,validation
7,le_edfb28,5.601661682128906,4.800260543823242,train
7,he_a4eb5a,6.8533549308776855,5.908518314361572,train
7,le_556f81,6.3033342361450195,5.859424591064453,train
7,he_bd3ed0,7.1598310470581055,6.208019256591797,validation
7,he_077d90,6.777602672576904,5.70926570892334,validation
7,he_94b79a,5.880619525909424,4.660562515258789,validation
7,le_2abd4a,6.57459831237793,6.209708213806152,train
7,le_c798fd,6.468786716461182,5.852137565612793,train
7,le_d011ff,5.961216449737549,5.618592262268066,validation
7,he_fa3074,7.852801322937012,7.41620397567749,train
7,he_d15143,6.232358455657959,5.030616760253906,train
7,le_533805,6.080573558807373,5.793646335601807,train
7,he_905143,6.276658058166504,5.0456037521362305,train
7,le_1203b5,5.4731974601745605,5.495985984802246,validation
7,le_b17745,7.09652853012085,6.368290424346924,validation
7,le_3466e8,6.132697105407715,5.784075736999512,validation
7,he_51bb5a,8.221732139587402,7.545010566711426,train
7,le_7bf68c,5.626547813415527,4.6041412353515625,train
7,he_635a8d,7.146985054016113,6.406004428863525,validation
7,he_3d93e1,6.583287239074707,5.147692680358887,train
7,le_9c6c80,5.893760681152344,5.1757001876831055,validation
7,he_dc36ce,6.738218307495117,4.787240505218506,train
7,he_628b7e,7.797120094299316,7.531471252441406,train
7,le_0aa07a,5.771600246429443,5.503287315368652,validation
7,le_bc5437,5.613443851470947,5.504419326782227,validation
7,he_8e0d9c,6.64011287689209,5.609516143798828,train
7,le_e122d2,7.946238040924072,7.468684196472168,validation
7,he_ca6231,6.474913597106934,5.322004318237305,validation
7,he_2005df,7.762885570526123,7.35798978805542,validation
7,le_96b4f6,7.126984119415283,6.909821033477783,validation
7,le_939842,7.452702045440674,6.580148220062256,train
7,le_44729c,6.518991947174072,5.477264881134033,validation
7,he_01d49f,7.911731243133545,7.6658549308776855,validation
7,le_859e68,5.303865909576416,5.159358024597168,train
7,le_f2ebc1,6.219995975494385,4.97179651260376,train
7,he_4085b3,7.8452911376953125,7.348486423492432,train
7,le_2050f5,5.577754020690918,5.34739875793457,train
7,he_783f17,7.276923656463623,6.491193771362305,validation
7,le_814a40,5.607877731323242,5.488872528076172,validation
7,le_a5f075,5.5089850425720215,5.131695747375488,train
7,he_631e68,7.454899787902832,6.958031177520752,validation
7,he_644efc,7.530478000640869,6.705578804016113,train
7,le_98d799,5.7049126625061035,4.593988418579102,validation
7,he_40e7ab,7.0927300453186035,6.248271465301514,train
7,he_b9ddaa,6.964322090148926,6.0342583656311035,validation
7,he_72bd10,6.658289909362793,5.6013994216918945,validation
7,he_dca60d,8.103764533996582,7.757534980773926,validation
7,le_58d1f7,7.289675235748291,6.055516719818115,validation
7,le_e7873f,6.667118549346924,6.793776512145996,validation
7,he_193175,6.684686183929443,5.6891770362854,validation
7,le_4b2f62,7.703283309936523,6.922688961029053,train
7,he_e3b1e8,7.718790531158447,7.166243076324463,validation
7,le_275316,5.975366115570068,5.175210952758789,train
7,le_cc37b1,4.913951396942139,3.9678385257720947,train
7,he_63774f,7.168858051300049,6.358619213104248,validation
7,he_2cb6f0,8.144693374633789,6.745877265930176,train
7,le_bb9d7b,5.886309623718262,5.241744041442871,validation
7,he_7f163d,7.395408630371094,6.880128860473633,validation
7,le_0c97f2,6.857767105102539,5.750949382781982,train
7,le_d6f74f,7.291056156158447,6.966315269470215,validation
7,le_c5d65f,5.9297685623168945,5.098282337188721,train
7,le_b5f907,5.45571756362915,5.366549491882324,train
7,le_1fcc68,6.377756595611572,5.598237037658691,validation
7,he_24824f,9.295515060424805,9.200692176818848,validation
7,he_3ee768,8.501181602478027,8.660999298095703,validation
7,le_783ee8,6.040411472320557,5.918344497680664,train
7,le_ffb0cc,6.45055627822876,5.416434288024902,train
7,le_d673d2,7.170534610748291,6.484368801116943,train
7,he_9463e8,7.416203498840332,6.723248481750488,train
7,he_5d84cd,8.362085342407227,8.394365310668945,validation
7,le_26e245,5.479391098022461,4.203878402709961,validation
7,he_b80525,8.527546882629395,8.424750328063965,train
7,le_911b1e,5.216403007507324,4.416370868682861,validation
7,le_d16a40,7.034882545471191,6.41400671005249,train
7,le_e51d2b,5.805671215057373,5.982480049133301,validation
7,he_dec24a,8.160974502563477,8.018019676208496,train
7,le_f251ac,7.151020526885986,6.834047794342041,train
7,le_afd8ae,5.431795597076416,4.959737777709961,train
7,he_a9c498,6.8808794021606445,5.754922389984131,train
7,le_3a57b4,6.384750843048096,6.275426864624023,validation
7,he_82e38f,7.613866329193115,7.060580253601074,validation
7,he_54cb0e,7.832175254821777,7.403773307800293,train
7,le_341a05,7.164682865142822,6.355755805969238,validation
7,he_dc8591,9.453961372375488,10.30966854095459,validation
7,he_1522c9,6.494372844696045,5.279445171356201,validation
7,he_d1193e,8.019122123718262,7.165236473083496,train
7,he_80d1e1,7.9126763343811035,7.349413871765137,train
7,he_15b507,9.667789459228516,10.468365669250488,train
7,le_6b6db9,7.40426778793335,6.557326793670654,validation
7,le_c70a55,6.370790958404541,6.377279758453369,train
7,he_141fd5,9.020318031311035,9.593522071838379,validation
8,le_9586cc,6.982265472412109,5.887454032897949,validation
8,le_e7af40,5.356204986572266,5.214842796325684,validation
8,he_7f23b1,7.009307384490967,6.016538619995117,train
8,he_688657,7.133836269378662,6.117906093597412,train
8,he_3255c9,8.384869575500488,8.3399019241333,train
8,le_cf01a0,6.569968223571777,6.051418304443359,train
8,he_9d991d,6.995789051055908,5.978341102600098,train
8,he_3008b3,6.96337366104126,5.841738700866699,train
8,he_435eb9,7.9968953132629395,7.741765022277832,train
8,he_b1f948,9.811869621276855,10.14293098449707,train
8,le_1cfb5b,5.124485492706299,4.433162212371826,train
8,he_0cce26,7.9619340896606445,7.640629291534424,validation
8,le_a43a23,5.490313529968262,4.820376396179199,validation
8,le_482897,5.73810338973999,5.651233673095703,validation
8,he_e7083d,7.524284362792969,6.995227336883545,train
8,le_e6049f,6.339791297912598,6.617236137390137,validation
8,le_0f711e,5.415556907653809,4.361846923828125,validation
8,he_1c547e,6.844735145568848,5.881110668182373,validation
8,he_71192d,7.91305685043335,7.693156719207764,validation
8,he_2ad19c,8.188324928283691,7.9380974769592285,validation
8,le_a7ef43,7.154157638549805,6.692043304443359,train
8,he_f7164a,8.076321601867676,7.240432262420654,train
8,he_084fe8,6.7962727546691895,5.732588768005371,validation
8,le_48cb1d,6.617727756500244,4.921706676483154,train
8,le_8bf69b,5.755527019500732,5.2736005783081055,train
8,le_04af57,5.837841510772705,5.486746311187744,train
8,he_848178,7.913590431213379,7.5195112228393555,validation
8,he_d43bad,8.17556381225586,7.720541477203369,validation
8,le_b7f731,8.264609336853027,8.22714900970459,validation
8,le_edfb28,5.633327007293701,4.82476282119751,train
8,he_a4eb5a,6.876379013061523,5.898237228393555,train
8,le_556f81,6.274503707885742,5.816083908081055,train
8,he_bd3ed0,7.217007637023926,6.254520416259766,validation
8,he_077d90,6.82185697555542,5.739555358886719,validation
8,he_94b79a,5.924801826477051,4.680371284484863,validation
8,le_2abd4a,6.572038650512695,6.199557781219482,train
8,le_c798fd,6.479336738586426,5.86500883102417,train
8,le_d011ff,5.956657409667969,5.613073348999023,validation
8,he_fa3074,7.913583278656006,7.471775531768799,train
8,he_d15143,6.263015270233154,5.033673286437988,train
8,le_533805,6.079696178436279,5.780642032623291,train
8,he_905143,6.316966533660889,5.0679779052734375,train
8,le_1203b5,5.4957194328308105,5.526240825653076,validation
8,le_b17745,7.087070465087891,6.390805721282959,validation
