epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_930239,10.708149909973145,16.070016860961914,0,validation
2,he_f5bbc4,7.670220375061035,11.494771957397461,0,validation
2,le_280f07,8.676074981689453,9.041699409484863,0,validation
2,he_71af78,1.0772961378097534,0.11744633316993713,0,train
2,le_2b3d5f,2.5469138622283936,1.4441022872924805,0,train
2,he_d51598,11.021533012390137,16.62094497680664,0,validation
2,le_7bd1d1,6.148653984069824,4.756397724151611,0,validation
2,he_82dc72,1.5257076025009155,0.5801353454589844,0,train
2,le_3c18e7,2.636679172515869,1.063521146774292,0,train
2,he_a8810a,9.42255687713623,13.497956275939941,0,validation
2,le_08cd66,6.225625038146973,5.597536087036133,0,validation
2,le_0c2b7f,2.9120283126831055,1.5698612928390503,0,train
2,he_c99b5f,8.181665420532227,10.99009895324707,0,validation
2,he_381161,1.1165965795516968,0.06135803461074829,0,train
2,le_233fe7,2.1119930744171143,1.3420354127883911,0,train
2,le_5d53f4,1.7575056552886963,1.043215036392212,0,train
2,he_a97f31,9.991884231567383,15.14732551574707,0,validation
2,le_d21e37,5.6172685623168945,4.459606647491455,0,validation
2,le_572fdb,3.2352356910705566,2.2769901752471924,0,train
2,he_a65449,6.413633346557617,9.355481147766113,0,validation
2,le_d40b10,1.9187355041503906,1.0332399606704712,0,train
2,le_2fb1ff,4.645542144775391,3.8281664848327637,0,train
2,le_dcc7b1,5.7056779861450195,5.6269354820251465,0,validation
2,he_d448c2,9.548437118530273,14.011817932128906,0,validation
2,he_a7bedc,8.157807350158691,11.973175048828125,0,validation
2,he_b8743a,1.1748974323272705,0.36923980712890625,0,train
2,le_acb951,7.138078689575195,6.408706188201904,0,validation
2,le_346ad4,7.7124714851379395,7.322218894958496,0,validation
2,le_db52b5,7.013270378112793,5.839293479919434,0,validation
2,he_6b1bae,8.626642227172852,12.327083587646484,0,validation
2,he_2f82fb,1.7026804685592651,0.9743050932884216,0,train
2,le_213505,1.4097824096679688,0.23464572429656982,0,train
2,he_a33f31,5.912698268890381,8.201993942260742,0,validation
2,he_1ffa89,1.3706908226013184,0.38807883858680725,0,train
2,he_321d63,1.3383806943893433,0.4823558032512665,0,train
2,he_cef5b1,8.598292350769043,12.381169319152832,0,validation
2,le_29a19a,3.562225341796875,1.8715559244155884,0,train
2,le_34f3ad,6.414430141448975,5.222874164581299,0,validation
2,he_103b75,1.1487574577331543,0.16206510365009308,0,train
2,he_0bcba0,1.255598783493042,0.052223607897758484,0,train
2,he_5c1948,7.445197582244873,10.455312728881836,0,validation
2,le_948ce4,6.691979885101318,4.3616042137146,0,validation
2,le_2ca8b1,2.4295265674591064,1.169130563735962,0,train
2,le_86495a,1.8581818342208862,1.3105970621109009,0,train
2,he_a4035b,1.2354100942611694,0.1014881432056427,0,train
2,le_fa2a78,7.691587448120117,7.002111434936523,0,validation
2,le_fd8412,2.53760027885437,1.694388508796692,0,train
2,he_d0c952,1.092344045639038,0.025594456121325493,0,train
2,le_4041eb,2.1812615394592285,1.5340895652770996,0,train
2,le_0b4577,7.518335819244385,6.17095422744751,0,validation
2,he_967cc4,1.4657013416290283,0.02047397568821907,0,train
3,le_f93987,7.505575656890869,7.47672700881958,0,validation
3,he_2fc9c5,1.0446857213974,0.01677439548075199,0,train
3,he_487620,1.2987149953842163,0.14954771101474762,0,train
3,le_d95996,4.850241184234619,4.13643741607666,0,validation
3,he_e6c539,1.200195074081421,0.17255911231040955,0,train
3,he_302658,9.732823371887207,14.431697845458984,0,validation
3,he_41ab18,8.724578857421875,12.548792839050293,0,validation
3,le_3f205e,1.0065138339996338,0.4105690121650696,0,train
3,le_e1f796,5.129669666290283,4.826011657714844,0,validation
3,he_930239,12.454265594482422,19.00798988342285,0,validation
3,he_f5bbc4,8.959491729736328,13.652941703796387,0,validation
3,le_280f07,9.12648868560791,9.542834281921387,0,validation
3,he_71af78,1.1761871576309204,0.39227449893951416,0,train
3,le_2b3d5f,2.0385098457336426,0.6026130318641663,0,train
3,he_d51598,10.998431205749512,16.37039566040039,0,validation
3,le_7bd1d1,6.043097972869873,4.87229061126709,0,validation
3,he_82dc72,1.2161391973495483,0.07970958948135376,0,train
3,le_3c18e7,2.217320442199707,0.5124348998069763,0,train
3,he_a8810a,10.241861343383789,14.61436653137207,0,validation
3,le_08cd66,6.028083801269531,5.8296966552734375,0,validation
3,le_0c2b7f,2.2554376125335693,1.3865031003952026,0,train
3,he_c99b5f,9.615874290466309,13.041681289672852,0,validation
3,he_381161,1.0843307971954346,0.05762837827205658,0,train
3,le_233fe7,2.0672781467437744,1.1992615461349487,0,train
3,le_5d53f4,1.8188400268554688,0.9994210004806519,0,train
3,he_a97f31,11.916794776916504,18.49566078186035,0,validation
3,le_d21e37,5.989110946655273,5.220257759094238,0,validation
3,le_572fdb,2.500941753387451,1.7139874696731567,0,train
3,he_a65449,8.6000394821167,13.31617259979248,0,validation
3,le_d40b10,1.6404443979263306,0.5065051913261414,0,train
3,le_2fb1ff,3.791593313217163,2.303955078125,0,train
3,le_dcc7b1,5.785343647003174,5.933989524841309,0,validation
3,he_d448c2,10.588644981384277,15.375946998596191,0,validation
3,he_a7bedc,10.261695861816406,16.047536849975586,0,validation
3,he_b8743a,0.9244025945663452,0.01384610217064619,0,train
3,le_acb951,7.145289897918701,6.321078777313232,0,validation
3,le_346ad4,8.955657958984375,9.144083023071289,0,validation
3,le_db52b5,7.367627143859863,6.17527437210083,0,validation
3,he_6b1bae,10.329421043395996,15.127400398254395,0,validation
3,he_2f82fb,1.3151943683624268,0.2291034609079361,0,train
3,le_213505,1.7815154790878296,0.6670211553573608,0,train
3,he_a33f31,7.238061428070068,10.346039772033691,0,validation
3,he_1ffa89,1.2461878061294556,0.2983008921146393,0,train
3,he_321d63,1.4375572204589844,0.43560490012168884,0,train
3,he_cef5b1,10.164352416992188,15.084036827087402,0,validation
3,le_29a19a,3.4878294467926025,1.602238416671753,0,train
3,le_34f3ad,7.372378349304199,5.419651031494141,0,validation
3,he_103b75,1.148772954940796,0.03962477296590805,0,train
3,he_0bcba0,1.3973032236099243,0.2688620090484619,0,train
3,he_5c1948,7.356405258178711,10.1740083694458,0,validation
3,le_948ce4,7.030010223388672,5.021512508392334,0,validation
3,le_2ca8b1,1.9896230697631836,0.8485957980155945,0,train
3,le_86495a,1.2809159755706787,0.7616708278656006,0,train
3,he_a4035b,1.3019895553588867,0.21731294691562653,0,train
3,le_fa2a78,8.06114673614502,7.566915512084961,0,validation
3,le_fd8412,2.424593687057495,1.508773922920227,0,train
3,he_d0c952,1.213083028793335,0.12639932334423065,0,train
3,le_4041eb,1.5961097478866577,0.7168380618095398,0,train
3,le_0b4577,8.383447647094727,6.34023380279541,0,validation
3,he_967cc4,1.4712789058685303,0.19610266387462616,0,train
4,le_f93987,9.64929485321045,8.813156127929688,0,validation
4,he_2fc9c5,1.0668092966079712,0.04606936126947403,0,train
4,he_487620,1.1036971807479858,0.0905066728591919,0,train
4,le_d95996,5.72929573059082,4.632924556732178,0,validation
4,he_e6c539,1.1779624223709106,0.19043603539466858,0,train
4,he_302658,9.321691513061523,13.833422660827637,0,validation
4,he_41ab18,9.381442070007324,14.396328926086426,0,validation
4,le_3f205e,0.8518506288528442,0.49693018198013306,0,train
4,le_e1f796,5.687016010284424,5.648529052734375,0,validation
4,he_930239,12.725356101989746,19.996906280517578,0,validation
4,he_f5bbc4,8.891422271728516,13.669259071350098,0,validation
4,le_280f07,9.393381118774414,9.910698890686035,0,validation
4,he_71af78,1.459046721458435,1.0324739217758179,0,train
4,le_2b3d5f,3.4391915798187256,2.106750249862671,0,train
4,he_d51598,11.020903587341309,16.785930633544922,0,validation
4,le_7bd1d1,6.352515697479248,5.404416561126709,0,validation
4,he_82dc72,1.1840466260910034,0.19316130876541138,0,train
4,le_3c18e7,2.86234712600708,1.0468086004257202,0,train
4,he_a8810a,8.854998588562012,12.649012565612793,0,validation
4,le_08cd66,6.347104072570801,6.21421480178833,0,validation
4,le_0c2b7f,2.093153476715088,1.0287203788757324,0,train
4,he_c99b5f,9.319355010986328,12.662551879882812,0,validation
4,he_381161,1.1397253274917603,0.32489049434661865,0,train
4,le_233fe7,1.4366264343261719,0.7697254419326782,0,train
4,le_5d53f4,1.495464563369751,0.6930561065673828,0,train
4,he_a97f31,11.928437232971191,18.661760330200195,0,validation
4,le_d21e37,7.106786727905273,6.098737716674805,0,validation
4,le_572fdb,2.642824649810791,1.6655420064926147,0,train
4,he_a65449,8.738957405090332,13.930779457092285,0,validation
4,le_d40b10,1.606062650680542,0.7833324074745178,0,train
4,le_2fb1ff,4.635766983032227,3.418109178543091,0,train
4,le_dcc7b1,6.161128044128418,6.2830071449279785,0,validation
4,he_d448c2,9.290186882019043,13.489762306213379,0,validation
4,he_a7bedc,9.583572387695312,14.843415260314941,0,validation
4,he_b8743a,0.9541178941726685,0.004436601884663105,0,train
4,le_acb951,7.986148357391357,7.968647480010986,0,validation
4,le_346ad4,9.580326080322266,9.86707878112793,0,validation
4,le_db52b5,8.954310417175293,7.429001808166504,0,validation
4,he_6b1bae,11.263815879821777,16.896888732910156,0,validation
4,he_2f82fb,1.4346402883529663,0.3036414086818695,0,train
4,le_213505,2.1761715412139893,0.7714487910270691,0,train
4,he_a33f31,7.993929862976074,11.863454818725586,0,validation
4,he_1ffa89,1.2399632930755615,0.503726601600647,0,train
4,he_321d63,1.1831897497177124,0.3897424638271332,0,train
4,he_cef5b1,9.797971725463867,14.682552337646484,0,validation
4,le_29a19a,3.277484893798828,1.4668352603912354,0,train
4,le_34f3ad,8.608190536499023,6.585224628448486,0,validation
4,he_103b75,1.1163216829299927,0.326086163520813,0,train
4,he_0bcba0,1.1010416746139526,0.055837128311395645,0,train
4,he_5c1948,7.9004340171813965,11.422449111938477,0,validation
4,le_948ce4,8.113081932067871,5.6240105628967285,0,validation
4,le_2ca8b1,1.9055415391921997,0.8208182454109192,0,train
4,le_86495a,0.8543765544891357,0.34083789587020874,0,train
4,he_a4035b,1.0712851285934448,0.013254115357995033,0,train
4,le_fa2a78,10.2815523147583,8.872758865356445,0,validation
4,le_fd8412,2.048828363418579,1.4318381547927856,0,train
4,he_d0c952,1.2388218641281128,0.517520010471344,0,train
4,le_4041eb,1.4408563375473022,0.5259943604469299,0,train
4,le_0b4577,8.943665504455566,6.614863872528076,0,validation
4,he_967cc4,1.0712169408798218,0.0759858563542366,0,train
5,le_f93987,11.625693321228027,10.817595481872559,0,validation
5,he_2fc9c5,1.1061222553253174,0.022686505690217018,0,train
5,he_487620,1.0597147941589355,0.019084271043539047,0,train
5,le_d95996,6.5428385734558105,5.354109287261963,0,validation
5,he_e6c539,1.0270315408706665,0.02506020851433277,0,train
5,he_302658,10.304216384887695,15.39025592803955,0,validation
5,he_41ab18,10.907414436340332,16.986759185791016,0,validation
5,le_3f205e,1.3483264446258545,1.0378355979919434,0,train
5,le_e1f796,6.678994655609131,6.604177951812744,0,validation
5,he_930239,13.215888023376465,20.457414627075195,0,validation
5,he_f5bbc4,10.646991729736328,16.724273681640625,0,validation
5,le_280f07,11.142939567565918,12.091638565063477,0,validation
5,he_71af78,1.0426348447799683,0.06887858361005783,0,train
5,le_2b3d5f,3.005835771560669,1.7506119012832642,0,train
5,he_d51598,11.690053939819336,17.543235778808594,0,validation
5,le_7bd1d1,7.598544597625732,5.907921314239502,0,validation
5,he_82dc72,1.2759653329849243,0.00566432811319828,0,train
5,le_3c18e7,2.6250569820404053,0.5773239731788635,0,train
5,he_a8810a,10.167250633239746,14.504976272583008,0,validation
5,le_08cd66,8.282068252563477,8.627408981323242,0,validation
5,le_0c2b7f,2.800305128097534,1.4758706092834473,0,train
5,he_c99b5f,10.163395881652832,13.8411283493042,0,validation
5,he_381161,1.4422132968902588,0.241502046585083,0,train
5,le_233fe7,1.4741864204406738,0.7820827960968018,0,train
5,le_5d53f4,1.7155543565750122,0.7089672088623047,0,train
5,he_a97f31,12.106070518493652,18.669933319091797,0,validation
5,le_d21e37,7.65342903137207,6.866267204284668,0,validation
5,le_572fdb,2.6332695484161377,1.640001654624939,0,train
5,he_a65449,9.530603408813477,14.92381763458252,0,validation
5,le_d40b10,2.132307291030884,0.28947657346725464,0,train
5,le_2fb1ff,4.403803825378418,3.4197804927825928,0,train
5,le_dcc7b1,7.677680492401123,7.87408971786499,0,validation
5,he_d448c2,10.238481521606445,14.825718879699707,0,validation
5,he_a7bedc,10.492945671081543,16.371009826660156,0,validation
5,he_b8743a,1.0548670291900635,0.028352227061986923,0,train
5,le_acb951,8.158580780029297,8.114995956420898,0,validation
5,le_346ad4,11.49720287322998,11.630632400512695,0,validation
5,le_db52b5,10.18556022644043,8.239304542541504,0,validation
5,he_6b1bae,11.86177921295166,17.59246253967285,0,validation
5,he_2f82fb,1.3174329996109009,0.03682401403784752,0,train
5,le_213505,1.9836410284042358,1.0939478874206543,0,train
5,he_a33f31,10.289312362670898,15.512297630310059,0,validation
5,he_1ffa89,1.5677497386932373,0.7658756375312805,0,train
5,he_321d63,1.380042314529419,0.3598821461200714,0,train
5,he_cef5b1,10.388043403625488,15.320778846740723,0,validation
5,le_29a19a,3.3025479316711426,1.4043866395950317,0,train
5,le_34f3ad,8.931520462036133,6.113654136657715,0,validation
5,he_103b75,1.104785680770874,0.13067445158958435,0,train
5,he_0bcba0,1.501596212387085,0.4495446979999542,0,train
5,he_5c1948,9.360896110534668,13.481121063232422,0,validation
5,le_948ce4,9.72288703918457,6.748261451721191,0,validation
5,le_2ca8b1,2.167156934738159,0.8725833892822266,0,train
5,le_86495a,0.6078854203224182,0.263595312833786,0,train
5,he_a4035b,1.1891528367996216,0.0018748331349343061,0,train
5,le_fa2a78,10.85749340057373,9.836895942687988,0,validation
5,le_fd8412,2.536628484725952,1.8443752527236938,0,train
5,he_d0c952,1.5054042339324951,0.4678400158882141,0,train
5,le_4041eb,1.097456693649292,0.2308167666196823,0,train
5,le_0b4577,9.521625518798828,7.045825004577637,0,validation
5,he_967cc4,1.3723238706588745,0.005300637800246477,0,train
6,le_f93987,13.250631332397461,12.641545295715332,0,validation
6,he_2fc9c5,1.1731910705566406,0.16808255016803741,0,train
6,he_487620,1.2440733909606934,0.23618432879447937,0,train
6,le_d95996,6.799293041229248,5.763763904571533,0,validation
6,he_e6c539,1.087009310722351,0.005350567400455475,0,train
6,he_302658,10.7174654006958,16.178668975830078,0,validation
6,he_41ab18,12.642653465270996,20.531251907348633,0,validation
6,le_3f205e,1.0477427244186401,0.703865110874176,0,train
6,le_e1f796,7.653864860534668,7.666362285614014,0,validation
6,he_930239,14.419068336486816,22.892248153686523,0,validation
6,he_f5bbc4,10.52549934387207,16.56907844543457,0,validation
6,le_280f07,13.220821380615234,13.778458595275879,0,validation
6,he_71af78,1.262844204902649,0.47678571939468384,0,train
6,le_2b3d5f,3.2599446773529053,1.784350872039795,0,train
6,he_d51598,11.258378028869629,16.990520477294922,0,validation
6,le_7bd1d1,7.890790939331055,7.024521827697754,0,validation
6,he_82dc72,1.3300787210464478,0.05400476232171059,0,train
6,le_3c18e7,2.7771263122558594,0.6709503531455994,0,train
6,he_a8810a,9.952902793884277,14.16612434387207,0,validation
6,le_08cd66,8.553671836853027,8.949494361877441,0,validation
6,le_0c2b7f,2.347555160522461,1.3809388875961304,0,train
6,he_c99b5f,10.867410659790039,15.020759582519531,0,validation
6,he_381161,1.239166259765625,0.19967223703861237,0,train
6,le_233fe7,1.2138203382492065,0.41075143218040466,0,train
6,le_5d53f4,1.4263970851898193,0.16516658663749695,0,train
6,he_a97f31,11.433250427246094,17.559194564819336,0,validation
6,le_d21e37,8.359796524047852,7.2441630363464355,0,validation
6,le_572fdb,4.181491374969482,2.6002070903778076,0,train
6,he_a65449,9.242715835571289,14.316657066345215,0,validation
6,le_d40b10,1.7565785646438599,0.49250540137290955,0,train
6,le_2fb1ff,5.118908882141113,4.134314060211182,0,train
6,le_dcc7b1,8.344903945922852,7.622313976287842,0,validation
6,he_d448c2,10.414383888244629,15.288702964782715,0,validation
6,he_a7bedc,11.526457786560059,18.410146713256836,0,validation
6,he_b8743a,1.0465342998504639,0.014605153352022171,0,train
6,le_acb951,9.11484432220459,9.014607429504395,0,validation
6,le_346ad4,12.425262451171875,12.583582878112793,0,validation
6,le_db52b5,11.005048751831055,9.952622413635254,0,validation
6,he_6b1bae,12.521486282348633,18.76658821105957,0,validation
6,he_2f82fb,1.3197945356369019,0.14220376312732697,0,train
6,le_213505,2.469236135482788,0.6804943084716797,0,train
6,he_a33f31,10.249221801757812,15.614187240600586,0,validation
6,he_1ffa89,1.3410570621490479,0.39745041728019714,0,train
6,he_321d63,1.4179476499557495,0.5898041129112244,0,train
6,he_cef5b1,10.748261451721191,15.946622848510742,0,validation
6,le_29a19a,3.8123228549957275,1.7508478164672852,0,train
6,le_34f3ad,9.83341121673584,6.235217571258545,0,validation
6,he_103b75,1.0979279279708862,0.07171066850423813,0,train
6,he_0bcba0,1.3630256652832031,0.12389177829027176,0,train
6,he_5c1948,9.500222206115723,13.54813003540039,0,validation
6,le_948ce4,11.251057624816895,7.941455364227295,0,validation
6,le_2ca8b1,2.1127727031707764,0.6959340572357178,0,train
6,le_86495a,0.463931679725647,0.12348756194114685,0,train
6,he_a4035b,1.1607134342193604,0.003297282848507166,0,train
6,le_fa2a78,12.086368560791016,10.132536888122559,0,validation
6,le_fd8412,2.6170530319213867,1.9000539779663086,0,train
6,he_d0c952,1.2377489805221558,0.06841132789850235,0,train
6,le_4041eb,1.4862135648727417,0.1268908828496933,0,train
6,le_0b4577,10.221484184265137,7.513234615325928,0,validation
6,he_967cc4,1.4714676141738892,0.31418347358703613,0,train
7,le_f93987,13.8713960647583,13.152914047241211,0,validation
7,he_2fc9c5,1.2588330507278442,0.2952958643436432,0,train
7,he_487620,1.2507743835449219,0.3416655361652374,0,train
7,le_d95996,7.112476348876953,5.88763952255249,0,validation
7,he_e6c539,0.9901137948036194,0.024698738008737564,0,train
7,he_302658,10.472765922546387,15.870877265930176,0,validation
7,he_41ab18,12.243393898010254,19.426143646240234,0,validation
7,le_3f205e,0.788149893283844,0.7188184857368469,0,train
7,le_e1f796,8.310792922973633,8.385787010192871,0,validation
7,he_930239,14.71603012084961,23.278953552246094,0,validation
7,he_f5bbc4,11.265241622924805,17.900781631469727,0,validation
7,le_280f07,14.09348201751709,14.16036319732666,0,validation
7,he_71af78,1.2760860919952393,0.43562352657318115,0,train
7,le_2b3d5f,3.8134846687316895,2.5223608016967773,0,train
7,he_d51598,11.822684288024902,17.883878707885742,0,validation
7,le_7bd1d1,8.1190824508667,7.631962299346924,0,validation
7,he_82dc72,1.281798005104065,0.03329497203230858,0,train
7,le_3c18e7,2.366024971008301,0.3555121421813965,0,train
7,he_a8810a,10.209595680236816,14.59371280670166,0,validation
7,le_08cd66,9.341925621032715,9.38382339477539,0,validation
7,le_0c2b7f,2.7982804775238037,1.3403714895248413,0,train
7,he_c99b5f,9.297638893127441,12.222352981567383,0,validation
7,he_381161,1.0819076299667358,0.10717734694480896,0,train
7,le_233fe7,1.4926729202270508,0.7212026715278625,0,train
7,le_5d53f4,1.5178900957107544,0.3555459678173065,0,train
7,he_a97f31,11.736611366271973,17.9332218170166,0,validation
7,le_d21e37,8.70279312133789,7.376822471618652,0,validation
7,le_572fdb,3.5449583530426025,2.2362706661224365,0,train
7,he_a65449,8.76227855682373,13.471379280090332,0,validation
7,le_d40b10,1.4550812244415283,0.36885038018226624,0,train
7,le_2fb1ff,4.754793167114258,4.100393772125244,0,train
7,le_dcc7b1,9.088028907775879,9.768823623657227,0,validation
7,he_d448c2,11.08738899230957,16.314510345458984,0,validation
7,he_a7bedc,10.876636505126953,16.74422264099121,0,validation
7,he_b8743a,0.9979445338249207,0.0021919093560427427,0,train
7,le_acb951,9.75632381439209,9.837764739990234,0,validation
7,le_346ad4,12.75747299194336,12.80183219909668,0,validation
7,le_db52b5,12.600820541381836,11.81764030456543,0,validation
